CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.77,1.0,2.41,5.17,57.73,0.65,0.45,0.65,60.25,1.0,0.0,3.71,1.0,3.43,1.0,7.52,3.59,1.0,1.7,0.0,1.0,0.0,1.65,1.0,1.29,0
5.61,1.08,0.92,1.84,38.76,0.0,0.77,0.0,76.15,1.08,0.0,3.78,1.92,6.79,1.84,2.24,0.92,1.0,0.47,0.0,0.5,0.0,2.92,3.0,2.0,0
0.0,1.0,0.3,0.61,28.46,0.0,0.45,0.1,20.66,1.0,0.0,13.61,1.9,2.12,1.0,4.61,1.9,1.0,0.07,0.0,0.05,0.0,1.1,0.2,1.3,0
5.28,1.0,2.33,3.38,55.74,2.8,0.9,1.69,15.54,2.16,1.24,4.89,1.16,3.03,2.53,7.31,6.76,3.38,0.93,0.84,0.16,0.0,1.0,0.16,1.69,0
0.0,1.75,0.75,3.75,29.0,0.0,0.35,0.75,37.51,1.75,0.75,6.0,1.75,4.06,0.75,6.69,3.5,1.0,1.38,0.0,0.38,0.0,1.0,1.5,1.0,0
1.36,1.0,0.32,0.32,36.32,0.0,0.43,0.0,53.57,1.68,3.39,7.39,1.0,6.77,2.64,2.67,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.68,0
0.72,2.0,0.28,1.38,29.8,0.0,0.35,0.0,63.79,1.72,0.0,9.69,1.0,3.07,1.38,3.56,0.55,1.0,1.66,0.0,0.64,0.0,2.0,2.45,2.0,0
6.61,1.0,2.31,6.15,68.61,2.08,4.67,0.0,22.16,2.0,1.46,3.15,1.23,2.28,0.0,1.21,0.0,1.0,0.08,0.0,1.0,0.0,1.77,1.0,0.0,0
1.54,1.69,10.69,1.69,67.92,0.0,0.28,1.0,81.54,1.69,0.0,11.23,2.0,5.57,0.31,6.99,1.0,1.0,1.37,0.0,0.06,0.0,1.31,1.54,2.23,0
0.0,1.14,0.7,1.28,43.37,0.0,0.42,0.0,60.86,2.14,0.0,1.67,1.0,2.8,0.0,3.56,1.14,1.0,0.7,0.0,0.14,0.0,1.14,0.14,0.42,0
0.0,1.0,0.01,0.02,26.39,0.0,0.58,0.0,50.12,1.0,0.0,2.01,1.01,2.87,1.01,1.17,1.0,1.0,0.01,0.0,0.01,0.0,2.01,0.02,0.02,0
0.7,1.7,1.52,2.09,27.73,0.0,0.36,1.39,42.5,2.0,0.0,2.3,1.7,2.39,0.0,5.91,3.39,1.0,1.3,0.0,0.0,0.0,3.09,0.0,1.3,0
0.0,1.75,5.5,5.5,134.5,0.25,0.79,0.25,85.0,1.25,0.0,10.0,2.0,6.19,2.25,5.08,1.0,1.0,0.68,0.0,0.72,0.0,1.5,2.5,2.5,0
0.38,1.38,4.13,1.25,52.63,0.0,0.49,0.62,69.5,1.38,0.0,3.75,2.13,3.06,0.62,3.25,1.0,0.62,0.25,0.0,0.38,0.0,1.0,0.38,1.25,0
1.38,1.0,12.47,0.0,22.66,6.22,0.07,0.0,90.12,2.0,2.07,10.4,1.69,2.8,0.31,3.83,0.62,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,1.0,1.25,55.87,0.94,0.34,0.06,82.86,1.94,0.94,16.19,2.0,2.15,0.06,3.14,0.06,1.0,0.99,0.0,0.51,0.0,2.87,3.0,6.68,1
0.0,1.26,0.0,2.83,37.21,0.0,0.6,1.05,42.81,1.0,0.0,5.17,1.0,3.07,1.0,4.18,2.31,1.0,0.92,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.0,0.03,25.87,0.0,0.6,0.0,48.68,1.0,0.0,2.03,1.0,2.99,1.19,1.22,1.08,1.0,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.8,2.99,1.8,45.01,0.0,0.58,1.2,64.82,1.0,0.0,3.79,2.6,5.94,1.0,3.79,1.0,1.0,0.81,0.0,0.45,0.0,1.6,1.2,0.4,0
0.36,1.36,1.0,6.93,238.49,0.0,1.3,0.0,72.5,1.0,0.0,3.5,2.28,7.4,0.72,2.82,1.0,1.0,0.21,0.0,0.36,0.0,2.07,0.36,2.07,0
0.0,1.0,2.16,2.0,36.36,0.0,0.36,1.69,60.94,1.16,0.0,12.11,1.0,3.42,1.16,8.0,2.0,1.0,0.49,0.0,0.16,0.0,1.16,0.16,0.84,0
0.86,1.0,1.0,2.86,31.43,0.0,1.55,0.0,96.72,1.86,0.0,0.43,1.14,3.03,0.29,1.16,1.0,1.0,0.05,0.0,0.93,0.0,2.14,1.29,1.14,1
0.0,1.77,0.77,0.77,25.86,2.31,0.4,0.77,46.3,2.77,0.0,13.8,1.0,3.77,1.14,8.92,3.06,1.23,1.35,0.0,0.49,0.0,4.31,5.63,3.09,1
0.0,1.0,4.06,3.29,68.33,2.0,0.29,0.35,77.87,2.0,0.0,17.29,1.71,4.6,0.65,5.5,0.65,1.0,1.46,0.0,0.44,0.0,4.29,2.35,1.29,0
0.0,1.0,2.72,0.78,49.94,1.61,0.27,0.61,27.22,2.0,0.78,6.17,2.0,3.73,0.0,5.85,0.61,1.0,0.55,0.0,0.69,0.0,1.0,1.61,0.61,0
0.15,1.0,4.4,0.75,26.85,0.15,0.32,0.0,67.85,1.85,0.0,3.6,1.15,3.34,0.3,4.92,1.85,1.0,0.23,0.0,0.11,0.0,1.15,0.3,1.7,0
0.0,1.97,0.0,7.87,35.19,0.0,0.9,3.87,0.0,0.97,0.87,0.0,0.97,1.74,1.26,7.29,5.84,1.0,2.18,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,1.0,1.93,7.43,65.07,0.0,1.37,0.5,82.43,1.0,0.0,0.93,1.0,5.9,1.0,3.06,2.0,1.0,0.76,0.0,0.95,0.0,1.14,1.14,1.07,0
0.07,1.0,0.67,0.0,26.7,6.48,0.18,0.0,5.51,1.0,0.0,7.89,1.0,6.11,2.0,5.28,2.0,1.0,1.0,0.0,0.73,0.0,2.0,2.0,0.15,0
0.0,1.17,1.89,0.34,33.75,0.0,0.54,0.17,55.17,1.17,0.0,2.69,1.17,3.28,0.83,1.88,1.0,1.0,0.2,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,1.0,0.46,0.62,40.18,2.0,0.25,0.85,12.37,2.0,0.0,7.01,1.85,3.77,0.15,6.09,1.0,1.0,0.92,0.0,0.5,0.0,1.62,2.0,1.15,0
0.0,1.0,3.18,1.56,37.86,0.87,0.42,0.0,79.56,3.0,0.0,9.87,1.0,3.37,1.13,4.81,1.56,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,0.09,0.18,21.46,0.0,1.4,0.03,98.85,1.0,0.0,4.45,1.97,1.06,0.03,2.24,1.0,0.03,0.51,0.0,0.98,0.0,2.0,1.03,0.12,0
0.81,1.0,1.0,0.0,21.19,0.0,0.15,0.0,63.8,1.0,0.0,1.81,2.0,2.44,0.19,3.05,1.19,1.0,0.59,0.0,0.19,0.0,1.0,0.19,1.0,0
0.76,1.0,2.99,4.26,35.29,0.0,1.88,1.5,18.69,0.75,0.25,2.5,1.5,4.62,2.0,3.45,2.99,1.75,0.87,0.75,0.5,0.0,1.0,1.5,1.5,0
0.0,1.0,2.32,1.92,48.83,0.0,0.45,0.0,80.68,1.0,0.0,7.24,1.68,3.32,0.32,3.19,1.0,1.0,0.42,0.0,1.0,0.0,1.64,1.0,2.32,0
0.0,0.72,2.87,2.15,164.97,0.0,57.73,0.0,61.71,0.72,0.0,9.33,1.44,3.32,0.0,2.94,0.72,0.72,0.59,0.0,1.0,0.0,2.0,1.0,4.59,0
0.0,1.0,3.47,3.05,29.09,0.0,0.63,0.0,92.64,2.51,0.0,3.44,1.0,1.76,1.51,1.76,1.51,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.59,2.18,2.41,56.87,0.0,0.28,2.24,45.28,1.41,0.0,3.88,1.0,4.69,1.24,7.06,2.24,1.0,1.28,0.0,0.8,0.0,3.0,1.59,3.59,0
0.0,1.0,0.36,5.79,55.37,1.43,2.18,0.0,30.32,0.36,0.64,4.07,0.36,1.44,0.36,1.92,1.0,1.0,0.25,0.0,0.68,0.0,3.57,1.64,1.64,0
0.33,1.33,3.65,2.0,34.95,0.0,0.23,4.01,30.56,1.33,0.0,8.34,2.0,1.95,0.67,19.92,19.03,384.65,2.22,2.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,0.74,7.01,79.28,0.49,3.67,0.0,19.71,2.75,1.51,5.19,1.0,3.09,1.0,2.08,1.0,1.0,0.46,0.0,0.5,0.0,3.49,2.0,1.25,0
1.67,1.0,0.0,2.67,28.69,0.0,1.49,2.0,0.0,1.0,0.67,0.67,1.0,0.4,0.33,6.46,3.99,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,1.13,0.39,1.13,41.18,0.0,0.51,0.13,74.87,1.0,0.0,5.18,1.87,11.29,1.87,3.16,1.0,1.0,0.51,0.0,0.48,0.0,3.61,2.13,1.26,0
1.2,1.9,0.4,8.5,76.95,1.8,0.97,0.0,76.51,1.9,0.1,0.9,1.1,3.98,0.2,5.9,2.8,1.0,1.29,0.0,0.03,0.0,1.1,0.4,6.8,0
1.0,2.01,2.0,2.0,94.8,1.0,0.36,0.01,99.86,2.0,0.01,11.97,1.0,4.21,0.01,2.9,1.0,0.0,1.29,0.0,0.5,0.0,3.0,1.99,5.98,0
0.0,1.0,0.49,1.0,28.8,0.0,1.4,0.0,39.01,1.0,0.0,2.98,1.0,5.5,2.46,1.65,1.0,1.0,0.0,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.31,2.25,0.94,32.54,0.0,1.4,0.0,87.52,3.69,0.0,3.74,1.0,5.89,4.82,4.15,2.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,2.31,0
4.05,2.0,4.03,0.51,150.36,1.77,0.16,0.0,70.36,2.25,3.04,25.41,1.51,5.34,1.49,11.57,2.49,1.0,1.88,0.0,0.64,0.0,1.51,3.27,6.04,1
0.0,1.16,3.51,3.33,130.74,0.0,0.52,0.16,80.07,1.16,0.16,12.01,2.0,4.69,0.16,4.52,1.33,1.0,0.99,0.0,0.92,0.0,1.84,1.16,5.18,0
1.77,1.0,2.0,3.12,46.49,0.0,0.31,1.88,67.48,1.12,0.0,13.61,1.0,3.08,0.12,9.04,1.35,1.0,0.9,0.0,0.88,0.0,3.65,0.88,0.88,0
16.56,1.0,7.31,0.0,90.69,8.77,0.56,0.0,48.71,2.49,3.9,14.2,1.49,4.12,2.56,6.85,5.13,1.03,0.58,0.0,1.0,0.0,1.51,1.0,0.0,0
2.56,1.15,0.0,3.88,47.64,0.29,0.97,0.0,59.64,1.15,0.0,5.12,1.0,3.96,0.85,4.17,1.29,1.0,0.76,0.0,0.85,0.0,1.85,0.85,1.88,0
0.76,1.0,0.0,0.0,20.0,0.0,4.08,0.0,0.0,0.71,1.53,1.53,0.24,2.06,1.53,1.24,1.24,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.0,0.04,0.33,18.14,0.04,0.29,0.04,2.03,1.0,0.0,3.0,1.0,1.32,0.04,6.88,5.0,1.0,0.09,0.0,0.04,0.0,1.04,0.04,1.04,0
2.23,1.0,7.74,0.68,21.02,6.96,0.23,0.0,87.17,1.77,2.32,6.77,1.77,2.42,0.23,2.99,0.23,1.0,0.41,0.0,1.0,0.0,1.23,1.0,0.23,0
0.57,1.43,0.0,3.87,31.6,0.0,3.21,1.29,0.0,0.43,1.14,3.72,0.43,1.71,1.14,4.44,3.58,1.0,0.52,0.0,0.79,0.0,1.57,1.43,0.43,0
0.0,1.0,0.02,1.16,27.42,0.02,1.57,0.02,1.15,0.02,7.82,2.02,0.02,3.98,0.02,1.21,1.09,1.0,0.05,0.0,1.0,0.0,2.98,1.0,1.02,0
1.73,1.0,3.47,4.6,39.93,0.0,3.77,1.47,86.63,1.0,1.73,1.94,1.0,0.0,0.0,2.94,2.94,1.4,0.27,0.13,1.0,0.0,1.87,1.0,1.0,0
0.0,1.94,2.94,1.88,47.46,0.0,0.19,0.94,75.54,1.0,0.0,12.47,1.0,3.84,0.94,7.71,1.0,0.94,1.46,0.0,0.37,0.0,1.12,2.88,2.88,0
4.25,1.0,1.44,2.44,43.5,0.0,0.59,0.87,74.81,1.0,0.0,8.25,1.56,5.47,1.13,5.17,1.0,1.0,0.56,0.0,0.72,0.0,3.44,2.13,1.56,0
0.0,1.0,2.81,0.36,28.2,0.72,0.31,1.92,92.41,1.72,0.0,5.89,1.0,1.75,0.0,13.56,4.83,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,2.0,0.0,24.2,0.0,0.34,0.0,82.27,1.63,0.0,7.53,1.37,1.82,0.0,3.9,1.63,1.0,0.32,0.0,1.0,0.0,1.0,1.0,2.0,0
1.71,1.0,1.14,2.14,57.12,0.0,0.87,1.71,45.47,1.14,3.45,5.98,0.57,3.76,0.57,3.72,1.0,1.0,0.5,0.0,0.43,0.0,1.86,0.43,2.14,0
3.95,1.0,6.93,0.0,13.12,3.95,0.03,0.0,92.86,2.0,1.97,3.08,1.99,2.07,0.0,2.85,0.03,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.03,0
1.57,1.43,0.64,0.43,34.3,0.43,0.37,0.0,40.15,2.64,3.94,7.51,1.0,4.89,2.21,3.39,1.64,1.21,0.64,0.21,0.89,0.0,1.21,1.21,1.0,0
0.0,1.0,0.18,3.0,44.25,0.0,2.36,0.0,13.13,1.82,2.47,0.18,2.18,1.89,0.82,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0.18,0
0.0,1.0,0.96,7.66,28.79,0.0,1.13,0.96,95.73,2.04,0.0,0.96,1.96,2.96,2.91,2.96,2.96,1.96,0.96,0.96,0.04,0.0,1.09,0.04,1.0,0
0.0,1.0,1.28,2.49,81.27,0.51,0.55,4.72,23.49,1.0,0.0,13.06,1.0,1.16,0.74,23.43,21.36,429.17,2.43,2.23,0.91,0.0,2.26,1.51,2.02,0
0.55,1.0,0.37,1.37,45.77,1.63,0.34,0.55,71.85,1.18,1.63,4.11,1.0,4.22,0.18,4.7,0.18,1.0,0.8,0.0,0.82,0.0,1.0,0.82,1.37,0
0.65,1.65,0.35,6.47,48.32,0.0,0.36,3.74,45.62,1.65,0.0,5.82,1.65,3.81,0.35,6.33,3.31,1.0,1.51,0.0,0.12,0.0,3.65,1.04,1.35,0
0.0,1.93,3.25,1.39,28.32,0.0,0.45,0.93,56.96,1.0,0.0,4.78,1.0,3.27,1.0,4.32,1.0,1.0,0.62,0.0,0.28,0.0,2.0,1.39,0.46,0
3.0,1.0,0.15,7.62,50.44,0.0,4.46,0.23,6.1,0.15,0.92,1.61,0.08,2.12,1.92,0.75,0.08,1.0,0.07,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.16,0.08,3.07,30.33,0.0,2.57,0.74,8.21,1.0,0.0,2.33,1.0,1.38,0.92,3.4,3.4,1.9,0.16,0.16,0.0,0.0,1.92,0.0,0.0,0
0.0,1.02,11.82,2.0,137.7,0.0,0.21,0.02,67.2,1.0,0.0,12.76,1.0,4.2,0.98,6.41,1.0,1.0,0.4,0.0,0.5,0.0,2.02,2.0,0.08,0
20.03,1.8,2.6,3.4,268.61,2.4,0.4,0.0,80.14,2.2,2.4,21.83,1.8,5.33,1.8,5.38,1.0,1.0,1.05,0.0,0.47,0.0,1.8,5.01,7.21,1
0.0,1.0,0.36,0.36,27.73,0.0,0.41,0.0,25.74,1.0,0.0,0.36,1.72,4.92,1.0,1.53,1.0,1.0,0.72,0.0,0.91,0.0,1.36,1.36,0.0,0
0.0,1.0,12.02,0.08,18.49,0.0,0.18,0.08,78.86,1.92,0.0,5.08,1.0,3.63,0.0,4.47,1.84,1.0,0.05,0.0,0.04,0.0,1.0,0.16,1.92,0
2.08,1.26,0.78,2.48,32.19,0.26,0.27,4.7,20.82,1.52,0.0,14.68,1.0,1.82,1.0,22.72,20.97,426.34,2.54,2.22,0.84,0.0,2.26,1.52,1.26,0
3.0,1.0,1.0,5.0,201.83,0.0,0.62,1.0,65.94,1.0,0.0,18.98,2.0,4.33,1.0,5.23,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,0.83,0.0,1.0,39.95,1.65,0.31,0.0,61.06,0.83,0.0,4.95,0.83,2.6,0.83,3.36,0.83,1.0,0.78,0.0,0.83,0.0,1.17,0.83,0.83,0
2.21,1.89,0.44,3.11,50.77,0.0,0.4,1.78,36.62,1.89,0.11,2.77,2.0,2.66,0.22,6.33,3.67,1.0,1.77,0.0,0.03,0.0,3.78,0.44,1.44,0
23.72,1.0,42.51,0.01,64.79,31.63,0.03,0.0,97.7,1.99,1.98,16.81,2.01,2.04,0.01,2.92,0.01,1.0,0.36,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,1.7,1.3,0.7,26.41,2.11,0.3,0.7,64.46,2.7,0.59,12.54,1.0,3.13,0.3,6.49,0.7,1.0,1.25,0.0,0.23,0.0,3.81,4.92,2.81,1
0.0,2.0,4.16,0.48,34.44,0.0,0.12,0.36,66.56,1.88,0.0,13.36,1.0,5.67,1.76,13.18,2.76,0.88,2.11,0.0,0.72,0.0,1.0,2.0,2.88,1
0.0,1.0,0.47,1.0,43.81,0.0,0.62,0.0,66.15,1.53,0.0,0.47,1.94,5.03,0.47,2.22,1.0,1.0,0.52,0.0,0.35,0.0,1.47,0.94,0.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.24,1.0,7.73,2.5,37.52,5.99,1.09,0.0,73.47,1.37,0.75,4.62,1.37,18.77,0.0,2.07,0.63,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,1.0,2.37,0.53,21.68,0.0,0.46,0.53,70.47,2.0,0.0,3.0,1.53,3.92,2.1,3.22,1.47,1.0,0.45,0.0,0.26,0.0,1.0,1.05,0.95,0
5.93,1.0,11.74,2.13,28.19,5.87,1.29,0.0,69.69,1.47,1.73,3.93,1.47,2.08,0.53,2.27,0.0,0.27,0.29,0.0,0.73,0.0,1.0,0.73,0.8,0
1.37,1.0,7.15,0.0,18.44,6.15,0.1,0.0,89.66,2.0,2.05,7.32,1.68,2.33,0.32,2.68,0.32,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.16,3.32,96.75,1.26,0.42,0.42,75.11,1.84,0.0,7.7,1.0,5.11,0.0,5.27,1.0,1.0,1.43,0.0,0.72,0.0,3.26,3.51,1.68,0
2.54,1.15,3.0,4.15,123.3,0.0,0.75,0.0,85.15,1.85,0.0,4.39,2.69,3.59,0.0,2.5,1.0,0.15,0.38,0.0,1.0,0.0,2.85,1.0,0.0,0
2.55,1.0,0.0,2.55,41.43,0.0,1.16,0.0,48.52,0.85,1.79,5.11,0.85,3.7,1.15,3.43,1.0,1.0,0.57,0.0,0.85,0.0,1.85,0.85,0.85,0
0.0,2.37,0.69,10.3,29.61,0.0,0.75,6.18,100.0,1.0,0.0,6.63,1.31,0.44,0.0,13.86,13.36,8.24,1.53,1.37,0.31,0.0,1.0,0.31,0.0,1
0.0,1.0,3.22,2.67,73.21,2.22,0.47,0.44,62.01,2.44,6.89,6.56,1.44,5.96,0.56,4.37,0.56,1.0,1.35,0.0,1.0,0.0,1.56,1.0,0.0,0
0.54,1.46,4.79,2.17,26.46,0.0,1.34,0.0,81.68,0.92,2.63,0.92,1.37,9.77,9.13,1.42,0.92,1.0,0.33,0.0,1.0,0.0,1.54,1.0,0.0,0
9.11,1.0,4.02,0.0,59.76,4.82,0.99,0.0,26.78,1.54,2.14,7.7,1.27,0.85,0.0,3.14,2.2,0.73,0.15,0.0,1.0,0.0,1.73,1.0,1.46,0
0.0,1.0,0.96,1.93,25.93,0.0,0.51,0.96,32.4,1.0,0.0,3.35,1.04,13.9,11.61,7.22,1.04,1.0,1.35,0.0,0.0,0.0,1.96,0.0,1.96,0
1.41,1.0,1.41,0.0,37.26,0.72,0.74,0.0,22.35,2.43,0.0,3.57,1.0,2.99,1.72,4.43,1.72,1.0,0.2,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,1.0,0.33,0.08,20.29,0.96,0.94,0.0,3.75,2.96,0.0,3.16,1.0,2.47,1.96,4.93,1.96,1.0,0.0,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,0.21,0.21,57.09,0.21,0.47,0.0,64.99,1.21,0.21,7.29,2.79,9.66,1.58,2.93,0.79,1.0,0.94,0.0,0.9,0.0,3.0,1.42,1.45,0
1.0,1.0,6.31,0.0,32.7,0.54,0.14,0.54,69.15,1.54,1.08,15.77,1.54,3.24,0.92,8.3,0.92,1.0,0.91,0.0,0.41,0.0,2.54,3.08,2.0,0
0.0,1.0,0.37,1.75,24.74,0.0,1.96,0.63,37.37,1.37,0.0,1.25,1.0,1.37,0.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,1.49,2.25,102.87,0.0,0.48,0.0,77.31,1.88,0.0,20.78,1.12,4.37,0.0,4.97,0.88,1.0,0.41,0.0,0.56,0.0,3.0,1.88,4.38,0
0.0,1.0,1.09,3.09,60.64,0.0,0.38,0.36,67.17,1.0,0.0,11.37,2.0,3.29,0.36,5.75,0.36,1.0,0.73,0.0,0.76,0.0,1.0,1.73,3.0,0
0.68,1.66,3.96,2.64,40.45,0.0,1.31,0.66,40.23,1.32,0.68,8.57,1.32,3.32,0.66,6.11,1.32,1.0,1.12,0.0,1.0,0.0,2.66,1.0,0.0,0
0.47,1.47,9.24,2.11,46.96,0.0,0.32,0.0,67.1,1.47,0.0,4.06,2.94,3.43,0.0,4.03,0.0,0.53,0.43,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,0.0,1.0,22.08,0.11,1.34,0.0,4.0,1.0,0.0,3.16,1.0,7.74,7.62,4.0,3.84,1.0,0.04,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,1.78,5.11,36.19,0.0,4.98,0.0,11.89,2.0,0.85,2.82,1.3,1.36,0.85,1.19,0.0,1.0,0.04,0.0,0.9,0.0,1.3,1.3,1.3,0
0.0,1.64,1.28,0.0,25.08,2.52,0.14,0.0,39.68,1.64,0.0,10.84,1.0,5.83,2.0,10.59,2.64,1.0,1.76,0.0,0.75,0.0,1.36,2.0,1.92,0
0.0,1.0,0.52,6.65,61.21,0.0,2.97,0.17,8.65,1.83,0.83,5.77,1.17,1.08,0.17,1.78,0.17,1.0,0.12,0.0,0.88,0.0,1.0,1.35,0.52,0
0.0,1.0,1.67,0.21,53.31,0.0,0.47,0.63,65.64,1.21,0.0,6.25,2.58,9.44,1.79,4.19,1.0,1.0,0.89,0.0,1.0,0.0,2.58,1.0,0.21,0
0.0,1.0,0.42,0.0,22.46,0.58,0.32,0.0,31.5,1.0,0.0,4.84,1.42,1.56,0.0,2.66,1.58,1.0,0.29,0.0,0.57,0.0,1.42,2.0,0.58,0
6.88,1.0,22.36,0.42,19.68,0.0,0.44,0.28,86.01,1.0,1.72,0.56,1.14,1.03,1.0,1.08,0.56,1.0,0.06,0.0,0.86,0.0,1.0,0.86,0.42,0
0.0,1.0,0.0,1.68,20.0,0.16,0.45,9.26,0.0,1.32,0.0,7.21,1.0,0.39,0.32,19.31,18.84,3.53,1.68,0.84,0.84,0.0,1.0,0.84,0.84,0
0.0,0.26,3.14,0.52,144.91,0.0,108.64,0.0,17.51,0.26,0.0,3.4,0.26,1.09,0.26,1.68,0.26,0.26,0.1,0.0,0.13,0.0,2.0,0.52,0.0,0
2.59,1.0,2.41,2.73,104.26,0.27,0.45,2.73,81.64,1.86,0.0,10.78,1.0,3.31,0.86,6.38,1.14,1.0,0.87,0.0,0.09,0.0,1.27,0.41,3.27,0
0.0,1.0,1.9,1.14,41.34,0.0,0.4,0.0,28.52,1.38,0.0,8.75,1.62,1.74,0.0,4.35,1.0,1.0,0.38,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.0,7.78,59.19,0.0,2.99,0.0,0.0,0.14,0.86,2.73,0.14,0.17,0.0,1.27,1.27,1.0,0.0,0.0,0.57,0.0,4.59,1.86,2.0,0
0.0,1.0,0.0,0.0,32.31,0.0,1.13,0.0,71.59,1.72,1.43,1.28,1.28,3.0,0.28,0.86,0.28,0.28,0.21,0.0,0.28,0.0,1.72,0.28,0.57,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,0.02,29.07,0.0,0.06,0.0,76.71,1.03,0.0,5.0,1.0,3.03,0.02,2.17,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,1.08,7.14,73.77,0.97,4.25,0.0,10.36,2.89,2.11,1.65,1.11,2.25,0.89,1.19,0.89,1.0,0.04,0.0,0.55,0.0,2.78,1.89,0.89,0
2.56,1.0,12.8,7.58,225.45,4.98,0.87,0.0,93.93,1.31,0.62,6.93,2.0,3.88,0.0,3.8,0.69,1.0,0.65,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,1.0,1.0,4.0,44.98,0.0,1.73,0.0,59.94,1.0,0.0,2.0,1.0,28.74,0.0,1.62,1.01,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
15.8,1.63,1.9,2.53,214.03,1.9,0.73,0.0,100.0,1.63,1.9,17.9,2.0,4.32,1.26,4.51,1.0,0.63,0.96,0.0,0.58,0.0,2.0,4.16,5.69,1
0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.83,1.0,2.83,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,3.38,3.78,50.2,0.0,0.83,0.0,87.14,1.46,0.0,1.38,2.38,5.35,0.54,2.57,1.08,0.54,0.76,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,0.0,17.48,0.0,0.29,0.0,6.4,1.0,0.0,3.0,1.0,1.46,0.1,6.37,4.62,1.0,0.05,0.0,0.1,0.0,1.0,0.1,1.0,0
7.34,1.0,1.93,6.07,122.35,0.0,2.73,0.0,43.45,0.48,1.0,4.86,0.97,3.93,2.0,2.59,0.48,1.0,0.43,0.0,0.12,0.0,1.48,1.93,3.97,0
0.0,1.26,2.26,1.3,61.22,0.0,0.37,0.0,83.78,1.74,1.48,1.74,1.0,3.01,0.0,2.35,1.0,1.0,0.67,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.0,0.75,2.26,57.37,0.25,0.96,0.0,63.37,1.25,0.0,1.49,2.51,4.87,0.0,2.82,1.49,1.0,0.08,0.0,0.12,0.0,1.25,0.49,0.75,0
0.84,1.0,2.53,0.84,53.07,0.0,0.6,0.0,61.61,2.53,1.87,3.38,1.69,2.34,0.31,2.73,0.16,1.0,0.32,0.0,0.84,0.0,1.84,0.84,1.69,0
