CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.01,1.0,1.0,2.0,85.94,0.0,0.25,3.0,64.94,1.0,0.0,10.99,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.1,2.0,56.91,0.0,0.87,0.0,39.91,1.1,0.0,3.59,1.9,3.6,1.1,2.12,1.0,1.0,0.32,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,1.0,0.84,1.68,24.56,0.0,1.55,0.0,84.03,1.84,0.0,0.0,1.16,1.68,0.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,1
0.0,1.0,0.57,1.13,27.74,1.7,0.71,0.0,37.29,1.57,0.0,2.7,1.57,1.04,0.0,4.93,3.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.13,0
0.0,1.0,3.64,0.82,30.45,0.0,0.54,0.0,35.45,1.27,0.0,5.27,1.54,3.46,2.18,3.25,0.73,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.27,0
2.0,1.0,5.81,0.6,36.75,3.61,0.53,0.0,78.04,1.4,1.2,5.2,1.4,5.13,0.0,3.05,0.6,1.0,0.43,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,1.0,0.05,0.95,39.98,0.0,0.57,0.0,63.09,2.0,0.0,0.0,1.0,2.66,0.11,2.61,1.0,1.0,0.55,0.0,0.05,0.0,1.0,0.05,0.11,0
0.0,1.0,0.0,0.92,60.68,0.0,1.15,0.0,61.18,1.0,0.0,0.08,1.92,3.22,0.08,1.35,0.08,1.0,0.25,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,3.22,0.0,19.78,0.0,1.34,0.0,77.78,1.44,0.0,5.55,1.0,2.56,2.0,5.22,1.56,1.0,0.71,0.0,0.72,0.0,1.0,1.56,2.0,0
5.13,1.0,25.82,2.57,48.24,0.0,1.35,0.0,100.0,1.43,1.71,0.0,1.0,1.53,0.86,0.34,0.29,1.0,0.1,0.0,0.5,0.0,2.86,2.0,0.14,0
5.46,1.0,5.73,0.73,26.26,2.55,0.3,0.0,70.04,2.36,1.27,4.09,1.64,2.23,0.36,2.96,0.36,1.0,0.4,0.0,0.36,0.0,2.36,0.36,1.09,0
2.95,2.0,1.0,7.92,94.17,0.0,0.61,0.0,58.71,2.02,0.0,11.0,1.0,5.37,1.0,6.65,1.02,1.0,1.9,0.0,0.99,0.0,2.0,1.03,1.98,1
0.0,1.47,3.58,3.0,40.48,0.0,0.33,2.05,62.95,1.0,0.0,16.05,1.0,3.02,0.53,10.42,1.0,1.0,0.9,0.0,0.59,0.0,1.47,2.0,2.42,0
0.49,1.0,1.33,5.67,38.6,0.0,0.46,4.19,13.82,1.16,0.0,7.51,1.33,3.02,2.51,19.66,19.42,3.35,2.55,2.51,1.0,0.0,1.33,1.0,0.0,0
0.51,1.0,0.49,2.52,47.06,0.0,0.56,0.0,51.8,1.0,0.0,9.91,1.0,4.48,1.01,4.25,0.51,1.0,1.07,0.0,0.3,0.0,1.0,1.48,1.49,0
0.0,1.0,1.0,0.0,20.02,0.0,1.52,0.13,98.32,3.95,0.0,0.15,1.0,4.6,0.02,2.75,2.42,1.12,0.67,0.02,0.49,0.0,2.0,1.97,1.03,1
0.0,1.0,0.0,3.4,27.89,0.0,2.41,0.0,0.0,3.68,0.08,0.08,0.92,1.88,1.84,1.88,1.84,1.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,1
0.0,1.0,2.1,4.79,187.08,0.0,1.4,0.0,56.83,1.4,0.3,3.0,1.4,1.94,0.0,2.43,1.0,1.0,0.24,0.0,0.15,0.0,2.19,0.6,0.6,0
6.88,1.0,0.0,0.7,24.69,0.0,0.79,0.0,0.0,0.86,0.28,3.72,0.86,3.6,2.58,1.18,0.86,1.0,0.0,0.0,0.57,0.0,1.14,1.86,0.86,0
0.0,1.94,0.94,1.0,38.18,0.12,0.3,0.0,42.06,1.94,0.0,4.12,1.0,5.59,1.0,6.24,1.94,1.0,1.92,0.0,1.0,0.0,1.0,1.0,1.94,0
0.23,2.53,1.7,11.72,34.0,0.0,0.61,7.59,86.42,1.23,0.0,5.53,1.0,1.15,0.47,16.87,15.02,9.66,1.82,1.77,0.0,0.0,1.47,0.0,0.23,1
0.89,1.89,0.0,2.67,38.65,0.0,0.79,0.0,6.61,1.0,0.0,2.33,1.22,3.51,2.0,3.66,1.89,1.89,2.03,0.89,0.78,0.0,2.11,1.89,0.0,0
0.0,0.19,0.0,0.0,31.66,0.0,9.09,0.0,7.83,0.19,0.0,0.0,0.19,0.43,0.19,0.33,0.19,0.19,0.11,0.0,0.19,0.0,1.0,0.19,1.0,0
1.95,1.61,6.06,1.78,41.5,0.0,0.98,0.0,63.35,1.61,0.78,2.44,1.0,3.9,1.0,3.89,1.22,1.0,1.46,0.0,1.0,0.0,1.0,1.0,1.22,0
0.47,1.0,1.93,1.53,67.0,0.0,0.34,0.0,81.0,2.47,0.0,10.4,3.07,2.57,0.0,2.88,0.0,1.0,0.47,0.0,0.68,0.0,2.53,2.07,2.53,0
2.52,1.0,0.0,7.84,62.29,0.0,4.14,0.0,10.8,0.16,0.84,2.11,0.16,2.16,1.68,1.2,0.16,1.0,0.2,0.0,0.16,0.0,1.0,0.16,2.84,0
0.0,1.0,0.0,5.0,55.1,0.0,0.47,1.94,0.0,0.97,0.03,2.91,0.97,2.86,0.09,7.93,1.0,1.0,2.26,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,1.25,1.25,0.75,50.88,0.0,0.82,0.0,60.05,2.0,0.25,3.5,1.0,2.55,0.75,1.23,0.75,1.0,0.12,0.0,0.87,0.0,1.25,1.25,1.25,0
0.0,1.0,0.0,0.0,20.47,0.77,0.88,0.0,9.33,2.53,0.0,2.53,1.0,2.29,1.77,4.35,1.77,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.38,1.38,9.89,3.62,114.47,0.62,0.57,0.62,52.52,1.62,0.0,14.36,1.62,3.63,0.76,5.4,1.38,1.38,0.92,0.38,0.9,0.0,2.62,1.38,2.47,0
0.0,1.0,3.57,2.55,66.84,0.0,0.6,0.0,64.71,1.55,0.0,8.65,2.55,2.61,0.89,3.9,0.45,1.0,1.17,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,11.55,0.0,24.84,0.0,0.25,1.29,67.13,1.0,0.0,11.88,1.0,5.79,0.04,7.34,3.03,1.29,1.64,0.04,0.38,0.0,1.04,3.84,3.0,0
0.85,1.0,0.3,6.25,31.78,0.0,3.87,0.0,11.2,0.15,1.7,1.79,0.3,0.54,0.0,1.66,1.0,1.0,0.09,0.0,0.1,0.0,1.15,0.3,0.85,0
0.29,0.29,0.0,0.29,33.19,0.0,0.85,0.0,16.4,0.86,0.0,2.01,0.29,0.73,0.0,0.73,0.29,1.71,0.79,0.71,0.86,0.0,1.58,1.29,2.15,0
0.0,1.0,0.74,6.0,34.15,0.0,1.51,3.7,22.03,1.0,0.52,6.19,1.0,2.7,2.48,17.37,17.3,3.22,2.3,2.22,1.0,0.0,1.0,1.0,0.0,0
1.73,1.0,1.14,3.14,98.16,0.14,0.66,0.0,65.53,2.0,0.0,3.45,1.86,3.16,0.86,3.59,1.0,1.0,0.74,0.0,0.57,0.0,3.73,1.86,2.73,0
4.98,1.0,25.24,2.49,47.72,0.0,1.14,0.0,94.89,1.17,1.66,0.0,1.17,1.7,1.17,0.83,0.34,1.0,0.12,0.0,0.59,0.0,2.66,1.83,0.17,0
0.0,1.0,5.44,0.88,55.96,0.0,0.6,0.0,49.02,1.88,0.0,5.98,1.0,4.69,2.56,3.36,1.0,1.0,0.12,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,1.41,2.41,2.64,54.59,0.0,0.41,2.18,73.13,1.0,0.0,4.95,1.41,6.8,1.41,7.46,1.59,1.0,1.06,0.0,0.0,0.0,1.41,0.0,2.77,0
0.0,2.26,0.26,10.57,55.42,1.48,0.95,2.35,81.53,1.74,0.0,1.57,1.0,2.77,0.0,9.4,7.18,3.87,1.51,0.52,0.0,0.0,1.0,0.0,5.17,0
0.0,1.0,1.15,1.92,25.69,0.0,1.8,0.0,99.23,2.0,0.0,0.12,1.0,0.57,0.0,1.09,1.04,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.08,0
3.2,1.0,3.17,1.51,51.72,2.2,0.89,0.0,23.2,2.0,0.73,2.47,1.24,0.81,0.0,1.57,0.0,1.0,0.28,0.0,1.0,0.0,2.51,1.0,0.76,0
0.23,1.0,1.54,1.61,18.53,0.0,1.29,0.0,44.67,0.77,0.46,0.77,0.77,1.54,0.0,5.11,4.85,1.77,1.23,0.77,0.77,0.0,2.54,0.77,1.77,0
0.0,1.0,0.0,2.6,13.5,0.0,2.25,0.0,0.0,0.48,0.52,1.44,0.48,2.04,2.04,1.96,1.96,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.24,1.0,0.0,8.51,44.3,0.0,3.03,0.0,0.0,0.73,0.76,3.67,0.24,6.3,5.54,2.03,1.24,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.24,0
16.86,1.0,5.96,2.97,187.76,0.0,0.32,0.0,86.12,1.99,0.01,52.59,3.99,3.69,0.0,4.87,1.0,0.99,0.75,0.0,1.0,0.0,2.99,1.0,9.93,0
0.0,1.0,0.0,0.0,22.96,0.99,0.18,0.0,84.91,1.01,0.99,1.0,1.99,2.52,0.0,2.34,0.99,1.0,0.22,0.0,0.0,0.0,1.99,0.0,0.01,0
32.04,1.32,14.18,1.27,162.06,15.0,0.2,0.0,86.63,3.0,6.13,30.04,1.68,3.69,0.32,5.84,0.64,0.32,0.83,0.0,0.59,0.0,2.68,3.04,4.09,1
0.0,1.0,1.0,1.43,35.79,0.0,0.38,0.0,45.24,1.0,0.0,4.8,2.0,3.74,1.0,5.58,2.0,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.52,0
0.3,1.59,5.22,12.2,129.56,0.0,0.67,4.45,65.34,1.0,0.0,11.42,1.3,4.24,0.7,9.22,1.0,1.0,0.5,0.0,0.79,0.0,2.0,2.48,1.48,1
0.0,1.0,0.27,0.54,24.31,0.81,1.22,0.0,90.83,1.27,0.0,4.0,2.0,1.22,0.0,2.36,1.0,0.27,0.37,0.0,0.73,0.0,2.0,0.73,0.54,0
0.0,1.0,1.0,1.57,62.71,0.0,0.47,0.0,82.36,2.0,0.0,12.53,3.35,2.68,0.0,2.52,0.0,1.0,0.44,0.0,0.31,0.0,2.57,2.35,2.35,0
0.0,1.0,4.94,2.15,47.01,0.0,0.39,1.07,66.15,1.64,0.0,11.82,1.0,3.56,0.36,5.77,1.0,1.0,0.59,0.0,0.27,0.0,1.64,1.07,0.72,0
0.0,1.0,29.07,10.27,67.36,0.0,0.78,1.21,76.3,1.0,0.0,14.11,1.0,5.21,4.02,7.4,6.65,1.0,0.16,0.0,0.7,0.0,1.4,1.6,0.4,0
1.29,1.0,0.65,1.65,110.12,0.0,1.21,0.0,58.88,2.06,0.35,15.24,1.65,0.85,0.0,3.06,0.0,1.0,0.15,0.0,0.1,0.0,1.65,6.47,6.47,1
0.88,1.0,0.44,0.88,68.92,0.0,0.13,0.0,40.21,1.0,0.0,11.84,1.44,1.14,0.56,3.76,1.67,1.0,0.1,0.0,0.63,0.0,1.44,4.98,4.42,1
0.64,0.64,0.64,0.0,22.56,0.0,1.07,0.0,55.7,1.0,0.36,0.0,1.36,1.37,0.0,1.19,0.64,0.0,0.26,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.0,3.17,1.06,58.63,0.0,0.49,0.0,38.52,2.06,0.0,7.22,1.47,3.27,1.06,2.85,1.0,1.0,0.14,0.0,1.0,0.0,2.58,1.0,0.0,0
0.83,1.0,2.08,0.58,26.17,0.0,0.96,0.0,52.76,1.58,5.84,0.42,1.0,1.61,1.17,1.02,0.58,0.58,0.25,0.0,0.42,0.0,1.83,0.42,0.42,0
1.74,1.0,1.0,2.65,143.52,0.0,0.46,0.0,82.42,1.26,0.0,20.27,2.0,1.53,0.13,4.5,0.13,1.0,0.4,0.0,0.26,0.0,1.87,8.83,8.7,1
0.81,1.0,0.19,6.81,78.95,0.0,1.04,0.95,0.0,2.62,0.0,11.24,1.0,3.91,1.38,8.61,5.97,1.57,1.22,0.57,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.39,0.39,58.84,4.25,0.43,0.0,60.39,1.0,0.0,7.32,2.23,8.96,2.0,3.98,1.0,1.0,0.85,0.0,1.0,0.0,2.23,1.0,0.39,0
0.0,1.0,4.66,0.0,30.24,0.0,0.12,1.83,79.39,2.0,0.0,13.73,1.0,4.45,0.92,6.65,0.92,1.0,1.19,0.0,0.92,0.0,1.92,0.92,3.66,1
2.69,1.0,0.9,2.9,66.91,0.0,0.97,3.6,0.0,2.9,0.4,6.7,1.0,3.82,2.8,6.67,5.4,2.8,1.44,0.9,0.1,0.0,3.1,0.1,4.2,0
0.0,1.09,2.38,2.19,58.43,0.0,0.31,0.0,73.39,1.19,0.0,12.09,1.91,3.65,0.09,5.83,1.09,1.0,0.71,0.0,0.7,0.0,2.0,1.91,0.0,0
0.0,1.0,3.84,0.95,44.41,0.0,1.95,0.63,89.9,1.68,0.0,7.26,1.32,2.99,1.68,3.76,1.0,1.0,0.19,0.0,0.84,0.0,1.95,2.26,2.63,0
0.0,1.0,0.33,4.33,88.75,0.0,1.0,0.0,41.72,2.33,0.0,1.33,2.0,5.83,1.0,2.49,1.0,1.0,0.83,0.0,1.0,0.0,2.34,1.0,1.34,0
0.0,1.0,1.4,0.7,28.58,0.0,1.8,0.0,16.05,1.0,0.0,4.44,1.0,7.06,4.91,3.14,1.0,1.0,0.23,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.85,1.85,7.09,63.1,0.0,0.96,0.46,62.46,1.0,0.0,1.67,1.0,3.46,2.54,5.86,2.54,1.85,1.36,0.85,0.0,0.0,1.3,0.0,1.85,0
0.51,1.0,2.43,1.03,23.65,0.0,0.91,0.0,38.94,2.0,0.0,1.46,1.0,1.41,0.0,2.0,0.97,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0.97,0
5.9,1.0,6.9,0.0,21.1,2.95,0.05,0.0,94.79,2.0,2.0,8.76,1.74,1.89,0.0,2.76,0.26,1.0,0.3,0.0,0.09,0.0,2.79,1.05,0.52,0
0.5,1.0,0.0,1.5,33.49,0.0,1.05,0.0,28.95,1.5,0.0,3.49,1.0,2.14,0.5,1.83,0.5,1.0,0.23,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.44,0.44,4.77,57.17,0.0,0.6,1.11,45.43,1.0,0.0,9.43,1.0,3.64,1.77,4.31,1.44,1.0,0.89,0.0,0.3,0.0,1.89,0.89,2.21,0
0.0,1.0,2.11,1.48,59.3,0.0,1.19,0.0,94.07,2.89,0.0,4.08,1.0,4.44,0.37,3.19,1.63,1.0,0.66,0.0,0.69,0.0,1.63,1.63,0.63,0
0.0,1.7,4.21,2.8,53.0,0.3,0.27,0.0,70.56,2.4,0.0,11.21,1.3,4.81,0.7,7.76,1.7,0.7,1.29,0.0,0.85,0.0,1.7,1.3,0.6,0
0.02,1.0,0.98,3.02,71.58,1.96,0.68,0.0,70.15,1.0,0.0,8.82,1.98,2.62,1.02,2.71,1.0,1.0,0.59,0.0,0.98,0.0,1.98,0.98,0.02,1
0.0,1.0,1.0,2.94,50.49,0.0,0.4,0.0,40.2,1.02,0.0,8.9,1.98,3.94,1.0,5.04,1.98,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,0.0,3.95,91.44,0.0,0.45,0.0,74.96,1.44,0.0,5.82,1.44,5.41,0.44,5.44,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,1.0,3.78,1.26,30.85,0.0,0.47,0.0,41.55,2.26,0.0,1.26,1.37,2.75,1.26,2.98,1.0,1.0,0.82,0.0,1.0,0.0,2.26,1.0,1.0,0
0.48,1.0,0.0,2.52,42.13,0.0,0.58,0.0,39.48,2.48,0.0,10.18,2.04,2.01,0.48,4.18,0.48,1.0,1.31,0.0,1.0,0.0,1.96,1.0,1.96,0
1.5,1.0,3.0,3.0,52.97,0.75,0.41,0.0,71.99,2.0,0.0,13.74,1.75,5.75,0.25,6.83,1.25,1.0,0.99,0.0,0.7,0.0,1.75,1.75,2.75,0
0.0,1.0,0.31,0.61,25.05,0.31,0.62,0.0,43.05,1.61,0.0,3.75,1.0,2.33,1.0,3.66,1.31,1.0,0.48,0.0,0.1,0.0,1.31,1.53,0.31,0
0.0,0.73,0.73,1.45,26.0,0.0,1.51,0.0,72.52,1.45,0.0,0.0,0.73,1.45,0.0,0.73,0.73,1.27,0.27,0.27,1.0,0.0,1.73,1.0,0.27,0
0.78,1.78,7.78,4.55,324.89,0.0,0.65,0.0,89.09,1.0,1.55,14.09,1.78,17.3,0.22,3.92,1.0,1.0,0.56,0.0,0.48,0.0,2.0,2.55,7.76,1
0.0,1.0,1.22,1.22,45.03,0.0,0.34,0.0,76.94,1.39,0.0,7.73,2.0,3.37,0.78,4.12,1.0,1.0,0.37,0.0,0.8,0.0,2.0,1.61,0.0,0
0.33,1.0,5.5,1.83,41.15,0.0,0.48,0.0,66.0,2.67,0.0,2.33,1.0,4.85,1.67,3.67,1.0,1.0,1.17,0.0,0.92,0.0,2.83,1.17,0.83,0
0.0,1.87,0.87,5.13,41.63,0.0,1.05,1.74,18.85,1.87,0.26,4.48,1.87,6.04,3.61,6.55,3.61,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,6.37,0.0,21.98,2.47,0.43,0.0,48.12,1.27,0.82,3.37,1.27,3.59,2.18,2.64,0.73,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
1.51,1.0,8.28,0.0,15.96,6.79,0.08,0.0,90.6,1.75,2.26,7.25,2.0,2.06,0.0,2.87,0.0,1.0,0.43,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,2.63,2.63,5.17,169.61,0.0,0.38,0.63,82.46,1.37,0.0,17.67,1.73,6.22,0.63,4.61,0.63,1.0,2.12,0.0,0.88,0.0,1.0,1.37,2.0,0
0.0,1.0,5.0,1.15,238.3,2.88,1.15,0.85,91.41,1.0,0.0,20.97,1.15,2.07,0.29,9.35,1.85,1.0,0.69,0.0,0.72,0.0,2.71,2.71,4.41,0
1.46,1.0,1.36,0.27,84.99,0.54,1.62,0.27,24.95,1.0,0.73,6.69,1.73,1.66,0.73,3.22,0.54,1.0,0.21,0.0,0.55,0.0,4.46,2.27,1.36,0
0.0,1.0,1.0,1.0,56.9,10.97,0.3,0.0,60.84,1.0,0.0,10.98,1.0,4.66,1.99,5.65,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
4.11,1.0,1.37,1.37,77.47,0.0,0.64,0.0,60.26,1.0,0.0,4.37,1.68,3.99,0.0,2.45,1.32,0.32,0.33,0.0,0.32,0.0,4.05,0.32,0.68,0
0.94,1.0,1.94,2.87,62.62,6.32,0.61,0.0,65.68,1.0,0.47,5.85,1.0,11.11,2.47,4.75,1.47,1.0,0.74,0.0,0.69,0.0,1.0,1.94,1.0,0
0.0,1.65,0.65,1.0,32.73,0.0,0.53,0.0,37.54,1.65,0.0,3.3,1.0,5.14,1.35,5.19,1.65,1.0,1.51,0.0,1.0,0.0,1.35,1.0,1.3,0
0.0,1.0,0.99,3.97,82.31,0.0,0.56,0.0,53.39,1.99,9.89,2.98,1.0,8.19,1.0,4.14,1.08,1.14,1.92,0.02,1.0,0.0,1.99,1.0,0.0,0
16.42,1.04,6.15,2.89,184.13,0.0,0.31,0.0,86.18,2.0,0.0,51.22,4.0,3.7,0.0,4.84,1.0,0.96,0.75,0.0,1.0,0.0,2.93,1.0,9.64,0
0.0,1.0,0.0,0.41,30.32,1.41,0.23,0.0,80.53,1.0,0.59,3.03,1.59,2.78,0.41,3.04,1.0,1.0,0.4,0.0,0.41,0.0,1.59,0.41,0.41,0
1.0,2.0,1.01,3.0,41.37,2.0,0.61,0.0,50.07,3.99,2.0,7.03,1.0,4.25,2.99,7.01,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.01,0
0.94,1.0,1.0,1.47,86.89,0.53,0.35,0.0,64.95,2.06,0.0,13.43,1.47,5.22,2.66,6.47,2.13,1.0,1.28,0.0,0.34,0.0,1.47,5.75,5.22,1
0.0,1.19,1.39,0.96,33.5,0.0,1.38,0.19,94.02,3.42,0.0,0.39,1.19,5.82,0.39,2.78,1.81,1.0,0.76,0.0,0.4,0.0,2.0,1.61,1.0,0
0.32,1.0,0.0,7.58,29.0,0.0,3.3,0.0,0.0,0.32,0.84,1.16,0.16,6.58,6.05,1.05,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.89,1.79,2.68,48.03,0.11,0.29,0.89,75.17,1.0,0.11,13.52,1.11,2.65,0.0,7.0,1.0,1.0,1.73,0.0,0.45,0.0,2.0,1.79,3.58,0
0.0,1.0,0.42,1.63,23.68,0.21,0.4,0.0,10.49,1.21,0.0,5.53,1.0,2.63,0.0,11.53,2.58,1.0,0.98,0.0,0.53,0.0,2.0,3.37,2.58,0
0.0,1.0,0.37,0.0,20.74,0.0,1.04,0.0,18.55,1.0,0.63,0.37,2.0,2.87,1.63,2.85,1.37,1.0,0.89,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.22,0.0,0.22,48.41,1.66,0.26,0.0,78.15,1.44,0.22,5.91,2.0,5.74,0.22,2.79,1.22,0.22,0.5,0.0,0.61,0.0,1.0,1.78,1.78,0
0.38,1.0,0.0,2.42,25.08,0.0,1.97,0.0,0.0,3.42,0.38,0.38,1.0,1.74,1.62,2.0,1.81,1.0,0.1,0.0,1.0,0.0,1.19,1.0,0.81,1
0.0,1.0,0.31,0.62,74.33,1.46,0.25,0.15,96.29,1.15,0.15,12.87,2.0,6.09,0.0,3.87,1.0,0.15,0.35,0.0,0.49,0.0,1.31,2.31,2.77,0
0.0,1.0,1.61,2.03,36.31,0.0,0.35,0.0,53.22,1.68,0.0,12.71,2.36,1.98,0.64,6.16,0.64,1.0,1.77,0.0,0.84,0.0,1.0,1.32,1.32,1
0.26,1.0,2.18,0.0,22.2,0.1,0.19,0.0,53.37,1.01,0.02,8.98,2.0,2.99,0.0,6.26,0.99,1.0,1.0,0.0,0.5,0.0,1.99,2.98,0.99,0
0.97,1.0,0.97,0.0,23.77,0.0,0.75,0.0,84.12,1.03,0.0,0.07,1.0,2.14,0.07,1.9,1.07,0.03,0.39,0.0,0.52,0.0,1.0,1.97,0.97,0
0.0,1.0,0.94,1.88,34.91,2.82,0.71,0.0,61.99,2.0,0.0,3.76,1.94,1.9,0.18,3.19,1.0,1.0,0.0,0.0,0.06,0.0,2.12,0.06,1.88,0
0.0,2.0,1.77,2.88,122.38,0.12,0.48,0.12,87.42,2.0,0.88,2.35,1.12,6.78,0.0,2.18,0.12,1.0,0.57,0.0,0.48,0.0,2.12,2.12,2.23,0
0.0,1.0,1.0,4.29,48.36,0.0,0.56,0.64,23.49,2.29,0.0,8.64,1.0,2.45,0.64,5.81,1.36,1.0,1.09,0.0,0.84,0.0,1.71,1.64,2.93,0
0.0,1.0,0.52,4.87,33.83,0.0,2.3,0.0,41.72,1.56,0.48,5.17,0.52,2.12,1.04,2.74,1.04,1.0,0.37,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.44,1.44,2.0,80.74,0.0,0.3,1.69,65.44,1.44,0.0,16.69,1.88,4.41,0.0,6.53,0.0,1.0,1.46,0.0,0.29,0.0,2.12,0.88,1.44,0
0.0,1.0,0.66,5.34,104.09,0.0,3.81,0.0,84.12,1.22,1.56,1.44,1.22,2.04,0.78,1.67,1.0,1.0,0.31,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,0.0,2.92,35.84,0.0,1.29,0.0,44.07,0.76,0.24,5.56,0.76,4.44,2.44,2.52,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,1.05,1.0,28.57,0.0,0.51,1.57,48.8,1.48,0.0,3.66,1.0,3.31,1.48,5.6,1.52,1.0,0.73,0.0,0.0,0.0,1.0,0.0,2.09,0
7.77,1.0,8.8,0.09,19.51,3.89,0.05,0.0,92.54,1.97,1.94,2.91,1.97,2.12,0.06,2.81,0.06,1.0,0.35,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,1.16,0.0,1.44,31.9,0.32,1.0,0.0,46.42,1.16,0.0,0.0,1.0,2.49,0.84,2.43,1.32,1.0,0.69,0.0,0.84,0.0,1.0,0.84,1.96,0
0.46,1.0,2.3,0.77,20.16,2.07,0.26,0.0,22.05,1.23,0.69,7.0,1.23,2.5,0.0,10.64,2.31,1.0,0.54,0.0,0.54,0.0,1.77,3.31,2.31,0
0.0,1.0,2.0,0.0,16.65,0.0,0.32,0.0,59.29,1.11,0.0,0.89,1.11,2.33,0.22,6.18,5.57,1.89,1.51,0.89,1.0,0.0,2.78,1.0,1.89,0
2.67,1.0,0.67,5.33,31.33,0.0,1.14,0.0,66.63,1.0,0.0,1.33,1.0,6.3,5.0,2.77,1.67,1.0,0.5,0.0,0.17,0.0,1.0,0.67,0.33,0
0.0,1.0,3.61,4.9,26.4,0.0,1.65,0.3,21.05,1.0,0.0,3.61,1.7,3.2,1.4,4.05,2.7,1.0,0.5,0.0,0.12,0.0,1.0,1.2,0.9,0
1.83,1.0,8.23,0.0,24.83,0.0,0.33,0.0,77.7,1.0,0.0,15.71,1.0,4.72,1.51,4.22,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1.83,0
0.0,1.0,4.29,4.18,95.64,0.0,0.44,1.0,73.1,1.36,0.0,11.46,1.82,2.23,0.18,4.96,1.0,1.0,0.35,0.0,0.96,0.0,1.82,1.18,1.54,1
5.37,1.53,0.0,2.3,77.41,0.0,0.78,0.0,59.09,0.77,0.0,5.37,0.77,3.45,1.53,3.07,0.77,1.23,1.0,0.23,1.0,0.0,1.0,1.0,1.77,0
0.0,1.0,0.78,5.48,58.48,0.22,1.29,0.0,41.33,2.56,0.0,3.09,2.0,3.74,0.78,2.89,1.0,0.78,1.24,0.0,0.89,0.0,1.0,1.22,0.44,0
0.0,1.0,7.48,0.38,112.57,0.76,0.57,0.38,78.98,2.24,0.0,17.04,1.62,2.82,0.62,7.95,1.38,1.0,0.78,0.0,0.56,0.0,1.76,2.38,5.0,1
0.14,0.03,0.0,0.0,25.77,0.0,0.97,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.03,0.03,1.97,0.97,0.97,1.0,0.0,1.0,1.0,0.97,1
3.28,1.0,14.57,6.23,102.02,0.0,0.29,2.18,70.85,1.0,0.0,27.9,1.82,3.95,1.26,10.0,2.69,1.0,0.85,0.0,0.59,0.0,3.64,1.82,6.74,0
0.0,1.0,0.0,0.0,31.11,0.11,0.21,0.0,84.34,1.89,0.0,3.23,1.89,8.05,0.89,4.72,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.11,1
