CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
22.78,1.0,148.04,1.12,1172.27,12.26,0.51,0.0,87.6,1.75,15.02,30.16,3.5,2.27,0.0,2.58,0.12,0.12,0.48,0.0,0.94,0.0,1.5,1.12,0.25,1
1.35,1.0,3.15,1.12,22.06,0.0,1.95,0.0,3.89,0.04,1.04,0.96,0.04,1.0,1.0,0.96,0.96,1.0,0.0,0.0,0.52,0.0,2.92,1.96,0.0,0
0.0,1.0,0.01,0.0,23.01,0.0,1.1,0.0,0.14,3.0,0.0,5.01,1.0,5.49,4.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.75,1.0,0.25,1.25,21.23,0.0,2.02,0.0,24.52,0.98,0.75,0.75,0.25,1.12,0.75,1.25,1.25,1.0,0.0,0.0,0.5,0.0,2.75,2.0,0.25,0
0.0,1.0,0.0,0.23,23.39,0.47,0.33,0.0,17.33,1.0,0.0,3.7,1.77,1.5,0.23,1.89,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.23,0
4.65,1.0,0.0,3.07,40.18,0.0,2.82,0.14,0.0,0.21,0.0,0.76,0.07,0.99,0.93,1.48,0.93,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,1.0,0.54,1.62,27.42,0.0,1.04,0.0,23.83,2.92,0.0,4.87,1.0,2.18,0.0,3.26,1.46,1.0,0.43,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,1.0,0.0,21.45,0.0,1.14,0.0,63.75,1.28,0.0,0.72,1.72,1.0,0.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.54,1.0,6.15,0.0,33.68,0.0,0.1,0.0,84.83,1.54,0.0,6.24,3.07,2.52,0.0,4.46,0.46,0.46,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.33,1.67,2.3,34.89,0.0,0.45,2.02,67.52,1.0,0.0,4.72,1.0,4.01,1.33,7.58,2.33,1.0,0.91,0.0,0.33,0.0,1.0,0.33,3.02,0
0.0,1.0,2.84,0.31,18.72,0.0,0.24,2.69,21.06,1.0,0.0,4.88,1.0,2.51,1.84,8.42,2.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.95,28.8,0.98,0.3,0.0,0.0,2.02,0.0,2.98,1.0,0.98,0.98,10.58,1.98,1.0,1.12,0.0,0.02,0.0,1.0,0.02,1.0,0
2.57,1.0,4.86,2.0,53.32,2.57,0.84,0.64,85.84,1.36,0.64,13.52,1.64,3.19,0.64,4.31,1.0,1.0,0.72,0.0,0.49,0.0,2.0,3.57,2.93,0
0.39,1.0,0.61,1.0,35.03,0.0,0.51,0.0,48.55,1.0,0.0,5.97,1.0,6.65,2.43,3.97,1.39,1.0,0.12,0.0,0.76,0.0,2.18,1.79,0.79,0
0.0,1.0,0.75,1.5,46.7,0.25,1.01,0.0,51.64,1.5,0.0,0.5,1.75,17.27,0.0,1.67,1.0,1.0,0.13,0.0,1.0,0.0,3.5,1.0,0.0,0
0.0,1.0,1.0,2.05,29.06,0.0,1.87,0.0,97.73,3.05,3.79,0.11,1.0,4.45,2.84,2.04,1.95,1.0,0.01,0.0,0.53,0.0,1.05,1.95,1.89,1
0.82,1.18,1.1,7.9,191.93,0.0,5.05,0.0,98.34,1.0,3.26,3.55,1.18,8.84,0.37,1.49,0.18,0.18,0.12,0.0,0.59,0.0,1.82,1.82,3.82,0
0.0,1.0,1.0,4.42,39.22,0.0,0.71,1.0,59.91,1.0,0.0,5.62,1.0,2.55,1.14,5.92,1.14,1.38,1.07,0.38,0.69,0.0,1.0,1.62,1.38,0
0.0,1.0,1.0,2.94,38.43,0.0,0.8,0.0,43.42,2.0,0.0,1.94,1.0,3.49,1.89,3.11,1.0,1.0,0.94,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.13,4.47,79.16,0.0,2.76,0.0,9.42,0.13,1.73,4.26,0.13,2.31,0.87,1.42,0.0,1.0,0.07,0.0,0.66,0.0,1.0,2.13,1.13,0
0.0,1.65,1.96,3.27,65.1,0.0,0.62,0.65,45.14,1.35,0.0,2.0,1.65,6.95,1.31,5.1,1.69,1.0,0.75,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,1.0,0.0,2.27,36.63,1.29,0.76,0.43,55.14,1.0,0.0,1.73,1.43,3.31,0.57,3.04,1.0,1.0,0.4,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,1.0,0.22,1.16,50.31,0.0,0.32,0.0,4.52,1.0,0.0,6.27,1.0,0.24,0.05,1.43,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,0.76,27.62,0.0,0.87,0.0,80.72,3.0,1.51,1.87,1.0,3.28,1.76,3.1,1.38,1.0,0.5,0.0,0.5,0.0,2.87,2.0,2.62,0
0.0,1.0,0.0,0.48,19.38,0.0,0.97,0.0,0.0,1.0,0.0,3.86,1.0,1.27,0.0,7.76,3.0,1.0,0.29,0.0,0.71,0.0,1.48,2.43,1.95,0
0.0,1.0,0.0,3.38,70.37,0.0,0.42,2.43,62.55,1.38,0.0,9.04,1.38,4.35,0.19,9.06,5.04,1.0,0.56,0.0,0.13,0.0,1.57,0.38,1.38,0
3.36,1.0,0.0,2.68,58.14,1.33,1.35,0.0,49.13,1.34,0.34,4.66,1.0,2.5,0.66,2.91,0.66,1.0,0.44,0.0,0.78,0.0,1.34,1.67,1.34,0
0.1,1.0,3.99,9.87,100.72,0.0,1.21,0.0,79.3,2.0,6.97,1.01,1.0,4.28,0.0,3.56,1.0,0.99,0.86,0.0,0.99,0.0,1.04,1.04,0.04,0
2.58,1.57,5.3,3.86,214.39,1.86,0.32,0.86,50.35,1.0,0.0,24.35,2.0,6.26,1.14,8.85,1.0,1.0,1.1,0.0,0.58,0.0,2.86,4.29,3.58,1
2.9,1.0,3.73,5.41,77.26,0.0,1.74,0.0,26.93,2.76,0.0,8.46,1.41,5.1,1.59,3.56,1.59,1.0,0.39,0.0,0.84,0.0,1.0,1.83,1.41,0
5.52,1.31,0.93,7.07,86.55,0.0,4.41,0.31,21.41,1.69,0.69,2.0,1.31,4.93,0.62,1.95,0.31,1.0,0.35,0.0,0.69,0.0,2.0,0.69,0.31,0
0.05,2.0,1.54,0.0,30.27,0.0,0.35,0.0,61.74,2.0,0.95,2.16,3.05,2.49,0.95,3.13,1.95,0.95,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.25,1.0,0.0,0.68,24.2,0.0,1.75,0.0,0.0,3.66,0.08,0.08,0.92,2.0,0.17,1.86,1.83,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.25,1
0.0,1.0,2.39,0.2,21.58,0.0,0.35,0.59,17.22,1.2,0.0,3.78,1.0,2.07,0.2,4.72,1.8,1.0,0.15,0.0,1.0,0.0,1.8,1.0,0.2,0
0.9,1.9,13.49,1.1,67.06,0.0,0.24,0.9,89.93,2.0,0.0,16.19,1.9,6.11,1.2,5.78,1.2,1.0,0.8,0.0,0.59,0.0,2.9,2.9,1.9,0
7.08,1.0,57.93,3.12,62.78,0.0,0.5,0.29,90.07,1.0,1.42,2.92,1.0,1.85,0.71,1.78,0.29,1.0,0.27,0.0,1.0,0.0,1.29,1.0,0.29,0
24.73,1.0,160.74,0.05,1265.37,13.32,0.19,0.0,95.11,1.9,16.56,32.44,3.8,2.63,0.0,2.72,0.05,0.05,0.52,0.0,1.0,0.0,1.1,1.0,0.05,1
0.0,1.0,5.03,1.12,21.93,0.0,1.16,0.0,57.52,1.44,2.53,2.88,0.72,2.15,0.28,3.16,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,1.44,0
0.0,1.0,0.88,4.8,95.72,0.0,4.91,0.0,43.97,1.0,1.56,7.92,1.44,1.66,0.56,0.94,0.56,1.0,0.0,0.0,0.09,0.0,1.44,3.52,5.72,0
0.0,1.36,1.29,3.79,167.7,0.0,1.85,0.0,64.25,2.07,0.64,13.71,2.36,22.09,0.71,2.26,0.71,1.0,0.31,0.0,0.34,0.0,2.36,6.21,9.07,1
0.58,1.58,9.12,0.58,51.57,0.0,0.5,0.58,78.99,1.58,0.0,10.28,2.0,4.12,1.0,3.54,1.0,1.0,0.51,0.0,0.77,0.0,2.16,2.16,1.58,0
0.0,2.98,4.96,3.5,36.94,0.0,0.96,0.99,76.22,1.5,0.0,3.47,1.0,4.27,0.5,5.83,1.5,1.5,1.16,0.5,0.5,0.0,2.5,0.5,1.5,0
10.59,1.29,7.35,0.88,40.23,3.12,0.12,0.0,77.06,1.71,1.41,4.47,2.0,3.17,0.59,4.23,0.29,1.0,0.68,0.0,0.2,0.0,2.0,0.88,0.29,0
0.51,1.51,1.0,0.51,29.46,0.51,0.26,0.0,58.18,1.0,0.0,12.46,1.51,4.46,1.51,7.73,1.51,1.0,1.92,0.0,0.66,0.0,3.03,2.02,1.02,1
4.87,1.0,4.57,0.0,24.06,1.95,1.53,0.0,99.35,2.0,0.32,1.14,1.16,1.19,0.0,1.39,0.84,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,3.26,3.86,93.54,0.0,0.94,0.53,72.32,1.47,0.0,5.33,1.0,4.39,0.53,3.06,1.0,1.0,0.32,0.0,0.34,0.0,1.0,2.33,2.0,0
0.82,1.0,9.0,2.36,41.55,0.0,0.38,1.64,64.67,1.0,0.0,8.0,1.0,7.84,3.63,6.86,1.36,1.0,1.0,0.0,0.41,0.0,3.18,1.64,0.0,0
0.75,1.0,6.07,4.0,38.77,0.0,1.0,1.85,7.49,1.93,0.15,0.93,1.0,2.85,2.85,7.4,7.4,3.78,0.93,0.93,0.07,0.0,1.0,0.07,1.85,0
0.0,1.0,1.61,5.43,72.99,0.61,0.72,0.0,62.45,1.39,1.82,3.82,1.61,3.24,1.39,4.22,0.39,1.0,1.17,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,1.66,2.17,158.28,0.0,1.92,0.51,92.66,1.0,0.83,16.63,1.83,2.2,0.0,2.52,1.02,1.0,0.09,0.0,0.17,0.0,1.83,6.63,10.95,1
1.08,1.54,4.25,3.08,109.47,0.54,1.1,0.54,87.55,3.46,0.54,20.58,1.54,3.05,0.0,6.7,1.46,1.0,0.62,0.0,0.39,0.0,3.62,5.79,2.62,0
0.0,1.0,13.81,4.49,163.24,0.76,0.61,0.76,86.46,2.0,0.0,18.59,1.76,4.87,0.0,5.62,1.0,1.0,0.28,0.0,0.94,0.0,2.51,1.97,3.51,0
1.33,1.0,10.53,0.66,25.74,0.78,0.46,0.0,68.84,2.56,0.44,7.79,1.0,2.56,1.0,3.74,0.78,1.0,0.78,0.0,0.89,0.0,1.44,1.22,0.0,0
0.0,1.0,3.16,0.0,24.91,2.3,0.39,0.0,69.24,2.0,0.0,4.77,1.0,2.04,0.77,3.42,1.23,1.0,0.21,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,1.0,0.24,0.94,45.09,0.0,0.29,0.0,4.25,1.06,0.0,6.12,1.06,0.18,0.06,1.4,1.0,1.0,0.06,0.0,0.94,0.0,1.0,0.94,0.06,0
1.27,1.0,2.9,0.63,37.72,0.63,0.23,0.0,55.68,1.63,0.0,13.39,1.63,3.55,0.63,5.38,2.0,1.0,0.92,0.0,1.0,0.0,1.37,1.0,0.0,0
9.23,1.66,3.96,4.32,248.81,0.0,0.51,1.02,76.79,1.66,0.0,15.94,1.66,4.22,0.0,7.89,2.7,1.0,1.01,0.0,0.22,0.0,4.3,2.64,4.3,0
0.0,1.0,1.07,9.76,33.03,0.97,0.95,2.07,1.13,1.97,0.0,3.1,1.0,4.91,4.86,11.9,11.62,5.83,1.52,0.0,0.48,0.0,1.0,1.93,0.97,1
0.0,1.0,0.67,1.34,31.68,0.0,1.26,0.0,56.97,1.33,0.0,0.66,2.0,2.84,1.0,1.47,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
1.88,1.0,22.45,3.0,39.95,0.69,0.65,1.37,76.65,1.0,2.69,7.55,1.0,5.81,1.69,9.38,0.69,1.0,0.0,0.0,0.5,0.0,1.63,2.0,0.69,0
0.04,1.02,0.04,2.94,23.98,0.0,3.36,0.0,1.15,2.0,2.94,0.21,1.0,9.89,9.83,1.16,1.04,1.0,0.03,0.0,0.5,0.0,1.02,2.02,1.04,0
0.34,1.0,0.0,1.0,24.64,0.0,1.73,0.0,0.0,0.0,5.64,1.66,0.0,2.99,0.34,1.0,1.0,1.0,0.0,0.0,0.83,0.0,3.0,1.34,0.66,0
0.75,0.75,34.55,0.0,103.12,0.0,1.5,0.0,20.57,1.37,0.0,3.74,1.0,1.75,0.75,3.3,1.12,0.37,0.47,0.0,0.81,0.0,1.37,1.75,1.75,0
0.0,1.0,0.53,1.06,27.0,0.0,1.26,1.42,52.76,2.06,2.11,5.67,1.0,3.79,3.0,11.92,11.92,3.36,0.94,0.94,0.26,0.0,1.0,1.06,1.06,0
0.0,1.0,1.68,4.88,63.88,1.49,2.14,0.0,99.25,0.37,2.0,7.44,0.37,1.85,0.81,1.12,0.0,1.0,0.07,0.0,1.0,0.0,1.81,1.0,1.63,0
0.0,1.0,0.94,1.87,52.89,0.0,0.88,0.0,67.79,1.19,0.0,0.0,1.94,21.59,0.06,1.76,1.0,1.0,0.17,0.0,1.0,0.0,3.81,1.0,0.06,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.85,0.85,4.0,58.88,0.0,1.2,0.0,85.29,2.56,4.85,7.68,0.85,6.51,0.44,4.95,0.85,0.15,1.01,0.0,0.15,0.0,3.71,0.15,1.71,0
0.0,0.36,0.36,1.07,25.48,0.0,1.72,0.0,78.62,1.36,0.0,0.71,1.0,1.28,0.71,1.78,1.0,0.36,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.15,0.92,39.24,1.85,0.31,0.0,73.77,1.08,0.0,5.62,1.0,3.05,0.92,3.96,1.08,1.0,0.62,0.0,0.92,0.0,1.0,0.92,1.08,0
0.0,0.49,1.97,0.0,25.43,0.0,0.83,0.0,39.46,1.51,1.01,4.93,2.0,0.89,0.0,3.24,0.49,0.49,0.24,0.0,1.0,0.0,3.03,1.0,0.0,0
0.0,0.3,0.3,0.0,17.7,0.0,1.67,0.9,100.0,1.0,0.0,0.9,1.0,0.3,0.0,6.27,2.81,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,3.17,5.89,91.56,0.0,2.45,0.53,39.08,1.94,0.94,11.56,1.53,3.37,1.0,4.23,1.0,1.0,0.45,0.0,0.76,0.0,2.47,1.47,0.47,0
0.0,1.0,2.18,2.53,41.13,0.24,0.62,0.24,47.8,2.0,0.0,6.96,1.24,3.3,1.53,4.02,1.0,1.0,0.9,0.0,0.84,0.0,1.0,1.71,0.47,0
0.0,1.0,0.8,7.2,47.19,0.0,0.45,1.2,52.83,1.4,0.0,14.2,1.0,2.31,0.8,15.18,4.0,1.0,0.78,0.0,0.8,0.0,1.0,0.8,0.2,1
0.0,1.0,8.17,4.09,104.83,0.0,0.24,3.27,76.36,1.37,0.0,30.79,1.82,3.2,1.0,12.95,1.0,1.0,0.89,0.0,0.3,0.0,5.63,6.09,3.82,1
29.87,1.0,22.9,0.0,44.94,11.95,0.02,0.0,95.96,2.0,1.99,6.99,2.0,2.18,0.0,3.39,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
1.71,1.82,1.71,5.77,132.06,0.0,0.89,0.0,74.06,1.82,3.29,5.0,1.82,4.86,1.0,3.61,1.0,1.0,0.8,0.0,0.59,0.0,1.0,2.65,0.82,1
2.13,1.0,3.35,2.09,59.74,2.74,0.23,2.09,66.74,1.0,0.61,18.22,1.3,2.4,0.0,9.45,4.48,0.7,0.79,0.0,0.15,0.0,1.3,0.91,1.61,0
10.36,1.0,8.53,1.15,129.12,5.13,0.27,0.0,85.81,2.0,2.0,16.47,2.0,5.32,0.0,3.4,0.0,1.0,0.55,0.0,0.57,0.0,2.57,0.57,5.75,0
0.0,0.15,0.0,0.87,26.41,0.0,2.3,0.0,100.0,0.85,0.29,1.16,0.85,0.27,0.15,0.97,0.85,0.15,0.0,0.0,1.0,0.0,1.15,1.0,0.29,0
2.63,1.0,1.08,0.46,21.08,0.0,1.48,0.0,27.11,0.54,0.46,0.46,0.54,1.22,0.46,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.92,0.92,0.0,0
0.0,1.0,0.99,2.51,31.44,0.0,0.39,0.5,32.71,2.01,0.0,6.97,1.0,3.96,2.02,6.04,3.52,1.0,0.46,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.09,2.83,0.43,34.95,0.0,0.28,0.0,59.14,2.83,0.91,5.48,1.0,1.19,0.17,3.78,0.26,1.0,0.35,0.0,0.77,0.0,1.91,1.91,0.09,0
1.41,1.0,2.41,2.53,82.24,2.12,0.47,0.0,81.82,1.47,0.0,8.06,2.94,3.12,0.53,3.43,1.0,1.0,0.89,0.0,0.73,0.0,1.94,1.53,1.47,0
0.0,2.69,5.91,2.53,29.6,0.0,0.48,1.69,54.91,1.47,0.0,6.76,1.0,3.48,0.84,7.07,1.16,1.0,1.13,0.0,0.66,0.0,1.84,2.69,0.84,1
0.0,1.0,6.27,2.04,31.12,0.0,0.68,1.96,77.64,1.65,0.0,8.23,1.0,1.95,1.35,6.75,1.0,1.0,0.49,0.0,0.83,0.0,1.69,1.35,0.65,0
0.26,1.74,4.46,4.54,152.27,0.0,2.09,0.0,93.32,1.0,1.03,5.23,1.74,16.64,1.49,3.18,0.74,0.74,0.48,0.0,0.87,0.0,1.26,1.26,3.26,0
0.0,1.0,0.0,2.03,42.61,0.0,0.75,0.0,39.58,1.0,0.0,0.0,1.49,3.65,1.0,2.33,1.49,1.0,0.06,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,1.0,0.4,2.79,38.31,0.0,1.27,0.0,86.87,2.21,0.0,0.0,1.0,3.76,0.6,2.26,1.4,1.0,0.0,0.0,0.4,0.0,2.0,0.4,1.21,0
0.0,0.27,0.0,1.36,24.25,0.0,2.14,0.0,72.83,1.27,0.0,0.54,1.0,1.45,0.54,1.36,1.27,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,0.71,1.0,32.05,0.0,1.05,0.0,56.71,0.71,0.29,3.13,0.71,7.54,3.13,1.95,1.0,1.0,0.0,0.0,0.85,0.0,1.58,1.29,0.0,0
0.17,1.0,0.83,0.0,26.56,0.83,0.51,0.0,34.0,2.0,0.0,7.31,1.17,3.58,1.65,11.43,1.65,1.0,0.66,0.0,1.0,0.0,1.69,1.0,1.83,0
0.0,1.0,1.0,3.37,49.21,1.0,0.44,0.53,61.91,2.0,0.0,6.69,1.74,5.74,2.79,7.0,3.89,2.31,1.58,0.0,0.38,0.0,2.47,2.74,1.0,0
8.41,1.0,11.57,0.0,24.27,7.57,0.05,0.0,91.03,2.0,2.52,7.16,2.0,2.16,0.16,3.14,0.16,1.0,0.49,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,1.0,1.52,33.92,0.0,1.19,0.0,51.78,1.0,0.25,0.75,1.75,1.72,0.75,1.29,1.0,1.0,0.08,0.0,0.87,0.0,1.0,1.25,1.0,0
0.17,1.83,1.66,3.66,46.51,0.83,0.52,0.0,58.52,1.17,0.0,2.85,1.83,4.33,0.83,3.11,1.0,0.83,0.95,0.0,0.59,0.0,2.0,1.83,2.17,0
0.15,1.0,1.19,4.0,54.6,0.74,1.04,0.59,76.37,1.15,0.0,1.04,1.15,5.55,0.85,3.1,1.0,1.0,0.14,0.0,0.07,0.0,1.85,0.3,0.15,0
0.0,1.0,1.27,2.0,70.72,0.0,1.73,0.0,100.0,1.73,0.27,5.64,1.27,1.89,0.0,1.45,0.73,1.0,0.0,0.0,0.78,0.0,2.73,2.91,3.54,0
0.0,1.0,4.99,2.43,43.76,0.0,0.69,0.0,76.39,2.86,0.0,4.85,1.0,2.5,0.57,3.12,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
2.79,1.0,2.79,4.19,93.22,0.0,0.56,1.4,57.26,2.0,0.0,12.78,1.7,4.8,2.0,7.0,2.0,1.0,0.99,0.0,0.61,0.0,3.09,3.79,2.4,1
0.0,1.0,1.0,5.93,38.78,0.0,0.96,0.59,80.09,1.41,0.0,8.78,1.0,2.53,0.59,10.37,3.34,1.0,0.47,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,0.73,0.73,41.69,0.73,0.46,1.1,45.72,0.73,0.0,0.73,1.45,3.49,0.27,5.23,1.27,1.0,0.65,0.0,1.0,0.0,1.73,1.0,0.0,0
0.52,1.0,1.95,0.0,25.61,0.0,0.15,3.15,41.64,1.95,0.48,10.72,1.0,1.63,0.52,13.21,1.57,3.1,2.34,1.05,0.36,0.0,1.48,0.95,0.52,0
0.27,1.0,2.2,0.53,28.74,0.0,0.47,2.2,16.13,1.27,0.0,2.47,1.0,2.06,1.47,6.16,1.47,1.0,0.95,0.0,0.27,0.0,1.53,0.27,0.27,0
0.0,1.0,0.0,2.95,61.26,0.0,2.07,1.23,0.0,0.41,1.18,6.09,0.41,2.41,1.82,9.84,9.41,3.05,0.82,0.82,0.39,0.0,1.0,1.18,0.59,0
0.0,1.58,0.0,4.91,103.63,0.0,0.8,0.0,0.0,2.75,0.0,13.09,2.58,34.57,1.17,5.1,1.58,1.0,1.11,0.0,0.77,0.0,2.58,2.17,1.17,0
0.0,1.0,2.4,5.06,99.93,0.0,0.82,0.0,68.57,1.0,0.0,8.34,1.0,4.26,2.06,4.07,1.53,1.0,0.65,0.0,0.73,0.0,1.0,1.53,1.06,0
0.0,1.0,0.87,6.06,48.18,0.0,4.8,0.0,86.61,0.13,0.87,0.13,0.13,1.3,0.87,1.05,0.4,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,1.0,12.74,77.71,0.0,0.36,6.49,72.86,1.0,0.0,12.31,1.0,6.51,1.17,5.94,2.09,1.09,0.92,0.09,0.39,0.0,2.83,2.83,2.0,1
10.26,1.0,67.28,1.21,566.7,5.52,0.37,0.0,89.71,1.39,7.31,15.84,2.79,3.2,0.61,2.69,0.0,0.61,0.31,0.0,0.67,0.0,2.21,3.42,0.61,0
0.07,1.02,4.9,4.1,105.74,0.0,0.4,0.98,88.29,1.02,0.0,11.98,1.98,2.41,0.02,4.67,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.02,1
0.0,1.0,1.0,1.0,31.59,0.0,0.58,0.0,60.45,1.0,0.0,4.42,1.0,9.58,4.0,4.14,1.42,1.42,0.42,0.42,1.0,0.0,1.0,1.0,0.42,0
3.81,1.0,3.81,5.91,119.46,0.0,0.41,1.91,78.2,1.95,0.0,16.58,1.95,6.1,2.42,8.47,2.05,1.0,1.1,0.0,0.42,0.0,4.0,4.77,2.86,0
0.0,1.6,1.0,3.97,41.7,0.0,0.65,0.4,56.03,1.6,0.6,3.19,2.21,3.04,1.79,3.95,2.4,1.4,1.16,0.4,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,3.22,0.81,24.11,0.0,0.32,2.37,81.78,2.19,0.0,5.34,1.0,4.08,3.0,7.93,3.96,1.0,0.98,0.0,0.41,0.0,1.0,0.41,1.59,0
0.0,1.0,0.8,5.0,150.27,0.0,3.01,0.0,33.8,2.0,1.2,1.4,1.0,3.99,0.4,1.62,0.4,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.07,1.0,0.0,1.85,31.63,0.0,0.67,0.93,54.97,1.07,0.0,3.37,1.15,2.49,0.93,2.98,1.0,1.0,0.01,0.0,0.07,0.0,1.0,0.07,1.85,0
0.0,1.0,0.17,0.69,46.04,0.0,0.26,0.0,84.86,1.83,0.0,6.11,2.0,8.27,1.17,4.93,1.0,1.0,0.34,0.0,0.91,0.0,1.0,1.52,0.52,0
0.27,1.0,1.8,3.73,104.39,0.0,0.52,0.0,85.8,1.27,0.0,17.0,1.73,5.74,1.47,4.44,0.73,1.0,0.87,0.0,0.63,0.0,1.27,3.2,2.47,1
0.0,1.0,2.43,0.11,27.5,0.11,0.39,0.11,74.78,2.0,1.78,4.28,1.11,2.48,0.89,2.06,0.11,1.0,0.51,0.0,0.04,0.0,1.0,0.43,0.22,0
0.0,1.0,0.51,2.0,20.62,0.0,1.14,0.0,50.89,2.51,2.04,4.42,1.0,4.09,3.0,5.6,2.49,1.0,0.0,0.0,0.5,0.0,1.49,2.0,1.51,0
0.0,1.58,1.0,0.58,23.16,0.0,0.54,0.0,56.38,1.58,0.0,5.64,1.42,1.58,0.42,3.42,0.42,1.0,1.02,0.0,1.0,0.0,1.0,1.0,2.16,0
0.0,1.0,0.0,0.16,30.84,0.08,0.22,0.0,77.39,2.0,0.0,3.0,1.92,7.95,1.0,5.46,1.08,1.0,0.27,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.04,0.12,26.58,0.0,0.3,0.0,64.55,1.96,1.92,2.08,1.08,2.64,0.04,3.25,0.04,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,1.0,5.26,2.69,34.89,0.0,0.81,0.0,86.54,1.66,0.0,4.6,1.0,2.91,1.0,3.02,1.0,1.0,0.0,0.0,0.66,0.0,2.0,0.66,0.0,0
0.0,1.0,0.0,2.38,29.11,0.0,0.72,0.0,0.0,1.21,0.0,2.0,1.0,1.19,0.0,8.38,3.79,1.0,1.19,0.0,1.0,0.0,1.79,1.0,0.0,0
0.15,1.99,0.26,6.94,141.2,0.21,1.11,0.0,0.8,3.98,0.02,6.06,2.99,56.85,1.98,4.75,1.98,1.0,0.86,0.0,0.6,0.0,2.98,2.98,1.98,1
6.09,1.0,9.69,0.13,90.03,7.82,0.16,0.0,87.82,1.0,1.74,32.69,1.87,6.77,0.52,6.3,1.0,0.13,1.17,0.0,0.57,0.0,1.87,2.74,2.61,1
0.26,1.0,2.07,1.03,41.69,1.29,0.21,1.03,68.48,2.74,0.0,4.03,1.26,3.71,0.74,4.59,1.0,1.0,0.84,0.0,0.5,0.0,3.22,2.0,2.48,0
0.0,1.0,0.31,6.2,50.98,0.0,2.35,0.0,0.0,0.31,0.69,2.69,0.31,0.86,0.0,1.83,1.31,1.0,0.0,0.0,0.66,0.0,4.07,1.69,1.38,0
0.0,1.24,1.0,0.48,23.95,0.0,0.38,2.52,91.85,1.0,0.0,2.76,1.24,1.3,0.0,14.69,5.32,1.0,0.2,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.0,1.86,0.93,37.21,0.0,0.2,1.14,61.28,1.0,0.0,10.14,1.0,3.85,0.21,7.29,2.57,1.36,1.01,0.14,0.93,0.0,1.93,0.93,0.93,0
0.0,1.0,0.0,1.48,33.4,0.0,0.42,2.01,34.97,1.0,0.0,13.97,1.0,3.49,2.01,15.4,12.66,3.54,1.67,1.01,0.2,0.0,1.0,1.97,2.46,0
