CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.01,0.01,0.0,21.06,0.0,1.49,0.0,0.64,1.01,0.01,0.02,1.02,2.0,1.99,3.99,3.98,3.97,1.99,1.98,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.02,0.06,23.32,0.98,0.19,0.0,84.11,1.02,0.98,1.02,1.98,2.55,0.04,2.35,1.0,1.0,0.23,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,12.62,3.48,30.29,0.0,0.46,2.29,73.53,1.35,0.0,11.33,1.35,6.07,3.0,8.57,3.0,1.35,0.81,0.35,0.65,0.0,1.0,0.65,1.65,0
0.0,1.0,8.51,0.0,24.73,0.0,0.18,0.0,69.29,2.76,0.0,12.66,1.88,3.45,1.0,6.04,1.0,1.0,0.72,0.0,0.44,0.0,1.12,1.76,4.39,1
0.0,1.0,0.0,4.35,100.17,0.0,1.13,0.0,20.8,1.0,2.01,5.36,2.67,3.45,0.0,1.76,0.67,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,6.66,0.0,18.89,0.0,0.29,2.33,36.13,2.78,0.0,11.11,1.0,5.24,3.89,11.88,9.22,1.0,0.78,0.0,0.61,0.0,1.22,1.78,2.22,0
0.0,1.0,1.0,2.32,63.1,0.0,0.7,0.0,72.61,1.68,0.0,10.87,3.04,2.94,0.64,2.43,0.32,1.0,0.52,0.0,0.27,0.0,2.36,2.04,2.04,0
0.0,1.0,2.87,0.13,19.97,0.21,0.46,0.96,50.67,1.04,0.63,1.08,1.0,2.53,0.0,5.37,0.96,1.0,1.49,0.0,0.02,0.0,1.17,0.08,1.0,0
0.0,1.09,1.19,1.37,55.39,0.91,0.34,0.0,84.19,1.91,0.91,14.61,1.91,2.4,0.0,2.99,0.09,1.0,1.03,0.0,0.55,0.0,2.91,2.81,6.35,1
0.39,1.0,1.84,4.39,57.43,0.0,0.7,0.61,66.0,1.39,0.0,7.0,1.0,2.21,0.39,4.12,0.39,1.0,0.43,0.0,0.9,0.0,1.61,1.39,1.61,0
0.0,1.22,0.22,0.22,20.08,0.0,0.2,0.0,72.76,2.0,0.0,2.73,1.0,1.83,0.0,3.13,0.0,1.0,1.06,0.0,0.22,0.0,1.0,0.22,1.43,0
1.47,1.49,0.49,0.98,35.18,0.0,0.71,0.0,26.94,2.0,2.55,7.41,1.51,1.97,0.49,3.01,0.49,1.0,0.49,0.0,1.0,0.0,2.49,1.0,0.49,0
0.39,2.0,0.61,1.0,30.3,0.61,0.48,0.0,51.94,2.39,0.0,4.95,1.0,3.52,0.39,4.04,0.39,1.0,1.06,0.0,1.0,0.0,1.39,1.0,0.78,0
1.77,1.41,0.41,2.18,36.4,0.0,0.28,1.77,24.98,2.59,0.0,9.0,1.0,3.01,1.18,7.68,1.77,1.0,0.72,0.0,0.41,0.0,2.18,0.41,2.41,0
0.0,0.13,0.27,6.06,36.9,0.0,0.39,8.65,6.74,0.27,0.0,0.27,0.13,0.13,0.13,0.13,0.13,1.87,1.73,0.87,1.0,0.0,1.87,1.0,0.13,0
0.56,1.0,1.13,0.0,22.0,0.0,0.5,0.0,42.36,1.56,0.0,9.78,1.0,1.61,0.0,4.52,2.56,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,1.72,1.0,3.0,37.19,0.0,0.74,0.0,56.85,2.72,0.0,7.91,1.0,4.25,0.72,6.03,1.72,1.0,1.44,0.0,0.64,0.0,2.0,2.44,1.0,0
0.0,1.0,0.25,0.25,25.28,3.26,0.34,0.0,18.92,3.0,0.76,7.98,1.25,3.26,1.0,4.91,2.5,1.0,0.76,0.0,0.25,0.0,2.5,2.24,3.0,0
0.0,1.0,3.11,2.79,43.86,0.0,0.63,0.63,49.3,1.79,0.0,7.92,1.21,4.07,1.79,4.74,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.06,0
0.18,1.0,1.0,11.75,87.39,0.0,0.34,5.75,75.71,1.18,0.36,11.21,1.18,6.37,1.0,5.67,1.64,1.0,0.93,0.0,0.36,0.0,3.0,2.82,2.36,1
0.0,1.0,0.0,3.99,34.2,0.0,2.52,0.0,0.0,0.2,0.8,0.0,0.41,0.4,0.2,0.98,0.41,1.0,0.02,0.0,0.8,0.0,1.0,0.8,1.8,0
0.99,1.03,1.05,4.99,84.72,0.0,1.17,0.01,56.97,1.99,0.0,6.01,1.0,6.0,1.99,5.18,1.01,1.01,0.79,0.01,0.99,0.0,3.0,0.99,4.98,0
0.02,1.98,5.91,0.0,58.22,0.0,0.23,0.02,81.96,1.98,0.0,24.67,2.98,4.39,0.02,7.44,0.02,1.0,1.09,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,11.14,5.66,87.51,0.26,0.34,2.91,66.14,1.17,0.17,31.03,1.09,4.6,1.0,10.38,1.0,1.0,0.8,0.0,0.69,0.0,1.09,2.74,1.91,1
0.0,1.0,0.0,0.22,8.17,0.0,1.49,0.0,0.0,0.04,0.07,0.0,0.07,0.04,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.33,0.33,0.0,24.02,0.0,2.36,0.0,83.45,1.33,0.0,0.99,1.0,0.5,0.33,2.32,1.33,0.33,0.25,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,0.5,1.5,29.03,0.0,0.47,0.0,57.95,2.0,0.0,1.5,1.0,2.7,1.0,2.89,0.5,1.0,0.94,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.0,2.01,177.43,0.0,0.52,0.0,41.18,1.0,0.0,48.32,1.0,4.99,2.66,3.8,1.0,1.0,0.61,0.0,0.78,0.0,1.67,1.67,1.34,0
9.18,1.24,2.53,0.24,43.12,0.0,0.16,0.0,83.18,2.76,0.0,19.71,1.76,2.08,0.0,3.71,0.76,1.0,0.66,0.0,0.49,0.0,4.06,4.06,4.53,1
1.17,1.42,0.42,0.42,30.08,0.42,0.39,0.0,59.01,1.42,0.0,2.42,1.58,2.85,0.0,2.61,0.58,1.0,0.5,0.0,0.42,0.0,1.0,0.42,1.17,0
0.0,1.69,1.94,0.63,30.77,0.0,0.37,0.0,55.61,1.69,0.69,4.2,2.37,2.72,1.0,4.37,1.69,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,1.0,0.0,5.88,40.29,0.0,0.41,4.27,0.0,1.0,0.47,8.52,1.0,2.82,0.47,1.95,1.07,1.0,0.16,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.0,0.0,4.65,53.74,0.0,0.42,1.86,0.0,1.0,0.0,2.93,1.07,2.83,0.14,7.74,1.07,1.0,2.17,0.0,0.07,0.0,1.0,0.07,0.07,0
0.36,1.0,3.83,0.64,38.58,1.28,0.42,0.0,50.38,2.28,0.0,8.46,1.0,2.87,0.72,3.58,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,2.88,1.27,33.42,0.0,1.26,0.0,51.91,1.58,5.5,3.0,3.15,23.41,11.43,1.71,0.42,0.42,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.39,25.52,0.0,0.47,1.39,51.22,1.17,0.0,4.87,1.0,5.28,4.35,5.23,4.3,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.4,0.0,22.19,0.4,0.42,0.0,64.91,1.81,0.6,10.34,1.6,1.61,0.81,2.59,0.81,1.0,0.57,0.0,0.58,0.0,3.19,3.38,2.38,0
0.76,1.24,0.76,2.98,67.18,1.22,0.29,0.76,73.96,2.0,0.0,10.18,1.76,3.68,1.0,6.52,1.76,1.0,1.34,0.0,0.75,0.0,1.24,1.76,0.49,0
4.12,1.76,0.47,3.42,120.49,0.76,0.61,0.0,100.0,2.76,4.06,14.54,1.24,7.53,0.0,4.55,1.0,0.0,0.75,0.0,0.85,0.0,4.0,2.42,5.71,0
0.0,1.0,0.43,2.35,55.75,3.92,0.82,0.0,65.57,2.0,11.77,2.35,1.22,3.69,0.65,2.86,0.43,1.0,1.1,0.0,0.61,0.0,4.14,1.78,1.0,0
0.2,1.0,0.0,0.9,33.9,0.0,0.43,0.0,53.1,1.0,0.0,2.0,2.9,2.3,0.0,2.17,1.0,1.0,0.18,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,1.0,0.38,1.38,30.62,0.0,0.37,0.62,40.07,1.75,0.0,7.13,1.62,2.51,0.75,5.91,2.0,1.0,0.84,0.0,0.38,0.0,1.0,0.38,1.62,0
4.36,1.0,4.3,2.64,78.24,0.0,0.4,0.66,76.57,1.0,0.0,13.23,1.34,4.58,1.0,6.95,1.0,1.0,0.87,0.0,0.22,0.0,1.34,1.98,1.32,0
0.0,1.0,9.22,0.58,21.2,0.29,0.18,0.0,56.73,2.0,0.0,4.42,1.0,2.99,0.29,6.19,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.71,0
0.39,1.0,7.27,0.0,25.73,0.0,0.17,0.0,67.72,2.61,0.0,11.69,2.0,3.3,0.81,5.67,1.0,1.0,0.63,0.0,0.4,0.0,1.0,1.61,4.42,1
0.0,1.38,3.51,2.38,88.53,1.87,0.44,1.25,49.89,2.25,1.25,8.49,2.0,9.04,1.38,5.65,1.0,1.0,0.45,0.0,0.38,0.0,1.62,0.38,1.75,0
6.06,1.0,1.55,4.86,188.16,3.14,0.46,0.0,88.77,2.45,1.9,15.22,2.0,4.99,0.45,5.58,1.0,0.45,0.76,0.0,0.2,0.0,2.65,3.86,5.75,0
0.0,1.0,2.54,6.07,47.7,0.61,0.45,1.77,62.33,1.0,0.0,9.55,1.0,3.94,1.39,10.17,3.84,1.0,1.87,0.0,0.87,0.0,3.16,1.39,1.61,0
0.0,1.0,12.11,0.0,18.15,0.0,0.27,0.0,81.49,2.0,0.0,4.63,1.0,3.59,0.0,4.05,1.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,1.0,1.0,0.98,23.45,0.51,1.32,0.0,61.78,2.51,0.0,1.02,1.0,1.52,1.02,2.78,1.51,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.05,1.99,51.96,0.0,0.24,1.0,72.04,2.0,0.0,7.06,2.0,3.18,1.0,6.36,1.99,1.0,1.21,0.0,0.67,0.0,1.01,2.0,0.01,0
0.8,1.0,0.4,5.2,74.69,0.0,0.89,0.0,72.87,2.2,0.0,5.59,1.0,3.54,1.2,5.21,1.2,1.0,0.95,0.0,0.8,0.0,1.0,1.8,0.8,0
0.0,1.0,4.29,2.07,34.22,0.0,0.35,1.0,62.14,1.0,0.0,16.0,1.0,2.82,0.64,5.94,1.29,1.0,1.58,0.0,0.68,0.0,1.36,1.64,2.0,0
0.0,1.0,1.0,1.22,52.28,0.0,0.66,0.0,73.26,2.0,0.0,10.96,2.84,2.25,0.39,3.61,0.78,1.0,0.63,0.0,0.24,0.0,2.22,1.84,1.84,0
0.0,1.0,8.33,1.1,46.67,0.0,0.28,0.0,83.67,2.0,0.0,12.76,2.27,9.02,0.0,4.26,0.37,1.0,0.44,0.0,0.58,0.0,4.1,2.27,2.63,0
0.47,1.0,11.1,0.0,22.17,0.0,0.2,0.47,92.07,1.47,0.0,12.34,1.0,5.2,1.53,7.26,1.53,0.53,0.73,0.0,1.0,0.0,1.53,1.0,1.53,0
0.97,1.0,15.48,0.0,44.14,0.0,0.22,0.97,84.0,1.0,0.0,13.52,1.0,5.53,1.24,7.76,1.0,1.03,1.69,0.0,0.45,0.0,2.97,3.9,4.86,0
0.0,1.0,1.0,0.74,36.66,0.0,0.4,1.89,93.69,1.0,0.37,3.37,1.37,1.97,0.37,12.61,4.4,1.0,0.06,0.0,0.8,0.0,1.74,2.48,1.0,0
0.42,1.0,2.67,1.74,34.16,0.0,0.38,0.0,66.75,1.42,0.0,3.0,2.26,3.56,0.58,6.31,4.07,0.58,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
2.47,1.0,3.07,0.77,53.29,0.0,0.62,0.0,31.8,1.0,0.62,10.64,1.38,3.38,1.38,1.89,0.38,1.0,0.26,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.12,0.36,6.29,39.29,0.0,0.29,8.81,8.57,0.12,0.0,1.9,0.12,0.55,0.12,0.85,0.24,1.88,1.85,0.88,0.95,0.0,2.0,1.12,0.0,0
0.0,1.0,2.39,3.48,103.08,0.0,1.24,0.0,80.49,1.0,14.79,3.0,2.74,4.46,1.0,2.28,0.13,1.0,0.44,0.0,0.22,0.0,2.87,5.22,3.48,0
0.0,2.32,2.96,2.66,33.94,0.67,0.25,0.66,17.11,1.67,0.0,4.32,1.0,2.73,1.0,10.78,2.0,1.33,1.53,0.33,0.0,0.0,1.66,0.0,1.33,0
0.0,1.0,0.89,7.35,30.74,0.0,1.09,0.89,96.96,1.89,0.0,1.43,2.0,3.12,2.67,2.93,2.78,1.89,0.93,0.89,0.08,0.0,1.0,0.22,0.89,0
0.0,1.0,1.02,1.53,35.8,0.0,1.18,0.0,45.76,1.51,5.9,1.51,1.49,14.92,5.41,2.85,1.98,1.0,0.38,0.0,0.51,0.0,4.03,0.51,1.02,0
0.0,1.31,0.93,2.24,58.01,0.0,0.67,0.0,77.03,1.0,0.0,0.31,1.69,3.21,0.0,1.72,1.0,0.31,0.71,0.0,1.0,0.0,1.31,1.0,0.0,0
0.64,1.0,1.29,0.0,16.65,0.0,0.63,0.0,48.27,1.29,0.0,9.65,0.64,1.67,0.0,4.35,2.29,1.0,0.58,0.0,1.0,0.0,1.64,1.0,1.93,0
0.0,1.0,1.77,0.69,22.8,0.0,0.5,0.0,63.92,2.0,0.0,1.23,1.0,2.26,0.46,2.72,1.77,1.0,0.23,0.0,0.23,0.0,1.0,0.23,1.54,0
0.0,1.0,0.0,0.0,26.24,0.0,0.09,0.8,68.47,1.8,0.0,25.48,1.2,2.44,0.2,5.04,0.41,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.01,7.97,27.95,0.0,0.58,7.97,0.21,2.0,0.0,8.97,1.0,5.98,5.98,19.92,19.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,0.0,0.0,18.07,0.0,0.08,0.0,5.04,1.07,3.73,6.6,1.93,0.13,0.0,0.19,0.0,1.0,0.06,0.0,0.47,0.0,3.8,2.8,1.93,1
0.0,1.0,0.29,0.57,22.43,1.43,0.85,0.0,64.3,2.71,0.0,5.71,1.0,2.29,0.0,3.14,1.71,1.0,0.48,0.0,0.64,0.0,2.71,1.71,2.14,0
4.8,1.0,2.4,2.6,54.4,0.0,0.34,0.4,35.24,1.0,0.0,11.81,1.8,2.0,0.0,6.83,0.2,1.0,0.66,0.0,0.27,0.0,2.6,4.0,3.2,0
0.7,1.0,0.6,0.0,20.81,0.0,0.61,0.0,21.19,1.3,0.0,3.1,1.0,2.31,1.4,1.73,1.3,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.6,0
0.0,1.0,9.25,0.0,36.13,0.0,0.14,1.1,80.82,2.27,0.0,16.25,2.45,3.38,0.82,7.05,1.65,1.0,0.41,0.0,0.24,0.0,2.45,2.18,2.73,0
0.0,1.0,0.95,2.85,29.43,0.0,1.61,0.0,94.84,1.95,0.0,0.21,1.0,2.24,0.0,1.39,1.36,1.0,0.0,0.0,0.95,0.0,1.95,0.95,1.1,1
0.16,1.0,0.32,4.95,91.54,0.0,4.12,0.05,4.41,0.05,6.62,3.86,0.05,2.89,0.05,1.19,0.05,1.0,0.05,0.0,0.49,0.0,3.84,2.05,0.11,0
0.26,1.0,1.48,1.48,140.64,0.0,1.85,0.0,74.15,1.0,0.74,14.38,1.74,2.5,0.52,0.99,0.26,1.0,0.0,0.0,0.41,0.0,1.74,6.19,9.64,1
0.88,1.0,1.09,6.15,77.6,0.0,0.87,0.0,6.92,3.0,0.0,12.12,1.0,4.91,0.12,5.21,1.88,1.0,0.79,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,0.9,3.0,42.39,0.0,1.34,1.2,37.89,3.1,0.0,2.51,1.0,1.38,0.3,3.83,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.7,0
0.92,1.0,4.62,0.08,33.08,0.0,0.14,0.0,87.18,1.92,0.0,2.92,3.92,5.48,0.0,2.24,0.08,0.08,0.67,0.0,1.0,0.0,1.08,1.0,0.0,0
0.93,2.22,0.15,3.9,45.7,0.0,0.51,0.0,32.61,2.93,0.0,7.42,1.0,3.3,1.07,4.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,1.93,0
5.79,1.17,3.48,3.35,108.28,0.83,0.8,0.0,77.36,1.83,1.65,2.35,2.0,4.75,2.0,2.99,0.17,1.0,0.46,0.0,0.86,0.0,1.17,1.83,0.83,0
0.0,1.0,5.21,0.0,21.94,0.53,0.52,0.47,40.43,2.06,0.0,8.55,1.0,3.67,1.06,8.79,2.0,1.0,1.77,0.0,0.69,0.0,2.0,1.94,1.4,0
0.66,2.0,0.34,1.0,33.22,0.34,0.45,0.0,42.37,2.66,0.0,6.28,1.0,3.43,0.66,4.07,0.66,1.0,0.96,0.0,1.0,0.0,1.66,1.0,1.31,0
0.0,1.0,0.0,0.76,20.29,0.0,1.75,0.76,0.0,1.24,0.0,1.53,1.0,1.24,1.0,1.24,1.0,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.3,1.0,0.0,0.0,21.12,0.0,0.09,0.0,8.19,1.0,14.42,19.81,2.0,0.93,0.0,0.66,0.15,1.0,0.0,0.0,0.36,0.0,4.39,4.24,4.54,1
0.45,1.0,2.73,0.55,28.56,0.0,0.26,0.55,50.94,1.0,0.0,12.39,1.45,4.07,1.0,5.38,1.55,1.0,1.22,0.0,0.18,0.0,1.0,1.64,1.64,0
1.0,1.0,3.53,3.23,72.64,0.0,0.52,0.0,71.3,2.0,0.0,18.18,1.0,3.81,0.41,7.65,1.0,1.0,0.62,0.0,0.5,0.0,1.59,3.18,3.35,0
2.37,1.0,4.11,4.95,95.95,0.0,0.56,0.68,56.11,1.63,0.0,16.79,1.0,4.93,0.68,7.46,1.32,1.0,0.87,0.0,0.54,0.0,1.32,2.37,1.68,0
0.0,1.17,0.08,2.69,32.48,0.0,0.9,0.0,20.98,2.0,0.0,0.0,1.0,2.44,2.0,1.45,1.0,1.0,0.44,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,1.0,1.59,3.97,93.01,0.0,0.95,0.0,64.25,1.79,0.0,4.38,1.21,3.29,1.21,3.64,1.21,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.43,0.0,19.71,0.57,0.64,0.0,44.73,2.57,0.0,1.57,1.0,2.22,1.14,3.67,2.0,1.0,0.8,0.0,0.57,0.0,1.57,0.57,0.86,0
1.55,1.0,2.19,1.73,42.83,0.0,0.61,0.27,43.31,3.27,0.0,9.01,1.27,3.1,0.73,4.32,1.27,1.0,0.65,0.0,0.84,0.0,2.45,1.82,3.82,0
0.0,1.0,0.08,0.25,18.99,0.0,0.77,0.0,38.52,2.0,0.0,0.92,1.0,1.72,0.92,1.92,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.22,1.0,0.11,6.78,48.76,0.11,1.13,0.0,8.93,1.11,0.0,2.56,1.0,0.55,0.11,9.5,9.0,2.78,1.9,1.78,0.05,0.0,2.89,0.45,1.11,0
0.0,1.0,0.0,4.84,37.15,0.0,3.06,0.23,3.7,1.0,1.54,1.39,2.0,1.2,0.77,2.29,1.23,1.0,0.21,0.0,0.77,0.0,1.77,0.77,0.46,0
1.0,1.91,10.03,0.0,81.06,0.0,0.55,0.0,83.85,1.82,0.18,4.73,3.65,3.82,0.18,3.43,1.0,0.09,0.6,0.0,1.0,0.0,1.09,1.0,0.0,1
0.0,1.0,1.07,6.21,76.87,0.0,2.13,0.0,57.42,1.0,0.98,0.23,1.0,3.82,0.0,2.19,0.98,1.0,0.34,0.0,0.51,0.0,1.0,1.98,1.07,0
0.0,0.38,0.0,0.0,29.94,0.0,6.96,0.0,23.74,0.38,0.0,1.53,0.38,1.96,1.53,0.81,0.38,0.38,0.27,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,1.63,3.26,96.86,0.0,1.39,0.0,68.52,1.0,13.87,2.45,2.63,4.21,1.18,2.66,0.74,1.55,0.75,0.37,0.2,0.0,2.63,4.89,3.26,0
0.0,1.0,0.0,0.35,22.54,0.0,0.54,0.35,27.06,1.65,0.0,2.75,1.35,1.73,0.65,3.6,1.35,1.0,0.32,0.0,0.0,0.0,1.65,0.0,0.7,0
0.26,1.13,0.0,5.48,424.63,0.13,0.66,0.0,13.01,1.26,0.65,119.74,1.0,5.11,0.0,6.68,1.0,0.87,0.47,0.0,0.42,0.0,3.13,2.74,4.13,1
5.33,1.0,3.82,1.97,111.37,0.0,0.33,0.0,93.94,2.0,1.97,8.12,3.21,5.45,0.39,2.92,0.0,0.39,0.67,0.0,0.74,0.0,1.39,1.79,1.58,0
0.63,1.0,0.63,2.98,29.29,0.0,0.42,2.12,50.21,1.0,0.0,5.88,1.63,5.74,1.74,5.6,0.63,1.0,0.46,0.0,0.42,0.0,1.0,1.26,0.63,0
0.0,1.0,2.38,2.42,211.91,0.0,0.33,0.0,47.7,1.0,0.0,60.88,1.6,2.99,0.0,6.79,1.0,1.0,0.46,0.0,0.73,0.0,1.81,1.81,1.62,1
0.0,1.0,0.0,3.23,24.35,0.0,1.19,1.61,0.0,0.4,0.0,1.61,0.4,2.82,1.21,3.82,0.6,1.0,0.24,0.0,0.6,0.0,1.0,0.6,0.0,0
0.63,1.0,1.89,1.74,40.44,0.0,0.74,0.0,82.04,1.0,0.37,5.15,1.37,9.67,1.89,1.79,0.63,1.0,0.56,0.0,0.31,0.0,2.0,1.89,0.63,0
7.08,1.0,1.77,0.0,37.93,0.0,0.43,0.0,53.12,2.18,0.0,14.8,1.59,1.38,0.0,2.88,1.41,1.0,0.19,0.0,0.61,0.0,3.77,3.36,2.95,0
0.0,1.0,0.36,4.52,34.88,0.0,2.23,0.0,8.6,3.64,0.0,2.79,1.0,4.95,1.88,2.61,2.0,1.0,0.09,0.0,0.95,0.0,1.12,1.12,0.88,1
0.0,1.0,1.14,5.62,53.72,0.0,3.3,0.0,6.44,1.91,0.91,3.04,1.0,3.79,2.81,1.29,0.09,1.0,0.04,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,3.02,6.93,56.25,0.0,0.27,3.97,67.42,1.0,0.0,17.04,1.0,5.5,1.0,6.72,2.0,1.0,1.37,0.0,0.33,0.0,1.99,3.0,2.51,0
1.14,1.0,0.0,3.0,31.29,0.0,0.68,0.0,30.88,1.0,0.0,2.0,1.57,1.3,0.0,5.2,4.85,1.86,0.86,0.86,0.0,0.0,1.86,0.0,1.57,0
0.0,1.21,0.63,1.06,45.24,0.0,0.59,0.0,18.16,1.79,0.0,0.21,1.0,2.92,0.79,2.18,1.0,1.0,0.28,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,1.0,0.14,6.32,128.11,0.0,1.2,0.0,2.63,1.0,2.89,8.07,2.93,3.45,0.0,2.08,0.96,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.73,1.46,2.2,45.37,0.0,1.37,0.73,54.15,1.54,0.0,10.98,1.27,3.56,1.61,5.53,0.73,1.0,1.4,0.0,0.63,0.0,1.73,1.73,2.93,0
0.0,1.0,1.07,5.07,28.87,0.0,0.87,0.93,53.34,2.07,0.0,0.47,1.0,1.8,1.53,3.2,2.93,2.4,2.07,0.47,0.53,0.0,1.0,0.53,0.0,0
10.24,1.0,2.56,0.0,45.34,0.0,0.11,0.15,89.41,2.85,0.0,24.32,1.85,2.18,0.0,3.63,0.85,1.0,0.32,0.0,0.28,0.0,4.41,4.27,4.41,1
1.68,1.0,0.0,0.16,21.35,0.0,1.53,0.0,11.86,0.16,0.0,0.0,0.32,0.71,0.0,1.03,1.0,0.84,0.07,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.55,6.64,0.0,38.54,0.0,4.97,0.0,44.28,1.11,0.0,10.52,1.66,1.88,0.0,2.86,0.0,0.55,0.15,0.0,0.18,0.0,2.11,1.66,2.11,0
1.69,1.0,3.37,0.84,44.25,0.84,0.34,0.0,74.25,1.84,0.0,17.19,2.0,3.98,1.16,5.77,2.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,2.0,2.72,2.38,78.69,0.47,0.29,0.91,77.28,1.09,0.0,2.8,1.0,4.7,0.09,5.19,1.0,1.0,1.4,0.0,0.7,0.0,2.91,1.91,3.81,1
0.0,0.76,0.0,1.52,40.68,0.0,1.37,0.0,78.71,1.0,0.0,3.8,1.76,3.13,0.0,2.01,1.0,0.76,0.28,0.0,0.81,0.0,1.0,1.76,0.24,0
0.0,1.0,0.0,1.49,32.74,0.0,1.49,0.51,35.21,1.0,0.0,3.47,1.49,2.52,0.51,1.65,1.0,1.0,0.18,0.0,0.88,0.0,1.51,1.49,0.51,0
0.0,1.34,0.66,4.03,65.32,1.71,1.02,0.0,53.68,1.34,0.0,6.84,1.0,4.03,1.66,3.58,1.0,1.0,0.87,0.0,0.34,0.0,1.34,0.34,0.68,0
0.0,1.0,0.4,0.9,27.4,0.0,0.79,0.0,25.09,1.9,0.0,1.0,1.1,2.34,1.8,1.92,1.0,1.0,0.43,0.0,0.1,0.0,1.0,0.1,0.0,0
0.75,1.0,0.0,0.0,30.12,0.0,0.82,0.0,0.0,0.62,0.0,0.0,1.25,1.41,0.62,1.77,1.62,1.0,0.07,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.0,1.2,0.0,23.16,1.52,0.44,0.0,51.68,2.52,0.0,6.8,1.0,2.95,0.24,3.47,1.76,1.0,0.57,0.0,0.38,0.0,2.76,1.52,2.28,0
0.0,1.0,0.54,2.73,228.66,0.0,0.41,0.0,54.42,1.0,0.0,66.88,1.0,2.15,0.0,9.95,5.35,1.0,0.2,0.0,0.7,0.0,1.91,1.91,1.82,1
0.79,1.0,1.62,4.76,106.41,0.0,0.48,0.0,79.21,1.79,1.59,4.44,2.0,4.04,0.79,4.63,0.21,1.0,1.18,0.0,0.6,0.0,2.59,1.79,3.17,0
0.0,3.39,0.0,3.05,22.02,0.0,1.6,0.0,0.0,1.0,0.0,1.32,1.0,1.34,1.34,1.34,1.34,3.39,2.05,2.05,0.66,0.0,2.32,0.66,0.0,0
40.88,0.72,26.54,0.0,72.3,8.61,1.01,0.0,68.86,2.0,1.72,5.02,1.72,1.48,0.0,2.2,0.0,0.72,0.22,0.0,0.28,0.0,2.43,0.28,0.28,0
0.0,1.0,1.0,12.5,76.73,0.0,0.33,6.73,72.12,1.0,0.0,12.5,1.0,6.8,1.27,5.81,1.96,1.04,0.83,0.0,0.36,0.0,2.96,2.92,1.96,1
0.4,1.0,0.0,1.21,31.87,0.0,0.71,0.0,6.44,1.4,0.0,4.4,1.0,2.04,0.4,6.62,5.59,1.0,0.2,0.0,0.4,0.0,1.4,0.4,3.8,0
