CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.97,31.82,0.0,0.33,0.98,24.59,1.02,0.02,18.69,1.0,3.48,1.98,15.02,4.93,1.0,0.0,0.0,0.51,0.0,1.02,1.98,2.97,1
0.0,1.29,0.0,0.0,32.35,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.85,1.96,1.15,2.19,2.0,1.29,0.39,0.29,0.15,0.0,1.0,0.15,1.0,0
2.95,2.0,7.35,4.42,130.28,1.51,0.38,1.46,74.41,2.0,0.49,13.58,1.51,5.43,0.51,6.96,1.0,0.51,1.75,0.0,0.29,0.0,1.51,3.51,4.05,1
0.0,1.0,3.93,6.85,177.54,0.0,1.14,0.0,89.32,2.0,0.0,6.95,1.0,5.31,1.05,4.28,1.02,1.0,0.46,0.0,0.71,0.0,1.98,3.93,1.98,0
0.0,1.0,1.34,5.02,110.15,0.34,0.52,0.0,84.9,1.0,1.02,15.54,2.0,5.63,1.66,4.7,0.66,1.0,1.09,0.0,0.33,0.0,1.0,2.63,1.98,1
39.23,1.0,0.67,7.31,471.08,0.0,2.65,0.0,16.76,1.34,0.66,15.3,1.0,0.92,0.34,0.62,0.34,1.0,0.0,0.0,0.56,0.0,3.66,3.66,3.66,0
0.0,1.0,1.67,0.48,19.06,0.0,0.07,0.24,19.77,1.0,0.0,7.76,1.24,1.85,1.0,4.18,2.52,1.0,0.2,0.0,0.88,0.0,1.24,1.24,0.48,0
0.0,1.0,0.97,0.19,23.0,0.0,0.94,0.77,9.69,2.61,0.0,6.55,1.0,5.34,4.23,3.55,1.81,1.0,0.23,0.0,0.9,0.0,2.0,1.19,1.39,0
0.12,1.0,0.24,0.36,21.64,0.0,0.1,0.0,6.01,1.0,15.08,20.96,2.0,1.36,0.12,1.07,0.12,1.0,0.11,0.0,0.41,0.0,4.76,4.88,4.52,1
0.0,1.0,0.0,3.81,41.43,0.0,3.36,0.0,33.53,0.36,2.27,6.47,0.73,1.0,0.0,0.89,0.0,1.0,0.0,0.0,0.74,0.0,2.09,2.46,1.46,0
0.0,1.0,1.47,1.47,50.94,1.41,0.2,2.0,59.41,1.94,0.94,15.29,1.47,2.7,1.0,7.37,1.0,1.0,0.97,0.0,0.26,0.0,1.47,1.06,3.12,0
0.0,2.96,0.98,2.94,24.85,0.02,0.38,3.93,15.7,1.98,0.0,8.91,1.0,4.93,2.94,15.75,4.94,1.98,2.46,0.98,0.99,0.0,1.98,1.02,1.98,0
0.0,1.0,0.0,0.0,18.31,0.0,0.93,0.0,27.92,2.15,0.0,1.15,1.0,1.41,0.85,1.85,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,1.0,0.42,2.73,23.42,0.0,0.72,1.58,27.84,1.0,0.0,3.11,1.0,1.28,0.58,4.98,2.31,2.73,0.83,0.58,0.21,0.0,1.0,0.84,0.42,0
1.62,2.62,0.75,1.38,25.32,0.0,0.62,0.38,58.27,1.0,0.0,0.57,1.19,3.47,0.38,5.18,1.57,1.19,1.36,0.19,0.94,0.0,1.0,1.19,0.19,0
0.0,1.0,4.11,2.67,58.01,2.0,0.28,1.0,71.98,1.22,0.45,10.13,1.78,5.09,0.45,6.83,0.45,1.0,1.05,0.0,0.28,0.0,3.22,4.45,3.22,0
2.7,1.0,0.0,2.7,42.54,0.0,1.01,0.0,51.39,1.0,0.1,5.41,1.1,3.85,1.1,3.58,1.0,1.0,0.6,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,1.0,1.75,0.75,21.5,0.0,0.74,0.0,33.0,2.5,0.0,0.75,1.25,1.92,0.0,1.83,0.25,1.0,0.9,0.0,0.25,0.0,1.75,0.25,0.25,0
2.73,1.0,6.73,3.17,43.41,0.0,1.27,0.61,68.28,1.0,0.78,4.88,1.0,2.34,1.0,3.78,0.61,1.0,0.54,0.0,0.39,0.0,1.39,0.39,0.61,0
0.18,1.0,0.18,4.09,79.72,0.0,3.62,0.0,15.1,0.36,5.73,4.27,0.36,2.65,0.0,1.24,0.18,0.82,0.15,0.0,0.5,0.0,3.45,2.0,0.73,0
0.0,1.0,0.14,0.54,19.36,0.14,0.45,0.0,13.59,1.0,0.0,2.59,1.86,1.07,0.0,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.0,22.39,0.0,0.64,0.0,17.55,1.3,0.0,1.49,1.7,3.9,3.51,5.28,4.21,1.0,0.6,0.0,0.3,0.0,1.0,0.3,0.7,0
2.37,1.0,12.94,3.0,116.2,0.68,0.42,1.32,85.68,1.0,0.0,11.28,1.68,4.13,0.0,5.4,0.66,1.0,0.7,0.0,1.0,0.0,1.34,1.0,0.68,0
16.43,1.0,13.17,0.65,32.44,6.26,0.09,0.87,81.51,1.78,1.56,5.22,1.78,2.15,0.22,4.5,0.22,1.0,0.81,0.0,0.0,0.0,1.78,0.0,0.0,0
0.37,1.0,15.01,2.63,53.39,0.0,0.27,1.75,79.54,1.0,0.0,13.51,1.12,4.11,0.25,6.86,1.0,1.0,0.71,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.04,0.0,0.0,33.55,0.0,10.88,0.0,3.73,0.04,0.04,0.65,0.08,0.04,0.0,0.05,0.0,0.04,0.0,0.0,0.01,0.0,1.12,0.2,0.16,0
0.0,1.0,0.0,0.43,21.32,0.0,2.1,0.0,0.0,0.57,0.43,1.7,0.57,1.14,0.43,3.83,2.84,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0.57,0
0.0,1.0,0.24,1.47,38.39,1.53,0.78,0.0,80.17,1.71,0.0,4.58,1.0,2.88,0.76,3.58,1.24,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.56,25.31,0.0,1.16,0.0,0.0,3.16,0.0,1.28,1.0,5.13,1.72,1.78,1.72,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.72,0
4.45,1.72,11.79,5.79,166.93,1.83,0.4,2.17,98.34,2.0,1.28,8.06,1.28,4.46,0.0,6.21,0.72,0.28,1.42,0.0,0.52,0.0,1.0,2.45,1.45,0
0.44,1.44,0.88,0.0,24.65,0.44,0.89,0.44,31.38,3.56,0.0,6.19,1.0,2.31,0.44,4.03,1.56,1.0,0.65,0.0,0.67,0.0,1.44,2.33,2.65,0
2.88,1.0,4.53,2.06,34.4,0.0,2.34,0.0,41.14,2.18,0.82,1.18,1.0,0.41,0.41,0.59,0.59,1.0,0.21,0.0,1.0,0.0,1.41,1.0,0.59,0
3.81,1.54,0.46,1.63,61.08,0.0,0.58,0.0,71.07,1.46,0.0,3.81,1.0,3.75,1.09,3.54,1.0,1.0,0.75,0.0,0.54,0.0,1.46,0.54,1.09,0
0.52,1.0,0.81,0.37,24.44,0.0,0.55,0.0,69.44,1.0,0.15,2.78,1.0,3.32,1.0,2.55,0.93,1.0,0.54,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,6.95,1.72,52.39,1.44,0.23,1.28,74.33,1.28,0.0,10.34,1.72,5.25,0.0,6.85,0.28,1.0,0.84,0.0,0.46,0.0,2.44,3.17,3.0,0
0.0,1.0,0.0,0.0,17.9,0.82,0.32,0.0,12.05,1.0,0.0,3.82,1.0,1.55,0.18,2.75,1.82,1.0,0.34,0.0,0.59,0.0,1.0,1.82,1.0,0
0.0,1.86,3.28,2.0,49.98,0.28,0.18,1.0,74.28,1.0,0.0,12.16,1.14,3.94,0.86,7.83,0.86,1.0,1.44,0.0,0.32,0.0,1.28,3.14,3.0,0
0.03,1.0,0.02,0.2,27.26,0.0,0.17,0.0,91.89,1.0,0.98,16.13,1.98,1.1,0.03,1.35,0.02,1.0,0.01,0.0,0.3,0.0,4.03,5.0,3.97,0
2.5,1.0,5.33,0.5,20.01,3.5,0.13,0.0,93.17,1.83,1.67,2.83,1.83,2.73,0.33,2.93,0.17,0.83,0.46,0.0,0.94,0.0,1.33,1.17,0.0,0
1.34,1.0,0.0,0.0,26.67,0.0,0.55,0.0,33.2,1.0,0.34,6.7,1.0,2.91,1.0,1.26,0.66,1.0,0.11,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.01,53.39,0.01,149.58,0.0,2.27,0.04,0.89,1.0,0.0,0.08,1.0,0.05,0.01,0.11,0.02,0.01,0.01,0.0,0.99,0.0,1.0,0.99,1.04,0
0.45,1.45,0.55,2.67,86.35,0.0,0.8,0.0,41.48,1.45,0.0,1.34,2.45,4.89,2.77,5.28,3.77,1.0,0.94,0.0,0.0,0.0,2.34,0.0,1.89,0
0.0,1.0,0.0,1.13,25.46,0.44,0.32,0.56,14.11,1.0,0.0,12.46,1.0,2.47,1.13,9.8,3.69,1.0,0.13,0.0,0.5,0.0,1.0,2.0,2.13,0
3.57,1.41,11.7,2.84,40.42,10.32,0.34,0.0,81.39,2.0,1.19,7.38,2.0,2.72,0.81,3.72,0.81,1.0,1.17,0.0,0.41,0.0,1.0,0.41,0.81,0
0.42,1.0,0.0,0.42,31.12,0.0,0.44,0.0,23.68,1.83,0.0,4.66,1.0,1.79,0.0,5.0,3.34,1.0,0.11,0.0,0.21,0.0,1.83,0.83,2.66,0
0.0,1.0,8.19,0.18,24.09,0.0,0.21,0.27,51.85,2.82,0.0,12.28,1.0,5.31,0.91,7.73,1.54,1.0,1.11,0.0,1.0,0.0,1.09,1.0,0.09,0
0.81,1.0,0.0,0.0,5.68,0.0,0.1,0.0,0.0,1.0,0.2,5.64,1.0,1.41,1.0,2.7,2.39,1.0,0.07,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,1.72,1.09,25.7,0.0,1.35,1.45,75.76,2.91,0.0,2.17,1.0,5.28,4.83,4.53,1.64,1.0,0.72,0.0,0.64,0.0,1.64,0.64,1.28,0
0.0,1.12,0.06,3.0,33.48,0.0,0.56,4.0,0.93,1.06,0.0,1.47,1.0,0.29,0.17,6.11,4.06,1.06,0.62,0.06,0.06,0.0,1.06,0.06,1.06,0
1.0,1.42,3.58,1.84,50.49,0.42,1.75,0.0,96.52,1.58,1.42,1.42,1.0,1.62,0.0,1.13,0.42,0.42,0.32,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.23,0.77,20.09,0.0,1.77,0.0,7.53,1.0,0.0,1.54,1.23,0.92,0.77,1.08,1.0,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.23,0
0.0,1.0,0.6,0.6,39.09,0.0,0.71,0.0,28.34,1.4,0.4,6.63,1.6,4.53,2.21,4.2,1.6,1.0,0.79,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,0.0,5.68,43.95,0.0,0.7,0.0,0.0,1.0,0.0,5.84,1.59,3.03,1.22,3.67,1.41,1.0,0.34,0.0,0.8,0.0,1.41,1.81,1.22,0
0.26,1.0,0.74,1.78,26.48,0.0,1.35,0.74,18.54,1.48,0.26,2.22,1.48,3.22,2.48,5.56,3.71,3.22,0.74,0.74,0.0,0.0,1.26,0.0,1.26,0
0.03,1.03,0.08,2.03,25.28,0.03,0.41,2.92,2.57,1.0,0.05,4.92,1.0,0.04,0.0,9.78,6.85,1.0,0.02,0.0,1.0,0.0,1.97,1.0,0.97,0
0.47,1.0,0.0,3.42,28.1,0.0,3.11,0.0,0.0,1.58,0.95,2.58,0.53,2.26,1.47,1.31,0.53,1.0,0.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.67,23.96,0.0,67.56,0.0,0.87,0.67,53.4,1.0,0.0,12.68,1.67,2.67,0.0,4.89,0.67,0.67,0.44,0.0,0.67,0.0,1.67,1.67,3.0,0
1.87,1.0,2.17,7.26,173.69,0.0,4.74,0.22,96.74,1.0,3.13,7.35,1.22,6.23,0.22,3.0,0.22,0.22,0.41,0.0,0.43,0.0,2.0,2.65,4.22,0
0.0,5.05,0.19,1.62,25.35,0.0,0.35,1.62,17.57,1.0,0.38,7.28,1.0,5.02,4.05,15.88,15.56,5.05,4.08,4.05,0.51,0.0,3.81,2.62,1.62,1
0.0,1.0,0.0,0.0,20.64,0.0,0.28,0.0,48.57,1.47,0.53,9.39,1.53,0.53,0.0,3.51,1.42,1.0,0.0,0.0,0.63,0.0,2.58,3.11,2.11,0
0.14,1.86,0.0,5.15,101.76,4.29,0.55,0.0,82.85,1.86,0.0,17.15,1.0,4.63,0.86,6.23,1.0,0.86,1.49,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,1.97,0.97,1.2,26.99,0.97,0.59,0.0,64.32,1.95,0.03,3.0,0.97,3.58,0.0,3.92,0.03,1.0,1.17,0.0,0.99,0.0,1.1,1.03,0.05,0
1.0,1.96,2.96,3.0,38.72,0.96,2.32,0.04,98.73,1.04,1.93,2.36,1.04,1.61,0.0,1.78,1.0,1.0,0.73,0.0,0.97,0.0,1.11,1.11,0.18,0
0.0,1.0,0.0,1.03,37.92,0.0,1.14,0.0,0.0,0.83,0.52,0.17,1.66,1.79,0.83,1.96,1.66,1.0,0.1,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,3.23,1.62,38.62,0.0,0.57,0.0,48.07,1.46,0.46,10.77,2.38,1.89,0.54,3.07,1.0,1.0,0.49,0.0,0.55,0.0,2.08,2.46,2.46,0
0.0,1.0,2.64,0.0,27.03,0.0,0.3,0.0,78.89,1.38,0.38,9.16,2.75,1.17,0.0,1.93,0.38,1.0,0.13,0.0,0.85,0.0,1.0,1.75,2.38,0
0.54,1.0,1.08,2.54,83.8,0.92,0.32,0.54,35.04,1.54,0.0,9.7,1.54,5.11,0.46,7.75,1.46,1.0,0.25,0.0,0.6,0.0,2.62,2.62,2.7,0
0.1,1.0,8.37,0.42,41.87,0.0,0.19,0.9,80.52,1.0,0.0,20.04,2.0,4.35,0.0,7.2,0.9,1.0,0.71,0.0,0.47,0.0,2.21,2.52,4.52,1
0.0,1.66,2.69,0.66,21.0,0.66,0.48,1.68,53.29,1.0,1.99,8.74,1.66,3.01,1.0,5.46,1.0,1.0,0.95,0.0,0.83,0.0,1.67,1.67,1.01,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.65,1.91,0.0,9.47,60.0,0.0,0.93,0.91,6.38,1.0,0.0,11.85,1.0,5.97,3.73,5.86,4.65,1.0,1.37,0.0,0.46,0.0,3.0,1.82,0.91,0
0.0,1.0,0.0,0.0,20.3,0.0,1.62,0.0,0.0,2.4,0.0,2.0,1.3,0.0,0.0,1.69,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.97,0.97,6.81,61.77,1.95,0.79,0.0,58.4,1.97,0.0,4.95,1.97,3.73,1.95,5.05,2.08,1.0,2.22,0.0,0.97,0.0,1.0,0.97,1.97,0
0.92,1.0,0.0,2.77,48.01,0.0,0.83,0.0,0.0,3.92,0.0,9.54,1.0,3.34,0.23,4.62,2.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,1.92,0
1.59,1.0,3.29,3.94,57.2,0.0,0.72,0.94,46.68,1.94,0.0,9.29,1.0,4.26,0.53,6.9,1.0,1.0,0.63,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,1.23,0.46,1.86,29.05,0.0,1.35,0.0,14.39,1.0,0.77,0.0,1.77,2.67,2.23,2.1,1.46,1.23,0.35,0.23,0.0,0.0,1.0,0.0,0.46,0
0.0,1.0,1.13,0.06,23.17,0.0,1.86,0.06,99.36,3.9,0.06,0.48,1.03,6.89,6.78,2.17,1.97,1.0,0.01,0.0,1.0,0.0,1.97,1.0,1.94,1
0.0,1.0,10.21,0.15,25.3,0.0,0.88,0.85,59.55,0.85,0.15,10.21,0.85,5.25,0.15,5.53,1.7,1.0,1.42,0.0,0.34,0.0,1.3,3.4,2.55,0
0.0,1.0,3.8,4.8,110.72,0.0,0.54,0.6,91.61,3.0,0.6,22.18,1.6,3.4,0.8,6.27,1.4,1.0,1.62,0.0,0.58,0.0,3.4,4.6,6.59,1
0.0,1.0,0.79,1.98,23.35,0.0,0.84,0.0,34.65,1.0,0.0,5.02,1.0,2.4,1.19,4.31,2.0,1.0,0.43,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,16.25,0.8,34.81,1.81,0.87,1.81,47.54,2.4,0.0,10.62,1.0,8.42,1.0,6.55,1.0,1.0,0.6,0.0,0.6,0.0,2.2,2.81,2.41,0
0.1,1.0,0.0,0.0,20.19,0.0,2.18,0.0,0.0,2.95,0.02,2.34,1.0,0.07,0.02,1.01,0.98,1.0,0.01,0.0,1.0,0.0,1.02,1.0,0.98,1
0.0,1.53,2.35,3.06,58.84,0.0,0.61,1.47,55.13,1.0,1.47,8.65,2.0,2.14,0.0,4.35,0.47,1.0,1.08,0.0,1.0,0.0,1.53,1.0,0.53,0
0.64,1.0,1.64,0.0,25.56,0.0,0.22,0.0,75.71,1.64,0.0,15.0,1.0,3.06,0.36,6.09,2.29,1.0,1.11,0.0,1.0,0.0,1.64,1.0,1.93,0
5.18,1.0,3.96,3.26,203.86,1.48,0.61,0.0,87.52,1.0,0.0,8.42,2.74,4.93,0.52,3.27,0.26,1.0,0.67,0.0,0.87,0.0,1.74,1.78,2.26,0
0.0,1.0,1.86,0.62,27.97,0.0,1.26,0.62,34.14,2.24,0.0,6.34,1.0,4.81,3.28,4.1,1.0,1.0,0.44,0.0,0.62,0.0,1.0,0.62,1.86,0
0.0,1.37,0.0,1.5,24.5,0.0,1.06,0.37,12.37,2.88,0.37,1.75,1.37,2.72,1.25,1.91,1.25,1.0,0.66,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,1.0,0.68,2.73,87.72,0.0,0.4,0.0,60.63,1.0,0.0,14.31,1.68,5.83,1.68,5.26,2.27,1.64,1.37,0.64,0.66,0.0,1.0,3.04,2.68,1
2.73,1.0,5.34,0.0,12.52,3.47,0.07,0.0,92.54,2.0,1.73,3.93,2.0,2.13,0.0,3.01,0.13,0.87,0.51,0.0,0.93,0.0,1.0,1.13,0.53,0
1.62,1.0,0.81,10.54,243.11,0.0,0.8,0.76,68.92,0.81,0.0,19.46,0.81,7.13,1.81,6.72,1.19,1.0,0.95,0.0,0.53,0.0,5.05,4.24,1.62,1
0.0,1.0,0.61,4.26,24.87,0.0,1.1,0.0,0.0,1.61,0.39,0.61,1.39,3.41,3.22,2.83,2.83,5.26,0.61,0.61,0.0,0.0,1.61,0.0,0.61,0
3.4,1.0,4.69,0.37,46.51,0.0,0.44,0.0,86.31,1.94,0.19,7.88,1.0,1.0,1.0,1.88,0.94,1.0,0.0,0.0,0.98,0.0,1.12,1.06,1.12,0
2.28,1.0,3.01,2.15,77.27,0.57,0.32,0.86,59.5,2.43,1.71,7.3,1.57,3.08,0.0,5.45,0.43,1.0,0.5,0.0,0.72,0.0,1.57,1.57,0.86,0
0.0,1.0,2.06,1.62,31.94,0.0,0.49,1.94,37.81,2.38,0.0,6.5,1.0,1.55,0.69,5.84,1.94,1.0,0.65,0.0,0.69,0.0,1.0,0.69,2.38,0
1.0,1.66,1.31,1.0,39.89,0.0,0.17,0.66,43.39,1.0,0.0,14.26,1.0,4.89,1.31,8.55,1.34,1.0,1.19,0.0,0.47,0.0,3.34,2.34,2.66,0
0.4,1.4,0.79,0.4,31.9,0.0,0.4,0.4,46.04,1.0,0.0,6.72,1.6,3.71,0.79,5.41,1.0,1.0,0.75,0.0,0.2,0.0,1.79,0.79,1.79,0
0.0,1.86,2.86,1.86,46.37,0.0,0.17,1.28,74.28,1.0,0.0,12.17,1.0,3.89,1.0,8.26,1.14,1.0,1.46,0.0,0.29,0.0,1.0,2.58,3.14,0
1.29,1.0,0.0,1.29,19.41,0.0,0.41,0.0,24.58,1.0,0.0,2.59,1.57,1.72,0.43,2.23,1.0,1.0,0.29,0.0,1.0,0.0,1.43,1.0,0.43,0
33.78,1.44,0.0,4.67,265.94,0.0,1.82,0.0,34.05,1.0,1.67,6.44,1.0,2.55,1.44,1.78,0.44,1.0,0.44,0.0,0.81,0.0,2.12,1.56,2.56,0
8.72,1.0,9.26,0.0,21.37,5.81,0.13,0.0,89.53,2.0,2.0,5.63,1.73,2.33,0.27,2.83,0.0,1.0,0.53,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,1.1,0.0,0.1,20.7,0.0,2.13,0.2,0.0,2.85,0.0,1.9,0.95,0.2,0.1,1.37,1.05,1.05,0.06,0.0,0.95,0.0,1.0,0.95,0.95,1
2.5,1.5,0.0,7.0,42.47,0.0,2.22,0.5,0.0,0.5,0.5,6.49,0.5,3.62,2.5,3.12,2.5,1.0,0.75,0.0,0.25,0.0,2.5,1.0,1.5,0
6.77,1.0,0.97,0.1,33.93,0.0,0.45,0.0,63.81,1.0,0.0,2.0,1.97,3.7,0.97,3.84,1.1,1.0,0.75,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.0,7.27,0.0,27.45,0.0,0.71,0.0,46.05,2.18,0.0,5.45,1.0,4.27,0.61,3.77,2.0,1.0,0.0,0.0,0.39,0.0,2.21,0.39,0.0,0
1.12,1.0,5.83,1.68,74.74,0.0,0.47,0.0,71.51,1.56,0.0,6.2,1.56,4.36,1.0,3.96,1.44,1.0,0.27,0.0,0.28,0.0,3.56,1.12,1.68,0
0.0,1.0,0.0,0.0,24.89,0.0,1.04,0.0,0.0,2.78,0.0,4.22,1.0,4.57,2.33,2.09,1.56,1.0,0.06,0.0,1.0,0.0,1.78,1.0,0.78,0
0.12,1.0,0.0,3.12,95.46,0.0,0.82,0.0,58.65,1.0,0.0,0.12,2.77,3.23,1.12,2.25,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0
1.57,1.0,0.67,0.22,36.04,0.0,0.32,0.0,22.48,1.22,1.12,0.45,1.0,3.43,0.78,5.82,4.1,2.33,1.95,1.55,0.83,0.0,1.67,1.67,2.22,0
3.44,1.0,9.47,5.51,57.54,0.0,1.43,1.02,82.72,1.0,0.98,8.13,1.0,2.89,1.0,3.34,0.51,1.0,0.7,0.0,0.49,0.0,2.0,0.49,0.51,0
1.77,1.44,0.56,4.98,44.95,0.0,0.78,0.44,0.0,2.11,0.0,8.54,1.0,3.66,2.33,4.44,2.77,1.0,0.85,0.0,0.78,0.0,1.89,1.44,0.44,0
0.0,1.82,2.41,2.85,106.53,0.0,0.41,0.41,81.93,1.59,1.18,6.89,1.0,4.51,1.0,2.29,0.41,1.0,1.05,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,1.61,0.61,0.61,24.82,0.61,1.32,0.0,39.99,1.61,0.0,2.61,1.0,5.77,2.76,2.82,0.39,1.0,0.73,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.18,0.09,0.27,21.36,0.0,0.25,0.36,1.46,1.09,0.0,2.64,1.91,0.46,0.27,4.44,1.36,1.09,0.77,0.09,1.0,0.0,1.09,1.0,0.18,0
0.0,1.1,1.65,1.1,38.64,0.0,0.51,0.55,40.67,0.55,0.0,7.15,0.55,2.11,0.55,4.44,0.55,1.45,1.29,0.45,0.63,0.0,1.0,2.1,2.1,0
0.0,1.0,1.86,2.72,64.05,1.0,0.66,0.0,83.6,1.28,0.0,2.14,1.0,5.15,1.86,2.97,1.0,0.14,0.5,0.0,0.57,0.0,2.86,1.72,0.0,0
0.16,1.0,0.49,0.16,29.76,0.0,1.1,0.0,12.02,3.0,0.0,2.33,1.16,10.0,5.01,2.59,1.67,1.0,0.69,0.0,0.16,0.0,2.0,0.16,0.33,0
0.09,1.0,1.91,0.96,28.49,0.0,0.44,0.0,47.87,1.91,0.04,8.66,1.91,4.83,1.0,6.24,0.96,1.0,1.12,0.0,0.52,0.0,2.91,1.96,1.96,0
0.0,1.0,0.52,0.42,35.77,1.79,0.43,0.1,53.77,3.0,0.1,11.04,1.1,3.1,0.0,4.5,1.9,1.0,0.67,0.0,0.48,0.0,3.21,2.52,3.84,0
1.67,1.0,2.0,4.5,75.18,0.5,0.67,0.33,65.03,1.33,2.0,2.49,2.0,4.55,1.0,3.03,0.17,1.0,0.83,0.0,0.83,0.0,1.17,0.83,0.17,0
0.29,2.42,1.16,2.58,60.66,0.0,0.43,3.13,24.63,0.58,0.0,6.09,0.58,4.84,1.71,7.99,1.71,1.71,1.11,0.0,0.12,0.0,1.87,1.16,1.16,0
0.0,1.0,3.48,2.26,57.95,0.75,0.55,1.23,77.93,1.0,0.0,7.41,1.0,5.4,1.75,4.99,1.0,0.25,0.5,0.0,0.63,0.0,3.0,2.25,0.74,0
0.0,0.0,0.0,0.0,34.0,0.0,11.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.16,0.16,0.78,32.04,0.0,2.22,0.16,12.47,1.16,0.0,2.94,1.0,9.2,6.22,1.81,1.0,1.0,0.23,0.0,0.06,0.0,1.47,0.62,0.31,0
1.0,1.53,7.44,1.87,55.13,0.0,0.45,0.0,64.9,1.53,0.0,2.06,2.59,4.24,0.94,3.08,0.47,0.47,0.99,0.0,0.53,0.0,1.0,0.53,0.47,0
0.44,1.0,0.0,3.94,100.89,0.0,3.44,0.0,43.72,1.0,2.31,1.31,1.56,4.15,1.13,0.97,0.56,0.56,0.0,0.0,0.22,0.0,1.44,0.87,1.75,0
5.0,1.0,3.84,2.85,51.15,0.0,2.34,0.38,32.67,0.38,1.23,8.84,0.77,3.45,1.0,4.14,0.38,1.0,0.72,0.0,0.69,0.0,1.38,2.54,1.92,0
0.0,1.0,3.77,1.51,72.73,0.0,0.33,1.51,60.28,1.0,1.51,11.3,1.75,3.4,0.25,7.12,1.99,1.49,0.78,0.49,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,4.08,1.65,58.92,1.96,0.24,1.31,46.52,3.35,1.31,10.0,2.0,2.89,0.65,6.16,1.0,1.0,0.66,0.0,0.17,0.0,2.0,0.69,3.08,0
0.0,1.0,0.0,0.0,24.36,0.0,0.8,1.45,0.0,1.92,0.0,1.28,0.64,9.31,4.19,6.02,2.0,1.0,1.02,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.96,0.0,20.85,0.04,1.69,0.0,96.18,3.89,0.0,0.15,1.0,1.0,0.0,2.03,2.0,1.0,0.01,0.0,0.98,0.0,1.0,1.04,1.0,1
2.97,1.0,1.57,2.64,44.98,1.09,4.22,0.0,11.48,0.24,7.4,1.73,0.24,25.75,25.5,1.24,0.88,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,1.0,0.0,0.78,43.41,0.0,0.59,0.0,53.43,2.55,0.0,7.0,1.0,2.42,0.0,3.2,1.22,1.0,0.37,0.0,0.61,0.0,2.78,1.78,3.88,0
0.0,1.0,0.88,0.24,23.85,0.0,0.69,0.0,56.22,1.88,0.0,0.24,1.0,2.69,0.12,2.88,1.12,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.77,0.28,20.44,0.28,0.42,3.61,31.74,1.56,0.0,18.43,1.0,3.94,1.28,9.07,1.28,1.0,0.42,0.0,0.55,0.0,2.44,2.72,2.16,1
