CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.57,0.32,24.61,0.68,0.23,0.96,85.64,1.32,0.68,4.21,1.68,2.03,0.32,4.47,1.0,1.0,0.39,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,0.46,3.26,21.89,0.0,1.03,1.09,22.82,1.46,0.0,6.28,1.46,5.36,4.35,2.95,1.63,1.0,0.11,0.0,0.15,0.0,1.0,1.37,0.54,0
0.0,1.0,0.0,1.81,28.17,0.0,2.85,0.0,0.0,2.19,4.08,0.55,0.55,2.09,2.09,1.55,1.55,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.12,1.0,0.36,4.88,118.38,0.12,2.7,0.0,9.6,1.88,3.82,12.0,1.12,4.39,0.12,1.05,0.12,1.0,0.13,0.0,0.17,0.0,4.76,6.51,3.76,1
0.0,1.0,1.0,5.65,33.59,0.0,1.15,0.0,89.42,1.29,0.0,0.0,1.0,6.14,4.24,3.35,1.71,1.0,0.66,0.0,0.0,0.0,1.29,0.0,0.0,0
0.49,1.0,1.03,5.51,30.1,0.0,2.56,0.0,51.3,1.54,0.97,0.49,0.51,2.26,2.0,1.28,1.03,1.0,1.54,0.0,0.51,0.0,1.49,0.51,0.49,0
1.64,1.0,1.98,1.78,30.91,0.44,1.5,0.0,99.45,2.89,11.8,0.33,1.11,13.34,0.89,2.13,1.78,1.0,0.05,0.0,0.45,0.0,2.89,1.78,1.78,0
7.96,1.0,10.94,0.94,67.06,2.12,0.11,0.0,82.33,1.53,1.06,7.69,1.53,2.93,0.47,4.68,0.47,1.0,0.42,0.0,0.47,0.0,1.53,0.47,0.0,0
0.63,1.63,4.79,1.89,36.79,0.0,0.29,1.63,51.39,1.63,0.0,7.16,1.63,3.48,0.37,6.39,2.89,1.0,1.64,0.0,0.12,0.0,2.89,1.11,2.84,0
0.0,1.1,0.1,0.31,23.92,0.1,0.48,0.0,33.1,1.0,0.0,5.31,2.0,2.45,1.1,4.29,1.0,1.0,0.72,0.0,0.97,0.0,2.0,1.21,0.1,0
0.0,1.0,0.36,8.35,38.4,0.0,1.63,0.0,5.82,2.93,0.0,3.93,1.0,4.33,2.78,1.17,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,1.0,1.0,6.84,42.69,0.77,0.58,0.77,50.0,1.0,0.0,3.0,1.0,2.77,1.0,9.83,5.46,1.0,1.88,0.0,1.0,0.0,1.77,1.0,1.54,0
0.0,1.0,0.3,1.49,26.28,1.4,0.36,0.9,14.94,2.3,0.0,7.89,1.7,3.1,0.3,6.29,1.3,1.0,0.57,0.0,0.85,0.0,1.3,2.2,1.6,0
0.0,1.0,1.26,0.42,29.32,0.0,0.26,0.42,34.97,1.0,0.0,5.9,1.42,3.54,1.0,6.15,3.31,2.16,1.66,1.16,0.79,0.0,1.84,1.84,2.42,0
0.0,1.0,1.78,1.75,27.84,0.0,0.91,0.0,64.83,1.78,0.0,0.78,1.0,3.2,2.09,2.85,1.22,1.0,0.63,0.0,0.39,0.0,1.0,1.56,0.0,0
0.0,1.0,1.3,0.0,28.21,0.0,0.3,0.0,48.1,2.0,0.0,8.85,2.0,4.43,0.85,6.08,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,0.98,0.98,4.88,40.53,0.0,0.56,2.93,48.83,2.98,0.16,16.6,1.02,4.88,0.98,9.44,1.95,0.98,1.2,0.0,0.49,0.0,2.0,4.88,2.93,0
0.0,1.51,1.51,2.04,31.76,0.51,0.56,0.0,41.65,1.0,0.0,1.02,2.0,2.62,0.51,2.18,1.0,1.0,0.51,0.0,0.75,0.0,1.51,1.51,1.51,0
0.32,1.32,1.64,2.32,33.27,0.32,1.91,0.0,100.0,2.36,9.49,0.64,1.0,10.53,0.68,1.84,1.68,1.0,0.24,0.0,0.66,0.0,2.36,1.68,1.36,0
0.65,1.0,0.0,4.65,23.41,0.0,3.17,0.0,0.0,1.0,0.65,3.46,1.0,4.52,4.52,1.06,1.06,1.0,0.0,0.0,0.65,0.0,2.7,0.65,0.0,0
0.0,1.93,0.28,4.72,52.66,0.0,0.42,0.07,51.84,1.07,0.0,6.84,1.0,4.64,1.93,5.79,1.93,1.0,1.59,0.0,0.03,0.0,1.14,0.28,1.07,0
6.34,1.17,25.46,2.66,54.85,0.17,1.13,0.17,96.64,1.34,1.66,4.71,1.0,1.53,1.0,1.3,0.17,1.0,0.21,0.0,0.48,0.0,3.0,2.17,0.34,0
0.0,1.0,0.0,3.58,25.16,0.0,0.86,0.0,0.0,1.21,0.0,8.1,1.0,10.09,10.06,3.1,2.9,1.0,0.0,0.0,0.05,0.0,3.69,0.21,0.0,0
0.0,1.0,1.6,7.31,53.83,0.0,0.83,1.3,53.29,1.0,0.0,7.39,1.0,3.8,2.7,6.42,2.4,1.7,1.4,0.7,1.0,0.0,1.6,1.0,1.7,0
0.0,1.0,6.51,6.46,48.55,0.0,0.53,2.0,17.92,2.51,0.0,9.1,1.0,6.72,4.39,8.71,3.93,1.0,0.3,0.0,0.51,0.0,1.0,0.51,1.02,0
0.0,1.0,1.1,0.0,22.04,0.0,1.91,0.0,98.24,1.1,0.21,0.21,1.9,0.19,0.0,0.67,0.1,1.0,1.12,0.0,0.9,0.0,2.79,0.9,1.79,0
6.29,1.0,0.43,0.0,20.36,0.0,0.4,0.0,72.57,1.21,0.0,1.79,1.0,2.06,0.79,2.82,1.21,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,0.35,0.88,34.99,0.0,0.25,0.0,92.53,1.0,0.82,13.35,2.0,2.54,0.18,1.61,0.18,1.0,0.14,0.0,0.38,0.0,3.65,4.47,3.47,0
0.0,1.0,1.68,4.07,29.17,0.0,0.65,0.0,100.0,2.36,0.0,2.9,1.0,1.69,1.36,5.67,4.25,1.0,2.03,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27,1.0,2.92,5.81,44.45,0.73,0.45,0.73,61.22,1.27,0.0,3.0,1.82,3.13,0.73,8.08,3.91,0.73,1.82,0.0,1.0,0.0,1.73,1.0,1.45,0
0.0,1.0,0.28,0.28,26.49,0.28,0.61,0.0,17.82,1.72,0.0,0.28,1.28,2.21,0.72,2.17,1.0,1.0,0.09,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,9.67,1.0,45.59,0.0,0.2,1.48,72.85,2.0,0.0,16.93,1.26,5.88,0.0,7.14,0.74,1.0,0.64,0.0,0.74,0.0,1.26,0.74,2.48,0
32.87,1.0,10.88,6.0,1418.16,12.44,0.51,0.89,97.33,1.22,3.55,78.18,1.89,9.37,0.22,6.36,0.22,1.0,1.25,0.0,0.36,5.33,4.55,5.44,17.77,1
0.0,1.0,0.0,0.0,17.38,0.0,0.39,0.0,0.0,1.38,0.0,3.11,1.62,1.45,0.38,1.65,1.0,1.0,0.14,0.0,0.31,0.0,2.0,1.25,0.0,0
0.27,1.0,1.54,3.27,49.29,0.27,1.68,0.0,57.86,1.0,4.61,4.71,2.0,2.74,0.27,2.88,0.27,1.0,0.29,0.0,0.82,0.0,1.54,1.54,1.27,0
0.32,1.63,1.0,15.57,114.0,0.0,0.77,4.76,10.47,1.68,0.0,9.89,1.32,3.8,2.73,10.7,3.05,5.78,1.03,0.68,0.09,0.0,2.0,1.9,2.27,0
0.58,1.0,1.75,2.66,48.21,0.0,0.47,0.0,42.7,2.17,0.0,2.34,1.58,2.23,0.83,3.44,1.25,2.25,1.26,0.42,1.0,0.0,2.0,1.0,1.17,0
0.0,1.0,0.54,2.54,26.25,0.0,1.75,0.0,53.64,2.46,0.0,1.85,1.0,1.96,0.46,1.7,1.0,1.0,0.0,0.0,1.0,0.0,2.07,1.0,0.0,0
0.8,1.0,0.2,3.98,86.58,0.0,1.44,0.0,20.49,1.8,20.67,3.43,1.0,0.17,0.0,3.32,1.84,1.0,0.0,0.0,0.6,0.0,2.59,1.8,2.39,0
0.0,1.0,3.52,0.99,99.16,0.0,1.24,0.0,89.9,1.51,0.49,10.42,1.49,2.35,0.0,2.14,1.01,1.0,0.0,0.0,0.1,0.0,1.49,3.96,7.44,1
0.54,1.0,1.62,0.54,40.16,0.0,0.18,0.0,39.46,2.08,1.84,5.38,2.0,1.31,0.0,1.66,0.0,1.0,0.2,0.0,0.77,0.0,2.92,1.92,2.0,0
1.94,2.88,0.3,0.94,24.53,0.0,0.53,0.0,67.42,1.06,0.0,0.18,1.18,3.16,0.0,5.15,0.94,0.94,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
3.29,1.0,2.0,3.29,104.33,0.9,0.45,0.0,79.86,1.0,0.0,11.73,2.0,3.95,0.0,4.83,0.9,1.0,0.92,0.0,0.4,0.0,5.52,4.0,4.9,0
4.39,1.0,2.27,4.39,76.55,0.0,0.44,0.27,43.41,1.0,0.0,20.76,1.73,2.6,0.0,7.28,0.27,1.0,0.83,0.0,0.29,0.0,1.0,2.93,3.2,1
0.0,1.0,1.78,4.14,79.58,0.0,0.65,0.0,87.89,1.22,0.0,1.86,1.78,8.59,1.43,3.4,1.22,1.0,0.83,0.0,0.8,0.0,1.78,1.78,1.0,0
1.44,1.72,2.69,5.0,181.66,5.75,0.38,0.56,71.65,2.28,0.0,18.03,1.72,5.43,0.72,8.19,1.0,1.0,1.38,0.0,0.55,0.0,2.44,4.59,3.44,1
3.76,1.0,15.14,1.08,51.44,0.0,0.2,1.08,81.3,1.92,0.0,15.82,1.46,5.01,1.08,6.29,1.0,1.0,0.88,0.0,0.73,0.0,2.54,1.54,0.46,0
50.46,1.0,76.11,0.61,131.98,51.23,0.33,0.0,76.25,2.0,0.77,28.88,1.39,3.61,1.84,3.9,1.23,0.61,0.78,0.0,0.81,0.0,1.39,1.39,1.77,0
0.0,1.0,0.69,3.87,33.18,0.0,1.51,0.69,48.17,0.69,0.31,11.32,0.69,2.91,0.69,5.25,1.38,1.0,0.39,0.0,0.83,0.0,1.31,1.69,0.31,0
7.48,1.0,0.17,5.0,65.45,0.0,3.29,0.17,0.0,0.51,0.83,3.18,0.17,0.94,0.17,1.19,0.17,1.0,0.19,0.0,0.13,0.0,1.83,0.34,0.68,0
0.0,1.0,0.2,6.22,26.41,0.0,2.49,0.39,19.52,1.39,0.0,0.59,1.8,2.41,2.41,2.59,2.59,1.59,0.2,0.2,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.69,2.35,32.43,0.0,1.5,0.0,14.91,2.31,0.0,2.61,1.0,3.37,1.35,3.11,1.35,1.0,0.52,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.39,3.44,98.42,3.9,1.92,0.0,39.02,2.0,2.78,10.83,1.39,4.19,0.0,1.6,0.0,1.0,0.4,0.0,0.28,0.0,3.83,5.05,2.83,0
0.0,1.0,1.8,0.3,24.13,0.0,0.58,0.3,35.43,1.0,0.0,5.51,1.0,1.57,0.9,4.37,1.51,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.1,0
40.99,1.0,276.98,0.0,2268.21,20.97,0.39,0.0,64.94,1.48,22.88,43.85,2.95,1.61,0.0,2.11,0.52,0.52,0.28,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.96,0.35,31.16,0.0,0.59,0.0,49.09,2.65,0.0,8.58,1.65,1.96,1.04,3.23,1.38,1.0,0.27,0.0,0.67,0.0,1.65,1.65,1.0,0
0.0,1.49,7.14,0.51,37.16,0.0,0.14,1.03,74.86,1.51,0.0,11.22,1.0,5.59,0.49,5.88,1.0,1.0,0.86,0.0,0.51,0.0,1.0,0.51,2.03,0
1.0,1.0,2.06,0.59,32.41,0.0,0.21,0.0,37.03,1.41,0.0,6.53,2.23,3.02,0.0,4.75,1.18,0.59,0.47,0.0,0.65,0.0,2.77,2.18,1.18,0
0.0,1.6,0.4,4.19,63.26,0.0,0.55,0.0,63.88,1.81,0.0,6.4,1.81,4.0,1.19,3.99,1.6,1.0,1.3,0.0,0.4,0.0,1.81,0.4,1.0,0
0.0,0.15,0.0,0.15,21.92,0.0,3.65,0.0,0.0,1.69,6.08,0.0,1.69,0.15,0.15,0.0,0.0,0.15,1.13,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,1.0,1.98,2.97,36.82,0.0,0.55,0.0,42.62,1.0,0.0,0.04,1.01,4.97,1.98,4.23,1.99,1.0,1.49,0.0,0.0,0.0,1.01,0.02,0.0,0
0.84,1.84,11.16,0.16,79.76,0.0,0.13,0.33,88.38,2.0,0.0,7.31,3.51,4.51,0.0,4.43,1.0,0.16,0.68,0.0,1.0,0.0,1.0,1.0,0.49,1
0.0,1.0,3.69,2.31,39.21,0.0,0.39,0.31,46.41,1.21,0.0,9.83,1.0,3.59,1.0,7.4,1.1,1.0,0.72,0.0,0.95,0.0,1.1,1.41,0.31,0
0.0,1.0,0.0,6.18,30.93,0.0,1.34,4.64,0.0,2.54,0.0,5.86,1.0,5.05,4.25,11.55,10.75,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.93,0
0.0,0.64,1.28,1.28,125.43,0.0,2.22,0.0,64.2,1.36,1.0,11.56,1.64,1.6,0.0,0.55,0.0,0.64,0.0,0.0,0.49,0.0,1.64,5.49,9.06,1
0.42,1.0,3.16,2.37,122.75,0.0,1.07,0.0,67.83,0.79,1.06,10.25,1.58,4.08,0.21,3.45,1.0,1.0,0.65,0.0,0.79,0.0,2.0,0.79,4.73,0
7.04,1.14,0.27,0.27,31.11,0.14,0.39,0.0,76.69,1.14,0.0,3.37,1.0,2.4,0.86,2.89,1.0,0.86,0.65,0.0,0.07,0.0,1.27,0.27,0.82,0
0.75,1.75,8.26,1.0,73.31,0.0,0.98,0.0,69.1,1.5,2.24,3.76,3.0,3.25,0.25,3.0,1.0,0.25,0.49,0.0,0.75,0.0,1.25,0.75,0.0,0
1.85,2.85,0.0,0.93,23.71,0.0,0.6,0.0,61.17,1.15,0.0,0.0,1.0,2.95,0.0,5.09,1.07,1.0,1.3,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.0,3.93,43.11,1.0,0.75,0.65,42.48,1.33,0.0,1.65,1.67,3.48,1.63,5.65,4.58,2.63,0.71,0.0,0.84,0.0,1.67,1.33,0.33,0
0.0,1.0,0.0,0.0,22.81,0.0,0.76,0.0,16.68,1.0,0.0,3.27,1.0,1.62,1.08,2.28,1.73,1.0,0.19,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,0.26,0.13,24.97,0.0,1.08,0.0,11.54,2.74,0.26,4.48,1.13,5.2,4.48,1.95,1.87,1.0,0.06,0.0,0.87,0.0,1.87,0.87,1.0,0
0.09,1.0,1.18,1.0,39.94,0.0,0.51,0.0,63.01,2.09,0.0,4.91,1.09,4.31,2.72,4.22,1.82,1.0,0.94,0.0,1.0,0.0,1.09,1.0,1.09,0
0.0,1.0,0.0,1.42,38.8,0.42,0.28,0.0,0.0,1.42,0.0,4.73,1.0,0.44,0.42,5.29,1.42,1.0,0.48,0.0,0.58,0.0,1.0,0.58,0.42,0
2.77,1.0,0.65,3.92,52.37,0.0,1.5,0.0,62.54,1.0,0.65,0.69,1.0,3.25,0.35,2.4,1.0,1.0,0.41,0.0,0.33,0.0,1.0,1.31,0.65,0
0.0,1.0,1.25,1.38,48.37,1.62,0.54,0.0,62.49,2.0,0.0,4.87,1.0,3.34,1.62,9.21,4.5,1.62,1.6,0.62,0.21,0.0,1.0,1.87,2.25,0
0.53,1.0,0.0,1.6,33.56,0.0,1.6,0.0,0.0,2.93,0.0,3.67,1.0,3.0,1.4,2.86,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.14,0
0.01,1.0,0.05,1.98,22.12,0.0,0.32,2.97,0.89,1.01,0.0,1.02,1.03,0.2,0.0,9.43,5.94,0.99,0.75,0.0,0.01,0.0,1.0,0.01,1.98,0
1.48,1.52,7.62,0.48,68.19,0.48,0.14,0.0,90.07,2.0,0.0,12.23,3.04,4.12,0.48,4.97,1.48,0.48,1.04,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.83,0.83,110.61,0.0,1.23,0.0,76.59,1.0,0.41,10.39,2.59,7.86,1.17,2.06,0.59,1.0,0.54,0.0,0.67,0.0,2.59,3.9,5.39,0
3.96,1.0,7.11,3.22,149.84,1.19,2.03,0.0,54.51,1.19,0.81,11.07,1.78,3.84,1.41,2.41,0.59,1.0,0.4,0.0,0.1,0.0,2.0,3.56,5.74,0
1.11,1.0,2.0,1.11,54.66,0.37,0.65,0.0,65.75,1.63,0.0,4.34,1.37,2.78,0.63,3.35,1.0,1.0,0.73,0.0,0.46,0.0,2.85,2.74,1.85,0
31.0,1.0,10.05,5.35,1338.01,11.73,0.47,0.84,81.27,1.0,3.35,74.21,1.84,8.79,0.16,6.81,0.65,1.0,0.86,0.0,0.29,5.03,4.51,5.51,17.24,1
0.93,0.47,0.0,2.33,121.79,0.0,89.58,0.0,0.0,0.47,0.0,3.73,0.47,2.33,0.0,1.75,0.47,0.47,0.42,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.0,0.28,7.59,45.32,0.0,3.73,0.0,13.12,0.14,0.86,1.0,0.28,1.77,0.14,0.87,0.14,1.0,0.11,0.0,0.97,0.0,2.0,1.14,1.0,0
1.9,1.0,2.9,2.95,44.36,0.0,0.36,0.0,57.22,2.05,1.59,17.11,1.95,2.87,0.05,8.18,0.1,1.0,0.75,0.0,0.5,0.0,2.05,2.95,1.05,1
11.97,1.52,21.55,1.05,80.69,15.78,0.2,0.0,99.05,2.0,0.95,14.38,1.48,3.14,0.0,2.9,0.52,0.48,0.85,0.0,0.74,0.0,2.05,1.52,3.14,0
0.0,1.0,6.73,0.53,37.2,0.0,0.24,0.13,80.8,2.13,0.13,6.67,1.13,2.79,0.0,4.2,1.87,1.0,0.09,0.0,0.04,0.0,1.53,0.93,3.2,0
0.0,1.0,0.0,1.26,54.2,0.0,1.02,0.0,46.76,1.0,0.0,0.77,1.74,2.84,0.26,2.66,1.03,1.0,0.17,0.0,0.83,0.0,1.26,1.52,0.77,0
1.41,1.59,8.7,0.41,52.11,0.41,0.11,0.0,90.94,2.0,0.0,10.01,3.17,3.95,0.41,4.69,0.83,0.41,0.94,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.37,3.76,37.16,0.0,0.46,3.5,46.26,1.0,0.0,16.86,1.0,4.31,1.75,9.34,1.75,1.38,1.05,0.38,0.69,0.0,2.25,2.25,2.62,0
0.0,1.39,4.22,2.61,74.36,0.0,0.26,1.82,83.57,1.78,0.0,16.47,1.0,5.49,2.39,8.05,1.61,1.0,1.41,0.0,0.5,0.0,3.43,2.78,2.57,0
1.96,1.02,0.98,0.17,24.24,0.0,0.92,0.09,48.92,1.0,0.0,0.0,1.98,3.95,2.96,4.56,4.04,1.0,0.64,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,13.92,1.85,38.99,0.0,0.18,1.31,75.17,1.15,0.0,16.92,1.0,4.55,1.85,12.72,1.85,1.0,1.6,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,1.23,0.23,3.77,45.58,0.23,0.67,0.0,27.08,1.0,0.0,3.39,1.23,2.43,0.46,4.07,1.77,1.0,1.05,0.0,0.15,0.0,2.0,0.69,1.0,0
0.62,2.62,0.62,23.03,206.29,0.0,0.5,9.32,39.81,1.0,0.0,20.3,1.62,3.88,0.76,17.62,1.38,1.0,1.31,0.0,0.18,0.0,1.62,3.73,3.49,1
0.0,1.0,2.67,0.87,49.91,0.0,0.29,0.0,58.83,1.89,0.0,8.33,1.89,2.81,0.22,3.76,1.0,1.0,0.95,0.0,0.97,0.0,1.22,1.11,1.89,0
0.89,1.0,0.11,3.0,40.43,0.0,1.14,0.0,5.68,1.89,0.0,5.55,1.11,2.83,0.0,3.42,1.77,1.0,0.51,0.0,1.0,0.0,1.0,1.0,4.55,0
0.0,4.57,1.0,3.15,29.59,0.0,0.33,1.57,16.18,1.79,0.0,11.23,1.21,7.11,6.29,14.91,8.08,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,1.86,2.28,21.05,0.0,0.93,1.38,30.97,1.0,0.0,2.14,1.0,4.59,3.05,4.55,1.76,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.55,1.0,0.45,1.65,32.88,0.0,0.88,0.0,18.05,1.55,0.0,3.74,1.0,3.75,0.9,3.93,1.55,1.0,0.31,0.0,0.55,0.0,1.0,0.55,2.74,0
0.0,1.22,0.43,3.92,44.37,0.0,2.82,0.0,13.42,2.0,0.78,5.16,1.0,2.14,1.22,3.14,0.65,1.0,0.47,0.0,0.95,0.0,1.0,1.22,0.65,0
0.0,1.0,3.98,2.27,72.73,0.75,0.7,0.0,82.34,1.75,0.25,8.2,1.75,4.17,0.0,5.05,1.0,1.0,1.15,0.0,0.38,0.0,1.75,3.49,1.75,0
10.82,1.0,73.0,1.75,619.35,5.54,0.49,0.0,12.59,1.13,6.04,14.2,1.38,1.5,0.87,6.2,3.5,0.87,0.07,0.0,0.42,0.0,1.87,2.75,2.62,0
0.0,1.0,1.95,2.16,65.6,0.0,0.69,0.32,70.58,1.0,0.0,6.43,2.68,2.64,0.84,4.4,1.0,1.0,0.44,0.0,0.11,0.0,1.0,0.32,1.0,0
8.47,1.47,5.8,0.47,30.4,3.53,0.12,0.0,81.0,2.0,3.87,9.53,1.53,4.02,0.47,4.67,0.0,1.0,0.98,0.0,0.16,0.0,2.47,1.87,1.4,0
0.0,1.0,0.84,5.07,83.62,0.0,0.68,0.0,20.95,1.42,0.0,10.16,1.42,4.85,1.58,5.53,1.0,1.0,0.99,0.0,0.65,0.0,3.0,2.0,1.42,0
1.79,1.0,0.31,0.1,22.44,0.0,2.83,0.0,8.2,0.1,4.49,0.1,0.1,2.26,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.0,1.2,0.2,35.31,0.41,0.42,0.0,85.66,2.0,0.0,3.61,1.8,5.59,2.0,4.55,2.02,1.2,0.58,0.2,0.47,0.0,2.59,3.0,0.61,0
0.0,1.0,0.0,3.02,27.09,0.0,2.27,0.0,0.0,3.93,0.16,0.0,0.98,1.98,1.98,1.98,1.98,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.98,1
0.0,1.0,0.0,3.85,40.13,0.0,6.59,0.0,0.0,0.04,26.02,0.18,0.07,8.71,8.67,1.02,1.0,1.0,0.01,0.0,0.02,0.0,2.0,0.07,0.0,0
0.55,1.0,0.0,0.45,19.82,0.0,0.82,0.0,0.0,1.45,0.0,2.36,1.55,2.45,2.45,2.91,2.91,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,1.1,1.3,47.85,0.0,0.41,0.1,72.83,2.1,0.0,7.18,1.9,3.5,0.0,4.13,1.0,1.0,0.56,0.0,0.05,0.0,1.3,0.3,2.3,0
7.05,1.54,1.54,4.34,484.64,2.17,0.39,0.54,86.88,2.54,1.08,29.58,2.0,7.09,0.92,5.81,1.0,1.0,0.97,0.0,0.46,1.63,3.54,3.54,5.97,1
0.09,1.0,2.72,0.47,34.67,0.0,0.62,0.0,67.89,2.81,0.09,10.05,1.91,1.37,0.09,2.56,0.0,1.0,0.38,0.0,0.55,0.0,2.0,1.91,0.91,0
0.0,1.0,0.11,0.75,23.53,0.0,1.08,0.0,0.0,2.89,0.0,4.57,1.0,5.34,4.89,2.21,2.21,1.75,0.11,0.11,0.89,0.0,2.0,0.89,1.0,0
1.94,1.0,3.14,4.22,28.65,0.0,2.45,0.0,13.18,1.31,0.84,4.76,1.16,1.24,0.84,0.72,0.16,1.0,0.07,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,2.0,5.37,57.39,0.0,1.09,0.0,100.0,2.68,0.16,2.84,1.16,2.5,1.68,2.24,1.68,1.0,2.53,0.0,0.87,0.0,1.16,2.11,2.05,1
0.0,1.81,0.0,6.07,121.08,0.19,0.96,0.0,0.0,3.63,0.0,5.44,2.63,46.89,1.81,5.89,2.0,1.0,0.92,0.0,0.49,0.0,2.63,2.44,1.81,1
75.56,1.12,508.73,0.25,4161.6,38.59,0.13,0.25,87.71,1.88,42.1,81.31,3.63,2.63,0.12,3.95,0.25,0.12,0.74,0.0,1.0,0.0,1.49,1.0,0.12,0
0.0,1.0,0.45,5.18,49.75,0.0,1.96,0.0,37.76,1.91,0.0,3.18,2.45,2.97,1.64,2.03,1.55,1.0,0.34,0.0,0.45,0.0,1.91,0.45,0.45,0
0.0,1.0,3.1,0.31,46.19,0.52,0.23,0.0,69.53,1.9,0.21,7.79,2.0,2.83,0.0,3.7,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,2.78,1.11,34.8,0.0,0.24,0.22,72.18,1.0,0.0,8.78,1.0,3.0,1.0,4.95,1.33,1.0,1.03,0.0,0.41,0.0,1.89,2.78,0.89,0
4.82,1.0,24.12,2.41,47.51,0.0,1.15,0.0,92.55,1.0,1.61,0.78,1.0,1.81,1.59,0.42,0.2,1.0,0.14,0.0,0.6,0.0,2.61,1.8,0.0,0
0.0,1.0,0.75,0.0,20.24,0.0,0.76,0.0,45.68,1.0,0.0,1.51,2.0,1.25,0.75,1.85,0.75,1.0,0.42,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,1.0,0.11,0.11,24.8,0.89,0.21,0.0,83.51,1.11,0.89,1.42,1.89,2.67,0.21,2.48,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.38,1.24,28.57,0.0,0.71,0.62,49.91,1.0,0.0,2.24,1.0,3.33,1.38,3.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,0
0.14,1.0,0.41,0.54,27.05,0.14,0.5,0.0,10.67,2.73,2.3,9.41,1.14,2.84,1.86,4.17,1.86,1.0,0.14,0.0,0.48,0.0,1.27,2.14,0.27,0
0.0,1.44,1.44,3.44,39.85,0.44,0.53,0.0,50.0,1.0,0.0,2.56,1.44,3.1,1.0,6.5,4.36,1.0,0.81,0.0,0.78,0.0,1.44,1.44,0.88,0
0.65,1.35,3.23,2.13,53.48,0.0,0.45,0.35,79.37,1.65,0.0,1.94,2.94,13.78,0.0,2.22,0.35,0.35,0.72,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,1.55,0.0,33.26,0.0,0.29,0.0,79.61,2.0,1.55,5.84,1.0,2.01,0.0,2.48,0.77,1.0,0.46,0.0,0.08,0.0,1.0,0.68,0.45,0
0.23,1.0,1.14,0.0,25.52,0.0,0.29,0.0,20.59,1.23,0.0,0.69,1.69,7.14,0.77,5.65,3.86,2.31,1.83,1.54,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,2.86,0.22,19.3,0.0,0.56,0.93,50.0,1.0,0.0,1.07,1.07,2.43,0.0,5.25,0.93,1.0,1.39,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,1.0,1.94,3.0,36.94,0.0,0.65,0.0,43.45,1.0,0.0,0.13,1.06,4.78,1.87,4.11,1.87,1.0,1.4,0.0,0.06,0.0,1.0,0.06,0.06,0
