CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,2.5,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.79,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,11.0,49.0,0.0,0.4,8.0,0.0,1.0,0.0,8.0,2.0,3.5,3.0,23.0,2.0,1.0,0.75,0.0,0.6,0.0,3.0,3.0,1.0,1
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.25,0.0,75.0,1.0,1.0,19.0,4.0,2.33,0.0,5.5,0.0,1.0,1.38,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.25,0.0,6.9,1.0,0.0,1.34,0.0,0.5,0.0,2.0,3.0,3.0,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,2.0,20.0,15.0,823.0,5.0,1.01,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,39.0,0.0,0.76,0.0,40.0,2.0,0.0,2.0,1.0,3.6,2.0,3.2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,2.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86,0.0,9.17,0.0,1.0,1.03,0.0,0.29,0.0,4.0,9.0,11.0,1
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.0,9.0,33.0,0.0,0.8,5.0,0.0,1.0,0.0,7.0,1.0,10.0,10.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,12.0,0.0,31.0,0.0,0.22,0.0,76.0,1.0,0.0,9.0,1.0,5.75,1.0,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.82,1.0,10.73,1.0,1.0,0.85,0.0,0.75,0.0,1.0,3.0,2.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,3.0,1.0,30.0,0.0,0.24,2.0,61.0,1.0,0.0,13.0,1.0,3.33,2.0,9.17,1.0,1.0,0.38,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,30.0,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,2.0,19.0,0.0,0.44,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11,0.0,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.0,0
0.0,1.0,7.0,2.0,35.0,0.0,0.39,1.0,75.0,1.0,0.0,11.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,23.0,0.0,1.77,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.19,0.0,63.0,1.0,0.0,6.0,2.0,0.79,0.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.58,3.09,31.6,0.58,1.69,0.0,29.08,1.74,0.84,2.16,0.58,4.99,3.93,2.47,0.58,1.0,0.42,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,0.0,5.09,32.18,0.0,3.62,0.0,0.0,0.91,2.55,1.0,0.91,25.49,8.82,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.82,1.0,21.28,3.27,126.76,0.0,0.76,0.0,72.84,1.0,0.0,8.37,1.0,9.28,1.64,3.82,1.36,1.0,0.41,0.0,0.59,0.0,2.0,1.82,4.46,0
2.03,1.0,13.64,3.48,113.94,0.0,0.48,1.55,84.36,1.52,0.0,9.48,1.0,7.34,1.48,4.92,1.0,1.0,0.7,0.0,0.24,0.0,1.48,0.97,3.97,0
2.16,1.0,4.0,4.62,81.27,0.0,0.62,2.0,55.81,1.54,0.0,10.57,2.0,5.7,2.0,6.79,2.92,1.46,1.16,0.46,0.55,0.0,2.62,3.62,2.08,0
33.06,1.0,14.44,0.3,157.54,15.48,0.18,0.3,86.65,2.41,6.33,29.1,2.0,3.22,0.3,3.87,0.3,0.3,0.3,0.0,0.28,0.0,2.7,2.81,4.22,1
0.0,1.0,0.6,0.6,37.17,1.2,0.47,0.0,73.1,2.2,6.58,1.2,1.4,3.25,0.0,1.98,0.4,1.0,0.57,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,1.0,10.98,2.0,49.97,0.0,0.29,0.0,59.88,1.0,0.0,15.97,2.0,5.81,1.0,5.54,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.46,1.46,7.11,0.0,47.85,0.0,0.15,0.0,78.33,2.0,0.0,6.63,2.91,3.1,0.0,3.66,1.0,0.54,0.8,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,2.95,0.98,5.93,37.64,0.0,0.92,0.98,11.71,2.02,0.0,2.95,1.0,7.37,6.88,7.85,5.9,1.0,1.46,0.0,0.99,0.0,1.0,1.02,0.02,0
0.69,1.31,0.0,4.57,42.17,0.0,0.37,1.69,79.54,1.0,0.0,8.44,1.69,1.63,0.63,3.1,1.0,1.0,0.61,0.0,0.89,0.0,1.0,1.94,0.94,0
0.0,1.58,2.15,1.42,38.86,0.0,0.5,0.58,78.8,1.0,0.0,5.19,1.42,12.24,1.15,4.77,1.58,1.0,0.82,0.0,1.0,0.0,3.42,1.0,2.31,0
0.0,1.0,0.35,9.72,45.85,0.0,0.38,7.07,8.62,1.0,0.0,8.0,2.0,3.37,2.65,20.7,1.77,1.0,0.75,0.0,0.53,0.0,2.88,2.65,0.88,1
7.44,1.0,0.62,3.1,64.16,0.0,3.29,0.0,62.04,0.38,6.2,0.0,0.76,1.57,0.38,1.05,0.76,1.0,0.21,0.0,0.62,0.0,2.24,0.62,0.38,0
0.0,1.0,0.77,3.69,55.58,1.23,0.33,2.54,47.41,2.69,0.0,8.23,1.15,7.98,2.85,4.67,2.69,1.0,1.13,0.0,0.15,0.0,4.38,0.15,2.69,0
0.24,1.0,7.6,0.32,27.02,0.0,0.33,0.0,55.57,1.08,0.0,3.16,1.16,6.92,3.68,1.57,1.0,0.92,0.02,0.0,1.0,0.0,2.08,1.0,0.92,0
1.07,1.0,3.2,2.8,44.47,2.14,0.75,0.0,50.21,2.0,1.07,3.93,1.53,2.03,0.47,2.15,0.47,1.0,0.2,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,0.0,3.12,33.59,0.94,1.73,0.0,34.84,1.53,1.59,2.82,1.53,2.01,1.0,2.45,1.0,1.0,0.31,0.0,0.47,0.0,1.0,0.47,1.0,0
0.91,1.0,0.0,3.26,63.42,0.46,1.33,0.0,0.0,2.0,0.0,4.54,1.46,1.97,1.0,1.77,1.46,1.0,0.14,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.07,6.71,130.26,0.0,0.7,0.0,70.31,1.07,0.0,7.42,1.0,2.93,0.0,5.44,1.0,1.0,1.16,0.0,1.0,0.0,1.07,1.0,1.86,0
0.0,1.0,0.37,6.79,35.59,0.0,1.28,0.37,12.13,2.26,0.0,5.1,1.0,3.7,2.26,3.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,1.93,1.27,4.66,76.75,0.0,0.38,0.93,78.85,1.93,0.0,7.87,1.07,9.66,1.87,5.95,0.93,1.0,1.4,0.0,0.44,0.0,3.8,3.8,1.87,0
0.93,1.0,4.93,2.67,41.99,1.87,0.14,2.13,78.54,1.47,0.93,9.4,2.0,3.36,0.53,8.99,0.53,1.0,1.46,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,0.0,0.39,21.39,0.0,1.46,0.0,0.0,2.0,1.26,0.0,1.0,3.04,2.17,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.87,1.13,1.0,0
0.0,1.19,1.19,0.0,22.39,0.6,1.28,0.0,79.7,2.19,0.0,1.79,1.0,1.49,0.6,2.64,1.0,0.6,0.4,0.0,0.4,0.0,1.4,0.4,0.6,0
2.43,1.52,6.28,3.67,110.29,3.81,0.49,0.0,86.09,1.48,0.95,9.72,2.0,4.52,0.0,3.38,0.0,1.0,0.79,0.0,0.35,0.0,1.52,1.05,2.62,0
