CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.48,0.74,0.23,0.0,20.69,1.74,0.0,3.52,1.26,1.34,0.26,5.2,2.74,1.0,0.37,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,1.0,1.65,0.65,29.7,1.3,0.62,0.0,57.8,2.65,0.0,10.15,1.65,2.56,1.0,4.51,1.35,1.0,0.68,0.0,0.35,0.0,1.65,3.25,1.3,1
0.1,1.0,0.1,5.9,441.3,0.0,0.72,0.0,5.45,1.1,0.0,123.56,1.0,4.85,0.19,6.92,1.0,1.0,0.47,0.0,0.4,0.0,3.0,2.81,4.1,1
13.95,1.0,10.69,2.14,38.04,5.58,1.91,0.0,44.64,0.93,5.75,3.25,0.93,1.55,0.54,2.11,0.54,1.0,0.22,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,127.24,1.63,279.58,0.0,2.13,0.0,67.33,1.33,0.33,2.33,1.0,0.39,0.33,0.74,0.67,0.33,0.0,0.0,0.56,5.39,3.69,3.02,9.43,1
0.0,1.76,2.24,1.0,40.75,0.24,0.21,0.0,71.78,1.24,2.28,5.45,1.76,5.88,1.24,5.76,1.0,1.0,1.06,0.0,1.0,0.0,1.24,1.0,0.48,0
1.44,1.0,1.12,0.84,45.33,0.0,0.3,0.28,62.97,1.0,0.0,3.68,1.72,2.48,0.0,2.41,1.0,1.0,0.21,0.0,0.28,0.0,1.0,0.28,2.0,0
0.0,1.0,1.81,0.91,34.52,1.81,0.53,0.0,56.25,3.0,0.0,12.89,1.91,2.84,0.91,3.86,0.91,1.0,0.58,0.0,0.58,0.0,2.0,4.63,1.91,1
3.19,1.0,5.99,2.0,84.4,3.19,0.24,0.8,82.46,1.0,0.8,22.62,2.2,4.61,0.8,6.19,1.0,0.8,0.99,0.0,0.36,0.0,1.8,4.19,3.8,0
0.55,1.0,0.0,0.72,33.31,1.45,0.73,0.0,50.68,1.0,1.72,2.45,1.28,3.62,0.28,3.41,0.0,1.0,0.57,0.0,0.86,0.0,2.1,1.28,0.72,0
0.0,1.0,1.81,1.6,40.49,0.6,0.43,0.0,62.53,2.6,0.0,10.4,1.4,3.36,0.6,5.75,1.19,1.0,0.45,0.0,0.2,0.0,2.0,2.98,1.0,0
0.0,1.0,2.21,3.68,71.87,3.53,1.52,0.0,38.82,1.0,0.0,6.62,2.0,2.57,1.44,3.35,1.56,1.0,0.12,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,1.0,0.0,2.76,37.46,0.0,2.63,0.0,0.0,2.9,0.55,1.66,1.0,1.56,0.55,1.01,0.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,0.16,35.39,0.0,0.45,0.0,19.44,1.05,0.0,12.47,2.0,2.04,0.95,3.95,1.95,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,0.0,2.43,24.36,0.0,0.62,0.52,37.19,1.0,0.0,1.05,1.0,3.04,1.0,1.68,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.46,1.0,3.0,0.46,24.97,0.0,0.52,0.0,48.27,1.0,0.0,0.23,1.0,2.27,0.77,2.35,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,1.0,0.42,0.0,25.96,0.0,1.18,0.0,21.17,2.15,0.0,4.15,1.0,4.3,3.31,2.14,2.0,1.0,0.21,0.0,1.0,0.0,1.58,1.0,1.0,0
1.3,1.0,6.73,0.96,47.87,2.43,0.26,0.0,79.73,2.96,0.09,10.83,1.04,3.04,0.0,4.77,0.96,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.18,0.59,1.22,19.45,0.0,1.05,0.0,29.6,1.82,0.0,1.0,1.59,2.0,0.82,2.89,1.41,1.0,1.78,0.0,0.8,0.0,1.0,1.41,1.0,0
0.0,1.04,0.0,4.85,28.89,0.0,4.66,0.11,0.0,0.04,3.85,0.22,0.04,2.94,2.93,1.32,1.07,1.0,0.07,0.0,0.0,0.0,1.96,0.0,0.11,0
0.31,1.0,0.0,0.12,37.03,0.0,1.29,0.0,96.89,1.94,1.97,0.97,0.97,3.35,0.0,0.61,0.03,0.03,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
6.66,1.0,5.11,0.0,23.22,2.67,0.22,0.0,21.32,1.22,0.44,3.89,1.22,1.46,0.0,6.0,3.89,1.0,0.11,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,4.62,0.0,3.62,22.07,0.0,1.29,0.0,0.0,1.97,0.0,0.97,1.0,1.03,1.03,1.03,1.03,4.62,3.1,3.1,0.48,0.0,1.48,0.48,0.48,0
0.0,1.24,0.0,3.9,48.55,0.0,1.15,0.1,74.22,1.0,0.0,0.44,1.0,5.27,1.19,3.23,1.87,1.24,0.24,0.24,0.02,0.0,2.1,0.15,0.1,0
0.0,1.74,4.15,0.63,36.53,1.26,0.37,0.0,68.27,2.26,0.0,7.3,1.37,2.68,0.0,4.34,1.0,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.37,0
0.32,1.0,2.56,1.28,90.07,0.0,0.57,0.0,66.02,1.0,0.0,6.16,1.0,3.41,0.68,2.33,0.68,0.68,0.24,0.0,0.08,0.0,1.68,1.28,1.28,0
1.57,1.0,4.05,0.95,32.68,0.63,0.5,0.0,52.41,2.95,0.1,2.26,2.0,2.96,0.95,3.21,0.95,1.0,0.85,0.0,0.76,0.0,1.0,1.95,0.95,0
24.82,1.0,42.51,0.72,67.56,27.38,0.06,0.14,90.06,1.86,1.71,15.27,1.86,2.17,0.29,3.88,0.14,0.29,0.66,0.14,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.7,0.3,38.0,3.41,0.27,0.0,80.56,1.0,0.59,5.11,1.0,3.87,0.7,3.83,0.7,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.71,56.77,0.71,132.22,0.0,0.59,0.71,90.05,1.0,0.0,6.98,1.0,3.13,1.42,5.27,1.71,0.71,0.91,0.0,0.81,2.31,3.58,1.87,6.89,1
0.66,1.0,0.0,2.69,31.75,0.0,1.66,0.0,0.0,1.0,0.33,3.02,2.0,6.6,5.03,2.01,1.34,1.0,0.0,0.0,0.84,0.0,2.31,1.33,0.0,0
0.78,1.44,0.22,2.34,42.76,0.0,0.74,0.0,10.98,3.34,0.0,8.02,1.22,2.91,0.0,4.54,1.78,1.0,1.44,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.14,3.68,1.0,51.24,0.0,0.23,0.27,78.96,2.0,0.0,13.85,2.0,2.66,0.0,4.56,0.14,1.0,0.35,0.0,0.07,0.0,2.27,0.41,1.41,0
8.74,1.0,0.0,3.49,62.55,0.0,4.8,0.0,0.0,0.13,0.87,0.38,0.13,1.7,0.13,1.13,1.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.17,0.0,20.38,0.0,0.43,0.0,33.36,1.0,0.0,3.6,1.28,2.14,1.0,2.84,1.28,1.0,0.31,0.0,0.0,0.0,1.72,0.0,1.0,0
0.98,1.02,0.02,1.0,40.93,0.0,0.57,0.0,60.5,2.98,0.0,5.95,1.0,3.5,1.0,3.62,1.02,1.0,0.85,0.0,1.0,0.0,2.95,1.0,2.98,0
0.0,1.0,0.91,0.73,45.9,0.0,0.24,1.0,42.67,1.36,0.18,10.84,1.18,1.27,0.0,6.23,3.45,1.0,0.62,0.0,0.87,0.0,1.73,2.09,2.01,0
1.42,1.71,15.61,1.42,41.4,0.0,0.19,0.71,75.93,1.0,0.0,24.07,1.71,6.27,2.34,9.35,1.88,1.29,1.5,0.29,0.76,0.0,2.0,1.71,2.83,0
0.0,1.0,1.88,1.59,61.71,2.65,0.71,0.0,71.18,1.53,7.94,4.88,1.47,4.49,0.94,3.65,0.47,1.0,0.99,0.0,0.26,0.0,3.59,1.06,0.53,0
0.0,1.0,0.0,7.44,64.37,0.0,2.75,0.0,0.0,0.69,8.44,0.0,0.69,5.56,4.19,2.6,1.69,1.0,0.52,0.0,0.69,0.0,2.69,0.69,0.69,0
0.27,1.0,1.06,0.27,30.88,0.0,0.5,0.73,49.19,1.27,0.27,3.94,1.0,0.94,0.0,4.39,2.94,0.73,0.44,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,4.19,0.7,32.73,0.7,0.43,0.35,51.51,1.7,0.0,5.54,1.65,2.85,0.65,4.23,1.65,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.35,0
1.48,1.0,0.52,0.26,33.79,0.52,0.31,0.0,56.1,1.52,0.0,5.15,2.0,2.5,0.26,2.3,1.0,1.0,0.17,0.0,0.14,0.0,1.26,1.31,2.0,0
0.43,1.0,6.03,4.76,147.02,0.0,0.76,1.13,40.26,1.0,0.0,3.73,2.0,3.75,1.13,5.52,3.27,1.0,0.33,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,0.0,2.87,23.87,0.0,1.66,0.0,0.0,1.0,0.0,2.13,1.47,1.0,1.0,2.27,1.47,1.0,0.0,0.0,0.53,0.0,2.0,0.53,0.0,0
1.98,1.0,0.13,1.99,46.0,0.0,1.34,0.0,60.32,2.99,0.0,6.92,1.0,2.04,0.02,1.82,1.0,1.0,0.43,0.0,0.99,0.0,2.0,0.99,0.99,0
0.0,1.0,0.06,0.13,24.32,0.0,0.57,0.0,37.28,1.06,0.0,1.0,1.94,2.0,0.94,3.23,1.94,1.0,0.56,0.0,1.0,0.0,1.13,1.0,0.94,0
0.5,1.0,3.98,2.52,54.25,0.0,0.81,0.5,76.35,2.0,0.0,4.51,1.0,3.52,1.5,6.31,1.0,1.0,0.39,0.0,1.0,0.0,2.01,1.0,3.02,0
0.0,1.0,3.02,5.25,162.18,0.0,0.41,0.75,32.44,1.0,0.0,37.18,1.0,2.76,1.51,8.16,1.0,1.75,1.62,0.75,0.84,0.0,1.49,1.49,1.74,1
0.0,3.58,3.68,4.05,49.05,0.0,0.36,0.0,44.2,2.47,0.0,8.84,1.0,3.06,0.53,7.07,2.0,2.84,2.62,1.58,0.74,0.0,1.74,0.74,2.21,0
0.0,1.0,1.32,1.32,36.23,0.0,0.39,0.0,37.04,1.0,0.0,4.31,1.0,1.91,0.66,7.01,1.68,1.0,0.78,0.0,1.0,0.0,2.32,1.0,2.65,0
0.56,1.44,6.59,1.76,34.41,0.0,0.25,0.0,68.46,1.0,0.0,19.46,1.0,3.71,0.0,5.85,1.44,0.44,1.14,0.0,0.72,0.0,1.56,2.12,3.36,0
0.0,1.0,1.05,1.95,24.86,0.0,2.04,0.0,98.61,3.93,0.0,0.0,1.0,1.52,0.02,2.01,1.98,1.0,0.01,0.0,0.49,0.0,2.0,1.95,1.0,1
0.14,1.0,0.86,2.14,29.27,0.0,1.71,0.0,86.38,2.27,0.0,1.36,1.0,1.73,0.0,1.52,1.14,1.0,0.14,0.0,1.0,0.0,2.86,1.0,0.27,1
1.54,1.54,1.0,1.54,43.43,0.0,0.16,0.54,66.0,1.0,0.0,23.79,1.54,4.11,0.0,7.92,0.54,1.0,1.46,0.0,0.36,0.0,1.54,1.07,2.61,0
0.54,1.18,2.46,0.18,20.17,0.0,0.42,1.64,2.89,1.0,0.0,1.82,1.82,2.94,2.0,5.63,4.28,1.0,0.14,0.0,0.09,0.0,2.0,0.36,0.0,0
0.0,1.0,1.37,2.63,46.5,0.0,3.82,0.0,37.11,0.92,14.63,5.04,0.92,5.99,4.88,2.33,0.54,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.46,0
6.28,1.0,50.9,4.0,57.76,0.0,1.73,0.0,62.84,0.63,4.6,0.0,0.63,1.0,1.0,0.37,0.37,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.83,1.0,9.1,0.52,29.65,0.0,0.77,0.0,68.68,0.83,2.93,28.13,0.83,10.0,4.66,5.49,0.83,0.17,0.79,0.0,0.59,0.0,2.0,2.65,4.96,0
0.0,1.0,0.0,2.54,30.06,0.0,1.68,0.0,0.0,1.37,0.0,2.54,1.63,6.81,5.54,2.06,1.63,1.0,0.0,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,1.0,1.53,1.17,62.72,0.0,0.54,0.0,77.58,2.23,1.53,2.7,1.47,6.53,1.0,1.77,0.23,1.0,0.52,0.0,0.16,0.0,1.7,0.47,0.7,0
0.0,2.0,0.54,1.82,24.93,0.0,0.46,0.46,54.21,1.54,0.46,7.35,1.46,2.33,0.0,4.3,0.0,1.0,1.69,0.0,0.73,0.0,1.46,1.54,2.09,0
0.81,0.81,0.81,4.06,74.49,0.0,2.77,0.0,46.3,1.62,0.0,4.87,0.81,4.87,1.62,4.18,0.81,0.81,0.63,0.0,0.81,0.0,2.62,0.81,4.25,0
2.32,1.0,0.77,1.58,33.42,0.0,1.67,0.0,31.73,1.0,0.45,2.32,1.77,3.53,1.77,6.28,1.0,1.0,0.21,0.0,0.77,0.0,2.55,0.77,1.55,0
0.59,1.0,2.75,2.25,44.01,0.0,0.64,0.0,59.69,1.0,0.17,5.5,1.0,2.26,1.0,6.53,0.92,1.0,0.32,0.0,1.0,0.0,2.92,1.0,3.66,0
0.42,1.58,0.58,3.74,65.41,0.0,0.45,0.58,71.58,2.42,0.0,7.58,1.0,7.18,1.16,4.98,1.0,1.0,1.04,0.0,0.65,0.0,3.16,2.74,2.84,1
0.0,1.0,2.44,1.28,39.54,0.0,0.56,0.0,52.79,2.44,0.0,2.28,2.0,3.35,1.28,3.38,1.0,1.0,0.87,0.0,0.73,0.0,1.56,2.0,1.28,0
0.0,1.0,1.1,1.9,48.56,0.21,0.5,0.0,73.67,3.0,0.0,12.21,2.0,3.91,0.1,3.62,1.0,1.0,0.58,0.0,0.5,0.0,1.1,2.31,1.1,0
0.0,1.0,0.34,0.34,21.71,0.66,0.25,0.66,66.0,2.32,0.0,3.66,1.0,9.23,1.37,6.41,0.68,1.0,0.33,0.0,0.77,0.0,2.34,1.68,1.66,0
0.0,1.0,0.0,0.82,35.13,0.0,0.31,0.59,50.99,1.0,0.0,5.82,1.41,1.94,0.0,4.86,2.36,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.23,0
0.0,1.0,5.89,0.54,32.52,0.0,0.24,0.0,46.57,1.54,0.0,0.0,1.0,4.25,1.54,2.6,1.0,1.0,0.83,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,4.11,3.82,66.68,0.0,2.45,1.65,32.1,0.41,10.0,15.23,0.82,21.98,16.3,6.47,0.41,1.0,0.37,0.0,0.69,0.0,3.65,3.47,1.65,1
1.98,1.75,7.17,2.26,29.3,0.0,0.67,0.75,43.52,1.0,0.49,1.51,1.0,1.94,1.0,2.26,0.75,1.0,0.75,0.0,1.0,0.0,2.51,1.0,0.75,0
0.0,1.0,189.0,0.0,391.0,0.0,1.43,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,8.0,5.0,4.0,14.0,1
0.0,1.0,0.27,0.54,19.9,0.0,1.0,0.0,27.17,2.54,0.0,0.0,1.0,1.86,0.73,2.0,1.27,1.0,0.0,0.0,0.14,0.0,2.0,0.54,0.27,0
1.68,1.0,3.54,6.78,42.89,0.0,2.11,0.0,26.7,1.0,0.68,13.65,1.0,2.22,0.68,2.44,0.32,0.68,0.31,0.0,0.16,0.0,2.68,0.97,1.93,0
0.0,1.3,0.3,3.48,42.64,0.0,1.09,0.0,56.7,1.3,0.0,4.05,1.7,2.44,0.0,3.59,0.0,1.0,0.5,0.0,0.85,0.0,1.0,1.3,0.91,0
1.96,1.0,0.0,0.16,17.25,0.0,0.45,0.0,48.88,1.0,0.04,7.82,1.0,1.49,0.02,4.18,1.0,1.0,0.65,0.0,0.98,0.0,1.0,0.98,0.0,0
1.12,1.0,0.44,0.44,37.4,4.84,1.08,0.0,26.84,0.44,0.0,4.84,0.44,2.33,0.88,3.05,1.0,1.0,0.31,0.0,1.0,0.0,1.56,1.0,1.0,0
0.21,1.0,0.0,3.58,30.42,0.0,3.22,0.0,5.26,0.11,8.05,0.84,0.11,1.05,0.89,1.34,1.0,1.0,0.07,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,1.22,3.78,57.88,0.0,3.31,0.0,33.73,1.22,0.59,2.84,0.41,2.43,0.81,1.77,0.81,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
28.73,0.87,40.92,0.0,69.62,25.25,0.23,0.0,85.32,2.0,2.0,13.06,2.0,1.79,0.0,2.62,0.0,0.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.12,0.7,2.12,54.54,0.0,0.56,0.0,63.63,2.77,0.0,6.88,1.12,4.93,0.23,3.38,1.0,1.0,0.44,0.0,1.0,0.0,1.88,1.0,3.88,0
0.0,1.0,3.51,1.49,45.98,0.0,0.68,0.88,34.23,0.88,1.88,19.31,1.76,7.31,0.0,8.61,0.88,1.0,0.29,0.0,0.65,0.0,3.76,1.88,2.63,0
1.57,1.0,0.0,0.0,30.18,0.0,0.59,0.0,62.03,1.0,0.0,1.57,1.78,1.85,0.0,1.55,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.57,0
0.48,1.0,0.0,3.04,35.28,0.0,0.85,1.52,12.98,1.76,0.0,1.24,1.24,2.83,2.28,6.46,6.32,3.28,0.76,0.76,0.0,0.0,1.0,0.0,2.0,0
0.0,3.63,0.95,1.05,20.95,0.0,0.31,1.05,30.32,1.47,0.0,4.74,1.47,5.18,4.05,12.07,10.95,3.63,3.01,2.63,0.68,0.0,2.58,2.05,1.53,0
1.55,2.0,1.45,1.1,39.55,0.45,0.13,1.0,68.25,1.9,0.0,25.0,1.55,4.27,0.45,9.33,1.0,1.0,1.59,0.0,0.48,0.0,2.0,2.9,4.9,1
16.49,1.0,23.49,0.5,57.49,15.49,0.18,0.0,83.99,1.5,2.0,9.0,1.5,3.21,0.0,3.73,0.0,0.5,0.56,0.0,1.0,0.0,1.0,1.0,0.5,0
0.65,1.0,1.77,0.65,40.7,0.0,0.35,0.71,33.15,2.0,0.0,9.83,1.0,2.98,1.0,4.17,1.0,1.0,0.7,0.0,0.68,0.0,2.0,1.65,2.06,0
0.0,1.99,2.97,0.99,26.94,0.0,0.25,0.99,85.2,1.0,0.0,8.93,1.01,4.36,1.98,6.97,1.99,1.0,1.28,0.0,1.0,0.0,2.98,1.0,3.96,1
0.0,1.0,1.7,1.32,44.2,3.96,0.6,0.68,63.84,1.34,2.64,6.42,1.66,3.16,1.0,4.53,0.34,1.0,0.75,0.0,0.34,0.0,2.0,0.34,1.36,0
0.0,1.0,1.54,1.38,40.84,4.46,0.68,0.0,56.54,1.62,2.77,4.46,1.69,2.58,1.0,3.69,0.31,1.0,0.63,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,0.68,0.68,55.03,0.0,0.79,0.0,64.05,2.32,0.68,2.96,1.0,3.8,1.59,2.04,0.64,0.32,0.48,0.0,0.32,0.0,2.68,0.32,1.0,0
0.0,1.0,1.0,1.78,31.9,0.0,0.69,0.0,64.59,1.0,0.16,2.53,1.0,17.33,3.37,4.55,1.84,1.0,0.37,0.0,0.36,0.0,2.69,2.84,1.0,0
0.0,1.0,0.21,4.58,27.05,0.0,2.21,0.0,20.97,1.21,0.42,0.21,1.79,1.28,0.79,1.86,1.79,1.0,0.0,0.0,0.21,0.0,2.21,0.21,0.0,0
0.0,1.0,5.72,1.0,27.02,0.0,0.37,2.02,80.15,1.67,0.0,8.39,1.0,7.14,1.98,7.7,1.33,1.0,0.63,0.0,0.78,0.0,1.65,1.65,1.0,0
0.74,1.0,8.11,1.31,28.95,0.0,0.69,0.0,61.2,1.0,0.0,25.07,1.26,3.79,0.26,5.34,1.26,0.26,0.71,0.0,0.37,0.0,2.0,2.21,4.42,0
0.19,1.0,1.0,2.37,30.75,0.0,1.79,0.0,92.58,3.44,0.19,1.11,1.19,1.92,0.0,2.3,1.63,1.0,0.16,0.0,0.53,0.0,1.81,2.19,1.0,1
0.0,1.0,0.0,1.86,48.77,5.59,0.86,0.0,51.28,1.07,3.73,1.86,1.93,2.37,1.0,3.12,0.07,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.11,2.68,30.04,0.0,1.48,0.0,96.15,2.0,1.79,0.89,1.11,2.66,0.32,1.66,1.11,1.0,0.09,0.0,1.0,0.0,2.79,1.0,0.11,1
0.0,1.0,2.0,5.8,224.13,0.08,0.96,0.0,83.12,1.08,0.0,2.48,1.04,6.41,0.04,3.58,1.0,1.0,0.56,0.0,0.02,0.0,2.0,0.2,1.04,0
0.0,1.35,0.65,1.65,41.65,0.0,0.29,1.7,48.92,1.0,0.0,12.52,1.0,3.02,1.0,7.66,1.7,1.0,1.11,0.0,0.65,0.0,1.0,0.65,1.04,0
0.0,1.0,2.74,1.87,70.09,0.0,1.05,0.0,80.39,2.74,0.0,6.35,1.13,5.07,1.87,3.67,1.87,1.0,0.57,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.31,1.77,58.75,0.46,0.92,0.0,79.99,2.54,0.46,6.07,1.0,4.85,1.54,4.01,1.54,1.0,0.64,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.75,1.5,2.0,61.82,0.0,0.37,0.99,57.8,1.75,0.0,19.52,2.5,3.27,0.0,6.64,0.75,1.0,2.09,0.0,0.75,0.0,1.0,1.75,1.5,1
0.73,1.37,3.67,1.1,50.44,0.0,1.34,0.73,36.68,2.63,0.0,4.93,1.37,1.92,0.0,2.64,0.0,0.63,0.4,0.0,0.84,0.0,1.63,2.1,1.73,0
0.0,2.0,2.47,1.0,34.47,0.0,0.17,0.16,66.0,1.08,2.76,6.2,2.0,5.93,0.92,6.21,1.0,1.0,1.11,0.0,0.96,0.0,1.24,1.16,0.31,0
0.0,1.0,0.63,0.0,20.06,0.0,0.23,0.69,33.28,2.69,0.0,5.0,1.0,4.11,0.0,6.17,2.69,1.0,0.0,0.0,0.0,0.0,3.37,0.0,1.31,0
0.0,1.31,1.0,2.31,48.2,0.0,0.82,0.31,55.4,1.0,0.0,0.62,1.69,16.52,0.31,2.12,1.0,1.0,0.43,0.0,1.0,0.0,3.69,1.0,0.31,0
0.05,2.0,1.0,6.88,62.66,1.95,0.78,0.02,60.15,1.98,0.0,5.71,2.0,3.84,1.95,5.16,1.98,1.0,2.27,0.0,0.99,0.0,1.02,1.02,2.05,0
0.0,1.78,0.39,3.04,119.72,0.0,0.79,0.0,71.88,2.22,0.0,3.43,2.61,12.76,0.61,2.99,1.0,1.0,1.53,0.0,0.8,0.0,2.82,1.61,2.22,1
0.0,1.0,0.0,3.58,70.23,0.0,3.27,0.0,0.0,0.57,5.01,2.15,0.28,2.55,0.28,1.12,0.28,1.0,0.0,0.0,0.36,0.0,3.43,1.43,0.0,0
17.55,1.42,13.87,2.91,52.47,7.85,0.34,0.0,81.06,2.0,1.17,6.17,2.0,2.85,0.83,4.06,0.83,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.83,0
1.08,1.0,4.92,0.42,34.76,0.0,0.46,0.0,92.67,1.92,0.17,2.83,3.75,4.38,0.0,2.08,0.0,0.08,0.71,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,0.0,3.66,51.18,0.0,1.06,0.0,77.83,1.0,0.0,1.18,1.17,5.03,0.83,2.64,0.83,1.0,0.13,0.0,0.17,0.0,1.83,0.17,0.51,0
0.0,1.0,0.0,7.75,68.73,0.0,1.36,0.0,0.0,1.28,0.0,0.0,1.14,4.28,2.56,2.87,1.72,1.0,0.65,0.0,1.0,0.0,2.72,1.0,0.86,0
0.76,1.0,0.0,0.0,17.0,0.0,0.31,0.0,19.06,1.0,0.0,5.52,1.62,1.12,0.0,2.51,1.0,1.0,0.25,0.0,0.69,0.0,1.0,1.62,0.62,0
0.08,1.08,0.08,0.56,29.92,0.0,0.29,0.92,36.23,1.08,0.32,5.0,1.08,1.02,0.08,5.51,3.76,1.0,0.62,0.0,0.96,0.0,1.0,1.16,0.08,0
6.77,1.0,15.47,0.0,21.1,7.74,0.04,0.0,92.95,1.97,1.93,4.87,2.0,2.11,0.03,2.98,0.07,0.03,0.4,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.99,2.96,1.06,28.42,0.0,0.31,0.99,84.79,1.01,0.03,8.89,1.0,4.38,1.97,6.91,1.97,1.0,1.27,0.0,1.0,0.0,2.99,1.0,3.96,1
3.56,1.0,0.0,4.64,83.16,0.0,4.68,0.0,0.0,0.0,4.86,1.93,0.0,2.42,0.0,0.85,0.36,1.0,0.0,0.0,0.68,0.0,3.29,1.64,0.0,0
0.0,1.0,2.55,1.75,40.51,0.0,1.06,0.0,42.53,2.55,0.6,2.0,1.7,3.24,1.0,2.84,0.85,1.0,0.74,0.0,0.64,0.0,1.45,1.7,1.0,0
2.59,1.0,2.73,3.86,111.74,0.0,0.79,0.0,81.17,2.27,0.0,4.59,2.73,3.17,0.0,2.49,1.0,0.14,0.22,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,1.0,0.0,2.4,28.76,0.0,0.53,3.46,35.28,1.0,0.0,5.33,1.13,0.85,0.0,6.08,2.6,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
9.7,1.0,15.91,2.76,60.04,9.94,0.36,0.0,71.8,1.31,1.31,9.42,2.0,3.26,0.0,3.46,0.0,0.69,0.72,0.0,0.77,0.0,1.0,2.38,0.69,0
0.0,1.0,4.22,1.61,62.09,0.0,0.76,0.0,91.95,1.46,0.0,6.98,2.07,2.7,0.54,3.76,1.0,1.0,0.33,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.02,0.01,21.14,0.0,0.28,1.0,12.16,2.99,0.01,5.1,1.01,5.27,0.0,6.27,2.99,1.0,0.0,0.0,0.0,0.0,4.0,0.01,1.01,0
7.42,1.75,7.19,0.75,36.72,2.97,0.14,0.0,73.42,1.25,2.75,4.74,2.0,5.12,0.75,5.36,0.75,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,4.93,125.78,0.0,4.35,0.0,2.25,2.0,1.96,1.0,1.0,2.67,0.0,0.95,0.02,1.0,0.16,0.0,1.0,0.0,2.02,1.0,0.98,0
2.16,1.87,5.13,3.0,74.64,0.0,0.28,0.0,63.3,2.87,0.0,17.21,1.38,3.48,0.0,8.38,1.87,1.0,1.33,0.0,1.0,0.0,2.13,1.0,3.89,0
0.0,1.0,0.57,1.14,37.15,0.0,0.29,0.57,42.87,1.0,0.0,11.29,1.43,3.06,1.0,4.85,1.43,1.0,0.57,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,0.2,4.61,27.78,0.0,2.77,0.0,19.59,2.39,2.41,0.0,1.8,1.72,0.8,1.26,1.2,1.0,0.0,0.0,0.1,0.0,1.2,0.39,1.0,0
2.85,1.0,7.0,1.42,54.33,2.85,0.24,0.71,78.58,1.29,0.71,15.54,1.71,3.88,0.71,5.39,1.29,1.0,0.79,0.0,0.14,0.0,1.71,3.56,3.42,0
