CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.82,28.25,1.0,0.0,1.82,1.12,0.0,45.52,1.09,0.0,-2.37,1.09,2.11,0.0,-0.82,1.0,0.27,0.0,-0.91,-0.91,0.0,1.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.17,1.0,0.0,0.92,2.02,0.0,17.56,1.85,0.23,3.77,0.92,2.74,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.85,2.77,0
0.0,1.37,1.0,0.68,11.0,0.0,47.05,4.0,0.0,9.32,1.21,0.0,126.35,0.32,3.42,11.95,2.0,1.41,1.0,0.32,1.0,0.94,0.0,54.52,0.28,0.0,-0.37,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.67,1.0,0.0,1.69,3.81,0.0,50.0,2.69,0.0,2.63,1.31,4.84,1.0,1.0,1.0,0.0,0.0,0.31,0.31,0.0,3.31,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,48.69,1.0,0.0,-0.59,1.2,0.0,80.87,1.41,-1.17,9.52,2.17,0.02,-1.17,0.0,1.0,0.25,0.0,26.15,1.2,0.0,6.93,1.17,0
13.66,0.0,1.68,14.35,0.0,0.68,80.52,1.68,2.05,0.0,-0.97,1.37,28.7,1.0,0.68,20.5,2.68,3.83,0.68,1.0,1.0,2.45,0.0,1389.07,1.63,0.0,0.32,-1.37,0
0.0,3.0,0.36,0.0,0.64,0.0,29.73,0.36,-1.27,-1.27,4.39,0.0,-10.17,-0.64,1.0,-5.99,-0.64,2.52,1.0,-0.64,1.0,-0.06,0.0,-9.54,-0.32,0.0,1.0,-0.64,0
0.8,0.0,1.0,11.17,1.0,0.0,54.93,1.0,0.0,0.8,1.65,0.0,79.78,1.2,0.0,-2.19,1.0,1.67,1.0,0.2,1.0,0.75,0.0,-11.17,0.0,0.0,3.39,0.0,0
0.0,0.0,2.73,0.0,1.0,0.85,90.23,1.0,2.0,5.42,0.83,0.0,88.0,1.0,2.0,7.58,0.42,7.44,0.0,-1.15,1.0,1.2,0.0,53.77,0.75,0.0,0.42,3.0,0
0.0,0.0,1.0,4.95,0.0,0.0,17.54,1.0,0.0,3.0,1.15,1.0,55.03,-0.1,0.55,0.9,1.45,5.47,4.55,3.45,1.0,1.5,0.0,65.0,0.8,0.0,1.0,1.0,0
30.0,0.0,2.0,14.0,34.0,9.0,725.69,17.0,1.38,3.31,-0.01,1.0,40.83,0.31,13.31,3.17,0.62,2.12,1.0,0.0,1.0,0.31,0.0,290.66,-0.19,0.0,3.62,4.0,1
-0.99,0.0,7.95,2.98,0.0,0.0,34.97,1.0,0.0,10.95,-0.04,-0.99,119.49,0.01,0.0,54.63,1.0,13.7,0.0,1.0,1.0,-1.01,0.0,18.91,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-10.5,2.95,38.14,-1.86,0.0,-7.59,3.29,0.0,-21.0,2.95,0.0,-2.54,2.0,3.46,1.0,3.0,1.0,-1.05,0.0,-56.26,0.4,0.0,5.86,-0.95,0
22.81,4.96,1.0,19.83,13.9,4.0,332.13,39.67,2.0,25.81,-1.25,0.0,188.18,1.0,18.87,38.72,1.99,4.31,-1.98,-0.99,1.0,0.61,0.0,1206.26,1.17,0.0,3.98,8.93,1
0.0,0.0,0.0,-0.64,0.0,0.0,19.58,1.64,0.64,1.64,1.74,0.0,-52.11,2.29,-32.17,0.64,1.0,-1.42,-1.29,0.64,0.0,0.0,0.0,72.55,1.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.63,190.58,1.0,0.0,-11.64,1.76,0.0,22.94,1.1,0.63,9.69,0.37,3.22,0.37,0.37,1.0,0.62,0.0,-17.97,0.79,0.0,3.63,3.26,0
0.0,0.0,1.0,0.0,0.0,0.72,62.91,1.0,0.0,1.72,2.4,0.0,23.61,2.72,0.72,4.86,1.0,4.14,1.72,3.0,1.0,-0.57,0.0,-17.17,0.0,0.0,3.15,2.43,0
1.0,0.0,2.79,0.0,1.0,0.0,33.08,1.0,0.0,4.79,0.84,1.0,55.0,2.0,1.0,4.0,1.0,6.17,3.37,1.0,1.0,3.0,0.0,235.9,-0.12,0.0,2.79,0.0,0
1.0,0.0,2.0,0.0,1.0,1.11,28.83,1.0,0.0,4.0,0.69,1.0,82.85,2.56,1.0,6.23,1.0,5.47,1.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,2.88,0.06,38.12,1.0,0.06,0.0,0.43,0.0,0.0,1.94,0.0,8.59,1.06,2.65,0.0,1.06,1.0,0.26,0.0,14.11,0.56,0.0,4.76,1.94,0
1.0,2.0,1.89,1.0,0.0,3.55,53.44,4.0,0.0,5.0,-3.98,0.0,75.0,0.23,3.66,3.0,0.11,10.35,2.77,1.0,1.89,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
24.89,0.0,1.83,10.79,28.21,7.47,623.61,14.28,0.0,1.83,1.51,0.83,50.43,0.17,11.62,7.64,1.83,4.74,2.83,0.17,1.0,1.1,0.0,230.02,0.5,0.0,3.49,3.32,1
0.0,0.0,1.0,0.0,0.0,0.0,46.13,1.0,1.0,4.07,-0.08,0.0,91.4,1.0,13.0,10.0,1.0,9.14,-1.07,1.0,1.0,0.04,0.0,60.13,0.83,0.0,2.0,0.0,0
23.0,5.0,1.0,20.0,13.28,-0.64,316.19,40.0,1.28,18.89,0.93,-5.11,155.73,2.0,19.55,34.91,2.0,-2.73,-8.94,-12.77,-32.83,-1.22,-1.91,1089.62,0.24,0.0,3.64,8.64,1
0.0,0.0,1.0,-0.93,0.0,4.67,27.93,0.07,0.0,10.28,1.19,7.47,-93.42,0.0,-44.71,-0.93,-0.93,10.92,11.21,17.75,50.51,2.8,2.8,89.75,1.93,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.78,0.78,31.28,1.0,0.78,0.0,0.7,0.0,0.0,2.78,0.0,5.56,2.56,1.55,0.0,3.56,1.0,1.17,0.0,20.0,1.0,0.0,1.0,0.78,0
0.0,0.0,3.62,0.0,5.0,-1.75,-50.13,1.87,0.0,0.0,1.42,-3.49,0.0,2.75,0.0,12.98,1.87,2.99,1.0,4.0,1.0,0.49,0.0,-524.12,0.57,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.96,0.41,1.0,11.26,0.81,0.0,52.75,1.59,0.0,-2.15,1.41,-0.52,0.0,2.0,1.0,1.36,0.0,42.68,0.3,0.0,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,41.77,1.0,0.11,0.89,1.43,0.0,16.86,2.77,0.0,3.77,2.0,4.55,0.89,1.11,1.0,0.55,0.0,0.89,0.89,0.0,3.66,1.89,0
30.0,0.0,2.0,14.0,34.0,9.95,991.97,17.0,-1.9,4.0,2.32,1.0,96.0,-0.9,14.95,16.55,1.05,5.58,1.0,-0.95,1.0,0.6,0.0,348.49,1.03,0.0,5.95,5.9,1
0.0,0.0,1.0,0.0,0.0,-1.26,-20.51,1.0,0.0,19.37,-1.17,0.0,63.44,3.0,0.0,1.0,1.0,-0.4,0.37,1.63,1.0,0.0,0.0,92.62,1.63,0.0,-0.26,-1.89,0
0.94,0.0,1.0,3.74,-6.55,2.0,28.9,0.06,0.0,-8.36,2.14,0.0,38.77,2.0,0.0,-6.29,1.0,3.97,0.06,1.0,1.0,1.49,0.0,-56.15,-0.58,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.91,202.13,1.0,0.0,-1.83,0.5,0.0,-54.88,-1.83,0.91,3.66,-2.74,0.66,-0.91,-0.91,1.0,-0.39,0.0,28.35,0.3,0.0,-2.66,0.0,0
0.0,0.0,1.0,1.0,4.0,-0.75,28.76,1.0,0.0,0.75,0.09,0.0,130.62,1.25,0.0,1.49,1.75,0.7,0.0,1.0,1.0,0.57,0.0,13.44,-0.5,0.0,2.49,0.0,0
20.0,50.0,0.44,3.0,14.18,-0.12,429.63,6.68,0.0,120.49,0.15,0.0,109.1,0.44,0.0,123.05,2.56,14.16,0.0,1.0,1.0,0.36,0.0,2067.83,0.44,3.0,4.0,9.12,1
18.68,4.06,4.0,16.24,8.93,-1.62,158.5,32.67,-1.62,14.62,-0.16,0.0,7.31,2.81,12.18,29.12,1.81,2.48,1.0,1.0,1.0,1.62,0.0,813.38,0.69,0.0,3.62,4.06,1
0.0,0.0,1.0,0.0,-0.73,0.0,-22.49,1.0,0.0,0.0,-0.81,0.0,0.0,1.0,0.0,4.18,2.0,0.03,0.27,1.73,1.0,-0.54,0.0,15.51,1.73,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,5.94,-2.94,88.7,2.0,1.0,-8.67,1.29,-6.31,0.0,3.0,2.0,15.36,2.0,-7.1,-10.25,-11.61,-40.77,-1.31,-2.36,-41.75,0.38,0.0,7.15,3.79,0
-0.84,-1.69,1.0,6.75,11.0,0.0,46.69,1.47,0.0,5.78,0.75,0.0,83.1,-0.69,0.0,13.16,1.16,1.29,1.0,0.16,1.0,0.83,0.0,-126.5,0.14,0.0,0.16,2.16,0
34.0,1.0,2.0,13.0,37.6,1.0,343.81,5.0,0.0,7.2,-0.77,1.0,65.62,1.2,0.0,26.0,2.0,8.98,3.2,2.6,1.8,1.7,0.8,1520.99,0.44,2.0,3.4,3.4,1
0.0,0.0,0.37,0.0,1.25,3.37,57.43,1.63,-0.63,3.13,5.6,0.0,45.77,-0.63,1.75,-3.76,0.0,8.62,2.63,0.0,1.0,-0.45,0.0,-7.52,-0.13,0.0,-0.88,-1.25,0
0.0,0.0,0.44,0.0,-0.56,-1.12,-49.25,1.0,-1.12,2.2,0.32,0.0,-4.25,1.0,-1.12,-3.92,3.0,-1.48,1.0,1.0,0.44,0.37,0.0,46.97,1.14,0.0,1.0,-1.68,0
1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.08,1.0,55.0,2.0,1.0,4.0,1.0,3.8,1.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,6.88,24.26,3.44,298.57,3.88,6.49,0.28,0.04,0.0,158.12,4.72,2.16,34.03,1.72,8.94,-0.72,1.0,1.0,1.15,0.0,120.6,0.83,0.0,7.16,7.61,1
0.0,0.0,1.0,0.0,0.0,0.0,57.53,1.0,0.0,5.57,1.06,0.0,83.52,1.86,0.0,1.86,1.86,2.4,0.0,1.86,1.0,0.43,0.0,9.28,1.86,0.0,1.0,0.0,0
0.0,9.56,1.0,0.0,0.0,0.0,-0.56,2.69,2.0,-0.56,-0.23,0.0,-18.57,0.87,20.25,-0.69,0.44,1.38,0.0,0.44,1.0,0.0,0.0,-0.56,-0.56,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.67,0.0,1.0,40.33,1.0,0.0,2.01,-2.0,0.0,50.26,3.34,-19.43,4.0,2.67,-3.64,-6.7,1.0,1.0,0.0,0.0,16.75,0.67,0.0,3.0,3.0,0
0.0,0.0,1.7,0.0,-3.5,1.0,256.5,1.7,1.4,1.4,1.19,0.0,11.19,1.4,1.0,14.2,0.7,2.96,0.0,-1.4,1.0,0.59,0.0,44.4,0.62,0.0,-0.8,2.0,0
0.7,0.0,0.3,0.0,0.0,0.0,33.56,2.0,0.7,0.3,0.02,0.0,6.0,3.39,0.0,13.56,2.0,2.34,-1.09,1.7,1.0,-0.57,0.0,11.48,0.96,0.0,5.39,4.17,0
0.0,-14.03,1.0,0.0,0.0,0.0,-2.48,-1.48,0.0,0.83,-0.19,0.0,66.02,3.48,-28.88,6.95,4.48,-0.25,1.0,1.83,1.0,0.35,0.0,13.38,1.71,0.0,3.65,0.0,0
3.0,1.0,1.0,44.0,13.0,0.0,24.47,3.0,1.0,2.23,-0.87,1.0,67.62,3.23,0.0,11.16,2.77,6.15,1.0,1.0,1.0,2.34,0.0,405.22,0.63,0.0,0.46,1.46,0
13.94,3.03,-4.46,10.3,9.27,4.0,242.92,24.64,2.0,12.7,1.41,0.0,105.33,1.61,14.3,-6.73,1.61,-1.58,-0.61,-0.61,1.0,0.17,0.0,798.46,0.42,0.0,2.61,5.24,1
-1.21,0.0,1.0,11.97,-1.82,0.61,27.97,-0.21,-0.61,-1.82,2.31,0.0,44.9,1.0,16.37,8.94,1.0,-0.73,-0.61,0.0,1.0,-0.45,0.0,-18.17,-0.15,0.0,-0.21,-2.42,0
34.0,1.0,2.0,13.0,36.0,0.17,317.56,5.0,0.0,11.31,-0.47,1.0,110.18,1.17,-4.96,26.69,3.65,-1.85,0.0,1.0,1.0,0.86,0.0,1522.61,0.86,2.0,3.35,3.35,1
0.0,0.0,1.0,0.0,0.0,5.0,12.21,1.0,0.0,11.0,0.77,8.0,-37.02,-0.58,-0.79,-2.51,-0.58,15.89,15.58,20.0,54.0,3.14,3.0,83.97,1.11,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-185.86,2.89,0.94,1.94,1.68,0.0,17.91,4.83,1.06,-4.71,2.89,2.38,2.0,2.89,1.0,0.2,0.0,38.66,0.31,0.0,0.06,-1.89,0
20.0,50.0,1.0,2.06,8.94,1.94,459.39,4.06,0.94,116.0,0.13,0.0,4.75,1.0,-47.12,116.12,2.0,11.81,-1.88,1.94,1.0,1.66,0.0,2170.0,0.46,3.0,3.06,8.0,1
0.0,1.0,2.0,4.0,12.0,2.0,126.65,1.0,0.0,0.25,-1.76,0.0,86.0,2.49,-1.51,16.0,0.25,2.55,-1.51,0.25,1.0,0.58,0.0,73.0,0.5,0.0,5.0,4.0,1
0.0,3.0,1.0,0.0,0.0,0.71,29.58,1.0,-0.71,-1.42,4.75,0.0,-31.96,0.71,-8.23,-3.26,0.71,-2.85,1.71,0.0,1.0,-0.17,0.0,-41.19,-0.59,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,-1.32,0.66,66.14,1.0,0.0,1.66,1.76,0.0,15.24,2.66,3.97,4.65,1.0,6.41,-0.99,1.68,0.34,0.24,-0.66,2.65,-0.33,0.0,2.32,2.32,0
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.71,0.0,0.52,0.0,0.0,4.43,2.0,14.43,2.0,2.6,0.0,2.43,1.0,1.49,0.0,9.28,0.71,0.0,4.0,3.71,0
1.0,0.0,1.0,4.0,5.0,1.99,123.55,3.0,1.99,5.97,1.48,0.0,137.57,-1.99,1.99,9.97,2.0,8.28,-1.0,0.0,0.0,2.04,-1.0,47.77,0.75,0.0,1.0,2.99,0
0.0,-0.93,0.07,-0.93,-1.85,1.0,229.4,0.07,0.0,4.64,1.62,0.0,-41.73,-3.71,1.0,-2.98,0.93,2.52,0.93,-0.93,1.0,-0.41,0.0,6.42,1.22,0.0,1.07,1.07,0
0.0,0.0,2.0,0.0,2.0,1.0,83.13,2.0,1.0,0.5,1.16,0.0,16.65,3.5,2.0,15.52,1.5,2.19,0.0,1.0,1.0,0.3,0.0,2.39,0.71,0.0,5.01,4.01,0
0.0,0.0,1.0,0.54,-0.54,2.15,83.77,1.0,0.0,4.23,2.95,0.0,40.39,2.0,0.0,1.54,2.08,4.12,2.38,-0.08,0.46,-0.33,-0.54,-16.69,-0.54,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,4.0,1.72,0.0,65.0,2.0,0.0,4.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.86,1.0,0.0,-0.86,2.0,20.41,-0.72,-0.86,-0.57,1.43,-0.86,-6.33,0.28,0.0,-11.44,1.14,-0.22,1.0,1.0,1.0,-0.53,0.0,-29.16,0.54,0.0,0.28,2.14,0
-1.84,-2.46,-0.23,-81.75,0.0,-15.37,-258.21,-0.23,-1.23,0.54,7.08,-1.23,-11.47,1.0,0.0,-60.85,1.0,0.93,1.0,1.0,0.39,-0.46,0.0,-969.95,-0.49,0.0,0.39,-2.46,0
-0.65,-1.3,1.0,-0.65,0.0,0.65,20.73,-0.94,1.0,-2.59,0.89,0.0,-36.28,3.65,-0.65,2.65,1.65,1.72,0.0,3.0,1.0,0.67,0.0,-141.53,1.28,0.0,2.3,1.65,0
0.0,0.0,3.2,0.0,0.0,0.0,37.2,0.27,0.0,0.27,1.96,0.0,-4.41,2.0,0.0,2.0,0.27,2.75,1.0,3.0,1.0,1.42,0.0,2.2,0.37,0.0,-0.47,1.0,0
0.0,0.0,1.0,6.92,-8.45,0.0,-21.36,-1.31,0.0,-7.68,0.73,0.0,29.2,0.23,0.77,-9.22,0.46,-0.44,0.0,0.23,1.0,0.65,0.0,-20.1,0.52,0.0,1.0,-2.31,0
0.0,0.0,1.54,0.0,1.0,1.09,53.88,1.0,0.0,1.09,0.82,0.0,33.23,2.54,0.0,3.18,1.0,5.33,2.09,1.54,1.54,0.75,0.0,-7.63,-0.54,0.0,2.63,1.09,0
0.0,0.0,1.93,0.0,1.0,2.0,67.22,1.0,2.0,6.0,-8.16,0.0,88.0,-0.86,2.0,7.0,0.07,7.53,0.0,0.0,1.93,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
-0.53,0.0,1.0,0.0,0.0,1.07,39.21,1.0,0.0,19.47,1.27,0.0,77.19,3.53,0.0,-0.07,1.0,3.64,1.53,1.0,1.0,-0.05,0.0,-24.42,1.27,0.0,2.07,0.0,0
15.52,37.88,1.26,37.26,5.89,7.32,449.34,4.47,0.53,86.49,0.22,0.53,99.26,1.26,0.0,112.99,1.74,11.75,0.0,0.74,1.0,0.51,0.0,2014.0,0.55,2.21,3.47,6.95,1
-2.04,-0.68,1.0,-29.93,-8.84,2.68,47.12,-0.36,-0.68,-0.36,2.29,-0.68,-47.61,0.64,4.08,-0.48,1.32,7.18,1.0,3.0,1.0,-0.4,0.0,-237.73,0.91,0.0,3.68,-0.68,0
0.0,4.4,1.0,0.0,-0.73,0.0,31.0,-0.47,-0.73,-2.2,5.21,-0.73,-55.01,0.8,0.73,-12.47,-0.47,0.11,1.0,1.27,1.0,-0.45,0.0,-31.54,-0.28,0.0,-0.47,-0.73,0
-0.64,0.0,1.0,-0.64,-0.64,5.64,69.23,0.36,0.0,11.0,-0.28,10.56,-47.92,-0.28,0.0,-0.83,0.36,15.99,14.64,20.64,54.0,3.6,3.0,493.07,1.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,41.93,2.0,0.0,-2.3,1.97,0.0,111.51,1.77,50.0,8.61,2.0,4.16,2.0,1.0,1.0,-0.1,0.0,-36.07,-0.51,0.0,5.84,2.54,0
0.0,13.31,1.0,1.0,4.0,0.0,31.0,3.35,0.0,0.0,0.56,0.0,100.0,0.43,28.19,-1.57,0.22,4.52,0.0,0.22,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-4.24,2.61,0.0,1.0,0.0,9.18,1.0,0.0,4.61,-0.9,1.0,55.0,2.61,0.39,3.39,1.61,4.84,2.82,1.61,1.0,2.67,0.0,243.0,0.67,0.0,2.61,0.0,0
-0.54,0.0,1.0,-2.15,-2.15,2.54,47.45,-0.07,0.0,1.54,2.48,0.0,-9.14,2.54,0.54,7.54,2.0,4.14,1.54,3.0,1.0,-1.45,0.0,2.07,1.54,0.0,4.61,1.07,0
18.49,0.0,1.62,8.63,20.96,5.55,462.16,12.86,0.38,1.62,0.69,0.62,25.78,3.0,0.62,3.77,2.62,-3.08,0.62,1.38,1.0,0.22,0.0,240.81,0.73,0.0,2.85,2.47,1
0.0,1.52,1.0,0.76,0.0,1.0,56.93,1.76,0.0,-0.76,2.66,0.0,75.87,2.0,3.79,7.79,2.76,1.88,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,3.76,3.0,0
-15.71,-37.27,1.0,-1.36,-6.28,-0.79,-309.11,-1.14,0.0,-91.11,1.54,0.0,22.24,1.79,5.0,-84.54,1.21,-8.32,1.0,0.79,1.0,-0.19,0.0,-1688.77,0.42,-2.36,-0.36,-6.28,0
-2.95,-0.98,1.98,-43.32,-12.8,1.0,29.2,0.02,0.98,0.02,1.7,-0.98,-56.8,2.02,0.0,1.05,2.0,1.86,1.0,1.98,1.0,0.1,0.0,-364.23,0.87,0.0,3.02,0.03,0
1.0,0.0,1.95,0.0,0.0,1.91,84.65,1.0,1.0,1.91,0.99,0.0,41.98,3.0,0.0,8.95,1.0,2.3,0.95,1.05,1.0,1.52,0.0,216.79,0.35,0.0,4.0,6.95,0
0.0,-5.29,0.0,0.0,0.0,0.0,14.04,1.0,0.0,2.51,1.0,0.0,45.31,2.51,-0.76,3.78,3.27,1.29,0.76,0.76,0.0,0.32,0.0,28.35,1.25,0.0,4.78,1.51,0
33.42,1.0,2.0,13.0,36.0,1.0,364.75,5.0,-0.58,9.17,0.48,1.0,126.98,1.42,0.0,28.83,3.17,7.0,0.58,0.42,1.0,0.76,0.0,1505.16,0.25,2.0,6.17,2.67,1
1.4,0.0,1.0,0.0,0.0,5.0,36.13,1.0,0.0,13.1,0.57,8.7,38.55,1.7,0.0,12.11,1.0,17.27,14.7,20.0,54.0,3.7,3.0,98.5,0.65,0.0,1.0,0.7,0
-1.9,-0.63,1.0,-22.15,-8.23,0.0,9.49,-0.27,-0.63,-0.9,3.26,-0.63,4.43,-0.53,2.63,-8.23,-0.27,0.41,2.0,0.37,1.0,-0.55,0.0,-244.24,-0.4,0.0,0.37,-1.9,0
19.63,4.27,1.0,17.07,10.24,-0.71,440.1,34.29,0.0,19.63,0.29,0.0,40.12,0.0,15.51,34.75,0.85,1.94,-0.85,-0.85,1.0,0.41,0.0,934.3,0.98,0.0,2.0,6.27,1
3.0,1.0,1.0,44.0,13.0,0.0,56.08,3.0,1.59,4.78,-3.62,1.0,143.4,4.59,-9.49,20.93,2.59,6.07,-4.93,1.0,1.0,1.32,0.0,420.39,1.13,0.0,2.0,3.0,0
0.0,0.0,0.12,0.0,0.0,1.75,35.43,1.0,0.0,-0.75,5.63,0.0,-38.58,-0.75,2.63,-4.38,0.12,5.88,1.88,0.12,1.0,-0.78,0.0,-212.2,-0.58,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.55,-0.55,-0.55,30.61,1.0,0.55,0.0,3.14,0.0,-41.2,1.55,0.0,3.1,2.0,1.22,1.0,2.1,1.0,0.37,0.0,-4.49,0.82,0.0,1.0,5.3,0
1.38,0.0,1.0,3.44,2.06,0.0,61.63,4.38,1.69,3.06,0.79,0.0,81.57,4.38,4.13,14.63,3.38,3.49,0.69,2.69,1.0,0.52,0.0,111.63,1.17,0.0,3.75,4.81,0
0.0,0.0,2.62,0.0,0.0,3.92,4.37,1.0,0.0,9.92,-0.19,8.0,-31.28,1.0,0.0,5.16,0.46,15.35,14.0,20.0,54.0,3.81,3.0,100.93,1.54,0.0,1.0,-1.62,0
2.0,0.0,1.0,5.0,3.0,0.0,48.62,3.0,1.0,3.65,0.71,0.0,91.0,3.31,4.69,14.65,2.65,6.9,3.62,1.65,1.0,0.75,0.0,29.35,-0.4,0.0,5.0,6.35,0
0.0,0.0,1.0,-0.84,-3.34,0.0,27.0,1.0,0.0,0.84,8.68,0.0,-83.54,0.0,29.0,0.84,0.0,12.35,13.34,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,1.58,-0.79,-6.19,2.0,0.0,-0.79,1.44,0.0,81.8,0.21,0.25,1.84,2.0,-4.07,3.37,1.58,1.79,0.32,0.79,-3.16,0.4,0.0,0.42,-1.58,0
0.39,0.0,1.0,-1.43,-1.43,1.0,41.57,-0.22,0.0,1.82,1.64,0.0,75.0,2.0,0.0,4.18,0.39,1.46,0.61,0.0,1.0,-1.46,0.0,15.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.4,0.0,11.0,3.0,32.99,3.4,-1.2,15.4,0.12,4.8,52.39,-0.2,0.0,8.6,1.4,9.66,8.81,11.81,32.83,2.4,1.8,108.04,0.93,0.0,1.0,2.4,0
2.0,0.0,1.0,0.0,0.0,-1.74,11.01,1.0,0.0,3.58,-1.93,1.0,66.0,3.74,-1.74,17.32,3.16,3.67,1.42,1.58,1.0,1.25,0.0,6.58,1.08,0.0,3.74,2.16,0
1.0,0.0,-4.86,-1.95,0.0,0.65,9.25,1.0,0.0,-2.56,0.95,0.0,37.55,2.3,0.0,-26.55,2.65,-3.97,0.0,1.0,1.0,-0.11,0.0,242.54,0.5,0.0,3.3,1.65,0
0.0,0.0,-1.96,0.0,0.0,0.0,48.83,1.0,0.99,3.96,2.41,0.0,83.87,1.01,12.83,1.97,1.0,6.73,0.01,1.0,1.0,-1.24,0.0,46.38,-0.16,0.0,1.0,0.0,0
-1.78,2.67,1.0,0.0,0.0,0.0,25.22,1.0,0.0,-2.67,9.75,-0.89,-48.96,-1.78,29.89,-12.46,-1.78,7.03,9.11,0.11,1.0,-0.89,0.0,-5.34,-0.45,0.0,1.11,-0.89,0
1.0,0.0,1.0,14.0,0.0,-0.59,23.52,1.0,0.0,0.41,3.34,0.0,76.42,-0.18,1.77,-1.77,-0.18,-0.59,0.0,0.41,1.0,0.0,0.0,6.0,1.0,0.0,2.23,-1.18,0
1.82,0.0,2.82,0.0,0.91,1.0,50.56,1.91,0.0,2.82,-7.15,0.91,54.61,1.09,0.0,14.1,1.91,8.88,1.0,3.82,1.91,1.19,0.0,223.92,0.44,1.82,6.64,6.46,1
23.0,5.0,1.0,20.0,12.0,-1.85,240.07,40.0,0.0,23.08,4.74,0.0,97.0,0.15,43.78,26.54,0.15,9.53,8.31,-1.85,1.0,0.48,0.0,1035.08,-0.55,0.0,2.08,8.0,1
-0.61,0.0,1.0,12.07,-2.46,0.0,0.33,-0.23,0.0,0.0,1.09,0.0,130.7,-0.61,1.61,1.39,-1.23,-0.13,1.61,-0.61,1.0,-1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,17.0,2.0,191.08,5.0,9.8,0.0,-2.31,0.0,100.0,2.0,3.0,26.61,2.0,6.46,-0.8,1.8,1.0,1.06,0.0,66.8,1.26,0.0,4.0,5.8,0
1.93,0.0,1.0,4.83,1.93,-1.93,-13.31,2.93,-0.97,-1.9,0.41,0.0,2.9,2.97,3.86,8.76,1.97,-0.3,1.97,3.97,1.0,0.9,0.0,-17.39,-0.48,0.0,4.86,4.86,0
0.0,0.0,1.0,0.95,0.0,0.0,21.35,1.95,0.0,1.0,1.86,0.0,94.59,1.95,47.29,3.78,2.89,3.23,2.89,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
20.0,50.0,1.0,3.0,8.0,3.78,467.07,5.0,0.0,116.0,1.81,0.0,99.0,-1.09,2.09,118.0,1.3,18.99,0.7,-0.39,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
-29.41,-0.86,0.14,-10.24,-26.81,-0.86,-255.11,-2.46,0.0,-3.92,1.61,-0.86,-4.57,1.14,0.0,-20.76,0.14,-1.05,0.86,3.59,1.0,-0.78,0.0,-1249.92,1.11,-1.73,2.0,-3.46,0
0.02,0.0,1.0,-3.93,-3.93,1.96,21.71,-0.96,0.0,3.96,1.25,0.0,81.86,1.98,0.0,6.98,2.0,1.1,0.98,1.0,1.0,-2.55,0.0,251.0,0.5,0.0,2.98,3.95,0
