CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,-0.86,1.86,0.96,0.0,23.27,1.28,-1.72,0.86,1.86,-0.37,0.14,1.14,1.0,0.0,0.0,1.72,0.86,0.0,2.72,0.86,0
2.8,0.0,1.0,7.0,14.0,-1.6,29.0,13.6,25.8,15.2,-1.48,0.0,51.99,3.8,2.0,27.2,2.8,-0.53,-0.8,0.0,1.0,0.71,0.0,216.8,-0.02,0.0,3.0,5.4,1
2.21,0.0,2.0,0.0,10.48,0.0,10.94,0.9,1.45,2.0,0.05,0.0,16.0,1.9,0.0,11.45,1.45,3.36,1.55,3.1,1.0,0.96,0.0,163.37,0.56,0.0,-0.1,-1.21,0
-0.71,0.0,1.0,1.0,3.15,0.15,32.08,0.29,0.0,-1.56,1.15,1.0,77.98,1.15,0.0,-3.1,2.0,1.26,1.0,1.0,1.0,-0.49,0.0,36.19,0.06,0.0,0.29,1.0,0
0.21,0.0,0.42,6.0,7.0,3.38,173.21,2.0,0.0,2.58,1.03,0.0,133.14,4.79,0.0,19.58,3.58,8.51,0.0,0.21,1.0,0.06,0.0,208.35,0.07,0.0,4.0,1.83,0
-0.77,0.0,1.0,1.0,1.0,0.0,31.61,-4.38,-5.38,0.23,2.02,0.0,-18.4,1.77,-1.54,6.15,0.23,3.79,3.77,2.77,1.0,-0.03,0.0,32.51,1.44,0.0,3.31,3.07,0
0.0,0.0,1.0,-0.51,-2.56,-1.02,-22.3,0.49,-0.51,0.49,3.82,0.0,-31.76,-0.54,0.0,-9.22,1.98,-1.93,0.0,0.49,1.0,0.34,0.0,-15.0,0.35,0.0,-0.02,-2.07,0
0.0,0.0,1.0,23.0,0.0,0.0,7.47,1.0,0.0,-0.68,1.35,0.0,100.0,-1.35,54.66,-0.68,-0.68,13.46,11.48,-1.03,1.0,-0.34,0.0,71.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.6,1.2,0.0,-5.47,1.6,1.6,0.0,2.07,0.0,34.66,4.2,0.0,-52.38,1.0,5.02,4.0,1.4,1.0,0.16,0.0,67.33,1.3,0.0,1.4,0.4,0
20.32,6.0,1.0,0.0,4.06,-1.03,38.06,3.71,0.0,6.1,3.04,0.68,23.03,1.68,4.03,29.12,0.32,4.37,0.0,1.0,1.0,0.31,0.0,51.68,1.68,0.0,1.68,0.68,0
0.0,-0.87,2.0,113.38,4.74,-0.85,46.38,1.0,0.0,0.0,-6.05,0.0,86.34,1.87,-0.87,6.0,1.87,17.03,10.87,8.0,3.0,1.55,1.0,59.11,-0.54,0.0,1.87,2.0,0
0.0,0.0,1.0,-0.98,-0.98,0.0,31.0,1.0,0.0,8.82,1.3,0.0,37.14,2.0,2.0,6.84,1.0,6.72,1.02,0.02,1.0,0.2,0.0,-0.98,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,36.67,1.0,0.0,2.0,5.35,0.0,16.0,0.67,1.33,5.0,0.34,2.67,1.0,2.0,1.0,0.06,0.0,4.0,1.0,0.0,4.66,2.0,0
1.0,0.0,1.0,1.0,1.0,2.81,25.85,3.0,0.0,2.87,0.7,0.06,128.37,2.94,0.0,8.0,2.94,5.27,0.06,2.0,1.0,-2.14,0.0,184.4,0.31,0.0,0.06,0.06,0
0.0,0.0,1.0,-5.95,0.0,-3.16,-51.15,4.53,0.0,-0.63,0.73,0.0,48.22,1.0,50.0,4.0,2.0,-0.06,2.0,1.0,1.0,-0.24,0.0,-299.96,0.0,0.0,2.63,1.63,0
0.71,0.0,1.71,3.85,2.42,0.71,33.41,2.42,0.71,3.14,1.11,0.71,89.16,1.0,0.0,0.0,1.71,2.05,2.29,2.0,1.0,1.02,0.0,53.69,1.71,0.0,0.29,-0.71,0
0.0,0.0,1.0,1.11,99.0,0.0,52.49,0.11,0.0,0.89,0.51,0.0,10.9,1.89,-44.55,50.22,0.11,3.29,0.11,2.78,1.0,0.96,0.0,325.0,0.66,2.0,1.11,4.0,1
-16.01,-36.72,1.0,-18.83,-12.18,5.77,79.99,-10.3,0.12,-14.71,2.35,0.0,67.29,-0.88,-1.77,-25.01,1.94,6.39,0.94,0.94,1.0,0.05,0.0,-543.26,0.39,0.0,-0.88,-0.77,0
-4.89,0.0,1.0,0.0,-18.6,0.0,60.36,1.0,0.0,2.0,9.41,0.0,33.0,1.02,1.96,-10.77,0.02,1.82,2.98,-0.96,1.0,-0.65,0.0,-278.93,-0.59,0.0,0.02,-0.98,0
0.0,3.81,1.0,0.0,1.0,2.0,89.32,1.0,2.0,6.0,-5.17,0.0,88.0,1.0,-0.86,7.95,1.0,8.14,0.95,0.0,1.0,0.33,0.0,48.0,0.75,0.0,0.05,3.0,0
0.0,2.92,1.0,7.03,-0.95,0.0,35.85,0.03,-0.97,2.03,3.68,0.0,28.48,-1.92,0.97,-2.82,-0.95,4.58,2.0,-0.97,1.0,0.15,0.0,-106.17,0.51,0.0,1.03,1.03,0
0.77,0.77,1.0,0.77,1.0,2.0,116.91,1.77,2.0,7.55,-0.15,1.55,90.32,1.77,2.0,5.45,1.0,4.51,-0.77,0.0,1.0,0.72,0.0,44.13,-0.02,0.0,-0.55,1.45,0
17.92,39.92,1.0,21.92,15.0,1.83,161.45,13.92,2.0,29.83,-0.94,1.83,99.75,4.83,4.0,34.08,1.08,3.4,0.0,0.0,1.0,0.46,0.0,625.25,-0.54,0.0,4.08,5.0,1
0.0,0.0,1.0,0.76,3.78,1.51,83.87,1.76,1.76,-0.76,-0.29,0.0,-11.33,2.51,0.0,12.85,1.0,4.14,0.0,1.76,1.0,1.28,0.0,122.41,-0.54,0.0,1.76,3.78,0
-3.63,0.0,1.0,0.0,-13.81,0.0,47.35,1.0,0.73,9.0,1.74,0.0,88.0,2.45,0.0,-0.27,1.0,7.73,4.18,0.27,1.0,-0.48,0.0,-206.4,0.29,0.0,1.0,0.0,0
0.78,0.0,0.22,1.56,-2.34,-5.47,20.82,1.0,0.0,0.0,8.5,0.0,78.1,0.0,4.0,-3.69,0.0,-8.39,-6.81,-5.47,-0.56,-0.94,-0.78,3228.78,0.52,0.0,2.0,-1.56,0
0.0,0.78,1.0,0.0,0.0,6.99,32.43,1.0,0.0,-2.33,12.7,0.0,-38.82,0.22,2.78,2.0,0.22,-0.55,1.78,1.0,1.0,0.35,0.0,31.06,0.78,0.0,2.0,1.0,0
-0.81,1.0,2.0,1.0,1.19,0.0,5.32,-3.7,-5.7,-0.81,0.45,0.0,54.17,5.81,0.0,11.56,1.19,2.88,0.81,2.81,1.0,0.56,0.0,113.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.92,33.17,1.0,1.0,3.75,-0.78,0.0,50.81,2.08,0.0,7.34,0.08,4.85,1.92,1.0,1.0,0.77,0.0,41.0,0.57,0.0,3.08,1.25,0
0.0,2.78,1.0,0.0,0.0,0.0,29.39,1.0,1.0,-1.39,3.15,0.0,-53.59,2.3,0.7,2.7,-0.39,6.13,5.39,2.0,1.0,0.0,0.0,-0.39,0.3,0.0,0.61,0.3,0
0.0,0.0,1.0,-0.56,-2.23,0.0,25.77,1.0,1.0,1.67,2.19,0.0,-27.85,2.44,0.0,2.0,1.0,5.51,4.56,2.0,1.0,-0.15,0.0,1.0,1.0,0.0,2.0,1.0,0
-0.82,0.0,2.0,-0.82,-0.29,0.0,29.66,0.18,2.0,1.18,1.26,-0.82,-2.23,4.0,0.0,6.71,1.0,1.01,-0.82,1.0,1.0,0.73,0.0,83.69,0.15,0.0,3.0,5.65,0
0.0,0.0,1.58,132.92,5.5,0.58,116.15,0.42,0.0,0.0,0.19,-0.58,106.58,2.17,0.0,5.83,1.0,8.84,2.42,0.42,1.0,0.32,0.0,14.0,0.04,0.0,3.75,2.33,0
0.0,0.0,2.0,0.0,0.0,0.96,40.69,-1.84,2.0,2.0,1.48,0.0,16.0,4.92,0.0,14.88,2.0,4.62,1.96,2.96,1.0,0.85,0.0,10.2,-0.46,0.0,2.92,0.04,0
-0.93,-0.93,1.0,-0.93,-2.8,0.0,26.53,0.07,-0.93,21.87,1.04,0.0,64.81,1.13,-1.87,-1.8,0.07,0.68,1.93,0.07,1.0,-0.34,0.0,104.33,0.53,0.0,1.93,0.93,0
-4.85,-0.81,1.81,-2.42,-8.08,0.0,-31.17,-1.42,1.0,-4.89,0.24,0.0,1.51,0.19,4.0,-2.89,1.19,1.82,1.81,2.62,1.0,0.53,0.0,51.22,1.02,0.0,2.19,-3.23,0
0.0,0.0,1.15,82.87,3.0,5.29,31.91,1.0,0.0,-0.85,-0.67,0.0,-21.36,0.15,0.0,2.58,1.0,6.26,9.15,7.15,2.15,2.2,1.0,94.0,0.33,0.0,-1.56,0.29,0
0.0,12.0,1.0,0.0,-18.16,0.0,8.63,-21.7,0.0,-7.27,5.38,-0.91,-14.53,-0.91,1.0,-10.44,-1.82,-3.5,-1.82,-1.72,1.0,-0.54,0.0,-28.3,0.52,0.0,-0.82,0.0,0
0.86,0.0,1.0,0.86,2.59,3.0,60.86,1.0,-0.86,2.0,0.67,0.0,143.43,2.0,0.0,3.14,2.0,2.43,1.0,0.14,1.0,0.0,0.0,-6.78,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,13.99,-1.99,-19.66,4.99,0.99,-0.99,-2.24,1.0,-24.83,2.99,0.0,25.01,2.0,-3.55,0.01,0.01,1.0,0.79,0.0,121.0,1.62,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,-0.99,18.09,2.0,0.0,-0.98,0.6,0.0,-23.72,2.0,0.0,6.02,1.01,3.47,0.01,1.0,1.0,0.24,0.0,8.0,0.5,0.0,3.01,0.0,0
-0.61,0.0,0.39,-2.03,0.79,0.61,15.91,2.0,1.61,1.0,0.5,0.0,42.25,2.39,0.0,8.0,2.0,2.98,1.0,1.0,1.0,0.3,0.0,134.02,0.39,0.0,2.0,1.61,0
5.28,12.0,1.88,3.52,13.19,2.64,350.53,2.76,9.67,0.88,-2.53,2.64,80.89,-0.88,2.76,43.69,0.88,3.01,-0.88,0.12,1.0,1.24,0.0,2758.27,1.4,1.76,1.88,6.15,1
1.02,0.0,1.0,0.51,3.05,0.0,-3.56,1.0,1.0,-1.52,-0.09,0.0,7.62,1.51,-6.1,-3.56,1.0,-2.6,0.0,1.0,1.0,1.02,0.0,-15.75,-0.17,0.0,1.0,0.51,0
13.54,0.0,1.97,-11.6,2.9,0.0,6.63,-1.9,2.9,-50.15,2.53,0.0,84.1,2.93,-4.83,0.97,1.0,1.68,0.0,1.0,0.97,0.37,0.0,-891.49,0.01,-1.93,2.03,1.97,0
0.0,0.0,0.48,-0.52,0.0,2.0,60.26,1.0,0.52,1.0,2.21,-2.09,-27.16,2.52,0.0,8.69,1.0,2.8,1.0,1.0,1.0,-0.28,0.0,5.22,0.0,0.0,4.04,3.04,0
0.0,0.0,1.0,-0.77,19.23,0.0,23.86,26.0,0.0,21.06,0.0,1.0,32.9,2.54,0.0,14.7,2.0,2.25,1.23,3.77,1.0,0.24,0.0,145.19,0.92,0.0,2.46,0.0,1
0.0,0.0,1.0,-2.84,-12.06,-1.42,-97.44,-1.84,-6.39,1.71,3.57,0.0,-70.96,2.0,-0.13,-16.32,0.29,-0.5,2.71,2.42,1.0,0.14,0.0,-46.83,-0.32,0.0,-1.13,-2.84,0
6.0,-10.69,2.0,4.0,15.0,3.0,446.26,3.0,11.0,1.0,6.65,3.0,92.0,2.0,2.89,40.44,2.0,6.21,1.78,1.0,1.0,1.41,0.0,3060.16,-0.43,2.0,2.0,7.0,1
-0.84,0.0,1.0,-0.84,0.0,-2.52,-17.45,1.0,0.0,0.0,2.6,0.0,15.15,0.0,78.0,1.84,0.0,16.52,18.0,-0.84,1.0,-0.23,0.0,1.68,0.84,0.0,2.68,0.84,0
0.0,0.0,1.68,0.0,2.04,6.76,79.72,1.0,0.0,-9.6,1.76,0.0,8.8,0.64,0.0,11.4,4.0,13.53,6.12,5.76,2.36,1.73,0.68,7.8,0.35,0.0,3.0,3.36,0
-0.73,0.0,1.73,-0.73,0.0,2.0,76.8,1.0,1.47,6.47,1.12,0.0,28.45,1.73,0.0,12.34,1.0,10.62,0.0,1.0,1.0,0.53,0.0,268.11,0.72,0.0,1.73,2.93,0
-1.57,-0.57,1.0,-4.71,-7.07,10.57,-11.57,1.0,0.0,-1.57,9.17,0.0,-11.79,0.79,1.0,6.29,0.0,-1.99,1.21,1.0,1.0,0.45,0.0,-62.14,1.39,0.0,-0.57,1.57,0
0.97,0.0,1.0,0.97,2.91,-1.94,9.57,2.0,0.0,-0.94,-1.01,0.0,54.5,2.0,0.0,4.12,1.03,-0.28,1.0,1.0,1.0,0.24,0.0,13.82,0.99,0.0,3.03,-2.91,0
-2.84,0.45,0.45,-0.65,-2.48,0.55,18.39,0.35,1.0,-6.03,0.84,0.0,50.45,4.0,5.29,1.52,1.45,8.26,0.55,2.55,1.0,0.21,0.0,-112.35,0.58,0.0,2.0,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.85,0.15,2.13,0.0,0.0,3.71,0.0,2.85,-0.71,1.18,1.0,3.85,1.0,-0.07,0.0,-44.37,0.43,0.0,2.71,1.0,0
0.0,0.0,1.0,-6.62,0.0,-1.01,-12.59,1.0,0.0,1.0,1.38,0.6,0.64,2.0,0.0,8.81,2.0,1.76,1.6,1.0,1.0,1.58,0.0,-271.51,0.51,0.0,5.2,2.6,0
1.0,1.0,1.0,1.0,0.0,2.0,77.83,2.0,-0.83,4.66,-0.6,2.0,117.08,1.34,0.0,1.17,1.83,-1.52,-3.33,-0.66,1.0,0.5,0.0,0.83,0.0,0.0,2.83,0.0,0
0.0,0.0,0.14,5.16,10.02,2.86,175.74,1.86,1.0,6.0,0.4,1.0,133.65,4.58,1.0,35.89,1.86,7.29,1.14,1.14,1.0,0.29,0.0,166.74,0.1,0.0,5.72,5.86,1
2.45,0.0,3.0,0.0,0.72,1.72,92.26,2.45,0.0,5.9,1.04,3.0,-17.81,2.0,0.0,17.69,1.72,8.01,4.72,3.0,1.0,2.21,0.0,-98.1,0.77,0.0,5.17,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,17.9,1.59,-0.7,90.0,2.3,8.4,0.3,-0.4,2.7,2.4,-1.8,1.0,-1.05,0.0,63.51,0.44,0.0,1.0,-0.7,0
0.68,0.0,1.0,0.68,2.73,0.68,39.99,1.68,-0.68,3.68,1.39,0.68,99.21,1.68,0.0,-60.15,1.0,4.5,1.0,1.0,1.0,0.27,0.0,30.08,-0.29,0.0,-0.37,0.68,0
31.0,0.0,0.21,1.0,6.0,-1.59,32.69,5.0,0.0,10.21,-1.33,1.0,61.25,2.0,3.0,39.82,0.21,3.85,0.0,0.21,0.21,0.73,0.0,3.38,1.0,0.0,-0.38,-1.38,0
0.0,0.0,1.0,-2.34,-5.94,0.83,-40.55,-1.34,-4.26,6.0,4.19,1.0,-0.49,1.42,0.42,9.55,0.42,1.09,2.58,2.0,1.0,0.45,0.0,22.4,0.29,0.0,2.83,2.66,0
0.94,0.0,1.0,0.94,3.74,0.94,46.85,1.94,0.0,2.94,-7.36,0.94,107.41,2.87,-3.74,10.55,3.87,2.85,1.0,1.94,1.0,0.0,0.0,45.87,0.53,0.0,2.0,1.94,0
2.0,0.0,1.81,15.41,8.3,1.0,83.15,19.22,0.0,2.57,0.35,0.0,53.28,2.0,9.73,12.94,2.0,5.25,1.81,1.81,1.0,0.66,0.0,202.37,0.96,0.0,7.24,5.87,1
0.0,0.0,1.0,0.0,0.0,2.0,43.61,1.0,0.0,4.39,-0.08,0.8,40.0,0.41,0.0,5.59,1.8,6.99,4.39,2.59,1.0,1.19,0.0,51.77,0.64,0.0,3.0,2.8,0
0.0,0.0,1.0,-0.69,0.0,0.0,78.92,1.0,-1.39,1.0,4.77,-0.69,-45.81,-0.39,0.69,96.22,1.31,1.06,0.31,2.0,1.0,-0.28,0.0,-0.69,-0.69,0.0,0.92,0.61,0
0.0,0.0,1.0,0.0,0.77,0.0,41.23,1.0,1.53,4.83,0.02,0.0,29.11,2.23,1.53,2.3,1.0,2.89,0.23,1.23,1.0,0.26,0.0,32.94,-0.19,0.0,-1.3,0.77,0
18.0,0.74,1.74,1.0,0.26,0.26,29.96,1.0,3.69,-0.74,0.74,-0.74,93.47,2.74,2.22,11.91,1.0,2.03,-0.74,0.0,1.0,0.59,0.0,337.19,1.01,0.0,4.0,0.74,0
1.0,0.0,1.0,7.0,4.0,2.0,42.27,1.0,0.0,0.0,3.33,2.0,97.0,-1.2,1.47,7.73,1.27,3.73,1.73,2.27,1.0,0.86,0.0,98.0,0.46,0.0,5.0,2.0,0
0.0,0.0,1.0,11.0,0.0,4.32,126.22,1.0,0.0,1.68,0.68,0.0,82.0,-0.37,0.0,-1.42,2.68,5.28,-0.37,0.32,1.0,0.83,0.0,527.14,1.34,0.0,-1.05,0.68,0
-0.98,0.0,0.02,-2.91,2.96,4.98,137.28,-0.96,0.0,7.96,1.34,0.0,53.49,1.0,0.98,19.57,2.02,5.48,2.96,1.98,1.0,-0.25,0.0,-12.71,-0.43,0.0,4.96,5.89,0
0.0,-3.06,1.0,0.51,1.51,-0.51,-3.57,2.0,1.0,0.51,-0.94,0.0,25.53,4.0,-1.02,3.0,1.0,1.76,1.53,0.51,1.0,0.0,0.0,-25.53,1.0,0.0,2.0,1.0,0
4.43,0.0,0.14,0.14,17.27,1.0,39.72,-0.71,0.0,0.0,1.27,-3.43,-10.66,1.14,0.0,12.85,0.14,0.63,0.86,1.71,1.0,-0.29,0.0,253.98,1.09,0.0,4.0,-1.71,0
-0.89,0.0,0.11,2.79,1.89,4.0,105.11,1.0,0.89,6.89,1.03,-1.79,48.21,1.89,0.0,6.36,3.0,3.51,1.89,1.0,1.0,-0.06,0.0,217.9,0.06,0.0,3.89,-0.79,0
0.3,0.0,1.0,-0.7,0.3,0.0,55.45,6.6,8.0,2.0,2.09,-0.7,41.33,2.0,3.4,-2.62,1.3,2.32,0.7,-0.7,1.0,0.5,0.0,-71.62,-0.28,0.0,1.0,-0.7,0
0.0,0.0,0.2,0.0,0.0,0.0,-37.08,1.0,-20.7,0.2,0.44,0.0,1.48,1.2,0.0,6.81,1.0,2.71,0.0,1.0,0.2,0.8,0.0,-135.56,0.77,0.0,1.61,-1.39,0
1.0,-0.92,0.08,-0.92,-1.84,0.0,-30.41,0.08,0.92,3.0,-0.19,0.0,-71.93,-2.69,0.0,-4.9,0.08,2.2,3.0,4.08,1.0,1.48,0.0,-102.13,0.63,0.0,0.08,-0.92,0
1.0,0.0,2.0,2.39,0.69,0.0,10.55,3.69,0.0,-4.16,-0.03,4.0,88.9,2.0,0.0,15.1,2.69,0.13,-1.39,0.31,1.0,1.59,0.0,6.0,0.5,0.0,2.0,3.0,0
0.0,-1.99,1.0,0.0,1.0,2.0,94.67,1.0,2.0,7.33,-0.66,0.0,139.2,1.66,1.34,7.0,2.33,5.53,-0.66,0.0,1.0,0.33,0.0,49.33,1.41,0.0,2.33,3.66,0
24.0,1.0,2.0,0.2,2.2,0.0,27.45,2.0,5.0,0.8,0.11,0.0,42.9,4.59,3.0,12.82,2.0,4.36,1.59,11.34,6.57,2.02,1.59,473.07,0.18,0.0,0.41,2.0,1
9.63,0.0,1.0,4.34,19.5,0.0,8.31,2.0,0.0,0.0,-0.02,0.0,17.37,0.69,0.0,13.88,1.0,4.44,1.66,2.31,1.0,1.19,0.0,183.79,0.74,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.53,56.52,1.0,0.0,-0.53,2.53,-0.76,55.56,3.53,0.0,5.53,1.0,1.67,-2.06,-1.29,1.0,-1.15,0.0,-48.9,0.15,0.0,5.29,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,84.92,1.0,22.12,0.0,-0.61,0.0,-2.44,2.62,0.0,96.0,2.0,0.45,0.19,0.19,1.0,0.1,0.0,149.57,1.54,0.0,4.81,1.62,0
0.0,0.0,1.0,0.0,0.0,2.25,74.05,1.0,1.0,5.25,-0.58,0.0,126.31,2.5,-45.59,13.76,2.5,-0.46,-12.02,1.75,1.0,0.24,0.0,58.0,0.83,0.0,4.25,1.5,0
1.0,0.0,2.0,1.0,3.25,1.63,36.71,3.0,0.81,4.88,-2.31,4.81,147.16,1.19,0.81,22.7,2.0,5.78,0.81,1.0,1.0,1.64,0.0,55.6,0.95,0.0,4.44,7.07,0
1.0,0.0,1.0,-0.67,-81.86,1.67,23.23,3.0,0.0,2.67,1.56,1.0,33.15,3.67,0.0,-32.18,2.84,1.83,0.16,2.0,1.0,-0.18,0.0,-168.35,0.27,-1.67,1.84,0.16,0
11.0,-3.83,1.0,3.0,2.64,-0.64,-14.7,2.64,1.64,6.0,-2.39,0.0,83.0,3.91,-1.28,16.91,2.0,3.33,0.0,0.36,1.0,0.46,0.0,651.46,0.33,0.0,2.64,3.64,1
-0.88,0.0,1.0,-0.88,-0.88,1.12,35.52,1.0,0.0,2.77,2.46,0.0,2.91,3.0,0.0,-1.3,2.0,4.0,1.77,1.88,1.0,0.0,0.0,-12.25,0.12,0.0,1.35,3.0,0
-0.72,0.0,1.0,12.28,5.78,-0.72,51.22,18.72,-0.72,-2.89,1.03,-0.72,12.28,0.28,8.67,12.11,2.0,2.98,1.72,1.0,1.0,-0.34,0.0,118.4,0.6,0.0,4.17,5.33,1
0.65,0.0,1.0,0.65,0.65,0.0,18.04,2.3,0.0,0.0,1.58,0.65,32.39,1.0,0.0,4.59,2.65,-0.73,0.0,0.65,1.0,0.16,0.0,74.08,1.26,0.0,0.7,0.0,0
0.0,0.0,1.0,1.3,1.65,0.0,25.79,1.65,0.65,0.65,0.47,1.3,-19.54,3.3,-32.57,4.91,1.0,2.92,0.35,1.0,1.0,1.08,0.0,162.85,0.37,0.0,1.65,0.0,0
31.0,0.88,1.88,-112.36,6.0,0.0,74.39,5.88,0.0,12.76,0.24,1.88,77.18,6.39,3.0,58.82,1.88,1.79,-2.64,1.88,1.0,2.02,0.0,107.33,1.64,0.0,2.88,1.88,0
0.75,-0.75,0.25,0.0,0.75,0.0,-4.49,0.25,1.0,-1.5,0.19,-0.75,14.23,-1.25,0.0,-13.48,0.25,-1.1,0.0,0.25,1.0,-0.29,0.0,-84.62,0.2,0.0,0.25,-0.75,0
0.0,0.0,1.0,-97.75,2.27,1.52,163.59,1.76,0.76,1.76,0.36,0.0,-28.04,2.52,0.0,112.64,2.76,1.03,-1.27,2.0,1.0,0.62,0.0,124.27,0.22,0.0,4.52,6.55,1
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,-0.65,1.52,0.65,-37.92,-0.65,2.0,0.65,0.65,1.76,0.65,0.0,1.0,1.96,0.0,13.42,1.39,0.0,1.0,0.35,0
-2.92,-0.56,0.44,-1.68,-3.6,0.0,10.56,-0.68,0.0,-4.72,4.61,1.0,19.84,0.88,1.12,0.72,-0.12,1.21,0.56,2.56,1.0,-0.2,0.0,-96.44,0.23,0.0,1.44,-1.48,0
1.29,0.0,1.0,0.0,0.0,-1.29,9.54,1.0,0.0,-1.29,5.58,0.0,-32.33,1.0,2.0,0.06,1.0,-1.24,-0.29,1.65,1.0,0.22,0.0,0.0,0.0,0.0,2.0,-1.59,0
0.31,0.0,1.0,0.31,-1.75,0.31,26.79,0.31,0.0,-0.69,2.36,-0.69,25.43,1.31,0.0,1.87,1.0,-1.11,-0.69,-0.69,1.0,0.0,0.0,-13.23,1.3,0.0,4.0,-0.69,0
-0.99,0.0,1.0,-0.99,3.01,1.01,63.1,1.0,1.0,6.99,-0.07,1.99,-15.93,1.01,1.0,22.01,1.99,7.38,3.97,2.99,1.0,3.74,0.0,64.94,0.16,0.0,3.01,5.99,0
1.53,1.0,1.0,1.0,3.0,0.0,14.48,2.0,1.0,0.53,0.16,0.0,73.27,4.0,2.0,10.73,2.0,4.88,1.6,4.13,1.0,1.11,0.0,6.07,1.03,0.0,2.0,1.0,0
23.17,1.0,2.0,1.0,3.0,1.67,72.02,2.0,5.0,-1.67,1.68,0.0,129.52,3.83,3.0,12.66,2.83,5.12,-1.67,-2.34,1.0,-0.59,0.0,484.17,0.58,0.0,4.5,2.83,0
-0.88,0.0,1.0,0.12,1.35,0.0,37.18,1.0,0.0,0.88,0.5,0.88,11.67,0.23,0.0,4.42,1.88,4.99,1.77,1.0,1.0,3.22,0.0,9.72,-0.35,0.0,1.88,0.88,0
1.0,0.0,2.0,4.0,2.0,1.0,45.8,3.0,1.0,3.44,1.28,1.0,26.52,1.44,1.11,3.44,0.33,-3.26,0.0,0.44,1.0,1.44,0.0,12.72,1.0,0.0,2.0,0.56,0
9.85,0.0,1.0,3.0,2.0,0.0,-1.61,2.0,1.0,6.0,1.67,0.0,83.0,0.85,44.75,15.0,1.43,13.97,10.33,-0.15,1.0,0.27,0.0,684.0,0.33,0.0,1.43,3.0,1
13.22,0.55,1.55,0.55,1.1,0.0,16.31,1.55,2.75,1.0,-0.52,0.0,149.44,1.55,1.65,9.26,3.55,11.64,-0.55,1.0,1.0,0.03,0.0,378.19,1.32,0.0,1.55,1.1,0
18.39,0.72,4.45,0.72,2.17,0.0,58.81,1.72,3.62,1.0,0.53,0.0,70.29,1.0,2.17,14.59,1.72,5.88,1.0,2.72,1.72,1.95,0.0,351.55,0.69,0.0,2.72,5.45,1
0.82,0.0,2.64,0.0,0.0,0.0,25.08,1.0,0.0,-0.82,6.84,0.0,-13.13,-0.82,2.0,-0.64,0.0,0.91,2.0,1.0,1.0,0.67,0.0,-0.82,0.0,0.0,-0.64,1.64,0
0.95,0.0,1.0,4.95,19.84,2.0,233.03,5.0,9.0,0.0,-1.92,0.0,194.6,4.84,-8.35,24.05,2.95,1.88,-5.68,1.95,1.0,0.58,0.0,73.57,1.4,0.0,4.95,5.0,1
0.0,1.97,1.0,-0.66,-0.66,0.03,48.76,1.0,0.0,2.0,1.26,0.0,50.0,0.69,0.0,3.34,0.34,3.18,1.34,0.34,1.0,0.0,0.0,-1.31,0.0,0.0,2.0,4.0,0
-0.68,-0.68,1.0,-0.68,-2.05,1.0,45.78,0.32,-0.68,1.37,2.55,0.0,-47.11,0.63,-1.37,2.63,1.32,1.67,0.68,1.0,1.0,0.13,0.0,-0.68,0.34,0.0,3.37,3.68,0
5.0,0.0,0.46,0.0,19.0,0.0,1.07,0.46,-1.07,-0.54,0.62,0.0,18.24,-0.07,0.0,7.17,1.0,1.61,0.46,2.46,1.0,0.62,0.0,278.56,0.87,0.0,3.07,0.46,0
1.0,0.0,3.0,0.93,0.93,3.72,102.61,1.0,0.0,5.65,0.74,0.0,35.3,1.0,0.0,-1.65,1.93,-5.7,1.0,1.07,1.0,1.36,0.0,-23.01,0.07,0.0,2.93,3.07,0
0.0,0.0,0.04,3.96,1.96,0.0,-6.52,3.0,-0.91,-0.91,-0.02,2.0,111.13,1.09,0.0,0.43,2.0,3.56,1.0,1.0,1.0,0.34,0.0,131.39,-0.03,0.0,1.09,-2.83,0
0.0,0.0,1.0,0.0,0.0,-1.21,9.19,5.0,0.61,1.82,-0.12,0.0,27.87,0.39,2.42,3.21,2.61,0.3,1.0,1.0,1.0,0.08,0.0,156.46,1.3,0.0,2.0,-0.21,0
