CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,1.39,6.92,0.54,27.67,1.92,0.46,0.46,0.37,0.92,32.34,1.92,0.0,4.62,1.46,4.61,1.0,1.0,1.0,0.81,0.0,116.57,0.8,0.0,3.54,0.46,0
0.0,0.0,1.0,0.06,0.02,2.94,40.23,1.04,0.02,2.96,1.49,0.04,33.77,1.04,0.0,6.08,2.0,3.01,1.98,2.96,1.0,0.01,0.0,9.12,0.99,0.0,2.02,1.0,0
0.53,0.26,1.0,0.26,1.53,2.37,133.53,1.0,0.74,2.58,0.61,0.26,25.04,2.47,0.0,11.26,1.0,3.6,1.0,1.0,1.0,0.54,0.0,381.37,0.53,0.0,3.47,3.21,0
0.04,0.04,1.0,0.04,0.0,0.08,3.15,1.04,0.0,0.12,0.01,0.08,2.17,2.04,0.0,3.92,1.0,1.66,0.0,1.96,1.0,0.02,0.0,19.18,0.96,0.0,1.04,0.0,0
0.74,0.0,3.95,2.95,1.47,3.74,25.56,1.0,0.0,4.0,0.55,2.21,72.11,1.26,0.0,1.05,1.0,5.29,3.47,3.21,7.64,1.77,1.47,75.21,0.37,0.0,2.0,1.05,0
0.0,0.0,0.34,64.03,0.0,0.34,34.74,1.0,0.0,0.34,0.66,0.0,13.59,1.34,0.0,1.36,1.34,1.16,0.34,0.34,0.34,0.0,0.0,0.34,0.34,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.38,0.93,0.0,9.46,0.76,0.0,1.51,0.38,1.13,0.38,0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.35,1.79,0.0,6.77,0.32,0.21,79.42,1.0,2.38,3.0,1.21,2.41,0.62,1.62,0.21,0.15,0.0,57.98,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,1.0,0.0,0.85,0.91,0.85,0.0,1.0,0.0,5.53,2.0,2.97,2.54,1.69,1.0,1.27,0.0,36.12,0.59,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,0.0,2.05,49.44,1.0,0.0,3.68,1.41,0.0,54.17,2.32,0.0,2.73,1.0,4.07,1.68,1.32,1.0,0.19,0.0,0.0,0.0,0.0,1.68,2.73,0
0.0,0.0,1.0,0.0,0.0,0.92,81.88,0.54,0.0,0.0,0.37,1.84,0.0,0.0,1.62,51.2,0.0,2.32,1.0,1.0,1.0,0.43,0.0,294.14,0.46,0.0,2.08,0.54,0
0.0,0.0,1.0,0.78,0.78,2.34,16.75,1.0,0.0,0.22,1.29,0.0,8.16,1.78,0.0,2.1,1.22,3.4,1.0,2.0,1.0,0.09,0.0,6.18,0.22,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.0,1.01,0.0,0.0,1.86,0.0,3.73,1.14,0.26,0.14,1.0,1.0,0.0,0.0,0.14,0.14,0.0,1.0,0.14,0
0.44,0.0,3.33,0.44,0.67,0.0,33.0,1.22,0.22,0.44,0.67,0.0,16.63,2.0,0.0,9.33,1.22,4.29,1.0,1.22,1.0,1.2,0.0,85.06,0.87,0.0,2.0,1.11,0
0.49,0.0,1.49,0.0,0.98,0.0,36.1,1.49,0.49,1.98,1.03,0.0,71.23,2.51,0.0,4.0,2.0,3.82,1.51,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.02,1.0,0
1.05,1.05,1.0,0.0,1.05,3.15,33.1,1.0,0.0,0.0,0.35,0.53,0.0,0.53,0.95,4.2,0.53,2.58,1.53,1.53,1.0,0.99,0.0,8.22,0.76,0.0,2.0,1.05,0
2.1,3.01,2.87,3.41,4.62,2.0,58.53,1.26,0.0,1.31,0.67,0.13,12.57,1.0,0.0,11.18,1.87,1.77,0.87,3.61,1.0,1.53,0.0,63.59,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.88,1.27,0.88,29.0,1.88,0.0,3.76,1.12,1.0,1.0,1.0,1.0,0.0,0.0,8.91,0.56,0.0,2.76,3.64,0
8.73,0.0,1.0,2.38,1.59,0.0,11.33,2.0,0.79,4.97,0.06,0.0,67.11,2.0,0.0,13.56,2.0,3.81,0.21,1.0,1.0,0.41,0.0,544.52,0.37,0.0,2.41,2.38,1
0.0,29.64,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.02,0.94,0.01,0.0,0.01,0.99,0.04,0.02,0.77,0.04,1.04,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,12.85,0.74,0.74,4.44,39.89,1.0,0.0,3.89,0.28,5.18,98.18,1.0,0.0,15.55,1.26,20.62,2.48,1.0,1.0,1.67,0.0,3.7,0.37,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.19,32.69,1.0,0.0,3.22,1.26,0.0,42.03,1.59,0.0,2.38,1.81,3.13,1.59,1.0,1.0,0.23,0.0,26.78,0.41,0.0,2.19,1.78,0
0.0,2.92,1.0,0.0,0.0,0.0,5.59,1.03,0.0,0.1,0.43,0.0,1.69,0.03,0.0,0.03,0.03,0.03,0.03,1.0,1.0,0.0,0.0,25.33,0.97,0.0,1.03,0.03,0
0.0,0.14,1.0,0.0,0.0,1.9,46.88,1.0,0.0,2.86,1.48,0.0,47.59,1.9,0.0,3.81,0.95,4.12,1.9,1.0,1.0,0.36,0.0,1.25,0.05,0.0,2.9,2.86,0
0.66,0.0,1.0,0.66,2.65,0.66,37.13,1.66,0.0,0.66,0.59,1.0,47.73,2.0,0.0,7.33,1.66,2.46,1.34,3.36,1.34,0.34,0.34,32.82,0.72,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,2.15,37.02,1.0,0.0,2.15,3.01,0.0,23.61,1.0,0.57,4.86,1.72,2.43,1.72,2.43,1.0,0.0,0.0,2.86,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,5.55,1.0,0.0,0.2,0.21,0.0,4.04,1.1,0.0,2.2,1.9,1.28,1.1,1.0,1.0,0.0,0.0,0.9,0.9,0.0,2.1,0.3,0
0.74,0.79,1.74,0.0,0.74,0.0,9.42,1.0,0.0,2.95,0.17,0.74,40.55,1.47,0.74,2.95,0.74,2.8,0.74,1.0,1.0,1.15,0.0,185.98,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,1.38,1.16,0.69,0.0,0.69,0.31,2.69,1.38,3.42,2.38,2.75,1.0,0.52,0.0,9.03,0.25,0.0,1.0,0.0,0
5.6,0.7,1.0,2.2,12.59,1.0,108.47,1.0,0.7,10.49,0.66,0.7,95.1,1.4,0.3,24.49,0.7,3.25,0.0,0.7,1.0,0.5,0.0,298.19,0.72,2.1,3.8,4.2,1
0.25,0.0,1.0,0.0,0.25,2.25,65.51,2.75,2.0,5.0,1.14,0.0,78.99,1.25,0.5,3.0,1.25,3.18,0.75,0.75,1.0,0.31,0.0,9.0,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.0,0.29,0.0,0.0,3.48,0.13,0.26,0.87,0.86,0.13,0.87,1.0,0.65,0.0,3.75,0.1,0.0,1.0,0.0,0
0.0,21.77,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.63,0.0,0.0,1.1,0.73,0.0,0.27,1.35,0.0,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,0.09,1.0,0.0,1.09,0.09,31.88,1.54,0.0,6.45,0.56,0.0,75.09,2.0,0.0,0.99,1.09,2.65,0.91,0.91,1.0,0.41,0.0,40.42,0.03,0.18,1.18,0.27,0
0.0,1.77,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.23,3.99,0.11,2.84,0.23,9.75,2.23,0.11,0.59,0.0,1.0,1.0,0.06,0.0,0.11,0.11,0.0,1.23,0.57,0
0.0,0.0,1.0,0.0,0.0,0.63,31.76,1.0,0.0,0.32,2.48,0.0,15.87,1.32,0.0,2.63,1.68,1.95,1.0,1.0,1.0,0.0,0.0,0.68,0.68,0.0,1.63,1.63,0
0.0,0.56,1.0,0.0,0.72,0.0,31.0,1.0,0.0,0.0,2.03,0.0,0.0,1.44,3.06,1.28,0.72,2.3,0.72,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.65,0.33,65.58,3.93,0.0,37.22,2.64,0.33,0.65,0.19,0.0,30.44,1.33,0.33,2.62,1.33,0.45,0.0,0.0,0.33,0.15,0.0,0.33,0.33,0.0,1.98,1.31,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.31,0.31,0.0,0.0,0.0,0.0,3.31,0.0,1.63,1.0,1.1,0.69,0.69,1.0,0.0,0.0,4.81,1.0,0.0,1.31,0.31,0
1.91,0.0,1.09,1.45,6.09,0.09,47.64,1.09,0.91,0.09,0.28,0.0,98.92,2.18,0.91,4.35,1.09,4.32,0.0,1.0,1.0,0.69,0.0,35.93,0.5,0.0,2.18,1.36,0
0.0,0.04,1.0,0.0,0.0,1.91,127.82,0.04,0.0,0.0,0.89,3.82,0.0,0.0,0.04,0.04,0.0,3.74,1.0,1.0,1.0,0.95,0.0,609.36,0.96,0.0,1.0,0.04,0
3.24,0.0,1.0,1.24,1.24,0.0,36.95,1.62,1.24,6.24,0.28,0.62,82.46,2.0,0.0,11.2,1.62,2.52,0.38,1.0,1.0,0.56,0.0,115.08,0.29,0.0,1.62,1.87,1
0.0,0.0,1.0,0.96,1.91,0.0,23.9,1.96,0.96,0.96,0.46,0.0,55.44,2.91,0.0,7.65,1.96,2.78,1.0,0.96,1.0,0.38,0.0,106.11,0.48,0.0,1.96,0.96,0
0.35,0.0,1.35,0.0,0.0,2.11,28.38,1.0,0.35,2.81,1.47,0.35,16.51,1.0,4.54,3.16,1.35,7.74,3.59,1.0,1.0,1.2,0.0,9.08,1.0,0.0,1.35,1.76,0
0.0,0.48,1.0,0.0,14.64,0.0,40.05,1.52,0.0,2.61,3.79,0.0,31.36,0.52,0.48,9.89,0.52,2.76,1.0,1.52,1.0,1.17,0.0,146.89,0.29,0.0,2.57,1.0,0
0.45,4.65,1.0,0.22,9.21,0.78,33.78,4.6,0.0,0.0,2.95,0.0,22.47,1.0,1.55,10.11,1.0,2.18,0.22,1.45,1.0,0.16,0.0,130.33,0.89,0.0,1.22,0.67,0
1.66,2.55,1.0,1.66,5.53,0.0,54.78,2.11,0.55,4.98,2.06,0.0,49.22,1.66,4.92,10.85,1.11,1.62,0.0,1.0,1.0,0.31,0.0,45.35,0.22,0.0,2.11,0.55,0
0.77,0.0,1.77,0.0,0.77,0.0,14.65,1.0,0.0,3.09,1.6,0.77,42.46,1.77,1.23,3.54,1.0,3.16,1.0,1.0,1.0,1.2,0.0,187.59,0.51,0.0,2.0,0.23,0
0.21,0.0,1.0,0.21,1.46,0.0,32.46,1.62,0.0,3.0,0.92,0.21,42.15,2.79,0.0,2.29,1.21,4.37,1.21,2.0,1.0,0.57,0.0,7.28,0.1,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.0,1.99,54.63,1.0,0.01,1.99,2.11,0.0,39.73,2.01,0.0,3.99,1.0,3.78,1.99,1.01,1.0,0.0,0.0,0.02,0.0,0.0,3.0,2.98,0
16.44,0.0,1.91,14.62,0.0,0.91,92.2,1.91,0.91,4.57,0.15,1.83,79.47,2.0,0.91,22.27,1.91,11.1,0.91,1.0,1.0,1.24,0.0,195.49,0.79,0.0,2.83,0.91,1
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,0.0,0.0,0.01,0.0,11.24,2.85,0.0,0.85,1.0,1.75,1.45,1.0,1.0,0.0,0.0,7.9,0.95,0.0,1.45,0.0,0
0.85,0.0,1.85,0.0,1.7,0.0,31.55,1.85,0.85,2.55,0.34,0.0,70.68,1.7,0.0,3.41,1.7,2.38,0.85,0.85,1.0,2.13,0.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.02,0.0,0.08,7.13,0.0,1.27,0.02,1.96,1.0,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0
3.54,0.0,1.0,1.77,1.77,0.0,39.01,1.89,1.77,6.2,0.16,0.89,77.07,1.77,0.11,16.17,1.77,2.58,0.11,0.89,1.0,0.6,0.0,167.2,0.5,0.0,1.89,2.66,1
0.0,0.0,0.54,0.0,0.0,0.0,2.74,1.0,0.0,2.71,0.91,0.0,24.42,0.54,0.0,0.0,1.63,1.16,0.54,0.54,0.54,0.3,0.0,35.81,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,30.44,1.0,0.0,3.84,1.11,0.0,28.8,1.0,0.0,11.12,1.64,3.44,1.0,1.72,1.0,0.32,0.0,14.48,0.67,0.0,1.36,1.28,0
1.84,0.0,0.46,0.92,0.92,0.0,36.53,1.46,0.92,3.22,5.61,0.46,40.07,2.54,0.0,8.29,1.46,1.15,0.0,0.46,0.46,0.31,0.0,85.2,0.21,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,1.97,53.79,1.0,0.0,2.0,1.92,0.0,50.14,2.0,0.0,4.03,1.03,3.82,1.99,1.0,1.0,0.01,0.0,0.27,0.0,0.0,2.06,3.97,0
0.96,0.48,1.0,0.48,1.45,4.34,197.72,1.0,0.0,3.89,1.06,0.48,58.21,1.0,0.0,8.89,1.52,9.29,1.0,1.52,1.0,0.53,0.0,656.48,0.72,0.0,2.0,1.52,0
1.12,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,0.84,0.09,0.84,16.31,0.56,1.44,4.78,0.56,2.76,1.28,1.0,1.0,0.42,0.0,13.16,0.5,0.0,2.28,0.0,0
2.79,0.3,1.7,0.0,4.88,3.03,37.0,1.0,0.0,0.0,2.46,1.39,0.0,0.7,0.61,12.15,0.7,2.69,1.39,2.39,1.0,0.85,0.0,9.06,0.4,0.0,3.79,2.09,0
0.0,0.18,1.18,0.18,0.36,0.0,6.52,1.18,0.0,0.36,0.04,0.18,14.66,1.91,0.0,3.26,1.18,0.42,0.0,1.18,1.0,0.26,0.0,29.27,0.95,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,2.83,54.83,1.0,0.0,2.83,1.44,0.0,55.79,2.0,0.0,4.83,2.65,5.98,1.17,1.0,1.0,0.37,0.0,88.48,0.41,0.0,2.0,0.69,0
0.36,0.0,1.36,0.0,0.73,0.0,11.61,1.36,0.36,1.09,0.1,0.64,30.11,2.0,0.0,5.27,1.36,2.29,1.64,5.46,1.64,1.54,0.64,0.64,0.64,0.0,1.0,1.64,0
0.0,0.89,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.11,0.0,1.0,0.44,0.44,1.78,52.39,1.22,0.0,1.78,1.93,0.0,41.09,1.89,0.0,3.89,1.11,3.69,1.78,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.78,2.67,0
0.21,0.0,1.0,0.79,0.21,0.21,11.54,1.41,0.62,0.21,0.15,0.0,66.32,2.0,0.0,1.03,1.21,5.27,3.17,1.0,1.0,0.11,0.0,92.95,0.63,0.0,3.38,0.0,0
2.14,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,3.0,0.76,0.0,56.55,1.57,0.0,2.85,1.0,2.9,1.71,1.29,1.0,0.57,0.0,2.14,0.71,0.0,2.43,2.14,0
0.0,0.0,9.03,1.5,49.81,3.01,37.52,1.0,0.0,0.0,0.1,3.51,100.0,1.0,0.0,36.44,1.0,16.22,2.0,1.0,1.0,1.39,0.0,164.39,0.58,1.0,2.0,3.0,0
3.8,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.9,0.57,0.0,53.21,1.95,0.0,3.9,1.05,2.54,1.0,1.0,1.0,0.38,0.0,1.0,1.0,0.0,1.95,1.0,0
13.8,19.84,1.86,22.43,19.12,1.73,183.71,2.73,0.0,8.63,0.3,0.86,82.82,1.14,0.0,16.53,1.0,4.43,0.14,1.0,1.0,1.03,0.0,144.08,0.37,0.0,1.86,0.86,1
0.0,0.0,0.2,0.0,0.0,0.0,25.07,1.0,0.0,0.0,8.29,0.0,0.0,2.6,0.0,2.77,1.2,0.0,0.0,0.0,0.2,0.0,0.0,21.56,0.11,0.0,1.4,0.4,0
0.26,0.0,1.0,0.26,1.03,0.26,35.24,2.0,0.0,1.0,0.39,0.26,23.08,2.0,0.0,8.0,2.0,3.39,1.0,1.0,1.0,0.18,0.0,18.61,0.52,0.0,3.48,0.26,0
0.4,0.0,1.81,0.6,0.0,3.98,44.45,1.0,0.0,2.4,1.1,1.21,40.47,1.4,0.0,4.23,2.19,3.65,1.62,1.21,1.0,1.25,0.0,29.1,0.3,0.0,1.81,1.0,0
0.0,0.0,0.9,0.0,0.0,0.0,29.81,1.0,0.0,9.6,1.28,0.0,22.47,1.8,0.0,3.6,0.9,2.7,0.9,0.9,0.9,0.0,0.0,17.81,0.04,0.0,3.9,2.7,0
1.48,0.0,1.0,0.0,1.48,0.52,41.42,1.0,2.22,3.48,0.71,0.0,73.67,2.0,0.74,15.84,1.0,5.49,1.26,1.0,1.0,0.49,0.0,169.41,0.46,0.0,1.26,1.78,0
0.0,2.11,1.0,0.0,0.0,0.35,29.46,1.0,0.0,0.0,3.08,0.0,0.0,1.0,0.7,1.3,1.65,1.41,0.65,1.0,1.0,0.0,0.0,18.6,1.0,0.0,1.0,0.65,0
0.03,0.0,1.03,0.0,0.03,0.0,38.11,1.0,0.0,2.06,1.22,0.03,59.84,2.0,0.03,5.94,2.94,3.03,1.0,1.0,1.0,0.46,0.0,26.13,0.34,0.0,5.87,1.94,0
2.05,0.95,3.61,0.48,0.0,1.05,29.33,2.43,0.0,4.48,0.15,1.57,61.94,2.0,0.48,6.66,1.0,6.22,3.09,3.09,1.0,1.66,0.0,168.75,0.62,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.72,0.98,0.72,0.0,1.28,0.0,4.0,1.72,2.56,2.16,1.72,1.0,1.08,0.0,16.55,0.43,0.0,3.16,0.72,0
1.02,0.0,1.0,0.51,3.05,1.48,55.22,1.0,0.51,2.95,0.86,0.0,87.2,1.51,0.51,3.0,1.0,3.97,0.49,1.0,1.0,0.46,0.0,19.62,0.62,0.0,1.51,1.0,0
0.0,0.0,1.0,0.99,1.98,0.0,24.87,1.99,0.99,1.03,0.48,0.02,58.07,2.98,0.01,8.03,2.0,2.88,1.01,1.01,1.0,0.4,0.0,112.03,0.5,0.0,1.99,0.99,0
0.5,0.0,1.0,1.5,2.02,0.5,41.63,1.5,0.0,1.0,0.67,0.5,72.99,1.5,0.0,4.53,2.0,1.75,0.5,1.0,1.0,0.0,0.0,24.72,0.29,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,26.09,0.14,41.61,1.93,0.0,4.86,0.21,0.0,60.07,1.07,0.0,17.04,1.0,4.36,1.07,1.93,1.0,1.02,0.0,261.81,0.51,0.0,4.0,1.07,0
2.69,0.0,5.49,0.0,0.0,1.9,46.49,1.0,0.0,3.69,0.32,2.69,48.97,2.0,0.0,9.38,1.1,8.68,4.59,4.59,1.0,2.59,0.0,108.7,0.7,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,16.87,1.0,0.0,2.81,3.0,1.13,37.13,1.0,1.44,7.63,1.56,3.72,1.56,1.56,1.0,0.49,0.0,132.78,0.56,0.0,1.44,0.44,0
0.29,0.0,14.65,0.85,1.15,5.12,42.12,1.0,0.44,0.59,0.17,5.97,97.36,1.15,0.15,20.85,1.0,24.36,2.71,1.0,1.0,2.02,0.0,37.87,0.52,0.0,1.85,1.85,0
0.43,0.0,1.0,0.0,0.43,0.0,32.28,1.0,0.64,0.85,0.64,0.0,17.44,2.0,0.21,7.4,1.0,1.4,0.21,1.0,1.0,0.14,0.0,48.69,0.13,0.0,1.0,0.21,0
0.57,0.0,1.14,0.0,1.0,0.0,32.72,1.0,0.0,1.71,1.42,0.29,28.27,1.0,0.0,4.15,1.86,2.27,1.14,2.14,1.0,0.18,0.0,1.86,0.08,0.0,2.43,2.14,0
2.14,1.73,1.0,0.27,4.82,0.27,56.18,1.0,0.27,4.02,3.3,0.27,24.91,0.54,8.05,10.04,0.27,1.13,0.0,1.0,1.0,0.19,0.0,81.16,0.18,0.8,2.07,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.7,0.0,6.51,0.36,0.0,80.06,1.6,2.11,2.11,1.0,2.29,0.3,1.3,0.3,0.18,0.0,51.27,0.35,0.0,2.4,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,28.13,1.0,0.0,2.67,1.0,0.0,29.36,2.67,0.0,0.0,0.89,2.37,0.89,1.89,1.0,0.53,0.0,2.87,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.18,2.89,73.32,1.0,0.07,5.89,1.41,0.0,73.86,1.11,0.0,3.5,1.0,3.7,0.96,1.0,1.0,0.25,0.0,18.45,0.74,0.0,1.18,1.07,0
0.0,0.0,1.0,0.0,0.0,0.28,30.05,1.0,0.0,0.42,6.03,0.0,6.94,1.14,1.72,2.28,1.0,1.46,1.14,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.14,1.28,0
0.96,0.0,1.0,0.96,6.74,0.11,38.59,3.89,0.0,3.04,0.39,0.96,76.45,2.0,0.07,10.78,2.0,3.34,1.96,1.96,1.0,0.43,0.0,33.71,0.48,0.0,3.93,0.96,1
1.41,0.41,1.0,3.96,1.82,3.67,161.16,4.55,0.0,2.85,0.63,0.41,82.18,1.0,3.55,9.63,1.59,4.05,0.41,0.41,1.0,0.38,0.0,597.36,0.77,0.0,1.41,0.41,0
0.74,0.0,1.0,0.0,0.37,0.37,38.49,1.74,0.0,1.85,4.4,0.0,12.23,0.74,0.0,6.3,0.74,1.26,0.37,0.37,1.0,0.21,0.0,5.56,0.22,0.0,2.11,0.37,0
0.0,0.0,1.0,0.37,0.0,0.0,0.37,1.0,0.0,0.0,0.02,0.0,27.58,2.0,0.0,0.63,1.0,2.21,1.47,1.63,1.0,0.0,0.0,35.76,0.62,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,0.66,0.35,0.0,16.54,2.67,0.0,2.65,1.33,1.99,1.0,1.0,1.0,0.17,0.0,4.68,0.67,0.0,1.99,0.66,0
0.95,1.63,1.0,0.95,3.16,0.0,43.91,1.63,0.32,2.84,4.15,0.0,28.13,0.95,19.15,7.74,0.63,2.17,1.37,1.0,1.0,0.18,0.0,25.92,0.13,0.0,1.63,0.32,0
3.84,0.0,1.0,0.0,4.6,1.23,49.78,1.0,0.0,1.23,1.29,0.38,30.82,1.62,0.0,13.97,1.0,5.4,2.77,1.77,1.0,0.49,0.0,9.59,0.26,0.0,2.38,3.62,0
0.0,0.24,1.0,0.0,0.0,0.0,7.4,1.0,0.76,0.0,1.48,0.0,0.0,2.28,0.0,1.76,0.76,0.38,0.0,2.28,1.0,0.57,0.0,2.28,0.38,0.0,2.76,0.0,0
1.4,0.6,1.4,4.22,8.45,1.2,58.9,8.84,0.0,1.79,0.23,1.2,69.49,2.6,0.4,6.02,1.4,2.15,0.4,1.0,1.0,0.49,0.0,12.07,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.95,1.18,0.95,31.42,2.0,0.38,3.81,1.0,1.48,1.38,1.0,1.0,0.0,0.0,9.52,0.48,0.0,2.9,3.81,0
2.66,0.0,1.66,0.0,4.65,0.0,34.32,1.0,0.0,0.34,0.56,1.66,11.07,1.34,0.0,12.64,1.0,2.9,1.66,2.33,1.0,0.81,0.0,11.99,0.55,0.0,4.33,3.34,0
0.49,0.0,1.49,0.0,0.0,2.94,32.34,1.0,0.49,3.92,0.24,0.49,23.03,0.49,1.02,4.41,0.98,6.78,1.0,1.0,1.0,0.77,0.0,7.14,0.75,0.0,2.0,2.45,0
11.41,0.0,1.63,10.15,0.0,0.63,72.76,1.63,0.63,3.17,2.71,1.27,55.17,1.27,1.37,15.59,1.27,8.06,1.0,1.0,1.0,0.86,0.0,135.71,0.55,0.0,2.63,0.63,0
0.0,27.59,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.18,0.0,0.0,0.08,0.92,0.16,0.08,0.92,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
5.09,1.55,1.0,1.0,10.64,0.0,47.06,4.87,1.0,1.55,0.3,0.0,94.58,2.0,1.0,6.87,1.77,2.0,0.0,0.23,1.0,0.52,0.0,6.88,0.89,0.0,3.55,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
1.11,0.37,1.0,0.18,2.22,0.0,34.51,1.92,0.18,12.6,0.59,0.0,93.0,1.18,0.18,1.48,2.0,1.07,0.82,0.82,1.0,0.09,0.0,0.18,0.18,0.0,1.55,0.74,0
0.0,0.0,1.0,0.0,0.0,0.71,37.79,2.29,0.0,3.64,0.87,0.0,37.86,1.36,0.0,7.21,1.64,4.53,2.0,2.93,1.0,0.55,0.0,59.78,0.64,0.0,2.07,0.71,0
0.11,0.0,1.0,1.28,0.11,0.0,0.43,1.11,0.0,0.75,0.0,0.0,9.59,0.11,0.89,3.43,0.11,2.39,0.11,0.89,1.0,0.06,0.0,59.18,0.98,0.0,1.0,0.11,0
0.0,0.0,1.61,0.39,0.39,1.77,27.72,1.0,0.0,1.23,0.9,0.61,25.15,2.61,0.0,2.84,1.0,3.15,0.39,0.77,1.0,1.3,0.0,88.95,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,43.64,1.0,0.0,2.44,1.32,0.0,46.33,1.72,0.0,4.56,1.28,6.46,1.72,1.28,1.0,0.38,0.0,7.9,0.28,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.6,0.0,2.21,0.39,0.0,23.79,2.0,0.0,8.4,1.6,4.12,1.0,1.0,1.4,0.55,0.4,16.49,0.54,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,2.68,0.51,0.11,40.2,1.11,0.0,1.53,1.0,1.84,0.21,1.75,1.11,0.31,0.11,4.57,1.0,0.0,1.0,0.21,0
0.0,21.65,1.0,0.83,0.28,0.0,23.49,1.56,0.28,0.28,0.68,0.56,19.48,0.83,0.72,2.78,0.56,1.47,0.28,1.0,1.0,0.14,0.0,69.57,0.16,0.0,1.56,0.28,0
