CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.18,0.0,2.0,0.68,4.1,-1.73,159.47,3.73,-0.68,12.83,-0.31,1.68,102.3,0.32,2.05,104.01,1.0,8.52,1.0,1.68,1.0,1.19,0.0,136.95,0.8,0.0,3.68,4.0,0
-16.96,0.0,1.0,-0.55,-3.28,3.55,-11.06,-1.19,0.0,-6.02,1.9,-0.55,-50.89,1.55,-1.64,-18.79,2.0,-0.6,2.09,1.55,1.0,-0.4,0.0,0.45,0.45,0.0,2.0,-0.55,0
-0.96,0.0,1.0,-2.89,0.0,0.96,49.59,1.0,0.0,1.04,2.03,0.0,-16.05,2.96,0.0,10.81,3.96,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.96,0
2.92,0.0,1.0,0.0,0.0,6.0,46.97,1.0,0.0,1.46,1.26,0.0,40.85,1.46,-1.92,6.19,0.73,1.82,1.0,0.73,1.0,0.29,0.0,2.73,1.73,0.0,1.0,0.73,0
-8.72,16.47,1.0,-0.97,-0.97,2.0,43.0,3.91,0.0,0.06,2.49,0.0,-40.42,1.03,34.88,-2.78,0.06,2.59,1.03,0.03,1.0,-0.76,0.0,-42.63,-0.65,0.0,3.03,1.03,0
1.81,0.0,1.0,3.42,1.0,-1.61,17.89,1.0,0.0,-0.81,2.26,0.0,92.72,-0.61,0.0,-2.22,0.19,0.25,0.0,0.0,1.0,0.0,0.0,-0.81,-0.81,0.0,1.19,-1.61,0
0.0,0.0,1.0,0.0,0.0,-1.52,27.17,1.0,0.0,-1.52,13.7,0.0,-30.37,-1.52,3.52,-3.04,-1.52,-2.13,-1.52,-0.76,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,-1.52,0
0.0,0.0,1.0,1.75,0.75,0.0,21.0,1.0,0.0,0.75,0.27,0.0,119.5,2.0,0.0,2.25,0.25,8.25,7.75,0.25,1.0,0.35,0.0,-18.75,0.0,0.0,3.5,-0.75,0
0.87,0.0,1.0,0.87,0.87,0.87,66.5,1.0,0.0,0.0,8.16,0.0,65.62,1.75,0.13,5.25,0.87,0.78,0.13,0.13,1.0,0.0,0.0,6.12,0.0,0.0,4.62,0.0,0
5.45,0.0,1.0,0.78,6.22,0.0,52.11,3.33,0.0,3.78,-1.44,2.56,52.12,0.22,0.0,23.78,2.78,6.97,3.22,3.22,1.0,2.13,0.0,189.46,1.03,0.0,3.33,6.45,0
0.0,0.0,0.05,0.0,-1.9,1.9,15.71,0.05,-0.95,3.85,1.85,1.0,87.09,1.05,-1.9,-3.59,1.95,4.86,1.95,1.0,1.0,-0.58,0.0,97.31,0.3,0.0,1.1,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,32.83,1.0,0.0,1.77,0.37,0.0,40.76,3.23,0.0,4.0,1.0,3.47,1.39,1.0,1.61,0.61,0.61,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.3,-0.7,0.0,2.0,132.0,-0.7,0.0,0.0,2.65,4.0,-69.68,-0.7,-34.84,-2.79,-1.39,1.43,-0.39,0.3,0.3,0.94,0.0,638.0,1.0,0.0,0.3,-0.7,0
19.09,0.0,2.55,18.18,1.09,1.0,110.01,3.64,1.55,6.64,-1.03,2.55,123.57,2.0,1.0,30.55,2.0,14.34,1.55,1.0,1.0,1.99,0.0,443.27,1.07,1.64,4.64,3.73,1
0.0,0.0,1.0,0.0,0.0,0.87,40.73,1.0,0.0,3.47,0.9,-4.33,58.92,0.0,2.6,6.07,0.0,5.84,1.73,0.0,1.0,-0.58,0.0,9.53,0.87,0.0,2.73,1.73,0
0.0,0.0,1.0,1.98,0.0,0.0,40.52,1.0,1.98,1.98,0.5,0.0,79.06,-0.99,81.05,4.98,0.99,21.51,-0.99,-0.98,1.0,0.59,0.0,1.0,1.0,0.0,2.98,2.96,0
0.0,-1.28,1.0,-0.64,0.0,1.92,-15.38,0.36,0.0,0.0,-0.65,0.0,-64.07,0.0,-2.2,1.08,0.0,1.35,0.0,1.64,1.0,0.0,0.0,1.64,1.64,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,1.42,1.0,0.0,1.29,-0.25,0.0,66.76,1.0,0.0,2.42,1.29,0.84,0.29,0.29,1.0,0.0,0.0,50.61,1.21,0.0,1.0,-0.42,0
-4.32,17.0,3.88,8.65,38.91,4.32,345.14,3.28,0.0,0.0,1.07,0.0,9.37,-0.72,36.0,-0.16,0.0,3.84,0.0,0.0,1.0,0.24,0.0,12.97,-0.24,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,1.48,2.95,85.61,1.0,1.48,6.21,1.07,-3.69,142.86,1.26,2.95,3.69,2.0,3.54,1.0,0.26,1.0,0.25,0.0,185.03,1.59,0.0,1.74,0.74,0
3.91,0.0,1.65,-0.65,0.0,3.65,150.52,1.0,0.0,5.96,1.41,0.65,74.79,1.35,0.0,53.59,1.0,7.1,2.65,1.0,1.0,0.58,0.0,74.38,-0.13,0.0,3.65,5.61,0
0.9,0.0,1.0,1.8,0.9,6.0,58.59,10.87,1.8,13.46,6.94,-0.9,72.71,0.0,1.9,24.65,0.0,-1.36,-1.69,-2.69,1.0,-0.8,0.0,-55.45,1.18,0.0,1.0,0.0,0
-1.77,0.0,0.12,-3.53,4.42,7.07,22.97,-1.65,-0.88,-2.65,1.55,4.12,-59.19,1.12,0.0,-14.02,0.12,-0.59,0.0,1.88,1.0,0.62,0.0,-235.88,0.56,-2.65,-3.42,-6.18,0
18.0,0.0,2.0,16.0,0.0,1.52,103.7,2.0,1.0,6.04,0.13,2.0,91.15,1.48,1.0,24.0,1.48,13.44,2.04,1.0,1.0,1.35,0.0,213.48,0.35,0.0,2.48,1.0,1
-5.11,0.0,1.0,-3.65,-6.57,0.73,10.22,0.27,0.0,0.73,1.01,0.0,-31.4,0.0,1.0,1.54,0.73,1.75,0.0,1.0,1.0,-0.55,0.0,-0.46,0.27,0.0,3.19,1.46,0
0.0,0.0,0.29,0.0,-1.42,2.71,25.72,0.29,-0.71,2.42,2.62,0.0,73.36,2.0,-1.42,-0.95,0.29,5.75,2.42,1.0,1.0,-0.48,0.0,-10.62,-0.51,0.0,3.0,2.29,0
0.0,0.0,1.0,1.68,0.84,1.0,68.5,1.84,0.0,3.51,1.62,0.0,131.34,4.0,0.0,8.54,1.0,6.35,0.0,1.0,1.0,0.72,0.0,-82.35,-0.12,0.0,2.32,-0.68,0
7.0,0.0,0.04,5.0,9.0,0.0,43.41,2.0,0.96,1.93,-0.19,0.0,164.86,2.0,12.52,15.63,1.0,9.92,-1.89,1.0,1.0,-0.78,0.0,57.86,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.61,1.0,0.0,-0.92,2.06,0.0,24.95,2.0,0.0,0.43,1.0,1.16,1.35,1.0,1.0,0.36,0.0,7.19,0.65,0.0,4.0,2.0,0
0.0,0.0,-1.75,0.0,0.0,3.0,38.6,1.0,0.0,4.0,0.97,0.0,65.0,0.17,0.0,-3.33,0.08,1.84,1.08,0.08,1.0,-1.37,0.0,-10.08,-0.92,0.0,2.08,3.0,0
0.0,-3.09,1.0,2.0,1.0,-0.62,38.09,2.0,0.0,3.0,2.72,0.0,72.0,0.38,-0.62,23.62,1.38,1.91,0.62,0.0,1.0,1.63,0.0,-31.56,-0.62,0.0,1.0,0.62,0
1.0,0.97,1.0,1.0,1.0,0.0,71.8,1.0,-0.97,0.0,9.99,0.0,75.0,-1.91,0.97,0.03,0.03,2.4,0.97,-1.94,1.0,0.63,0.0,-0.97,-0.97,0.0,2.0,0.0,0
0.79,0.0,1.0,2.37,7.0,7.42,19.05,1.79,0.0,0.79,2.64,-3.16,62.5,1.79,0.0,0.0,1.79,0.59,0.21,2.0,1.0,0.37,0.0,-351.74,0.21,0.0,2.58,0.79,0
0.72,0.0,1.0,0.72,0.72,0.0,28.84,1.0,0.0,3.0,0.82,0.0,104.12,2.0,0.0,0.72,0.28,2.57,2.0,0.28,1.0,0.0,0.0,10.82,0.72,0.0,1.72,-1.44,0
0.0,0.0,1.0,0.0,0.0,2.34,55.66,1.0,0.0,2.34,1.55,0.0,57.0,2.66,0.0,4.34,2.34,4.06,0.34,1.0,1.0,0.15,0.0,36.57,0.83,0.0,3.33,1.99,0
0.0,12.98,1.0,0.0,0.0,0.0,61.66,3.29,-0.76,0.0,10.35,0.0,0.0,-2.29,31.48,1.0,-0.76,3.63,1.0,-2.29,1.0,-0.46,0.0,-0.76,-0.76,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,52.61,1.0,-1.66,-0.83,3.01,0.0,-9.97,0.17,2.49,-2.99,2.0,4.15,0.0,0.0,1.0,-0.46,0.0,-73.44,0.41,0.0,1.17,0.0,0
4.29,0.0,1.0,0.0,3.06,-1.84,20.65,5.29,0.0,10.19,-0.07,0.0,93.48,3.0,2.23,12.9,3.61,-0.29,-1.23,0.39,1.0,0.76,0.0,494.14,1.47,0.0,1.77,-1.84,0
0.0,0.0,1.0,0.0,-1.74,3.0,77.97,1.0,0.0,5.61,2.19,0.0,100.16,2.0,2.61,5.0,1.0,5.17,-1.47,-0.74,0.13,-0.48,-0.87,-26.92,-0.87,0.0,4.0,2.0,0
0.78,0.0,2.56,0.0,0.0,3.0,70.11,1.0,0.0,4.0,1.81,0.78,65.0,2.0,-1.56,1.67,1.0,5.62,2.0,1.0,1.0,1.56,0.0,-63.79,-0.36,0.0,3.0,3.78,0
0.18,1.63,3.0,-0.82,-1.63,0.0,24.02,1.82,-0.82,-0.82,1.78,1.0,13.07,0.37,4.08,-4.9,1.82,-3.31,1.82,0.18,1.0,1.43,0.0,-8.17,-0.54,0.0,-1.08,0.18,0
-0.72,0.0,1.0,-1.44,-0.72,1.72,44.19,-6.91,-1.44,-12.22,3.45,0.0,-29.48,3.72,-0.72,-10.1,1.0,3.45,2.0,2.0,1.0,-0.44,0.0,-0.72,-0.72,0.0,4.16,0.72,0
0.05,0.0,0.03,-3.9,-1.95,-0.97,-39.23,-1.92,-0.97,-2.92,-0.06,-0.97,-65.26,1.03,0.0,-1.92,1.0,-4.54,-0.97,1.03,1.0,-0.8,0.0,-302.91,0.18,-2.92,-0.92,-4.87,0
1.04,0.0,1.0,0.0,2.0,4.0,126.02,1.0,2.0,3.0,1.39,0.0,92.0,2.04,4.0,6.52,1.52,4.04,0.0,1.04,1.0,0.51,0.0,179.0,0.8,0.0,2.52,1.0,0
3.52,0.0,1.0,0.0,2.51,-0.5,34.53,4.52,0.0,10.04,0.12,0.0,103.6,3.0,2.0,12.02,3.0,1.25,-0.5,0.5,1.0,0.7,0.0,407.73,1.36,0.0,1.49,-1.0,0
-2.17,0.0,1.0,0.0,0.0,2.37,-16.95,1.0,0.0,-0.37,0.34,-2.37,28.1,0.21,0.0,-5.87,2.0,-3.52,-0.79,1.0,1.0,-1.09,0.0,243.09,0.9,0.0,1.21,1.0,0
7.0,0.0,1.74,0.26,8.0,-4.43,56.84,4.74,1.48,1.0,-0.6,2.0,39.71,3.48,0.0,36.11,1.26,4.35,0.74,2.48,1.0,0.78,0.0,171.06,0.67,0.0,4.0,7.0,1
-1.28,0.0,0.36,-2.56,-1.28,-0.64,-13.12,-0.92,0.0,0.08,1.95,-0.64,-9.84,2.64,0.0,-9.59,0.36,-0.67,1.36,2.28,1.0,-0.36,0.0,-267.89,0.41,-1.92,-2.2,-3.84,0
0.0,0.0,1.0,0.66,0.66,2.0,132.66,0.0,0.0,-3.99,0.55,4.0,-13.29,0.0,0.0,-1.99,0.0,2.4,1.0,0.34,1.0,1.24,0.0,647.97,1.33,0.0,2.33,0.0,0
0.0,1.0,1.84,0.0,0.0,0.0,53.21,1.0,0.0,0.84,5.35,0.84,27.58,1.67,1.0,4.34,0.84,1.84,1.84,1.84,1.84,1.25,0.0,8.36,0.42,0.0,2.67,4.34,0
1.0,0.0,1.99,3.0,0.0,0.0,56.77,1.0,0.0,1.99,-1.87,0.0,97.79,2.98,0.0,11.87,2.98,5.35,0.99,1.99,1.99,1.27,0.0,2.97,0.49,0.0,5.97,1.0,0
12.0,0.0,2.0,2.0,-0.23,2.0,188.83,1.0,0.0,15.69,0.33,1.0,149.37,0.26,0.0,9.51,3.0,6.26,1.49,1.0,1.0,1.01,0.0,1801.86,0.2,0.0,-1.97,0.51,1
-7.67,0.0,0.28,-0.45,-1.45,1.55,-74.79,1.0,1.45,-1.61,1.01,-0.72,44.54,1.72,0.0,-3.61,0.55,1.08,0.0,1.0,1.0,0.9,0.0,-1239.73,0.05,0.0,1.72,-0.45,0
0.0,0.0,1.0,0.0,0.0,-3.33,-10.81,1.0,0.0,0.83,-4.87,5.0,41.57,3.66,-0.83,1.0,1.83,3.83,0.0,1.83,1.0,0.67,0.0,-1.66,-0.83,0.0,2.66,2.49,0
-4.59,0.0,1.0,-0.66,-5.24,2.0,15.37,-0.97,0.0,1.34,1.55,-1.31,13.09,1.69,0.66,-14.35,0.69,1.19,0.66,1.0,1.0,-0.53,0.0,-98.61,1.46,0.0,2.03,-1.59,0
0.0,0.0,1.0,0.63,0.0,-1.88,-1.04,1.63,0.0,-1.25,5.29,0.0,26.91,-0.63,33.29,1.0,0.0,3.08,1.63,0.0,1.0,0.0,0.0,-0.63,-0.63,0.0,0.37,-0.63,0
7.0,-0.67,1.0,1.0,8.0,0.0,57.99,4.0,0.0,1.67,-4.63,2.0,79.71,3.34,-0.67,35.36,3.34,5.81,0.0,1.0,1.0,0.83,0.0,162.01,0.63,0.0,6.01,6.33,1
0.0,0.0,1.0,0.0,2.6,1.0,48.07,1.0,0.0,-1.6,1.37,0.0,3.58,2.87,0.0,11.8,2.0,3.03,0.13,1.0,1.0,-0.32,0.0,3.47,-0.35,0.0,7.47,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,1.0,0.0,6.44,0.4,0.0,63.93,1.19,2.19,1.49,0.19,6.47,2.81,1.0,1.0,0.06,0.0,41.92,1.12,0.0,1.37,2.0,0
0.0,0.0,0.0,0.0,0.0,1.5,25.52,1.0,0.0,0.75,4.38,0.0,-35.31,0.0,-0.75,-1.5,-1.5,2.43,1.5,0.0,0.0,-0.04,0.0,-11.27,-0.64,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.93,1.0,1.0,-0.97,0.0,0.0,64.1,1.0,0.0,6.76,7.92,0.0,-10.62,-0.97,1.0,3.9,0.97,-4.1,-5.76,1.0,1.0,1.49,0.0,306.04,0.72,0.0,0.03,1.97,0
1.0,0.0,1.0,2.72,2.0,0.0,10.25,1.0,0.28,-1.16,0.05,0.0,94.82,3.72,-9.38,3.78,1.0,4.8,5.05,1.0,1.0,0.52,0.0,-31.85,0.07,0.0,7.0,1.0,0
0.96,0.0,2.93,0.0,0.0,0.0,34.78,1.0,0.0,-8.67,0.87,0.96,-84.76,2.96,2.0,-3.74,1.0,-3.76,0.04,1.0,1.0,1.93,0.0,82.0,0.46,0.0,4.93,0.96,0
31.86,0.0,4.45,14.79,60.29,5.17,469.88,5.0,0.0,11.0,0.32,1.0,89.55,1.14,3.0,45.59,1.0,3.24,-5.17,1.0,1.0,1.66,0.0,18.24,1.57,0.0,2.0,2.72,1
18.0,0.0,2.0,16.0,0.0,-0.14,93.42,2.0,1.0,4.43,3.91,2.0,58.38,0.86,2.14,21.14,0.86,10.42,0.43,0.43,1.0,1.35,0.0,214.0,0.87,0.0,1.86,-0.14,0
0.0,0.0,1.0,1.21,0.0,-0.61,-0.61,1.0,0.0,-0.61,-0.58,0.61,25.47,0.0,1.0,1.21,-0.61,1.69,0.39,1.0,1.0,0.54,0.0,12.25,1.61,0.0,-0.21,-0.61,0
0.0,0.0,1.0,1.0,0.0,3.24,29.73,1.0,0.0,0.0,4.25,0.0,100.0,2.0,0.0,2.16,1.0,7.0,7.0,0.46,1.0,0.0,0.0,-3.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,8.62,59.87,1.0,0.0,4.87,-5.84,0.0,104.6,2.94,-3.74,5.0,3.81,3.59,1.06,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.06,2.94,0
2.21,0.0,1.0,1.0,0.0,-1.11,-8.84,1.0,0.0,0.0,-0.66,0.0,108.84,2.0,0.0,0.0,0.45,6.9,6.45,1.0,1.0,0.22,0.0,0.55,0.55,0.0,0.89,-0.55,0
1.0,0.0,1.0,1.0,0.0,3.0,41.65,1.0,1.72,5.44,-0.78,0.0,114.01,1.86,0.0,3.44,1.14,3.89,0.0,1.86,1.0,1.86,0.0,77.35,-0.25,0.0,1.0,1.0,0
-0.24,0.0,1.0,-0.62,3.49,0.0,54.93,12.35,8.0,12.58,0.17,0.0,96.49,2.62,3.24,4.87,2.0,0.88,-0.62,-0.62,1.0,0.38,0.0,459.13,0.21,0.0,0.38,-0.62,0
0.0,1.0,1.58,0.0,0.0,0.0,28.0,1.58,1.16,0.58,4.47,0.0,-1.74,0.58,32.0,1.0,0.0,2.01,3.0,0.58,1.0,-0.26,0.0,7.97,1.0,0.0,1.26,1.58,0
1.26,0.0,1.0,-0.63,0.0,0.0,58.77,1.0,0.0,1.89,9.82,0.63,-28.32,0.0,4.0,10.44,0.63,0.66,-2.15,0.0,1.0,0.63,0.0,3.78,0.31,0.0,2.0,0.63,0
9.55,0.0,1.0,0.0,5.0,0.0,72.18,8.0,0.0,20.27,0.46,-3.18,122.63,2.0,2.0,13.91,2.0,3.12,0.64,0.0,1.0,0.37,0.0,782.64,1.64,0.0,1.64,0.64,0
0.0,0.0,1.0,-1.62,0.0,1.62,47.59,1.0,0.0,-1.43,1.73,0.0,-8.56,3.62,-0.81,7.95,2.0,1.47,0.19,1.0,1.0,0.91,0.0,-6.73,0.09,0.0,4.81,1.62,0
-8.24,0.0,1.0,-0.92,-0.92,0.0,-2.75,1.0,0.0,0.92,0.81,0.92,-75.96,0.0,1.0,-3.41,0.0,3.19,2.75,3.75,1.0,0.65,0.0,20.22,1.12,0.0,0.08,0.0,0
3.91,0.0,1.0,1.67,7.02,4.0,110.33,1.56,2.0,0.21,1.26,0.0,91.44,1.56,3.44,4.33,0.44,1.69,0.0,0.0,1.0,0.49,0.0,172.31,0.8,0.0,1.44,0.44,0
0.68,0.0,1.0,1.0,0.0,-1.35,-50.19,1.68,1.0,1.35,0.3,-1.7,150.03,2.68,0.0,9.06,2.35,1.85,0.32,2.0,1.0,0.89,0.0,-244.64,0.26,0.0,2.68,0.68,0
0.61,0.0,1.0,2.45,0.0,0.0,1.22,1.0,0.0,2.0,1.13,0.0,79.3,0.39,0.0,-6.34,1.39,0.66,1.0,1.0,1.0,-0.79,0.0,38.17,0.19,0.0,1.0,1.61,0
1.0,0.0,1.0,1.0,1.0,1.0,50.76,1.0,0.0,-0.84,1.7,0.0,81.76,2.84,-2.53,11.07,2.69,-2.15,0.84,0.0,1.0,-0.01,0.0,31.05,1.28,0.0,8.22,1.69,0
1.48,0.0,2.0,4.52,2.0,0.48,64.34,4.52,1.0,4.55,-0.39,1.0,65.45,1.48,0.0,25.8,2.52,6.01,1.0,1.0,1.0,1.6,0.0,412.24,-0.15,3.0,4.45,7.0,1
35.94,0.0,1.0,1.0,9.53,-4.23,70.0,9.94,0.0,24.41,-5.32,1.0,154.4,3.41,3.71,48.65,2.41,6.83,-0.71,1.0,1.0,1.12,0.0,551.49,1.0,0.0,2.0,1.0,1
1.89,-0.94,1.0,1.0,0.0,0.0,-12.28,1.0,0.0,6.61,-7.25,0.0,184.07,2.94,-0.94,1.89,2.89,7.68,6.06,1.0,1.0,-0.95,0.0,299.45,0.71,0.0,2.0,0.0,0
0.0,0.0,-1.12,0.0,0.0,3.0,-14.91,1.0,0.0,0.0,0.12,3.53,0.0,1.0,0.0,-2.95,2.0,-1.59,0.29,1.0,1.0,-0.59,0.0,-6.78,0.29,0.0,1.29,0.0,0
-5.54,0.0,0.31,-1.38,-1.38,-1.38,-73.41,1.0,0.0,-4.15,9.48,1.38,-17.99,0.69,4.0,5.15,-0.69,4.01,2.38,0.0,1.0,0.25,0.0,-1247.0,-0.1,0.0,3.38,-1.38,0
0.0,0.0,1.0,1.28,4.47,1.08,80.44,2.92,1.28,3.92,1.45,0.0,67.22,2.0,1.92,14.86,2.64,6.25,1.0,1.64,1.0,0.17,0.0,61.03,0.74,0.0,4.92,3.92,0
0.0,0.0,1.0,0.0,0.0,-1.2,26.42,1.0,0.0,0.4,1.61,0.0,-10.92,2.6,0.0,9.01,1.4,3.2,1.0,1.6,1.0,1.29,0.0,3.0,0.5,0.0,2.8,-1.2,0
1.75,0.0,1.0,0.75,2.75,0.0,40.26,1.0,0.0,-0.26,1.92,1.0,92.89,2.0,0.0,8.75,1.0,1.77,-0.75,1.25,1.0,-0.12,0.0,34.7,-0.33,0.0,2.75,3.0,0
6.25,0.0,1.0,1.0,6.5,2.25,38.76,4.0,0.0,-0.5,0.18,1.25,16.01,1.25,0.0,23.5,2.75,2.41,0.75,0.25,1.0,0.58,0.0,128.51,0.73,0.0,4.0,4.75,0
0.0,0.0,1.76,0.0,0.0,1.0,59.14,1.0,0.0,0.76,-0.13,0.0,60.7,4.28,0.76,11.07,4.28,2.21,0.0,1.76,1.76,0.33,0.0,11.38,0.65,0.0,4.52,2.0,0
0.0,0.0,1.0,1.94,1.97,0.0,7.76,1.97,0.0,-5.82,-0.15,0.0,-15.52,2.0,0.0,19.52,1.97,-1.55,0.06,2.03,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.59,80.43,0.41,0.0,-0.59,-0.54,2.37,-11.28,0.81,0.0,-1.37,0.41,1.0,0.0,2.0,1.0,0.89,0.0,378.77,0.59,0.0,0.81,-1.78,0
9.38,0.0,1.52,11.34,0.0,0.52,78.36,1.52,0.52,4.61,-3.97,2.04,127.35,2.04,-0.52,21.51,2.04,9.95,1.52,1.52,1.0,1.54,0.0,326.55,1.05,0.0,2.04,3.52,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-18.32,2.0,0.0,4.0,0.13,1.83,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87,0
6.94,0.0,1.0,2.0,5.95,-2.97,23.11,8.94,0.0,17.86,-1.31,0.0,93.8,1.0,1.98,30.93,2.99,-0.41,-1.98,-0.99,1.0,1.4,0.0,774.79,0.99,0.0,-0.98,-2.97,0
18.33,0.0,2.73,10.15,-1.45,1.73,194.6,1.73,0.0,8.9,0.02,2.45,92.18,0.27,0.73,85.43,1.73,8.57,1.73,1.0,1.0,1.37,0.0,286.91,0.95,0.0,0.1,4.0,0
1.0,0.0,5.0,17.0,63.0,3.91,447.28,1.0,0.0,-0.7,0.75,0.0,79.28,1.0,0.0,-0.48,-0.39,1.04,1.7,1.0,1.0,0.77,0.0,-54.56,0.32,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,3.15,-5.11,0.0,54.89,3.44,-2.87,11.28,2.72,5.3,1.72,1.72,1.0,1.29,0.0,3.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,-1.23,-2.3,3.39,54.3,-0.84,0.16,0.54,1.13,0.0,36.14,-0.84,2.16,-5.66,-0.23,1.14,0.0,-0.61,1.0,-0.01,0.0,118.84,0.43,0.0,0.16,-1.46,0
0.0,0.0,1.0,0.0,0.0,3.5,209.03,-0.75,0.0,0.0,0.55,6.99,0.0,-1.5,-1.5,-2.24,-0.75,5.99,1.0,1.0,1.0,1.64,0.0,1053.83,1.4,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,39.2,1.0,0.0,0.0,0.51,0.0,-4.78,2.6,0.0,9.0,1.0,3.77,-0.6,1.0,1.0,0.18,0.0,16.2,0.9,0.0,5.6,2.0,0
28.84,0.0,1.0,0.93,5.58,0.0,67.14,4.72,0.0,10.23,0.14,0.93,86.51,2.0,2.93,40.21,1.0,5.58,0.07,1.0,1.0,0.68,0.0,6.65,0.96,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.97,66.31,1.0,0.0,12.93,0.71,0.0,154.82,1.98,2.95,12.9,0.02,11.94,2.98,1.0,1.0,0.0,0.0,9.83,0.0,0.0,1.98,1.97,0
-10.64,0.0,1.03,-0.97,-1.93,0.97,-95.64,2.0,2.0,-4.77,1.15,-0.97,-8.18,3.0,0.0,1.36,1.03,1.77,1.0,2.0,1.0,0.71,0.0,-1738.54,-0.13,0.0,1.0,0.03,0
6.89,0.0,3.77,0.0,0.0,1.0,183.24,1.0,0.0,6.0,0.84,-2.54,90.0,1.0,0.0,75.11,1.0,4.98,1.89,1.0,1.0,2.08,0.0,139.0,0.8,0.0,4.77,4.89,0
1.71,0.0,1.86,3.42,2.71,-0.86,11.13,3.57,0.86,0.86,-1.26,0.86,8.56,1.14,0.0,15.13,1.0,3.87,2.86,3.0,1.0,0.99,0.0,358.62,-0.54,2.57,2.71,3.42,1
0.0,0.0,1.0,-0.7,0.0,2.4,63.52,0.3,0.0,2.09,2.64,0.0,-27.22,3.7,-34.9,5.0,0.3,3.55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0
-3.71,0.0,0.38,0.0,0.0,-0.62,-47.96,1.0,0.0,-3.71,8.33,-0.62,-55.58,0.0,1.0,-45.7,0.62,-2.08,0.38,0.38,1.0,-0.55,0.0,-80.9,0.12,0.0,1.38,-2.47,0
2.11,-9.46,1.56,6.23,1.11,0.56,56.15,1.0,0.56,2.67,1.98,0.56,117.29,2.11,-20.04,8.35,2.11,2.57,1.56,1.56,1.0,0.65,0.0,233.76,0.2,1.67,6.78,4.9,1
1.0,0.0,1.0,1.0,0.0,3.0,65.72,1.0,0.0,4.59,1.37,0.0,95.2,0.14,-1.72,-2.59,2.0,4.13,0.0,1.0,1.0,1.48,0.0,-61.2,0.46,0.0,-0.72,1.0,0
0.93,0.0,1.0,2.93,0.93,0.93,35.63,1.0,0.0,3.15,0.48,0.0,97.88,1.0,1.0,9.0,0.15,5.74,0.07,0.07,1.0,0.07,0.0,10.3,1.62,0.0,0.15,-0.85,0
0.45,0.0,2.65,1.45,1.45,0.0,40.35,1.0,1.0,1.0,-0.51,0.0,42.72,3.55,0.0,14.85,1.0,8.97,0.55,1.55,1.0,1.52,0.0,16.06,1.22,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,21.05,1.0,0.0,-1.22,0.87,0.0,-4.28,2.0,2.0,3.0,0.39,-1.08,1.0,1.0,1.0,-0.27,0.0,16.54,0.16,0.0,3.61,1.22,0
4.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,-0.55,1.9,1.12,3.0,25.09,2.55,-7.13,11.52,2.0,2.28,2.55,1.0,1.0,1.37,0.0,-20.81,0.04,0.0,2.45,0.0,0
-1.54,0.0,1.0,2.0,-19.21,1.0,33.32,1.0,0.0,0.0,1.14,0.23,92.0,2.77,1.54,1.62,1.0,1.92,-0.77,-0.54,1.0,0.55,0.0,-125.14,1.03,0.0,0.23,-1.3,0
