CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,3.8,71.57,1.0,0.0,3.7,1.66,0.0,94.94,2.9,0.0,6.7,0.1,10.29,2.8,0.1,1.0,0.0,0.0,5.0,1.0,0.0,5.8,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.59,9.0,0.0,0.0,-0.94,0.68,-22.29,0.32,0.0,-3.38,1.68,0.9,1.35,1.35,1.0,0.0,0.0,22.97,-0.23,0.0,-0.35,-0.68,0
-12.94,-18.6,-0.81,-20.03,-17.79,0.0,-121.3,-0.62,0.0,-5.66,1.2,-0.81,-28.3,2.81,0.0,-12.13,1.0,0.04,1.62,0.0,0.0,-0.87,0.0,-135.05,-0.35,0.0,2.81,1.62,0
0.0,8.38,0.16,2.0,0.0,0.84,48.05,1.0,0.0,4.16,1.84,0.0,82.0,1.0,0.84,4.84,1.84,0.61,-0.51,0.16,1.0,-1.2,0.0,16.51,1.84,0.0,3.16,1.84,0
0.0,2.15,1.54,0.0,0.0,0.0,39.73,1.0,0.0,1.0,1.07,0.0,25.0,2.0,-5.9,5.07,1.0,3.94,1.0,1.0,1.54,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.33,1.0,0.0,2.66,1.71,0.0,40.0,3.0,0.0,2.34,1.17,3.85,0.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,4.0,2.17,0
0.0,0.0,2.0,0.0,12.07,2.0,51.0,3.78,0.0,2.0,-0.31,0.93,44.0,2.0,0.0,12.43,1.0,3.88,1.93,1.0,1.0,1.63,0.0,354.32,1.25,0.0,3.78,2.86,0
0.0,0.0,0.0,-0.61,-1.21,0.0,0.61,0.39,-0.61,-0.61,2.85,0.0,-45.52,-0.82,3.03,-3.64,-0.21,-1.18,0.0,0.0,0.0,-0.2,0.0,-3.89,0.6,0.0,-0.21,0.0,0
-1.47,0.0,0.84,1.69,-6.68,-0.74,-160.05,2.84,-5.36,2.42,5.44,-0.74,13.79,2.0,-1.16,-8.45,1.42,2.48,1.0,0.42,0.42,0.35,0.0,-1331.42,0.68,1.84,5.42,2.95,0
-40.04,0.95,1.0,0.0,-1.91,2.0,69.46,1.95,-0.95,45.76,3.64,0.0,85.81,3.0,1.91,-31.28,1.0,0.36,1.05,2.0,0.05,-0.1,0.0,-286.03,-0.48,0.0,3.0,2.95,0
0.0,0.0,1.0,-2.39,-4.57,0.0,-8.75,6.57,0.0,-0.8,-0.1,0.0,-67.62,1.0,0.0,-0.8,1.0,-2.12,-1.59,1.2,1.0,-0.48,0.0,-92.28,-0.8,0.0,1.0,0.0,0
1.0,1.0,2.59,1.0,3.79,0.0,5.42,2.0,0.0,1.59,-2.15,0.0,144.04,4.21,1.0,13.0,2.0,2.76,0.41,2.0,0.21,2.12,0.0,25.68,1.04,0.0,3.0,2.0,0
0.0,10.7,1.0,0.0,0.0,0.3,30.95,1.0,0.0,0.0,4.04,0.0,0.0,-0.39,23.27,-1.09,0.61,1.54,2.09,-0.7,1.0,0.0,0.0,3.7,1.7,0.0,1.0,-0.39,0
0.0,0.57,1.0,0.0,0.0,-0.57,24.22,1.0,0.0,1.0,2.9,0.0,0.0,0.86,18.16,-0.27,-0.14,2.89,2.7,2.43,1.0,0.5,0.0,0.57,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,71.04,1.0,0.0,1.69,2.56,0.0,84.67,2.69,0.0,6.31,2.69,5.14,0.31,0.31,1.0,0.35,0.0,6.0,0.75,0.0,6.08,3.39,0
-0.74,0.74,1.0,0.0,0.26,-4.44,-34.81,1.0,5.93,9.63,-0.53,0.0,35.55,1.74,0.0,3.7,1.0,1.42,0.0,0.52,1.0,0.15,0.0,357.01,0.33,0.0,-0.48,2.22,0
0.93,0.0,1.0,4.87,1.0,-1.87,-21.24,3.0,1.0,-3.67,-1.15,2.0,98.04,2.07,0.0,3.46,2.0,-1.65,-0.87,1.0,1.0,1.43,0.0,4187.76,0.81,0.0,1.13,-1.8,0
0.0,0.0,0.3,0.0,0.0,2.0,55.13,1.0,0.0,5.3,2.37,0.0,73.18,2.0,0.0,9.39,1.7,6.89,2.0,1.0,1.0,-0.29,0.0,-150.25,0.86,0.0,5.09,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,1.0,0.0,0.0,-3.81,0.0,0.0,1.79,-1.19,0.0,0.6,0.6,-1.19,0.6,1.0,0.0,0.0,13.12,0.3,0.0,2.6,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.72,1.4,1.0,0.0,-2.57,9.04,0.0,-52.35,-1.72,32.0,-2.43,-0.86,-1.05,1.28,-0.86,1.0,0.0,0.0,1.0,1.0,0.0,1.28,-1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,-10.41,2.0,0.83,-0.83,-0.32,0.0,72.62,2.66,50.0,4.83,2.0,0.46,0.34,2.66,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.83,0
1.0,5.18,1.0,1.0,1.0,0.0,1.48,1.0,0.0,0.0,1.42,0.0,66.0,1.0,0.74,0.74,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,3.0,0.0,1.0,1.32,8.57,1.0,0.0,2.34,-0.16,0.0,88.21,1.0,0.0,4.62,1.66,2.27,-0.66,1.0,0.0,1.67,0.0,19.96,1.49,0.0,2.98,1.32,0
62.39,-0.96,2.0,20.52,3.96,0.0,32.41,-1.83,-1.91,-39.59,0.0,0.0,61.47,1.0,-7.66,-3.35,1.04,2.83,0.0,0.0,1.96,0.75,0.0,-1301.35,0.46,-1.91,-0.91,1.04,0
-11.46,-0.72,0.28,-5.45,-26.51,-1.43,-106.99,-0.43,0.72,-0.72,2.66,-1.43,-14.33,1.0,0.72,-19.06,2.0,-0.17,0.0,2.0,1.0,-0.65,0.0,-874.13,0.25,-2.15,1.0,-4.73,0
0.0,0.0,1.0,0.0,0.0,-1.23,19.8,1.0,0.0,-1.84,7.12,0.0,-12.27,0.0,2.0,0.39,0.61,0.16,0.39,1.0,1.0,0.31,0.0,-9.2,-0.46,0.0,2.61,-0.61,0
0.0,6.99,1.0,0.0,0.0,-3.99,-17.91,1.0,0.0,0.0,3.08,0.0,0.0,0.0,1.0,2.0,0.0,-5.15,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.47,0.0,0.13,2.6,33.82,7.73,180.73,4.47,0.0,-0.87,8.02,0.87,17.34,0.0,1.0,42.15,0.87,3.66,1.0,0.87,1.87,-0.28,0.0,352.31,0.49,0.87,3.6,6.07,1
0.0,0.0,1.0,-2.78,-6.48,0.0,49.51,0.07,0.0,5.7,1.79,0.0,9.86,1.0,0.0,0.07,1.0,2.1,0.0,1.0,1.0,-0.28,0.0,-107.37,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,25.04,1.0,0.0,20.0,1.52,0.0,95.0,6.81,-11.42,1.0,1.95,6.78,6.71,2.9,1.95,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.0,57.57,1.0,1.79,3.11,1.98,0.0,28.95,3.79,2.0,8.57,1.11,-1.58,1.0,0.11,1.0,-0.36,0.0,-8.04,0.0,0.0,2.0,-1.79,0
7.0,1.0,1.2,3.0,7.61,3.19,93.96,4.0,-0.8,11.2,0.67,0.0,100.36,1.2,0.0,7.62,2.0,2.31,0.0,-0.8,1.0,0.55,0.0,153.25,0.66,0.0,1.4,5.61,0
0.0,0.0,1.0,6.01,2.57,-3.43,18.13,-0.72,1.0,-0.86,2.76,0.86,54.92,2.0,1.0,8.15,1.0,2.5,2.86,1.86,1.0,0.13,0.0,84.1,0.4,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.01,9.0,0.0,-2.42,-0.61,0.0,-33.89,2.61,0.0,0.81,1.0,-1.38,0.0,0.0,1.0,-0.45,0.0,-3.23,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,4.5,56.83,2.67,0.0,0.33,0.83,0.83,33.65,2.17,0.0,-0.17,2.83,2.16,-0.83,1.83,1.0,0.58,0.0,1.0,1.0,0.0,5.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.79,26.55,1.0,0.0,-0.6,2.25,0.0,-30.13,2.4,0.0,12.44,1.6,1.99,1.4,2.0,1.0,0.0,0.0,-3.01,-0.6,0.0,1.19,0.79,0
0.0,0.0,1.0,-4.28,-1.71,4.28,34.86,0.14,-0.86,-0.86,10.58,0.0,-74.49,-0.86,7.72,-7.28,-1.71,1.79,2.86,0.14,1.0,0.67,0.0,-166.11,0.21,0.0,3.0,-0.86,0
0.0,0.0,1.69,1.0,2.69,0.0,45.07,2.0,2.37,1.0,-1.4,0.0,75.0,5.06,1.0,13.85,2.69,5.64,1.69,1.69,1.69,0.33,0.0,26.02,1.35,0.0,4.69,0.0,0
-0.79,1.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,1.77,0.0,-11.03,0.79,1.0,2.0,0.79,2.24,1.79,1.0,1.0,0.26,0.0,-170.72,0.87,0.0,4.15,0.79,0
17.0,39.0,1.0,21.0,15.0,1.2,130.22,13.0,2.0,27.4,0.19,0.0,90.98,3.0,4.0,37.41,2.0,3.72,0.0,0.0,1.0,0.68,0.0,628.0,0.38,0.0,6.2,6.81,1
0.0,0.0,1.68,14.3,6.81,-0.68,47.94,15.3,0.0,1.0,0.04,0.0,66.06,2.68,7.49,11.53,2.36,4.05,1.68,3.68,1.0,1.16,0.0,129.4,-0.38,0.0,3.04,5.09,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,-1.12,2.56,1.12,0.0,37.0,0.44,0.0,3.35,1.0,8.62,5.12,2.12,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
-46.18,0.0,0.35,-19.51,-1.95,2.0,17.63,0.35,0.0,-6.46,1.9,0.0,43.99,3.0,0.0,-2.5,2.0,-0.27,0.0,1.65,1.0,-0.75,0.0,-28.27,0.35,0.0,4.0,2.35,0
17.0,39.0,1.0,21.0,15.0,1.25,141.1,13.0,2.0,28.62,0.8,-0.62,132.58,4.25,4.0,33.75,2.0,1.63,-1.25,-0.62,1.0,-0.25,0.0,574.94,0.38,0.0,6.87,6.87,1
0.0,9.79,1.0,0.0,0.0,1.63,51.68,1.0,0.0,-12.63,6.11,0.0,-60.0,-0.26,3.26,-0.63,1.0,2.86,-0.63,1.0,1.0,0.0,0.0,32.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,4.44,9.0,0.0,0.55,0.27,0.0,22.18,1.0,0.0,0.0,1.0,0.55,0.55,-1.11,0.45,-0.55,-0.55,-2.22,-0.55,0.0,1.55,1.66,0
0.0,0.0,0.16,0.0,0.0,6.0,51.63,1.0,0.0,-2.52,14.78,0.0,-27.76,-0.84,1.0,4.0,0.0,-6.57,0.16,-1.68,0.16,-0.5,0.0,57.53,1.84,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,87.46,2.0,0.0,13.27,2.83,0.0,75.75,-0.46,4.38,8.81,1.27,4.12,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,0.27,1.27,0
0.0,0.0,2.0,21.0,10.73,-1.46,58.69,22.0,0.0,0.73,-0.64,0.0,118.94,0.27,12.0,19.46,2.0,3.95,0.27,1.0,1.0,1.45,0.0,233.19,1.18,0.0,5.0,4.54,1
0.0,0.0,1.0,0.0,0.0,2.67,50.71,1.0,0.0,0.67,6.03,0.0,50.11,0.67,1.33,0.33,0.0,0.83,0.66,0.33,1.0,0.2,0.0,2.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.13,-18.34,-5.73,8.75,40.27,-17.34,0.0,3.49,2.36,0.0,-30.56,1.87,-10.48,-4.48,1.0,11.66,10.0,8.0,3.0,1.36,1.0,-107.71,-0.05,0.0,0.13,-2.37,0
0.0,0.0,1.0,2.0,0.0,-1.76,20.4,1.0,0.0,4.12,1.16,0.0,67.04,1.0,0.0,0.48,1.0,-1.41,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,2.24,-0.76,0
16.0,23.0,2.0,26.0,22.0,0.24,179.29,3.0,0.0,11.76,-0.35,1.0,105.37,0.41,0.0,18.41,1.0,5.1,0.0,1.0,1.0,0.94,0.0,167.0,0.43,0.0,0.83,-0.76,1
0.0,-0.98,1.0,0.0,0.0,0.0,15.33,1.0,0.0,50.18,-2.96,0.0,98.36,2.98,-31.47,4.95,2.97,0.11,-1.95,3.98,1.0,1.16,0.0,75.73,0.0,0.0,-0.97,0.02,0
1.0,1.0,1.0,1.0,3.0,-1.8,4.75,2.0,0.0,-2.71,5.58,0.0,27.99,3.2,2.8,10.29,1.1,0.84,2.0,2.0,1.0,0.8,0.0,13.0,0.25,0.0,1.2,-0.71,0
0.0,0.0,0.07,0.0,0.0,0.0,3.17,1.0,0.0,3.0,-3.71,0.0,33.0,3.93,-5.58,-0.93,1.93,7.61,0.07,1.07,0.07,0.6,0.0,3.72,0.93,0.0,0.07,0.0,0
-0.87,0.0,1.0,-12.13,0.0,1.0,50.07,1.0,0.0,2.0,0.31,1.87,-74.65,2.0,1.0,11.33,1.87,11.26,7.73,4.0,1.0,3.7,0.0,167.26,0.65,0.0,0.13,1.87,0
41.0,-2.0,2.0,-1.0,2.0,0.0,17.96,-1.99,1.0,-2.99,0.85,0.0,-66.82,0.0,-1.0,36.01,1.0,5.15,3.0,0.0,1.0,1.68,0.0,148.53,0.43,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.76,0.0,1.12,39.71,1.0,0.0,4.64,2.35,-0.88,123.71,2.12,-0.88,4.36,1.0,-1.5,-2.53,-1.64,1.0,-0.68,0.0,-120.19,1.0,0.0,5.64,1.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,4.01,1.0,0.0,-1.72,6.84,0.0,-45.67,0.0,2.0,-6.76,0.0,0.83,0.14,0.14,1.0,-1.11,0.0,-3.45,0.09,0.0,1.14,0.0,0
0.0,0.68,1.0,0.0,0.0,-0.36,27.74,1.68,0.0,32.32,0.64,0.0,103.68,3.32,1.36,-0.36,1.0,0.55,-1.36,0.32,0.32,0.05,0.0,55.98,0.67,0.0,2.64,0.32,0
1.07,0.0,1.0,7.33,14.47,0.0,6.27,1.0,0.0,0.0,-0.27,1.0,100.34,1.0,0.0,13.13,1.0,3.59,2.0,1.47,1.0,1.76,0.0,137.13,0.78,0.0,2.53,0.53,0
1.0,0.0,1.0,1.0,1.0,2.7,47.72,2.0,0.0,0.9,0.89,0.0,90.81,3.0,1.8,9.5,2.9,6.58,1.1,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.9,0.0,0
0.0,0.0,0.0,96.33,0.0,0.0,32.34,1.0,0.0,1.34,-0.63,0.67,0.0,1.0,0.0,1.34,1.0,2.35,2.01,1.34,0.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.72,1.0,0.0,50.88,-6.35,0.88,100.0,1.88,-1.76,3.12,3.76,1.33,0.0,2.76,1.0,0.67,0.0,108.74,1.59,0.0,1.0,0.88,0
-1.59,0.0,0.21,-1.17,-1.59,-0.79,4.67,-1.38,-0.79,3.41,1.91,-0.79,55.02,0.21,0.0,-8.7,0.21,1.88,2.79,1.0,1.0,-0.11,0.0,-318.54,1.51,-2.38,0.03,-4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.2,1.0,0.0,-2.25,0.47,0.0,82.3,2.81,0.0,4.19,1.0,-0.71,-0.81,1.0,1.0,-0.27,0.0,242.68,0.74,0.0,1.0,0.37,0
4.0,0.0,1.0,2.0,9.0,0.0,20.62,4.0,0.0,13.79,-1.48,0.0,123.24,3.31,0.0,10.66,2.0,1.78,-0.66,1.0,1.0,0.67,0.0,188.42,1.1,0.0,4.0,2.0,0
0.0,0.52,0.0,97.0,0.0,0.0,22.63,2.05,4.18,6.8,-0.12,0.0,42.37,1.52,0.0,0.0,1.0,-0.04,-1.05,-1.05,0.0,-0.32,0.0,207.14,-0.29,0.0,1.0,2.09,0
1.0,2.89,1.89,1.0,1.77,0.89,48.11,5.77,0.89,12.09,0.38,1.77,105.13,2.0,1.0,16.29,1.89,6.41,1.89,1.0,1.0,1.61,0.0,630.47,1.07,0.0,2.89,1.0,0
7.0,1.0,2.0,3.0,10.0,0.0,29.91,4.0,-21.19,11.18,0.31,0.0,68.07,-1.26,0.0,10.74,1.18,1.98,0.0,0.0,1.0,0.83,0.0,103.91,-0.19,0.0,1.37,6.37,1
1.0,0.0,1.96,14.0,2.88,-2.88,30.96,1.0,1.92,0.04,-0.48,0.0,123.07,3.88,0.0,3.85,0.04,-0.96,-1.92,-0.92,1.0,0.7,0.0,121.35,0.64,0.0,4.96,2.88,0
0.0,1.49,1.0,1.0,1.26,0.0,33.72,2.0,1.0,4.72,0.52,-1.49,56.42,3.0,1.74,4.77,1.26,4.09,1.74,1.0,1.0,0.05,0.0,156.45,0.72,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.99,35.93,1.0,0.0,-0.01,3.13,0.0,29.77,1.49,0.0,2.99,0.49,2.7,1.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,1.49,0
2.69,3.59,-7.18,116.75,0.0,22.45,423.34,2.8,1.8,-3.59,4.09,1.8,22.45,0.9,0.0,40.42,0.0,-7.45,-0.9,-0.9,0.0,0.44,0.0,1404.65,-0.18,0.0,1.0,2.69,0
-0.87,-1.74,1.0,-0.87,0.0,2.0,49.31,-1.61,0.87,-1.35,1.56,0.0,-4.21,2.87,-0.87,3.13,1.0,2.51,1.13,2.74,1.0,0.25,0.0,-191.27,0.37,0.0,2.13,3.0,0
1.17,0.0,2.0,-7.97,2.0,0.0,38.83,2.0,0.0,6.32,0.25,2.0,52.7,2.0,0.83,11.48,1.83,8.5,1.83,1.0,1.0,1.27,0.0,7.65,1.0,0.0,2.34,3.83,0
0.0,0.6,1.0,0.0,0.0,3.0,52.19,1.0,0.0,2.19,3.46,0.0,31.88,0.8,21.28,5.6,1.4,6.32,1.6,0.4,1.0,0.0,0.0,0.6,0.6,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,-68.53,0.0,27.31,1.0,0.0,4.46,1.73,0.0,-11.07,1.0,0.69,-29.76,1.69,3.31,1.0,1.0,1.0,0.46,0.0,-215.27,0.24,-1.38,1.0,-2.08,0
0.0,-0.7,1.0,0.0,0.0,2.7,80.33,-0.4,-5.58,-6.07,2.66,-0.7,27.51,2.0,0.7,2.6,1.0,4.3,2.7,1.7,1.0,-0.63,0.0,-334.91,0.38,0.0,5.09,1.6,0
-30.89,2.59,2.0,1.0,3.0,5.78,93.23,3.0,0.2,7.2,0.82,2.8,93.62,1.0,0.0,-9.71,2.0,3.52,1.8,2.59,1.0,2.82,0.0,170.21,0.56,0.0,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.28,1.0,0.0,18.38,-0.6,1.0,43.44,1.97,0.0,1.14,2.0,1.09,2.0,1.0,1.0,2.59,0.0,96.23,1.57,0.0,0.1,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,38.45,1.0,0.0,0.55,-0.12,0.0,20.23,1.36,0.0,8.28,2.55,6.21,-0.73,2.0,1.0,0.22,0.0,15.31,0.55,0.0,4.55,1.09,0
-1.96,0.0,-0.96,93.09,-1.96,0.0,24.14,0.02,0.0,-0.94,1.74,-1.96,-31.67,1.02,0.0,-3.92,1.0,0.37,1.02,0.02,0.02,-0.87,0.0,-0.98,-0.98,0.0,-1.94,-2.94,0
0.0,1.0,-7.11,-2.7,0.0,0.0,5.59,3.0,8.0,8.59,1.83,1.0,43.16,2.9,0.0,-42.66,2.0,-4.96,0.9,0.0,1.0,0.22,0.0,469.39,-0.45,0.0,0.1,3.1,0
0.0,0.0,0.0,1.87,1.74,1.74,60.07,1.0,0.0,-0.87,1.0,0.0,20.02,2.0,1.74,6.96,0.13,3.82,0.0,0.0,0.0,0.1,0.0,4.35,0.58,0.0,6.35,0.0,0
0.0,0.0,1.0,1.26,0.0,2.0,62.92,1.0,0.0,4.51,1.15,0.0,87.8,3.0,0.0,5.89,2.0,2.04,0.0,1.0,1.0,-0.17,0.0,9.17,1.0,0.0,5.89,3.63,0
-2.1,0.0,3.0,0.0,0.0,1.77,61.07,1.0,0.0,-0.87,1.49,2.23,6.5,1.23,0.0,-8.82,0.23,10.45,3.23,3.0,1.0,1.3,0.0,147.17,0.93,0.0,1.45,-1.32,0
0.0,1.0,0.19,-0.81,-3.24,2.43,35.28,3.0,8.0,16.43,1.21,-0.62,47.01,2.0,0.0,10.05,2.81,3.3,0.0,0.81,1.0,-1.26,0.0,325.82,0.58,0.0,1.81,4.0,0
0.0,-0.78,1.0,0.0,0.0,2.35,43.91,1.0,0.0,1.57,0.8,0.0,44.69,4.57,-0.78,2.57,2.57,2.23,1.0,1.0,1.0,0.0,0.0,-1.62,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.29,1.41,1.0,-16.73,3.0,2.1,0.0,62.93,0.71,0.0,1.0,1.0,3.87,1.64,1.64,1.0,-0.05,0.0,-114.51,-0.43,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,71.34,1.0,0.0,1.06,2.45,0.0,33.38,2.0,0.0,4.0,2.94,0.68,0.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.89,0
-0.74,0.0,1.0,-10.3,0.0,1.47,50.12,1.0,0.0,2.74,1.43,0.0,1.37,2.47,0.0,3.94,1.74,3.66,0.0,1.0,1.0,0.27,0.0,-3.68,0.0,0.0,1.0,2.21,0
-1.07,1.0,1.48,-0.56,3.0,1.0,50.78,2.48,-0.04,5.41,0.63,0.96,89.11,0.48,0.0,12.41,2.0,3.38,0.48,0.48,1.0,0.89,0.0,452.14,0.56,0.0,0.96,0.0,0
-2.9,0.0,2.02,-2.93,-39.01,-1.95,-86.12,-2.9,0.0,8.02,1.35,3.02,-59.22,3.98,0.0,-25.01,0.02,12.31,7.98,0.02,2.0,1.49,1.0,-184.59,0.09,-0.98,3.0,-3.9,0
-0.91,0.0,1.0,-0.91,-0.91,2.0,54.65,0.09,0.0,5.73,2.23,0.0,22.66,1.09,0.0,0.44,0.09,3.15,2.0,0.09,1.0,0.0,0.0,-10.94,-0.36,0.0,2.09,4.0,0
-0.81,0.0,1.0,-9.66,0.0,0.81,43.86,1.0,0.0,0.19,1.61,0.81,43.56,1.81,0.0,8.64,2.0,4.34,0.0,1.0,1.0,1.47,0.0,3.81,1.0,0.0,0.58,0.81,0
6.85,0.0,2.14,1.14,0.57,1.71,29.66,2.14,-0.57,18.82,-1.68,0.57,45.64,2.43,-0.57,15.83,1.0,7.69,0.0,2.0,1.0,0.39,0.0,36.26,0.84,0.0,3.14,1.71,0
21.97,35.35,2.0,21.49,23.21,-0.88,164.31,13.69,0.0,32.26,0.12,0.0,108.02,3.76,3.52,43.94,2.0,3.68,0.0,0.0,1.0,1.0,0.0,802.08,0.69,0.0,6.52,12.4,1
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.57,0.42,0.57,0.0,-0.14,0.0,2.27,1.57,0.19,1.14,0.43,1.0,1.71,0.0,-1.71,0.06,0.0,1.57,0.57,0
2.71,0.0,0.32,1.36,6.1,1.0,50.1,3.03,0.0,2.68,-0.3,1.0,53.36,2.68,1.0,13.78,1.68,8.18,3.97,4.0,1.0,0.31,0.0,248.2,1.3,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,2.0,0.0,21.1,0.18,-0.9,94.0,3.9,0.0,1.1,0.1,-0.29,-0.81,0.1,1.0,-0.23,0.0,90.0,1.0,0.0,1.0,0.9,0
-0.91,0.0,2.04,-3.83,-1.91,0.04,-12.14,-1.87,-0.96,1.09,0.71,3.0,-42.09,1.04,0.0,-7.26,1.0,3.76,4.96,4.91,1.0,0.69,0.0,-296.31,1.04,-2.87,-1.78,-4.74,0
0.62,0.62,1.62,3.62,2.87,0.0,5.87,4.24,1.62,5.35,-0.69,3.24,88.03,1.13,0.0,18.71,2.62,3.49,1.62,1.0,1.0,1.41,0.0,531.72,0.71,0.0,1.76,0.38,0
-4.67,0.0,0.07,0.2,-6.08,-2.8,-380.53,2.93,-10.28,0.07,-0.03,-0.93,92.48,1.0,-1.87,-34.51,1.0,0.4,2.0,1.0,1.0,-0.06,0.0,-2748.96,1.04,-1.87,1.0,-4.67,0
3.78,2.0,1.69,3.08,27.78,0.69,80.14,6.78,0.0,5.0,0.06,0.0,134.03,1.31,0.31,28.7,1.69,0.1,-3.17,-0.39,1.0,0.49,0.0,404.35,0.17,0.69,4.08,5.17,1
0.0,0.0,1.0,0.0,0.0,1.88,66.29,1.0,0.0,5.65,-4.38,0.0,64.94,1.88,0.18,101.59,0.94,5.03,1.94,1.94,1.0,0.31,0.0,13.18,0.75,0.0,4.88,3.82,0
0.0,0.0,1.0,0.0,0.0,2.5,60.53,1.0,-0.5,-0.5,2.73,0.0,30.97,2.5,-1.5,3.0,1.0,4.0,1.0,1.0,1.0,-0.07,0.0,-123.22,1.25,0.0,4.5,3.0,0
0.46,0.0,1.0,0.54,-0.54,-3.21,-10.6,-0.07,0.0,1.46,0.94,-0.54,56.33,1.0,0.0,6.0,2.0,-0.18,0.0,1.0,1.0,-0.28,0.0,251.0,0.5,0.0,0.93,1.0,0
-0.75,0.0,1.0,-0.75,-0.75,2.75,55.7,0.25,0.0,3.49,1.22,0.75,-10.8,1.25,0.75,5.49,0.25,7.64,4.99,2.49,1.0,0.82,0.0,107.57,0.45,0.0,2.25,3.75,0
1.0,2.0,1.54,1.0,1.61,0.0,11.61,4.0,1.07,6.07,0.18,0.0,105.58,4.15,-0.61,-42.6,1.54,3.4,0.46,1.0,1.0,0.71,0.0,287.52,0.91,0.0,2.0,2.61,0
-5.3,-0.76,9.24,0.73,2.27,0.0,1.42,1.0,0.0,-1.08,0.06,0.76,9.9,0.24,0.0,63.08,1.0,12.74,1.76,1.76,1.0,0.68,0.0,-82.9,1.2,0.0,2.76,-3.54,0
-0.63,1.0,1.0,-8.89,0.0,0.0,26.1,1.0,0.0,0.0,5.25,0.0,-42.53,0.0,32.0,1.63,0.0,5.54,4.27,0.0,1.0,0.38,0.0,-2.17,1.0,0.0,1.1,1.0,0
14.21,20.43,1.89,23.1,19.54,1.78,194.24,2.78,-0.89,9.88,-1.86,1.89,85.29,0.11,-0.89,19.21,2.0,5.25,0.22,1.0,1.0,3.96,0.0,167.36,0.98,0.0,3.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.97,0.0,20.35,6.03,0.0,59.1,0.97,2.0,-1.91,0.0,2.6,2.97,1.0,1.0,0.0,0.0,86.23,0.0,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.91,36.35,2.0,0.0,-0.72,1.49,0.0,53.08,2.0,0.0,6.53,1.91,-4.87,0.91,2.0,1.0,-0.54,0.0,56.0,0.67,0.0,8.72,0.0,0
