CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.22,0.0,10.03,1.0,0.22,0.22,0.07,0.0,1.09,0.65,0.78,4.74,0.22,1.86,0.22,1.0,1.0,0.11,0.0,9.72,0.91,0.0,1.65,0.87,0
0.0,0.0,1.0,0.74,7.43,0.74,59.21,2.0,0.0,0.26,0.69,0.0,71.4,2.0,0.0,10.23,2.0,2.15,0.26,1.0,1.0,0.06,0.0,25.84,0.47,0.0,4.0,2.23,0
1.34,1.79,1.45,60.72,3.86,11.21,223.0,1.9,0.9,1.79,0.1,1.45,84.0,1.45,0.0,50.45,1.0,4.92,1.1,1.1,1.0,1.35,0.0,781.87,0.79,0.0,2.0,1.79,0
26.31,0.0,1.0,0.85,5.09,0.0,63.65,4.39,0.0,9.64,0.26,0.85,88.01,2.0,2.55,37.1,1.0,5.63,0.15,1.0,1.0,0.62,0.0,0.85,0.85,0.0,1.85,0.85,0
0.48,0.0,2.0,0.0,0.48,0.0,14.67,1.0,0.0,8.72,0.12,0.48,74.42,2.52,0.48,2.43,1.0,3.12,0.48,1.0,1.0,0.9,0.0,203.63,0.84,0.0,1.48,0.0,0
0.32,0.0,1.0,1.12,2.23,0.0,29.43,2.75,4.83,2.55,1.58,0.0,14.67,3.0,0.32,4.87,1.16,4.04,3.36,1.68,1.0,0.05,0.0,34.0,0.9,0.0,2.16,1.32,0
0.0,0.35,1.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,2.51,0.0,0.0,1.94,0.35,0.7,0.65,1.0,1.0,1.65,1.0,0.0,0.0,4.22,0.35,0.0,1.0,0.0,0
3.9,0.22,1.0,0.22,14.82,0.0,5.94,1.22,0.0,5.5,0.12,0.0,21.33,1.22,0.0,9.8,1.0,3.07,0.78,2.56,0.78,0.52,0.0,232.23,0.61,0.0,2.22,0.78,0
0.0,0.0,0.21,0.79,0.0,0.0,27.86,1.0,0.0,0.21,5.91,0.0,0.0,2.0,0.0,0.21,1.0,0.43,0.43,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.73,0.27,1.38,0.0,23.48,2.73,0.0,2.8,1.0,3.71,2.93,1.73,1.0,0.0,0.0,67.44,0.89,0.0,1.73,1.27,0
1.0,0.0,2.19,0.0,0.81,0.0,49.14,9.47,0.0,0.0,0.48,0.6,0.0,2.4,0.0,16.94,1.0,1.88,0.6,1.4,1.0,1.31,0.0,69.79,0.19,0.4,3.81,1.81,0
0.0,0.0,1.72,0.0,7.72,1.72,59.21,1.0,0.0,0.0,0.55,0.86,0.0,1.28,0.0,11.16,1.0,6.2,2.57,3.43,0.86,1.01,0.0,32.32,0.39,0.0,3.57,0.86,0
0.0,0.26,1.26,0.26,0.51,0.0,9.93,1.26,0.0,1.26,0.07,0.26,86.21,3.02,0.0,8.32,1.26,1.75,0.0,1.26,1.0,0.37,0.0,217.08,0.62,0.0,1.51,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.0,0.0,1.14,1.38,0.0,26.12,1.86,0.0,3.72,1.0,2.95,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,2.58,0
0.0,0.0,1.92,1.93,10.99,0.92,45.9,1.0,0.0,0.0,0.64,0.0,8.39,0.92,0.17,0.0,0.92,5.4,0.92,1.0,1.0,0.98,0.0,7.79,1.0,0.0,3.75,0.0,0
0.96,0.0,1.0,0.52,0.48,0.0,15.38,1.0,0.0,0.0,0.28,0.0,51.93,2.0,0.0,3.36,1.0,8.39,7.79,1.96,1.0,0.19,0.0,1.44,0.32,0.0,1.48,0.48,0
3.16,0.0,2.86,0.07,0.43,0.0,35.67,1.29,0.0,0.79,0.65,1.0,6.7,2.0,0.22,3.1,1.0,1.66,0.93,1.0,1.0,1.91,0.0,0.07,0.07,0.0,2.93,1.0,0
0.53,0.0,1.53,2.67,0.53,0.0,20.47,1.0,0.0,2.07,0.25,0.0,85.33,1.0,0.0,1.53,1.93,7.58,0.53,1.0,1.0,0.24,0.0,70.44,0.73,0.0,2.07,0.53,0
0.0,4.01,1.0,0.69,0.69,1.24,41.66,1.0,0.0,1.38,1.27,0.0,36.63,2.07,0.0,9.07,0.69,2.21,0.69,2.38,1.0,0.89,0.0,49.78,0.59,0.0,2.38,0.0,0
2.71,2.71,0.9,2.81,9.04,0.0,69.5,2.81,0.9,8.14,0.77,0.0,80.48,2.9,0.0,16.28,1.9,2.29,0.0,0.9,0.9,0.51,0.0,74.15,0.36,0.0,2.9,0.9,1
0.0,0.0,6.22,2.05,1.42,0.0,37.95,1.0,1.42,4.69,0.17,0.0,78.78,1.47,0.95,34.62,1.0,8.9,0.53,1.0,1.0,0.66,0.0,44.26,0.74,0.0,3.42,1.95,0
0.0,0.0,1.52,0.0,4.67,1.04,52.63,1.0,0.0,0.48,1.27,0.52,0.0,1.0,0.0,7.7,1.48,4.95,2.52,3.04,1.0,1.34,0.0,19.66,0.63,0.0,2.56,1.48,0
0.0,0.33,1.0,9.8,0.0,4.45,117.22,1.0,0.0,0.89,1.37,0.0,73.03,0.89,0.0,1.78,1.78,5.92,0.89,1.0,1.0,0.33,0.0,430.36,1.0,0.0,1.0,0.0,1
0.0,2.59,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.14,0.75,0.0,0.0,0.28,0.0,0.14,0.14,0.28,0.28,1.0,1.0,0.0,0.0,22.42,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.98,1.0,0.0,0.01,2.05,0.0,0.12,2.0,0.0,3.99,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.11,0.11,0.0,27.23,1.0,0.0,2.0,1.25,0.0,35.27,1.23,0.0,2.91,1.0,2.73,1.89,1.23,1.0,0.15,0.0,2.95,0.05,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,35.37,1.0,0.44,1.0,0.9,0.0,2.2,1.88,0.0,5.97,1.56,1.69,1.0,1.0,1.0,0.62,0.0,18.07,0.25,0.0,2.32,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,1.26,0.0,3.13,0.0,0.0,1.26,0.74,0.63,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,40.74,1.21,0.0,0.9,1.76,0.0,0.0,1.9,0.0,5.62,1.1,5.98,0.9,1.9,1.0,0.02,0.0,17.3,0.06,0.0,3.0,1.0,0
3.58,0.11,1.11,0.11,0.21,0.89,52.99,1.11,0.0,9.15,0.29,1.0,80.11,2.42,0.0,26.94,2.0,4.17,0.89,1.11,1.0,0.74,0.0,89.7,0.76,0.0,3.0,2.79,0
0.94,0.0,1.0,0.0,0.0,0.0,39.27,2.88,1.0,0.0,0.56,0.0,0.0,3.0,0.0,12.33,1.94,1.53,0.24,1.06,1.0,0.43,0.0,15.09,0.53,0.0,3.88,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.0,0.93,0.0,1.74,0.0,0.0,2.8,0.07,2.07,0.93,4.31,3.73,1.93,1.0,0.0,0.0,1.0,1.0,0.0,1.93,0.93,0
0.0,0.11,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.0,3.33,0.0,0.0,2.89,0.0,0.0,0.96,0.96,0.96,1.96,1.0,0.0,0.0,0.97,0.04,0.0,1.0,0.0,0
18.81,0.0,1.0,0.61,3.64,0.79,60.17,3.43,0.0,7.07,0.72,0.61,72.17,2.39,1.82,28.85,1.39,5.4,0.79,1.0,1.0,0.44,0.0,0.61,0.61,0.0,2.79,1.39,0
2.68,2.53,1.0,2.53,8.74,0.0,73.84,6.0,0.84,7.58,0.15,0.0,74.95,3.0,0.0,21.79,1.84,2.55,0.0,1.16,1.0,0.51,0.0,96.37,0.41,0.16,3.32,1.32,1
0.0,0.21,1.0,6.3,0.79,2.12,31.48,1.0,0.0,2.36,1.86,0.0,66.98,0.79,0.42,3.36,0.79,4.01,1.58,0.21,1.0,0.42,0.0,1.58,0.79,0.0,1.79,1.58,0
0.69,0.0,1.0,0.0,0.0,0.0,33.06,1.69,3.43,5.11,1.03,0.69,54.83,2.0,2.06,1.0,1.69,3.0,1.31,1.0,1.0,0.65,0.0,1.37,0.69,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.81,1.0,0.0,0.0,6.21,0.0,0.0,1.48,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,50.21,0.74,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.3,0.0,4.0,1.0,0.0,1.9,0.04,0.3,78.09,2.0,0.3,4.7,1.0,2.23,0.3,1.0,1.0,0.47,0.0,247.9,0.61,0.0,1.3,1.4,0
0.0,5.0,1.0,0.0,0.0,1.54,44.14,1.0,0.0,1.85,1.86,0.62,0.0,0.62,0.0,3.92,1.23,3.08,2.46,2.85,1.0,0.92,0.0,79.6,0.88,0.0,1.0,0.62,0
23.89,0.0,1.0,2.18,6.89,0.0,57.56,4.11,0.0,7.74,0.17,0.7,90.04,2.0,2.11,32.04,1.0,5.02,0.3,1.0,1.0,0.74,0.0,1.3,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,1.89,0.08,0.0,44.61,2.11,0.0,3.57,1.0,3.23,0.11,2.0,1.0,0.59,0.0,30.34,0.89,0.0,1.0,0.0,0
0.0,3.49,2.16,0.39,0.0,0.0,31.77,1.0,0.0,1.03,2.26,0.0,9.63,0.13,0.87,8.67,0.13,4.54,1.87,0.13,1.0,0.1,0.0,1.8,0.13,0.0,1.13,0.13,0
0.0,0.0,0.45,0.0,0.0,0.0,18.18,5.04,1.35,3.14,2.08,0.0,37.7,1.35,13.35,4.49,1.35,1.68,0.0,0.45,0.45,0.12,0.0,141.82,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,9.52,1.0,0.0,1.16,0.81,0.0,4.88,2.92,0.0,0.32,1.0,1.26,1.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,1.88,47.17,1.0,0.0,1.32,1.74,0.0,25.11,2.0,0.0,4.44,2.44,3.95,0.44,1.0,1.0,0.2,0.0,47.14,0.22,0.0,2.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,1.0,1.75,0.0,8.64,1.1,0.0,2.29,1.9,2.41,1.8,1.9,1.0,1.35,0.0,25.45,0.96,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.77,0.0,25.0,1.0,1.55,0.0,0.68,0.0,0.0,1.77,3.14,7.73,1.0,2.39,1.14,1.0,1.0,0.4,0.0,69.62,1.0,0.0,3.32,1.55,0
0.0,0.06,1.0,0.0,0.0,0.94,38.65,1.0,0.0,0.0,1.97,0.0,0.0,1.87,0.06,3.87,1.87,1.47,0.06,1.0,1.0,0.0,0.0,0.76,0.06,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.44,19.6,1.56,0.0,4.51,0.93,0.0,56.33,1.44,1.69,3.44,1.44,1.85,0.0,1.0,0.44,0.0,0.0,41.12,0.28,0.0,3.0,1.31,0
27.9,0.0,1.1,0.9,6.6,0.1,67.8,4.6,0.0,9.9,0.17,0.9,83.69,1.9,2.7,38.7,1.0,5.89,0.1,1.0,1.0,0.77,0.0,1.1,1.0,0.0,2.2,0.9,0
5.04,0.0,1.0,3.6,6.48,0.0,20.17,1.72,0.0,0.0,0.22,0.0,59.79,1.44,0.56,4.32,0.72,2.36,1.0,1.0,1.0,0.54,0.0,5.36,0.86,0.0,1.28,0.0,0
0.2,0.0,1.05,0.15,1.9,0.0,31.2,1.05,0.1,0.4,3.04,0.1,3.17,1.05,0.0,2.15,1.0,2.6,1.05,2.0,1.0,0.08,0.0,1.51,0.05,0.0,1.1,0.0,0
0.29,0.71,1.29,1.46,0.29,7.08,34.08,1.0,0.0,0.88,5.36,0.0,22.22,0.29,1.42,1.29,0.29,1.38,0.29,1.0,1.0,0.13,0.0,10.23,0.15,0.0,1.58,0.29,0
0.03,0.0,1.03,0.13,0.03,1.95,38.69,1.0,0.0,1.05,1.82,0.0,26.31,1.97,0.0,3.95,1.0,3.04,1.0,1.0,1.0,0.01,0.0,0.9,0.01,0.0,3.0,2.95,0
0.65,0.0,1.0,1.0,4.11,0.35,30.06,2.65,0.0,0.65,0.39,0.65,81.56,2.0,0.0,9.04,2.0,2.12,0.65,1.65,1.0,0.16,0.0,77.83,0.42,0.0,2.04,1.69,0
0.58,0.0,1.0,0.42,0.0,0.83,70.02,2.17,2.67,3.75,0.58,0.0,37.11,2.17,0.83,9.66,2.0,3.2,0.42,1.0,1.0,0.48,0.0,18.92,0.5,0.0,2.75,3.33,0
1.89,0.0,0.94,20.84,0.0,0.94,51.56,1.94,0.0,4.72,0.52,0.0,73.68,2.0,0.0,0.94,1.0,5.59,0.0,0.94,0.94,0.94,0.0,55.73,0.31,0.0,2.94,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,2.95,0.89,0.0,17.24,1.95,0.0,1.05,1.0,3.3,2.95,6.73,4.34,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,29.42,1.0,0.16,2.53,0.32,0.0,57.27,1.0,0.0,18.52,1.16,3.76,1.84,0.16,1.0,0.4,0.0,13.42,0.58,0.0,3.16,0.0,0
0.0,0.9,1.0,0.0,0.78,0.0,30.22,1.0,1.55,0.0,0.8,0.0,0.0,1.55,1.78,8.2,0.78,1.99,0.45,0.78,1.0,0.17,0.0,66.69,0.78,0.0,3.33,1.55,0
0.0,0.0,0.84,0.0,0.0,0.0,31.83,1.0,0.0,1.68,0.36,0.0,46.91,2.16,0.0,6.7,1.0,4.4,0.0,0.84,0.84,0.84,0.0,32.48,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.48,1.57,43.09,1.0,0.95,1.57,0.84,0.0,29.85,2.0,0.95,7.38,2.05,4.14,0.52,1.0,1.0,0.34,0.0,97.0,0.74,0.0,2.95,0.95,0
1.25,0.0,1.0,5.48,0.0,0.25,38.74,2.0,3.75,6.5,0.2,0.75,79.5,2.0,2.25,1.0,1.75,4.08,0.75,1.0,1.0,0.96,0.0,16.21,0.83,0.0,1.5,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,38.51,2.63,0.81,0.19,0.6,0.0,0.0,2.63,0.0,10.57,2.19,1.27,0.0,1.0,1.0,0.5,0.0,25.9,0.5,0.0,3.44,4.25,0
0.0,0.0,0.02,1.17,0.02,0.0,27.07,1.0,0.0,0.07,6.59,0.0,2.07,1.98,0.0,0.1,1.0,0.12,0.05,0.0,0.02,0.01,0.0,0.05,0.02,0.0,2.0,0.05,0
0.71,0.0,1.36,0.71,0.71,0.0,37.36,1.36,0.64,1.07,0.22,0.71,23.44,1.36,0.0,63.32,1.64,1.98,1.0,1.0,1.0,0.34,0.0,3.58,1.0,0.0,4.0,1.07,0
9.99,3.07,1.0,6.53,20.69,0.62,75.85,3.38,0.0,2.31,0.44,0.38,35.35,1.0,0.0,9.46,2.0,3.64,0.38,1.0,1.0,0.5,0.0,104.59,0.72,0.0,2.62,1.0,0
0.0,0.0,1.0,13.82,0.0,0.0,30.68,1.0,0.0,0.08,1.25,0.0,92.11,1.0,18.42,13.97,1.08,1.0,0.08,0.08,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
6.79,2.09,1.0,10.35,7.27,0.0,39.41,1.78,0.0,3.78,0.3,0.26,86.83,1.0,0.0,4.78,1.26,5.04,1.74,0.26,1.0,0.64,0.0,2.26,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.63,22.67,1.0,0.0,0.63,1.19,0.0,0.0,1.26,0.37,4.26,0.63,4.61,0.63,1.63,1.0,0.0,0.0,0.37,0.37,0.0,2.26,0.63,0
5.66,0.0,1.28,3.68,5.94,0.0,6.79,1.0,0.0,0.0,0.02,0.0,27.16,0.28,0.72,1.0,0.28,1.62,0.72,1.0,1.0,0.28,0.0,30.55,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,23.99,1.0,0.0,2.0,0.4,0.0,52.48,2.83,0.0,8.96,1.0,3.25,0.83,2.83,1.0,1.18,0.0,27.38,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.52,1.03,0.0,30.48,1.52,0.52,0.52,1.91,0.0,38.65,3.0,0.52,3.61,1.52,2.26,1.0,1.48,1.0,0.17,0.0,6.7,0.34,0.0,2.55,0.0,0
0.0,3.99,1.0,0.0,0.0,1.23,47.13,1.0,0.69,0.0,1.0,0.0,0.0,0.69,0.0,68.69,1.39,1.36,0.69,1.0,1.0,0.03,0.0,35.07,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,40.19,1.61,0.2,3.8,0.8,3.14,0.0,1.8,1.0,0.54,0.0,27.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,33.75,1.0,0.64,1.08,0.19,0.0,24.57,1.0,0.0,62.76,1.64,2.74,1.36,0.64,1.0,0.19,0.0,8.61,0.82,0.0,3.64,0.0,0
3.88,0.0,0.13,0.13,0.75,0.0,19.26,1.5,0.0,1.38,3.51,0.13,11.64,0.25,0.38,5.38,0.13,0.74,0.0,0.13,0.13,0.09,0.0,0.13,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.32,7.16,0.0,7.9,0.32,1.68,0.63,0.16,0.55,0.0,0.32,1.0,0.11,0.0,5.37,0.16,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,36.71,1.0,0.0,1.74,1.28,0.0,48.76,2.0,0.0,6.97,1.0,4.57,0.0,0.87,0.87,0.87,0.0,41.88,1.0,0.0,1.0,0.87,0
0.58,0.0,2.17,0.0,7.5,0.42,52.83,1.83,0.0,0.58,0.54,0.0,0.0,1.0,0.0,6.33,1.42,2.75,0.58,1.58,1.0,0.9,0.0,71.75,0.81,0.0,2.42,2.75,0
0.87,0.13,1.13,0.13,0.26,0.0,34.26,2.0,4.36,6.36,0.21,1.0,80.13,2.51,2.62,3.18,2.0,3.31,0.87,1.13,1.0,1.01,0.0,17.26,0.97,0.0,1.26,0.13,0
0.96,0.96,1.0,1.64,3.21,0.0,41.39,1.64,0.32,4.92,0.52,0.0,79.49,2.32,0.0,5.77,1.32,2.4,0.0,1.0,1.0,0.18,0.0,43.28,0.81,0.0,2.32,0.32,0
6.28,0.49,1.0,1.03,19.37,0.0,4.02,1.18,0.0,0.37,0.01,0.06,5.6,1.0,0.0,11.7,1.06,2.67,1.0,2.88,1.0,0.68,0.0,267.84,0.62,0.0,2.0,1.0,1
0.0,0.0,1.0,1.93,6.8,0.0,5.1,1.07,0.0,0.27,0.05,1.0,71.07,1.07,0.0,11.47,1.07,4.86,1.87,1.93,1.0,1.39,0.0,133.85,0.77,0.0,2.07,0.2,0
0.0,0.0,0.39,0.61,0.0,0.0,28.56,1.0,0.0,0.0,5.46,0.0,0.0,2.39,0.0,0.0,1.0,0.39,0.39,0.78,0.39,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,1.39,2.12,0.0,22.9,1.0,0.0,2.0,1.0,2.77,2.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.28,4.47,0.0,11.39,1.36,0.0,1.44,0.36,0.64,69.19,1.0,0.0,7.39,1.0,3.46,1.64,1.64,1.0,0.92,0.0,86.24,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,3.43,0.8,0.0,54.62,1.19,0.0,2.33,1.19,1.5,1.0,1.0,1.0,0.05,0.0,1.52,0.09,0.0,2.38,0.81,0
1.5,2.0,1.5,72.1,0.0,15.02,313.31,2.0,1.0,2.5,0.83,1.0,91.02,1.5,0.0,50.58,1.5,5.82,0.5,0.5,1.0,0.81,0.0,1029.92,0.9,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,1.0,1.04,0.28,18.12,1.72,0.0,2.9,1.28,2.72,1.28,1.55,1.0,0.0,0.0,9.63,0.18,0.0,3.17,2.45,0
0.0,0.0,1.0,0.27,0.0,1.46,40.12,1.0,0.0,0.73,1.88,0.0,29.15,2.46,0.0,5.37,2.0,3.35,1.46,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.73,0
0.0,0.0,1.0,6.7,0.84,0.0,30.81,1.0,0.16,2.68,0.53,0.0,71.22,1.32,0.0,3.68,1.0,4.83,2.16,0.49,1.0,0.57,0.0,3.3,0.96,0.0,2.0,1.68,0
0.86,0.0,1.86,4.3,0.86,0.0,27.14,1.14,0.0,3.14,0.51,0.0,74.59,1.0,0.0,1.86,1.0,4.19,1.0,1.0,1.0,0.38,0.0,30.07,0.43,0.0,2.86,1.0,0
0.0,0.0,1.0,7.87,0.98,0.0,30.02,1.0,0.0,2.98,0.38,0.0,84.16,1.0,0.0,3.95,1.0,5.03,1.97,0.02,1.0,0.53,0.0,1.97,0.98,0.0,1.98,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.33,0.0,6.34,0.0,0.0,0.98,1.35,0.65,0.33,1.46,1.3,0.65,1.0,0.0,0.0,0.33,0.33,0.0,1.33,0.33,0
0.0,0.0,0.87,0.0,3.47,0.0,32.34,2.74,0.0,4.34,1.21,0.0,63.41,2.0,0.0,6.08,1.87,2.29,0.87,0.87,0.87,0.29,0.0,11.54,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,5.57,0.0,29.29,2.29,0.0,1.14,0.69,0.43,34.27,1.57,0.0,13.43,1.43,3.39,1.0,1.0,1.0,0.34,0.0,51.89,0.27,0.0,2.29,0.86,0
3.3,2.81,2.0,94.49,0.0,17.59,353.09,2.7,2.0,5.19,0.16,2.0,89.04,2.0,0.0,71.15,1.0,4.87,0.59,0.59,1.0,1.37,0.0,1119.4,0.86,0.0,2.3,2.81,0
32.26,2.42,3.42,13.9,3.23,1.61,269.38,2.61,0.81,51.62,0.17,1.61,100.0,1.19,0.0,20.97,1.0,8.81,2.9,1.0,0.19,0.99,0.0,1084.76,0.6,0.0,1.81,4.84,1
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.73,0.0,0.07,0.0,0.0,0.73,0.27,71.31,1.47,1.89,0.73,1.0,1.0,0.03,0.0,3.94,1.0,0.0,3.2,0.0,0
0.27,0.0,1.0,8.01,0.0,3.64,106.29,1.54,0.27,0.73,1.22,0.0,59.74,1.54,0.0,4.99,2.0,5.2,0.73,1.0,1.0,0.4,0.0,354.03,0.86,0.0,1.81,1.36,0
0.0,0.0,1.83,0.83,5.6,0.17,46.46,1.35,2.48,0.83,0.34,0.0,68.6,1.83,1.65,12.65,1.17,3.8,0.0,1.0,1.0,0.51,0.0,93.61,0.47,0.0,4.65,2.65,0
8.25,2.54,1.0,5.4,7.94,0.0,40.06,2.63,0.0,2.59,0.19,0.32,33.3,1.68,0.0,7.68,2.0,4.03,1.0,1.0,1.0,0.46,0.0,6.41,0.66,0.0,3.37,0.32,0
0.0,0.0,0.53,0.0,0.0,0.0,27.47,5.79,1.6,3.73,3.34,0.0,44.72,2.53,7.99,5.32,2.06,1.99,0.0,0.53,0.53,0.15,0.0,200.03,1.0,0.0,1.0,0.0,0
3.83,0.0,1.0,0.0,0.0,0.96,53.88,1.0,0.0,9.67,0.33,0.96,79.17,2.0,0.0,27.0,1.96,4.37,1.0,1.0,1.0,0.62,0.0,82.42,0.74,0.0,2.92,2.88,0
3.99,0.0,2.0,3.02,0.06,0.0,16.09,2.04,2.1,8.03,0.1,1.99,63.12,2.0,0.01,5.06,1.0,4.54,1.99,1.99,1.0,1.66,0.0,30.76,1.0,0.0,3.0,0.01,0
0.56,0.56,1.0,0.56,1.87,0.0,44.72,1.37,0.19,3.31,0.38,0.0,62.16,2.19,0.0,9.87,1.19,4.74,0.0,1.0,1.0,0.92,0.0,46.21,0.89,0.0,1.37,1.0,0
21.79,1.63,2.63,9.26,2.18,1.09,181.97,2.09,1.46,34.87,0.11,1.09,54.48,1.46,0.0,14.62,1.0,3.99,0.0,0.54,0.46,0.67,0.0,732.79,0.41,0.0,1.54,3.27,1
0.39,0.61,2.0,2.58,1.61,0.0,32.45,1.61,0.0,2.39,0.31,0.61,79.03,4.03,0.0,11.69,1.61,3.25,0.39,1.61,1.0,1.06,0.0,87.1,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,28.85,1.57,0.85,0.57,0.25,0.0,3.44,2.0,0.85,8.85,1.57,2.77,0.57,1.0,1.0,0.23,0.0,41.27,0.71,0.0,4.0,0.85,0
17.31,1.3,2.3,7.92,4.0,0.87,171.73,2.43,0.43,29.96,0.28,1.43,84.11,1.57,0.0,21.46,1.57,5.98,0.0,1.0,0.57,0.86,0.0,648.83,0.71,0.0,2.57,4.3,1
0.46,0.54,2.46,0.54,1.08,0.0,34.17,1.54,0.0,1.54,0.34,0.54,43.89,3.71,0.0,11.13,1.54,2.47,0.46,2.0,1.0,1.42,0.0,66.95,0.85,0.0,2.54,2.37,0
3.96,0.0,1.61,3.18,4.74,0.0,34.08,2.0,0.0,1.82,0.4,1.22,72.66,2.0,0.0,4.78,1.0,2.35,1.0,1.0,1.0,0.83,0.0,1.39,1.0,0.0,2.82,1.82,0
0.79,0.0,1.0,0.79,1.21,0.0,13.87,2.58,0.0,0.79,0.79,0.79,59.12,1.79,0.0,6.73,1.79,2.4,1.0,2.0,1.0,0.2,0.0,80.4,0.32,0.0,1.0,0.79,0
1.0,0.0,3.0,0.0,0.0,0.0,32.12,1.0,0.0,0.88,0.49,0.12,0.0,1.12,0.0,2.65,1.0,2.51,1.0,1.88,1.0,1.45,0.0,2.65,0.88,0.0,2.12,3.65,0
0.0,0.82,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.0,0.66,0.0,0.0,0.18,0.82,1.64,0.18,0.82,0.82,1.0,1.0,0.0,0.0,9.86,0.82,0.0,1.0,0.0,0
8.37,0.0,1.0,5.68,12.24,0.0,44.25,10.46,19.51,14.9,0.06,0.22,92.22,2.78,2.22,25.05,1.78,2.55,0.0,0.22,1.0,0.43,0.0,162.55,0.52,0.0,2.78,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,5.2,2.0,4.5,2.0,2.0,1.0,1.5,0.0,68.99,1.0,0.0,1.0,0.4,0
0.25,0.0,1.0,2.77,0.0,0.13,34.64,1.13,0.0,1.5,0.98,0.0,9.8,1.13,0.0,0.13,2.75,1.62,0.0,1.0,1.0,0.71,0.0,67.74,0.48,0.0,1.25,1.38,0
