CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,34.62,1.0,0.0,2.6,0.36,1.21,48.07,0.4,0.0,2.21,1.6,1.56,-0.6,4.01,1.6,0.88,0.6,-36.16,-0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.58,12.16,1.0,0.0,0.0,-1.18,0.0,0.0,1.0,0.0,1.75,2.58,1.87,0.0,1.58,1.0,1.5,0.0,26.0,1.0,0.0,2.17,1.75,0
0.0,10.31,1.0,0.0,0.0,-2.48,7.04,1.0,0.0,-1.65,3.21,0.0,-47.1,-1.65,1.83,-0.65,-1.65,1.85,0.83,-0.83,1.0,0.0,0.0,-0.83,-0.83,0.0,-0.65,-1.65,0
0.0,0.0,2.0,0.0,0.86,1.71,51.82,2.0,3.71,3.71,-0.19,0.0,34.82,3.0,0.0,23.98,2.0,4.13,1.0,2.0,1.0,1.7,0.0,62.05,1.36,0.0,-0.71,-0.71,0
0.0,1.0,2.0,1.0,2.0,-1.2,19.16,2.0,0.0,-3.01,-0.03,0.0,47.87,4.4,0.0,20.62,2.6,-0.24,-1.2,2.0,1.0,1.0,0.0,103.97,-0.05,0.0,0.8,-0.81,0
0.0,0.0,1.8,0.0,0.8,2.0,30.72,1.0,0.0,-91.32,1.08,0.0,70.0,3.61,0.0,9.41,1.8,6.98,3.61,3.41,1.8,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,1.95,0.98,6.83,52.45,1.0,0.0,2.98,-0.33,0.0,108.09,2.0,0.0,-1.95,1.0,2.5,2.0,0.02,1.98,1.63,0.98,5.85,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,-0.98,0.98,40.07,1.0,0.0,-1.95,1.43,0.0,-24.43,3.98,0.0,5.89,2.95,3.98,0.0,2.0,1.98,-0.65,0.0,-29.8,0.5,0.0,3.95,2.93,0
1.0,0.0,3.0,0.0,0.79,2.57,72.23,1.0,1.57,5.36,0.85,3.0,69.97,2.0,0.0,13.72,0.21,6.35,4.0,3.0,1.0,1.58,0.0,112.89,1.14,0.0,0.64,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,34.66,1.0,0.0,13.72,2.68,0.0,85.04,-0.91,2.0,0.09,0.91,1.91,1.91,1.91,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
11.85,0.0,1.99,1.97,1.97,2.99,198.06,1.0,0.0,7.92,0.48,0.99,70.52,2.01,0.0,9.95,2.97,4.47,0.03,1.0,1.0,1.08,0.0,1768.47,-0.02,0.0,3.01,3.97,1
4.98,0.0,1.83,3.32,12.45,2.49,360.47,2.66,9.13,-0.66,2.31,2.49,34.86,2.83,1.66,37.52,1.83,2.35,1.17,1.0,1.0,0.92,0.0,2567.7,0.38,1.66,1.83,5.81,1
0.0,0.0,1.0,1.71,0.0,0.29,26.74,1.0,0.0,1.29,1.26,0.0,60.0,1.14,69.33,-3.27,1.86,19.27,2.0,1.0,1.0,-0.34,0.0,-42.07,0.14,0.0,5.71,3.57,0
0.0,0.0,1.0,0.0,-1.3,2.0,42.4,1.0,0.0,2.65,0.76,0.0,62.0,3.0,0.0,5.7,1.0,2.69,1.0,0.35,1.0,0.32,0.0,5.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.01,0.0,0.0,-1.98,16.16,1.0,0.0,-1.98,2.05,1.0,-43.6,2.0,0.0,-3.96,1.0,0.46,1.99,1.0,1.0,1.86,0.0,-180.33,0.33,0.0,3.0,0.01,0
70.21,0.0,2.0,31.21,2.21,0.0,94.66,2.0,0.0,14.79,-0.4,0.0,53.05,1.0,4.73,9.42,2.0,14.08,0.79,0.79,1.0,1.62,0.0,60.75,0.61,0.0,0.21,3.58,0
1.87,0.0,1.0,1.0,68.87,-0.75,110.01,4.75,2.62,-3.37,-0.48,1.0,65.89,1.0,0.0,58.38,2.87,1.29,-1.75,1.0,1.0,1.22,0.0,943.81,1.15,3.0,2.25,4.38,1
0.95,0.0,1.0,0.95,64.87,0.95,98.39,3.91,0.0,-5.35,-0.42,0.95,106.68,1.0,3.0,61.19,1.0,4.99,-0.95,1.0,0.0,0.9,0.0,639.62,1.18,2.86,5.86,6.68,1
-1.74,-0.58,1.0,-25.58,-6.98,0.0,5.25,-0.16,-0.58,0.26,0.5,0.42,-29.07,0.84,0.0,-2.4,0.42,-1.01,0.58,2.16,1.0,-0.19,0.0,-223.44,0.63,0.0,2.42,3.26,0
-6.11,0.0,1.49,-1.02,-1.02,0.51,-33.17,2.0,2.0,-0.54,1.01,-0.51,6.33,3.51,0.0,8.44,0.98,3.59,2.02,2.0,1.0,0.26,0.0,-907.75,0.17,0.0,2.02,1.51,0
0.0,0.0,17.0,1.0,1.0,6.0,36.83,1.0,0.0,-1.54,0.46,7.0,80.71,1.0,0.0,20.23,1.0,26.66,2.23,1.0,1.0,2.25,0.0,5.0,0.5,0.0,2.0,0.46,0
-6.12,0.0,1.0,-0.87,-5.12,0.0,2.04,-1.62,3.75,-0.87,0.41,-1.75,-58.55,2.0,3.75,-5.73,0.13,-0.06,0.0,1.0,1.0,-0.3,0.0,21.33,1.61,0.0,4.0,-2.37,0
0.0,0.98,1.0,0.76,0.0,0.0,27.22,1.0,0.0,2.27,1.16,0.0,56.65,1.51,0.24,0.49,0.76,2.56,0.49,0.76,1.0,0.0,0.0,18.88,0.76,0.0,1.76,0.0,0
1.64,0.82,1.0,2.82,3.45,4.91,281.98,2.0,0.0,3.82,0.32,0.82,79.36,0.18,0.0,26.27,2.0,3.43,-0.82,0.0,1.0,1.21,0.0,1089.34,0.35,0.0,0.18,-1.64,1
0.0,0.0,1.0,91.9,1.41,0.0,28.41,1.0,0.0,0.0,4.15,0.0,69.98,1.29,-1.41,-1.12,1.0,4.23,1.41,0.0,1.0,0.0,0.0,-57.97,-0.33,0.0,0.29,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,243.03,9.0,4.0,21.97,-0.26,1.0,63.56,1.32,2.68,57.0,2.32,5.81,0.68,0.0,1.0,0.11,0.0,931.62,0.12,3.0,2.68,4.0,1
0.0,7.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,1.72,2.35,0.0,-3.43,0.0,1.0,2.72,-1.72,2.29,1.72,0.0,1.0,0.37,0.0,18.02,-0.29,0.0,0.14,-2.57,0
0.0,0.0,1.0,-0.81,3.24,3.62,80.63,1.0,0.81,4.43,1.73,0.81,48.23,3.0,0.81,25.62,1.0,5.52,2.62,1.81,1.0,0.64,0.0,34.15,0.64,0.0,4.62,5.05,0
0.0,0.0,1.0,0.0,0.76,0.0,27.76,1.0,-1.52,3.0,0.88,0.76,50.0,0.24,0.0,0.76,1.0,5.14,1.76,2.52,1.0,0.87,0.0,21.28,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,14.0,0.0,0.95,41.45,1.0,0.0,1.0,1.16,0.0,103.82,1.95,0.0,6.68,1.0,1.23,0.95,1.0,1.0,-0.12,0.0,16.5,0.68,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.56,1.0,0.0,2.19,1.07,0.0,28.06,2.0,4.88,4.0,0.19,10.46,2.0,1.0,1.0,0.86,0.0,27.63,-0.41,0.0,3.0,2.19,0
6.12,0.0,0.12,1.47,7.23,-0.88,22.7,0.23,-0.88,-1.77,0.59,0.0,34.43,2.0,0.0,6.0,0.12,2.08,1.0,1.0,1.0,-0.08,0.0,-62.47,1.0,0.0,1.88,4.42,0
0.0,0.0,1.51,-49.05,0.0,1.0,31.67,1.0,0.0,0.0,2.31,0.0,38.32,0.51,1.0,4.0,0.0,4.6,2.04,0.51,1.51,0.0,0.0,47.64,1.34,0.0,3.53,0.0,0
0.0,0.0,0.49,0.0,0.0,-0.51,-16.86,1.0,0.0,0.0,0.13,0.0,0.0,-0.02,0.0,-2.54,0.98,0.49,0.0,0.49,0.49,1.5,0.0,26.0,1.0,0.0,-0.02,-1.02,0
0.0,0.0,0.42,-0.58,0.0,1.0,43.74,1.0,0.0,68.99,1.23,0.0,-24.58,1.84,0.0,4.58,1.42,3.64,1.0,0.42,0.42,0.43,0.0,-13.53,0.42,0.0,3.42,2.0,0
0.0,0.0,3.0,-0.92,1.0,2.77,-17.51,1.0,0.0,0.23,0.0,0.0,7.87,0.08,0.0,1.84,1.92,0.1,0.92,1.0,0.0,1.67,0.0,-6.12,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.18,0.0,-1.45,33.9,1.0,0.0,0.73,5.15,0.73,59.52,-0.73,2.0,2.45,-0.73,1.21,1.0,-0.45,1.0,0.6,0.0,192.33,0.71,0.0,-0.45,2.18,0
5.58,0.0,1.0,0.8,6.38,-1.39,43.01,3.39,0.0,-2.39,0.99,1.6,1.6,2.0,0.0,24.15,2.8,-0.47,-1.6,1.0,1.0,0.64,0.0,127.64,0.24,0.0,3.8,5.19,1
20.0,0.0,2.0,13.0,21.0,0.0,6.88,1.63,0.0,4.44,-0.33,0.0,106.78,-0.27,1.9,0.37,1.0,1.1,-0.63,1.0,0.37,0.6,0.0,153.64,0.68,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,104.76,1.0,0.0,6.87,1.84,0.0,88.56,3.74,-0.87,17.59,2.74,7.83,2.0,1.0,1.0,1.35,0.0,2.61,0.44,0.0,4.74,3.0,0
-1.31,0.0,0.35,-0.65,-0.65,1.35,26.82,0.35,0.0,1.04,2.31,0.0,35.62,2.0,0.0,-2.19,0.35,3.09,2.65,1.0,1.0,-0.7,0.0,-186.23,-0.25,0.0,1.69,2.69,0
7.9,0.0,1.0,5.0,9.9,0.0,36.09,8.29,7.19,1.8,-2.6,0.0,167.52,1.1,1.8,8.7,1.9,2.02,0.1,-0.8,1.0,1.23,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.69,1.0,0.75,0.0,-0.07,0.0,0.0,1.75,0.0,-70.08,0.25,-0.47,0.25,0.25,1.0,-0.03,0.0,-3.74,-0.75,0.0,-1.24,0.0,0
0.82,0.82,1.82,0.82,3.47,-0.82,26.05,2.65,0.82,4.12,0.09,1.65,41.22,1.18,0.0,10.07,1.82,3.0,0.18,1.0,1.0,1.65,0.0,380.9,0.46,0.0,0.18,-2.47,0
0.52,0.52,2.05,0.52,2.57,0.52,6.28,2.05,0.52,7.18,-5.25,1.05,127.3,0.48,-1.05,7.85,1.52,3.27,0.52,1.52,0.52,1.43,0.0,295.64,1.29,0.0,1.52,0.0,0
20.0,0.0,1.31,79.86,21.0,-0.69,15.73,1.0,0.0,-2.07,-0.72,0.0,64.29,0.31,0.0,-3.82,1.0,-1.53,-1.38,0.31,0.31,0.7,0.0,92.84,0.54,0.0,0.31,0.0,0
-2.7,0.0,1.0,-4.49,-22.47,1.0,-4.73,1.0,0.0,3.7,1.55,0.0,22.03,2.0,0.0,-4.09,2.0,1.24,-0.8,1.0,0.1,-0.04,0.0,19.77,0.3,0.0,2.2,0.2,0
0.0,0.0,0.02,0.0,9.8,0.0,-10.78,3.94,-1.96,-1.96,-0.14,0.98,-55.86,-2.94,1.0,16.68,0.98,2.34,1.98,1.0,1.0,0.06,0.0,-2.94,0.0,0.0,2.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.04,54.42,1.0,0.0,0.52,4.42,0.0,32.27,3.52,0.0,3.64,1.0,3.02,1.0,2.0,1.0,0.0,0.0,2.6,0.52,0.0,2.04,0.52,0
1.49,0.0,-0.01,0.0,3.04,0.0,36.55,1.0,0.0,-1.57,0.87,-1.03,49.42,0.99,0.0,12.97,2.0,0.09,-0.54,1.51,0.49,-0.23,-0.51,-97.99,0.5,0.0,2.0,2.52,0
7.0,0.0,1.0,5.0,9.6,-0.6,21.95,2.0,0.0,0.0,-0.27,0.0,83.0,2.0,0.0,4.19,0.4,3.8,1.6,1.0,1.0,1.2,0.0,2.0,1.0,0.0,-0.21,-1.81,0
-21.86,0.0,0.29,-0.71,-4.23,0.0,1.49,-1.82,0.0,-1.41,2.31,-0.71,-65.59,0.59,0.59,-27.33,0.29,-3.15,1.0,0.29,0.29,-0.52,0.0,81.29,-0.24,0.0,4.41,-0.71,0
18.04,45.1,1.0,2.71,7.22,-0.9,351.76,4.61,0.0,103.82,-1.28,0.0,53.21,0.1,0.0,109.82,1.0,11.53,0.2,2.0,1.0,0.22,0.0,1957.22,0.42,2.71,1.0,5.41,1
0.0,0.0,1.0,0.0,0.57,2.0,32.79,1.0,0.0,-0.72,2.08,0.57,24.19,2.0,0.0,4.57,1.0,3.82,1.57,1.57,1.0,0.3,0.0,18.19,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.26,-0.63,0.63,38.56,0.37,0.0,1.11,2.1,0.0,-3.38,0.37,0.63,-11.98,-0.26,2.02,1.0,1.0,1.0,0.02,0.0,36.84,1.63,0.0,1.63,0.0,0
-54.22,0.79,0.21,-24.36,0.0,9.07,280.45,0.21,0.0,-2.5,2.69,0.79,39.78,2.0,0.0,5.79,0.21,4.57,2.79,1.79,1.0,-0.38,0.0,1011.31,-0.45,0.0,3.79,3.21,0
0.0,0.0,1.0,0.0,-0.76,5.0,36.57,1.0,0.0,11.0,3.58,8.0,0.0,-0.52,0.76,1.48,0.24,13.24,13.24,18.48,54.0,3.0,3.0,95.0,1.0,0.0,1.76,0.76,0
3.19,0.0,1.8,5.19,16.57,2.59,380.23,5.59,9.38,3.2,0.18,2.39,100.57,3.0,3.8,33.35,2.8,6.32,0.0,1.0,1.0,1.05,0.0,2258.65,0.38,1.59,4.8,8.78,1
0.0,0.56,1.0,0.0,0.0,2.44,35.29,2.13,4.5,10.32,0.5,0.56,74.46,2.0,0.0,5.56,2.44,7.6,1.0,0.44,1.0,0.95,0.0,377.85,0.19,0.0,0.87,0.56,0
-1.01,0.0,1.0,0.0,0.0,2.5,50.04,1.0,0.0,0.49,2.17,-0.5,5.25,3.0,0.0,0.45,1.0,2.98,0.99,1.0,1.0,-0.13,0.0,-3.03,-0.25,0.0,4.5,3.01,0
20.95,0.0,2.0,13.95,21.0,1.9,40.13,1.0,0.0,1.9,-0.92,0.0,151.99,0.05,0.0,-3.75,1.0,2.81,0.0,1.0,1.0,1.26,0.0,108.0,1.0,0.0,-0.9,-1.9,0
33.19,0.0,1.0,2.1,7.1,0.0,93.56,5.55,1.1,13.74,0.15,1.55,116.01,2.55,3.0,49.03,1.0,6.24,-0.55,1.0,1.0,0.85,0.0,52.5,0.84,0.0,2.0,2.64,0
0.0,0.0,1.0,1.68,9.93,0.0,22.77,1.56,0.0,-1.12,0.54,0.0,24.14,1.0,0.0,10.56,1.0,2.64,2.56,2.0,1.0,0.45,0.0,77.82,0.5,0.0,3.0,3.0,0
-3.39,0.0,0.32,-2.03,-10.17,0.0,-213.07,-0.36,-7.46,0.68,4.1,-2.03,-22.37,3.32,-1.36,-29.83,1.0,1.81,0.0,2.0,1.0,-0.77,0.0,-2097.61,-0.31,-1.36,0.32,-4.75,0
0.83,0.0,1.0,3.0,1.83,0.0,8.99,8.82,7.66,2.66,-1.22,2.0,148.22,3.0,1.66,11.66,2.83,2.98,-0.66,0.17,1.0,0.32,0.0,200.07,-0.26,0.0,3.0,1.0,0
40.0,2.44,4.0,17.56,4.56,4.23,386.95,1.89,-3.46,59.54,0.78,1.44,96.66,0.44,0.0,23.21,1.56,6.19,0.56,1.56,0.0,0.95,0.0,1076.36,0.5,0.0,3.11,4.33,1
3.24,0.0,1.0,0.47,2.0,0.0,35.36,2.0,2.0,8.53,-0.49,1.0,83.94,2.76,0.0,18.0,2.0,3.51,0.0,1.0,1.0,0.67,0.0,204.1,1.23,0.0,1.24,2.24,0
5.37,0.0,1.0,3.84,6.91,-0.77,-7.75,1.77,0.0,-0.54,-0.65,1.0,25.33,1.0,0.0,1.54,1.23,1.15,2.0,3.0,1.0,0.58,0.0,35.77,0.67,0.0,-0.54,-1.3,0
0.0,0.0,1.0,0.0,-2.34,0.0,-1.17,1.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,-2.69,2.0,0.9,0.41,1.0,1.0,-0.22,0.0,1.28,0.71,0.0,-0.17,-1.76,0
0.0,0.0,2.0,0.0,3.0,0.0,20.68,1.0,2.0,1.24,-0.66,0.0,31.87,3.24,0.0,6.19,1.76,2.25,0.0,1.0,1.0,1.87,0.0,143.04,0.62,0.0,1.48,2.48,0
3.0,1.0,1.0,44.0,12.16,0.84,80.6,3.0,1.0,4.69,1.17,0.16,135.19,4.84,0.0,16.69,2.84,8.0,1.0,0.16,1.0,0.55,0.0,363.22,0.63,0.0,3.69,5.53,1
30.3,0.0,1.84,14.46,2.16,0.0,179.69,0.16,-0.68,22.36,-0.15,1.68,140.42,1.0,0.84,36.98,1.0,14.68,0.84,1.0,1.0,0.94,0.0,92.54,1.01,2.0,3.68,5.84,1
0.67,0.0,2.67,0.67,2.01,0.67,41.69,3.34,2.67,7.35,-3.51,1.34,82.85,3.67,-18.72,20.02,3.34,4.26,0.33,2.0,1.0,1.82,0.0,323.84,0.88,0.0,1.67,1.0,0
0.0,0.0,1.0,1.0,1.0,4.0,136.58,1.0,0.93,6.0,0.92,0.0,75.0,1.0,0.0,89.97,3.0,3.77,1.93,1.0,1.0,-0.96,0.0,-19.46,0.0,0.0,5.78,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.91,1.0,1.0,-1.12,0.1,0.0,-26.82,3.0,0.0,10.29,1.71,1.98,1.0,1.0,1.0,1.4,0.0,55.85,0.57,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.14,1.0,0.71,1.0,0.85,0.0,50.0,1.29,0.0,71.67,1.71,2.98,0.29,1.0,1.0,-0.51,0.0,-38.18,1.0,0.0,6.14,2.0,0
-0.77,0.0,0.0,-0.77,-0.77,0.77,29.46,1.0,0.0,0.77,10.84,0.0,-19.21,3.0,0.0,-1.54,1.0,1.73,0.77,0.77,0.0,0.0,0.0,-10.76,0.0,0.0,1.0,1.54,0
1.0,0.0,1.78,2.0,7.06,1.57,81.15,1.0,0.0,-1.57,0.51,0.78,64.69,1.0,0.0,4.71,0.22,4.17,1.57,3.35,1.0,1.57,0.0,4185.62,0.64,0.0,2.57,0.78,0
3.0,0.0,1.0,5.83,26.0,0.0,28.63,1.0,0.0,0.0,-0.29,0.0,157.59,1.0,-1.67,6.5,1.0,7.12,4.5,1.0,1.0,0.71,0.0,-25.58,0.84,0.0,3.83,2.0,0
0.9,0.0,1.0,0.0,0.9,0.9,19.73,2.79,4.69,0.9,-6.23,0.0,29.59,3.79,-40.35,4.59,2.79,-30.09,-32.28,0.9,1.0,0.48,0.0,325.47,-0.45,0.0,1.0,0.0,0
0.0,2.28,1.0,0.0,0.0,0.29,25.44,1.0,0.0,-0.14,2.26,0.0,17.45,0.86,0.57,3.86,0.86,3.39,1.57,0.43,1.0,0.0,0.0,-0.57,-0.57,0.0,1.86,0.86,0
1.76,0.0,1.0,2.0,0.76,0.76,40.68,2.52,2.28,0.76,-0.86,0.0,125.07,1.0,0.0,3.04,1.76,0.34,-1.52,1.0,1.0,0.84,0.0,4486.35,0.62,0.0,1.0,0.0,0
-3.79,0.0,1.95,3.11,-1.89,1.0,60.53,1.0,0.0,-4.74,1.89,-0.95,32.76,0.95,1.0,1.32,0.0,4.4,0.95,0.95,1.0,0.17,0.0,125.99,0.89,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.97,0.18,1.0,0.0,9.46,0.1,8.0,-23.59,1.51,0.0,3.0,1.51,13.81,13.49,20.0,54.0,3.22,3.0,95.51,1.51,0.0,1.51,-0.51,0
15.36,0.0,-0.28,1.0,3.0,-0.64,128.22,1.0,1.0,17.08,1.95,-1.92,80.94,1.64,0.0,15.25,1.0,3.86,-1.92,0.36,1.0,-0.9,0.0,203.0,0.22,2.0,0.72,4.36,1
0.0,0.0,0.34,130.0,-0.62,-1.31,5.41,1.0,-0.66,-3.94,6.52,-0.66,60.95,1.66,-0.66,-15.09,1.0,3.83,1.69,-0.31,0.34,-0.52,0.0,-40.02,-0.36,0.0,0.03,-3.28,0
0.0,0.0,-1.88,0.0,-0.94,0.0,29.0,1.0,0.0,118.12,0.23,0.0,-72.27,0.0,0.0,7.57,0.0,0.63,1.88,0.94,0.94,-1.56,0.0,-15.02,-0.94,0.0,1.0,0.0,0
4.41,7.0,1.0,2.94,11.03,0.74,305.18,2.47,8.09,-0.74,2.51,2.21,35.28,0.0,2.47,29.67,0.74,2.42,-0.74,0.0,1.0,0.38,0.0,2096.4,-0.16,1.47,1.74,4.41,1
-3.44,0.0,1.0,-1.72,-1.72,0.0,-10.33,0.14,-1.72,-3.44,0.59,-0.86,-38.75,2.14,0.0,-14.5,0.14,3.19,0.86,2.0,1.0,-0.1,0.0,-127.84,0.96,0.0,1.14,-2.58,0
0.0,0.74,1.74,0.74,2.48,-1.48,-6.42,1.74,0.0,-2.23,-0.89,1.0,22.25,3.23,0.0,7.19,1.74,0.23,-0.48,2.74,1.0,1.49,0.0,108.11,0.55,0.0,-0.48,0.0,0
-0.67,-0.84,1.0,121.73,-0.84,-7.52,-259.79,1.0,0.0,-4.85,-0.41,-0.84,115.03,1.0,0.0,-10.02,1.0,0.4,1.67,1.0,1.0,-0.56,0.0,-1106.39,0.64,0.0,4.0,-0.84,0
-0.71,0.0,1.0,-9.9,0.0,2.0,20.78,1.0,1.41,0.29,1.35,0.0,-20.73,2.71,0.0,5.71,2.0,3.0,1.0,0.29,1.0,0.0,0.0,-4.24,-0.71,0.0,0.88,2.0,0
18.54,0.0,0.4,5.6,3.59,1.0,92.13,2.79,-1.2,5.38,1.55,0.6,146.05,-0.6,2.79,25.54,-0.6,6.13,-0.6,-0.6,1.0,-0.07,0.0,278.63,1.16,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,17.47,1.0,0.0,2.68,8.9,0.0,58.16,0.89,45.0,-84.01,-0.89,39.03,36.89,-0.89,1.0,-0.12,0.0,37.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,6.0,1.83,91.7,1.0,-1.83,5.5,1.21,0.92,60.45,0.08,1.83,20.08,1.92,6.12,2.0,2.92,1.0,1.06,0.0,203.19,1.19,0.0,3.92,3.0,0
0.0,0.0,1.8,-0.8,-0.8,-3.19,-28.25,1.8,1.6,-2.19,0.06,0.0,35.92,4.6,0.0,12.78,0.2,2.19,1.0,1.8,1.0,0.99,0.0,12.97,1.4,0.0,1.4,2.0,0
20.0,50.0,1.99,3.0,8.0,1.99,449.89,5.0,0.0,-2.25,1.52,0.0,148.68,2.99,0.0,121.97,4.98,16.98,0.0,1.99,1.99,0.25,0.0,2170.99,1.46,3.0,5.99,10.98,1
0.0,0.0,1.0,1.86,4.35,-1.24,11.73,1.62,0.0,0.0,2.28,0.0,21.75,3.38,0.0,-1.86,1.0,2.79,0.62,2.0,1.0,0.43,0.0,70.23,0.0,0.0,-0.86,-1.24,0
11.94,0.0,2.0,8.24,22.63,0.46,396.86,3.85,11.0,-0.7,-1.06,3.0,114.05,2.0,2.0,45.7,1.15,4.69,0.0,1.0,1.0,2.04,0.0,3094.85,0.46,2.0,0.3,5.3,1
0.0,0.0,-0.21,0.0,-0.6,0.0,19.31,1.0,2.0,-0.6,0.34,0.6,-31.38,2.6,0.0,3.41,1.0,-0.05,0.0,0.0,1.6,-0.7,0.0,-9.05,0.0,0.0,2.21,3.02,0
0.0,0.0,0.0,96.0,0.0,0.0,36.99,1.0,0.0,1.0,-1.92,0.0,-80.88,1.0,0.0,11.98,2.0,2.9,0.0,0.0,0.0,1.28,0.0,3.0,0.5,0.0,4.0,0.0,0
0.0,40.0,1.0,-0.23,-0.62,4.23,220.93,0.38,0.0,-0.62,4.14,0.0,80.29,0.62,3.0,-0.7,0.0,33.52,1.23,0.62,1.0,-0.53,0.0,188.0,0.73,0.0,7.85,4.23,0
1.0,0.0,1.0,9.39,2.39,0.0,62.34,8.18,-1.6,4.19,1.52,0.0,153.23,0.2,0.8,13.57,1.8,3.14,0.0,1.0,1.0,0.61,0.0,10.38,0.8,0.0,3.0,1.0,0
0.0,0.93,1.0,0.0,0.0,-0.93,-27.81,2.85,7.41,14.98,-1.86,0.93,120.08,1.0,0.0,8.85,2.0,4.62,1.0,0.07,1.0,1.29,0.0,537.75,1.17,0.0,0.15,0.93,0
31.0,0.0,1.0,1.0,6.0,0.0,91.31,5.0,0.0,11.0,2.48,1.0,93.0,4.06,3.0,43.0,1.0,7.29,-0.69,2.38,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,1.0,0.0,3.26,3.0,1.0,1.0,0.14,1.26,75.96,2.26,0.0,7.77,2.0,3.6,1.0,1.0,1.0,0.33,0.0,249.26,-0.17,0.0,1.51,-2.72,0
-1.35,-0.68,1.0,-0.68,-2.03,-6.08,-208.58,1.0,0.0,-4.73,2.15,-0.68,-54.68,1.68,1.35,-4.08,2.0,-2.71,1.0,1.0,1.0,-0.45,0.0,-842.77,1.02,0.0,1.68,0.32,0
-1.5,2.25,0.25,-0.75,-2.25,-6.74,-247.6,1.0,0.0,-5.24,4.34,-0.75,-60.66,-0.75,1.0,-7.99,-0.75,-2.55,0.25,-0.75,0.25,-0.5,0.0,-997.56,-0.32,0.0,0.25,-0.75,0
5.22,0.0,1.0,10.44,5.42,0.58,169.09,5.64,2.32,13.92,0.32,0.58,54.5,1.0,1.16,42.47,2.16,4.31,1.42,1.42,1.0,0.1,0.0,562.11,0.96,1.74,3.58,5.32,1
0.0,0.0,1.0,3.0,0.0,0.0,43.3,1.0,0.0,2.85,-2.19,1.0,103.3,2.7,-0.85,10.7,1.85,5.76,1.0,1.0,1.0,0.83,0.0,215.0,0.6,0.0,1.85,3.0,0
-0.66,0.0,1.0,-0.66,-45.19,-0.66,-66.45,-0.33,0.0,-0.66,2.19,-0.66,-66.45,3.99,0.0,-39.54,0.34,0.34,1.0,2.66,1.0,-0.63,0.0,-394.74,-0.48,-1.99,0.01,-4.65,0
0.0,30.28,0.27,0.73,0.0,0.73,131.8,3.0,8.0,12.54,2.19,1.0,122.0,0.54,2.2,10.39,1.27,26.91,-0.73,-0.73,1.0,0.24,0.0,442.47,0.5,0.0,4.66,5.46,0
1.0,0.0,1.0,-0.16,0.42,1.0,21.89,1.0,-1.16,-0.58,1.11,0.58,28.45,2.0,-47.13,2.51,1.0,-10.93,0.58,1.16,1.0,-0.35,0.0,35.36,1.39,0.0,2.84,-1.16,0
-9.59,0.0,1.08,-7.92,15.0,2.08,367.16,2.08,10.08,-2.67,1.47,1.17,84.67,1.08,1.08,22.0,1.08,-5.78,-0.92,1.0,1.0,0.17,0.0,2897.79,-0.34,2.0,2.0,7.0,1
20.0,0.0,2.0,13.0,21.0,-1.35,14.58,3.69,0.0,-1.35,-0.48,0.0,54.29,-0.35,0.0,-2.36,1.67,-0.45,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.51,1.0,0.0,0.0,0.65,0.0,25.17,3.01,0.0,2.51,1.0,2.16,0.5,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.01,1.01,0
