CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.0,1.0,0.0,0.0,2.17,60.48,1.0,0.0,6.48,0.69,0.0,73.91,1.17,0.0,4.83,1.0,4.24,2.0,1.0,1.0,0.62,0.0,33.86,0.41,0.0,3.65,2.35,0
1.73,0.0,1.87,0.87,0.87,0.87,69.16,1.87,0.0,4.6,0.49,0.0,73.36,1.87,0.0,13.01,1.87,3.31,0.27,1.0,1.0,0.99,0.0,247.16,0.33,0.0,4.47,3.47,0
0.0,0.0,1.0,0.0,0.0,4.79,13.95,1.0,0.0,10.58,0.32,7.67,0.0,1.04,0.0,2.88,1.0,13.48,13.46,19.21,51.8,2.88,2.88,91.06,0.96,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.29,5.0,113.22,1.0,0.0,1.43,0.24,3.86,28.59,1.0,0.0,12.72,1.71,5.35,1.0,1.29,1.0,0.89,0.0,396.12,0.92,0.0,1.0,1.43,0
4.02,0.0,1.0,0.0,2.87,0.85,55.43,5.02,0.0,12.18,0.57,0.0,78.05,2.0,1.15,10.3,2.85,3.15,0.0,0.43,1.0,0.42,0.0,456.55,0.91,0.0,2.28,1.28,0
0.0,0.0,1.0,0.35,1.95,0.0,34.15,1.0,0.0,0.0,1.21,0.0,35.02,2.0,0.0,5.85,1.0,2.31,0.35,1.0,1.0,0.12,0.0,9.75,0.39,0.0,3.6,1.3,0
0.0,0.0,1.0,0.0,1.32,0.0,16.7,1.0,0.0,0.0,0.18,0.56,0.0,2.0,0.0,7.32,1.0,2.33,1.12,4.92,1.56,0.64,0.56,7.15,0.82,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,1.06,1.36,40.7,1.0,0.0,12.73,0.85,0.0,78.91,1.0,0.0,0.0,1.85,1.28,1.0,1.15,1.0,0.17,0.0,23.18,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.0,0.0,1.74,0.34,0.0,2.0,1.31,3.37,1.0,2.66,1.34,4.06,1.34,0.34,0.34,0.34,0.34,0.0,2.31,2.0,0
1.0,0.0,2.74,0.13,0.0,0.9,43.88,1.0,0.0,8.1,0.2,4.13,14.74,2.74,0.0,14.39,1.13,12.79,6.23,1.0,1.87,2.56,0.87,265.97,0.55,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,11.09,0.0,35.56,1.4,0.0,2.58,0.71,0.0,32.22,1.0,0.0,7.13,1.6,3.11,1.0,1.4,1.0,0.43,0.0,111.3,0.22,0.0,2.79,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.0,6.03,0.0,0.0,0.0,2.0,1.0,0.0,1.62,1.0,0.59,1.0,0.0,0.0,21.74,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,40.94,1.0,0.0,2.81,1.33,0.0,64.18,2.0,0.29,5.42,1.9,4.01,1.29,1.0,1.0,0.0,0.0,12.66,0.23,0.0,2.81,3.62,0
0.0,1.39,1.0,0.0,0.0,0.0,34.64,1.0,0.0,1.21,3.28,0.0,15.15,0.61,7.67,4.12,0.3,1.81,0.3,1.0,1.3,0.3,0.3,8.79,0.18,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,0.55,0.45,36.64,1.0,0.0,1.64,1.23,0.0,38.16,1.45,0.0,5.09,1.45,2.15,0.55,1.0,1.0,0.36,0.0,1.64,0.55,0.0,3.0,1.91,0
0.0,0.95,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.11,5.93,0.0,3.19,0.11,1.89,1.16,0.05,1.16,1.0,1.0,1.0,0.0,0.0,35.03,0.95,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.03,72.2,1.0,0.0,5.66,1.97,0.0,42.7,0.51,37.87,3.06,1.03,12.71,9.77,0.51,1.0,0.05,0.0,18.01,0.34,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.03,0.09,0.0,0.0,0.06,1.06,2.91,0.03,1.78,0.12,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.26,35.8,1.0,0.0,0.08,2.14,0.19,1.51,2.92,0.0,5.45,1.04,3.63,1.96,1.96,1.0,0.04,0.0,20.52,0.03,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.73,43.95,1.0,0.0,3.78,1.62,0.0,64.51,1.86,0.0,3.45,1.14,3.24,1.0,1.0,1.0,0.0,0.0,1.73,0.86,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,1.41,42.66,1.3,0.3,2.11,1.26,0.0,35.17,2.3,0.0,3.41,1.0,3.55,1.41,0.7,1.0,0.17,0.0,0.3,0.3,0.0,2.41,2.41,0
28.0,2.1,3.1,11.9,2.8,1.4,243.12,2.4,0.7,44.8,0.81,1.4,70.01,1.6,0.0,19.7,1.0,6.18,0.6,1.3,0.3,0.86,0.0,941.6,0.53,0.0,1.7,4.2,1
0.0,2.24,1.0,0.0,0.0,0.25,33.78,1.0,0.0,0.25,3.32,0.0,10.1,0.5,0.75,1.76,0.5,2.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,0.0,4.05,0.0,0.0,0.3,1.4,1.3,0.3,2.05,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.99,0.0,1.0,0.81,3.75,1.69,132.35,1.0,0.81,15.43,0.56,0.0,77.14,1.0,0.0,17.05,1.0,5.84,0.19,1.19,1.0,0.42,0.0,230.95,0.76,1.62,1.81,4.06,1
0.86,0.0,1.0,0.0,0.86,1.14,44.1,1.0,0.0,3.59,1.03,0.0,68.13,2.0,0.0,10.04,1.0,5.02,0.14,1.0,1.0,0.26,0.0,47.45,0.77,0.0,1.41,2.0,0
0.0,0.0,0.13,0.87,0.13,0.0,0.13,1.0,0.0,0.0,0.01,0.13,0.0,1.87,0.0,0.26,1.0,0.2,0.13,0.26,0.13,0.1,0.0,3.69,0.13,0.0,1.87,0.0,0
0.03,0.0,1.0,0.0,0.0,0.08,4.96,1.97,0.0,7.8,0.07,0.03,97.82,1.03,2.92,3.06,1.0,2.19,0.03,1.03,0.03,0.03,0.0,79.07,0.5,0.0,2.94,0.03,0
0.0,3.21,0.64,0.0,0.0,0.0,19.88,2.92,0.0,3.21,0.64,0.0,64.14,1.72,1.92,0.0,1.64,0.48,0.0,0.64,0.64,0.0,0.0,1.43,0.36,0.0,1.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,27.34,1.0,0.24,0.61,3.41,0.37,2.32,0.24,0.88,1.61,0.12,2.33,0.88,0.37,1.0,0.1,0.0,9.4,0.1,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,3.52,2.38,0.0,82.64,1.32,0.0,0.65,1.16,1.19,0.32,1.0,0.16,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,0.0,1.74,58.31,1.0,0.0,1.42,0.43,0.58,36.28,2.0,0.0,6.26,1.0,4.75,0.58,1.58,1.0,1.03,0.0,184.2,0.81,0.0,1.0,1.0,0
0.43,0.0,1.43,0.0,0.43,0.57,153.87,1.0,0.0,1.7,1.07,0.43,23.44,0.85,1.0,7.44,0.43,3.04,0.43,0.43,1.0,0.66,0.0,132.26,0.67,0.0,2.0,1.15,0
0.0,0.09,0.09,0.91,0.0,0.0,27.09,1.0,0.0,0.0,6.56,0.0,0.0,0.91,2.95,0.09,0.91,0.28,0.28,0.0,0.09,0.0,0.0,0.09,0.09,0.0,1.18,0.09,0
2.21,0.0,1.0,0.6,0.4,0.0,7.8,1.2,0.2,1.21,0.46,0.0,16.68,2.0,0.0,4.61,1.2,1.57,0.8,3.4,1.8,0.89,0.8,159.01,0.47,0.0,2.0,0.6,0
4.62,1.54,1.0,1.0,9.25,0.0,44.5,4.85,0.77,2.23,0.4,0.0,88.87,2.0,0.77,6.17,1.77,1.58,0.0,0.23,1.0,0.36,0.0,6.5,1.0,0.0,3.54,3.08,0
1.75,0.88,1.0,0.35,0.18,0.0,33.98,1.35,0.7,13.95,0.57,0.0,91.77,1.18,0.0,0.35,2.0,1.4,0.82,0.82,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,3.13,1.95,0.0,48.05,9.0,0.78,3.0,0.9,0.0,89.16,3.78,5.7,4.3,1.22,4.36,0.0,1.22,1.0,0.18,0.0,29.37,0.9,0.0,3.0,3.22,0
0.0,0.0,0.87,0.0,0.0,0.0,25.77,1.0,0.0,3.49,3.51,0.0,75.82,1.26,0.0,0.0,1.0,0.44,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,1.0,0.81,0.0,69.52,1.28,0.55,0.72,2.45,8.82,0.55,1.0,1.0,0.06,0.0,80.39,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,1.53,1.55,0.0,39.46,1.47,0.0,1.89,1.0,2.46,1.05,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.33,2.94,6.87,2.02,49.5,6.89,0.0,2.69,1.08,0.0,73.81,2.0,0.33,6.62,1.33,4.21,1.67,1.0,1.0,0.15,0.0,9.81,0.33,0.0,1.67,3.02,0
0.0,0.4,1.0,0.0,0.0,0.0,28.61,1.0,0.0,1.79,3.0,0.0,29.83,0.6,0.81,0.4,0.6,2.79,1.0,1.0,1.0,0.18,0.0,14.93,0.4,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,38.57,1.0,0.0,2.23,1.22,0.0,22.75,2.0,0.0,5.69,1.0,4.07,0.89,1.89,1.0,0.53,0.0,9.84,0.99,0.0,3.66,2.0,0
0.0,0.0,0.95,0.0,0.0,0.0,30.05,1.95,0.95,0.0,1.02,0.0,0.0,3.0,0.0,1.91,1.0,0.48,0.0,0.0,0.95,0.54,0.0,0.95,0.95,0.0,1.0,0.95,0
0.98,0.0,1.98,0.98,0.98,2.93,53.73,1.0,0.05,4.88,0.33,1.95,78.15,2.0,0.0,2.95,1.0,3.56,0.98,0.98,1.0,1.28,0.0,325.32,0.65,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,5.87,7.71,86.29,1.0,0.0,0.0,1.96,0.0,0.0,1.16,0.0,0.65,1.16,2.64,0.84,1.84,1.0,0.93,0.0,128.33,0.84,0.0,1.32,0.48,0
1.13,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,3.25,0.82,0.0,42.28,1.56,0.0,0.0,1.87,1.88,0.56,1.0,1.0,0.5,0.0,30.1,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,31.82,1.0,0.0,0.32,3.58,0.0,0.0,2.0,0.0,2.93,1.32,0.96,0.32,0.64,1.0,0.0,0.0,0.64,0.16,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,43.35,1.0,0.0,2.0,1.78,0.0,21.39,2.0,0.0,4.67,1.0,5.79,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.0,0
0.93,0.0,0.23,0.0,0.0,0.0,29.86,1.0,0.0,0.7,7.23,0.7,13.52,2.0,0.0,3.96,1.23,1.69,0.47,0.23,0.23,1.63,0.0,53.18,0.88,0.0,1.47,0.0,0
0.0,0.93,1.0,0.0,0.0,1.86,122.36,1.0,0.0,10.22,1.17,0.0,77.14,1.0,0.0,4.79,2.0,7.24,1.93,1.0,1.0,0.13,0.0,32.6,0.69,0.0,2.86,1.93,0
0.71,0.86,1.0,0.71,2.14,0.0,30.29,1.0,0.0,0.0,1.45,0.0,71.49,2.14,0.29,0.29,0.71,0.78,0.29,0.71,1.0,0.0,0.0,5.72,0.71,0.0,1.71,0.0,0
1.05,0.0,0.26,0.0,0.0,0.0,33.05,1.0,0.0,0.79,7.94,0.79,15.28,0.53,8.84,4.48,0.53,1.91,0.53,0.26,0.26,0.4,0.0,2.9,0.13,0.0,2.26,0.0,0
1.98,0.0,1.99,0.99,0.99,0.99,74.6,1.99,0.0,4.96,0.36,0.0,79.63,2.0,0.0,14.9,2.0,3.48,0.0,1.0,1.0,1.07,0.0,282.38,0.39,0.0,4.96,3.97,0
0.0,0.51,1.0,0.0,0.0,3.48,71.94,1.0,0.0,11.0,0.61,3.93,42.18,1.0,0.0,4.02,1.51,10.81,7.9,10.35,27.07,1.53,1.48,64.51,0.83,0.0,2.02,1.02,0
0.67,0.0,2.34,0.0,0.0,0.0,19.09,1.33,0.0,8.67,0.14,2.68,40.33,2.34,0.99,10.38,1.0,9.86,4.69,1.0,1.34,1.88,0.67,174.91,0.5,0.0,3.0,0.0,0
1.11,0.0,1.55,4.98,11.61,0.0,32.11,10.95,0.0,1.0,-1.29,0.0,51.96,3.11,1.45,6.08,2.11,4.14,1.45,1.0,1.0,0.46,0.0,16.58,0.55,0.0,1.0,0.55,0
0.0,3.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,-0.88,7.09,0.0,0.0,-1.77,4.54,1.88,-0.88,1.89,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
-3.14,-0.52,1.0,-1.05,-4.71,1.57,-9.04,-0.57,0.0,-3.67,0.28,1.05,-3.14,4.0,0.0,-5.76,0.48,0.68,0.52,1.52,1.0,0.97,0.0,43.98,0.16,0.0,0.48,-4.19,0
2.99,0.0,1.0,2.24,6.72,2.0,72.62,3.24,0.75,3.24,1.77,0.75,-11.95,3.49,0.0,15.96,1.25,-2.56,1.75,2.0,1.0,0.39,0.0,-27.87,0.13,0.0,3.75,1.49,0
0.0,0.63,1.0,4.0,0.0,-0.63,41.2,9.0,1.0,1.11,3.33,0.0,55.37,2.74,27.12,-0.14,-0.26,4.4,1.26,0.37,1.0,0.07,0.0,0.83,1.47,0.0,3.0,1.11,0
4.45,18.87,2.0,0.49,1.25,2.0,184.17,-0.51,-3.02,2.21,0.91,1.0,19.08,-0.51,0.75,9.49,1.49,1.69,0.0,1.75,1.0,0.52,0.0,1813.0,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,59.61,1.0,0.0,-4.92,2.42,-4.73,79.58,2.59,0.0,5.59,3.0,-3.82,-8.28,-10.24,-30.35,-1.77,-1.77,-55.2,0.41,0.0,3.0,3.0,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,4.24,0.47,2.0,63.96,2.0,0.0,1.47,1.0,3.75,1.0,1.0,1.0,1.31,0.0,323.07,1.24,0.0,2.0,-0.76,0
1.0,0.91,1.0,1.0,1.0,0.0,6.26,3.0,0.0,1.0,1.26,1.0,75.0,-0.74,29.25,8.91,1.09,3.75,2.83,0.17,1.0,0.25,0.0,102.91,1.31,0.0,2.83,1.91,0
0.92,-2.75,1.0,0.92,2.75,0.0,26.08,1.0,0.0,0.0,1.39,0.0,91.58,4.75,-0.92,0.08,1.92,-1.98,-0.92,0.92,1.0,0.0,0.0,7.33,0.92,0.0,1.92,0.0,0
0.73,0.0,3.93,12.47,47.2,4.4,319.26,1.0,0.0,0.0,-5.27,1.0,70.4,1.73,-1.47,3.47,1.73,2.89,0.27,2.0,1.0,1.54,0.0,42.67,1.49,0.0,1.73,1.47,1
4.0,0.0,1.0,3.0,9.0,0.0,59.56,4.0,1.0,4.0,0.97,1.0,59.63,3.62,0.0,12.38,2.0,1.87,0.38,1.0,1.0,0.15,0.0,70.38,-0.12,0.0,2.0,2.0,1
1.0,0.0,1.0,4.67,2.0,0.0,75.37,6.34,1.67,3.0,1.12,0.0,150.74,5.67,4.67,13.0,1.67,9.81,-0.67,1.0,1.0,0.74,0.0,16.01,1.33,0.0,8.33,3.0,0
-0.91,0.0,1.0,-0.91,-2.72,3.62,38.03,1.0,0.0,2.72,0.69,0.0,-33.5,-1.81,1.0,7.53,0.91,2.78,0.0,0.09,1.0,0.7,0.0,62.56,0.55,0.0,0.09,0.91,0
6.4,0.73,2.73,10.47,27.6,0.0,82.6,19.73,0.0,8.07,0.11,-0.73,102.07,2.0,1.0,16.4,2.0,3.84,0.27,-0.47,1.0,0.94,0.0,137.8,0.97,0.0,2.47,6.13,1
0.0,-4.79,0.0,0.0,0.0,3.83,71.25,-1.87,0.0,-1.91,10.9,0.0,-35.42,0.0,9.13,4.79,0.0,0.62,0.0,-0.96,0.0,0.74,0.0,72.75,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,26.73,-2.82,16.41,1.95,0.0,2.91,0.46,0.0,47.14,2.0,0.0,17.41,2.05,5.67,0.95,2.91,1.0,0.31,0.0,196.7,1.04,0.0,5.86,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.82,1.0,0.0,3.0,-0.25,0.0,95.7,1.0,-2.45,8.27,2.82,-0.15,-3.27,0.0,1.0,0.77,0.0,76.82,1.32,0.0,1.0,1.82,0
0.0,0.0,1.81,0.0,0.0,0.0,55.11,1.0,0.0,2.81,-0.82,0.0,27.4,2.81,-9.78,5.0,2.63,5.86,1.81,2.81,1.81,0.56,0.0,4.0,1.0,0.0,4.81,2.81,0
0.0,1.45,1.0,0.0,0.0,1.28,33.75,1.0,0.0,1.0,3.58,0.0,0.0,0.55,7.97,5.55,0.55,2.61,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.55,-2.17,0
-8.98,1.0,1.0,-16.97,0.0,-1.0,-235.52,-5.99,-3.99,1.04,0.43,-1.0,3.17,1.0,-2.0,-40.92,0.0,-0.82,0.0,1.0,0.0,-0.27,0.0,-779.5,0.41,-2.99,4.0,-2.0,0
0.0,0.0,1.0,0.97,3.87,0.07,51.8,1.97,0.0,4.9,0.52,0.97,129.65,2.0,0.0,14.64,1.0,5.48,0.03,0.03,1.0,0.55,0.0,114.22,1.18,0.0,4.0,4.9,0
0.0,0.0,1.88,-0.88,0.0,0.0,28.23,1.0,0.0,0.88,2.72,0.0,0.0,1.0,2.64,14.0,2.0,4.83,3.51,0.88,1.88,0.0,0.0,109.0,0.55,0.0,2.12,2.0,0
0.0,0.0,1.0,1.39,0.0,0.0,8.0,1.0,0.0,0.0,1.21,0.0,28.48,1.0,7.0,0.0,1.69,2.76,3.61,1.0,1.0,0.58,0.0,13.31,0.31,0.0,1.0,0.69,0
0.0,2.82,0.06,-3.76,0.0,0.0,-30.1,0.06,2.0,-5.64,-0.37,0.0,-70.55,1.06,0.94,1.0,0.06,-2.06,-1.88,0.0,1.0,-1.13,0.0,6.58,0.94,0.0,1.0,0.0,0
2.0,0.72,1.0,0.0,0.0,1.43,116.94,1.0,0.0,10.89,-0.93,1.0,114.55,2.72,-8.61,17.87,3.43,6.9,-0.87,1.72,1.0,1.07,0.0,31.11,0.98,0.0,3.43,2.43,0
0.0,-0.83,1.0,-0.83,0.0,0.0,3.33,0.17,0.0,-19.14,0.71,0.0,-55.75,-0.83,0.0,-1.66,0.0,-1.33,2.66,1.0,1.83,0.36,0.0,-37.44,-0.55,0.0,-0.66,0.0,0
9.0,0.0,1.0,18.0,0.0,1.85,274.15,8.15,3.15,25.69,0.76,1.0,136.3,1.15,2.0,58.69,3.85,8.79,0.85,0.85,1.0,-0.21,0.0,935.0,0.8,3.0,3.69,5.69,0
0.9,0.0,1.0,0.9,0.9,0.0,18.95,1.9,0.0,1.0,2.7,0.9,61.93,2.0,0.0,0.0,1.0,0.37,1.0,1.9,1.0,0.01,0.0,84.37,-0.09,0.0,-1.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.0,0.0,1.35,-0.61,0.0,30.0,0.35,-1.96,9.13,1.65,-1.39,-0.61,0.35,1.0,0.43,0.0,71.12,0.36,0.0,2.3,1.3,0
0.0,6.56,1.0,0.0,5.0,0.66,43.9,1.0,0.0,0.0,1.2,0.0,0.0,-0.31,0.66,3.38,1.66,0.03,-0.31,2.69,1.0,0.0,0.0,24.97,1.23,0.0,5.0,1.66,0
1.0,0.0,2.0,1.0,1.0,1.23,42.58,1.0,0.0,4.11,3.05,2.0,80.0,2.0,0.0,-3.21,0.11,2.76,1.89,0.11,1.0,1.31,0.0,393.32,1.11,0.0,0.23,0.0,0
-0.93,0.0,0.07,1.0,1.0,-2.79,-14.12,2.0,1.0,0.07,9.8,-0.93,29.51,4.93,0.0,1.34,2.0,-0.75,0.07,-0.86,0.07,-0.64,0.0,-261.12,-0.02,0.0,3.0,-0.93,0
-2.7,-16.2,1.0,-6.3,-5.4,2.0,42.6,-4.4,-3.6,7.5,2.04,0.0,56.3,-0.7,-0.9,-14.9,0.1,3.05,2.9,1.9,1.0,-0.49,0.0,-469.69,-0.34,0.0,2.1,1.2,0
-1.32,0.0,1.0,9.9,0.0,0.0,15.64,1.0,0.0,-2.3,0.46,0.0,112.5,0.34,13.2,10.9,3.0,9.82,-0.66,0.34,1.0,-0.24,0.0,111.0,1.0,0.0,1.0,0.0,0
-0.63,10.0,-1.53,-10.74,-39.82,-2.16,-226.72,1.0,0.0,1.9,2.79,0.0,-15.8,1.63,1.0,2.9,2.63,0.48,0.0,0.0,1.0,-0.68,0.0,-0.79,0.74,0.0,1.63,2.26,0
-3.37,0.0,1.84,3.37,0.0,-0.84,11.61,1.84,0.0,-3.37,2.29,-0.84,-4.22,2.16,1.69,-18.61,0.16,2.21,2.84,2.0,1.0,0.46,0.0,-72.5,-0.65,0.0,-0.69,-2.53,0
0.0,-7.72,3.71,27.44,3.43,5.0,73.58,1.0,0.0,0.0,1.01,1.0,84.03,2.86,-0.86,20.43,1.86,4.88,5.71,4.0,1.0,2.4,0.0,126.29,0.68,0.0,3.86,0.86,0
0.0,-0.58,1.58,0.0,0.0,2.9,43.74,1.0,0.0,0.0,-0.59,0.58,0.0,4.16,-1.16,10.79,1.58,6.01,3.74,3.74,1.0,0.81,0.0,38.81,-0.12,0.0,2.16,0.0,0
-0.75,10.0,0.25,-6.75,-15.01,1.75,48.25,-12.5,0.0,3.0,2.78,0.0,-14.25,1.0,0.25,0.25,1.25,1.6,-0.75,0.0,1.0,-0.13,0.0,21.76,0.92,0.0,1.0,1.75,0
6.83,0.0,1.0,4.88,8.78,0.0,24.3,1.98,0.0,0.02,0.31,0.0,72.43,1.02,0.0,5.95,0.02,0.89,-0.98,1.0,1.0,0.73,0.0,1.95,0.98,0.0,-0.95,-0.98,0
7.0,0.0,1.0,1.6,5.0,0.0,70.19,8.0,0.0,19.8,-1.07,0.0,146.15,2.0,-3.59,12.8,2.8,-1.08,-4.0,0.0,1.0,-0.26,0.0,770.81,0.2,0.0,1.0,0.8,1
0.0,0.0,1.0,-0.95,-0.95,-3.79,-64.51,1.0,0.0,-3.79,0.19,0.0,-55.97,1.95,0.0,5.79,-0.9,2.07,1.0,1.95,1.0,0.16,0.0,3.79,0.95,0.0,1.95,0.95,0
0.86,0.0,2.73,4.86,0.86,2.59,69.88,9.0,1.0,7.32,-7.82,1.73,169.13,5.73,-3.37,5.59,1.86,8.09,0.86,1.86,1.86,1.21,0.0,296.77,1.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.12,1.0,0.63,-0.63,-1.09,1.0,-37.68,0.74,0.0,3.49,0.37,-0.7,0.74,8.0,2.0,1.5,1.0,1.0,1.0,0.0,-0.26,1.37,0
0.88,0.0,1.0,1.35,2.65,0.0,32.34,1.94,0.12,0.35,0.55,0.0,100.0,3.12,0.82,0.35,1.0,0.73,0.0,1.0,1.0,0.01,0.0,8.12,1.0,0.0,2.12,0.35,0
-0.88,0.0,0.12,14.12,-0.88,-2.63,9.95,1.0,0.0,8.77,1.51,-1.75,111.4,0.12,20.0,12.37,1.88,-1.32,0.0,0.0,1.0,-1.15,0.0,-292.02,-0.58,0.0,0.12,0.0,0
0.0,0.0,0.42,0.0,0.0,-0.15,40.25,1.0,0.0,0.42,6.74,0.0,50.0,0.85,6.9,0.97,1.85,1.11,-0.58,-0.15,0.42,0.0,0.0,-0.15,0.71,0.0,2.42,3.0,0
0.0,0.0,3.0,32.0,4.0,0.0,57.81,1.0,-1.75,-1.75,1.16,-2.63,125.2,0.12,0.0,6.74,1.0,5.71,2.88,-0.75,1.0,0.73,0.0,-8.56,0.16,0.0,2.0,0.12,0
1.0,0.0,1.0,0.0,0.0,3.0,74.64,1.0,0.0,1.82,-0.8,1.0,35.15,2.0,0.0,9.11,1.0,6.44,1.0,2.82,1.0,1.5,0.0,293.29,1.49,0.0,3.47,2.64,0
0.0,0.0,1.0,0.0,1.0,1.09,42.79,1.0,0.0,3.54,0.92,0.0,75.44,1.0,0.0,6.0,2.63,2.18,1.0,1.0,1.0,0.26,0.0,-7.88,0.89,0.0,4.63,2.09,0
0.0,0.0,2.59,-0.79,0.0,3.97,23.63,2.0,0.0,8.0,-4.22,0.79,100.0,1.79,3.0,11.73,1.0,6.36,3.17,4.17,0.79,1.11,0.0,155.51,1.13,0.0,4.59,0.0,0
0.0,-0.75,1.0,4.0,-6.76,0.0,49.25,2.99,1.0,1.5,2.32,0.0,107.51,4.0,6.25,-0.76,1.0,6.86,1.5,0.25,1.0,-0.34,0.0,-68.36,0.58,0.0,3.0,0.75,0
-0.87,40.0,1.0,0.13,0.0,-3.06,105.27,1.87,0.87,-1.73,3.48,-4.33,65.4,1.73,3.0,-1.98,-0.87,27.4,-0.87,-0.87,1.0,-0.33,0.0,-280.87,0.82,0.0,6.0,2.13,0
0.0,0.0,0.0,0.0,0.87,0.0,-33.76,1.0,0.0,-0.87,-1.46,0.87,-51.94,1.27,0.0,-1.73,0.13,-2.86,-0.87,0.87,0.0,0.65,0.0,28.24,1.87,0.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,-0.65,0.0,0.0,0.9,-0.8,13.69,1.8,-1.25,0.1,1.0,1.0,0.0,0.0,98.05,0.49,0.0,2.8,2.8,0
14.89,18.0,1.74,22.6,6.0,1.49,110.54,7.74,6.23,3.31,0.03,0.74,94.91,4.0,1.74,25.46,3.0,5.77,0.74,0.0,1.0,1.09,0.0,1940.08,0.49,0.0,1.26,0.51,1
0.0,1.59,1.0,0.0,0.0,3.21,63.26,1.0,0.0,1.41,3.72,0.0,23.28,-0.59,8.74,3.41,0.41,-1.38,-0.79,0.0,1.0,0.77,0.0,75.21,-0.29,0.0,-0.59,-1.38,0
0.0,3.99,1.0,0.0,0.0,0.0,29.2,2.8,0.0,2.99,3.69,0.0,59.9,-0.6,32.6,-0.2,0.6,1.65,2.4,-0.6,1.0,0.0,0.0,1.0,1.0,0.0,1.8,-0.2,0
-5.62,0.0,1.0,-1.53,-1.02,4.0,68.93,0.49,0.51,2.49,1.24,1.53,30.3,1.0,0.0,0.4,1.49,0.62,0.0,1.02,1.0,0.94,0.0,-234.13,0.74,0.0,0.49,-0.02,0
0.0,10.0,1.0,0.0,0.0,0.41,17.58,1.0,0.0,0.0,1.13,0.0,0.0,2.18,1.0,-1.36,1.41,-0.09,0.0,0.0,1.0,0.44,0.0,3.0,1.0,0.0,-0.18,-0.77,0
