CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.34,2.75,0.0,32.5,9.25,0.0,3.75,0.13,0.08,85.28,1.0,0.92,17.0,2.0,2.88,0.17,0.17,1.0,0.83,0.0,19.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,52.58,1.0,0.0,1.72,0.92,0.0,37.8,2.0,0.0,5.86,2.72,3.17,0.0,0.57,1.0,0.23,0.0,84.24,0.78,0.0,2.72,2.15,0
0.0,0.32,1.0,0.0,0.0,1.36,50.59,1.0,0.0,2.04,3.25,0.0,44.98,1.36,0.32,5.77,2.73,3.25,0.32,1.0,1.0,0.57,0.0,12.27,0.55,0.0,3.04,2.36,0
1.81,0.0,1.03,0.82,0.08,1.95,56.77,1.03,0.0,3.28,1.09,0.0,66.71,1.97,0.0,8.08,3.95,4.33,0.0,0.97,1.0,0.27,0.0,18.69,0.81,0.0,3.92,2.97,0
14.72,3.2,1.0,12.8,7.68,0.0,173.07,25.96,0.36,15.36,0.36,0.0,62.08,2.36,10.88,22.56,1.64,2.46,0.0,0.72,1.0,0.53,0.0,664.8,0.6,0.0,2.64,5.12,1
0.0,0.0,0.2,0.0,0.0,0.39,33.13,1.0,0.0,83.34,1.66,0.0,92.33,1.2,0.0,0.79,1.0,0.84,0.39,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.59,1.2,0
0.22,0.0,1.0,0.22,14.76,1.78,62.09,1.43,0.0,2.57,1.19,0.22,68.68,1.78,0.0,18.72,1.22,3.84,1.57,1.0,1.0,0.21,0.0,132.81,0.94,0.65,4.0,2.3,0
2.86,0.0,1.0,0.0,0.0,0.57,31.28,1.0,0.0,1.71,0.85,0.0,54.29,2.0,0.0,4.29,1.29,2.73,1.0,1.0,1.0,0.29,0.0,0.71,0.71,0.0,2.29,1.29,0
0.03,0.03,1.0,4.88,0.09,0.97,71.74,2.97,1.94,7.77,0.86,0.0,99.5,1.12,1.0,10.09,2.0,10.77,0.06,1.03,0.03,0.02,0.0,155.68,0.82,0.0,3.0,2.0,0
0.23,0.0,1.0,0.0,0.23,1.17,76.79,1.94,0.0,0.77,0.43,0.0,0.0,1.0,0.0,77.24,2.0,1.83,0.77,1.77,1.0,0.1,0.0,0.47,0.23,0.0,3.0,2.0,0
0.0,0.0,1.0,0.79,0.79,0.42,33.59,1.0,0.0,2.21,0.72,0.0,52.37,2.79,0.0,8.75,1.0,3.99,1.21,2.58,1.0,1.02,0.0,20.57,0.32,0.0,3.0,0.42,0
0.0,0.0,1.0,7.9,2.96,0.02,33.22,9.89,0.0,3.99,0.12,0.0,92.48,1.01,0.99,17.84,1.99,2.7,0.02,0.01,1.0,0.76,0.0,12.84,0.99,0.0,1.02,0.05,0
0.0,0.0,1.0,0.89,0.0,5.57,40.43,1.0,0.0,1.78,1.48,0.0,47.25,1.11,0.0,1.33,2.78,1.57,0.0,0.11,1.0,0.78,0.0,0.0,0.0,0.0,1.22,1.22,0
0.59,0.0,1.0,0.82,0.59,0.59,46.26,2.18,1.77,2.64,0.65,0.0,53.09,1.59,0.0,4.59,1.59,2.55,0.82,1.0,1.0,0.45,0.0,241.73,0.71,0.0,2.23,0.41,0
2.21,0.0,1.55,2.1,22.08,3.79,97.96,3.21,0.0,2.0,0.7,0.55,77.29,1.0,0.0,24.74,2.45,3.14,0.0,1.1,1.0,1.13,0.0,231.84,0.23,0.55,2.66,4.31,1
1.36,0.0,1.12,0.36,0.0,2.64,66.24,1.12,0.24,1.83,0.39,1.12,26.86,2.0,0.0,5.0,1.0,4.41,1.12,2.0,1.0,1.12,0.0,259.18,0.71,0.0,1.24,0.88,0
0.0,0.0,1.51,0.0,0.51,0.0,32.51,1.0,1.02,0.49,0.79,1.02,6.87,1.0,0.0,0.51,2.0,1.53,0.49,1.51,1.0,0.58,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.49,1.96,0.0,0.51,40.18,1.49,0.0,2.93,0.52,0.0,36.67,1.51,0.98,1.53,1.0,2.24,0.98,0.49,1.0,0.69,0.0,88.41,0.38,0.0,1.0,0.51,0
0.55,0.0,1.0,2.2,2.2,0.45,38.65,2.1,0.0,0.0,0.47,0.0,27.51,1.45,0.0,3.0,1.55,2.3,0.0,0.55,1.0,1.58,0.0,77.83,0.34,0.0,1.0,0.45,0
6.69,11.52,1.96,6.69,3.83,0.96,83.69,7.78,0.35,18.78,0.23,0.04,99.17,2.0,1.91,4.09,2.0,4.88,0.0,0.96,0.04,0.94,0.0,502.08,0.98,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.9,54.64,1.0,0.0,2.95,1.12,0.0,65.71,2.0,0.0,7.81,3.85,4.29,0.05,1.0,1.0,0.24,0.0,17.12,0.76,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.02,4.47,1.0,0.0,0.03,0.26,0.0,0.5,1.01,0.0,0.04,1.99,1.06,0.02,1.0,1.0,1.49,0.0,25.74,0.99,0.0,1.02,0.02,0
0.46,0.0,1.92,0.0,0.0,0.0,31.38,1.0,0.0,1.08,0.64,0.46,24.24,2.0,0.0,2.69,1.0,1.2,1.0,1.0,1.0,0.92,0.0,1.08,0.27,0.0,2.46,3.15,0
0.0,0.87,1.0,0.0,0.0,0.0,29.6,1.0,0.13,0.0,5.37,0.0,0.0,0.27,24.28,3.0,0.13,1.91,1.73,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.47,12.08,0.47,0.47,31.07,1.0,0.47,0.0,0.39,0.0,52.5,1.42,1.05,9.02,0.47,4.56,0.47,1.0,1.0,0.69,0.0,59.13,0.94,0.0,1.47,0.0,0
0.0,35.26,1.0,0.88,0.0,2.64,195.17,1.0,0.0,0.12,3.09,0.0,95.26,0.36,2.64,10.17,0.24,29.59,0.24,0.12,1.0,0.0,0.0,165.74,0.65,0.0,5.64,2.76,0
0.0,0.0,1.0,0.0,0.0,0.06,5.08,1.0,0.0,1.0,0.24,0.94,0.0,1.06,0.0,0.32,1.94,2.27,1.94,2.94,1.0,0.0,0.0,32.79,0.62,0.0,1.13,1.0,0
0.62,0.0,1.0,0.0,0.62,0.62,33.51,2.25,1.87,2.13,0.38,0.0,48.85,2.0,0.0,3.11,2.0,1.99,0.38,1.0,1.0,0.52,0.0,269.04,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.0,6.28,1.33,0.0,72.44,2.25,0.0,2.49,2.0,3.37,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.78,0.0,1.0,0.78,0.78,0.0,14.07,2.56,0.0,1.0,0.44,0.78,65.75,2.0,0.0,7.34,1.78,2.0,0.78,1.78,1.0,0.19,0.0,79.75,0.53,0.0,1.44,1.22,0
0.0,0.0,1.0,0.3,0.0,0.0,33.67,1.0,0.0,1.61,2.2,0.0,22.69,2.0,0.0,0.0,1.0,1.4,0.7,1.7,1.0,0.0,0.0,7.56,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,1.86,0.0,33.83,1.0,0.0,0.38,0.45,0.38,0.0,1.62,0.0,7.86,1.38,3.6,0.76,1.38,1.0,0.68,0.0,41.9,0.75,0.0,3.48,1.24,0
0.66,0.66,1.0,1.68,4.36,0.0,23.52,2.0,0.0,0.34,0.25,0.0,83.68,3.64,0.66,8.91,1.66,3.07,2.0,1.66,1.0,0.76,0.0,47.46,0.51,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.47,16.51,1.0,0.0,1.47,0.96,0.0,11.68,2.77,0.0,1.17,1.0,1.66,1.23,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.93,0
0.0,0.64,1.0,0.64,0.64,0.0,30.19,1.64,0.36,0.0,0.74,0.64,54.19,3.91,0.0,6.19,1.64,2.32,0.0,1.64,1.0,0.51,0.0,79.7,0.64,0.0,1.0,0.0,0
4.11,0.0,1.68,0.0,0.0,1.32,121.47,1.0,0.0,5.05,0.68,0.68,77.37,1.32,0.0,53.58,1.0,4.62,1.32,1.0,1.0,0.61,0.0,95.11,0.55,0.0,3.0,4.0,0
8.73,21.83,1.0,1.31,3.49,1.56,212.69,2.75,0.0,51.2,1.23,0.0,71.39,1.56,0.0,53.77,1.44,8.44,0.56,1.0,1.0,0.11,0.0,947.32,0.2,1.31,3.44,5.18,1
0.0,0.0,1.0,0.0,0.0,1.43,36.02,1.0,0.0,0.0,3.53,0.0,0.0,3.0,0.0,2.87,1.0,3.92,2.85,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.43,0
1.21,0.6,3.02,0.0,0.0,0.81,38.64,1.6,0.0,30.86,0.36,1.21,78.65,1.4,1.19,5.23,1.0,4.77,2.02,2.02,0.4,1.2,0.0,89.96,0.57,0.0,1.81,1.0,0
6.55,0.82,1.0,0.82,14.74,0.82,103.45,1.0,0.82,15.91,0.2,0.82,93.36,2.18,0.0,26.39,1.0,2.52,0.18,1.0,1.0,0.59,0.0,262.61,0.73,2.46,4.28,4.91,1
2.76,0.0,1.46,1.84,6.9,3.0,235.03,1.92,5.06,3.7,0.89,1.38,82.28,1.46,0.92,21.86,1.46,4.05,0.54,1.0,1.0,0.77,0.0,1429.97,0.61,0.92,1.46,3.76,1
0.0,0.0,1.0,22.92,0.0,0.03,22.72,1.0,0.0,0.0,0.35,0.0,100.0,0.03,1.94,0.0,0.03,2.42,0.0,1.0,1.0,0.0,0.0,68.99,0.97,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,1.43,0.71,57.25,1.71,0.71,0.86,0.69,0.29,0.0,2.43,1.43,9.85,2.0,3.11,1.15,1.86,1.0,1.19,0.0,29.33,0.74,0.0,3.14,2.43,0
1.0,0.0,1.0,0.54,1.46,0.0,48.34,11.28,0.0,0.0,0.53,0.0,42.89,3.0,0.0,22.16,1.54,3.13,1.07,2.0,1.0,0.13,0.0,86.69,0.44,0.46,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.99,41.97,1.0,0.0,1.0,1.84,0.0,49.86,2.0,0.0,4.99,2.0,2.99,1.0,1.01,1.0,0.0,0.0,0.11,0.0,0.0,2.99,1.99,0
0.0,0.99,1.0,0.13,0.0,2.04,129.02,1.0,0.0,10.88,1.0,0.0,82.99,1.0,0.0,4.96,2.0,7.7,1.99,1.0,1.0,0.1,0.0,40.2,0.67,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.0,9.61,0.39,0.17,74.41,1.83,0.0,0.35,2.0,1.69,1.52,1.52,1.0,0.26,0.0,53.43,0.69,0.0,1.83,0.17,0
0.21,0.0,1.0,0.21,14.31,0.21,49.68,1.42,0.0,2.58,0.92,1.0,21.05,1.0,0.0,14.42,2.0,4.79,3.16,3.37,1.0,1.38,0.0,176.35,0.78,0.63,1.63,2.26,0
0.0,1.22,1.0,0.0,0.0,0.0,38.56,1.16,0.0,0.27,7.43,0.0,5.48,0.05,1.11,0.95,0.11,0.99,0.95,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.95,0
0.98,0.0,4.92,3.92,2.1,4.1,15.54,1.0,0.0,3.92,0.22,2.94,73.57,1.0,0.0,0.0,1.0,5.45,3.94,3.96,9.83,2.38,1.96,102.97,0.51,0.0,1.98,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.47,2.66,1.19,0.0,39.92,2.47,0.0,0.94,1.0,3.46,2.4,1.47,1.0,0.19,0.0,0.47,0.47,0.0,1.47,0.47,0
3.54,0.41,1.0,0.0,1.18,0.0,39.48,1.41,0.0,21.89,0.3,0.59,85.03,1.59,0.82,12.61,1.0,4.21,0.59,0.59,0.59,0.77,0.0,71.95,0.57,0.0,3.36,2.77,0
3.58,0.0,1.9,2.69,0.0,0.21,19.02,1.9,1.79,7.27,0.26,1.79,60.6,2.1,0.0,5.21,1.1,4.56,2.0,1.9,1.0,1.49,0.0,26.87,0.9,0.0,3.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.68,0.95,0.0,50.4,2.32,0.0,3.36,1.0,3.52,1.0,1.0,1.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,32.49,1.0,0.0,12.87,0.68,0.0,90.65,1.0,0.0,0.85,1.79,1.36,1.21,1.0,1.0,0.07,0.0,2.99,0.21,0.0,1.64,0.21,0
0.0,0.0,1.0,0.41,0.41,0.59,36.03,1.0,0.0,1.41,1.05,0.0,51.24,2.41,0.0,7.07,2.17,2.5,0.41,1.83,1.0,0.53,0.0,11.36,0.75,0.0,3.0,1.76,0
0.0,0.95,1.0,0.95,0.95,0.0,31.91,1.95,0.0,0.09,0.47,0.95,83.13,4.86,0.0,7.86,1.95,2.79,0.05,1.95,1.0,0.43,0.0,119.25,0.98,0.0,1.05,0.23,0
0.52,0.0,1.0,0.0,0.0,2.52,58.56,1.0,0.0,1.96,0.94,0.52,40.3,2.0,0.0,5.96,1.0,4.11,1.48,1.52,1.0,0.54,0.0,152.79,0.83,0.0,2.44,1.0,0
0.0,0.58,1.0,0.0,0.0,6.48,45.35,1.0,0.0,0.84,5.71,0.0,23.95,0.84,0.58,1.68,0.84,2.42,1.58,1.0,1.0,0.43,0.0,23.19,0.58,0.0,1.84,1.26,0
0.88,0.0,1.88,5.27,6.15,1.24,143.59,1.88,0.0,1.12,0.51,0.0,84.24,3.76,0.0,16.3,2.0,5.22,0.12,1.0,1.0,0.7,0.0,110.71,0.41,0.0,3.88,4.76,1
0.0,0.0,1.0,0.0,0.0,0.32,32.13,1.0,0.68,0.32,1.74,0.0,15.88,2.68,0.0,2.95,1.64,3.71,2.73,1.68,1.0,0.0,0.0,1.0,1.0,0.0,2.32,1.64,0
0.46,0.0,1.0,0.0,0.46,2.32,46.38,2.86,0.0,0.54,1.21,0.0,7.51,1.0,0.0,2.78,2.0,1.83,0.54,1.0,1.0,0.0,0.0,0.93,0.46,0.0,2.46,1.46,0
0.31,5.5,1.0,0.0,0.31,5.69,63.0,2.25,0.0,0.0,4.03,0.0,0.0,0.31,0.69,2.57,0.63,0.41,0.0,0.31,1.0,0.0,0.0,59.02,1.0,0.0,1.63,0.63,0
2.02,0.0,0.5,0.0,0.0,0.0,13.61,1.0,0.0,1.01,0.23,0.0,28.22,2.5,0.0,2.02,1.0,1.32,0.5,0.5,0.5,0.2,0.0,2.49,1.0,0.0,1.5,0.5,0
0.0,1.58,1.0,0.0,0.0,1.18,12.42,1.0,0.0,0.0,1.04,4.01,0.0,1.61,0.2,1.0,0.8,1.07,0.0,0.8,1.0,0.54,0.0,16.76,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.83,35.63,1.0,0.83,0.0,0.6,0.0,0.0,2.66,0.0,6.66,1.17,2.98,0.0,1.0,1.0,0.75,0.0,22.67,0.64,0.0,2.66,1.66,0
0.0,2.41,1.0,0.0,0.0,1.3,94.48,2.06,0.0,8.89,0.99,0.0,88.99,1.0,1.06,3.24,2.0,5.26,1.3,1.0,1.0,0.06,0.0,22.67,0.43,0.0,2.3,1.3,0
5.71,1.55,1.82,2.45,8.15,0.0,69.32,3.45,0.0,9.78,0.64,0.0,70.12,1.63,0.18,11.78,1.63,3.3,0.37,0.0,1.0,0.72,0.0,203.01,0.29,0.0,2.63,6.52,1
0.0,0.0,1.2,4.95,2.78,2.41,23.48,5.15,0.0,0.0,1.19,0.0,19.18,1.8,2.37,4.36,1.2,1.77,1.0,1.8,1.0,0.19,0.0,45.68,0.09,0.0,1.79,1.19,0
1.97,0.0,1.49,1.48,19.73,0.99,77.09,2.97,0.0,6.56,0.21,0.49,93.45,1.51,0.0,21.7,2.0,2.67,0.51,1.49,1.0,0.66,0.0,233.0,0.54,0.49,2.99,3.45,1
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.8,1.8,0.0,19.93,2.2,0.0,3.19,1.0,2.59,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.39,2.39,0
0.0,0.0,1.0,0.17,0.0,0.0,0.17,1.0,0.0,0.0,0.01,4.17,12.52,2.0,0.0,0.83,1.0,2.11,0.67,1.0,1.0,0.56,0.0,2.17,0.11,0.0,1.5,0.0,0
1.71,0.0,1.36,2.57,2.93,0.36,34.22,2.29,0.36,0.0,0.37,0.0,32.13,1.71,0.0,8.72,1.64,4.27,0.36,1.0,1.0,2.25,0.0,16.44,0.31,0.0,1.36,0.0,0
0.15,0.85,1.0,0.0,7.66,0.0,40.26,7.81,0.15,2.55,0.21,0.0,42.58,3.0,0.85,8.85,1.85,2.08,0.0,2.0,1.0,0.57,0.0,88.45,0.57,0.0,3.15,4.3,0
0.88,0.0,1.0,0.0,0.88,0.88,41.33,1.0,0.0,3.64,0.88,0.0,69.05,2.0,0.0,10.17,1.0,4.49,0.12,1.0,1.0,0.26,0.0,48.45,0.78,0.0,1.24,1.88,0
0.0,0.0,1.0,0.13,0.0,0.0,35.0,1.0,0.13,0.87,1.36,0.13,56.31,1.13,0.0,3.25,1.87,1.32,0.13,1.13,1.0,0.84,0.0,4.77,0.95,0.0,2.87,0.0,0
1.64,0.0,1.27,1.09,4.09,2.27,148.33,1.55,3.0,1.0,1.28,0.82,54.18,2.73,0.55,17.09,2.0,4.55,1.45,1.0,1.0,0.38,0.0,843.51,0.12,0.55,3.45,3.36,1
0.0,0.0,1.0,1.34,2.35,3.99,27.24,1.0,0.0,1.33,0.89,0.34,59.04,1.0,0.0,4.36,2.33,2.69,0.67,0.67,1.0,1.07,0.0,45.32,0.26,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.41,38.57,1.0,0.0,1.0,1.75,0.0,40.98,2.47,0.0,4.53,1.47,1.76,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.47,2.0,0
0.29,0.0,1.0,0.71,0.29,4.55,43.48,1.58,0.87,1.71,1.1,0.0,47.2,1.29,0.0,2.16,2.71,1.84,0.0,0.29,1.0,0.78,0.0,115.96,0.14,0.0,1.0,0.71,0
0.97,0.0,1.0,0.0,12.08,0.0,60.7,1.0,0.0,0.52,0.18,0.48,0.0,1.0,0.0,55.98,1.52,2.92,1.48,2.48,1.0,0.28,0.0,122.77,0.2,0.0,3.48,2.48,0
0.92,0.0,1.0,10.99,0.92,0.0,6.37,1.92,0.0,6.49,0.15,0.0,85.18,1.08,0.0,6.83,1.0,7.84,0.92,0.08,1.0,0.54,0.0,500.85,0.82,0.0,1.17,1.08,0
0.0,0.0,1.0,0.0,0.01,0.0,3.2,1.0,0.0,0.0,0.27,0.0,0.0,4.0,0.01,0.04,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.05,0.0,0.0,1.01,0.01,0
0.02,0.02,0.01,0.07,0.11,0.0,1.39,1.0,0.0,0.07,0.0,0.0,1.0,2.98,0.0,0.0,1.04,0.13,0.01,0.01,0.01,0.01,0.0,5.69,0.99,0.0,1.05,0.0,0
0.15,0.0,1.6,2.55,9.45,2.6,117.23,1.0,0.0,2.55,0.99,0.0,70.5,1.85,0.0,7.25,3.55,4.24,0.15,1.0,1.0,0.37,0.0,18.3,0.78,0.0,3.7,2.85,0
0.45,0.0,1.0,0.45,0.45,1.1,37.43,1.45,0.0,1.1,1.14,0.0,54.2,3.0,0.0,5.55,1.45,4.23,2.0,1.45,1.0,0.21,0.0,5.41,0.18,0.0,3.1,1.1,0
0.0,3.66,0.73,0.0,0.0,0.0,30.46,3.19,0.0,31.32,1.19,0.0,100.0,1.0,2.19,0.0,1.73,0.55,0.0,1.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
18.1,44.44,1.15,3.59,7.41,1.0,382.38,5.44,0.0,101.81,0.23,0.0,99.15,1.15,0.29,101.32,2.0,12.81,0.0,1.0,0.85,0.35,0.0,1926.1,0.54,2.56,3.56,6.83,1
0.0,2.48,1.0,0.0,0.0,0.0,8.79,1.0,0.0,0.17,0.58,0.0,0.0,0.17,0.0,0.34,0.34,0.17,0.17,1.0,1.0,0.12,0.0,21.52,0.83,0.0,1.0,0.0,0
3.49,0.13,1.0,0.0,0.0,0.0,27.77,1.13,0.0,8.02,0.46,0.0,61.38,1.87,0.26,3.74,1.0,2.51,0.87,0.87,0.87,0.36,0.0,9.71,0.94,0.0,1.87,1.0,0
34.16,6.91,2.0,17.61,3.58,0.58,86.58,5.45,0.0,16.88,0.16,0.0,97.45,1.58,1.15,6.97,2.0,5.18,0.0,0.58,0.42,1.03,0.0,308.65,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,12.63,0.69,0.0,90.8,1.34,0.17,1.35,2.17,1.1,0.83,1.0,1.0,0.07,0.0,2.54,0.15,0.0,1.34,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,7.77,2.51,0.0,0.75,0.17,0.75,56.58,1.75,0.0,6.03,2.0,2.04,0.75,1.75,1.0,0.56,0.0,83.33,0.55,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,1.0,0.0,1.0,0.64,0.56,17.7,1.44,0.0,1.77,2.0,2.71,1.11,2.11,1.0,0.0,0.0,19.95,0.81,0.0,1.0,1.0,0
1.8,0.0,2.8,52.64,4.49,0.0,34.68,2.8,0.0,8.98,0.08,0.0,98.2,0.9,0.2,29.64,1.8,4.64,0.0,0.1,1.0,1.18,0.0,58.43,1.0,0.0,1.0,0.0,1
0.78,0.0,2.55,0.0,0.0,0.67,35.9,1.0,0.0,0.22,0.98,0.78,11.15,2.22,0.0,0.89,1.22,1.71,0.78,1.0,1.0,1.55,0.0,0.22,0.22,0.0,3.22,1.22,0
9.74,0.96,2.0,4.24,9.7,0.0,78.34,3.91,0.0,12.09,0.19,0.0,86.34,1.96,0.0,13.87,2.0,3.41,0.0,0.0,1.0,0.9,0.0,240.27,0.38,0.0,2.91,7.74,1
0.0,0.44,1.0,0.0,0.0,0.88,74.05,1.0,0.0,13.24,0.8,0.0,88.61,1.0,0.0,2.2,2.0,3.95,1.44,1.0,1.0,0.04,0.0,15.37,0.29,0.0,1.88,0.88,0
0.58,0.0,1.58,22.71,1.46,0.0,19.0,1.58,0.0,2.92,0.58,0.0,99.42,0.29,0.71,11.04,0.58,2.13,0.71,0.0,1.0,0.38,0.0,16.62,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,34.33,1.0,0.0,3.0,1.27,0.58,25.33,1.42,0.0,4.11,1.58,4.49,3.16,2.73,1.0,0.87,0.0,39.67,0.88,0.0,2.27,1.0,0
0.03,0.97,1.0,0.03,0.03,8.77,33.82,1.03,0.0,0.0,8.3,0.0,2.05,0.08,0.97,0.13,0.05,2.04,2.0,1.03,1.0,0.73,0.0,39.28,0.98,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.88,1.0,0.0,2.58,1.58,0.0,60.58,2.0,0.0,4.0,1.0,3.99,1.58,1.0,1.0,0.11,0.0,0.85,0.42,0.0,4.0,1.58,0
0.0,0.0,1.07,0.0,0.0,0.07,31.42,1.0,0.0,4.79,1.24,0.07,58.69,1.14,0.0,0.28,1.0,3.34,1.86,0.93,1.0,0.15,0.0,10.03,0.07,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,16.38,2.18,0.0,1.0,0.3,1.0,44.25,1.59,0.0,7.18,2.0,3.45,1.41,2.0,1.0,0.76,0.0,95.44,0.65,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.51,0.0,11.81,0.84,0.0,77.5,3.0,0.0,2.97,1.49,2.99,1.49,1.0,1.0,0.0,0.0,46.34,0.51,0.0,1.97,0.49,0
8.07,7.38,1.85,3.85,13.97,2.7,425.33,3.3,9.38,17.97,0.23,2.56,93.03,1.85,1.7,54.92,2.0,5.86,0.0,1.0,1.0,1.24,0.0,2957.64,0.46,2.15,2.3,7.15,1
0.0,0.0,1.0,0.0,0.69,0.0,33.78,1.0,0.0,0.31,1.3,0.0,18.55,2.31,0.0,1.93,1.31,3.56,1.31,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.62,0.31,0
0.7,0.0,1.0,8.45,0.7,0.0,10.81,1.7,0.0,5.22,0.17,0.3,63.37,1.0,0.0,6.7,1.3,7.46,1.3,0.59,1.0,0.86,0.0,410.6,0.86,0.0,1.0,0.7,0
5.53,0.0,1.92,3.69,13.83,2.92,394.39,2.84,10.15,1.08,0.34,2.77,87.96,2.0,1.84,40.89,2.0,4.36,0.16,1.0,1.0,1.3,0.0,2853.56,0.42,1.84,2.16,6.61,1
0.41,0.0,1.41,2.46,2.87,0.41,65.33,1.41,0.0,2.77,0.19,0.0,80.33,2.82,0.0,7.38,2.0,3.0,0.59,1.0,1.0,0.62,0.0,82.94,0.78,0.0,2.23,2.05,0
0.7,0.0,1.0,0.0,1.4,0.6,63.99,15.7,0.0,0.6,0.62,0.0,12.01,2.7,0.0,30.59,1.0,3.09,0.6,1.7,1.0,0.19,0.0,121.07,0.33,0.7,4.4,3.0,1
0.0,0.0,1.0,0.57,2.14,0.0,38.0,1.0,0.0,1.43,0.51,0.0,23.45,1.71,0.0,7.57,1.0,2.74,0.57,1.0,1.0,0.23,0.0,14.71,0.71,0.0,4.71,1.71,0
20.91,4.55,1.09,18.55,10.91,0.0,232.94,36.55,0.0,22.37,0.24,0.0,95.0,1.91,15.64,30.0,1.91,3.33,0.18,0.09,1.0,0.55,0.0,941.96,0.33,0.0,2.82,7.27,1
0.73,0.0,1.0,0.0,0.36,0.36,40.82,1.73,0.0,1.82,2.96,0.0,12.0,2.64,0.0,6.18,1.36,4.42,3.55,1.64,1.0,0.21,0.0,5.46,0.22,0.0,2.09,0.36,0
0.0,28.96,1.0,0.72,0.0,2.17,164.92,1.0,0.0,0.0,3.32,0.0,72.39,0.83,2.17,7.96,0.28,24.11,0.28,0.55,1.0,0.0,0.0,136.09,0.53,0.0,4.62,2.17,0
0.0,3.61,1.0,0.0,0.0,0.0,32.66,3.17,0.0,3.89,1.51,0.0,72.29,1.28,2.17,0.0,1.72,0.82,0.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.62,35.02,1.0,0.0,2.07,1.59,0.0,22.79,2.69,0.0,1.24,1.0,3.64,0.69,1.69,1.0,0.41,0.0,0.0,0.0,0.0,1.62,0.93,0
0.9,0.0,1.0,0.0,0.45,0.0,31.45,1.0,0.0,0.0,2.16,0.0,0.0,2.55,0.0,3.14,1.0,1.11,0.55,2.45,1.0,0.18,0.0,1.35,0.3,0.0,1.45,0.45,0
2.28,0.0,1.57,1.71,22.77,1.14,83.82,3.28,0.0,1.57,0.16,1.0,55.21,1.0,0.0,25.04,2.0,3.36,0.86,2.43,1.0,0.77,0.0,254.12,0.52,0.57,2.71,4.41,1
0.0,0.26,1.0,0.74,0.0,0.0,36.04,1.0,0.74,0.0,2.52,0.74,74.0,1.48,0.26,3.96,0.74,2.85,1.0,1.74,1.0,1.4,0.0,12.58,0.44,0.0,1.74,0.26,0
