CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.24,0.0,1.24,0.59,41.41,7.18,7.06,1.76,0.34,0.24,82.95,1.88,1.76,3.24,1.88,2.02,0.35,0.24,1.12,0.61,0.12,0.35,0.06,0.0,1.24,0.35,0
0.0,0.0,1.0,0.0,0.0,0.9,23.75,1.0,0.0,0.9,1.18,0.0,18.0,0.9,0.55,2.9,0.45,3.59,1.45,0.45,1.0,0.0,0.0,15.95,0.44,0.0,1.9,1.35,0
1.02,0.0,1.0,0.51,2.28,2.98,55.66,1.76,0.75,1.25,0.71,0.0,71.45,2.75,0.0,4.03,1.25,1.25,0.0,0.25,1.0,0.39,0.0,37.5,0.86,0.0,1.76,1.25,0
0.89,0.0,1.0,0.89,0.0,3.0,63.34,1.0,0.0,2.22,1.25,0.0,59.55,1.11,0.0,0.44,1.89,2.89,0.22,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.11,0.44,0
2.0,0.0,1.0,5.0,3.0,0.0,74.19,3.0,0.03,3.97,1.62,0.0,115.3,1.03,6.0,15.94,2.0,7.02,1.97,-0.94,1.0,0.02,0.0,27.08,-0.24,0.0,5.97,9.92,0
0.0,0.0,1.0,0.66,1.33,1.33,97.68,1.66,0.66,0.66,7.47,0.0,41.14,0.66,2.0,6.97,0.66,3.98,2.0,1.0,1.0,0.3,0.0,98.87,-0.21,0.0,0.34,2.65,0
0.59,0.0,1.0,3.7,0.59,0.0,23.19,1.0,0.0,0.0,0.58,0.0,41.11,1.18,0.41,3.77,0.59,1.0,0.41,0.59,1.0,0.15,0.0,1.18,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.78,1.0,0.0,0.26,1.95,-0.74,25.0,1.26,0.74,5.0,-0.48,2.76,0.26,-0.48,1.0,0.0,0.0,-20.02,0.25,0.0,3.0,1.26,0
-1.75,0.0,4.0,-0.87,0.0,1.75,44.99,1.0,0.0,0.87,2.31,0.0,-26.24,2.0,0.0,2.75,1.0,7.38,1.87,1.0,1.0,1.26,0.0,10.13,0.13,0.0,2.87,0.87,0
1.56,0.0,2.0,1.12,2.56,0.0,4.49,8.18,2.12,12.54,0.25,0.0,128.47,2.0,0.56,-37.54,2.0,3.01,1.0,0.44,1.0,2.77,0.0,0.56,0.56,0.0,-0.12,0.44,0
-2.02,0.0,1.67,-1.35,-1.35,4.05,46.52,0.33,-0.67,5.67,1.57,0.0,33.0,0.33,0.0,-6.07,1.0,10.21,2.67,1.0,1.0,0.61,0.0,-124.86,0.36,0.0,1.0,1.35,0
0.0,0.0,1.0,-8.45,0.0,1.88,29.12,1.0,0.0,0.94,1.17,0.0,-70.45,2.88,-0.94,4.82,2.94,3.35,1.0,1.94,1.0,0.0,0.0,13.0,1.0,0.0,2.88,1.88,0
2.03,0.0,1.0,0.0,0.0,0.0,50.62,1.0,0.0,2.03,3.87,0.0,44.65,3.68,-1.35,2.71,1.68,8.35,1.68,2.0,1.0,0.38,0.0,-7.44,0.34,0.0,1.68,2.03,0
0.0,0.0,1.5,0.0,13.0,0.0,27.97,4.0,0.0,10.08,-1.8,1.0,47.9,2.51,0.0,26.5,2.5,3.11,1.5,1.5,1.5,0.79,0.0,161.33,1.13,0.0,4.0,2.0,0
5.23,0.0,2.74,4.36,-0.87,-2.61,167.23,-0.74,0.0,6.23,-0.15,0.87,46.16,1.0,0.87,118.16,1.13,4.69,2.74,1.13,1.0,0.93,0.0,145.46,0.36,1.74,3.87,4.61,1
0.62,0.0,1.0,1.24,0.62,0.0,32.87,7.84,1.24,14.57,0.23,0.0,96.82,2.38,0.62,14.06,1.62,4.28,1.0,1.0,1.0,0.38,0.0,0.62,0.62,0.0,-0.87,-1.24,0
0.0,0.0,1.83,23.33,2.5,2.5,43.17,1.0,1.0,1.17,-0.15,-0.83,112.0,2.0,0.0,6.17,0.17,3.06,1.0,0.17,1.0,0.54,0.0,119.83,1.14,0.0,0.5,5.67,0
0.0,0.0,1.0,3.0,7.0,1.49,43.1,2.0,-0.75,2.49,1.36,0.0,114.86,0.25,0.0,2.49,1.0,5.28,3.49,-0.49,1.0,0.04,0.0,113.76,0.63,0.0,1.0,2.24,0
67.25,0.0,2.89,30.31,2.84,0.0,104.88,1.95,0.0,12.31,3.33,0.0,89.03,0.0,6.0,11.42,0.95,6.79,1.0,1.0,1.95,1.09,0.0,29.36,0.0,0.0,2.0,1.89,0
26.4,4.67,2.0,16.93,0.93,-1.8,83.07,3.87,4.73,11.53,-0.87,2.0,112.2,2.93,1.0,25.87,2.0,12.72,1.0,0.07,1.0,1.87,0.0,214.0,0.87,0.0,3.0,1.0,1
12.13,0.0,1.0,0.62,7.42,0.0,46.98,2.62,5.0,6.38,-0.48,1.0,104.11,2.62,3.0,8.42,2.62,2.12,-0.24,1.0,1.0,1.27,0.0,231.39,1.39,0.0,2.24,-1.85,0
-11.95,0.0,1.66,17.93,-5.98,2.99,41.69,0.34,0.0,-0.66,2.79,0.0,7.3,-1.33,1.0,-6.62,-0.66,3.02,1.33,0.0,1.0,0.57,0.0,-108.38,0.92,0.0,-1.32,1.33,0
-0.76,3.03,0.24,0.0,0.0,-2.54,16.51,1.0,-0.76,-4.05,3.23,-0.76,4.43,1.24,0.76,-1.3,-0.51,-3.23,2.76,0.24,1.0,-1.19,0.0,0.0,-0.76,0.0,2.24,-0.78,0
-1.7,-1.7,1.0,6.44,-21.31,-5.97,-564.18,1.0,0.0,-1.7,0.78,0.85,28.4,0.0,1.0,4.56,-0.85,0.99,3.56,0.85,1.0,0.67,0.0,19.6,0.51,0.0,3.56,0.0,0
0.75,0.0,2.5,0.0,0.0,-1.5,-7.72,1.0,0.0,-3.74,1.57,0.75,-52.4,1.0,7.0,-5.24,1.0,1.97,4.25,1.0,1.0,2.5,0.0,2.77,0.44,0.0,1.0,-1.5,0
0.0,-29.06,1.0,0.0,0.0,2.0,57.87,1.0,0.97,5.97,1.66,0.0,70.0,4.91,-0.97,8.94,1.97,8.05,4.91,2.94,1.0,0.73,0.0,24.69,1.48,0.0,3.97,3.0,0
0.0,40.0,0.09,1.0,0.0,3.0,147.4,1.0,0.0,-0.91,4.96,0.0,100.0,-0.91,3.0,-79.55,-1.83,31.1,-0.91,-1.83,0.09,-0.12,0.0,188.0,0.73,0.0,4.17,1.17,0
1.0,0.0,1.0,1.77,0.23,0.23,14.03,1.0,-0.77,0.0,0.68,0.0,132.64,2.77,0.0,4.46,0.23,4.59,3.07,-0.77,1.0,-1.15,0.0,24.99,1.51,0.0,6.31,-0.77,0
0.0,1.0,2.0,1.0,2.0,0.0,0.85,2.0,0.0,0.15,-0.17,1.0,29.2,5.07,0.0,12.45,2.93,-1.63,0.93,2.0,1.0,0.54,0.0,97.87,0.73,0.0,3.0,0.07,0
0.0,0.0,0.06,-23.51,16.76,-2.82,-0.04,4.94,0.0,0.94,-0.41,1.0,-4.7,1.0,0.0,26.94,2.0,0.69,1.0,1.0,1.0,0.04,0.0,92.78,1.1,0.0,4.0,0.12,0
0.93,0.0,1.0,1.0,5.93,7.6,165.21,3.87,1.0,1.0,0.06,0.0,92.81,3.0,0.0,15.2,2.0,5.26,-2.8,1.0,1.0,-0.11,0.0,142.52,-0.27,0.0,3.07,6.0,1
0.0,0.0,1.0,8.0,1.0,0.6,34.81,1.0,-0.6,2.4,0.87,0.0,98.84,1.6,0.0,4.6,1.6,6.63,2.0,0.0,1.0,0.54,0.0,-0.41,0.4,0.0,2.6,1.4,0
0.0,0.0,2.81,21.0,10.0,0.0,86.2,22.0,0.0,0.0,-0.04,0.81,97.0,1.0,12.0,18.81,2.81,6.92,2.62,2.62,1.81,1.57,0.0,225.35,-0.09,0.0,7.42,6.0,1
0.0,0.0,0.47,0.0,0.0,0.0,35.07,1.0,1.0,2.0,0.73,0.53,3.85,1.47,-2.14,6.47,1.0,0.75,2.07,2.07,1.0,-0.25,0.0,-74.05,0.82,0.0,3.0,4.53,0
0.07,0.0,1.0,0.0,-0.87,0.0,-4.44,1.0,0.0,-1.87,-0.2,-0.93,-63.42,0.13,0.93,-2.46,0.07,-0.4,0.93,0.07,1.0,-0.03,0.0,-30.64,1.53,0.0,1.07,-2.8,0
-1.64,0.0,1.0,-18.04,0.0,-0.82,66.24,0.18,0.82,-2.28,1.13,0.0,-63.95,1.82,0.0,99.82,2.0,0.0,3.46,3.64,1.0,-0.07,0.0,-40.17,0.34,0.0,2.18,-1.28,0
-13.85,0.0,0.13,-13.85,3.0,-0.87,-24.31,0.13,-0.87,1.73,0.43,-1.73,1.73,1.13,-0.87,-9.17,1.0,-6.26,-0.87,1.0,1.0,-0.78,0.0,104.14,0.5,0.0,3.27,2.0,0
-0.91,0.0,-1.56,-15.49,-54.4,-0.47,-365.32,1.0,0.0,0.0,2.93,2.0,-87.47,0.09,0.0,2.27,0.09,2.12,2.09,1.09,1.09,0.19,1.0,-15.22,-0.11,0.0,2.09,1.18,0
71.0,0.0,2.0,32.0,3.0,0.0,106.47,2.0,0.0,16.92,0.66,0.0,139.32,0.27,0.0,11.73,2.0,8.75,0.73,0.0,1.0,0.6,0.0,45.0,1.0,0.0,1.0,2.0,0
0.0,-24.48,1.0,0.0,0.0,0.0,32.0,2.63,0.0,6.26,0.77,0.0,53.4,3.82,-0.82,7.35,2.63,12.21,2.63,4.45,1.0,1.3,0.0,75.9,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,1.0,1.27,-2.19,0.0,35.48,3.63,0.0,5.8,1.0,1.93,-1.9,3.0,1.0,1.38,0.0,27.08,1.13,0.0,2.37,0.0,0
0.87,0.0,1.87,0.0,0.87,0.0,19.56,1.0,0.0,4.48,0.98,0.87,47.81,2.74,-0.87,3.48,1.87,3.43,1.0,1.0,1.0,1.35,0.0,199.08,0.14,0.0,1.0,0.0,0
0.0,0.0,2.08,-19.23,-6.16,5.0,23.61,-18.23,0.92,0.92,2.41,2.0,-88.85,2.83,-10.99,-9.66,0.08,4.38,4.83,3.83,2.0,0.97,1.0,-199.42,0.78,0.0,0.25,-2.5,0
-2.39,0.0,1.0,0.0,0.0,1.2,12.18,1.0,0.0,-1.2,3.04,-1.79,-19.72,1.0,7.0,-7.17,0.4,2.76,4.4,1.0,1.0,0.1,0.0,7.43,0.7,0.0,1.0,1.2,0
6.0,2.0,1.0,1.0,12.0,0.0,34.79,6.0,1.61,4.43,-1.76,0.0,136.19,0.78,3.43,11.65,2.61,-1.47,0.0,-0.61,1.0,0.55,0.0,153.08,1.3,0.0,5.22,4.0,0
-1.08,5.42,1.0,1.0,0.0,0.0,3.71,1.0,0.0,-3.8,1.04,0.0,26.73,1.46,0.54,3.8,-0.08,6.37,4.0,1.0,1.0,-0.13,0.0,-158.93,0.26,0.0,4.0,-0.54,0
0.0,6.0,1.69,0.0,0.0,0.0,23.59,9.0,2.0,15.38,-0.6,0.0,106.81,3.38,3.0,7.0,2.0,8.51,0.69,1.38,1.69,1.05,0.0,-9.68,-0.69,0.0,1.0,0.0,0
1.8,1.8,0.0,2.7,22.47,4.49,602.93,1.0,0.0,1.8,1.14,0.0,53.04,-0.9,0.0,-3.6,1.8,0.01,-0.9,0.0,0.0,0.64,0.0,0.0,0.0,0.0,-0.8,-0.9,0
1.87,0.0,1.0,2.0,0.0,0.0,46.31,1.0,0.62,9.1,0.56,0.0,114.5,1.0,0.62,12.84,2.0,2.96,0.0,1.0,1.0,1.18,0.0,-8.1,-0.62,0.0,1.0,1.0,0
3.0,0.0,1.0,0.52,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,117.68,1.52,0.0,3.48,1.0,6.1,5.1,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.52,3.0,0
-2.84,4.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,-2.13,2.36,-2.13,-41.17,-0.71,1.0,-9.36,-0.71,-1.19,1.29,0.0,1.0,-1.06,0.0,-7.81,-0.35,0.0,-0.42,0.0,0
18.0,-7.89,2.0,16.0,0.0,2.58,104.31,2.0,1.0,5.0,0.93,2.0,87.0,4.37,0.21,19.27,3.58,12.61,2.58,1.79,1.0,1.35,0.0,214.0,0.87,0.0,4.58,2.58,1
0.0,0.0,1.74,-0.74,0.0,3.21,43.48,1.0,0.74,5.43,1.15,0.74,31.15,2.0,0.0,10.64,2.0,10.88,1.74,1.0,1.0,0.96,0.0,1.0,1.74,0.0,4.74,5.69,0
-1.21,0.0,1.0,0.0,0.0,0.0,-4.9,1.0,1.0,-0.24,0.44,0.0,17.11,0.39,4.61,5.39,0.79,3.27,1.61,0.39,1.0,-0.01,0.0,75.63,0.53,0.0,3.0,-0.61,0
12.69,1.0,2.0,0.65,7.79,1.0,21.17,2.65,0.0,6.0,0.4,1.0,84.29,3.3,0.0,-51.89,1.0,3.91,1.35,1.35,1.0,1.53,0.0,390.86,1.41,0.0,2.95,-1.3,0
0.0,-3.5,1.0,0.0,0.0,1.4,8.4,-1.1,0.0,-2.1,0.46,0.0,-42.01,1.7,-2.1,3.8,0.3,3.28,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,-5.59,1.0,0.0,0.0,0.0,1.48,-6.45,-1.86,-13.05,0.78,0.0,-78.27,-0.93,-1.8,-3.59,-0.93,2.05,1.93,0.93,1.0,-0.59,0.0,29.0,0.8,0.0,1.0,0.0,0
-3.07,30.66,1.0,2.77,1.0,2.3,178.99,1.0,2.0,-0.3,2.78,-2.3,112.2,-0.53,83.3,1.4,0.47,41.76,-0.53,0.23,1.0,-0.55,0.0,135.69,0.18,0.0,5.3,5.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.03,1.0,0.0,-0.95,1.61,-0.95,0.0,1.0,7.0,-2.85,0.05,2.63,3.1,-1.85,1.0,0.29,0.0,14.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,1.97,0.0,5.91,96.01,1.0,-0.97,-8.67,2.21,0.0,53.18,1.0,-0.97,-20.37,2.0,0.89,-0.97,1.0,1.0,-1.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.96,0.0,25.17,1.0,1.96,1.0,1.63,1.0,0.0,1.0,1.96,1.98,2.0,1.39,2.0,2.0,1.0,0.78,0.0,76.48,0.72,0.0,3.02,0.0,0
0.0,-3.49,1.0,0.0,0.0,0.0,69.95,-1.1,1.0,-1.8,0.76,0.0,-69.89,3.0,-2.1,71.19,1.0,4.37,3.7,3.7,1.0,0.84,0.0,10.0,0.75,0.0,3.4,1.4,0
0.7,0.0,1.0,1.4,3.7,0.0,60.42,8.71,1.4,12.61,0.46,0.0,56.75,2.7,-0.7,26.52,2.4,3.71,0.0,1.0,1.0,0.61,0.0,5.89,0.95,0.0,4.3,2.7,0
0.0,1.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,2.0,0.23,1.0,81.0,6.0,0.0,18.0,2.0,2.3,0.0,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,40.0,1.0,1.0,-0.54,3.0,216.54,1.0,-1.08,0.0,5.2,0.0,100.0,-0.54,1.92,6.69,0.0,33.67,1.61,0.0,1.0,-0.12,0.0,141.71,0.2,0.0,4.92,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.24,1.0,0.0,-2.9,-0.87,1.0,-60.47,-0.95,0.0,0.0,2.0,-1.74,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,1.0,1.0,0
0.0,0.0,3.23,14.64,46.1,4.46,363.85,1.0,0.0,-1.97,0.57,-0.74,104.49,0.26,-0.74,0.26,2.0,0.84,0.0,1.0,1.0,-0.36,0.0,-165.82,0.0,0.0,1.0,2.49,0
0.0,0.0,0.35,0.0,0.0,0.0,15.27,1.0,0.0,2.0,1.73,1.0,-16.35,0.35,0.0,0.38,2.0,1.38,2.35,3.35,0.35,0.75,0.0,9.15,0.65,0.0,-0.96,-1.96,0
0.65,0.65,1.65,0.0,0.0,-1.94,16.75,1.65,-0.65,3.24,3.15,0.65,-27.2,2.35,0.0,0.0,1.0,8.86,2.3,3.3,1.0,0.63,0.0,94.54,0.0,0.0,1.0,-0.65,0
0.0,0.0,2.0,28.0,1.3,3.0,37.19,1.0,0.0,0.0,0.43,0.0,90.0,1.0,0.0,0.85,1.0,1.69,-0.55,-0.7,0.15,0.55,-0.85,119.61,-0.35,0.0,1.0,2.0,0
3.0,0.0,1.0,0.58,-1.16,0.0,31.31,1.58,0.0,3.0,0.99,0.0,123.83,1.0,28.92,6.31,1.58,2.42,0.84,-0.16,0.42,-0.02,-0.58,-14.93,0.42,0.0,3.58,3.58,0
-0.69,0.0,1.0,-0.69,0.0,-2.08,-22.9,1.0,0.0,-0.69,-0.1,0.69,-40.94,0.0,1.0,2.78,0.0,1.58,3.08,1.69,1.0,0.85,0.0,23.96,1.42,0.0,3.08,0.69,0
71.0,0.0,2.0,32.0,2.46,-0.54,80.01,2.0,-0.54,15.09,0.29,0.54,94.0,1.0,0.0,11.54,2.0,6.94,1.63,1.09,1.0,0.74,0.0,45.0,1.0,0.0,1.0,1.46,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,4.75,1.9,-0.95,5.7,2.9,0.0,2.85,-0.58,0.0,86.47,1.95,5.7,12.4,1.0,4.18,1.95,0.05,1.0,-0.71,0.0,28.51,0.24,0.0,4.8,5.7,0
2.58,0.0,1.0,0.0,-0.86,-0.86,21.53,1.0,-0.86,3.58,0.85,1.0,56.8,1.0,0.0,5.72,1.14,5.22,4.72,1.14,1.0,0.69,0.0,25.58,1.46,0.0,5.72,2.72,0
0.0,0.0,3.0,0.0,3.0,4.09,41.97,1.0,0.0,-0.91,4.67,2.0,-54.68,-1.73,5.47,-1.38,-0.82,3.57,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,1.18,0.27,0
0.0,-1.09,1.0,0.0,0.0,-1.26,39.0,1.0,0.0,0.54,0.11,0.0,21.73,4.09,-2.17,5.63,3.09,4.3,2.0,2.0,1.0,-0.33,0.0,0.54,0.54,0.0,4.09,3.09,0
0.0,0.0,1.0,1.57,0.78,1.0,49.05,1.0,1.57,0.22,1.04,0.0,96.8,1.43,63.41,12.7,2.78,14.04,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,5.57,5.35,0
0.0,3.0,1.0,0.61,3.05,0.0,92.53,1.61,0.61,0.61,2.27,0.0,37.77,0.0,1.0,9.53,0.0,3.99,-0.22,-0.61,1.0,0.39,0.0,99.91,0.17,0.0,1.61,2.44,0
1.0,-3.11,1.0,1.56,4.63,0.0,33.08,-2.63,-1.04,-6.74,0.48,0.0,0.52,1.48,-1.56,1.89,0.48,1.2,1.04,1.52,1.0,0.23,0.0,62.18,1.52,0.0,2.0,0.0,0
-1.5,0.0,1.0,2.0,2.0,0.0,44.5,1.0,1.0,1.0,0.77,0.0,56.45,4.67,0.0,7.66,1.0,12.19,-0.83,1.83,1.0,0.73,0.0,7.5,-0.17,0.0,5.33,-1.5,0
0.0,0.0,1.0,-4.69,5.48,0.0,31.22,1.78,0.0,3.78,0.58,0.0,21.26,3.78,-0.78,-0.78,1.78,10.3,1.78,2.78,1.0,1.07,0.0,90.77,0.78,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.77,0.0,0.0,39.38,2.0,5.0,7.0,1.71,1.0,22.4,1.23,8.38,1.0,2.0,2.69,1.77,1.0,1.0,1.71,0.0,2.77,1.26,0.0,-1.3,0.0,0
0.0,0.0,4.0,0.6,0.0,0.0,19.63,1.6,0.0,-1.2,0.71,0.0,35.89,1.4,29.91,8.0,1.6,4.34,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,0.8,-1.2,0
1.0,0.0,1.0,0.0,0.0,1.93,69.68,2.0,4.04,5.07,1.77,1.0,50.11,2.96,-0.86,-0.93,1.04,5.06,1.96,1.0,1.0,0.81,0.0,-239.06,0.52,0.0,1.0,2.89,0
2.49,0.0,1.0,2.24,1.24,-1.24,0.0,1.62,1.24,3.73,-1.22,0.62,138.55,2.0,0.0,8.08,1.62,6.37,6.38,1.0,1.0,0.42,0.0,115.03,0.29,0.0,1.38,0.62,0
-39.69,0.0,1.41,3.23,9.41,0.0,40.53,22.0,1.18,-4.15,0.18,0.59,92.85,1.59,12.0,22.15,2.0,3.07,1.0,1.59,1.0,0.68,0.0,313.94,0.13,0.0,5.59,6.59,1
-1.23,3.69,1.0,-0.61,13.0,0.0,33.46,4.0,0.0,0.0,1.69,1.0,-33.82,-0.23,0.61,19.85,1.39,2.81,1.0,1.0,1.0,0.62,0.0,121.0,0.62,0.0,3.39,1.39,0
-1.66,0.0,0.0,-18.24,2.49,-0.83,-6.43,0.17,0.0,-4.14,2.21,0.0,-64.66,0.0,0.0,6.63,0.0,-2.63,0.0,0.0,0.0,-0.68,0.0,-36.47,0.22,0.0,2.66,-1.66,0
1.0,0.0,2.0,1.97,1.99,-5.91,-4.77,-0.97,0.99,4.0,-0.28,0.01,105.26,3.97,1.0,13.86,0.01,7.92,1.0,0.01,1.0,1.55,0.0,252.86,1.32,0.0,5.94,0.0,0
0.0,0.0,0.24,21.34,0.0,-1.52,-6.1,1.0,0.0,0.0,-0.44,-1.52,68.6,1.0,0.0,-1.81,2.0,0.24,0.24,0.24,0.24,0.18,-0.76,122.0,1.0,0.0,-0.52,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.36,48.27,1.0,0.0,6.64,0.11,0.0,96.99,0.36,0.0,5.36,1.0,4.56,1.18,1.0,1.0,0.0,0.0,15.0,0.75,0.0,2.18,3.0,0
-2.69,12.08,1.0,-39.52,-11.68,0.0,17.53,-0.8,-0.9,-2.69,4.22,-0.9,-83.53,-3.59,1.9,-2.49,-1.8,0.12,1.1,0.0,1.0,-1.06,0.0,-346.7,-0.57,0.0,0.1,-2.69,0
0.0,0.0,1.0,-4.64,1.29,0.0,3.84,2.0,1.0,-1.12,0.22,0.0,-1.95,3.0,0.0,5.88,2.0,-0.03,0.29,1.71,1.0,0.02,0.0,109.59,-0.21,0.0,1.29,-0.41,0
0.0,0.0,1.77,0.0,0.0,0.0,19.18,1.0,0.0,3.07,-0.74,0.0,47.56,3.3,0.0,2.77,2.77,4.71,1.77,1.77,1.77,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
7.0,0.0,3.0,5.0,0.0,5.34,202.15,1.0,0.0,10.11,1.63,2.0,135.82,1.78,1.0,25.34,1.0,9.0,2.78,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.78,7.11,1
0.0,0.0,0.44,0.0,0.0,3.0,55.18,1.0,0.0,4.0,2.68,0.0,9.76,2.0,0.0,3.44,-0.13,-1.42,2.0,0.44,0.44,0.0,0.0,-54.8,0.0,0.0,2.0,4.0,0
2.0,0.0,1.0,0.0,-11.72,0.0,5.26,-1.71,0.0,7.0,1.77,-0.9,89.0,1.0,6.31,-20.45,1.1,3.91,3.61,1.0,1.0,0.43,0.0,220.5,1.09,0.0,-1.71,-0.8,0
3.0,0.0,1.0,0.0,0.0,-2.34,-14.18,1.0,1.78,9.88,-1.04,0.0,15.15,1.78,1.0,19.44,2.0,1.22,-0.56,2.56,1.0,2.48,0.0,2.34,0.39,0.0,1.78,-3.12,0
0.0,0.0,1.0,1.72,0.86,1.0,51.46,1.0,1.72,2.72,-4.33,0.0,108.82,2.86,67.96,8.3,3.72,20.67,0.14,1.0,1.0,0.52,0.0,1.0,1.0,0.0,5.72,4.58,0
1.0,0.0,1.91,0.91,1.0,6.0,63.45,3.91,0.0,1.0,-0.16,1.0,123.82,1.91,45.41,4.63,3.82,6.18,1.82,2.91,1.91,0.7,0.0,0.0,0.0,0.0,3.91,1.91,0
1.0,0.0,5.0,17.94,62.06,8.81,494.95,1.0,0.0,1.88,0.98,0.0,151.34,0.06,0.0,-1.69,1.94,5.45,1.0,1.0,1.0,1.1,0.0,18.12,-0.27,0.0,1.06,2.0,0
1.0,0.0,1.0,2.0,2.84,0.84,67.26,1.0,1.84,0.16,0.36,0.0,84.0,3.0,0.0,12.68,1.84,7.18,-0.84,1.84,1.0,1.96,0.0,10.0,0.67,0.0,7.0,1.84,0
0.0,31.65,1.0,0.0,-2.48,5.78,34.3,1.0,0.0,0.0,6.39,0.0,0.0,-1.65,4.3,-6.61,-0.83,-0.71,0.83,1.0,1.0,0.35,0.0,-12.39,-0.5,0.0,-1.48,-1.65,0
16.94,6.0,1.0,0.94,-0.94,0.0,50.76,-0.88,0.0,0.94,2.74,-0.94,74.33,1.88,1.0,-8.41,0.0,1.04,-0.94,1.0,1.0,-0.24,0.0,236.23,1.0,0.0,2.88,-1.88,0
-4.04,2.47,1.0,-1.01,-0.51,0.0,19.89,2.99,-2.02,3.99,0.97,0.0,101.52,0.49,3.0,0.51,2.0,-0.05,0.0,1.51,1.0,-0.3,0.0,160.14,0.38,0.0,1.0,0.51,0
1.0,0.0,1.0,1.0,0.0,3.0,43.36,1.0,-0.59,1.41,0.41,0.0,59.0,-0.77,1.18,-1.18,1.41,1.19,-1.18,-0.18,1.0,-0.17,0.0,2.36,-0.15,0.0,1.0,0.0,0
2.46,0.82,1.0,36.07,10.66,3.0,93.25,2.64,0.82,5.64,1.55,0.0,140.25,4.46,0.0,16.3,1.0,7.9,1.18,-0.64,1.0,0.97,0.0,287.77,-0.03,0.0,2.82,5.64,1
1.0,0.0,2.0,0.0,2.0,0.0,12.91,2.0,0.44,1.88,-0.1,0.0,62.23,1.44,0.0,1.19,2.56,2.66,1.0,1.0,1.0,2.5,0.0,5.05,0.0,0.0,-0.12,-1.25,0
2.0,2.0,1.0,3.0,25.0,7.0,694.89,1.0,0.0,3.67,-2.36,0.0,148.57,1.67,-4.04,1.0,5.02,9.8,-0.67,1.0,1.0,0.71,0.0,74.66,0.67,0.0,0.33,1.0,0
1.12,0.0,0.44,-15.14,-1.68,-1.68,27.46,1.0,1.0,0.0,-0.13,0.0,-19.63,1.56,0.0,102.17,2.0,-0.21,-0.12,1.0,1.0,-0.59,0.0,-76.33,1.28,0.0,4.56,-0.56,0
0.0,2.73,1.0,3.0,7.0,0.0,36.5,2.0,0.0,1.0,3.47,0.0,85.0,-2.64,0.91,1.91,0.09,4.34,2.91,0.09,1.0,-0.08,0.0,116.0,1.0,0.0,1.0,0.0,0
17.04,0.0,-1.82,-0.25,-60.23,-4.74,-337.92,2.0,1.0,5.0,0.63,2.0,-4.77,1.04,1.96,23.04,1.04,11.52,1.0,0.04,1.0,0.32,0.0,222.6,0.99,0.0,2.04,-0.91,0
-0.2,0.0,1.73,-1.47,19.13,0.0,19.92,-1.2,0.0,1.47,0.17,1.73,-4.4,1.0,0.73,5.6,0.27,4.72,2.73,3.0,1.0,1.1,0.0,332.53,0.58,0.0,2.53,1.53,0
4.92,0.0,1.0,3.83,2.92,-1.83,22.82,12.09,3.83,18.92,-0.99,1.0,97.09,1.08,0.92,34.51,2.92,-0.27,-0.92,1.0,1.0,1.23,0.0,172.16,0.7,0.0,0.17,1.17,0
