CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.0,0.0,125.19,1.0,26.0,1.91,-0.6,1.81,-5.21,5.81,-0.91,4.0,1.0,-1.3,0.0,0.91,1.91,0.52,0.0,110.87,-0.24,0.0,4.91,3.0,0
11.99,-3.92,2.0,-0.88,24.6,9.0,556.29,-13.54,0.0,-14.01,0.69,1.78,59.2,1.0,0.69,-13.14,1.22,5.67,2.57,1.57,1.0,0.81,0.0,-360.65,0.78,0.0,3.43,-2.26,0
1.63,-0.82,1.0,6.54,15.53,0.0,24.73,14.89,1.0,-1.63,1.74,-0.82,10.62,-0.27,0.82,-2.9,1.0,5.2,4.82,1.18,1.0,-0.81,0.0,-73.36,1.22,0.0,0.37,1.0,1
0.0,1.0,2.0,-11.12,2.0,-0.61,45.09,2.0,0.0,2.61,0.81,1.0,20.39,6.0,0.0,18.0,2.0,3.06,0.61,2.0,1.0,1.76,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,0.0,2.0,28.0,3.0,2.05,40.18,1.0,0.0,-0.95,1.03,0.0,76.64,0.05,0.0,-1.91,1.0,2.73,1.05,1.0,1.0,1.04,0.0,146.0,0.5,0.0,0.05,2.95,0
0.75,0.0,2.0,30.98,0.02,3.75,46.24,2.49,0.75,2.98,0.65,0.75,149.63,1.75,0.0,-7.45,1.75,4.05,1.25,0.25,1.0,1.54,0.0,167.62,0.81,0.0,-1.98,-0.24,0
1.56,0.0,1.0,17.13,0.0,0.78,47.69,1.78,0.0,5.89,0.41,0.0,137.75,1.0,-1.56,-0.56,2.0,4.73,-0.78,0.0,1.0,0.78,0.0,-15.91,0.9,0.0,3.0,4.12,0
0.0,0.97,-0.94,0.0,-0.97,10.72,79.93,1.0,0.0,-1.91,10.04,0.0,-34.57,2.03,0.97,4.0,1.03,3.25,1.94,1.0,1.97,-0.89,0.0,24.24,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.74,1.0,0.0,-0.98,4.65,0.0,-32.22,1.98,0.0,4.93,1.0,1.05,2.02,1.0,1.0,-0.59,0.0,-0.98,-0.98,0.0,4.93,2.95,0
-0.9,0.0,0.05,1.0,1.0,0.0,2.35,-5.55,-9.5,-3.75,6.47,0.05,-13.37,0.1,-7.6,-6.25,1.05,-2.69,1.0,1.05,0.05,-0.49,0.0,-609.73,-0.4,0.0,0.05,0.05,0
0.65,1.94,0.35,0.65,0.0,1.0,67.73,1.65,0.0,7.77,2.44,-0.65,23.32,-0.65,1.0,8.54,0.65,1.97,0.65,0.0,1.0,-0.55,0.0,-19.25,0.84,0.0,4.59,2.59,0
13.75,2.99,-0.2,11.96,5.38,-2.99,151.15,24.31,0.0,15.35,2.16,-1.2,57.98,2.6,12.16,16.74,1.6,2.13,0.21,-0.2,0.4,-0.21,-0.6,617.5,-0.08,0.0,1.0,2.99,1
1.0,1.0,2.0,1.0,3.0,0.49,35.91,3.0,1.0,7.49,0.37,2.0,74.69,0.49,0.0,12.98,1.49,2.94,1.0,1.0,1.0,1.71,0.0,461.49,0.06,0.0,0.99,-1.52,0
3.56,0.0,1.0,0.0,0.0,0.0,31.44,1.0,1.0,1.89,-0.75,0.0,49.87,3.0,-1.78,5.56,1.0,2.72,2.11,3.0,1.0,0.93,0.0,10.89,1.64,0.0,2.89,0.89,0
3.0,0.0,6.0,0.0,0.0,1.37,34.34,1.0,0.0,4.0,-0.1,3.0,50.0,2.0,0.63,7.47,1.0,9.02,5.0,5.0,1.0,2.89,0.0,95.68,0.67,0.0,2.37,1.63,0
0.0,1.08,1.0,0.54,7.0,9.0,97.16,1.54,0.0,-0.54,2.01,0.0,36.26,1.0,2.71,2.16,1.54,1.5,0.46,1.46,1.0,0.79,0.0,152.46,0.46,0.0,1.54,0.0,0
3.0,0.0,6.0,0.0,0.0,4.66,68.25,1.0,-0.89,6.66,-0.48,3.0,100.48,2.0,0.0,10.0,2.77,12.76,5.0,5.0,1.0,3.28,0.0,215.75,1.11,0.0,3.89,1.0,0
0.0,0.0,1.0,2.67,0.0,0.0,22.69,6.34,0.67,1.34,0.56,0.0,66.78,2.0,5.67,4.0,0.0,5.72,0.33,0.0,1.0,-0.29,0.0,35.01,1.47,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,-19.11,1.0,0.0,-0.56,0.46,0.0,-23.15,1.44,0.0,-0.82,1.56,0.17,1.0,4.56,2.0,1.46,1.0,-68.43,0.69,0.0,2.0,-0.56,0
0.0,-11.41,1.0,0.0,0.0,-0.85,34.84,1.0,0.0,4.9,1.51,0.0,81.38,2.95,0.0,3.1,1.95,4.86,2.95,1.0,1.0,0.0,0.0,-41.84,-0.81,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-26.18,1.0,0.0,-1.04,-0.73,1.0,-31.22,-0.36,0.0,-4.75,1.32,0.06,0.64,2.32,1.0,-0.29,0.0,20.07,0.21,0.0,0.32,1.0,0
0.76,17.0,1.76,3.04,1.52,0.76,59.87,5.52,0.76,1.52,1.28,0.76,28.87,0.76,36.0,4.28,0.0,2.92,-0.76,0.0,1.0,1.09,0.0,25.83,0.38,0.0,1.76,-0.76,0
0.0,0.0,1.92,0.0,0.0,-0.92,5.96,1.0,0.0,11.1,-0.47,0.0,127.75,3.92,1.0,5.25,2.08,-0.51,-1.84,1.0,1.0,0.71,0.0,169.27,1.78,0.0,0.25,-1.84,0
0.0,0.0,1.0,0.0,0.0,2.92,81.36,1.0,0.0,0.96,3.97,0.0,24.02,3.92,-1.92,7.84,2.96,3.9,0.0,1.0,1.0,0.0,0.0,-13.45,-0.48,0.0,3.96,4.92,0
1.0,0.0,1.0,1.72,1.0,-0.72,3.98,3.0,0.72,-0.44,-0.55,1.72,118.06,2.0,0.0,8.72,1.28,1.44,0.28,2.72,1.0,1.29,0.0,114.2,0.83,0.0,-0.44,-0.44,0
0.0,0.0,0.0,0.0,0.0,1.43,54.12,1.0,0.0,88.14,-3.23,0.0,35.66,1.43,-20.69,2.85,0.71,-2.14,-5.71,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.71,1.43,0
0.0,0.0,0.0,1.0,0.0,-1.45,17.6,1.0,0.0,0.72,5.84,0.0,37.59,0.28,0.0,-2.17,1.72,-1.87,-0.72,-0.72,0.0,0.0,0.0,1.45,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,2.57,-3.37,1.0,25.9,1.78,-3.14,-0.78,2.78,4.09,2.78,3.0,1.0,0.0,0.0,35.0,0.67,0.0,0.22,0.22,0
1.0,0.22,1.0,1.0,0.0,-3.49,88.77,2.0,0.0,4.57,-4.96,2.0,92.23,5.35,-0.78,5.14,2.57,3.2,-1.57,1.0,1.0,-0.09,0.0,-29.81,-0.39,0.0,3.57,2.35,0
0.0,2.0,1.0,0.0,0.0,2.21,27.66,1.0,0.0,1.79,5.9,0.0,100.0,-0.79,0.0,-1.17,-0.79,2.09,1.59,0.21,1.0,1.0,0.0,0.0,0.0,0.0,-1.38,0.0,0
0.78,0.78,-12.41,1.0,-0.78,-3.1,53.38,1.78,0.0,2.33,6.9,-3.88,-36.47,3.55,0.0,-14.74,1.0,-20.2,-2.33,0.0,0.0,-1.36,0.0,-3.88,-0.39,0.0,2.0,-1.55,0
-0.66,2.0,1.0,0.34,-2.62,-0.66,12.0,1.34,0.0,-0.66,5.56,-0.66,52.83,-0.31,5.0,-0.24,0.69,-0.27,0.34,-0.66,1.0,0.0,0.0,-32.11,-0.37,0.0,1.34,-0.66,0
2.76,-0.92,5.6,0.0,0.0,0.0,13.13,0.08,0.0,1.84,-1.02,2.76,-30.38,4.92,-0.92,7.36,1.0,5.23,5.6,5.6,2.92,3.66,1.0,43.27,-0.31,0.0,2.84,0.92,0
1.63,0.0,1.81,0.0,0.81,1.0,51.04,1.81,0.0,0.0,1.12,0.81,22.0,2.0,0.0,12.15,1.81,1.29,-0.63,1.81,1.0,1.07,0.0,200.48,0.39,1.63,7.26,6.89,1
-2.14,0.0,1.0,0.0,-2.67,2.53,42.45,1.0,-1.07,1.4,2.75,0.0,12.58,1.47,0.0,-2.41,1.53,7.05,3.07,1.53,1.0,-0.41,0.0,-102.09,-0.32,0.0,1.93,0.4,0
39.57,0.0,-3.05,0.0,2.0,-1.62,-12.95,1.0,1.81,-2.24,2.37,-2.43,-32.46,1.0,0.81,33.34,1.0,-0.47,-1.43,-3.24,1.0,-2.17,0.0,271.1,0.46,0.0,-0.62,-0.81,0
0.0,15.92,1.0,0.0,0.0,-1.87,21.63,3.81,0.0,2.0,-0.22,0.0,33.0,-1.81,33.72,-1.87,0.06,3.31,0.13,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,-0.87,-0.94,0
0.92,0.0,1.0,1.84,0.0,0.08,28.19,1.0,0.0,0.16,0.42,0.0,86.05,1.08,0.0,0.32,1.08,1.12,1.08,1.0,1.0,0.92,0.0,3892.8,0.0,0.0,2.16,-0.76,0
2.0,0.96,-13.46,1.0,6.96,-5.78,30.25,1.96,1.0,1.93,0.36,-5.78,81.68,6.82,1.0,0.11,1.96,-20.09,-2.89,1.96,1.0,-0.08,0.0,138.83,0.72,0.0,2.96,0.04,0
-1.33,0.0,1.0,-0.66,0.0,0.0,28.35,-4.3,-6.63,1.01,1.69,-0.66,43.37,2.34,-3.3,-8.62,0.34,1.09,3.0,1.66,1.0,-0.51,0.0,-459.52,-0.12,0.0,3.65,-0.66,0
0.0,0.0,1.0,19.37,0.0,2.9,34.48,1.0,0.0,0.0,1.57,-0.63,100.0,1.63,0.0,-1.26,1.63,-2.21,-1.26,0.37,1.0,-0.47,0.0,-120.03,0.09,0.0,2.9,1.26,0
0.0,0.74,1.0,0.74,0.0,2.0,40.03,1.74,-0.74,21.57,-0.41,0.0,132.07,2.0,-0.74,6.26,1.0,5.66,0.51,1.0,0.26,0.0,0.0,38.43,1.5,0.0,5.49,1.0,0
-0.55,0.0,1.55,3.2,-12.63,0.55,31.45,2.1,2.55,2.2,0.61,1.0,109.92,2.55,1.0,1.71,1.55,1.37,0.9,-0.1,1.0,1.15,0.0,-97.83,1.32,0.0,3.9,0.35,0
0.0,0.0,1.0,0.0,0.0,1.8,48.06,1.0,0.0,2.69,4.59,0.0,54.77,3.0,0.0,1.8,1.0,4.65,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.69,-0.9,0
0.79,0.0,1.0,-22.14,-1.58,-2.37,-26.09,1.0,0.0,3.16,-0.53,0.79,-27.67,2.79,0.79,4.16,1.0,0.31,0.21,2.0,1.0,0.12,0.0,76.69,0.13,0.0,2.79,-1.58,0
-2.37,-3.16,0.21,-105.01,0.0,-19.74,-365.57,-0.58,0.42,-2.37,1.06,-1.58,-52.9,2.0,0.0,-73.22,1.0,-3.42,0.0,0.79,1.0,-0.98,0.0,-1245.14,0.16,0.0,1.79,-1.58,0
0.0,0.0,1.0,0.0,0.0,4.86,63.37,1.0,0.0,3.0,2.06,0.0,39.33,2.0,0.0,2.21,3.93,5.5,1.93,1.93,1.0,-0.35,0.0,106.07,0.5,0.0,1.07,-0.93,0
52.0,0.0,1.89,0.0,12.0,-1.77,16.62,1.0,16.0,2.0,-1.39,0.0,136.02,1.0,8.55,110.68,2.0,3.7,-0.89,0.11,1.0,0.89,0.0,184.85,1.44,0.0,-0.77,2.0,0
0.0,0.0,1.0,0.0,4.86,4.17,31.62,1.0,0.0,-1.39,0.63,0.0,-39.59,1.31,0.0,-0.78,0.31,0.9,1.0,4.69,2.0,1.77,1.0,133.27,1.19,0.0,0.61,-2.08,0
-1.51,9.06,0.25,0.0,1.25,2.26,32.75,0.25,0.0,-1.51,4.48,-0.75,-45.3,0.25,0.0,-4.04,-0.51,2.34,1.75,1.25,1.0,-0.99,0.0,-152.5,0.29,-1.51,-2.02,-4.53,0
2.0,0.0,1.0,15.0,13.0,0.0,77.86,2.0,2.0,2.0,1.97,0.0,17.6,1.05,0.95,12.36,0.09,4.77,1.91,1.0,1.0,0.33,0.0,438.68,-0.36,1.0,2.09,8.0,1
0.0,0.0,0.0,97.0,0.0,0.91,45.59,1.0,0.0,0.0,0.24,0.0,-2.74,1.0,0.0,0.0,1.91,-0.55,0.0,0.0,0.0,-0.23,0.0,-1.82,-0.91,0.0,0.09,1.82,0
0.58,1.0,1.58,1.16,0.58,9.0,32.84,-2.48,-4.64,0.58,8.65,1.16,-16.25,0.0,-0.16,0.58,-0.58,2.27,2.58,1.58,1.0,0.96,0.0,40.58,1.58,0.0,2.74,1.74,0
0.0,0.0,1.63,0.63,3.53,-0.63,14.36,1.0,1.0,-1.27,-0.58,1.27,22.18,2.37,2.0,8.1,1.37,1.17,0.0,1.63,1.0,1.93,0.0,190.84,1.53,0.0,2.1,1.37,0
0.89,0.0,0.0,98.79,4.47,-1.79,10.45,1.0,0.0,-1.79,-1.04,0.0,26.8,0.11,0.0,7.15,1.0,-0.39,-1.79,0.89,0.0,0.51,0.0,94.71,0.34,0.0,1.89,-2.68,0
30.0,-0.97,2.0,13.03,34.0,9.0,718.79,16.03,0.0,-20.27,0.06,1.0,1.83,1.97,14.0,7.03,2.0,1.29,1.0,0.97,1.97,0.6,0.0,278.67,0.24,0.0,4.03,4.0,1
-0.64,0.0,1.0,-0.64,0.64,-1.92,15.78,1.0,1.64,-0.28,0.83,0.0,-37.8,4.28,1.28,8.41,1.0,2.46,3.0,3.0,1.0,0.26,0.0,52.29,1.39,0.0,3.92,0.64,0
27.52,0.0,2.0,-80.63,19.33,0.84,218.79,7.69,3.34,20.06,0.1,0.84,91.82,1.84,1.67,48.65,2.67,0.25,-2.51,0.16,1.0,1.23,0.0,889.65,1.67,2.51,1.0,3.34,1
1.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,0.11,0.71,1.0,28.62,2.89,0.0,10.68,1.11,4.46,1.89,2.89,1.0,0.25,0.0,100.22,-0.49,0.0,1.89,2.78,0
-0.52,0.0,1.52,13.56,-0.04,1.56,6.78,1.0,0.0,3.0,0.07,0.0,80.21,1.0,0.0,-6.26,1.0,1.66,1.04,0.48,0.0,1.1,0.0,74.86,1.06,0.0,-0.04,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,50.79,1.0,0.0,2.0,-1.76,0.0,50.0,3.0,-16.73,6.39,2.0,-0.52,-5.97,0.4,1.0,0.0,0.0,22.91,0.9,0.0,3.0,3.6,0
0.0,0.0,1.0,0.0,0.0,-0.08,28.27,1.0,0.0,-1.77,5.42,0.0,-3.01,1.61,18.73,0.53,0.61,5.26,6.24,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
1.9,0.0,1.95,9.57,19.99,-1.9,21.53,18.13,2.0,-2.86,-0.74,1.0,98.36,2.0,1.95,9.76,1.95,1.72,1.05,1.0,1.0,1.05,0.0,24.8,1.0,0.0,2.14,2.0,1
3.0,0.0,1.0,0.6,12.01,1.2,94.68,1.6,1.8,7.4,-0.17,0.6,115.27,1.0,-1.2,13.22,1.6,3.08,0.8,1.6,1.0,0.36,0.0,108.13,0.25,0.0,2.2,3.0,1
0.0,1.0,1.0,0.0,0.74,0.52,29.34,2.0,0.74,-0.22,0.77,0.0,38.62,1.74,2.48,4.22,1.74,2.65,-1.48,0.0,0.0,0.18,0.0,119.12,1.0,0.0,1.0,0.74,0
-0.52,0.0,0.48,-0.52,-2.07,-0.52,-12.91,3.48,0.0,0.48,4.88,-0.52,-37.19,1.52,0.0,-4.13,0.48,-0.14,0.48,0.48,0.48,0.33,0.0,-25.31,-0.3,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.93,0.14,34.3,1.0,0.93,2.07,1.6,0.0,11.96,2.93,1.86,8.64,1.93,5.68,2.0,1.93,1.0,-0.41,0.0,-119.7,0.31,0.0,5.78,2.93,0
-0.95,15.17,1.0,-0.95,0.0,-0.9,-4.61,2.9,0.0,-2.84,3.02,-1.9,-50.24,0.16,34.13,5.0,1.05,4.56,2.0,1.05,1.0,-0.47,0.0,0.0,0.0,0.0,3.05,0.0,0
1.0,0.0,1.0,1.0,4.0,1.78,73.91,2.0,0.0,3.34,0.73,1.0,90.69,1.22,0.0,7.22,2.0,0.15,0.22,1.0,1.0,0.18,0.0,58.34,1.16,0.0,0.44,0.22,0
0.0,-1.51,1.0,0.0,6.3,4.54,46.16,1.0,0.0,2.24,-2.82,0.0,-0.67,1.76,0.0,-1.51,1.76,2.78,0.76,1.76,0.0,0.75,0.0,169.78,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,36.75,1.0,0.0,-1.08,13.25,0.0,-30.83,-1.08,4.54,1.0,-1.08,1.92,3.0,0.46,1.0,0.0,0.0,1.08,0.54,0.0,0.92,-1.62,0
0.0,0.0,1.0,-0.59,-0.59,-0.77,49.64,1.0,0.59,0.0,3.27,0.0,0.0,3.0,0.59,6.18,2.0,3.89,2.59,1.41,1.0,0.0,0.0,-16.55,-0.59,0.0,4.0,0.0,0
0.0,0.0,0.02,0.98,-5.91,2.0,52.14,1.0,1.0,3.95,0.91,0.0,143.82,3.98,0.0,-12.78,1.0,-0.16,-0.98,1.02,1.0,-0.98,0.0,-15.68,1.41,0.0,0.06,0.05,0
0.0,0.0,1.0,-3.0,0.0,2.4,20.02,1.0,0.0,3.6,1.39,0.0,3.03,1.6,-0.6,3.6,3.2,1.08,2.0,3.6,1.0,0.45,0.0,-166.22,1.09,0.0,3.2,1.0,0
1.04,0.0,1.0,1.04,1.04,0.0,4.7,1.0,0.52,-1.04,-0.33,0.0,7.83,3.0,-10.44,7.26,1.52,0.49,0.0,2.52,1.0,0.07,0.0,201.55,0.19,0.0,0.96,2.09,0
-0.99,-1.97,1.0,-0.99,0.0,3.97,85.4,-1.96,0.0,-1.96,3.79,0.0,25.34,2.0,-0.99,4.99,1.0,3.95,1.99,1.0,1.0,-0.31,0.0,-217.01,0.44,0.0,4.0,4.96,0
1.0,-0.73,1.0,-0.73,1.0,0.0,26.19,7.27,8.0,-16.17,0.38,0.0,23.5,0.55,2.73,3.0,1.27,0.26,0.73,-0.73,1.73,0.53,0.0,-11.63,0.1,0.0,-0.45,0.0,0
0.0,-13.17,2.82,0.82,1.65,0.0,5.11,-0.65,0.0,2.65,-0.71,0.82,128.65,6.94,-25.62,14.17,3.65,2.25,0.0,2.65,1.0,1.67,0.0,280.57,1.6,0.0,2.65,0.82,0
0.0,0.0,1.0,0.74,0.0,0.0,-3.7,4.0,0.0,3.22,-2.35,0.0,55.51,1.74,0.0,-1.48,1.0,0.76,-1.22,1.0,1.0,0.33,0.0,18.5,0.74,0.0,1.0,-0.74,0
-0.91,0.0,1.0,0.0,-0.91,1.82,33.47,-5.38,-6.3,0.0,2.95,0.0,-55.64,3.91,-1.82,4.74,0.09,7.51,5.82,2.91,1.0,-0.15,0.0,1.0,1.0,0.0,4.74,2.82,0
0.0,0.0,1.98,-92.79,0.0,1.0,44.91,1.0,0.98,0.98,2.06,1.0,92.0,3.95,0.0,8.95,1.0,7.56,2.93,3.93,1.98,1.62,0.0,16.77,1.73,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,35.59,1.0,0.0,3.17,0.78,0.0,66.22,2.0,0.0,4.58,1.42,4.27,2.58,1.0,1.0,0.0,0.0,1.17,0.29,0.0,3.42,3.17,0
-5.42,0.0,1.0,0.0,-0.9,0.9,27.38,1.0,0.9,-2.71,5.09,-0.9,-68.71,2.1,0.0,-16.27,1.9,0.53,4.1,2.9,1.0,0.21,0.0,-66.9,-0.57,0.0,-2.62,-2.71,0
0.61,0.0,1.0,2.45,22.45,0.0,31.84,27.23,0.0,7.39,-0.27,1.0,-2.4,-0.23,-0.61,13.93,1.39,4.61,2.0,3.0,1.0,1.99,0.0,63.8,0.01,0.0,2.77,0.0,1
4.9,0.0,1.0,0.98,19.6,1.96,134.88,1.98,2.94,2.94,3.43,0.98,60.76,1.98,0.0,23.56,2.98,1.99,-0.96,3.98,1.0,0.37,0.0,215.4,1.41,0.0,2.96,4.9,1
0.0,0.0,1.0,8.0,3.0,0.0,37.65,10.0,0.0,4.58,-3.69,0.58,93.0,1.58,-0.16,20.33,3.16,4.04,0.58,0.0,1.0,2.51,0.0,24.05,1.35,0.0,1.58,0.58,0
-1.76,0.0,2.76,-13.21,-8.81,4.4,-17.25,0.12,-1.76,-1.76,1.34,1.76,-82.77,3.12,0.0,-13.21,0.12,3.39,3.64,1.88,2.88,1.54,1.88,-396.25,0.04,-0.88,0.12,-4.4,0
2.52,3.36,1.84,113.66,0.0,15.95,396.39,2.68,1.68,4.36,-6.0,1.68,157.95,2.68,-0.84,80.75,2.84,4.14,-0.84,1.0,1.0,1.04,0.0,1323.08,-0.17,0.0,1.84,4.36,0
1.1,0.0,1.0,20.2,-4.5,2.8,62.9,2.0,0.0,5.9,1.05,0.0,6.02,2.9,0.0,-3.5,1.9,5.56,0.9,1.0,1.0,0.49,0.0,-34.57,0.44,0.0,3.0,3.1,0
1.0,0.0,1.22,0.0,-20.91,0.0,3.17,0.22,0.0,0.09,8.07,1.0,8.05,3.57,1.0,-10.09,1.0,0.38,0.22,-0.57,0.22,0.7,0.0,23.09,0.24,0.0,-0.35,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.72,1.0,1.46,0.0,50.0,2.43,0.0,-5.6,1.28,1.36,0.0,3.15,1.0,1.29,0.0,-72.95,0.97,0.0,3.0,-1.43,0
0.63,0.0,1.0,0.63,0.63,-0.63,23.98,1.0,0.0,0.37,1.85,0.0,46.94,1.37,0.0,2.12,0.37,2.22,0.37,0.37,1.0,0.0,0.0,-0.63,-0.63,0.0,2.75,1.75,0
0.0,35.72,1.0,0.97,0.0,2.9,234.7,1.0,0.0,0.0,7.18,0.0,96.54,1.0,2.9,12.62,2.0,32.78,1.0,2.03,1.0,0.0,0.0,195.4,0.74,0.0,5.83,2.9,0
1.0,0.0,2.0,0.0,1.78,0.78,12.57,1.0,0.78,2.43,-0.29,1.0,9.53,1.22,1.0,2.43,1.78,2.75,0.22,1.78,1.0,2.73,0.0,243.0,0.67,0.0,0.43,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.64,-9.19,1.0,-0.64,0.0,0.98,0.0,-19.25,3.36,0.0,1.93,1.64,2.86,1.64,0.36,2.0,0.84,1.0,-1.93,0.0,0.0,1.0,-0.64,0
47.21,0.0,1.0,0.0,11.8,0.0,60.57,1.0,15.74,0.0,3.48,0.0,24.59,0.02,4.92,110.16,1.98,1.12,-0.98,1.0,1.0,0.08,0.0,24.59,0.0,0.0,0.02,0.98,0
0.0,0.67,1.0,-0.67,-1.35,2.0,46.0,1.67,0.67,2.0,1.34,0.0,36.37,5.02,1.35,2.63,1.67,5.07,2.0,1.0,1.0,0.23,0.0,-68.13,0.08,0.0,3.33,2.0,0
0.0,0.0,1.84,0.0,0.0,0.0,13.22,1.0,0.0,0.0,2.57,0.0,24.29,1.84,3.35,0.0,1.84,-0.9,-1.68,1.0,1.0,-0.11,0.0,150.75,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.93,0.97,79.62,2.0,0.03,-2.83,0.78,-2.9,56.64,2.97,0.0,15.93,2.0,2.81,1.0,0.07,1.0,-0.07,0.0,291.86,0.18,0.0,3.93,5.97,1
0.0,-0.77,1.0,0.0,0.0,4.55,70.41,1.0,0.0,6.87,-2.16,0.0,79.43,1.77,-21.67,7.55,2.77,8.63,0.45,3.0,1.0,0.0,0.0,145.61,1.77,0.0,2.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.47,50.66,1.0,0.0,2.47,3.78,0.0,59.97,1.94,14.78,5.47,1.47,3.2,1.53,1.0,1.0,0.3,0.0,20.0,1.0,0.0,1.94,0.42,0
0.0,0.0,1.0,18.45,0.0,-1.84,-37.82,4.0,0.0,-2.69,-0.94,0.0,35.05,0.08,-1.84,-4.61,0.08,-4.44,0.08,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.08,0.0,0
10.0,5.0,1.0,2.0,1.0,-0.72,53.02,3.0,4.0,9.0,0.2,0.0,98.19,2.72,0.0,0.57,1.28,4.61,0.0,-1.43,1.0,0.83,0.0,-2.87,-0.72,0.0,1.72,1.43,0
2.0,3.0,1.0,1.68,1.0,0.0,64.82,2.0,1.36,16.0,0.63,0.68,136.01,1.0,1.68,13.73,2.0,5.39,2.68,0.32,1.0,1.12,0.0,150.68,1.1,0.0,8.05,5.36,0
16.24,0.0,1.54,7.58,18.41,4.33,415.1,9.66,0.0,1.08,3.02,0.54,24.91,0.46,7.58,3.62,2.54,0.91,1.0,0.46,1.0,0.09,0.0,163.98,1.22,0.0,1.54,3.08,0
-1.04,0.0,1.0,-0.52,-1.12,1.0,39.4,1.0,0.48,0.52,1.31,0.0,-34.84,3.0,-0.52,9.04,1.0,1.54,0.0,1.0,1.0,0.25,0.0,8.48,0.83,0.0,3.52,2.52,0
42.0,0.0,1.0,0.0,2.0,-4.38,-20.44,1.0,1.0,1.0,-0.81,0.0,8.0,1.0,20.44,36.08,1.0,11.59,7.57,0.73,1.0,0.17,0.0,367.54,0.27,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,-1.0,2.0,0.53,0.0,-30.89,2.0,0.0,10.99,1.0,7.0,1.0,1.0,1.0,0.15,0.0,177.02,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,1.12,0.0,-1.68,0.56,1.0,0.0,0.0,-5.12,0.56,51.59,2.12,-2.24,5.36,1.56,1.64,-0.68,1.0,1.0,0.5,0.0,3.92,0.56,0.0,0.44,0.56,0
1.0,0.62,1.62,1.62,2.24,0.62,10.86,-0.1,-4.33,4.71,0.19,2.24,78.71,1.38,-1.24,15.43,2.0,4.11,1.62,2.62,1.0,0.82,0.0,388.03,0.75,0.0,1.62,1.0,0
1.0,0.0,1.0,1.0,1.71,1.0,22.05,1.0,0.0,2.12,-1.11,0.0,128.1,0.58,0.0,6.0,1.0,0.75,-0.71,-0.71,0.29,0.47,0.0,53.23,1.71,0.0,4.0,0.0,0
2.0,0.0,2.58,9.0,21.0,0.0,22.17,19.0,0.0,7.51,-2.09,0.0,147.18,3.16,1.0,12.58,2.0,4.6,1.0,1.0,1.0,0.65,0.0,127.11,1.58,0.0,1.0,1.0,1
2.0,0.0,1.0,2.0,65.0,0.63,63.26,6.0,0.0,2.25,0.89,0.0,128.26,1.37,0.0,30.88,2.63,2.74,0.63,0.37,1.0,0.24,0.0,629.87,0.91,0.0,2.63,4.88,0
0.0,0.0,1.0,0.0,0.0,5.0,71.95,1.0,0.0,4.99,9.45,0.0,23.96,-1.0,4.0,0.0,0.0,3.73,3.0,1.0,1.0,0.23,0.0,10.98,-0.25,0.0,-1.0,-1.0,0
0.0,40.0,1.0,1.97,0.0,3.0,216.97,1.0,1.93,-4.83,2.6,0.97,105.8,0.97,3.97,15.83,0.0,32.04,0.0,0.0,1.0,0.58,0.0,188.97,1.7,0.0,9.86,4.93,0
-0.53,0.0,1.0,-0.53,-0.53,0.53,47.54,-0.06,0.0,0.0,1.7,-0.53,-18.6,0.0,1.0,1.87,0.0,2.65,0.0,-0.53,1.0,-0.13,0.0,-18.68,0.99,0.0,3.59,1.53,0
