CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,13.42,1.0,0.0,0.0,1.34,0.0,100.0,2.0,0.0,0.0,1.0,4.27,4.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.9,0.0,1.0,0.0,3.48,1.42,43.71,1.0,0.0,0.0,2.03,0.29,0.0,1.71,0.0,11.53,1.0,3.24,1.16,1.58,1.0,0.37,0.0,7.24,0.19,0.0,3.0,3.0,0
0.0,0.0,1.0,1.69,3.95,0.87,30.61,1.56,0.0,1.44,0.79,0.0,72.8,1.87,0.0,2.31,1.44,2.75,1.13,1.0,1.0,0.39,0.0,64.77,1.0,0.0,2.31,1.31,0
0.0,0.13,1.0,0.0,0.0,0.87,40.84,1.13,0.0,8.93,1.06,0.0,74.48,1.87,0.26,5.48,1.87,3.58,0.87,0.87,0.87,0.01,0.0,21.09,0.28,0.0,2.74,3.61,0
0.0,0.0,1.0,0.0,0.0,1.19,41.14,1.0,0.0,2.6,1.22,0.0,43.14,1.6,0.0,2.79,1.0,3.51,1.19,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.19,1.79,0
0.0,0.77,1.0,0.0,0.0,6.91,33.3,1.93,0.0,0.0,6.77,0.0,0.0,0.23,0.77,0.46,0.46,1.77,1.77,1.0,1.0,0.58,0.0,31.87,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.56,0.44,2.11,0.0,0.0,1.56,0.0,2.0,1.44,1.0,0.44,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.14,0.0,31.56,4.58,0.0,0.42,0.95,0.0,10.09,1.0,0.0,4.94,2.0,1.23,0.86,0.86,1.0,0.12,0.0,4.3,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.84,6.55,1.58,49.57,1.0,0.0,1.58,1.56,0.0,60.56,1.79,0.0,5.06,1.0,3.88,1.58,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.79,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,39.71,1.0,3.97,1.85,0.69,0.0,31.32,1.46,0.0,1.46,1.0,1.57,0.0,0.85,1.0,0.24,0.0,27.21,0.1,0.0,1.46,0.46,0
0.0,0.0,1.0,1.38,0.46,0.0,2.38,1.92,0.46,1.0,0.02,0.92,79.74,2.46,0.0,7.29,1.46,2.39,0.46,1.0,1.0,0.23,0.0,250.0,0.58,0.0,1.92,1.54,0
0.0,0.0,1.0,0.74,0.37,1.89,51.72,1.0,0.74,3.26,1.18,0.0,69.91,1.63,29.92,4.74,1.37,11.13,1.63,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.37,3.63,0
0.0,0.0,1.0,0.28,0.28,0.83,5.75,1.0,0.0,2.9,0.46,0.0,54.35,2.0,0.0,0.28,1.72,1.18,1.0,1.28,1.0,0.36,0.0,46.12,1.0,0.0,1.0,0.0,0
0.45,0.0,1.11,0.0,0.78,0.0,4.12,1.0,0.89,0.0,0.03,0.22,0.0,2.78,0.0,3.67,1.0,0.73,0.22,3.0,1.0,0.67,0.0,2.34,0.95,0.0,1.45,1.22,0
6.55,11.23,1.94,6.55,3.74,0.94,83.43,7.55,0.0,17.98,0.3,0.0,97.51,2.0,1.87,3.81,1.94,4.74,0.06,1.0,0.06,0.88,0.0,470.89,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,11.74,0.0,31.76,1.0,0.0,0.0,1.45,0.0,37.87,2.24,0.0,6.51,1.0,3.71,1.24,1.62,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.06,0.0,1.84,1.0,0.0,0.12,0.06,0.0,5.08,0.06,0.94,1.12,0.06,1.84,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.12,0
3.5,0.0,1.0,0.3,13.31,0.0,8.09,1.0,0.0,0.0,0.81,0.0,29.97,1.3,0.0,8.4,1.0,2.22,1.0,2.4,1.0,0.47,0.0,199.59,0.42,0.0,1.7,0.7,1
1.83,1.56,1.61,0.0,0.61,0.61,36.5,1.0,0.61,0.0,1.48,0.0,0.0,1.83,0.39,12.39,0.61,4.87,0.61,0.61,1.0,0.88,0.0,28.1,0.53,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,28.74,1.0,0.88,0.12,2.56,0.0,3.82,2.0,0.0,2.23,1.12,1.29,0.12,1.0,1.0,0.0,0.0,0.12,0.12,0.0,1.35,0.12,0
0.87,0.0,1.0,0.12,1.0,0.0,34.87,1.37,0.0,4.5,1.15,0.25,60.87,1.12,0.0,3.49,1.12,3.29,1.75,1.0,1.0,0.1,0.0,19.95,0.04,0.0,1.37,0.87,0
4.75,2.38,1.0,0.95,0.48,0.52,44.85,1.95,1.9,4.8,0.87,0.0,58.18,2.0,0.0,3.05,2.0,3.4,0.52,0.52,1.0,0.39,0.0,0.52,0.52,0.0,2.57,0.52,0
5.38,0.48,1.0,0.48,9.09,0.48,75.21,1.0,0.48,8.19,0.63,0.48,87.76,1.48,0.0,16.8,1.0,2.84,1.05,1.0,1.0,0.34,0.0,144.19,0.32,1.43,3.95,3.9,0
0.0,0.0,0.94,0.0,0.0,0.0,84.69,1.0,24.49,0.94,1.09,0.0,20.72,3.88,0.0,3.77,1.0,1.53,0.0,0.0,0.94,0.07,0.0,167.67,0.63,0.0,3.83,2.83,0
9.69,22.24,1.0,11.97,8.55,0.0,82.59,7.84,1.14,16.39,0.41,0.0,89.69,2.14,2.28,20.38,2.0,1.86,0.0,0.0,1.0,0.39,0.0,358.04,0.22,0.0,3.71,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,35.78,1.0,0.0,1.0,1.43,0.47,31.89,2.06,0.0,4.0,2.0,4.19,2.47,1.47,1.0,0.7,0.0,10.78,0.28,0.0,3.47,1.0,0
0.48,0.0,1.0,0.0,0.52,0.0,16.78,1.48,2.39,3.35,0.13,1.0,38.25,1.48,1.43,1.52,1.48,2.44,1.0,1.52,1.0,0.84,0.0,15.57,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.71,0.86,0.0,27.39,10.42,1.86,15.41,0.08,0.0,69.33,1.29,0.86,21.69,1.86,2.1,0.86,1.29,1.0,0.63,0.0,1.29,0.93,0.0,1.29,0.86,0
0.44,0.0,1.0,1.54,3.07,0.0,29.97,3.41,6.26,3.51,1.47,0.0,20.18,3.0,0.44,5.95,1.22,3.87,3.12,1.56,1.0,0.08,0.0,46.4,0.87,0.0,2.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,1.0,1.19,0.0,1.96,2.0,0.0,4.0,1.0,3.04,1.0,2.84,1.92,0.92,0.92,3.69,0.92,0.0,2.08,0.08,0
4.31,0.0,1.0,0.0,5.17,0.0,36.74,1.0,0.0,1.71,0.73,0.43,18.79,2.14,0.0,12.92,1.0,8.53,2.29,2.43,1.0,0.89,0.0,10.77,0.29,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,1.16,43.05,1.0,0.42,1.16,1.9,0.0,28.94,2.42,0.0,3.16,1.0,4.11,2.84,1.42,1.0,0.0,0.0,0.42,0.42,0.0,2.0,2.74,0
0.0,0.0,0.73,0.73,0.0,0.0,27.55,1.0,0.0,32.93,2.02,0.0,72.56,1.45,0.0,0.27,0.73,1.09,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,54.16,1.0,0.0,3.84,1.55,0.0,61.59,2.08,1.84,4.92,2.0,5.89,0.92,1.0,1.0,0.0,0.0,0.08,0.08,0.0,2.16,0.25,0
0.0,0.0,1.62,0.0,5.55,1.23,54.44,1.0,0.0,0.0,1.24,0.62,0.0,1.77,0.0,9.94,1.0,5.8,2.62,3.23,1.0,0.73,0.0,22.83,0.18,0.0,2.85,0.62,0
0.19,0.0,1.19,0.76,0.38,0.19,35.57,1.38,0.19,1.57,1.23,0.19,55.73,1.19,0.0,3.19,2.0,1.22,0.0,1.0,1.0,0.88,0.0,16.56,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,4.61,0.0,0.0,1.13,0.0,0.0,1.1,0.0,1.9,1.9,1.1,1.1,1.0,1.0,0.07,0.0,10.38,1.0,0.0,1.9,0.9,0
0.11,0.0,1.05,0.05,0.05,0.05,33.36,1.05,0.0,1.21,2.95,0.0,4.28,2.0,2.84,0.8,1.05,5.39,3.79,1.0,1.0,0.06,0.0,15.27,0.02,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.01,31.08,1.0,0.0,1.0,1.07,0.99,0.26,1.01,0.0,4.01,2.0,3.52,2.99,1.99,1.0,1.49,0.0,22.85,0.6,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,38.72,1.0,0.0,1.0,1.67,0.0,57.43,2.49,0.0,3.74,2.0,3.82,1.49,1.0,1.0,0.19,0.0,0.77,0.26,0.0,3.0,0.74,0
0.73,0.0,1.0,0.0,21.46,0.0,38.33,1.76,0.0,4.27,0.33,0.0,65.57,1.0,0.0,14.37,1.0,4.0,1.24,1.76,1.0,0.83,0.0,212.91,0.41,0.0,3.76,1.24,0
0.19,0.0,0.19,0.81,0.19,0.0,6.23,1.0,0.0,0.0,0.07,0.0,0.0,2.19,0.0,1.56,1.0,0.44,0.0,0.39,0.19,0.16,0.0,1.75,0.15,0.0,2.39,0.78,0
0.0,0.42,1.0,3.16,13.42,2.21,177.72,4.16,7.11,0.21,1.56,0.0,100.0,1.58,2.37,20.16,1.58,5.94,0.0,1.0,1.0,0.67,0.0,52.12,0.36,0.0,3.37,3.95,1
5.37,1.79,1.0,0.89,10.73,0.0,48.42,5.47,0.89,1.89,0.43,0.0,88.47,1.89,0.89,7.47,2.0,1.32,0.0,0.11,1.0,0.5,0.0,1.21,1.0,0.0,3.89,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.19,0.0,4.05,16.73,2.0,0.0,1.76,1.0,1.38,0.0,1.0,1.0,0.54,0.0,47.52,0.11,0.0,1.0,0.38,0
0.0,0.0,1.0,0.49,1.71,1.51,31.49,1.0,0.0,0.0,2.59,0.24,17.31,2.51,0.0,5.71,1.0,3.83,2.0,2.0,1.0,0.35,0.0,32.91,0.19,0.0,2.76,0.76,0
0.97,0.0,1.97,5.83,6.8,0.97,151.52,1.97,0.0,1.11,0.36,0.0,87.22,3.92,0.0,17.5,1.97,5.46,0.06,1.0,1.0,0.78,0.0,122.47,0.46,0.0,3.92,4.86,1
0.0,0.0,1.0,0.0,0.0,1.51,37.54,1.0,0.0,1.0,1.69,0.0,37.56,2.5,0.0,4.0,1.5,3.12,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.8,40.24,1.0,0.0,1.8,1.43,0.0,43.07,2.4,0.0,4.8,1.4,3.55,1.0,1.0,1.0,0.12,0.0,8.03,0.4,0.0,3.0,1.4,0
0.0,1.3,1.0,0.0,0.0,2.2,44.8,1.0,0.0,0.9,2.1,0.0,45.0,1.8,0.0,4.3,0.9,2.7,0.9,1.0,1.0,0.0,0.0,11.19,1.0,0.0,3.7,1.8,0
3.62,0.0,1.91,2.81,36.24,1.81,133.91,4.62,0.0,1.81,0.42,0.91,97.28,1.09,0.0,39.87,1.91,4.12,0.09,1.91,1.0,1.22,0.0,380.53,0.38,0.91,3.72,6.34,1
0.35,0.0,1.09,0.0,0.61,0.0,31.52,1.0,0.0,0.0,3.17,0.17,0.0,1.91,7.31,1.47,1.0,10.38,8.39,1.17,1.0,0.11,0.0,1.12,0.05,0.0,1.35,0.26,0
1.82,0.0,1.0,0.0,0.0,0.09,25.91,1.09,0.18,6.82,0.13,0.0,87.47,1.0,0.0,2.82,2.0,1.8,0.0,0.91,1.0,0.27,0.0,288.39,0.68,0.0,1.0,0.91,0
0.0,0.79,1.0,0.0,0.0,0.0,30.43,2.06,0.26,1.85,3.69,0.0,11.12,0.26,10.81,3.53,0.26,3.34,1.74,0.87,1.0,1.13,0.0,0.0,0.0,0.0,2.74,0.0,0
0.25,0.0,1.75,2.99,0.25,1.52,38.6,2.25,0.0,4.73,0.48,0.25,64.35,1.0,1.49,0.25,1.25,2.89,1.49,1.25,1.0,1.07,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.78,0.0,1.57,0.73,0.0,9.8,1.0,0.0,14.47,2.0,2.74,0.78,2.18,1.0,0.34,0.0,36.46,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,5.2,1.0,1.68,0.0,0.52,0.0,0.0,1.84,0.0,1.16,1.0,0.41,0.16,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,45.06,1.0,0.0,1.68,1.55,0.0,38.77,2.0,0.0,4.34,1.66,3.61,1.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.66,2.02,0
0.0,0.0,1.0,0.0,0.0,0.3,30.78,1.0,0.0,0.85,1.21,0.0,68.14,1.3,0.0,1.44,1.85,0.86,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.43,3.35,2.68,44.6,1.0,0.0,0.89,1.81,0.0,55.4,2.78,0.0,4.54,1.89,3.11,0.0,1.0,1.0,0.03,0.0,0.89,0.89,0.0,3.68,1.78,0
21.44,6.77,1.18,14.19,20.97,0.0,60.21,3.65,0.0,4.95,0.13,0.82,91.65,1.7,0.0,8.23,2.0,4.39,0.82,1.18,1.0,0.95,0.0,22.29,0.89,0.0,2.0,1.0,0
0.0,7.67,1.0,0.0,0.0,3.0,57.38,1.0,0.0,2.16,1.86,0.0,26.69,0.36,0.0,2.36,0.36,3.0,1.0,1.0,1.0,0.08,0.0,32.46,0.82,0.0,1.0,0.36,0
0.56,0.19,1.0,0.09,1.11,0.0,4.64,1.46,0.09,0.19,0.03,0.0,8.62,0.19,1.0,1.65,0.19,1.74,0.91,0.91,1.0,0.04,0.0,0.09,0.09,0.0,2.19,0.37,0
0.0,0.0,1.0,0.0,0.3,0.0,36.96,1.0,0.61,0.7,1.3,0.0,41.74,2.7,0.61,5.83,1.7,3.83,1.39,1.0,1.0,0.07,0.0,26.18,0.3,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.95,0.0,2.39,1.0,0.0,0.0,0.19,0.95,0.0,1.0,0.0,2.0,1.05,1.47,1.0,1.95,1.0,0.71,0.0,26.56,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.61,43.27,1.0,0.0,1.0,1.95,0.0,40.24,2.61,0.0,4.0,1.61,3.0,0.39,1.0,1.0,0.0,0.0,0.61,0.61,0.0,3.61,2.39,0
0.49,0.0,1.0,0.0,0.59,0.0,27.78,1.0,0.95,0.0,1.18,0.05,0.0,1.95,0.0,4.32,1.0,1.66,0.2,1.1,1.0,0.63,0.0,1.22,0.03,0.0,1.1,0.15,0
0.0,6.8,1.0,0.0,0.0,3.05,56.65,1.0,0.0,0.48,2.54,0.0,23.84,0.95,0.0,5.57,0.48,1.43,0.48,1.0,1.0,0.0,0.0,54.37,1.0,0.0,2.43,0.95,0
2.38,0.55,1.0,1.0,3.31,2.17,60.14,2.38,0.28,2.0,0.96,0.0,68.37,1.28,0.28,2.2,2.0,2.31,0.0,0.72,1.0,0.33,0.0,0.28,0.28,0.0,1.83,1.1,0
0.0,0.0,1.0,0.0,0.0,0.47,37.33,1.0,0.77,1.17,1.72,0.0,13.99,2.53,0.0,2.7,1.0,5.61,3.07,1.77,1.0,0.0,0.0,43.43,1.0,0.0,1.77,0.77,0
0.25,0.13,1.0,0.13,0.38,3.76,95.0,1.0,0.0,4.38,1.52,0.13,64.4,1.87,1.75,5.89,1.87,6.21,1.0,1.0,1.0,0.08,0.0,168.54,0.05,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.71,31.24,1.0,0.0,1.0,1.53,0.0,8.83,1.35,0.0,2.71,1.65,1.71,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.71,1.06,0
0.02,0.0,1.0,0.0,0.02,2.06,51.26,1.09,0.0,2.94,1.64,0.0,48.93,1.98,0.0,5.02,1.02,3.78,1.96,1.0,1.0,0.0,0.0,0.04,0.02,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.01,27.17,1.0,1.0,0.02,2.7,0.0,0.25,2.0,0.0,2.02,1.0,1.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.71,40.82,1.0,0.0,1.29,1.31,0.0,44.72,2.0,0.0,5.18,1.71,3.95,0.71,1.0,1.0,0.29,0.0,11.91,1.0,0.0,3.12,1.71,0
0.0,2.65,1.0,0.0,0.34,0.0,36.06,1.0,0.34,0.34,2.17,0.0,1.69,1.01,0.66,5.04,0.34,2.02,0.34,0.34,1.0,0.17,0.0,13.83,0.19,0.0,2.01,1.35,0
0.0,0.0,1.0,0.0,0.0,0.3,33.26,4.4,0.0,0.3,1.18,0.0,6.02,1.15,0.0,2.3,2.0,1.63,1.15,1.0,1.0,0.0,0.0,4.25,0.85,0.0,2.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,2.65,0.72,0.0,44.1,0.88,0.12,1.0,1.76,7.16,1.0,1.0,1.0,0.0,0.0,9.7,0.88,0.0,1.12,0.0,0
0.42,0.0,1.0,0.42,0.58,1.26,46.62,1.0,1.16,0.84,1.24,0.0,24.81,2.16,0.0,5.79,1.42,2.98,0.58,1.0,1.0,0.11,0.0,11.01,0.58,0.0,1.58,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.22,0.0,0.0,1.45,0.28,1.28,0.72,1.0,1.0,1.72,1.0,0.0,0.0,3.32,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,31.67,1.0,0.61,2.55,0.23,0.77,28.62,2.23,0.39,11.39,1.39,3.82,1.39,1.39,1.0,0.65,0.0,116.51,0.74,0.0,2.84,2.45,0
0.11,0.0,1.0,0.06,0.0,0.0,28.89,1.0,0.0,0.94,0.8,0.0,78.62,1.06,0.0,1.55,1.94,0.42,0.0,0.06,1.0,0.02,0.0,0.06,0.06,0.0,2.0,0.06,0
2.57,0.16,1.16,3.28,7.1,0.32,64.19,2.32,0.0,2.84,0.22,0.32,75.69,1.32,0.0,24.92,2.0,2.8,0.16,0.16,1.0,0.92,0.0,197.78,0.05,0.48,1.48,1.28,0
0.0,0.0,1.0,0.33,0.0,0.0,22.81,1.0,0.67,1.34,0.45,0.0,57.73,2.0,0.0,4.7,1.0,3.14,2.97,1.0,1.0,0.0,0.0,2.68,0.67,0.0,2.67,2.68,0
7.21,16.55,1.0,8.91,6.37,0.0,70.04,8.39,0.85,11.88,0.65,0.0,41.16,1.85,1.7,16.0,2.0,1.83,0.58,0.58,1.0,0.29,0.0,269.38,0.74,0.0,3.27,2.7,0
0.0,20.02,1.5,0.5,0.0,4.0,134.57,1.0,0.0,0.0,2.32,0.5,50.04,1.0,1.5,11.0,0.5,19.14,2.0,2.0,1.0,0.7,0.0,146.04,0.77,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,0.0,5.38,53.91,1.0,0.0,0.47,6.88,0.0,7.8,0.31,0.84,4.0,0.16,1.6,1.16,0.16,1.0,0.0,0.0,1.69,0.84,0.0,1.31,0.47,0
0.0,0.0,1.0,1.78,0.89,0.0,34.55,1.89,0.0,2.66,0.45,0.0,63.92,1.22,0.0,20.98,1.89,2.73,0.22,0.22,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
-25.57,-7.87,1.0,-16.72,-24.59,0.0,-6.44,-1.95,0.0,-3.92,1.49,0.02,-76.72,1.0,0.0,-0.89,2.0,2.44,2.0,2.0,1.0,0.58,0.0,83.05,0.02,0.0,1.0,0.0,0
3.54,0.0,1.0,-5.1,8.8,0.0,-5.83,-7.02,-18.22,-11.66,5.26,0.0,-67.06,-1.19,0.0,-1.85,-0.46,2.08,1.73,3.73,1.0,0.42,0.0,133.39,0.32,0.0,1.27,-1.19,0
0.0,22.07,0.4,1.0,0.0,3.0,214.8,1.0,0.0,71.73,2.85,0.0,100.0,0.0,2.4,11.6,0.0,32.48,0.0,-0.6,0.4,0.0,0.0,188.0,0.73,0.0,6.0,3.0,0
0.0,3.21,1.0,0.0,0.0,-1.6,-20.85,1.0,0.0,-2.41,1.28,0.0,-56.13,-0.41,0.8,-2.21,-0.6,-0.5,0.2,1.2,1.0,-0.24,0.0,-16.04,-0.8,0.0,0.4,-1.6,0
0.0,2.0,1.0,0.0,3.61,0.12,3.72,1.0,0.0,1.0,2.41,0.0,100.0,0.72,-2.16,6.33,0.72,-4.15,-0.72,3.88,1.0,1.0,0.0,16.58,0.41,0.0,3.88,0.72,0
0.0,0.0,1.0,0.0,-0.96,2.0,51.12,1.0,-0.96,2.0,3.3,0.0,50.0,3.92,0.0,6.88,0.04,5.76,3.92,1.0,1.0,-1.44,0.0,0.0,0.0,0.0,2.96,3.04,0
0.73,40.0,1.0,1.73,2.18,3.0,237.08,1.0,0.0,-0.73,3.6,0.0,108.72,0.73,3.0,7.37,0.0,31.91,0.0,0.0,1.0,0.0,0.0,12.11,1.04,0.0,6.73,1.55,0
0.0,0.77,1.0,0.0,0.0,-0.77,37.19,1.0,-0.55,34.03,3.34,0.0,20.11,2.0,2.55,3.77,0.23,1.87,2.0,1.0,0.23,-0.38,0.0,53.37,0.39,0.0,1.0,0.77,0
0.0,0.0,2.02,0.0,0.51,-2.04,-13.79,1.0,0.0,1.53,-0.66,0.0,39.26,2.51,-1.53,4.0,1.51,-2.13,-0.02,2.51,0.49,0.85,0.0,8.16,0.51,0.0,1.0,0.0,0
-1.43,0.0,1.72,2.86,0.0,0.0,35.29,1.72,0.0,-0.72,4.07,0.0,-10.02,1.0,1.43,-0.15,0.28,3.81,4.43,1.0,1.0,0.68,0.0,-226.79,-0.54,0.0,2.0,0.28,0
0.0,0.0,0.45,0.0,0.0,0.0,18.26,1.0,0.0,1.1,5.68,-1.1,41.23,0.55,4.0,-0.65,0.0,0.04,-0.1,-1.2,1.0,-0.14,0.0,29.13,0.55,0.0,1.45,1.0,0
-0.63,0.0,1.0,0.0,0.0,2.0,46.12,0.37,-3.13,-1.39,3.85,-0.63,-0.15,1.37,-1.88,4.63,0.37,4.54,3.25,1.0,1.0,-0.59,0.0,-1.25,-0.63,0.0,3.63,3.63,0
1.0,0.0,1.0,0.0,0.0,-1.85,24.9,1.0,1.0,-0.93,7.27,0.0,-46.25,1.15,3.7,5.22,0.07,-1.17,0.0,1.07,1.0,0.67,0.0,0.37,-0.26,0.0,2.15,4.15,0
-11.77,-0.91,4.62,-9.05,-35.3,0.0,-121.86,-1.72,0.0,2.81,1.08,0.91,-26.73,0.09,0.0,-22.63,1.09,7.35,4.62,4.62,1.0,1.5,0.0,-1006.45,0.32,-2.72,1.09,-5.34,0
0.0,0.0,0.22,-3.14,0.0,0.0,-2.35,0.22,0.0,-3.92,0.35,5.0,3.92,2.0,-1.57,1.78,1.78,-0.59,-1.57,0.22,1.0,-0.27,0.0,0.0,0.0,0.0,1.78,0.0,0
3.89,11.68,1.0,6.82,2.92,0.0,74.76,7.82,-0.97,19.5,1.19,0.0,122.37,1.03,1.95,-10.61,1.97,1.57,0.03,1.0,0.03,-0.49,0.0,444.98,0.12,0.0,2.03,1.0,0
-3.51,0.0,1.0,1.0,-0.51,0.5,14.95,-1.01,2.0,-6.03,0.49,0.0,67.47,2.5,-0.0,1.48,2.0,3.57,1.0,1.0,1.0,0.34,0.0,-379.41,0.16,0.0,4.0,0.0,0
1.45,0.0,1.0,-0.72,0.0,1.0,61.84,1.0,0.0,6.07,1.63,0.0,32.03,1.28,0.0,7.17,2.72,2.18,-4.07,1.0,1.0,0.18,0.0,229.67,0.54,0.0,2.28,2.72,0
4.5,7.71,1.64,4.5,1.93,3.64,101.9,5.5,0.0,13.21,2.15,0.0,114.26,3.0,1.29,4.0,2.64,4.85,-1.29,-0.29,0.36,0.61,0.0,324.21,1.64,0.0,4.0,2.0,0
-10.99,-0.69,-0.69,-5.87,-26.79,-0.69,-123.66,-1.06,0.0,-1.37,1.46,-1.37,-65.27,2.0,0.0,-20.61,0.31,-0.47,0.69,0.69,0.0,-0.85,0.0,-847.07,-0.21,-2.06,0.63,-5.5,0
0.0,0.0,1.0,0.0,28.0,-1.59,32.26,2.0,0.0,6.59,-2.04,0.0,91.79,-0.59,0.0,18.0,1.79,2.96,0.21,1.21,1.0,1.09,0.0,281.0,0.55,0.0,3.21,1.0,0
2.0,0.0,1.0,7.69,15.38,0.0,39.08,12.69,25.69,16.0,-0.56,0.0,143.88,4.38,2.69,23.46,2.0,3.3,0.0,0.0,1.0,0.08,0.0,216.99,0.85,0.0,5.08,3.0,1
0.0,0.0,1.99,0.0,0.0,2.0,45.92,1.0,0.0,0.0,-2.76,0.0,0.0,2.01,0.0,5.98,2.99,3.99,2.99,2.99,1.99,0.0,0.0,-64.27,0.0,0.0,3.0,3.98,0
0.0,0.0,0.28,0.0,1.0,-0.72,-8.66,1.0,0.0,-0.72,6.38,0.0,-23.8,2.0,-0.72,1.11,0.28,-1.13,1.28,2.28,0.28,0.0,0.0,-1.44,-0.72,0.0,-1.16,-1.44,0
7.0,-5.34,1.0,1.0,8.0,0.89,93.14,-3.12,-1.78,-10.56,1.63,2.0,9.18,2.0,-2.67,25.33,1.11,4.17,0.89,1.89,1.0,0.24,0.0,160.0,0.3,0.0,5.78,9.67,1
0.0,0.0,1.0,0.0,0.0,1.5,59.05,1.0,0.0,2.0,4.9,0.0,31.06,0.5,13.0,5.5,0.0,6.09,2.5,1.0,1.0,0.45,0.0,-13.03,-0.5,0.0,3.5,0.0,0
3.0,0.0,6.0,0.0,0.0,-0.98,8.28,1.0,0.74,4.0,-2.69,3.0,50.0,4.23,-2.23,11.49,1.74,6.35,6.49,6.49,1.0,2.89,0.0,121.74,1.41,0.0,3.74,1.74,0
-0.76,0.0,1.0,-1.53,-0.76,2.0,55.24,-7.41,-1.53,-10.24,2.13,0.0,20.29,3.0,-0.76,-14.35,1.24,2.24,-0.76,1.0,1.0,-0.26,0.0,0.24,0.24,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,46.33,1.0,1.0,0.9,2.91,0.0,28.85,2.9,1.0,3.0,1.9,2.37,1.1,1.0,1.0,0.0,0.0,0.9,0.9,0.0,1.9,0.0,0
0.0,0.0,0.41,0.0,0.0,-1.18,18.83,1.0,0.0,-0.59,12.17,0.0,-29.4,0.0,45.0,-1.35,0.0,33.65,35.41,-0.59,0.41,0.0,0.0,34.06,0.41,0.0,-0.76,-1.18,0
