CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,1.58,41.42,1.0,0.0,0.79,2.53,0.0,39.48,2.37,6.74,3.37,1.58,3.39,0.63,0.79,1.0,0.0,0.0,1.0,1.0,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.5,3.07,0.0,8.17,3.26,0.0,0.0,1.0,3.17,0.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-13.91,0.0,0.3,-9.04,-14.61,2.0,27.39,1.0,0.0,1.0,1.93,0.0,-16.79,4.09,0.0,4.3,2.0,2.49,1.0,1.0,1.0,-0.17,0.0,-75.14,-0.7,0.0,3.0,2.0,0
52.9,0.0,1.0,-1.0,18.98,-1.0,88.91,3.0,15.97,5.0,0.33,-1.99,157.85,1.0,4.99,122.8,2.0,5.0,0.0,1.0,0.0,-0.07,-1.0,59.95,0.5,0.0,3.0,2.0,0
0.0,0.95,1.0,0.0,-0.95,3.9,145.09,1.0,0.0,12.59,1.69,0.0,82.34,2.0,0.0,6.05,1.95,10.13,2.95,1.0,1.0,-0.54,0.0,45.36,0.43,0.0,3.0,3.95,0
0.0,0.0,0.0,0.0,0.0,1.09,55.55,1.0,0.0,0.0,10.97,-1.09,2.18,3.55,-0.55,-2.73,0.45,-0.25,0.0,-0.55,0.0,-0.48,0.0,-120.59,-0.14,0.0,2.09,1.64,0
-19.09,0.0,1.0,3.0,13.46,0.72,65.74,3.43,0.28,5.28,0.48,0.0,77.27,2.0,0.0,-5.06,2.72,2.32,-0.72,1.72,1.0,0.5,0.0,540.01,0.01,0.0,3.43,3.72,1
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,-9.78,1.87,0.0,35.03,0.7,2.0,0.7,-0.7,3.19,0.7,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
1.59,0.0,2.17,0.0,0.0,3.0,75.93,1.0,0.0,-0.17,0.2,1.59,-13.2,2.0,0.0,2.65,1.0,2.82,1.0,2.0,1.0,2.22,0.0,290.0,0.67,0.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.94,-2.82,45.99,1.94,0.94,5.94,-0.32,0.0,96.55,2.94,0.94,19.64,1.94,7.63,2.0,0.06,1.0,0.91,0.0,-6.11,0.19,0.0,4.82,1.0,0
-2.86,0.0,1.0,0.0,0.0,2.0,52.09,-1.86,0.0,-2.64,1.38,0.0,51.86,2.0,-0.95,9.86,0.05,7.22,2.0,1.95,1.0,0.27,0.0,49.37,1.23,0.0,-0.82,1.09,0
4.31,0.72,1.0,-1.44,6.47,1.72,76.48,4.6,-0.72,13.66,2.39,0.0,0.72,0.0,1.0,1.84,0.0,2.85,-0.72,-1.44,1.0,0.55,0.0,114.34,0.93,1.44,2.72,-1.44,0
2.0,0.0,1.52,2.0,6.1,0.0,42.07,2.0,1.0,2.0,-2.34,0.0,75.0,2.0,-3.1,21.24,2.0,0.77,-1.07,1.48,1.0,0.77,0.0,368.29,0.7,0.0,4.59,6.55,1
-6.53,0.0,1.0,20.52,-7.46,2.0,5.62,-1.8,0.0,0.07,2.19,-1.87,80.78,0.13,1.87,-22.12,-0.87,2.02,1.0,1.0,1.0,-0.75,0.0,-82.01,1.65,0.0,1.2,-4.53,0
1.0,-0.54,1.54,11.42,4.89,0.0,50.03,11.33,-0.54,4.37,1.2,-0.54,61.96,-0.09,6.53,3.0,1.0,3.44,2.54,3.0,1.0,0.94,0.0,102.24,0.04,0.0,2.09,2.72,0
11.02,0.0,1.55,9.16,11.57,1.0,37.14,1.0,0.0,-0.55,-0.1,1.0,144.88,2.0,0.0,7.0,0.45,3.35,-0.55,1.0,1.0,1.44,0.0,66.49,1.55,0.0,0.45,1.0,0
3.0,18.0,1.0,7.0,6.0,0.0,43.09,7.0,4.0,9.13,-1.01,0.0,69.47,4.0,1.0,21.87,3.0,2.0,-0.87,-0.87,1.0,0.92,0.0,689.9,0.09,0.0,-0.61,2.0,1
1.0,0.0,1.0,1.0,1.0,-1.12,15.45,1.0,0.56,2.25,0.76,0.0,114.92,-0.12,2.25,2.12,1.0,1.38,-0.56,-0.56,1.0,0.08,0.0,140.56,0.28,0.0,2.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.5,61.14,0.5,0.0,-10.06,3.13,0.5,-41.26,2.5,0.5,6.52,2.0,6.57,4.52,3.51,1.0,0.55,0.0,33.21,0.0,0.0,3.0,2.5,0
10.0,0.0,1.0,0.0,12.0,0.0,45.72,1.0,0.0,0.91,0.01,1.0,9.06,1.0,0.0,30.0,1.0,8.46,4.0,3.0,1.0,1.49,0.0,25.91,0.67,0.0,3.0,2.09,1
-0.85,0.0,1.0,18.71,-0.85,0.0,18.64,1.0,0.0,1.0,-0.89,0.0,101.26,2.15,2.7,7.15,2.15,2.23,0.0,1.85,1.0,0.43,0.0,75.38,1.71,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,34.13,1.0,0.0,0.0,2.86,0.0,-10.66,2.0,0.0,2.06,-0.94,1.39,2.94,1.0,1.0,-0.24,0.0,-17.44,-0.77,0.0,4.0,1.03,0
0.0,1.0,1.0,-4.26,-0.7,1.7,36.11,2.15,0.15,3.85,1.31,1.0,49.46,3.85,-5.11,7.78,2.0,2.81,0.85,1.0,1.0,0.09,0.0,-123.01,0.59,0.0,4.7,1.85,0
-0.65,0.0,1.0,-2.61,0.0,2.65,57.87,1.0,0.0,1.65,-1.01,0.65,-3.34,2.65,0.65,9.56,1.0,6.95,3.26,1.96,1.0,1.4,0.0,296.71,1.32,0.0,-0.96,1.0,0
0.0,0.0,-4.73,-0.91,2.0,0.0,26.18,2.0,1.0,-4.09,2.62,0.0,27.25,4.27,1.0,-27.38,2.0,-4.07,1.0,1.64,1.0,-0.14,0.0,4.09,0.03,0.0,3.36,-0.64,0
-6.44,-0.8,1.0,0.0,-6.66,-0.8,-23.73,-3.83,0.0,-16.1,0.73,0.0,16.1,0.2,0.0,3.95,1.8,8.47,2.0,5.8,1.0,0.09,0.0,-266.41,0.89,-1.61,-0.61,-1.41,0
0.0,0.0,10.0,3.0,0.0,-1.77,33.46,1.0,0.0,8.88,-0.46,0.0,83.84,0.12,0.0,55.77,1.88,13.3,1.88,1.0,1.0,1.13,0.0,29.91,0.41,0.0,3.77,1.88,0
6.83,0.94,0.06,41.51,12.26,1.0,71.98,2.89,0.94,10.94,-0.92,0.06,167.74,4.83,0.0,39.32,2.0,7.11,-0.89,-2.77,1.0,1.06,0.0,450.16,1.37,0.0,3.0,5.83,1
0.86,0.0,1.86,0.0,-0.86,0.86,30.58,1.0,-1.72,-1.44,1.22,0.0,-10.56,2.86,0.0,3.14,1.0,4.74,1.0,1.0,1.0,0.67,0.0,-87.77,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,8.47,4.0,0.0,2.16,-0.93,1.0,77.0,1.16,0.0,11.0,2.0,2.6,2.0,0.31,1.0,0.02,0.0,35.0,0.5,0.0,4.0,0.16,0
0.0,0.0,0.0,-0.72,12.24,0.72,70.59,2.44,0.0,-0.72,9.4,0.0,-35.99,2.0,0.0,7.92,1.72,-0.09,-2.16,-0.72,0.0,0.16,0.0,120.21,-0.33,0.0,2.44,0.72,0
7.78,0.0,1.0,2.12,1.41,-1.41,5.06,1.71,0.71,4.83,-0.43,0.0,80.4,2.0,0.0,13.78,2.71,4.04,-0.41,1.0,1.0,0.82,0.0,483.57,0.24,0.0,3.29,2.0,1
-0.65,0.0,1.0,0.0,0.0,0.0,51.24,1.0,0.0,-0.3,3.51,0.0,-48.07,2.65,0.0,-1.9,0.35,0.82,1.0,2.35,1.0,0.44,0.0,-163.07,-0.32,0.0,0.35,0.35,0
0.0,-0.52,1.0,0.0,0.0,0.0,12.97,1.0,1.04,2.6,0.28,1.56,9.87,2.04,-16.62,4.6,2.52,0.65,-0.56,2.56,1.0,0.42,0.0,40.48,0.9,0.0,-0.04,1.0,0
1.4,0.0,1.0,0.0,1.4,-2.8,-17.47,2.0,1.4,24.1,-0.43,0.0,98.89,2.3,0.0,14.58,1.0,4.95,1.7,1.7,1.0,0.26,0.0,190.63,0.84,0.0,1.7,-0.7,0
0.0,0.0,1.82,0.0,0.0,0.0,28.55,1.0,1.0,1.63,-1.07,1.63,0.0,0.55,0.0,6.45,1.82,0.83,2.45,4.45,1.0,1.24,0.0,5.0,1.0,0.0,2.82,0.0,0
2.0,1.0,1.0,1.0,3.0,11.93,436.53,1.0,0.0,7.98,3.17,1.0,50.76,1.0,0.0,11.02,1.98,7.93,1.98,1.0,1.0,0.67,0.0,1088.12,-0.14,0.0,3.95,1.98,1
60.21,0.0,1.0,3.0,13.36,0.0,27.82,2.0,16.14,7.89,-3.2,0.0,159.65,0.11,4.73,124.77,2.95,6.0,-0.95,0.05,1.0,0.91,0.0,708.6,1.28,0.0,2.0,4.89,1
0.0,0.0,1.0,0.0,0.55,4.0,65.32,1.0,1.0,2.66,-0.3,0.0,113.79,3.0,0.0,4.22,0.45,1.69,0.0,0.0,1.0,0.67,0.0,5.11,1.0,0.0,2.11,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,35.69,1.0,0.9,0.0,0.05,1.0,0.0,2.9,1.8,8.08,1.9,-0.42,0.1,1.0,1.0,1.54,0.0,59.24,0.9,0.0,5.69,2.8,0
0.92,0.0,1.08,10.16,-1.85,5.0,20.68,1.92,-2.77,5.54,1.12,1.0,6.46,1.08,-1.85,5.46,1.0,9.49,4.92,3.08,1.0,1.42,0.0,537.04,1.12,0.0,-0.69,-1.85,0
1.0,0.0,0.01,2.0,1.0,-3.96,21.11,12.0,2.0,20.97,-0.13,-0.99,151.3,1.0,1.0,20.05,2.99,0.91,-1.97,-1.97,1.0,-0.77,0.0,-88.12,0.46,0.0,1.0,4.96,0
-16.0,16.33,0.33,-0.67,-2.0,0.0,32.33,3.33,-3.33,1.33,1.75,0.0,-31.34,-0.67,34.0,-4.67,0.0,2.83,0.67,0.0,1.0,-0.2,0.0,-323.43,-0.39,0.0,2.33,0.0,0
11.69,1.0,2.0,4.0,3.0,0.0,37.13,1.0,0.0,4.0,-0.67,1.0,98.7,1.31,0.0,25.0,0.31,5.03,0.31,1.0,1.0,0.88,0.0,338.76,0.49,0.0,3.23,3.31,1
0.65,0.0,1.0,0.0,2.0,0.0,36.57,2.96,0.0,4.57,3.06,-0.65,13.05,1.0,0.65,-4.52,1.0,0.96,-0.3,1.35,1.0,-0.19,0.0,-2.61,0.0,0.0,2.96,1.3,0
3.0,0.8,1.0,0.0,0.0,1.59,118.0,4.0,0.0,18.76,-3.03,0.0,141.06,2.0,-3.78,8.98,2.8,5.47,-2.39,-1.59,1.0,0.79,0.0,29.86,1.03,0.0,6.59,4.59,0
42.0,0.0,1.0,0.0,1.17,0.0,-1.65,1.0,1.0,2.65,0.62,0.0,-0.26,1.0,0.0,34.04,1.0,5.48,1.83,0.0,1.0,-0.38,0.0,366.52,0.17,0.0,-0.65,-0.83,0
1.97,0.0,2.95,0.0,0.0,3.0,74.95,1.0,0.0,1.0,-1.92,1.97,22.0,2.0,0.0,5.0,1.0,5.69,1.97,2.97,1.0,2.99,0.0,290.0,0.67,0.0,2.95,1.97,0
0.69,0.0,2.37,0.0,0.0,-1.37,30.88,1.0,0.0,0.0,2.3,0.69,0.0,0.31,0.0,-2.75,0.31,-1.14,-0.69,0.31,1.0,1.37,0.0,0.0,0.0,0.0,1.0,-0.69,0
2.05,0.0,1.0,-1.89,0.05,2.84,48.95,-9.42,-1.89,-12.21,2.45,0.0,58.37,1.95,-0.95,-15.0,1.0,4.06,2.95,1.0,1.0,-0.58,0.0,-0.95,-0.95,0.0,5.84,2.95,0
52.0,0.0,1.0,0.0,12.0,-1.07,47.14,1.0,16.0,2.0,0.48,0.0,67.67,1.0,5.0,114.4,2.0,2.97,0.53,1.0,1.0,0.48,0.0,26.0,1.0,0.0,-0.07,0.93,0
0.28,-10.29,1.0,-4.0,-3.43,0.0,62.16,-2.43,12.58,-2.15,0.75,1.0,18.4,2.0,-0.57,5.28,0.86,4.89,2.0,1.0,1.0,0.73,0.0,-190.72,0.67,0.0,3.14,1.57,0
2.0,1.0,1.0,-0.1,3.0,8.45,372.51,1.0,0.0,7.55,2.45,0.45,30.53,1.0,0.0,8.71,1.0,5.34,2.1,1.0,1.0,0.18,0.0,1328.16,-0.12,0.0,2.0,0.45,0
0.0,0.0,1.0,5.0,2.0,2.86,86.52,1.07,-0.86,-1.79,1.99,0.0,73.06,1.93,6.0,18.79,2.0,3.03,0.93,1.93,1.0,0.1,0.0,196.93,1.68,0.0,2.86,2.86,0
0.0,2.0,1.0,0.0,0.0,0.0,51.68,1.0,0.0,-2.82,6.18,-1.88,-31.02,0.0,10.06,-9.28,-0.94,-1.54,0.0,0.06,1.0,-0.82,0.0,-221.82,-0.94,0.0,1.0,0.0,0
0.61,1.22,1.0,1.61,2.18,0.0,18.23,2.82,0.0,3.04,-0.18,0.0,145.59,2.61,0.61,-5.47,1.0,2.31,-0.61,-1.43,1.0,0.27,0.0,131.91,0.14,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,30.68,1.0,0.0,10.79,-0.21,0.0,99.95,2.0,0.0,3.61,1.0,3.79,-0.73,-0.46,1.0,1.0,0.0,35.07,0.27,0.0,0.27,0.27,0
0.0,0.0,1.0,1.44,-0.56,-0.68,12.08,2.0,0.0,0.0,1.18,3.0,0.0,3.12,0.0,3.44,2.0,3.12,1.44,2.0,2.0,1.0,1.0,-14.68,0.44,0.0,2.0,1.0,0
20.93,0.0,1.83,0.83,1.66,0.0,10.98,0.17,3.32,-0.49,-0.03,-0.83,92.27,1.0,2.49,4.34,2.0,2.47,0.0,1.0,1.0,0.25,0.0,618.04,0.67,0.0,1.17,1.83,0
0.0,-2.59,1.0,4.24,2.3,0.65,43.91,1.65,0.65,2.65,-1.22,0.0,109.38,3.65,3.24,19.07,2.3,4.01,1.0,3.65,1.0,1.69,0.0,153.02,0.89,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.55,58.76,1.0,0.0,3.55,0.84,0.0,93.63,2.55,0.0,8.0,4.55,4.85,-0.55,1.0,1.0,0.25,0.0,18.55,1.35,0.0,4.0,2.45,0
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,6.56,2.6,0.0,29.76,1.89,0.0,5.0,2.0,4.83,0.23,0.11,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.79,17.27,1.0,0.0,3.58,8.81,0.0,8.94,0.21,0.0,-3.58,0.11,0.22,1.79,0.0,0.0,1.67,0.0,65.11,0.11,0.0,-1.68,-0.89,0
17.0,21.0,-0.55,28.0,7.0,0.0,44.55,22.0,0.0,39.23,3.72,-0.77,70.49,-1.32,22.64,6.63,2.0,3.13,4.86,1.55,1.0,-0.44,0.0,-91.2,-0.52,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.8,-0.8,1.0,47.21,1.0,0.8,1.2,-0.81,1.0,-28.09,3.6,1.0,10.21,1.0,6.64,3.59,4.0,1.0,1.6,0.0,159.21,1.0,0.0,1.8,1.0,0
0.0,0.0,2.0,0.0,6.0,-1.39,16.26,1.0,0.0,-2.08,0.42,0.0,-25.67,0.31,0.0,10.53,1.0,1.12,1.0,2.0,1.0,1.25,0.0,34.59,0.06,0.0,4.61,0.92,0
-34.02,2.63,1.0,12.88,0.12,0.0,41.65,2.88,-0.88,20.13,0.21,0.0,162.66,1.0,0.88,-17.51,1.88,8.03,1.88,0.88,1.0,1.07,0.0,355.27,0.29,0.0,5.38,4.5,0
0.0,0.0,1.0,0.0,0.0,0.09,31.19,1.0,0.0,1.09,0.21,1.0,1.94,2.0,1.0,5.17,0.09,8.51,6.0,4.0,1.0,1.1,0.0,143.19,0.77,0.0,-0.83,-2.66,0
1.84,2.76,1.08,21.0,10.92,-0.92,98.22,22.92,0.0,9.21,0.23,-1.84,128.3,0.08,12.92,22.6,2.92,3.69,0.08,0.08,1.0,0.17,0.0,288.08,-0.09,0.0,9.6,9.68,1
0.73,0.0,1.0,8.73,0.73,2.0,41.55,1.73,-0.73,3.18,1.86,0.0,63.82,3.0,-2.91,4.73,1.27,7.48,0.0,0.27,1.0,0.33,0.0,217.04,1.22,0.0,2.55,1.73,0
1.01,-8.55,0.0,0.0,0.0,0.0,28.99,-0.51,0.0,0.0,9.83,0.0,0.0,4.01,-18.1,-0.5,1.5,-1.38,0.0,1.01,0.0,0.17,0.0,0.0,0.0,0.0,1.5,0.0,0
-0.54,0.0,2.46,-0.54,-0.54,-1.62,18.19,1.0,0.0,-1.7,2.32,-0.08,-10.24,3.46,0.0,14.38,1.0,5.7,-0.54,1.0,1.0,1.09,0.0,-61.99,0.31,0.0,0.46,1.0,0
0.82,0.0,1.0,9.78,0.82,0.0,7.99,1.82,0.0,10.71,-2.21,0.0,99.35,0.37,0.0,19.71,1.0,11.04,2.0,-0.63,1.0,1.08,0.0,453.83,1.15,0.0,2.0,1.82,0
2.0,3.0,1.0,1.0,1.0,1.77,51.26,-3.31,-1.77,13.64,1.05,0.0,60.93,-0.18,-7.85,8.64,1.41,4.04,3.18,2.18,1.0,0.55,0.0,-33.98,0.42,0.0,6.59,4.59,0
0.0,0.0,1.0,-2.59,14.68,3.86,122.34,1.0,-0.86,2.14,1.88,-1.73,-3.43,0.27,0.0,5.86,3.0,5.99,0.14,1.0,1.0,0.21,0.0,36.21,0.48,0.0,2.0,0.0,0
2.33,13.97,1.0,5.43,4.66,0.0,27.22,5.66,3.1,8.21,0.82,0.0,83.28,3.55,0.78,14.09,2.55,2.24,1.0,0.22,1.0,-0.35,0.0,375.6,-0.49,0.0,1.78,0.78,0
7.97,0.8,1.0,10.37,0.0,0.0,65.29,4.19,2.59,43.86,0.62,0.0,3.19,3.0,6.38,15.16,0.2,-5.26,0.0,2.0,0.2,0.96,0.0,1038.51,0.66,1.59,3.59,0.8,0
0.0,0.0,1.0,0.0,0.0,5.62,94.9,1.0,1.0,-0.62,1.9,0.0,81.47,3.54,0.0,4.16,0.46,1.21,0.0,0.0,1.0,0.0,0.0,-31.6,0.46,0.0,2.08,2.62,0
2.8,0.0,1.93,0.0,0.93,-0.93,25.95,1.0,0.93,-2.66,0.29,0.0,-15.24,2.93,0.0,17.18,2.0,5.38,0.07,1.0,1.0,1.85,0.0,28.89,0.12,0.0,3.07,-0.8,0
0.8,0.0,1.0,-8.76,0.8,2.0,29.87,1.8,0.0,6.58,1.7,0.0,42.03,3.8,-1.59,9.58,2.8,8.29,0.8,0.2,1.0,0.47,0.0,380.14,0.84,0.0,4.0,2.8,0
17.0,21.0,1.0,28.0,7.0,0.0,51.1,22.0,0.0,29.74,0.71,0.0,47.38,0.46,18.0,19.54,2.0,5.06,1.0,1.08,1.0,1.22,0.0,-58.89,-0.54,0.0,1.0,1.54,1
0.0,0.0,1.0,0.0,0.0,3.0,47.67,1.0,0.0,1.0,2.12,0.0,50.0,4.67,0.0,2.89,2.0,2.72,-0.56,1.0,1.0,0.42,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.83,0.83,-3.31,-29.0,1.0,-0.83,0.0,0.85,0.0,-20.72,-0.66,0.0,0.34,1.0,2.86,3.49,2.66,1.0,-0.25,0.0,-2.49,0.0,0.0,1.0,-0.83,0
1.0,0.0,1.0,1.0,1.0,0.0,-36.31,4.0,-0.96,-1.92,-0.36,2.0,102.88,2.96,-12.49,1.2,2.0,-6.41,0.0,1.0,1.0,0.47,0.0,212.48,0.26,0.0,1.04,3.92,0
0.58,0.0,1.58,0.58,4.07,2.0,60.07,2.75,0.0,3.75,-4.16,0.58,101.81,3.0,0.0,10.4,2.58,4.74,1.16,2.16,1.58,0.26,0.0,21.37,1.29,0.0,5.75,3.58,0
-8.64,0.0,1.0,-2.36,-1.57,0.0,49.84,0.21,1.0,-4.71,1.06,0.0,-65.16,3.79,0.0,-4.64,0.21,-1.54,0.0,2.79,1.0,0.76,0.0,-528.06,1.52,0.0,2.0,-2.36,0
2.0,0.0,1.51,2.0,3.0,0.0,55.85,2.0,1.0,3.02,0.76,0.0,95.45,1.49,0.0,16.05,2.0,4.16,2.02,2.51,1.51,0.13,0.0,342.95,-0.11,0.0,3.53,6.53,1
-10.28,18.0,0.05,18.38,3.15,0.0,55.02,9.85,1.15,63.12,0.07,0.0,88.85,2.1,5.74,20.05,3.0,1.82,0.0,0.0,0.05,0.18,0.0,1396.58,0.37,1.9,2.95,1.05,0
0.0,0.0,1.0,0.0,1.0,0.0,34.58,1.0,0.0,10.35,0.42,0.0,76.83,-0.05,-0.53,1.8,0.47,2.38,1.53,1.0,1.0,0.44,0.0,-4.88,0.55,0.0,1.95,1.0,0
8.73,0.97,1.97,3.88,2.91,0.0,32.01,1.0,0.0,5.88,0.06,0.97,128.33,1.0,0.0,24.28,2.0,8.01,1.97,0.03,1.0,0.75,0.0,212.66,0.86,0.0,4.88,4.88,0
2.79,0.0,1.0,0.0,0.93,-0.93,21.55,1.0,0.0,1.86,5.96,0.0,77.31,-0.93,2.0,0.07,0.0,1.78,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
16.12,0.0,1.81,33.48,16.93,-1.61,8.49,1.0,0.0,-0.81,-1.21,0.0,157.24,-0.81,2.0,-2.42,0.0,0.65,-0.81,1.0,1.0,0.81,0.0,158.07,1.81,0.0,-0.61,-1.61,0
1.21,0.0,1.0,0.0,0.0,1.0,259.39,1.0,0.0,-1.21,1.23,0.0,-36.36,0.0,1.0,8.18,0.0,0.27,-0.61,0.61,1.0,0.2,0.0,50.0,0.67,0.0,2.61,2.0,0
43.77,0.99,2.99,13.99,23.97,-0.99,35.88,1.0,2.97,-4.95,-0.03,0.0,120.76,2.98,2.97,15.85,1.0,3.1,0.0,1.99,1.0,1.24,0.0,588.27,1.57,0.0,1.99,1.98,1
7.74,0.86,1.86,3.44,2.58,0.0,62.21,1.0,0.0,2.86,0.77,0.0,79.23,2.0,0.0,14.6,1.14,4.39,0.14,1.0,1.0,0.6,0.0,147.87,-0.11,0.0,7.44,4.58,0
0.0,0.0,1.0,0.0,0.63,-1.88,2.0,1.0,0.0,-3.77,5.59,0.0,-46.47,0.63,2.0,-0.26,0.0,2.04,1.0,0.0,1.0,0.33,0.0,-7.54,-0.47,0.0,1.0,-0.63,0
10.76,0.98,1.98,3.91,2.94,2.0,111.77,1.0,0.0,5.91,1.62,0.98,144.07,1.04,0.0,28.46,2.0,8.36,0.98,1.0,1.0,0.35,0.0,175.15,1.37,0.0,8.89,6.91,0
-0.6,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,-3.6,1.99,0.0,-29.97,2.2,0.0,9.2,2.0,2.27,-0.6,0.4,1.0,-0.22,0.0,168.0,0.55,0.0,3.0,1.0,0
9.93,13.03,0.38,16.76,3.72,-1.86,-7.45,14.03,0.0,23.72,-0.19,-1.24,51.93,0.38,11.17,10.93,2.62,3.39,1.0,0.38,1.0,-0.22,0.0,-166.65,0.09,0.0,0.38,1.62,0
-0.77,0.0,1.0,-0.77,-0.77,0.0,0.77,-1.3,0.77,2.77,0.34,-1.53,3.74,1.77,1.53,-3.59,1.23,2.81,1.77,1.0,1.0,-0.54,0.0,18.57,0.12,0.0,0.23,-0.53,0
-11.69,0.0,-0.17,-7.6,-12.28,2.0,61.09,1.0,0.0,3.0,7.5,0.0,13.88,4.17,0.0,5.42,2.0,2.91,1.0,0.42,0.42,-0.28,0.0,-43.14,0.42,0.0,3.0,2.0,0
0.9,1.8,1.0,0.9,-1.8,0.0,11.25,3.69,0.0,4.49,2.4,0.0,67.34,1.9,6.9,0.9,1.0,5.33,5.0,2.1,1.0,0.29,0.0,198.43,0.51,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,8.72,-2.7,0.0,116.59,-1.23,0.0,1.0,2.0,0.5,-2.97,-0.74,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,22.08,10.0,0.54,52.49,17.68,-1.62,-3.78,0.14,1.62,51.59,0.46,3.89,14.76,1.46,3.96,2.08,1.54,1.54,1.36,0.54,60.72,0.44,0.0,5.54,6.54,0
0.0,0.0,1.0,0.0,-1.71,3.71,64.0,1.0,0.0,2.71,0.88,0.0,72.43,2.57,0.0,1.57,1.57,3.04,0.0,-2.29,1.0,0.23,0.0,192.71,0.48,0.0,2.71,1.57,0
1.63,0.0,1.63,-1.26,1.0,2.89,75.18,-0.26,-0.63,6.52,1.01,0.0,81.31,1.37,0.0,6.58,0.37,4.79,0.0,1.0,1.0,0.81,0.0,107.37,0.95,0.0,0.37,1.37,0
1.93,0.0,1.0,1.0,2.0,-0.96,25.19,2.0,1.0,3.89,-1.32,0.96,127.94,3.0,1.0,17.59,2.96,6.97,1.96,1.0,1.0,1.3,0.0,18.78,1.15,0.0,2.07,-0.96,0
1.61,0.0,1.61,5.04,1.61,0.0,42.35,12.0,2.0,19.22,-0.2,0.0,127.26,1.0,1.0,26.22,2.0,4.63,1.0,1.0,1.0,0.88,0.0,22.3,1.3,0.0,2.22,1.61,0
0.0,0.0,1.0,-2.59,-6.04,0.0,26.41,0.14,0.0,1.14,1.12,0.0,3.62,1.86,0.0,1.86,2.0,-0.53,-0.86,2.59,1.86,0.35,0.86,-74.84,0.57,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.18,1.0,0.0,4.49,1.37,0.0,111.96,1.25,3.49,5.75,2.87,4.31,0.87,0.13,1.0,-0.43,0.0,214.81,0.56,0.0,4.87,1.0,0
1.21,1.0,1.0,-0.61,0.0,0.0,32.85,1.61,0.61,1.21,4.51,0.0,3.03,-0.61,31.39,4.64,0.61,2.66,3.0,0.61,1.0,-0.47,0.0,210.14,1.24,0.0,3.61,4.03,0
0.67,0.0,1.0,0.0,0.0,2.0,44.01,1.0,0.0,3.69,2.07,0.0,43.28,1.33,0.0,3.33,1.0,1.99,1.67,2.34,1.0,0.5,0.0,1.0,1.0,0.0,4.0,2.0,0
-2.65,1.88,1.0,0.0,-0.88,1.76,33.29,1.88,0.0,0.0,5.17,0.0,0.0,0.0,32.88,0.12,0.0,4.64,1.24,-0.88,0.12,0.0,0.0,66.24,1.88,0.0,1.24,-0.76,0
-2.8,0.0,1.93,0.93,-0.93,1.93,239.48,1.0,0.0,3.73,1.02,1.87,-24.25,0.93,1.0,12.8,0.0,5.24,0.93,0.93,1.0,1.47,0.0,132.08,1.6,0.0,0.13,0.13,0
-10.01,0.0,0.5,-6.51,-9.51,2.0,46.0,1.0,0.0,1.0,3.4,0.0,1.95,2.0,0.0,5.5,2.0,3.64,1.5,1.5,1.0,-0.5,0.0,-54.06,-0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.52,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
