CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.61,251.28,1.0,0.0,0.39,1.81,4.0,50.0,-0.83,0.61,25.11,0.39,5.9,1.39,0.78,1.0,1.17,0.0,111.57,1.07,0.0,4.61,4.22,0
0.0,0.0,2.0,4.0,0.0,-3.82,22.07,2.0,0.0,-2.41,0.23,-6.11,75.0,0.24,3.53,-2.29,0.24,-7.08,-7.93,-13.52,-39.5,-1.09,-2.29,-61.9,-0.38,0.0,1.76,0.0,0
0.0,0.0,1.71,-5.66,-8.48,2.0,56.0,1.71,0.0,3.41,1.83,1.41,38.62,3.71,0.0,-0.24,1.29,-2.45,0.0,1.0,1.0,-0.08,0.0,-20.92,1.0,0.0,4.71,3.0,0
3.0,-1.01,2.0,0.0,1.0,-0.51,22.88,1.0,1.0,-0.5,-2.41,0.0,-50.35,4.51,0.0,18.5,1.5,8.12,1.0,1.5,1.0,0.94,0.0,57.08,1.13,0.0,2.5,0.0,0
0.0,2.38,1.79,0.0,0.0,1.0,254.44,1.0,0.0,0.0,-1.04,0.0,0.0,0.0,1.0,10.0,0.0,2.47,0.0,0.79,1.79,0.0,0.0,70.67,1.46,0.0,2.0,2.0,0
0.77,10.0,1.0,0.0,0.77,4.86,64.72,4.09,0.0,-2.32,2.43,0.0,-25.49,-0.54,1.0,5.63,2.77,-2.1,-0.77,-0.77,1.0,-0.46,0.0,4.54,1.77,0.0,2.54,2.54,0
1.0,0.0,1.0,1.0,7.0,4.63,20.4,4.0,0.0,13.19,-3.69,8.41,77.0,2.93,-0.93,11.93,2.93,15.28,14.04,19.6,50.1,3.22,2.78,123.02,1.43,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,4.0,1.72,0.0,65.0,2.0,0.0,4.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.86,2.0,4.0,0.0,1.73,71.69,2.0,0.0,6.86,1.75,0.0,118.14,2.73,1.14,1.73,1.86,5.45,2.0,1.0,1.0,1.2,0.0,-6.04,0.0,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,-3.51,2.88,54.28,-0.75,0.0,-3.39,3.67,0.0,-14.02,0.25,0.88,1.37,0.25,3.53,0.12,0.12,1.0,-0.29,0.0,34.33,1.44,0.0,4.88,0.12,0
6.06,0.0,1.0,-2.77,4.23,0.0,60.11,2.11,0.0,1.0,0.38,2.0,19.85,2.94,1.89,28.0,1.06,1.83,0.94,1.0,1.0,-1.74,0.0,237.32,0.74,0.0,5.89,7.0,1
0.0,0.0,0.31,-2.75,0.0,2.0,49.31,0.31,0.0,-0.38,2.82,0.0,41.05,3.38,-1.38,4.69,1.0,5.36,0.31,1.0,1.0,-0.83,0.0,5.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,18.83,1.0,1.0,-2.03,3.12,0.68,-23.67,2.0,-1.03,0.3,1.0,-1.39,1.32,1.0,1.0,0.0,0.0,-0.68,-0.34,0.0,1.0,1.35,0
-1.54,9.0,1.0,0.0,0.0,0.0,24.06,1.0,0.77,-1.54,0.74,0.0,7.68,-0.77,10.99,8.68,0.0,10.73,-0.77,1.0,1.0,-0.09,0.0,77.56,1.64,0.0,1.77,0.0,0
0.0,0.0,0.08,0.0,0.0,-1.84,-22.54,1.0,0.0,-1.84,-0.95,0.0,-52.46,0.16,2.0,-0.68,0.08,-1.61,1.0,0.08,0.08,0.0,0.0,84.76,0.46,0.0,0.24,-2.76,0
0.0,-0.91,1.0,0.0,0.0,3.0,90.58,1.0,0.0,4.0,7.8,0.0,65.0,2.0,0.91,3.09,1.0,6.28,2.91,1.0,1.0,0.0,0.0,-10.88,-0.91,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.56,13.82,1.0,0.0,-0.56,1.76,0.0,-35.18,3.78,0.0,4.69,1.78,2.18,1.78,3.56,1.0,-0.18,0.0,-3.13,0.0,0.0,2.56,0.0,0
2.99,-1.0,2.0,0.0,1.0,1.0,36.97,1.0,1.0,1.0,-4.86,0.0,80.0,5.99,-0.99,25.94,4.0,7.44,0.0,1.0,1.0,1.87,0.0,23.97,0.73,0.0,4.0,0.0,0
2.0,0.0,2.0,2.0,1.37,-1.26,4.02,2.0,-1.26,1.11,0.46,2.0,15.65,2.63,0.0,-7.33,1.0,0.11,1.0,1.63,1.0,0.26,0.0,-33.61,0.37,0.0,4.0,3.0,0
0.0,0.75,1.75,0.0,0.0,0.0,12.32,1.0,0.0,-85.65,1.46,0.0,62.0,3.0,0.75,1.75,1.0,5.58,1.75,1.75,1.75,0.0,0.0,8.97,0.75,0.0,1.0,0.0,0
0.0,7.24,1.0,-0.8,0.0,0.0,15.13,1.0,0.0,1.0,0.04,0.0,25.0,0.2,0.8,0.0,0.39,5.09,1.0,0.2,1.0,0.5,0.0,26.54,0.8,0.0,2.0,-0.8,0
0.0,-1.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,1.0,1.14,0.0,0.0,4.0,-1.0,1.0,3.0,4.5,1.0,3.0,1.0,1.5,0.0,11.02,0.5,0.0,2.0,2.0,0
0.0,-0.71,1.0,5.0,2.0,1.0,31.95,2.0,1.0,1.0,-3.94,0.0,87.0,3.13,4.58,16.0,2.71,4.42,-0.71,1.71,1.0,0.62,0.0,185.33,0.39,0.0,1.71,1.0,0
0.0,1.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,2.0,0.23,1.0,81.0,6.0,0.0,18.0,2.0,2.3,0.0,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.42,7.2,84.17,1.0,0.0,0.0,2.03,0.0,0.0,0.77,0.23,0.9,0.77,2.56,0.77,1.55,1.0,0.86,0.0,127.74,1.0,0.0,1.23,0.0,0
1.0,0.0,1.0,-3.88,7.0,-0.98,-0.09,4.0,0.98,3.0,1.75,1.0,-20.67,3.95,0.0,7.09,2.98,1.56,3.95,2.98,1.0,0.44,0.0,-245.31,-0.34,0.0,4.0,1.0,0
0.52,0.0,1.0,2.08,2.08,0.0,21.24,2.04,-0.52,-0.56,1.26,0.0,6.79,1.0,-6.76,-3.64,2.52,-2.64,1.0,1.0,1.0,1.78,0.0,-30.18,-0.43,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.8,1.0,-0.88,-1.65,1.63,0.0,-50.09,0.12,-10.6,-7.07,1.12,-4.98,1.88,0.12,1.0,0.29,0.0,-25.62,-0.03,0.0,1.12,0.0,0
0.64,0.0,1.0,8.89,0.0,1.0,254.28,1.0,0.0,-0.64,1.58,0.0,31.75,-0.64,1.0,6.19,-0.64,-0.07,-0.64,0.0,1.0,-0.32,0.0,53.81,1.3,0.0,2.0,0.73,0
1.14,0.0,1.0,8.53,7.4,0.0,50.67,1.57,0.0,1.14,0.87,0.0,53.49,0.0,1.0,12.81,0.57,4.93,1.0,0.0,1.0,0.31,0.0,286.75,1.06,0.57,2.71,4.55,1
-7.25,-3.22,1.81,-1.61,-0.81,0.81,25.55,0.19,-3.22,-2.42,4.79,0.81,-42.71,0.0,1.0,2.0,-0.81,1.26,2.61,2.61,1.0,0.36,0.0,120.88,0.81,0.0,1.0,1.0,0
6.0,0.95,1.05,1.16,15.95,3.0,424.0,3.0,11.0,-4.68,0.3,3.95,101.47,5.79,0.11,51.58,2.95,4.44,-1.89,1.95,1.0,0.7,0.0,3212.39,1.4,2.0,2.0,7.0,1
3.64,0.0,1.82,15.0,-66.34,0.0,79.91,2.82,2.0,4.45,0.46,1.64,66.19,2.82,0.0,-19.26,2.0,0.62,0.0,1.0,1.0,0.86,0.0,187.98,0.74,-0.64,5.64,7.18,0
0.0,0.0,1.0,-3.16,0.0,-0.63,0.45,1.0,0.0,1.63,1.22,0.0,-63.21,1.63,-0.63,-2.42,2.63,-0.87,1.63,1.63,1.0,1.03,0.0,-181.42,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.19,1.0,0.0,0.29,6.38,0.0,50.0,0.58,1.42,-0.26,-0.42,3.05,1.71,-0.42,1.0,0.0,0.0,4.29,0.29,0.0,2.58,2.0,0
0.0,0.0,0.37,0.0,7.0,9.0,93.74,1.0,0.0,74.05,0.79,0.0,-20.71,-0.26,0.0,0.63,0.37,1.39,-0.26,1.37,0.37,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,26.0,-1.39,33.24,1.0,0.0,-2.08,-0.24,0.0,49.15,1.0,1.39,5.53,-1.08,0.68,2.69,1.0,1.0,0.54,0.0,76.46,0.43,0.0,2.31,-0.08,0
0.0,0.0,0.02,0.0,0.0,3.0,61.12,0.02,-1.96,3.02,2.74,0.0,49.31,0.04,0.0,-5.81,1.0,3.71,2.0,0.02,1.0,-0.13,0.0,-14.71,-0.49,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,4.0,0.0,33.0,3.0,0.0,5.0,0.34,0.0,73.0,2.0,0.0,7.0,2.0,2.64,1.0,1.0,1.0,0.33,0.0,3.0,0.5,0.0,1.0,1.0,0
11.37,4.19,1.0,1.67,0.0,0.0,71.18,2.67,4.35,20.53,0.33,0.0,136.99,1.0,1.0,19.33,2.84,5.59,-0.67,-1.51,1.0,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,1.6,3.0,10.0,-1.19,68.64,3.6,2.19,9.6,-0.81,0.0,68.75,3.6,0.0,22.77,2.0,1.45,0.0,1.6,1.0,1.06,0.0,90.34,0.1,0.0,1.21,1.0,0
1.0,0.0,1.0,0.0,1.94,6.88,86.46,5.0,1.88,2.82,0.24,0.0,75.07,1.94,0.0,21.01,1.06,2.71,-0.94,0.06,1.0,-0.47,0.0,52.67,1.0,0.0,3.0,0.12,0
0.0,-0.89,1.0,0.0,0.0,0.0,56.25,1.89,0.0,3.54,4.01,0.0,58.45,1.89,-0.89,-0.89,1.89,0.0,0.0,1.0,1.0,0.0,0.0,-10.63,-0.89,0.0,1.89,0.89,0
2.0,2.0,1.0,6.0,9.0,0.0,105.9,1.0,0.0,8.79,-0.7,0.0,61.73,1.93,0.0,-3.72,4.0,12.05,3.79,12.17,7.52,2.48,1.86,148.0,0.3,0.0,2.21,-2.79,0
0.0,4.55,0.23,3.1,5.42,0.0,66.97,0.23,0.0,2.32,0.23,-1.55,14.72,-0.77,0.0,-3.1,2.32,7.25,0.0,1.0,1.0,-0.21,0.0,139.87,0.46,0.0,1.77,-2.32,0
0.0,1.0,1.0,0.0,0.0,0.0,-19.47,1.0,0.0,-0.76,0.38,0.0,-5.3,-0.76,1.76,4.27,-1.51,0.91,0.24,1.0,1.0,-0.13,0.0,12.76,1.76,0.0,0.24,0.0,0
0.0,-0.63,1.0,-0.63,10.7,2.63,87.46,1.63,0.0,3.0,1.23,-0.63,12.52,-0.52,0.0,9.89,4.0,4.3,0.0,0.37,1.0,0.11,0.0,45.05,0.51,0.0,5.26,3.63,0
0.59,0.0,1.0,-10.61,-9.2,0.0,-4.13,0.29,-1.41,5.0,1.98,0.0,31.84,2.0,0.0,-14.15,0.29,2.12,2.41,1.0,1.0,-0.03,0.0,-320.49,-0.32,-0.71,-1.12,-5.66,0
0.0,0.0,1.0,-4.28,18.0,0.14,46.87,3.0,0.0,0.86,0.13,0.86,-57.41,2.71,-0.86,8.43,2.86,0.12,0.86,1.86,1.0,0.23,0.0,-69.34,0.24,0.0,4.71,4.43,0
0.0,1.0,1.8,0.0,0.0,2.8,46.46,2.0,0.0,-92.97,2.69,0.0,115.19,2.61,1.0,4.41,2.61,8.56,1.61,0.8,0.8,0.0,0.0,74.0,1.0,0.0,3.41,1.61,0
0.0,0.5,1.0,0.5,1.0,-1.51,25.94,-0.51,0.5,2.0,1.22,0.0,82.67,3.51,1.0,4.5,2.0,6.03,2.0,1.5,1.0,0.18,0.0,1.51,-0.25,0.0,3.5,1.5,0
-0.6,0.0,1.0,-2.39,-2.39,15.0,95.4,-0.19,0.0,1.0,5.44,4.0,20.14,0.4,1.19,17.81,-0.19,4.5,3.19,2.0,1.0,-0.45,0.0,81.0,0.67,0.0,4.0,3.0,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.71,4.0,1.03,0.0,62.0,4.71,-0.85,-0.71,1.85,3.41,1.0,1.0,1.0,0.0,0.0,-0.85,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,18.06,1.0,0.0,11.37,-4.79,6.09,42.0,1.76,-1.52,1.52,1.76,11.85,10.13,15.46,41.33,2.84,2.28,83.3,1.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,-0.54,4.2,0.0,-42.81,-1.61,32.0,-1.68,-1.61,3.04,3.0,0.0,1.0,-0.23,0.0,-6.49,1.08,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,53.89,1.0,0.0,5.01,1.1,0.0,44.83,2.5,0.0,1.98,0.5,4.97,3.01,7.05,4.53,1.01,1.01,0.0,0.0,0.0,1.49,1.99,0
0.0,1.93,1.97,0.0,0.0,2.9,35.83,1.0,0.0,-113.96,5.82,0.0,103.6,1.0,0.0,0.97,2.0,2.27,1.0,1.97,1.97,1.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,1.78,3.92,0.0,15.12,1.0,0.0,2.0,1.11,2.3,1.0,3.0,1.0,0.05,0.0,48.78,1.89,0.0,0.11,0.0,0
6.0,0.0,2.0,4.0,15.0,3.8,452.74,3.0,10.2,-0.6,1.5,3.0,67.26,2.8,-1.19,42.4,2.0,6.39,0.8,1.0,1.0,1.3,0.0,2894.44,0.06,2.0,2.8,8.6,1
0.0,0.0,1.0,0.0,0.0,1.38,52.42,1.54,0.0,4.54,1.5,0.0,69.86,1.46,0.0,1.84,-0.08,2.44,2.0,1.0,1.0,-0.24,0.0,-57.78,-0.27,0.0,3.0,3.54,0
0.0,0.0,0.14,1.0,0.0,0.0,36.36,1.0,0.0,2.14,4.15,0.0,75.0,0.27,0.0,0.0,0.14,0.18,-0.86,0.14,0.14,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,-27.68,1.0,2.0,0.0,-6.92,0.0,0.0,3.85,-1.85,3.77,1.92,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.9,1.0,0.0,17.98,0.2,44.9,3.7,0.9,2.8,1.09,0.0,-24.64,2.9,7.1,11.99,2.9,12.77,0.9,1.9,1.9,0.63,0.0,71.04,-0.54,0.0,4.8,2.7,0
0.0,0.97,1.0,5.97,2.97,1.0,79.29,2.97,1.0,0.03,0.19,0.97,169.67,2.95,6.0,23.78,2.97,4.82,-0.97,1.0,1.0,1.06,0.0,317.57,1.72,0.0,1.0,1.0,0
-0.56,-0.56,0.44,0.0,0.0,-0.56,23.93,0.44,0.0,4.31,0.57,-0.56,51.76,0.44,0.0,13.44,2.0,3.23,-0.13,0.44,1.0,-0.09,0.0,-64.73,0.57,0.0,1.0,2.0,0
-0.19,-1.19,1.0,10.43,-5.35,0.0,-21.75,1.0,0.59,-2.57,2.39,0.0,49.44,1.59,0.59,1.78,-0.78,-5.27,0.59,1.0,1.0,-0.37,0.0,-82.04,0.82,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,10.7,93.96,1.0,0.0,2.35,1.79,2.2,55.09,1.45,-1.65,10.05,1.0,4.41,2.0,1.55,1.0,0.64,0.0,38.52,-0.18,0.0,3.55,3.55,0
0.03,0.0,1.97,14.0,-0.97,-4.85,0.92,-1.91,1.94,2.94,-0.32,0.0,115.51,2.94,0.0,5.82,1.0,1.36,0.97,1.97,1.0,0.82,0.0,18.6,0.52,0.0,2.06,-0.97,0
-0.9,0.0,-2.62,-15.36,-56.94,-5.42,-413.37,1.0,1.0,4.0,-0.19,0.0,-15.77,2.81,4.0,4.19,2.0,1.54,0.1,1.9,1.0,-0.84,0.0,251.81,0.35,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,45.54,1.0,0.0,1.02,2.29,0.0,23.04,2.0,0.0,4.51,1.0,1.62,-0.51,1.0,1.0,-0.14,0.0,2.56,0.51,0.0,3.0,3.0,0
2.0,1.3,1.0,6.0,9.0,-1.41,112.38,0.3,0.0,5.3,0.15,0.0,26.65,1.0,-0.7,-1.41,4.0,8.94,1.7,1.7,1.7,0.97,0.0,95.97,-0.4,0.0,5.0,0.0,0
3.0,0.0,1.0,5.0,26.0,-1.35,39.17,1.0,0.0,2.03,-0.77,0.0,103.11,1.68,0.0,6.97,1.0,3.52,2.0,1.0,1.0,0.71,0.0,28.62,-0.01,0.0,0.97,0.65,0
1.49,1.49,1.0,4.47,1.49,8.3,113.13,1.0,0.0,5.47,-0.12,4.0,113.31,1.0,0.0,19.0,3.23,11.33,2.0,1.26,1.0,0.8,0.0,77.28,0.15,0.0,6.98,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,9.6,1.0,0.0,3.93,0.45,0.0,-48.85,1.98,0.0,-1.91,1.02,2.01,4.93,13.72,7.84,3.45,1.95,0.02,0.02,0.0,-1.93,1.02,0
-4.9,0.0,1.0,-0.7,-5.6,0.7,15.01,-1.1,0.0,1.7,2.41,-1.4,6.11,2.0,0.0,-12.79,1.0,4.13,2.4,1.0,1.0,-0.56,0.0,-111.94,-0.21,0.0,4.0,-0.5,0
0.0,-0.57,1.0,0.0,0.0,0.0,26.28,2.0,0.0,4.57,-1.86,0.0,80.3,1.57,-1.14,0.43,2.14,1.14,1.0,1.0,1.0,0.29,0.0,-21.16,-0.57,0.0,2.57,1.0,0
2.0,0.92,1.0,0.0,2.0,-0.92,25.98,1.0,3.0,4.0,2.41,0.0,82.0,0.16,29.4,17.24,-0.84,6.92,2.84,0.08,1.0,0.67,0.0,148.92,1.69,0.0,2.0,-0.92,0
0.0,0.0,0.0,-1.89,-93.31,0.0,-0.94,1.0,0.0,2.83,0.96,0.0,-63.15,2.89,0.0,-49.01,1.0,-0.17,0.0,0.94,0.0,0.08,0.0,-302.33,0.38,-1.89,0.06,-3.77,0
8.89,0.0,1.84,5.84,32.74,0.0,104.2,3.53,0.0,0.84,0.27,1.68,151.41,1.84,0.0,32.57,1.84,5.94,2.0,1.84,1.84,1.39,0.0,163.35,0.08,0.0,5.53,7.89,1
0.0,9.11,0.11,-0.89,-1.79,1.0,33.74,0.11,0.0,-1.79,2.52,-0.89,-72.46,-2.58,2.79,-12.42,1.11,-0.64,0.89,-0.89,1.0,-1.31,0.0,-31.89,0.76,0.0,1.0,0.11,0
6.0,-0.52,1.48,3.48,13.97,3.52,426.06,2.48,11.0,-0.03,1.32,2.48,50.24,-0.06,2.0,36.78,2.0,4.27,0.52,0.48,1.0,0.65,0.0,3031.62,0.08,2.0,2.0,7.52,1
0.0,0.83,1.0,0.0,0.0,1.66,-2.48,1.83,0.0,0.0,0.43,0.0,27.33,2.17,0.83,-2.31,0.17,3.57,-0.83,1.17,0.17,-0.41,0.0,83.28,1.33,0.0,-0.48,-1.66,0
3.0,3.0,1.0,3.0,10.0,0.0,65.65,3.0,0.44,11.23,-1.37,0.0,89.0,3.56,-0.56,16.33,2.0,3.36,1.11,7.68,4.9,1.67,1.11,82.0,0.4,0.0,3.0,1.0,1
10.99,0.0,2.0,3.99,33.97,2.99,423.13,3.0,8.98,1.0,0.23,2.99,91.81,1.0,2.0,54.91,2.0,6.94,1.0,3.0,1.0,2.07,0.0,3372.69,1.05,2.0,3.0,7.99,1
1.0,0.0,1.0,1.0,7.0,0.0,41.92,4.0,0.0,0.06,3.41,1.0,35.89,2.0,0.0,11.0,2.0,0.57,1.02,2.0,1.0,-0.1,0.0,24.23,-0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,5.0,2.68,2.36,94.92,2.0,2.36,3.73,1.0,0.0,141.57,0.32,6.0,27.6,2.0,3.68,0.68,0.32,1.0,1.3,0.0,218.51,1.09,0.0,0.32,1.0,0
-0.94,0.0,1.0,0.0,5.62,5.75,79.98,-2.75,0.0,1.0,2.94,0.0,50.0,2.0,0.0,-1.62,0.06,5.46,1.94,1.94,1.0,1.04,0.0,146.46,1.0,0.0,2.13,0.13,0
0.0,1.0,1.0,1.0,-16.83,0.99,-8.6,0.02,0.0,0.99,1.67,1.0,85.0,5.99,0.0,4.04,2.0,3.33,0.99,3.98,1.0,0.23,0.0,-40.38,1.45,0.0,1.0,-0.99,0
1.58,0.0,0.0,11.88,10.3,0.0,53.08,1.79,1.58,1.58,-0.54,0.0,74.47,2.58,-0.79,14.26,2.58,-0.24,-0.79,0.79,0.0,0.44,0.0,339.89,0.73,0.79,3.38,6.34,1
0.0,0.0,1.0,0.0,1.0,0.89,51.69,1.0,2.0,3.45,-0.2,0.0,52.29,2.0,-3.33,18.0,0.45,-3.33,1.55,1.0,1.0,1.0,0.0,100.45,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,46.44,1.0,0.0,5.61,0.35,0.0,76.43,2.87,0.0,5.39,3.13,4.59,0.0,1.0,1.0,0.25,0.0,17.13,-0.07,0.0,1.39,2.13,0
0.0,0.0,1.0,0.0,0.0,3.91,84.0,1.0,0.0,1.0,4.54,0.0,50.0,1.05,0.0,6.86,2.0,2.91,1.0,0.05,1.0,0.0,0.0,-20.0,0.52,0.0,4.95,3.86,0
2.0,2.0,1.0,6.0,9.0,0.92,124.43,1.0,1.84,7.84,-2.96,0.0,141.97,1.92,11.03,1.84,3.08,20.31,0.08,-0.84,1.0,1.23,0.0,118.6,-0.31,0.0,7.76,2.76,0
3.0,3.0,1.0,3.0,-0.56,0.0,71.36,1.68,0.34,9.66,0.23,0.0,137.19,3.0,0.0,14.7,2.0,2.26,0.0,1.0,1.0,0.32,0.0,-17.02,0.47,0.0,1.68,-0.32,0
0.8,-6.41,1.0,0.8,22.4,0.0,53.03,5.8,1.8,4.0,-0.05,0.0,68.14,5.21,0.8,16.81,3.6,2.22,1.0,1.8,1.0,0.99,0.0,130.56,-0.0,0.0,3.8,3.8,1
0.34,0.0,1.0,0.66,4.29,5.0,63.66,6.97,-1.97,-0.66,1.39,0.66,-3.29,1.0,0.0,0.08,2.66,-0.52,0.66,1.66,1.0,-0.15,0.0,-72.27,0.82,0.0,4.31,2.66,0
-2.59,1.0,1.0,0.0,0.0,2.0,36.0,2.0,-0.86,-6.62,2.07,0.0,63.18,1.0,0.14,-16.1,0.14,3.15,0.0,0.0,0.0,-1.16,0.0,83.48,1.86,0.0,1.0,0.0,0
0.0,0.54,1.54,-2.18,1.09,-0.54,-12.49,1.54,0.0,2.09,-0.03,0.54,-10.33,6.26,-0.54,5.98,2.09,-0.04,1.0,3.09,1.0,0.79,0.0,-90.27,-0.07,0.0,2.09,0.54,0
-1.15,0.0,1.0,1.0,-1.15,1.15,33.5,1.0,-1.73,1.27,1.91,0.0,56.54,2.0,0.0,-9.23,1.0,1.18,0.0,1.0,1.0,-0.38,0.0,-57.49,1.13,0.0,3.15,1.15,0
0.0,0.0,2.65,0.76,-16.22,0.65,24.21,2.0,0.65,6.0,0.58,0.0,13.36,2.3,2.0,6.49,1.0,5.38,1.35,1.0,1.0,1.67,0.0,9.08,0.14,0.0,0.35,-1.3,0
1.81,1.0,4.25,14.83,54.24,4.88,386.45,2.0,1.0,-0.81,-0.36,0.0,163.08,4.0,2.0,7.81,1.19,6.1,0.0,2.0,1.0,0.66,0.0,21.27,1.04,0.0,2.81,2.63,1
0.0,0.0,0.0,0.0,0.0,0.0,32.78,1.0,0.0,120.63,-0.0,0.0,31.48,0.0,0.0,1.0,0.0,1.68,0.63,0.0,0.0,0.0,0.0,3.15,0.63,0.0,1.63,-0.63,0
0.0,0.0,1.0,-1.85,-0.92,1.08,-5.17,1.92,0.0,1.0,1.44,1.85,-15.7,3.85,-5.54,1.46,2.0,3.68,1.92,3.0,1.0,-0.11,0.0,50.86,0.84,0.0,4.85,0.0,0
0.0,1.0,2.0,1.0,2.0,0.0,34.21,2.6,-0.6,4.39,-1.07,1.0,120.43,5.4,-0.6,16.81,2.0,1.4,-0.6,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.6,1.6,0
1.0,0.0,1.0,-1.74,9.19,-0.55,17.74,5.09,0.0,5.74,-0.38,1.0,62.22,3.09,-0.55,11.0,3.09,2.37,2.55,2.55,1.0,0.63,0.0,-120.47,0.3,0.0,4.0,1.55,0
0.0,0.0,2.0,4.0,-13.05,1.45,12.42,0.55,0.0,8.18,0.9,0.0,116.33,1.73,2.0,-4.35,1.73,5.44,2.73,1.0,1.0,1.36,0.0,-44.23,-0.03,0.0,0.27,-0.73,0
0.0,8.0,1.0,0.0,0.0,6.73,97.16,1.0,-1.45,0.0,6.96,0.0,0.0,-1.45,1.73,3.18,-0.73,1.11,0.0,-0.73,1.0,0.0,0.0,114.8,1.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,262.33,1.0,1.17,0.58,1.61,0.0,8.16,0.0,1.0,15.83,-1.75,2.3,0.58,0.0,1.0,0.44,0.0,71.58,0.78,0.0,0.25,0.25,0
2.0,0.0,1.0,0.0,2.0,0.0,14.99,1.0,2.29,4.71,-1.92,0.0,82.0,2.0,-0.71,17.87,1.0,6.0,0.29,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-3.58,0.0,24.52,-0.79,0.0,116.42,1.24,0.0,-65.34,-0.9,0.0,-5.27,-0.9,-1.24,0.0,0.0,0.0,0.15,0.0,-2.69,-0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,13.01,0.0,59.35,2.45,0.0,1.0,0.14,0.0,25.0,1.28,0.0,9.06,1.0,3.88,0.28,1.0,1.0,0.17,0.0,121.39,0.39,0.0,4.0,2.28,0
0.0,0.0,1.0,0.0,0.0,13.77,61.44,1.0,0.0,-0.85,0.47,4.0,9.27,1.62,0.0,14.68,-0.85,4.2,2.0,2.62,1.0,1.01,0.0,83.47,0.48,0.0,2.77,1.15,0
-13.88,-37.2,1.0,-0.23,-5.95,-0.74,-273.59,-1.98,0.0,-86.31,0.33,0.0,26.34,0.26,0.0,-87.8,-0.49,-10.54,0.0,0.26,1.0,0.82,0.0,2613.45,0.65,-2.23,-0.49,-5.21,0
1.0,0.0,1.0,1.0,7.0,-0.51,31.35,4.0,0.0,5.05,-0.22,1.0,79.56,1.49,0.0,16.11,2.0,2.95,1.49,2.0,1.0,0.7,0.0,43.69,0.79,0.0,2.47,1.0,0
