CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.34,1.0,0.0,0.0,0.0,34.86,1.0,0.0,1.1,2.44,0.0,8.83,1.1,0.45,3.21,0.55,3.25,1.0,1.1,1.0,0.31,0.0,2.21,0.55,0.0,2.66,1.1,0
0.0,0.0,1.0,0.0,0.58,0.0,31.88,1.0,1.15,0.0,3.18,0.0,0.0,1.73,0.85,6.18,0.58,2.9,1.0,0.58,1.0,0.0,0.0,10.95,0.58,0.0,1.58,0.0,0
0.0,0.0,1.03,0.97,0.97,2.97,13.96,1.0,0.0,0.05,1.41,0.0,1.11,2.0,0.0,1.1,1.0,1.05,1.0,1.97,1.0,0.02,0.0,33.42,0.99,0.0,1.0,0.03,0
0.0,1.73,1.0,0.0,0.0,0.42,37.79,1.0,0.0,0.0,3.23,0.0,0.0,0.0,1.0,2.27,0.0,1.99,0.58,0.0,1.0,0.0,0.0,17.4,0.42,0.0,1.42,0.0,0
0.0,2.9,1.0,0.0,0.0,0.1,31.8,1.0,0.0,0.1,3.8,0.0,1.9,0.07,0.97,1.13,0.1,2.47,1.0,0.03,1.0,0.01,0.0,3.57,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,18.94,1.0,0.0,1.79,0.95,0.0,44.77,0.6,0.4,1.61,0.6,1.21,0.0,0.6,0.4,0.4,0.0,48.76,1.0,0.0,1.4,0.0,0
0.0,0.0,1.07,0.0,0.0,0.07,31.4,1.0,0.0,2.93,0.75,0.07,41.93,1.13,0.0,0.27,1.0,2.83,0.93,0.93,1.0,0.66,0.0,19.88,1.0,0.0,1.0,0.0,0
3.0,2.3,1.0,2.3,7.65,0.0,63.44,2.53,0.77,7.59,0.25,0.0,83.61,2.53,0.0,14.72,1.77,2.64,0.47,1.0,1.0,0.56,0.0,63.47,0.54,0.0,3.0,1.47,0
2.32,0.0,1.0,0.0,0.0,0.0,20.84,1.0,0.0,2.16,0.18,1.74,33.58,1.58,0.0,12.79,1.58,5.04,2.0,1.42,1.0,0.87,0.0,6.37,0.29,0.0,2.16,0.0,0
1.56,0.0,1.0,1.56,5.22,0.0,38.01,2.44,0.78,1.56,0.15,0.22,58.38,1.78,0.0,16.66,2.0,1.98,1.0,1.78,1.0,0.27,0.0,295.36,0.45,0.0,2.44,4.34,1
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,0.48,0.02,0.0,46.06,1.0,0.0,0.48,1.96,5.21,0.0,1.0,1.0,0.0,0.0,53.26,0.48,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.56,1.0,41.0,3.0,0.0,4.0,1.0,4.5,0.0,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.0,0
0.6,2.39,1.0,0.6,0.6,0.4,16.54,2.81,0.0,0.0,1.54,1.2,60.19,1.6,0.8,3.61,1.6,2.07,0.0,1.0,1.0,0.42,0.0,37.16,0.7,0.0,1.6,1.2,0
0.0,0.0,1.0,0.41,1.65,0.0,36.82,1.41,0.0,1.65,3.55,0.41,29.63,0.82,1.18,8.0,0.82,3.51,0.59,0.41,1.0,0.24,0.0,48.56,0.28,0.0,1.82,1.23,0
1.94,0.0,1.0,0.0,0.52,0.0,34.45,1.0,0.0,3.0,0.43,1.45,64.19,1.48,0.0,11.33,1.48,4.9,1.48,1.0,1.0,1.07,0.0,6.87,0.76,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.08,29.28,1.0,0.46,2.08,1.06,0.0,50.0,2.46,0.92,2.17,1.0,3.49,1.54,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.66,1.0,0.0,0.34,1.32,35.32,1.66,0.68,1.32,1.46,0.0,54.63,1.68,0.66,4.73,1.0,4.18,0.34,0.34,0.34,0.0,0.0,55.2,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.23,0.94,1.53,44.17,1.23,0.0,2.47,1.34,0.23,47.49,2.0,0.0,7.28,1.23,4.22,1.53,1.0,1.0,0.13,0.0,27.63,0.16,0.0,3.0,3.0,0
0.0,0.0,2.0,9.84,6.89,2.35,60.22,1.0,0.0,0.0,0.68,0.65,31.62,1.0,0.0,8.43,1.0,6.32,2.65,2.95,1.0,1.26,0.0,75.3,0.36,0.0,2.95,1.35,0
0.0,0.0,0.65,0.35,0.0,0.0,25.49,1.0,0.0,1.31,0.82,0.0,39.22,2.0,0.0,3.92,2.31,1.96,0.65,0.65,0.65,0.28,0.0,12.42,0.22,0.0,4.61,1.31,0
0.0,0.0,1.6,16.89,1.81,4.19,48.36,1.0,0.0,0.0,3.57,0.0,54.31,0.6,0.4,1.59,0.6,3.21,1.6,0.6,1.0,0.84,0.0,88.89,0.7,0.0,1.0,1.21,0
2.92,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.94,0.63,0.03,64.15,1.0,0.0,4.03,1.03,3.01,2.0,1.0,1.0,0.62,0.0,3.45,0.99,0.0,3.0,2.94,0
0.0,0.0,1.91,0.0,5.48,0.26,36.9,1.0,0.0,0.26,0.48,0.0,5.26,1.09,0.0,13.31,1.0,3.07,1.0,1.91,1.0,1.14,0.0,41.12,0.53,0.0,5.57,2.83,0
0.0,0.0,0.74,0.26,0.0,0.0,28.48,1.0,0.0,0.0,6.05,0.0,0.0,0.52,1.48,0.74,0.26,1.84,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.09,31.22,1.04,0.0,0.09,5.01,0.0,3.69,0.04,1.0,1.04,0.04,4.99,4.78,0.0,0.96,0.0,0.0,3.29,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.74,43.35,1.0,0.0,0.78,1.8,0.0,18.23,1.74,0.0,5.26,1.74,1.44,0.26,1.0,1.0,0.17,0.0,0.78,0.26,0.0,3.0,1.74,0
0.0,0.0,1.0,0.93,2.87,0.0,26.16,1.31,0.0,2.38,0.41,0.0,74.67,1.0,0.0,4.44,1.0,2.69,1.31,1.0,1.0,0.67,0.0,37.52,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,12.54,0.37,38.87,3.51,0.63,2.88,0.75,0.0,7.09,2.0,0.0,9.01,1.63,3.03,1.0,1.0,1.0,0.44,0.0,95.91,0.25,0.0,3.0,3.0,0
1.93,1.93,1.0,1.93,6.43,0.71,64.0,2.29,0.64,6.14,0.87,0.0,66.15,2.64,0.0,13.0,1.64,2.79,0.36,1.0,1.0,0.36,0.0,52.73,0.26,0.0,3.0,2.07,0
0.0,0.0,1.0,3.29,0.0,0.66,58.04,1.0,0.0,0.0,2.3,0.0,65.83,0.34,0.66,5.29,0.68,3.11,0.34,0.34,1.0,0.17,0.0,189.27,0.91,0.0,1.0,0.34,0
0.0,0.0,1.0,0.68,2.7,0.65,47.35,1.68,0.0,3.03,0.93,0.68,56.74,2.0,0.0,13.46,1.68,4.39,0.32,1.0,1.0,0.39,0.0,79.69,0.46,0.0,3.0,3.32,0
0.0,0.0,1.0,0.0,0.0,1.2,38.58,1.0,0.0,1.6,1.43,0.0,29.54,1.6,0.0,2.39,1.4,3.31,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,0
0.0,0.0,1.0,0.0,0.0,1.91,58.98,1.0,0.0,3.91,1.08,0.0,67.5,2.0,0.0,7.86,3.86,6.17,0.05,1.05,1.0,0.25,0.0,17.35,0.81,0.0,3.05,2.0,0
15.37,0.0,1.77,16.14,3.01,2.31,125.52,2.46,2.31,0.77,0.2,1.77,70.7,1.77,0.77,32.15,2.0,6.85,1.77,1.0,1.0,1.25,0.0,1561.12,0.85,0.0,2.46,1.23,0
1.95,0.0,1.0,2.09,3.05,0.0,39.59,2.05,0.95,1.91,0.16,0.0,73.86,1.95,0.0,13.5,2.0,1.85,0.95,1.95,1.0,0.24,0.0,329.26,0.38,0.0,1.95,4.77,1
15.71,0.0,1.57,16.5,0.0,2.36,127.65,1.79,2.36,0.79,2.38,1.57,72.29,2.21,0.79,26.72,1.79,6.4,1.57,0.79,0.79,1.09,0.0,1567.57,0.72,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.14,47.69,1.0,0.0,3.14,1.41,0.0,48.24,1.71,1.43,3.57,2.0,5.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.8,0.0,9.63,0.8,44.44,1.0,0.0,0.2,0.69,0.0,7.32,1.0,0.0,1.19,1.2,6.89,1.0,1.2,1.0,0.94,0.0,7.14,1.0,0.0,3.6,0.4,0
0.0,0.0,1.26,0.0,0.0,0.26,32.55,1.0,0.0,2.74,0.75,0.26,49.15,1.52,2.22,1.04,1.0,5.93,0.0,0.74,1.0,0.88,0.0,37.55,0.26,0.0,1.0,0.0,0
0.45,0.0,0.45,2.36,1.81,0.0,14.01,1.9,0.0,0.0,0.15,0.0,22.6,1.55,0.0,1.36,1.45,1.28,0.0,0.45,0.45,1.22,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,53.38,1.0,0.0,2.88,1.34,0.0,53.71,1.94,0.0,4.83,2.94,6.11,1.0,1.0,1.0,0.46,0.0,100.82,0.47,0.0,1.94,0.0,0
0.0,0.0,1.56,0.0,1.11,0.56,39.68,2.0,0.56,3.55,0.32,0.0,44.42,2.11,2.44,8.56,1.56,2.25,0.0,1.0,0.56,0.59,0.0,40.77,0.62,0.0,3.56,1.67,0
0.21,0.0,1.0,0.21,0.62,0.0,28.41,1.79,0.0,3.18,0.84,0.0,72.97,1.41,0.0,0.79,1.0,0.83,0.79,1.0,1.0,0.0,0.0,1.64,0.21,0.0,2.0,0.79,0
2.56,0.0,1.0,1.28,1.28,1.08,48.06,1.64,1.28,5.56,0.68,0.64,77.61,2.0,0.0,13.67,1.64,2.98,0.36,1.0,1.0,0.43,0.0,118.19,0.3,0.0,1.64,2.28,0
0.0,0.0,1.0,0.0,0.31,2.06,47.74,1.0,0.31,2.75,1.18,0.0,42.59,2.31,2.0,6.56,2.0,4.56,0.69,1.0,1.0,0.08,0.0,20.66,0.31,0.0,2.63,0.63,0
0.44,0.0,1.0,4.11,6.0,0.0,54.0,2.0,0.44,3.56,0.28,0.78,76.89,2.0,0.0,18.44,2.0,4.5,0.0,1.0,1.0,0.57,0.0,192.49,0.64,0.22,3.22,4.11,0
0.0,0.0,1.93,26.01,2.79,2.79,42.79,1.0,0.0,0.07,0.81,0.0,85.94,1.0,0.0,0.07,1.0,4.62,2.0,1.0,1.0,1.34,0.0,135.68,0.54,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.72,50.41,1.0,0.0,3.14,1.02,0.0,56.78,2.14,0.0,6.88,3.58,4.26,0.56,2.68,1.98,0.49,0.28,15.49,0.69,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.76,0.0,33.47,1.0,0.0,2.53,0.76,0.0,65.28,1.0,0.0,5.29,1.24,2.3,0.76,1.0,1.0,0.69,0.0,3.0,1.0,0.0,3.0,0.76,0
1.7,1.7,1.0,1.7,6.11,0.0,42.03,2.14,0.57,6.41,0.08,0.0,82.95,2.14,0.0,10.22,1.57,1.87,0.0,1.0,0.57,0.61,0.0,69.9,0.66,0.0,2.14,0.57,0
1.19,0.0,1.0,0.0,0.0,1.21,36.85,1.0,0.0,1.79,1.35,0.0,56.34,1.6,0.0,4.6,1.6,3.0,1.4,1.0,1.0,0.22,0.0,1.19,0.4,0.0,3.0,2.4,0
1.1,0.37,1.0,16.07,4.75,0.0,33.94,1.73,1.0,1.1,1.75,0.37,33.97,2.73,0.0,6.75,1.37,2.79,0.37,1.0,1.0,0.43,0.0,140.98,0.23,0.0,1.37,1.1,0
0.0,0.0,1.0,0.0,0.0,1.81,44.33,1.0,0.0,2.09,1.71,0.09,36.29,1.91,0.0,3.81,2.0,5.18,2.19,1.28,1.0,0.14,0.0,6.03,0.07,0.0,2.81,2.81,0
1.77,0.59,1.0,25.89,7.65,0.0,38.18,2.18,0.59,3.0,0.4,0.59,75.3,2.77,0.0,9.24,2.0,6.71,1.0,1.0,1.0,0.7,0.0,231.63,0.78,0.0,1.59,1.77,0
1.18,0.0,1.61,0.0,7.27,0.61,40.51,1.0,0.0,1.18,0.65,0.0,26.0,1.0,0.0,1.58,1.0,4.62,1.39,1.0,1.0,0.87,0.0,2.39,1.0,0.0,3.61,1.18,0
1.32,0.0,1.0,0.66,2.97,2.68,60.43,1.99,0.0,2.67,0.88,0.0,62.34,1.33,0.0,6.65,2.0,1.83,0.0,0.33,1.0,0.74,0.0,95.83,0.48,0.0,1.99,1.33,0
2.31,13.86,1.0,5.39,4.62,0.0,35.85,5.62,3.08,7.93,0.37,0.0,75.43,3.54,0.77,17.09,2.77,3.12,0.0,0.23,1.0,0.42,0.0,402.27,0.52,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.0,0.0,16.51,0.58,0.0,58.67,1.0,0.0,1.15,1.29,2.32,0.71,1.0,1.0,0.59,0.0,30.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,31.82,1.0,0.7,0.6,2.38,0.0,12.05,2.0,0.0,2.6,1.0,1.9,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.08,0.0,0.16,2.84,57.95,1.08,0.08,2.76,1.63,0.0,56.15,2.08,0.16,6.56,1.08,3.72,0.92,1.0,1.0,0.08,0.0,1.19,0.06,0.0,1.24,1.16,0
0.0,0.0,1.55,0.0,0.45,1.09,27.8,1.0,0.0,2.45,0.18,0.0,58.1,1.55,0.0,2.73,1.0,2.03,0.55,1.0,0.55,0.79,0.0,156.5,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.78,0.0,34.14,1.64,0.0,0.79,1.18,0.21,39.31,1.0,0.0,7.92,2.0,1.34,0.21,1.0,1.0,0.76,0.0,28.22,0.92,0.0,3.21,0.43,0
0.0,0.4,1.0,0.0,0.0,0.0,4.37,1.8,3.18,6.17,0.02,0.4,32.2,1.4,0.0,6.6,1.4,3.16,1.2,1.2,1.0,0.36,0.0,191.63,0.18,0.0,1.0,1.59,0
0.0,0.0,1.0,1.04,0.52,0.96,47.01,1.52,0.0,3.48,0.63,0.0,71.04,1.48,0.0,15.79,2.96,4.38,0.0,0.48,1.0,0.56,0.0,8.65,0.38,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.28,4.33,49.98,1.0,0.0,0.0,5.87,0.0,0.0,0.56,0.72,12.09,0.28,1.0,1.0,1.39,1.0,0.0,0.0,5.07,0.81,0.0,2.12,0.84,0
1.0,0.0,1.0,2.85,3.14,0.0,31.29,2.43,0.0,0.0,0.33,0.0,35.65,1.57,0.0,4.44,1.71,2.67,0.0,1.29,1.0,2.15,0.0,2.58,0.22,0.0,1.86,1.15,0
36.78,2.76,3.76,15.63,3.68,1.84,307.11,2.84,0.92,58.93,0.19,1.84,91.95,1.0,0.0,24.47,1.0,6.9,0.16,1.08,0.08,1.13,0.0,1236.72,0.69,0.0,1.92,5.52,1
2.11,0.56,1.0,24.9,7.67,0.0,27.79,3.44,0.56,1.67,0.09,1.44,96.11,3.11,0.0,11.0,2.0,4.16,0.56,1.0,1.0,0.97,0.0,227.01,0.57,0.0,2.0,2.56,0
1.4,0.0,2.4,39.2,3.5,0.0,26.1,2.4,0.0,7.3,0.07,0.3,68.59,1.0,0.0,23.1,2.0,4.02,0.6,0.9,1.0,0.92,0.0,50.4,0.9,0.0,1.0,0.3,0
3.55,1.0,1.0,2.96,1.77,0.3,175.85,3.07,7.98,5.03,4.44,0.0,29.56,0.59,4.43,17.26,0.59,1.8,0.0,0.3,1.0,0.31,0.0,653.02,0.15,0.3,3.18,2.07,0
0.0,0.0,1.85,0.0,0.0,1.15,40.56,1.0,0.0,2.31,0.64,0.85,45.48,2.85,0.0,4.62,1.46,4.77,0.0,0.15,1.0,1.83,0.0,125.36,0.97,0.0,1.31,0.31,0
1.58,9.48,1.0,3.69,3.63,0.0,35.58,4.16,2.58,5.27,0.24,0.0,45.29,3.53,1.47,15.79,2.53,2.06,0.0,0.47,1.0,0.4,0.0,306.12,0.67,0.0,2.95,2.0,0
0.0,0.0,1.65,18.22,1.95,1.95,43.65,1.0,0.0,1.4,0.71,0.0,76.03,1.35,0.0,3.14,1.0,4.72,1.65,1.0,1.35,1.26,0.35,105.15,0.53,0.0,1.7,1.65,0
0.0,0.0,1.0,0.0,0.0,0.85,39.02,1.0,0.0,1.42,1.33,0.0,67.28,2.58,0.58,6.3,2.15,2.55,0.85,1.0,1.0,0.25,0.0,8.64,0.49,0.0,2.58,1.7,0
0.0,0.0,1.0,0.14,0.22,0.5,28.94,1.0,0.0,2.86,0.81,0.0,51.94,1.0,0.0,0.93,1.93,7.5,1.0,1.0,1.07,0.12,0.07,10.64,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.25,47.5,1.0,0.0,0.75,2.06,0.0,12.51,2.0,0.0,4.75,1.75,1.83,0.5,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,2.25,0
0.91,0.0,1.0,0.91,1.36,0.0,33.46,1.45,0.45,2.55,0.68,0.55,34.12,1.45,0.0,7.46,2.0,3.55,2.64,3.09,1.0,0.88,0.0,192.37,0.62,0.0,1.45,2.82,0
0.0,0.15,1.0,4.91,0.0,1.09,69.87,1.0,0.0,0.0,1.74,0.0,98.18,0.0,1.0,6.89,0.0,4.13,0.0,0.0,1.0,0.0,0.0,283.33,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.12,1.0,0.0,3.36,1.23,0.0,61.13,1.97,0.0,5.94,2.97,2.95,0.97,1.0,1.0,0.44,0.0,20.67,0.35,0.0,5.86,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.0,0.27,2.91,0.0,10.66,1.27,0.0,2.53,2.0,1.69,0.73,1.0,1.0,0.37,0.0,1.0,1.0,0.0,1.0,1.0,0
0.15,0.0,1.0,0.15,0.15,0.0,30.53,1.45,0.0,0.85,1.25,0.3,57.45,1.15,0.0,3.45,2.0,1.15,0.0,1.0,1.0,0.74,0.0,6.73,0.93,0.0,2.85,0.3,0
6.38,0.34,2.01,5.04,7.39,0.0,38.41,2.68,0.0,4.68,0.77,1.0,30.9,1.0,0.67,2.67,2.0,5.2,2.99,2.99,1.0,1.5,0.0,232.92,0.66,0.0,1.67,1.0,0
0.39,0.0,1.39,10.8,0.96,1.61,44.07,1.39,0.0,3.54,1.44,0.0,51.18,1.81,0.0,9.59,2.0,5.14,1.61,0.81,1.0,0.25,0.0,10.99,0.19,0.0,2.61,2.42,0
0.0,0.0,0.27,0.73,0.0,0.0,27.82,1.0,0.0,0.27,5.12,0.0,10.06,1.73,0.0,1.63,1.27,3.23,0.27,0.54,0.27,0.11,0.0,7.61,0.27,0.0,2.0,0.54,0
0.0,0.52,1.0,0.0,0.0,2.0,45.68,1.52,0.0,2.97,1.49,0.0,72.84,1.48,0.52,3.94,1.48,4.24,0.48,0.48,0.48,0.0,0.0,38.2,0.52,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,48.09,1.0,0.0,2.3,1.67,0.0,44.48,2.0,0.0,4.6,2.3,5.36,1.7,1.0,1.0,0.03,0.0,2.69,0.12,0.0,3.0,2.85,0
3.36,0.0,1.84,2.68,0.16,0.48,15.52,1.84,1.68,6.73,0.31,1.68,52.97,2.0,0.0,4.36,1.0,3.99,1.84,2.0,1.0,1.4,0.0,29.68,1.0,0.0,2.68,0.0,0
0.0,0.0,0.01,0.99,0.0,0.01,0.52,1.0,0.0,0.01,0.02,0.0,0.23,2.0,0.0,0.05,1.0,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,2.39,18.52,2.42,41.86,1.0,0.0,0.0,3.28,0.0,59.74,0.6,0.4,6.99,0.6,2.83,0.4,0.6,1.0,0.18,0.0,0.81,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,1.0,2.87,13.92,1.04,0.0,0.13,1.39,0.0,3.03,1.96,0.0,1.92,1.04,1.07,0.96,1.92,1.0,0.04,0.0,26.82,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,6.23,0.0,13.02,1.0,0.0,0.0,1.64,0.0,20.09,1.0,5.59,1.81,1.0,4.81,4.0,1.0,1.0,0.86,0.0,11.19,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,1.22,0.81,0.11,33.01,1.0,0.0,5.57,2.0,11.13,1.32,2.22,1.0,0.52,0.0,31.99,0.98,0.0,1.89,1.89,0
0.0,0.16,1.0,0.0,10.97,0.31,31.78,3.69,0.0,0.31,0.39,0.84,12.99,1.0,0.16,22.24,1.84,2.9,0.84,0.84,0.84,0.67,0.0,113.65,0.68,0.0,3.53,1.69,0
1.02,0.0,1.0,7.61,6.6,0.98,64.66,1.51,1.02,2.0,1.01,0.0,72.33,2.0,0.0,12.12,1.51,3.39,0.98,1.0,1.0,0.28,0.0,229.91,0.23,0.51,3.02,6.03,1
0.0,0.0,1.16,0.0,1.44,0.32,42.11,1.0,0.0,0.84,0.72,1.0,0.0,1.0,0.0,6.28,1.84,3.95,2.16,1.48,1.0,2.71,0.0,21.88,0.55,0.0,3.16,1.0,0
2.34,0.0,1.0,0.0,0.0,0.83,44.29,1.0,0.0,3.0,0.65,1.76,61.32,2.0,0.0,13.27,2.83,6.03,1.17,1.0,1.0,0.98,0.0,13.9,0.62,0.0,3.41,1.24,0
0.8,0.0,1.2,3.19,3.19,0.2,32.21,2.6,0.0,0.4,0.38,0.2,48.18,1.4,0.0,3.2,1.8,3.17,0.0,0.8,1.0,2.58,0.0,29.27,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,2.92,15.63,1.0,0.0,0.16,1.47,0.0,3.18,2.0,0.0,1.24,1.08,1.33,1.08,1.92,1.0,0.0,0.0,25.77,0.92,0.0,1.16,0.24,0
0.0,3.4,1.0,0.0,0.0,2.55,42.28,1.0,0.0,0.58,3.14,0.0,18.99,0.58,0.42,1.0,0.58,2.3,1.15,0.58,1.0,0.35,0.0,36.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.99,1.0,0.0,2.18,1.23,0.18,49.05,1.82,0.0,5.27,2.82,3.36,1.55,1.55,1.0,0.62,0.0,27.39,0.42,0.0,5.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.31,39.42,1.0,0.0,1.65,1.71,0.0,37.57,1.65,0.0,2.96,1.65,4.78,2.0,1.0,1.0,0.21,0.0,0.35,0.35,0.0,2.31,1.96,0
0.14,0.0,1.0,1.69,0.14,1.72,40.07,1.14,0.0,1.85,1.88,0.0,34.18,1.86,0.0,4.42,1.0,3.99,1.0,0.86,1.0,0.08,0.0,77.22,0.11,0.0,2.72,3.58,0
0.0,0.14,1.0,2.95,6.87,0.11,11.93,1.98,0.0,0.98,0.22,0.0,83.48,0.98,0.02,1.0,0.98,2.62,1.96,0.98,1.0,0.68,0.0,113.48,1.0,0.0,1.0,0.0,0
1.67,10.04,1.0,3.9,3.35,0.0,37.0,4.35,2.23,6.02,0.38,0.44,47.97,2.67,0.56,13.92,2.56,3.14,0.88,0.44,1.0,1.63,0.0,299.56,0.47,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.42,2.01,0.0,31.35,2.0,0.0,4.0,1.42,4.07,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.58,0
0.85,0.0,1.0,0.85,0.85,0.0,4.25,3.55,0.0,0.0,0.05,1.7,84.92,1.85,0.0,5.1,1.85,1.7,0.0,1.0,1.0,0.59,0.0,23.78,0.42,0.0,1.85,1.7,0
0.0,3.48,1.0,0.0,0.0,3.1,42.83,1.0,0.0,0.0,5.49,0.0,0.0,0.58,1.58,1.68,0.58,1.68,0.42,0.58,1.0,0.0,0.0,30.41,1.0,0.0,1.0,0.0,0
0.11,0.66,1.0,0.26,0.22,0.0,4.25,1.22,0.15,1.33,0.13,0.96,3.17,1.11,0.04,0.77,2.04,2.04,1.93,2.89,1.0,0.02,0.0,52.94,0.66,0.0,1.04,1.04,0
0.0,0.0,1.0,0.14,0.55,0.0,13.53,1.14,0.0,43.64,0.15,0.14,96.13,1.14,0.0,5.94,2.0,1.83,0.0,1.0,1.0,0.65,0.0,83.53,0.96,0.0,1.28,0.41,0
0.0,0.0,0.93,1.93,0.93,0.0,34.47,1.93,0.0,2.8,0.66,0.0,67.26,1.07,0.0,21.49,1.93,2.46,0.0,0.0,0.93,0.8,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,37.37,1.0,0.0,0.48,1.98,0.0,15.9,0.48,0.52,2.55,0.48,2.72,0.96,0.48,1.0,0.29,0.0,21.73,1.0,0.0,1.52,0.0,0
2.67,0.0,1.67,2.01,0.0,0.99,30.58,1.67,1.34,6.01,0.67,1.34,61.01,2.0,0.0,4.67,1.33,3.9,1.67,1.67,1.0,1.11,0.0,20.39,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,11.18,1.0,0.0,0.29,1.81,0.0,5.79,1.0,5.99,0.58,1.14,4.53,4.42,1.0,1.0,0.86,0.0,11.97,0.86,0.0,1.14,0.14,0
0.12,0.0,2.95,0.0,8.27,0.98,26.34,1.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.29,1.0,49.81,1.98,1.05,1.0,0.99,0.0,14.8,0.99,0.0,1.02,0.02,0
8.22,0.43,2.3,6.49,9.51,1.7,57.86,3.16,0.0,5.16,1.02,0.43,74.41,1.57,0.86,5.14,1.43,4.6,1.0,1.0,1.0,0.65,0.0,244.36,0.16,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.29,0.0,31.58,1.0,0.0,3.0,0.74,0.0,57.25,1.0,2.13,1.75,1.0,5.34,0.29,1.0,1.0,0.51,0.0,0.87,0.29,0.0,1.58,0.29,0
0.0,0.0,0.73,25.73,0.0,0.0,14.1,1.0,0.0,0.0,1.5,0.0,0.0,1.0,5.14,0.0,1.0,3.67,3.67,0.73,0.73,0.73,0.0,10.29,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,56.33,1.0,0.0,3.0,1.32,0.0,64.34,2.0,0.0,7.33,3.0,4.14,0.33,1.0,1.0,0.17,0.0,12.01,0.53,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.04,0.0,30.12,1.0,0.0,2.04,0.69,0.0,41.19,1.0,0.0,4.08,1.96,1.77,1.0,1.0,1.0,0.03,0.0,0.12,0.04,0.0,2.04,1.0,0
1.86,1.14,4.11,0.0,0.0,1.24,40.94,1.0,0.0,2.48,1.58,1.86,31.06,1.24,0.38,6.59,0.62,6.65,3.48,3.11,1.0,1.79,0.0,75.16,0.41,0.0,2.24,0.62,0
