CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,1.72,1.05,0.0,40.5,2.0,0.0,3.17,1.0,3.28,1.83,1.0,1.0,0.29,0.0,0.72,0.72,0.0,1.72,0.72,0
0.0,2.29,1.57,0.57,1.14,0.0,33.84,1.57,0.0,1.14,1.47,0.57,46.06,3.41,0.43,11.1,1.14,2.06,0.0,1.14,1.0,0.83,0.0,68.81,0.41,0.0,2.14,0.57,0
0.9,0.0,1.0,0.0,0.45,1.65,43.02,1.0,0.0,1.65,1.16,0.0,30.32,2.0,0.0,6.45,1.55,2.58,1.1,1.9,1.0,0.18,0.0,1.35,0.3,0.0,3.1,1.55,0
0.0,0.0,1.0,3.52,0.0,0.7,60.59,2.41,1.41,6.23,0.97,0.0,82.28,1.3,0.7,8.23,1.7,9.11,0.59,1.0,0.3,0.0,0.0,112.74,0.59,0.0,3.3,2.3,0
0.0,0.0,0.95,0.05,0.0,0.0,27.62,1.0,0.0,0.0,2.51,0.0,0.0,2.0,1.91,1.91,1.0,2.86,0.95,1.91,0.95,0.0,0.0,0.0,0.0,0.0,2.95,1.91,0
0.0,0.0,1.0,0.26,0.0,0.0,35.84,1.0,0.0,1.47,1.64,0.0,70.52,2.0,0.0,4.42,2.47,2.61,1.0,1.0,1.0,0.32,0.0,14.0,0.25,0.0,4.69,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.8,1.81,1.08,0.0,17.73,2.6,0.0,2.21,1.0,1.53,0.4,1.8,1.0,0.0,0.0,18.37,0.8,0.0,1.8,0.0,0
8.88,0.0,1.44,9.33,0.0,1.89,91.19,1.44,1.33,0.44,1.23,0.89,40.86,2.0,0.44,17.33,2.0,4.45,0.89,1.0,1.0,0.62,0.0,886.13,0.41,0.0,2.56,2.11,1
1.95,0.0,1.0,1.95,2.89,0.05,40.21,1.95,0.95,1.89,0.21,0.0,75.0,2.0,0.0,13.57,1.95,1.75,0.95,1.89,1.0,0.12,0.0,327.38,0.43,0.0,2.11,4.73,1
0.0,0.0,1.0,0.89,3.56,0.0,31.0,1.0,0.0,0.0,0.32,0.0,88.94,2.0,0.0,0.44,1.0,1.96,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.08,0.08,0.96,46.79,1.0,0.04,0.04,2.27,0.0,3.47,0.12,0.96,4.29,0.04,1.77,0.0,0.04,1.0,0.03,0.0,39.72,0.99,0.0,2.21,0.04,0
0.0,0.0,1.0,0.77,0.0,1.54,93.46,1.0,3.86,7.4,1.15,0.0,68.63,1.0,1.54,3.86,1.77,5.05,1.23,1.0,1.0,0.39,0.0,17.74,0.39,0.0,1.0,0.77,0
0.0,0.0,0.24,0.76,0.0,0.0,7.4,1.0,0.0,0.48,0.28,0.0,9.55,2.0,0.0,0.96,1.0,1.1,0.48,0.24,0.24,0.0,0.0,0.0,0.0,0.0,2.48,0.72,0
3.84,0.0,1.96,2.88,38.39,1.92,140.42,5.0,0.0,1.92,0.22,0.96,93.11,1.0,0.0,42.31,2.0,4.26,0.04,1.96,1.0,1.29,0.0,403.34,0.44,0.96,3.92,6.76,1
0.0,0.0,0.3,0.7,0.0,0.0,9.3,1.0,0.0,0.3,0.85,0.0,0.0,2.0,0.0,0.3,1.0,0.6,0.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.77,0.0,1.0,0.46,0.0,0.23,35.62,1.77,3.84,5.38,0.36,1.0,82.77,2.0,2.31,2.39,1.77,3.62,0.77,1.0,1.0,0.93,0.0,3.16,1.0,0.0,1.0,0.23,0
0.0,0.0,1.63,0.0,0.0,1.0,40.71,1.0,0.0,1.26,1.18,0.63,25.79,2.63,0.0,4.37,1.37,3.2,0.0,0.37,1.0,1.34,0.0,91.22,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.09,31.87,1.0,0.0,1.95,2.57,0.0,2.29,1.05,0.0,0.18,1.0,2.57,1.95,1.0,1.0,0.0,0.0,0.23,0.05,0.0,1.14,0.09,0
0.0,0.0,1.0,0.85,0.57,2.0,60.85,1.0,0.0,1.43,1.58,0.0,69.02,1.72,0.57,5.41,1.72,3.25,0.72,1.0,1.0,0.03,0.0,1.41,0.19,0.0,3.13,2.43,0
0.0,0.0,1.1,0.0,0.31,0.0,15.08,1.0,0.21,0.21,2.72,0.0,5.85,0.41,10.77,1.92,0.1,5.59,5.38,0.1,1.0,0.07,0.0,12.72,0.06,0.0,1.21,0.41,0
0.0,0.0,0.73,0.0,1.45,0.0,32.45,1.0,0.0,0.0,4.43,0.0,0.0,1.27,0.0,4.35,1.0,1.45,0.73,2.18,0.73,0.0,0.0,7.25,0.6,0.0,1.73,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,73.24,1.0,2.67,4.8,0.65,0.0,47.44,1.47,2.0,4.07,1.53,3.58,1.0,1.0,1.0,0.27,0.0,50.55,0.48,0.0,1.93,0.53,0
0.65,0.0,1.0,0.65,0.0,4.56,116.6,1.0,0.0,2.0,0.65,3.26,46.96,1.35,0.0,13.17,2.35,5.54,1.0,1.0,1.0,0.77,0.0,360.71,0.7,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,1.79,0.82,0.0,40.21,2.0,0.21,4.68,1.0,1.29,1.0,1.11,1.0,0.0,0.0,1.79,0.45,0.0,2.11,4.68,0
4.51,0.07,2.0,0.29,6.71,0.0,38.67,1.0,0.0,0.29,0.3,1.93,6.45,1.07,0.0,17.58,1.0,4.02,1.93,2.86,1.0,1.21,0.0,24.96,0.56,0.0,5.07,3.07,0
0.0,0.0,1.0,0.0,1.21,0.79,37.77,1.0,0.0,0.4,1.99,0.0,15.9,1.79,0.0,6.4,1.4,3.03,1.4,2.21,1.0,0.0,0.0,6.03,0.5,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.81,0.38,1.74,0.0,7.55,2.81,0.0,2.38,1.0,4.52,3.62,1.81,1.0,0.0,0.0,0.81,0.81,0.0,2.38,1.38,1
0.0,0.0,1.0,0.39,7.98,0.0,29.46,2.84,0.0,0.0,1.15,0.61,38.58,1.39,0.0,15.97,1.61,2.16,1.0,1.0,1.0,0.48,0.0,74.31,0.38,0.0,2.84,1.23,0
0.34,0.0,1.0,0.0,0.0,0.0,37.32,1.34,1.68,3.68,0.91,0.34,66.72,2.0,1.01,4.32,2.66,3.16,1.0,1.0,1.0,0.6,0.0,13.29,0.56,0.0,4.32,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,2.32,1.08,0.0,43.16,1.68,0.0,2.74,1.0,4.41,1.68,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.57,0.29,1.71,1.05,0.0,46.88,1.57,0.0,1.43,1.29,0.96,0.0,0.57,1.0,0.16,0.0,25.96,0.29,0.0,1.71,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,30.93,1.0,0.0,1.0,2.54,0.0,0.0,1.98,0.0,0.98,1.0,4.96,3.98,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,2.27,1.0,0.43,4.33,0.43,47.88,1.43,0.0,0.0,2.32,0.0,40.68,0.87,0.57,5.33,0.87,1.27,0.0,1.0,1.0,0.0,0.0,13.85,0.2,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.74,41.74,1.0,0.0,0.74,1.73,0.0,0.0,2.0,0.0,6.22,2.0,2.61,0.74,1.74,1.0,0.0,0.0,1.48,0.37,0.0,3.0,0.78,0
0.62,0.62,1.0,0.92,7.71,2.85,249.78,1.0,0.0,1.62,1.39,0.0,60.48,1.69,0.0,3.77,3.0,3.04,0.0,1.0,1.0,0.22,0.0,0.69,0.69,0.0,2.38,2.38,0
0.0,1.99,0.5,0.5,0.0,0.0,28.99,1.0,0.0,0.0,5.11,0.0,0.0,1.01,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.73,0.0,1.0,1.73,2.6,0.0,36.28,1.87,0.87,1.73,0.53,0.0,65.04,1.73,1.59,12.27,1.73,2.36,1.66,1.73,1.0,0.11,0.0,299.19,0.35,0.0,1.87,4.34,0
0.65,0.0,2.29,0.0,0.0,0.71,39.01,1.0,0.0,0.35,1.29,0.65,17.69,2.0,0.0,1.41,1.0,2.28,1.0,1.0,1.0,1.29,0.0,1.77,0.35,0.0,3.35,1.35,0
3.13,0.0,1.78,2.34,31.26,1.56,114.63,4.13,0.0,1.78,0.3,0.78,75.81,1.44,0.0,34.39,1.78,3.65,0.22,2.0,1.0,1.05,0.0,328.24,0.33,0.78,3.34,5.47,1
0.7,0.0,1.0,0.0,0.87,0.0,34.35,1.0,0.35,2.17,0.54,0.0,49.35,2.35,0.0,7.09,1.0,1.4,0.83,1.0,1.0,0.13,0.0,34.88,0.52,0.0,2.7,4.65,0
2.46,0.0,1.23,3.85,3.92,0.0,43.93,2.54,0.77,2.31,0.29,0.46,70.11,1.77,4.62,14.69,1.77,4.24,1.23,1.46,1.0,0.86,0.0,26.1,0.32,0.0,5.0,6.08,0
0.0,0.0,1.0,3.15,0.0,1.37,61.5,2.26,1.26,5.4,1.15,0.0,62.9,1.37,0.63,8.89,2.0,8.03,0.37,1.37,0.37,0.0,0.0,101.39,0.71,0.0,3.0,1.26,0
0.0,3.31,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.34,2.35,0.0,10.0,0.17,0.83,1.66,0.17,2.83,1.66,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.2,0.8,0.0,0.41,33.91,1.0,0.2,0.2,5.5,0.0,14.23,2.2,0.0,0.2,1.0,0.1,0.0,0.41,0.2,0.05,0.0,0.81,0.2,0.0,2.41,0.61,0
0.0,0.0,1.0,0.0,0.97,0.0,30.94,1.0,0.03,0.0,1.11,0.0,0.0,2.03,0.0,1.0,1.0,2.92,0.97,1.03,1.0,0.73,0.0,0.68,0.03,0.0,1.03,0.0,0
0.0,0.95,1.0,0.0,0.0,1.89,123.68,1.0,0.05,10.4,1.05,0.0,78.5,1.05,0.0,5.0,1.95,7.43,1.95,1.0,1.0,0.09,0.0,33.1,0.63,0.0,2.89,1.89,0
0.62,2.07,1.0,0.31,1.85,0.0,32.85,1.0,0.31,0.0,2.77,0.0,30.84,0.62,1.0,1.62,0.31,2.91,0.69,0.31,1.0,0.21,0.0,8.33,0.15,0.0,1.31,0.31,0
0.88,0.0,1.0,0.0,0.0,1.41,44.94,1.88,0.0,4.36,1.2,0.0,63.01,2.0,0.29,4.29,2.0,2.74,0.71,0.71,1.0,0.21,0.0,0.59,0.15,0.0,2.88,3.0,0
0.0,0.0,1.51,0.0,3.07,0.49,37.93,1.0,0.0,0.0,1.19,0.0,0.0,1.49,0.0,9.11,1.49,2.27,0.51,1.51,1.0,0.64,0.0,22.99,0.3,0.0,4.53,3.0,0
10.57,0.0,1.53,11.1,0.0,2.53,109.68,1.53,1.59,2.41,0.62,1.06,81.63,2.0,0.53,21.74,2.94,7.26,1.06,1.0,1.0,0.84,0.0,1062.93,0.86,0.0,2.47,1.47,0
8.2,0.18,1.0,0.0,9.83,0.36,41.74,1.18,0.0,0.36,0.49,0.82,14.98,1.0,0.18,24.95,1.0,7.33,3.28,2.46,0.82,1.04,0.0,33.84,0.73,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.79,35.73,1.0,0.0,0.84,1.7,0.0,0.0,2.21,0.0,3.16,1.79,2.03,0.84,3.53,2.48,0.42,0.42,0.0,0.0,0.0,1.79,2.37,0
0.69,0.0,1.0,0.0,0.0,0.0,29.48,2.66,0.83,1.17,0.58,0.0,25.37,2.83,0.0,4.83,1.83,1.52,0.17,1.83,1.0,0.07,0.0,75.5,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,1.07,0.0,23.22,1.0,0.0,0.0,2.57,0.0,0.0,0.53,5.59,3.67,0.53,3.86,3.33,1.6,1.0,0.0,0.0,5.34,0.45,0.0,1.53,0.0,0
1.87,0.0,1.0,0.0,2.6,0.0,37.53,1.2,2.8,4.4,0.27,0.0,80.67,1.93,0.93,19.6,1.07,5.86,1.0,1.0,1.0,0.7,0.0,217.77,0.62,0.0,1.0,1.13,0
0.92,0.0,0.46,0.54,0.92,0.0,17.06,1.0,1.38,1.84,0.13,0.0,37.82,2.0,0.46,9.22,1.0,2.8,0.46,0.46,0.46,0.31,0.0,105.61,0.29,0.0,1.54,0.46,0
0.0,0.0,1.22,0.0,0.65,0.0,31.03,1.0,1.22,0.43,1.53,0.0,12.35,3.22,0.0,3.73,1.0,3.96,3.13,1.78,1.0,0.16,0.0,27.65,0.92,0.0,2.22,1.65,0
0.0,0.0,1.5,0.0,0.0,1.0,33.49,1.0,0.0,1.0,1.41,0.0,12.49,1.5,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.5,1.5,0
0.93,0.0,1.0,0.0,0.93,0.13,32.97,1.0,0.07,0.07,0.43,0.0,4.59,2.07,0.0,4.74,1.0,0.97,0.0,1.07,1.0,0.25,0.0,2.13,1.0,0.0,2.13,0.2,0
0.0,0.0,1.0,0.87,0.0,0.0,31.0,1.0,0.94,0.0,0.64,0.0,5.81,2.88,1.16,4.64,1.0,0.84,0.0,1.88,1.0,0.59,0.0,4.71,0.94,0.0,1.94,0.0,0
5.34,0.0,1.78,0.0,0.0,0.78,126.69,1.0,0.0,5.34,0.32,0.78,84.76,1.0,0.0,60.27,1.0,4.55,1.22,1.0,1.0,0.82,0.0,109.29,0.84,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.89,41.78,1.0,0.0,0.89,1.7,0.0,0.0,2.0,0.0,6.66,2.0,2.89,1.0,1.89,1.0,0.0,0.0,1.78,0.44,0.0,3.0,0.22,0
0.25,0.0,1.25,0.25,0.0,1.51,38.91,1.49,0.0,0.75,1.81,0.99,62.33,2.0,0.0,4.0,1.25,3.67,0.75,1.0,1.0,0.25,0.0,5.25,0.88,0.0,3.51,2.25,0
0.0,0.0,1.0,0.72,0.72,2.72,21.26,1.0,0.0,0.28,1.49,0.0,0.0,2.0,0.0,2.71,1.28,1.57,1.0,2.0,1.0,0.0,0.0,20.6,0.86,0.0,1.57,0.0,0
0.0,0.0,1.0,0.14,2.0,0.09,35.84,1.0,0.0,0.0,2.17,0.0,4.37,1.0,0.09,6.14,1.0,2.14,0.95,2.91,1.0,0.01,0.0,9.77,0.83,0.0,2.18,0.05,0
0.0,0.0,1.2,0.8,0.0,0.0,28.21,1.2,0.4,0.4,2.22,0.0,83.07,2.2,0.0,2.42,1.2,1.74,1.0,1.2,1.0,0.17,0.0,3.02,0.1,0.0,1.0,0.2,0
15.69,0.98,1.98,9.81,38.25,1.96,213.33,3.94,0.0,1.96,0.32,1.96,93.17,2.94,0.56,34.32,1.96,3.81,1.17,1.0,1.0,1.21,0.0,1209.2,0.3,2.94,3.96,7.85,1
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.0,6.38,0.0,0.0,0.0,4.06,1.0,0.0,1.04,1.04,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.56,1.56,1.44,1.12,0.44,38.2,1.56,0.0,1.12,0.51,1.0,85.84,4.24,0.0,13.16,1.56,3.11,0.0,1.56,1.0,1.21,0.0,70.8,0.85,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.76,0.49,33.67,1.0,0.0,0.24,1.23,0.0,0.0,2.0,0.0,2.46,1.24,3.0,1.0,1.24,1.0,0.57,0.0,0.49,0.12,0.0,1.49,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.38,0.0,0.0,0.0,0.26,1.26,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.54,1.54,1.0,2.31,19.29,5.4,552.53,1.0,0.23,2.31,0.98,0.0,64.81,1.46,0.0,1.69,2.54,2.9,0.0,1.23,1.0,0.69,0.0,1.14,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,1.4,0.0,1.3,44.29,1.0,0.0,0.3,0.74,0.7,76.74,2.0,0.0,6.4,1.0,3.64,0.0,0.7,1.0,0.83,0.0,63.27,0.9,0.0,1.0,1.0,0
1.15,1.15,1.0,1.15,3.83,0.62,53.65,1.77,0.38,3.45,1.32,0.0,34.12,2.38,0.0,9.37,2.0,1.89,0.0,1.0,1.0,0.21,0.0,31.43,0.15,0.0,2.38,2.23,0
1.6,0.15,1.15,0.58,0.44,0.0,33.5,1.0,0.0,0.58,0.59,0.15,12.93,0.29,0.0,3.63,0.15,0.89,0.15,0.15,1.0,0.16,0.0,25.86,0.05,0.0,2.58,1.44,0
0.13,0.13,0.06,0.19,1.61,0.45,74.58,1.0,0.0,0.19,9.73,0.0,5.42,1.94,0.0,0.06,1.13,0.23,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.0,1.0,0.06,0
0.71,0.82,1.0,0.0,0.0,1.64,110.87,1.0,0.0,9.4,0.9,0.0,78.2,1.18,0.0,4.82,1.82,6.81,1.82,1.0,1.0,0.15,0.0,28.96,0.73,0.0,2.82,1.82,0
0.0,0.0,1.89,0.0,2.89,0.0,38.25,1.0,1.78,1.78,0.32,0.0,50.72,3.67,0.0,8.9,1.0,2.28,0.44,1.22,1.11,0.76,0.11,113.75,0.67,0.0,2.78,3.56,0
0.0,0.13,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.74,1.34,0.0,39.07,1.74,0.0,4.47,0.87,0.94,0.87,0.87,1.0,0.0,0.0,1.74,0.43,0.0,2.0,4.34,0
0.0,0.0,1.53,0.0,0.0,1.42,39.34,1.0,0.0,1.95,1.28,0.0,26.0,1.47,0.0,2.84,1.47,3.32,2.53,1.0,1.0,0.97,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.96,0.0,0.0,0.0,32.85,1.96,1.93,1.93,0.4,0.0,15.41,2.96,0.07,11.63,1.96,2.71,1.0,2.0,1.0,0.81,0.0,14.45,0.48,0.0,1.07,1.04,0
29.61,0.0,1.96,3.82,16.24,1.04,363.93,6.73,0.0,6.73,0.29,0.96,77.38,2.0,0.96,29.93,2.0,5.14,0.04,1.04,1.0,0.83,0.0,184.46,0.39,2.87,3.96,7.64,1
0.0,0.0,1.0,0.99,0.0,1.99,111.47,1.0,4.97,8.95,0.72,0.0,88.94,1.01,1.99,5.02,2.01,5.79,0.99,1.0,1.0,0.5,0.0,22.95,0.5,0.0,1.01,0.99,0
0.0,1.33,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.34,2.58,0.0,0.0,0.67,0.33,0.66,0.67,2.75,2.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.96,0.0,0.0,0.48,38.56,1.0,0.52,1.44,1.92,1.44,10.6,2.0,0.0,4.85,1.0,3.73,1.93,1.96,1.0,0.87,0.0,34.68,0.36,0.0,1.96,0.48,0
0.09,0.0,1.0,0.09,0.09,0.09,29.43,1.0,0.91,0.0,1.82,0.0,6.71,2.91,0.0,2.36,1.0,4.16,3.64,1.82,1.0,0.0,0.0,2.25,1.0,0.0,2.18,0.91,0
13.3,2.66,1.89,11.53,15.08,1.11,96.22,2.77,0.0,2.77,0.33,0.89,85.31,2.0,0.0,20.08,2.77,5.37,0.11,1.0,1.0,0.89,0.0,1281.65,0.43,0.89,3.0,6.43,1
0.0,0.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.78,2.7,0.0,0.0,1.56,0.22,1.22,0.78,4.28,3.11,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,39.78,1.0,0.0,0.85,1.78,0.0,14.79,2.0,0.0,5.96,1.85,2.78,1.0,1.85,1.0,0.0,0.0,1.7,0.43,0.0,2.7,0.0,0
0.92,0.08,1.08,1.0,0.16,6.45,148.37,1.08,0.0,2.0,0.31,4.68,43.24,1.39,0.0,17.08,2.0,6.53,0.92,1.08,1.0,0.99,0.0,509.68,0.88,0.0,1.16,1.92,0
0.57,0.0,1.0,0.57,1.57,0.0,33.56,1.28,0.28,0.57,0.84,0.0,21.35,2.0,0.0,4.7,1.28,2.66,1.0,1.28,1.0,0.57,0.0,98.2,0.11,0.0,1.28,1.42,0
0.0,0.0,1.0,0.0,1.42,0.0,32.8,1.39,0.0,1.29,2.72,0.0,7.98,1.87,0.0,1.8,1.13,0.37,0.13,0.13,1.0,0.14,0.0,7.72,0.08,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,41.25,1.0,0.0,0.74,1.83,0.0,17.51,2.0,0.0,4.49,2.0,2.08,0.25,1.0,1.0,0.0,0.0,3.45,0.06,0.0,3.0,3.25,0
0.0,1.67,1.0,0.0,0.0,0.0,30.12,1.0,0.44,0.0,2.72,0.0,0.0,1.33,0.56,1.0,0.44,1.45,0.56,0.88,1.0,0.0,0.0,10.17,0.44,0.0,1.44,0.0,0
0.23,0.0,1.91,0.91,0.46,0.91,25.57,1.0,0.0,0.91,0.48,0.69,17.14,1.77,1.54,2.31,1.0,2.04,1.69,1.69,3.06,0.55,0.46,86.57,0.47,0.0,2.77,0.0,0
1.08,0.0,1.0,0.0,7.05,0.0,39.26,2.92,0.0,7.49,0.34,0.0,63.44,1.0,0.0,10.41,1.64,2.92,1.36,1.0,1.0,0.91,0.0,39.55,0.76,0.0,1.72,3.0,0
2.8,0.3,1.3,0.3,4.1,0.0,49.28,1.3,1.4,2.7,0.23,0.3,73.31,4.6,0.0,17.3,1.3,2.72,0.0,1.3,1.0,0.97,0.0,169.92,0.64,0.0,5.1,2.4,0
3.55,0.0,1.0,0.9,4.4,0.0,48.53,1.9,1.7,2.55,0.21,0.0,71.96,3.55,0.9,15.65,1.15,2.82,0.0,0.85,1.0,0.68,0.0,176.1,0.66,0.0,5.25,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.02,3.43,0.0,0.0,2.98,0.0,0.0,1.0,6.95,1.01,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,1.65,29.18,1.0,0.0,0.0,2.03,0.0,0.0,2.67,0.0,3.7,1.0,2.35,1.67,2.0,1.0,0.0,0.0,9.12,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.31,1.0,0.0,1.44,1.18,0.0,40.56,2.0,0.0,4.56,1.0,3.05,0.87,0.44,1.0,0.39,0.0,109.73,0.38,0.0,1.87,1.87,0
2.03,2.03,1.0,2.35,7.08,0.97,54.22,2.35,0.68,6.08,0.56,0.0,60.14,2.68,0.0,12.49,1.68,2.03,0.32,1.32,1.0,0.38,0.0,64.49,0.59,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,7.72,0.3,45.6,3.1,0.0,7.01,0.79,0.0,43.49,1.3,0.0,11.31,2.0,2.31,0.7,1.0,1.0,0.77,0.0,42.09,0.44,0.0,1.6,2.7,0
0.0,0.0,1.0,0.32,0.32,0.0,8.57,1.0,0.0,0.32,0.61,0.0,15.88,0.32,0.68,0.68,0.32,2.17,1.64,1.32,1.0,0.0,0.0,0.32,0.32,0.0,1.68,0.0,0
1.0,0.0,1.0,7.51,1.0,0.0,33.99,1.0,1.5,2.0,0.76,0.0,91.02,1.5,10.52,17.5,1.0,3.53,0.5,0.5,1.0,0.33,0.0,114.31,0.31,0.0,1.0,0.5,0
13.91,0.0,1.0,0.76,9.35,0.0,46.95,1.76,0.0,0.76,0.16,0.0,59.99,2.76,0.0,13.35,1.76,2.09,0.0,1.0,1.0,0.47,0.0,282.19,0.72,0.0,5.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,0.73,0.7,0.0,13.21,1.27,0.53,1.27,1.73,1.47,0.27,2.0,1.0,0.0,0.0,52.1,0.49,0.0,2.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,3.33,0.0,0.0,2.96,0.08,0.12,1.0,6.77,1.0,1.96,1.0,0.0,0.0,3.2,0.02,0.0,1.08,0.0,0
1.58,0.0,1.0,4.16,2.58,0.0,42.03,2.58,0.79,2.58,0.62,0.0,82.43,1.79,4.75,11.07,1.79,4.07,1.42,1.21,1.0,0.59,0.0,23.94,0.41,0.0,4.16,5.54,0
0.0,0.0,1.0,1.61,0.0,1.85,106.06,1.3,4.54,8.85,0.74,0.0,90.68,1.0,1.85,5.76,2.0,6.6,0.85,1.0,0.85,0.42,0.0,43.88,0.55,0.0,1.3,1.15,0
0.0,0.0,1.0,1.0,0.19,2.19,92.79,1.0,4.03,7.25,0.86,0.0,71.73,1.19,1.61,4.22,1.81,4.88,1.0,1.19,1.0,0.4,0.0,18.54,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.71,2.65,0.0,20.62,2.29,0.0,0.0,1.0,4.81,0.64,1.29,1.0,0.08,0.0,0.0,0.0,0.0,1.36,0.0,0
0.15,0.0,1.0,0.07,0.45,0.0,30.52,1.0,0.07,1.85,0.58,0.0,49.12,2.0,0.07,4.85,1.0,1.32,0.93,1.0,1.0,0.05,0.0,3.87,0.5,0.0,2.0,4.7,0
0.0,0.83,1.0,0.5,0.5,1.66,35.33,1.83,0.0,1.66,1.37,0.0,80.81,1.34,1.0,3.01,1.0,4.3,0.17,0.17,0.17,0.15,0.0,61.55,0.83,0.0,1.0,0.0,0
6.04,0.0,1.0,0.0,7.25,0.79,46.56,1.0,0.0,0.4,0.33,0.6,16.22,1.4,0.0,20.11,1.0,5.76,2.42,1.81,1.0,1.04,0.0,92.25,0.67,0.0,2.21,2.21,0
1.85,0.0,1.0,0.0,1.85,0.0,34.21,1.0,2.92,4.08,0.26,0.23,77.12,2.0,0.92,18.92,1.0,5.79,0.92,1.15,1.0,0.68,0.0,217.22,0.64,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.2,1.8,45.99,1.0,0.3,2.2,1.44,0.0,60.42,2.0,0.1,5.62,1.9,2.86,1.0,1.0,1.0,0.07,0.0,23.12,0.06,0.0,1.9,2.8,0
1.87,0.0,1.06,1.87,2.81,0.0,39.25,1.94,0.94,1.94,0.2,0.0,70.31,1.94,0.0,13.12,1.94,1.88,1.13,1.94,1.0,0.23,0.0,323.44,0.37,0.0,2.0,4.69,1
0.0,0.0,1.05,0.0,0.0,1.0,40.79,1.0,0.0,0.11,1.97,0.05,2.2,2.05,0.0,4.0,1.95,1.66,0.0,0.95,1.0,0.11,0.0,7.78,0.05,0.0,1.95,2.84,0
2.61,0.0,1.54,4.39,21.94,1.07,83.41,5.93,0.0,1.07,0.15,0.54,90.52,1.0,2.78,27.33,2.0,3.45,0.0,1.07,1.0,0.81,0.0,268.1,0.69,0.54,2.61,3.76,1
