CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.64,1.0,0.0,0.0,0.0,15.63,2.0,0.0,0.0,0.9,0.0,0.0,0.0,12.61,2.0,0.0,3.21,0.67,0.0,1.0,0.0,0.0,19.38,0.53,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.46,39.52,1.91,1.37,1.54,0.65,0.0,56.87,1.46,0.0,2.83,2.0,1.61,0.0,0.46,1.0,0.25,0.0,184.04,0.77,0.0,2.09,0.54,0
0.01,0.0,1.0,0.11,0.01,0.0,30.74,1.01,0.0,0.07,4.39,0.0,0.86,2.98,0.0,0.07,1.0,5.03,4.96,1.98,1.0,0.01,0.0,5.22,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.88,21.85,1.0,0.0,0.88,0.96,0.0,16.79,0.59,0.71,2.88,0.88,4.19,1.0,0.29,1.0,0.13,0.0,51.98,0.71,0.0,1.29,0.0,0
0.0,0.0,1.83,0.34,1.34,1.19,36.56,1.0,1.66,0.17,0.53,1.66,13.04,1.0,0.0,0.83,1.83,1.12,0.17,1.83,1.17,1.23,0.17,1.02,0.17,0.0,1.0,1.0,0
0.75,0.75,1.0,1.13,9.39,3.25,288.68,1.0,0.0,1.13,1.85,0.0,31.55,2.25,0.0,3.5,1.75,3.19,1.25,1.62,1.0,0.27,0.0,0.0,0.0,0.0,1.62,0.38,0
0.31,0.0,1.0,0.0,0.38,1.85,47.61,1.0,0.15,2.08,1.47,0.0,58.92,2.15,0.0,4.99,1.92,2.53,0.92,1.0,1.0,0.06,0.0,14.6,0.05,0.0,2.31,3.0,0
0.0,28.23,1.0,0.69,0.0,3.0,159.62,1.0,0.0,0.31,4.01,0.0,100.0,0.0,2.07,8.21,0.0,22.88,0.0,0.31,1.0,0.31,0.0,129.76,0.51,0.0,4.45,2.07,0
0.0,0.72,1.0,0.0,0.0,1.45,28.29,1.72,0.0,1.45,1.36,0.0,60.13,0.72,1.0,2.0,0.72,4.29,0.28,0.0,0.28,0.0,0.0,61.6,0.94,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,37.51,1.0,0.0,0.91,1.34,0.0,45.75,2.09,0.0,4.57,2.83,1.83,0.0,0.91,0.91,0.0,0.0,1.26,1.0,0.0,2.83,2.74,0
1.34,0.0,1.0,0.0,0.34,0.0,33.31,1.66,3.28,4.6,0.34,0.66,52.55,2.0,1.97,3.06,1.66,2.7,0.66,1.69,1.0,0.76,0.0,2.34,0.89,0.0,1.34,0.34,0
0.0,0.0,0.27,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,1.0,0.46,0.0,0.55,0.27,0.0,0.0,5.49,0.27,0.0,1.73,0.0,0
0.87,0.05,1.05,0.54,2.12,2.0,55.3,1.16,0.0,2.0,1.68,0.11,42.99,2.05,0.0,5.69,2.0,5.12,1.95,1.0,1.0,0.07,0.0,67.05,0.02,0.16,3.05,3.27,0
0.0,0.0,1.0,0.46,0.0,0.0,8.7,3.31,0.0,1.92,0.18,0.0,18.77,1.0,0.0,0.92,1.0,1.58,1.23,1.0,1.0,0.33,0.0,3.2,0.23,0.0,1.69,0.23,0
0.0,0.0,0.05,0.0,0.0,0.16,3.29,1.0,0.0,0.11,0.1,0.0,3.13,3.0,0.0,0.22,1.05,0.21,0.0,0.05,0.05,0.0,0.0,3.84,1.0,0.0,1.16,0.11,0
0.94,0.94,0.94,0.94,2.81,0.0,28.63,1.94,0.0,0.06,0.42,0.0,77.82,4.75,0.94,12.19,1.94,3.08,1.88,1.88,0.94,0.75,0.0,13.06,0.3,0.0,2.88,1.88,0
1.23,0.0,1.11,0.89,6.32,0.11,38.23,3.66,0.11,2.66,0.36,0.89,68.34,2.11,0.0,11.9,1.89,3.64,1.89,1.89,1.0,0.56,0.0,36.24,0.54,0.0,3.77,0.89,0
0.0,0.0,1.84,0.0,7.55,2.16,66.59,1.0,0.0,0.64,0.78,0.84,9.98,1.16,0.32,11.71,1.16,7.05,2.68,3.52,1.0,0.99,0.0,31.04,0.24,0.0,3.68,0.84,0
0.89,0.0,4.54,15.05,55.87,5.31,410.66,1.0,0.0,0.0,0.21,0.0,84.96,1.0,0.0,2.66,1.0,3.44,0.89,1.11,1.0,0.95,0.0,17.7,0.59,0.0,1.89,1.77,1
0.0,0.0,1.0,0.0,0.0,1.0,43.9,1.0,0.0,1.98,0.29,0.98,13.47,2.05,0.98,6.85,1.0,8.27,5.85,3.93,1.0,1.07,0.0,152.33,0.98,0.0,1.07,1.0,0
1.24,0.0,1.0,0.38,0.0,0.0,29.4,1.0,0.38,4.36,0.32,0.38,93.16,1.38,0.0,3.76,1.62,2.39,0.38,1.38,1.0,0.7,0.0,203.64,0.69,0.0,1.38,0.62,0
2.44,3.44,1.81,108.37,1.67,20.37,410.94,4.11,1.63,3.81,0.17,1.63,90.74,2.19,0.19,82.34,1.19,4.49,0.0,0.37,1.0,1.11,0.0,1304.88,0.75,0.0,2.19,4.0,0
0.65,0.0,1.0,4.27,1.0,1.04,12.35,4.93,0.0,0.0,0.57,0.0,54.34,1.35,3.93,5.58,1.65,1.89,0.35,0.69,1.0,0.12,0.0,69.9,1.0,0.0,1.0,0.0,0
9.43,21.63,1.0,11.65,8.32,0.0,68.23,8.99,1.11,15.98,0.05,0.0,53.81,2.11,2.22,19.42,1.55,2.2,0.45,0.45,1.0,0.53,0.0,348.38,0.21,0.0,3.22,2.77,1
0.0,0.44,1.0,0.44,0.44,0.0,20.88,1.44,0.0,0.0,1.87,0.44,37.74,2.22,43.37,4.11,0.89,11.28,10.01,0.89,1.0,0.2,0.0,55.5,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,9.75,1.34,70.64,1.98,0.0,0.02,0.86,0.1,92.92,1.98,0.0,11.2,1.98,1.71,0.05,1.02,1.0,0.03,0.0,33.2,0.46,0.0,4.0,3.0,0
0.0,10.72,1.0,0.11,0.11,3.0,44.25,1.0,0.0,0.0,2.02,0.0,0.0,0.21,0.0,1.89,0.11,2.41,1.0,1.11,1.0,0.0,0.0,42.29,0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.35,0.0,38.41,4.7,0.0,4.94,1.01,0.0,41.18,1.35,0.0,9.88,1.0,2.53,1.65,2.82,1.0,0.67,0.0,30.51,0.08,0.18,1.71,0.53,0
0.89,0.0,1.0,5.31,0.89,0.69,16.92,6.31,0.0,0.0,1.0,0.0,73.49,0.89,5.43,7.54,1.77,2.2,0.11,0.0,1.0,0.16,0.0,81.69,1.0,0.0,1.0,0.0,0
9.03,0.0,2.0,4.22,16.53,4.11,272.57,5.82,0.0,1.2,0.63,1.0,28.91,1.0,4.22,11.49,1.3,6.02,2.4,2.8,1.0,1.01,0.0,116.5,0.32,0.0,4.3,1.9,1
7.44,0.44,1.0,2.8,10.32,0.44,51.33,4.2,0.0,9.24,0.26,0.0,79.92,2.0,0.0,8.2,1.44,3.22,0.56,0.56,1.0,0.81,0.0,197.89,0.69,0.88,1.88,1.32,0
0.0,0.0,1.76,0.0,3.02,0.38,29.49,1.0,0.0,0.0,2.89,0.0,0.0,2.24,0.0,0.0,1.0,22.37,3.87,1.62,1.0,0.38,0.0,3.02,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,20.51,1.0,0.0,2.37,0.55,0.0,59.16,1.79,0.0,0.42,1.21,2.05,0.21,1.0,1.0,0.0,0.0,22.47,1.0,0.0,1.79,0.0,0
0.77,0.0,1.0,1.77,0.23,0.91,45.07,1.0,0.0,1.37,0.25,0.0,94.28,1.0,0.0,0.23,1.46,0.66,0.23,1.0,1.0,0.86,0.0,3260.99,0.77,0.0,1.46,0.23,0
0.46,0.46,1.0,0.7,5.79,3.16,201.51,1.0,0.0,2.23,1.6,0.0,57.88,2.54,0.0,3.3,2.23,4.04,0.0,1.0,1.0,0.16,0.0,1.54,0.38,0.0,2.54,2.54,0
0.56,0.0,1.0,3.34,0.56,0.0,19.09,4.34,0.0,1.33,0.56,0.44,46.2,1.0,3.34,5.34,2.0,3.53,1.77,1.77,1.0,0.77,0.0,80.03,0.91,0.0,1.0,0.44,0
0.95,0.0,1.0,0.0,0.0,0.0,13.91,1.0,0.32,17.78,0.12,0.0,85.5,2.37,0.32,7.33,1.32,2.16,1.0,1.0,1.0,0.6,0.0,54.67,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,24.77,1.0,0.0,1.3,0.65,0.0,30.41,2.43,0.0,4.87,1.43,2.52,0.43,1.57,1.0,0.13,0.0,20.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.32,38.86,1.0,0.0,1.32,2.16,0.0,40.84,2.32,0.0,5.29,1.34,2.65,1.0,1.0,1.0,0.0,0.0,3.63,1.0,0.0,2.32,1.0,0
0.0,0.0,1.0,1.0,0.41,1.63,66.9,1.0,0.0,3.04,1.09,1.18,45.38,1.0,0.0,2.18,2.41,2.36,1.0,3.96,1.59,1.2,0.59,0.0,0.0,0.0,1.82,1.0,0
0.0,10.64,0.89,10.96,0.0,2.66,46.08,1.0,0.0,0.0,1.87,0.0,0.0,0.11,0.0,1.77,0.11,2.29,0.89,0.89,0.89,0.0,0.0,39.03,0.76,0.0,1.0,0.0,0
0.84,0.0,4.37,14.34,53.12,5.06,395.81,1.0,0.0,0.0,1.34,0.0,80.95,0.84,0.31,2.69,0.84,3.44,1.0,1.0,1.0,0.91,0.0,16.87,0.56,0.0,2.0,1.69,1
0.0,0.0,1.0,0.0,0.0,1.35,42.4,1.0,0.0,1.35,1.61,0.0,54.2,2.35,0.0,5.7,2.3,2.52,0.35,1.0,1.0,0.0,0.0,2.4,1.0,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,0.28,2.17,48.09,1.0,0.83,2.17,1.05,0.0,41.24,2.0,0.83,6.11,2.45,5.07,0.72,1.0,1.0,0.47,0.0,79.07,0.45,0.0,1.72,0.55,0
0.0,0.0,1.0,0.0,0.62,0.62,36.54,1.0,0.62,0.77,0.82,0.0,12.68,1.0,0.0,1.62,1.62,1.21,0.0,1.62,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,0.0,3.29,0.0,0.0,1.68,0.0,1.32,1.66,2.35,2.35,1.34,1.0,0.0,0.0,0.66,0.66,0.0,1.0,0.66,0
0.0,3.06,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.49,1.82,0.0,18.14,0.49,0.51,3.45,0.98,6.42,0.49,1.49,1.0,0.2,0.0,14.24,1.0,0.0,1.49,0.98,0
0.0,0.0,1.34,0.0,1.34,0.34,24.3,1.34,0.34,0.0,0.21,0.66,0.0,1.69,0.69,5.77,1.34,1.79,0.66,1.66,1.0,0.86,0.0,23.54,0.9,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.67,0.92,0.0,16.68,2.0,0.0,4.0,1.0,2.56,0.67,1.33,1.0,0.0,0.0,6.66,0.33,0.0,3.0,2.0,0
0.06,0.0,1.06,0.29,0.06,0.94,35.49,1.0,0.0,1.11,1.81,0.0,4.33,1.94,0.0,4.83,1.0,6.24,1.0,1.94,1.0,0.03,0.0,2.0,0.03,0.0,3.0,1.0,0
13.02,29.86,0.77,38.81,11.48,0.0,101.44,10.19,1.53,21.44,0.1,0.0,74.27,2.53,3.06,26.8,1.77,2.27,0.0,0.0,0.77,0.52,0.0,480.84,0.29,0.0,4.06,3.83,1
2.72,0.0,1.0,5.71,3.3,0.0,16.59,5.56,0.0,0.0,0.16,0.0,83.0,1.29,4.28,7.43,1.71,2.51,0.29,0.29,1.0,0.34,0.0,66.16,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.49,0.49,0.0,30.97,2.51,0.51,0.51,0.53,0.49,51.05,3.97,0.0,6.46,2.0,2.06,0.0,2.0,1.0,0.22,0.0,107.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,1.8,0.9,65.82,1.9,1.0,0.0,0.48,0.0,0.0,2.8,1.8,21.26,2.0,2.32,0.1,1.0,1.0,0.96,0.0,14.0,0.74,0.0,4.0,2.7,0
0.0,0.08,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.0,0.07,0.0,0.0,0.98,0.02,13.73,1.96,0.02,0.0,0.02,1.0,0.0,0.0,106.7,0.53,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.85,1.0,0.81,0.57,0.18,0.0,8.61,1.0,0.0,77.82,1.81,1.94,0.81,1.0,1.0,0.08,0.0,5.0,1.0,0.0,3.43,0.0,0
5.11,0.0,1.0,3.65,6.57,0.0,28.54,1.73,0.0,0.27,0.43,0.0,70.6,1.73,0.0,6.0,1.27,5.31,1.0,1.27,1.0,0.66,0.0,9.01,1.0,0.0,1.27,0.54,0
3.42,0.0,1.08,1.17,2.83,3.5,129.02,2.33,0.0,1.25,0.44,1.0,28.17,1.92,1.17,5.25,1.08,4.29,1.0,1.83,1.0,1.01,0.0,290.92,0.64,0.0,1.33,1.25,0
1.58,0.0,1.0,0.0,1.58,0.42,39.1,1.0,2.37,3.37,0.6,0.0,73.19,2.21,0.79,16.64,1.21,5.35,0.79,1.0,1.0,0.53,0.0,181.15,0.7,0.0,1.63,1.42,0
0.0,0.0,0.7,35.06,2.09,0.0,32.39,7.26,0.0,2.78,0.11,0.0,64.72,1.0,0.7,12.53,1.7,1.87,0.0,0.0,0.7,0.53,0.0,9.05,0.7,0.0,1.0,0.0,0
3.11,0.96,1.0,0.0,0.0,1.44,32.96,1.0,0.0,3.08,2.83,0.0,87.03,0.52,0.0,8.74,0.52,3.07,0.52,1.0,1.0,1.09,0.0,3.63,0.52,0.0,1.52,0.52,0
0.23,0.0,1.0,0.45,0.0,0.0,28.55,1.0,0.0,0.0,5.6,0.0,22.73,0.23,1.55,0.77,0.23,0.77,0.77,1.0,1.0,0.23,0.0,961.07,0.23,0.0,1.77,0.0,0
0.62,0.0,1.0,2.47,0.0,0.0,21.59,1.0,0.0,0.62,1.54,0.0,49.35,1.38,0.0,1.53,1.0,1.56,0.62,1.38,1.0,0.0,0.0,7.66,0.38,0.0,2.85,0.62,0
0.28,0.0,1.0,0.0,0.0,2.28,53.51,1.0,0.0,1.72,1.4,0.28,35.0,2.0,0.0,4.28,1.72,4.97,1.72,1.28,1.0,0.29,0.0,80.63,0.19,0.0,2.44,2.44,0
0.0,1.0,1.0,0.5,0.5,3.0,23.55,1.0,0.0,0.5,3.57,0.0,50.24,1.0,0.0,1.5,0.5,0.75,0.5,1.5,1.0,0.5,0.0,13.93,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,13.32,1.0,0.0,0.59,0.56,0.0,18.36,0.89,0.7,2.78,0.3,2.29,1.0,1.0,1.0,0.0,0.0,1.48,0.3,0.0,2.3,0.3,0
0.0,0.0,0.52,0.0,0.0,0.0,8.0,1.0,0.0,0.48,1.37,0.0,0.0,0.48,0.52,1.05,0.48,1.7,0.52,0.0,0.52,0.0,0.0,21.87,0.9,0.0,1.0,0.0,0
0.98,0.98,1.0,1.47,12.29,3.44,351.65,1.0,0.0,1.47,0.94,0.0,41.3,0.49,0.51,1.51,1.47,3.38,0.51,0.49,1.0,0.35,0.0,14.74,0.41,0.0,1.0,0.49,0
0.25,0.0,1.0,0.0,0.0,1.49,39.98,1.25,1.26,2.52,1.55,0.25,57.58,2.0,0.76,3.24,1.25,3.86,1.0,1.0,1.0,0.24,0.0,0.51,0.25,0.0,2.49,2.24,0
1.24,0.0,1.0,0.0,0.62,0.38,36.53,1.0,0.0,0.76,0.47,0.38,4.53,2.0,0.38,7.0,1.0,3.94,2.27,3.38,1.0,0.66,0.0,60.79,0.79,0.0,1.62,1.0,0
0.0,0.0,1.12,0.0,0.12,0.0,27.72,8.92,2.88,6.16,0.16,0.24,73.96,2.76,13.21,8.92,2.88,3.39,0.0,1.12,1.0,0.38,0.0,278.24,0.88,0.0,1.0,0.12,0
0.08,0.0,1.0,0.0,0.0,0.0,27.57,1.08,1.33,0.57,2.5,0.08,6.56,2.0,0.25,1.92,1.08,1.2,0.08,1.0,1.0,0.08,0.0,0.16,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,2.27,1.0,0.64,0.41,0.0,12.09,2.27,0.0,38.12,2.0,1.53,0.36,1.64,1.0,0.01,0.0,59.7,1.0,0.0,2.09,0.0,0
1.27,0.0,1.0,4.37,0.73,0.0,15.8,5.37,0.0,1.9,0.11,0.0,84.63,1.0,4.37,6.64,2.0,2.19,0.0,0.27,1.0,0.2,0.0,153.12,0.93,0.0,1.0,0.27,0
1.01,0.0,1.0,0.0,1.0,0.99,51.76,2.98,2.96,0.99,0.55,0.0,32.6,2.0,0.0,5.02,1.99,2.43,0.0,1.02,1.0,0.54,0.0,395.15,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.9,0.1,0.0,26.41,1.0,0.31,2.69,0.66,0.0,67.36,2.0,0.31,0.92,1.0,2.25,0.0,1.0,1.0,0.05,0.0,23.07,0.93,0.0,1.9,0.2,0
1.71,0.0,1.0,0.0,1.18,0.0,38.97,1.76,4.29,6.05,0.21,0.76,77.63,2.47,2.29,4.79,1.76,3.33,0.76,1.0,1.0,0.9,0.0,46.73,0.91,0.0,2.18,0.71,0
2.57,3.14,1.78,104.26,0.0,19.6,395.38,2.78,2.65,4.65,0.19,1.78,95.68,2.0,0.65,77.82,1.22,4.67,0.22,0.22,1.0,1.17,0.0,1237.45,0.84,0.0,1.78,3.14,0
0.54,0.0,1.18,7.39,0.18,0.18,17.02,1.0,0.18,0.0,0.74,0.0,82.09,0.54,0.82,5.04,0.18,2.05,1.0,0.18,1.0,0.26,0.0,8.24,0.16,0.0,1.18,0.0,0
0.32,0.32,1.0,0.32,0.96,0.0,30.0,1.32,0.0,0.68,0.62,0.0,51.76,2.28,0.32,8.25,2.0,9.12,1.32,2.0,1.0,0.53,0.0,23.19,0.76,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,42.43,1.0,0.0,1.43,1.78,0.0,50.0,2.0,0.0,4.43,1.0,3.74,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.43,2.57,0
3.16,0.0,1.95,0.0,3.79,0.47,29.63,1.0,0.0,2.63,0.26,0.0,39.48,1.0,0.0,7.9,1.0,27.02,1.47,1.0,1.0,1.1,0.0,7.47,1.0,0.0,1.53,0.53,0
42.03,0.0,1.91,0.0,47.97,0.0,74.23,1.0,0.0,1.09,0.44,0.91,41.82,1.0,0.0,67.24,1.54,4.04,0.91,0.91,1.0,0.52,0.0,140.88,0.78,0.46,3.0,2.37,1
1.31,0.0,1.44,0.0,0.44,1.0,40.56,1.0,0.44,0.56,1.02,0.0,28.24,2.44,0.0,11.09,2.13,4.11,0.44,1.0,1.0,0.63,0.0,20.58,0.95,0.0,2.56,1.69,0
3.45,7.92,1.0,4.27,3.05,0.8,57.66,3.44,0.41,5.69,1.65,0.0,19.71,2.2,0.81,10.3,2.0,1.8,0.0,0.8,1.0,0.14,0.0,127.58,0.08,0.0,3.41,3.41,0
15.68,0.0,1.52,7.32,17.77,5.66,414.1,9.36,0.0,2.57,0.53,0.52,69.74,1.48,7.32,6.57,1.52,2.87,0.52,0.0,1.0,0.64,0.0,250.39,0.53,0.0,3.09,2.57,1
0.0,0.0,1.0,0.39,0.39,1.18,24.53,1.0,0.0,1.21,1.54,0.0,20.03,1.39,0.0,1.61,1.61,1.61,1.0,2.0,1.0,0.0,0.0,11.0,0.39,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,1.11,1.61,0.0,42.78,1.0,0.0,1.44,2.0,0.95,0.44,0.44,1.0,0.0,0.0,1.56,1.0,0.0,2.11,1.0,0
5.23,0.65,0.65,0.0,7.85,0.65,57.14,4.93,0.0,13.74,1.51,0.0,49.72,1.31,0.0,7.2,1.31,2.38,0.0,0.0,0.65,0.58,0.0,292.43,0.2,1.31,2.31,1.96,1
0.0,0.0,1.0,0.0,0.0,1.64,47.5,1.0,0.0,1.18,0.61,0.0,39.56,1.82,0.0,4.46,1.0,2.51,0.36,0.18,1.0,0.56,0.0,159.89,0.55,0.0,1.0,0.82,0
0.0,0.0,1.0,1.6,1.6,2.1,18.68,1.0,0.0,0.0,1.13,0.0,20.93,2.3,0.3,3.09,1.0,1.41,1.0,1.7,1.0,0.27,0.0,19.63,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,54.95,1.0,0.0,3.05,1.35,0.0,57.27,2.0,0.11,5.0,2.95,6.41,1.0,1.0,1.0,0.42,0.0,101.16,0.47,0.0,2.0,0.0,0
0.38,0.0,1.75,0.62,0.0,0.0,31.98,1.0,0.62,3.4,0.48,2.13,66.42,2.38,0.0,8.4,1.0,7.34,3.26,1.62,1.38,1.96,0.38,95.47,0.56,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,10.76,1.0,0.0,1.0,0.19,0
0.0,0.0,1.19,0.0,0.19,1.62,52.46,1.0,0.38,2.43,1.31,0.38,56.75,2.62,0.0,5.05,2.0,3.09,0.81,1.19,1.0,0.46,0.0,16.21,0.81,0.0,2.62,1.81,0
0.0,0.0,1.36,0.0,0.71,0.36,41.92,1.36,0.36,0.0,1.93,0.0,0.0,1.71,0.71,5.91,2.0,1.48,0.64,1.0,1.0,0.38,0.0,5.97,0.9,0.0,2.07,1.71,0
0.06,5.67,1.0,0.0,0.0,1.11,36.17,1.0,0.0,0.06,3.59,0.06,1.22,1.06,1.89,0.28,1.0,2.29,0.06,1.06,1.0,0.06,0.0,64.27,0.98,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,47.98,1.0,0.0,1.85,1.79,0.0,50.0,2.85,0.0,4.0,1.85,4.17,0.15,1.0,1.0,0.0,0.0,1.71,0.43,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.47,49.21,1.0,0.0,2.0,1.14,0.53,25.27,2.0,0.53,5.58,1.0,6.21,4.1,2.58,1.0,0.58,0.0,82.05,0.53,0.0,1.95,1.95,0
0.17,0.0,1.0,1.85,0.0,1.92,46.59,1.08,0.0,2.25,1.63,0.0,43.2,2.0,0.0,3.75,1.0,3.98,1.83,1.0,1.0,0.08,0.0,4.97,0.03,0.0,3.0,2.17,0
0.0,0.0,0.88,11.94,0.0,2.63,51.17,1.0,0.0,3.51,1.37,0.0,54.37,1.88,1.75,4.38,1.88,5.41,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.51,0.0,2.51,6.03,4.02,0.5,36.01,1.5,0.0,1.01,0.92,0.5,35.71,1.5,0.0,5.53,1.0,3.78,2.0,1.0,1.0,0.91,0.0,36.87,0.75,0.0,1.0,0.5,0
0.0,0.0,0.5,0.0,0.0,0.99,33.88,1.0,0.0,1.49,2.57,0.0,32.82,0.99,0.0,3.98,1.99,2.14,0.0,0.5,0.5,0.12,0.0,8.95,0.4,0.0,2.49,1.49,0
0.0,0.0,1.75,0.0,2.99,1.63,39.52,1.0,0.0,1.25,1.11,0.0,36.31,1.63,0.0,2.5,1.63,20.63,1.37,1.0,1.0,0.37,0.0,2.99,0.37,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.07,0.93,33.38,1.0,0.0,0.93,1.75,0.0,0.0,1.93,0.0,4.64,1.0,5.87,0.93,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.93,0
0.0,26.43,1.0,3.71,0.0,1.98,146.8,1.0,0.0,0.0,2.43,0.0,100.0,0.0,2.32,7.95,0.0,22.09,0.34,0.0,1.0,0.0,0.0,124.23,0.48,0.0,4.3,1.98,0
0.0,0.0,1.0,0.0,0.0,0.49,39.26,1.0,0.0,1.54,0.87,0.0,16.97,2.51,0.0,1.46,1.0,2.17,0.51,1.03,1.0,0.41,0.0,84.03,0.36,0.0,1.0,0.49,0
0.56,0.0,1.0,3.36,0.56,0.88,29.6,4.36,0.0,0.44,0.26,0.0,64.52,1.44,3.36,6.68,1.56,2.41,0.0,0.0,1.0,0.4,0.0,137.31,0.85,0.0,1.0,0.44,0
0.0,0.0,1.91,0.0,1.91,0.91,63.11,1.91,0.91,0.0,0.48,0.0,0.0,2.83,1.83,11.89,1.91,2.16,0.0,1.09,1.0,0.97,0.0,13.72,0.65,0.0,3.74,2.74,0
0.14,0.0,1.0,0.0,0.27,2.59,73.86,3.84,0.0,5.19,1.28,0.0,64.0,1.27,0.0,8.27,1.0,3.59,0.86,1.14,1.0,0.24,0.0,33.75,0.71,0.14,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,2.47,54.53,1.0,0.0,2.93,1.85,0.0,50.24,2.0,0.93,4.47,1.47,4.9,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.6,0
0.0,3.63,1.0,0.0,0.0,11.37,81.49,1.0,0.0,0.7,1.44,2.79,34.89,0.7,0.0,13.86,0.7,4.27,1.7,1.7,1.0,0.81,0.0,69.82,0.72,0.0,3.09,2.09,0
0.0,0.47,2.0,0.47,2.0,0.53,53.62,2.0,0.53,0.93,0.38,0.47,37.75,4.4,1.07,15.33,2.0,2.33,0.0,1.47,1.0,1.25,0.0,64.4,0.72,0.0,3.53,2.07,0
0.06,0.0,0.13,1.25,0.06,0.0,1.7,1.0,0.0,0.19,0.03,0.0,4.77,1.94,0.0,0.13,1.0,0.3,0.06,0.06,0.06,0.03,0.0,2.2,0.03,0.0,2.06,0.06,0
0.02,0.0,1.0,0.02,0.17,1.95,54.6,1.07,0.0,2.02,2.08,0.02,40.88,2.0,0.0,4.17,1.02,3.79,2.0,1.02,1.0,0.01,0.0,0.83,0.01,0.0,3.02,2.95,0
4.8,0.0,1.16,2.24,5.44,1.44,141.8,3.56,0.0,0.64,2.36,0.16,15.35,1.0,2.24,2.96,2.0,1.36,1.0,0.84,1.0,0.1,0.0,48.97,0.9,0.0,1.64,1.48,0
0.0,0.0,1.0,0.0,0.0,2.57,66.71,1.0,0.0,4.71,1.47,0.0,72.28,1.86,0.0,4.29,1.43,3.68,1.0,1.0,1.0,0.26,0.0,15.43,0.86,0.0,1.86,1.43,0
1.07,1.07,0.54,3.22,4.83,0.0,67.03,1.0,0.0,3.68,1.04,0.0,45.61,1.0,0.0,0.0,2.61,6.09,0.54,0.54,0.54,0.33,0.0,85.91,0.62,0.0,3.15,0.0,0
2.52,3.36,1.84,111.57,0.0,20.97,419.74,2.68,1.68,3.84,0.33,1.84,83.88,1.84,0.0,83.37,1.16,5.0,0.64,0.64,1.0,1.28,0.0,1334.17,0.8,0.0,1.84,3.52,0
0.0,1.83,1.0,0.0,0.0,2.92,34.67,1.0,0.0,1.0,5.35,0.0,95.79,0.17,0.0,2.25,0.17,0.71,0.08,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.17,0.17,0
