CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,0.0,18.13,1.18,0.09,3.65,0.4,0.0,0.0,3.0,0.0,1.15,1.09,3.76,3.65,11.94,7.38,1.86,1.82,1.42,0.04,0.0,1.27,0.44,0
0.0,0.0,1.0,0.0,0.03,0.0,29.01,1.0,1.0,0.0,1.26,0.0,0.06,3.0,0.0,1.02,1.0,0.34,0.0,2.0,1.0,0.0,0.0,23.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.0,57.0,1.38,0.0,2.24,1.51,0.38,37.96,1.62,0.38,5.24,1.0,4.75,1.38,0.62,1.0,0.97,0.0,12.84,0.28,0.0,1.38,1.38,0
0.0,6.88,1.0,0.0,0.0,0.03,31.55,1.0,0.0,0.1,2.54,0.02,1.14,0.02,1.02,1.19,0.03,1.33,0.0,0.02,1.0,0.01,0.0,3.45,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.23,0.0,0.0,3.0,0.0,0.0,1.0,4.48,4.17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.33,1.0,0.0,0.0,3.62,0.0,0.0,0.0,0.82,1.63,0.0,1.03,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.45,0.0,1.0,0.45,30.86,0.45,76.39,1.91,0.0,1.55,0.72,0.45,67.23,1.55,0.0,29.87,1.45,4.33,1.09,1.0,1.0,0.43,0.0,269.6,0.33,1.36,4.0,4.82,1
0.0,0.0,0.67,2.02,1.35,1.35,74.8,1.0,0.0,0.0,4.45,0.0,65.36,1.65,1.35,6.06,1.0,3.48,0.0,0.67,0.67,0.07,0.0,3.37,0.45,0.0,4.37,0.67,0
0.0,0.0,1.0,0.0,12.1,0.0,33.34,1.41,0.0,2.05,1.55,0.0,24.66,1.59,0.0,8.57,1.0,2.97,1.59,2.0,1.0,0.45,0.0,115.47,0.22,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,1.01,0.0,36.31,1.0,0.0,1.33,0.99,0.0,33.18,1.66,0.0,8.02,1.66,3.55,1.34,2.35,1.0,0.6,0.0,1.35,0.11,0.0,2.99,1.66,0
0.0,1.71,1.0,0.0,0.0,5.99,37.22,1.0,0.0,0.72,6.0,0.29,9.56,0.14,3.57,2.59,0.29,1.7,1.14,1.14,1.0,0.64,0.0,34.2,0.14,0.0,1.86,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,3.4,1.17,0.08,4.58,0.04,0.0,41.18,1.17,0.0,1.1,2.92,2.07,0.92,1.0,1.0,0.55,0.0,61.75,0.96,0.0,1.25,0.42,0
0.0,0.0,1.0,1.24,0.0,0.25,24.91,1.5,0.5,5.75,0.28,1.5,74.45,1.0,1.0,11.5,2.0,7.12,1.5,1.75,0.75,0.66,0.0,217.11,0.96,0.0,1.5,0.5,0
0.0,0.0,1.0,0.6,0.0,1.2,78.97,1.0,3.41,5.42,0.93,0.0,53.58,1.8,1.2,3.41,1.6,3.63,0.6,1.4,1.0,0.3,0.0,23.0,0.7,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.2,0.16,0.0,3.3,1.0,0.0,2.0,1.1,1.1,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.06,31.48,1.0,0.0,1.03,2.79,0.0,1.27,2.0,0.0,1.1,1.03,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.1,0
1.3,0.0,1.0,0.0,16.21,0.7,44.28,1.0,0.0,0.7,0.82,0.65,17.59,1.35,0.0,7.89,1.0,3.89,2.0,2.3,1.0,0.29,0.0,164.66,0.27,0.0,3.3,3.35,0
0.05,8.56,1.0,0.05,3.33,0.05,16.88,1.1,0.0,0.05,0.82,0.05,4.9,0.05,0.95,3.94,0.1,4.74,0.0,1.0,1.0,0.05,0.0,60.5,0.99,0.15,1.15,0.34,0
0.0,0.0,1.0,0.0,0.0,1.47,40.57,1.0,0.0,0.79,2.31,0.0,8.72,2.26,0.0,2.94,1.0,2.21,0.26,1.26,1.0,0.16,0.0,0.0,0.0,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0.0,20.34,1.0,0.0,1.1,2.45,1.52,1.0,1.0,1.0,0.25,0.0,30.38,1.0,0.0,1.55,0.0,0
2.08,2.76,1.69,0.0,0.69,0.69,31.12,1.0,0.69,0.0,0.57,0.0,0.0,2.08,0.31,13.49,0.69,6.22,0.69,1.0,1.0,1.0,0.0,42.02,0.91,0.0,1.69,0.0,0
0.0,0.0,1.0,0.57,0.57,1.72,7.44,1.0,0.0,0.0,0.82,0.0,0.0,1.15,0.43,1.0,0.57,1.33,1.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,4.12,0.0,0.82,65.62,2.65,1.65,6.59,1.5,0.0,82.42,0.82,1.0,8.59,1.65,9.24,0.18,1.0,0.18,0.0,0.0,131.88,0.69,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.77,32.41,1.0,0.46,0.77,1.3,0.0,14.66,2.0,0.0,3.31,1.0,2.16,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,2.03,1.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,39.74,1.0,0.0,1.7,1.3,0.0,42.55,2.0,0.0,5.7,1.85,3.6,0.85,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.85,2.15,0
0.0,0.0,1.0,0.0,1.96,0.0,31.0,1.0,0.0,0.0,2.1,0.0,0.0,1.69,0.0,7.84,1.0,3.48,3.04,3.96,1.0,0.52,0.0,2.61,0.22,0.0,1.0,0.65,0
0.0,0.0,1.0,1.16,0.39,1.22,27.88,1.78,0.39,2.22,0.91,0.78,63.88,2.39,0.0,8.16,1.39,3.64,1.61,1.0,1.0,0.19,0.0,100.01,0.83,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,41.37,1.0,0.0,2.0,1.52,0.0,54.86,2.0,0.0,4.0,1.0,3.91,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,2.06,0
0.0,0.0,1.0,0.0,0.0,2.0,61.99,1.0,0.0,5.76,0.43,0.94,64.46,1.06,1.88,11.53,2.0,3.85,0.12,1.0,1.0,0.71,0.0,188.14,0.71,0.0,2.06,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,45.24,1.0,0.0,0.39,2.59,0.07,4.31,1.93,0.13,4.52,1.07,1.49,0.0,1.0,1.0,0.05,0.0,13.06,0.05,0.0,2.93,2.8,0
0.57,0.0,1.0,0.0,0.0,0.0,36.12,2.14,0.57,1.29,0.63,0.0,22.44,2.14,1.29,7.39,1.57,3.53,0.0,1.0,1.0,0.45,0.0,9.1,0.28,0.0,2.71,2.84,0
0.0,5.26,0.58,0.0,0.0,0.0,19.32,1.0,0.0,0.0,4.79,0.0,0.0,0.83,0.58,0.58,0.42,2.79,0.0,0.58,0.58,0.0,0.0,19.28,0.58,0.0,1.0,0.0,0
2.37,0.85,1.79,0.0,0.79,0.79,38.1,1.0,0.79,0.0,0.89,0.0,0.0,2.37,0.21,15.41,0.79,6.1,1.21,0.79,1.0,1.14,0.0,36.28,0.69,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,31.75,1.0,0.0,0.74,1.09,0.26,24.37,2.0,0.74,4.52,1.74,3.72,1.26,2.83,1.26,0.26,0.26,1.74,1.0,0.0,3.22,2.0,0
0.11,0.16,1.0,0.05,0.05,0.0,2.28,1.05,0.0,5.58,0.01,0.0,47.44,1.0,0.05,0.58,2.95,2.27,1.05,1.0,1.0,0.56,0.0,70.46,0.97,0.0,1.27,0.21,0
0.0,0.0,1.45,2.73,0.0,2.81,63.93,2.09,1.09,4.37,1.1,0.45,54.64,1.45,0.55,10.45,1.55,8.43,1.81,2.36,0.45,0.64,0.0,134.6,0.82,0.0,3.0,1.09,0
1.36,0.0,3.27,0.0,0.0,2.0,46.45,1.0,0.0,2.91,1.04,1.36,44.54,2.0,0.0,6.72,1.55,7.06,3.36,2.82,1.0,1.31,0.0,54.94,0.3,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,41.1,1.0,0.0,0.82,1.65,0.0,27.04,2.0,0.0,4.0,1.82,3.23,1.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,4.0,1.18,0
3.59,0.0,1.0,0.0,0.0,0.31,24.93,1.0,0.0,1.79,0.48,0.0,50.19,1.9,0.0,3.79,1.1,2.46,1.0,1.0,1.0,0.36,0.0,1.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.82,36.39,1.0,0.59,0.41,2.75,0.0,20.42,2.0,0.0,2.23,1.0,2.23,0.41,1.0,1.0,0.0,0.0,2.04,0.41,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,0.52,0.0,29.44,1.0,0.0,0.0,3.45,0.0,0.0,2.48,0.0,1.04,1.0,3.44,3.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,0.0,0.0,4.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.01,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,34.83,1.0,0.51,0.49,2.26,0.0,16.14,2.0,0.49,2.47,1.49,2.63,0.49,1.0,1.0,0.0,0.0,0.98,0.49,0.0,2.47,0.98,0
0.76,0.0,1.0,0.0,9.51,0.0,39.0,1.0,0.0,1.24,0.86,0.38,37.17,1.62,0.0,7.52,2.24,3.35,1.38,1.76,1.0,0.43,0.0,108.4,0.37,0.0,5.24,2.38,0
0.0,7.61,1.0,0.0,0.0,0.76,37.85,1.0,0.0,0.0,1.87,0.0,0.0,1.24,0.76,1.72,1.76,0.41,0.0,0.24,1.0,0.0,0.0,2.28,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.78,3.68,0.0,27.89,1.67,0.0,0.78,1.54,0.22,38.82,1.0,0.0,5.81,1.22,2.9,2.55,1.78,1.0,0.18,0.0,27.83,0.92,0.0,1.67,0.45,0
0.0,1.94,1.0,0.0,0.0,6.79,40.71,1.0,0.0,0.0,6.79,0.0,0.0,0.09,3.88,1.0,0.03,1.06,0.97,1.03,1.0,0.58,0.0,0.68,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,29.83,1.0,0.0,0.53,5.82,0.0,10.61,0.35,0.0,1.24,0.18,0.67,0.35,0.18,1.0,0.0,0.0,0.88,0.18,0.0,1.53,0.18,0
0.0,0.0,1.0,2.3,1.53,1.77,83.67,1.0,0.0,0.23,1.57,0.0,82.11,1.23,1.77,7.84,1.23,4.97,0.23,1.0,1.0,0.09,0.0,4.3,0.74,0.0,5.53,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,2.76,3.82,0.0,59.99,0.69,0.0,0.0,0.69,0.34,0.0,0.69,0.31,0.0,0.0,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,1.66,0.0,11.94,1.0,0.0,0.17,0.8,0.0,0.0,1.17,0.0,0.17,1.0,4.07,3.66,2.66,1.83,0.83,0.83,25.69,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.4,1.0,0.0,0.8,6.21,0.0,23.97,0.8,2.4,3.0,1.2,2.1,1.0,0.4,1.0,0.17,0.0,7.59,0.13,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,1.2,0.6,47.61,1.0,0.3,1.8,6.8,0.3,17.41,0.6,3.1,7.6,0.3,2.5,1.3,0.6,1.0,0.24,0.0,18.31,0.17,0.0,2.6,1.5,0
1.47,0.0,1.74,0.74,0.74,0.74,63.4,1.74,0.0,3.68,1.62,0.0,58.91,1.74,1.58,11.05,1.74,3.88,1.32,1.53,1.0,0.79,0.0,209.88,0.28,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,2.98,56.78,1.0,0.0,3.0,1.72,0.0,60.92,1.99,0.0,5.96,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,44.87,1.0,0.0,4.11,1.21,0.0,64.74,2.0,0.0,6.11,1.0,5.21,1.53,1.0,1.0,0.18,0.0,7.38,0.42,0.0,2.05,1.58,0
2.92,0.0,1.0,0.32,0.32,0.0,10.07,1.0,0.0,0.65,0.08,0.0,26.97,1.0,0.0,4.27,1.32,1.76,1.0,1.0,1.0,0.26,0.0,14.3,0.22,0.0,1.32,0.32,0
0.52,0.0,1.0,0.0,0.48,0.0,34.0,1.52,3.55,3.61,0.72,0.52,41.31,2.48,1.55,5.35,1.52,3.34,1.0,1.0,1.0,0.49,0.0,10.22,1.0,0.0,1.48,0.0,0
4.91,0.98,1.33,4.25,5.56,0.33,33.7,1.65,0.0,0.98,0.04,0.33,30.43,2.67,0.0,7.87,1.65,3.85,0.0,1.67,1.0,0.33,0.0,487.63,0.49,0.33,2.33,2.29,0
0.0,0.0,1.49,0.0,0.0,1.47,27.9,1.49,0.0,0.49,0.56,0.49,0.0,0.49,1.51,1.96,0.49,3.57,1.49,0.51,1.0,1.26,0.0,23.79,0.62,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.68,51.39,1.0,0.22,3.11,1.55,0.0,61.32,2.0,0.0,6.0,1.0,3.57,0.89,1.0,1.0,0.11,0.0,10.58,0.08,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.04,34.4,1.0,0.0,0.04,8.37,0.0,0.99,0.04,1.96,0.08,0.02,0.08,0.04,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.08,0
0.0,0.0,1.0,0.0,4.0,2.0,70.0,1.0,1.0,6.0,0.51,1.0,58.0,2.0,1.0,23.0,1.0,4.83,2.0,2.0,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.69,0.31,0.31,4.37,40.48,1.0,0.0,0.0,1.39,0.69,0.0,2.0,0.0,7.87,1.0,3.98,3.06,3.37,1.0,0.96,0.0,71.45,0.55,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,37.97,1.0,0.0,1.88,1.46,0.0,37.43,1.88,0.0,3.65,2.0,3.29,1.77,1.12,1.0,0.0,0.0,8.3,0.08,0.0,3.77,1.77,0
0.0,0.0,1.2,0.0,16.08,0.98,34.5,21.11,0.0,6.43,0.32,1.0,12.87,1.2,0.0,15.83,1.8,4.14,2.39,3.2,1.0,0.75,0.0,79.07,0.59,0.0,3.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,1.27,1.4,0.0,40.32,2.0,0.0,4.73,1.0,1.57,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.26,0.26,0.74,38.08,1.0,0.0,1.0,1.75,0.0,27.1,1.74,0.0,2.95,1.0,2.85,1.52,1.26,1.0,0.0,0.0,0.26,0.26,0.0,2.48,2.22,0
11.12,0.0,1.56,7.23,11.67,0.89,32.44,1.0,0.0,0.89,0.77,0.0,71.13,1.44,0.0,2.33,1.44,2.28,0.89,1.0,1.0,0.56,0.0,60.04,0.56,0.0,2.33,0.89,0
0.0,0.0,1.0,0.21,0.21,0.64,27.19,1.0,0.0,0.0,3.02,0.0,0.0,2.79,0.0,0.21,1.0,2.18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,1.5,0.0,3.97,1.0,0.0,0.0,0.19,0.0,33.22,1.0,0.0,0.0,1.0,2.4,1.99,1.99,1.5,0.5,0.5,15.4,0.5,0.0,1.0,0.0,0
2.68,0.0,1.84,0.0,0.84,0.84,39.04,1.16,1.64,1.12,0.4,0.16,12.82,2.84,0.48,16.12,1.16,6.31,1.0,1.0,1.0,1.36,0.0,38.95,0.9,0.0,1.84,0.0,0
1.35,8.46,1.09,1.17,1.53,0.09,19.3,1.18,0.0,0.27,0.78,0.09,8.39,0.18,0.91,2.89,0.27,4.85,0.0,1.0,1.0,0.09,0.0,160.37,0.95,0.09,1.18,0.63,0
0.0,0.0,1.0,0.0,0.0,2.64,27.22,1.0,0.0,2.17,0.57,0.36,23.84,1.0,0.72,5.61,2.0,2.0,0.64,1.0,1.0,0.27,0.0,72.87,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.89,1.0,0.0,2.85,1.1,0.0,33.0,2.93,0.07,0.3,1.07,4.64,1.0,1.93,1.0,0.56,0.0,0.15,0.07,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,47.18,1.0,0.0,2.29,1.68,0.0,46.19,2.0,0.0,4.0,1.71,4.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,0.45,0.0,32.34,1.0,0.89,0.0,3.01,0.0,0.0,1.34,0.55,5.58,0.45,1.98,1.0,1.0,1.0,0.0,0.0,8.5,0.45,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.69,51.12,1.0,0.0,2.69,1.55,0.0,54.7,2.1,0.0,5.48,1.0,3.75,0.9,1.1,1.0,0.0,0.0,2.27,0.05,0.0,1.1,0.9,0
1.41,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,4.95,1.6,0.0,62.94,1.0,1.76,2.12,1.71,2.68,1.46,1.59,1.0,0.17,0.0,224.19,0.53,0.0,1.0,0.71,0
2.71,0.0,5.52,0.0,0.0,1.81,42.51,1.0,0.19,3.62,0.15,2.71,45.22,2.0,0.0,9.14,1.0,8.4,4.52,4.62,1.0,2.61,0.0,109.44,0.6,0.0,2.81,0.9,0
0.68,0.0,3.05,1.37,2.05,0.32,34.16,1.0,0.0,1.37,0.76,0.0,48.58,1.32,0.0,6.74,2.0,3.41,1.37,1.0,1.0,1.6,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.0,1.0,0.78,0.78,2.35,17.1,1.0,0.0,0.43,1.47,0.0,7.12,1.78,0.0,1.22,1.22,1.22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.0,0.0,2.68,24.61,1.0,0.0,0.0,3.52,0.0,0.0,1.66,0.45,2.34,0.55,2.11,0.45,1.11,1.0,0.0,0.0,13.05,0.72,0.0,1.55,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.07,3.83,0.03,0.95,0.01,1.0,1.16,0.03,2.38,1.01,0.03,1.0,0.01,0.0,3.4,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.8,0.8,54.5,1.0,0.0,1.8,1.14,0.0,68.73,1.0,0.8,3.59,1.0,4.46,0.6,1.0,1.0,0.22,0.0,1.99,0.27,0.0,2.99,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,11.11,1.0,1.64,3.64,0.28,0.0,63.28,2.0,0.0,6.0,1.36,1.71,0.18,1.0,1.0,0.9,0.0,83.8,0.65,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,0.41,0.26,0.0,12.35,0.41,1.59,1.23,0.62,1.41,1.0,1.0,1.0,0.09,0.0,15.03,0.47,0.0,2.82,0.41,0
0.0,0.04,1.0,2.97,1.98,1.98,95.36,1.0,0.0,0.0,1.61,0.0,96.04,0.99,1.99,8.93,0.99,5.14,0.02,0.99,1.0,0.11,0.0,4.95,0.66,0.0,5.95,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.0,0.0,3.97,0.0,0.0,1.0,4.61,0.46,1.0,4.07,4.07,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,58.65,1.14,121.24,2.73,0.0,1.69,0.31,0.86,95.74,1.14,0.0,53.72,1.86,4.31,0.27,1.0,1.0,0.86,0.0,514.28,0.73,2.59,3.86,6.45,1
0.83,0.0,1.0,0.0,10.93,0.0,16.72,1.0,0.0,0.0,0.12,1.0,0.0,1.0,0.0,5.31,1.0,2.5,1.41,2.41,1.0,0.62,0.0,121.49,0.76,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,8.59,0.04,0.0,40.81,3.0,0.0,1.0,1.0,2.17,0.43,1.57,1.0,0.0,0.0,46.92,0.71,0.0,1.57,0.0,0
1.34,2.01,1.0,0.67,7.29,0.0,38.7,9.94,0.0,13.35,0.17,0.33,66.18,1.0,0.67,12.99,2.0,4.27,2.0,1.66,1.0,0.67,0.0,124.52,0.46,0.0,5.34,2.68,0
0.0,0.0,1.0,0.0,0.0,1.67,45.5,1.0,0.0,3.0,1.44,0.0,48.62,2.44,0.0,3.35,1.0,4.2,1.0,1.44,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.93,45.29,1.0,0.0,1.96,1.72,0.04,38.51,1.96,0.0,4.07,2.0,5.19,2.0,1.04,1.0,0.06,0.0,3.2,0.04,0.0,2.93,2.89,0
1.89,0.38,2.0,1.64,3.01,0.13,41.81,1.25,1.75,0.38,0.44,1.87,11.7,1.13,0.0,3.64,2.13,1.41,0.0,1.87,1.0,1.12,0.0,181.85,0.06,0.13,1.25,1.76,0
0.0,1.08,1.0,0.0,0.46,3.79,43.84,1.0,0.46,0.46,3.94,0.0,2.3,1.38,2.16,5.59,0.46,1.71,1.0,1.0,1.0,0.55,0.0,18.83,0.26,0.0,2.92,1.84,0
0.32,0.0,1.0,0.0,3.95,0.0,27.21,1.0,0.0,3.37,2.14,0.16,73.25,1.0,0.0,1.58,1.0,1.04,0.32,1.32,0.16,0.07,0.0,40.16,0.07,0.0,3.16,1.32,0
0.0,0.49,1.0,0.0,0.0,1.67,46.9,1.0,0.0,2.51,1.86,0.0,51.04,1.67,0.16,3.51,0.84,3.97,1.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.67,0
1.69,2.54,1.0,0.85,0.85,0.0,37.58,1.85,0.0,21.26,0.2,0.0,92.39,1.0,0.85,9.92,2.0,3.99,1.69,1.0,1.0,0.71,0.0,138.86,0.51,0.0,5.23,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,0.95,4.99,0.0,28.42,0.95,1.05,1.89,0.47,1.89,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.11,7.08,1.0,0.98,0.98,0.52,0.02,48.86,2.98,1.95,0.25,1.0,2.56,1.07,1.07,1.0,0.03,0.0,2.38,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,36.3,1.0,0.35,0.0,1.73,0.35,35.15,2.0,0.0,4.35,1.0,2.53,1.0,1.35,1.0,0.51,0.0,5.98,0.21,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,2.02,1.01,50.7,1.0,0.51,4.52,0.99,0.51,54.04,2.0,0.51,11.62,1.0,3.8,2.0,1.51,1.0,0.4,0.0,30.81,0.28,0.0,2.52,2.53,0
7.93,0.0,1.12,0.88,0.88,0.59,33.61,1.0,0.0,1.76,0.37,0.12,73.16,1.12,0.0,9.24,1.88,3.57,1.36,1.36,1.0,0.86,0.0,51.11,0.68,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,0.08,2.57,0.0,4.94,2.08,1.84,2.16,1.08,3.15,1.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.92,0
0.0,0.0,1.6,0.0,7.21,0.6,44.41,1.0,0.0,0.8,0.82,0.0,19.95,1.4,0.0,2.39,1.4,5.0,1.0,1.0,1.0,0.84,0.0,1.2,0.6,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,1.47,2.93,0.04,0.0,46.92,1.47,0.27,4.67,0.73,1.52,0.27,1.0,1.0,0.73,0.0,71.85,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.34,42.64,1.68,0.68,2.72,1.78,0.0,34.01,1.66,0.34,6.04,1.34,4.73,0.66,1.66,0.66,0.0,0.0,54.41,0.28,0.0,1.68,0.68,0
0.77,0.0,1.0,0.77,55.51,0.77,108.29,3.23,0.0,0.77,0.15,1.0,77.29,1.0,0.0,53.05,2.0,3.68,0.23,1.0,1.0,0.91,0.0,486.57,0.7,2.32,4.0,5.86,1
0.0,0.0,1.35,0.0,0.0,1.05,23.82,1.35,0.0,13.36,0.46,0.35,61.81,2.3,0.35,2.05,1.0,2.88,1.35,0.65,1.0,0.9,0.0,63.93,0.91,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,34.56,1.0,0.5,3.5,0.42,0.5,58.02,2.0,2.0,6.01,1.5,3.14,0.5,1.0,1.0,0.38,0.0,100.19,0.38,0.0,1.5,0.0,0
0.0,0.0,1.85,0.0,0.0,2.85,54.94,1.85,0.0,1.15,1.22,0.85,5.9,1.15,0.85,4.0,1.15,5.86,2.0,0.15,1.0,2.19,0.0,28.99,0.64,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.03,0.03,0.02,0.0,1.62,3.0,0.06,0.97,1.0,2.98,0.03,1.97,1.0,0.0,0.0,21.29,0.48,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.62,1.0,0.0,0.0,0.04,0.0,0.0,0.03,0.99,1.04,0.01,1.77,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,4.51,0.24,1.67,63.39,1.16,0.84,11.02,2.0,5.53,1.84,1.84,1.0,0.81,0.0,197.5,0.84,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.21,2.15,0.0,3.63,1.93,0.21,3.72,1.0,1.84,0.93,1.93,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
