CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,-0.87,-6.09,2.74,0.87,-2.48,-0.49,0.0,-59.15,2.87,-2.61,4.35,1.87,-2.21,-0.74,1.0,1.0,0.4,0.0,4.35,-0.43,0.0,1.87,2.61,0
-0.59,3.52,-1.34,-9.96,-36.92,-0.93,-197.98,1.0,0.0,5.0,3.33,0.0,13.74,2.0,1.17,5.24,1.0,4.37,1.41,1.0,1.0,-0.63,0.0,33.17,0.95,0.0,2.41,1.83,0
0.0,5.96,-0.99,0.0,-2.98,-5.96,-8.9,1.0,0.0,0.0,4.47,0.0,0.0,0.0,1.99,-5.96,0.0,-10.43,-9.93,-6.95,-1.99,-2.19,-0.99,-42.71,0.66,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.28,39.96,1.0,0.0,1.28,5.4,0.0,31.98,3.0,0.0,0.0,1.0,3.85,3.64,0.72,0.36,-0.4,-0.64,-2.56,-0.64,0.0,1.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,1.0,3.29,0.0,0.0,0.26,2.32,1.58,0.42,3.84,2.84,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
20.0,0.0,2.0,13.0,16.38,0.0,18.45,1.0,0.0,0.92,0.14,0.0,132.98,1.92,0.0,-0.85,1.92,2.71,-0.92,-1.77,1.0,1.0,0.0,87.66,1.4,0.0,-2.7,0.0,0
-0.21,0.0,2.0,1.0,1.0,1.0,72.23,2.0,0.0,5.0,0.77,-1.66,66.16,2.55,0.0,5.59,1.45,2.05,-0.55,1.55,1.0,0.58,0.0,278.91,0.11,0.0,3.89,4.0,0
2.0,-4.0,1.0,0.0,1.0,1.0,40.29,3.0,0.0,5.0,-1.07,0.0,33.0,3.14,-0.57,17.0,2.57,2.68,1.0,2.14,1.0,0.57,0.0,42.99,0.94,0.0,4.57,1.0,0
-0.63,-0.54,1.0,-23.93,-7.07,1.09,39.26,-0.09,0.46,-1.09,0.86,-0.54,-28.28,1.91,0.0,2.56,0.46,-0.72,-0.54,1.46,1.0,0.4,0.0,-98.87,0.69,0.0,3.46,4.91,0
0.0,-6.1,1.0,2.62,2.62,0.0,32.87,1.0,0.0,3.0,-0.79,0.0,94.03,5.62,0.0,6.1,1.87,9.95,1.87,2.87,1.0,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,1.64,-0.82,26.82,1.0,2.45,1.0,0.55,0.0,11.45,2.0,-1.64,13.82,1.0,2.45,0.18,3.0,2.0,1.55,1.0,182.35,0.69,0.0,0.36,-0.82,0
0.87,0.0,2.0,0.87,0.87,1.25,45.65,2.0,0.0,-1.62,0.79,1.0,12.22,1.0,1.0,4.0,1.0,3.56,1.13,-0.87,1.0,2.57,0.0,47.09,1.62,0.0,4.62,1.13,0
0.91,0.0,0.09,3.62,1.81,-2.72,23.84,2.81,0.91,-0.81,1.23,-1.81,49.97,2.0,5.44,13.97,2.91,4.24,0.0,1.0,1.0,-0.51,0.0,-273.57,0.62,0.0,3.72,7.34,0
2.74,0.0,5.57,-0.91,-1.83,1.83,47.13,0.09,-0.91,5.74,0.56,2.74,42.68,0.09,0.0,1.83,0.09,9.88,4.66,4.66,1.0,2.58,0.0,9.15,0.15,0.0,1.91,0.0,0
8.44,0.0,1.0,0.0,11.0,2.79,-15.06,-0.12,-0.56,6.13,-0.15,4.46,0.0,-0.12,0.0,-5.58,0.44,8.43,7.81,11.59,30.55,1.42,1.67,5972.05,0.78,0.0,-0.67,-0.79,0
0.0,0.0,1.0,3.97,-0.66,-3.28,9.27,-1.63,0.0,1.66,0.52,0.0,125.88,1.0,0.0,-2.94,1.34,0.58,0.0,1.0,1.0,0.0,0.0,-1.31,-0.66,0.0,1.0,0.34,0
4.43,0.0,0.24,18.0,0.0,0.24,174.15,9.0,4.0,20.19,2.06,0.24,25.47,2.76,2.0,-0.87,3.0,3.18,0.0,0.0,1.0,-0.41,0.0,829.16,0.19,3.0,0.48,0.95,0
-0.74,0.0,1.0,0.0,-1.47,0.0,23.89,1.0,0.0,-0.47,3.93,-0.74,-36.13,1.0,0.0,-5.16,2.0,0.44,1.0,-0.47,1.0,-0.22,0.0,-31.7,-0.32,0.0,1.26,-1.21,0
0.0,-0.77,1.0,0.0,0.0,1.0,47.36,1.0,0.0,2.77,-0.47,0.0,40.0,2.77,-24.5,4.77,3.53,4.42,1.23,2.53,1.0,1.15,0.0,0.0,0.0,0.0,2.47,2.77,0
4.0,0.0,1.0,0.0,0.0,1.5,71.15,1.0,0.0,3.75,1.48,3.0,101.38,2.0,0.0,19.99,2.75,7.25,2.0,1.0,1.0,1.5,0.0,11.0,0.5,0.0,3.75,2.24,0
0.0,0.0,1.0,0.71,1.42,1.0,36.9,1.71,0.71,2.71,-1.89,1.0,53.2,3.42,1.0,11.26,1.0,9.69,6.0,4.0,1.0,1.38,0.0,234.14,0.64,0.0,1.71,0.29,0
2.13,0.0,3.56,0.0,0.0,0.71,6.0,1.0,0.0,0.0,1.38,2.13,-12.8,0.0,-2.13,1.42,0.0,1.8,2.13,2.84,0.0,2.05,0.0,78.23,-0.24,0.0,1.0,-0.71,0
1.0,0.0,1.0,1.69,3.94,-1.12,11.82,1.56,1.0,-0.56,-0.33,0.0,19.68,2.44,0.0,6.31,1.0,0.49,0.0,2.0,1.0,1.0,0.0,70.23,1.23,0.0,3.44,3.75,0
2.0,0.0,1.0,5.0,3.0,0.0,48.3,3.0,1.0,1.85,0.34,0.0,72.03,1.43,6.0,16.3,2.0,3.39,1.0,1.57,1.57,0.98,0.57,32.3,0.82,0.0,5.57,7.0,0
-3.13,7.0,1.63,0.0,-4.38,0.63,39.13,-0.25,0.0,2.5,2.71,-1.25,8.13,0.0,1.0,-7.13,0.0,1.25,0.0,0.0,1.0,0.17,0.0,78.14,0.05,0.0,1.63,-1.88,0
0.0,0.0,1.0,0.0,0.0,3.0,32.13,1.0,0.0,-0.7,0.79,0.0,2.16,2.0,0.0,4.0,2.0,0.17,0.1,1.9,1.0,0.0,0.0,45.05,1.54,0.0,3.9,2.0,0
-7.13,-3.57,1.0,-1.43,-0.71,0.0,15.58,-0.43,-2.85,3.29,1.04,0.0,36.63,0.29,0.0,5.57,1.0,5.57,2.71,1.71,1.0,-0.59,0.0,0.0,0.0,0.0,1.71,0.71,0
-0.59,0.0,0.41,-2.96,-0.59,1.77,28.51,1.0,0.0,4.41,0.86,2.0,54.77,2.18,1.0,13.18,2.59,5.33,1.41,2.0,1.0,0.61,0.0,215.9,1.3,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,5.0,0.0,66.01,1.0,0.0,0.9,3.52,0.0,0.0,1.0,0.0,6.0,1.0,6.52,4.61,3.1,1.0,0.0,0.0,-21.28,0.03,0.0,4.1,1.0,0
0.0,17.0,1.0,-2.79,-6.51,0.0,53.33,3.07,0.0,-0.93,4.25,0.0,-79.1,0.0,36.0,2.93,0.93,1.57,-0.93,0.0,1.0,-0.64,0.0,-105.16,0.0,0.0,1.0,1.86,0
1.0,0.0,0.08,1.0,1.0,-2.76,1.21,2.92,0.0,-4.6,1.3,-1.84,80.0,3.92,0.0,6.84,2.92,3.37,2.92,2.92,1.0,-1.21,0.0,-283.61,0.15,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,39.57,1.0,0.0,7.09,0.53,0.0,117.56,1.11,0.0,8.66,0.11,3.14,1.77,0.0,1.0,0.0,0.0,14.11,0.11,0.0,4.0,-0.89,0
0.0,1.0,1.81,-0.81,0.0,0.0,50.7,1.0,0.0,0.81,5.75,0.0,20.27,-0.81,32.0,1.0,0.81,4.01,3.81,0.81,1.81,0.41,0.0,1.0,1.0,0.0,3.0,1.0,0
1.9,0.0,1.95,0.95,0.95,0.0,34.27,1.95,0.0,4.76,-1.85,0.0,76.16,-0.95,0.0,9.52,0.0,1.46,-0.9,-0.95,1.0,1.03,0.0,271.32,0.37,0.0,1.95,3.81,0
-9.86,-4.93,2.0,-1.97,-0.99,3.0,40.25,0.03,-3.94,-7.87,6.06,1.0,-84.76,1.99,1.0,2.03,0.01,5.96,4.96,1.97,1.0,1.75,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,0.39,0.61,0.0,-1.22,-16.51,1.0,0.0,-1.22,2.95,0.0,-30.58,0.0,1.0,-1.45,0.0,-0.57,-0.22,0.39,0.39,0.0,0.0,0.0,0.0,0.0,2.0,-2.45,0
-0.86,0.0,1.0,-0.86,0.0,-2.58,-31.86,1.0,0.0,-1.72,2.83,0.0,-50.81,0.86,1.0,1.86,-0.86,-0.52,1.0,0.14,1.0,-0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.45,0.0,0.0,-0.45,0.0,0.0,16.87,-0.45,-0.72,-2.17,6.84,0.0,-15.19,2.72,-3.62,-4.34,0.28,-1.43,0.0,0.0,0.0,0.11,0.0,-21.71,-0.18,0.0,-0.89,-5.06,0
0.0,0.0,1.0,0.0,0.0,1.26,41.8,1.0,0.0,0.51,1.68,0.0,50.57,2.0,0.0,4.0,2.74,1.51,0.26,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,2.74,2.26,0
1.55,0.52,1.0,22.71,6.71,0.0,38.74,2.03,0.52,4.03,-0.12,0.52,87.09,2.03,3.0,7.74,1.52,8.82,0.0,1.0,1.0,1.05,0.0,199.2,0.33,0.0,1.52,1.55,0
0.0,0.0,0.0,1.82,0.82,0.0,16.4,0.18,-0.82,0.0,7.04,0.0,65.26,2.0,0.0,-6.53,1.0,1.77,1.63,0.82,0.0,-0.38,0.0,-3.26,-0.08,0.0,0.37,-4.08,0
0.0,0.0,2.0,-2.18,-2.18,3.0,56.27,2.0,0.0,1.0,4.6,1.0,-50.84,-0.45,4.63,-1.81,1.0,8.16,4.91,1.45,1.0,1.92,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,-4.94,0.0,3.96,6.91,0.0,7.25,-0.97,0.0,-3.95,5.89,0.0,-14.81,2.0,-2.96,0.99,0.01,1.89,1.97,0.0,0.0,0.59,0.0,114.52,0.99,0.0,2.0,0.0,0
-0.88,0.0,0.12,0.0,-0.88,0.0,-9.73,0.12,0.88,-1.77,0.25,-0.88,-53.08,1.77,0.0,-1.77,-0.88,-0.47,1.0,0.0,1.0,-0.57,0.0,-213.19,0.17,-1.77,0.12,0.0,0
3.0,-0.8,3.2,12.8,8.0,1.0,15.56,2.0,0.0,2.0,-3.59,1.0,71.0,2.6,-25.65,9.2,1.8,3.14,-0.4,1.0,0.2,1.07,0.0,13.2,-0.3,0.0,0.2,0.2,0
2.0,0.0,1.0,-2.57,-5.0,1.0,75.16,2.14,0.0,4.14,2.18,0.0,-39.91,3.72,0.0,20.43,2.0,4.13,1.0,1.86,1.0,-0.02,0.0,-82.78,-0.26,0.0,4.0,1.0,0
15.07,1.0,2.0,10.0,39.0,3.86,233.77,4.0,-0.93,6.66,0.73,2.0,160.21,2.07,0.0,34.07,2.0,7.63,2.86,0.07,1.0,0.62,0.0,1242.32,0.39,3.0,3.07,5.21,1
0.0,5.97,1.0,-0.52,0.0,1.55,54.2,0.48,0.0,3.09,2.35,0.0,-14.43,0.52,-1.58,2.55,-0.52,3.37,0.52,0.52,1.0,0.12,0.0,0.0,0.0,0.0,1.52,1.55,0
-0.89,0.0,0.11,-4.46,-0.89,0.89,243.0,1.0,0.0,-1.68,3.16,0.0,-67.84,0.11,0.89,9.14,1.11,0.5,1.11,1.11,1.0,1.1,0.0,14.39,1.15,0.0,0.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,33.08,1.0,0.0,0.69,4.38,0.0,8.67,1.17,4.96,1.56,1.0,4.97,4.31,2.65,1.17,0.17,0.17,5.03,0.1,0.0,1.35,0.17,0
-1.84,0.61,1.0,3.0,3.0,0.0,31.39,1.0,0.0,-1.84,2.89,0.0,29.55,2.39,20.61,6.16,0.39,2.38,1.61,0.39,1.0,0.56,0.0,-1.23,0.0,0.0,1.0,-1.23,0
0.0,0.0,0.29,1.0,1.0,-1.41,17.24,2.0,1.0,-2.53,1.28,-1.41,46.47,4.0,0.0,8.12,2.0,1.29,0.29,0.29,1.0,-0.59,0.0,-215.44,0.84,0.0,4.41,0.0,0
-1.9,0.0,0.95,0.0,0.95,0.0,21.46,1.95,0.0,-0.95,3.76,-1.9,1.9,-0.95,12.0,-6.66,0.0,-4.23,-1.9,0.95,0.0,-0.18,0.0,223.44,-0.02,1.9,2.9,5.7,0
1.74,0.0,2.0,2.78,-4.19,0.0,48.51,1.74,0.74,2.26,0.7,0.0,12.97,2.48,0.0,10.9,1.74,3.73,-0.48,1.0,1.0,0.28,0.0,-37.67,0.13,0.0,5.22,4.71,0
2.0,0.0,2.0,0.0,1.0,0.94,88.43,-0.82,0.0,2.94,0.64,1.94,71.3,1.94,0.94,16.59,2.0,9.51,4.71,4.82,1.0,2.03,0.0,392.88,1.42,2.0,5.0,6.94,1
-1.8,0.0,1.0,0.0,-1.8,1.8,42.8,1.0,-2.7,1.2,2.42,0.0,4.21,3.9,-0.9,-14.4,1.9,7.31,0.1,2.0,1.0,0.0,0.0,-204.23,-0.11,0.0,2.8,1.8,0
0.0,0.0,0.0,1.0,0.0,0.0,-27.76,2.89,-0.63,-1.26,-0.29,0.0,-53.63,2.0,-8.2,-6.31,1.0,-5.71,0.63,0.0,0.0,0.06,0.0,-36.59,-0.53,0.0,1.37,0.0,0
0.0,0.0,1.0,2.93,2.93,-2.93,-10.99,1.0,0.0,-4.86,0.44,0.0,38.05,2.98,0.98,4.0,2.0,0.5,-0.98,1.0,1.0,0.65,0.0,1.0,1.0,0.0,-0.95,-1.93,0
1.0,0.0,1.0,-0.75,-0.75,2.26,62.39,0.25,0.25,0.75,1.57,0.0,5.28,2.25,0.0,6.49,1.0,1.54,-0.75,2.0,1.0,0.42,0.0,-1.03,0.97,0.0,4.75,7.51,0
0.0,3.95,1.56,-0.56,0.0,2.0,71.49,1.0,0.0,2.0,3.39,0.0,50.0,0.87,0.56,4.56,0.44,4.56,2.0,1.0,1.56,0.0,0.0,0.0,0.0,0.0,1.44,4.0,0
1.99,0.0,1.0,22.92,13.93,0.0,70.77,1.99,1.99,4.99,-3.74,0.0,178.47,2.99,-11.93,20.9,2.99,4.55,0.01,0.0,1.0,-0.11,0.0,452.46,1.45,0.99,2.99,9.96,1
0.0,0.0,0.39,0.61,0.0,-1.83,1.03,1.0,0.0,-0.67,4.5,0.0,16.97,2.0,0.0,-3.89,1.0,-0.72,-0.22,0.39,0.39,-0.14,0.0,0.0,0.0,0.0,0.39,-1.83,0
0.0,0.0,1.0,0.62,1.24,-1.24,-18.0,1.62,0.62,0.38,-0.9,0.0,4.97,2.62,0.0,2.48,1.62,1.89,0.38,1.0,1.0,0.25,0.0,68.91,0.31,0.0,1.0,-1.86,0
-5.84,10.0,0.03,0.0,0.0,0.0,-78.03,1.0,0.0,-4.87,3.35,-0.97,-48.67,0.97,1.0,-60.09,0.97,0.47,0.0,1.0,1.0,-0.87,0.0,-135.32,-0.78,0.0,1.97,-1.95,0
-1.7,0.0,0.15,-0.85,-0.85,0.0,0.42,0.15,0.0,-3.25,4.23,0.0,-67.95,2.85,0.0,-7.49,1.0,4.59,5.7,1.85,1.0,-0.91,0.0,-242.08,-0.33,0.0,0.15,-3.4,0
1.88,0.0,4.13,0.0,0.0,-1.88,21.28,1.0,0.0,-4.38,-0.03,-3.13,31.29,0.63,1.0,5.38,0.0,-1.17,-4.63,-8.39,-32.17,-0.07,-1.88,16.27,-0.21,0.0,3.25,0.63,0
2.0,0.0,2.0,1.0,1.0,2.77,122.81,2.0,0.0,9.43,1.47,0.0,141.97,2.0,0.0,20.31,2.0,8.24,1.77,0.11,1.0,1.08,0.0,254.9,0.52,0.0,5.89,6.66,1
-0.61,0.0,1.0,0.0,0.0,0.0,-5.51,-0.22,-0.61,1.0,2.87,0.0,0.0,0.78,3.67,-7.95,0.39,4.74,4.06,2.22,1.0,-0.28,0.0,-9.79,-0.31,0.0,-0.84,-3.06,0
0.0,1.0,1.0,-0.69,0.0,2.77,41.16,3.77,0.0,0.0,4.68,0.0,-51.95,-0.69,32.0,1.0,0.69,3.38,3.0,0.69,1.0,0.0,0.0,-8.0,1.0,0.0,2.31,2.39,0
-1.58,-0.86,1.0,-37.86,-11.19,0.0,27.95,1.28,0.14,-1.72,1.33,-0.86,-67.98,0.42,0.0,0.09,2.0,-1.77,0.0,1.0,1.0,-0.56,0.0,-316.18,-0.04,0.0,4.0,3.28,0
2.0,4.33,1.0,-0.87,1.0,1.0,58.0,2.13,0.0,5.0,1.14,0.0,-53.58,1.13,-3.46,13.54,0.27,3.23,0.13,1.0,1.0,0.57,0.0,15.0,0.6,0.0,3.13,1.0,0
0.61,0.0,1.0,-1.21,0.0,0.0,5.46,1.0,0.61,-0.61,0.14,0.0,-44.86,1.21,0.0,4.24,-0.61,1.22,1.0,0.61,1.0,0.4,0.0,3.03,0.4,0.0,2.82,3.03,0
-6.19,0.0,1.0,-0.88,-7.07,0.0,-2.94,-1.65,0.0,0.12,5.18,-1.77,-34.23,1.0,0.0,-23.87,1.12,-1.88,1.0,0.12,1.0,-0.21,0.0,-141.45,-0.27,0.0,-0.65,-6.19,0
0.76,-3.02,2.76,0.76,5.27,7.76,58.07,0.24,0.76,2.27,0.75,1.51,0.0,1.0,-2.27,17.34,1.0,15.37,10.76,8.0,3.0,3.3,1.0,443.17,0.76,0.0,1.76,2.0,0
1.0,3.11,1.0,0.0,0.0,0.52,41.56,3.0,1.0,0.0,-0.24,0.0,0.0,3.0,-2.08,13.0,2.0,-0.14,-2.6,-0.04,1.0,0.46,0.0,42.47,1.02,0.0,4.0,5.0,0
0.0,0.0,1.0,3.0,3.0,0.82,41.83,1.0,0.0,0.82,-0.28,0.82,68.36,3.82,1.82,13.74,0.18,7.37,5.1,3.46,1.0,1.8,0.0,127.85,0.82,0.0,0.18,0.0,0
1.0,0.0,5.0,17.0,63.0,4.68,442.82,1.0,0.0,-3.97,3.43,-0.66,52.32,2.32,-1.32,-4.94,0.34,3.38,2.99,1.66,1.0,0.58,0.0,-112.37,0.17,0.0,1.34,2.0,0
0.0,0.0,0.14,2.59,2.59,-2.59,22.45,0.14,1.0,2.14,-0.17,-0.86,145.35,2.72,13.0,13.45,1.0,6.96,-0.86,1.86,1.0,-1.2,0.0,28.69,0.19,0.0,1.14,-1.72,0
4.0,0.0,1.0,2.0,9.0,-0.53,30.58,4.0,0.0,0.4,0.63,0.0,24.64,1.47,-1.6,6.79,2.53,0.44,0.0,1.53,1.0,1.47,0.0,130.65,0.44,0.0,2.93,2.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
13.57,0.97,1.97,-4.85,25.2,1.94,137.61,2.94,-1.94,1.0,0.07,1.94,0.97,2.97,0.0,14.54,1.0,3.21,1.97,1.0,1.0,0.66,0.0,755.86,-0.14,1.94,1.0,0.0,1
1.0,0.0,2.0,1.0,1.0,1.81,40.07,1.0,0.0,3.21,3.27,2.0,38.19,0.21,2.39,0.01,-0.19,2.07,1.0,1.0,1.0,1.13,0.0,321.05,0.07,0.0,1.4,-0.6,0
0.0,-0.84,-0.68,-0.84,-1.68,0.0,9.29,0.16,0.0,1.0,2.79,0.0,-35.72,-2.21,0.0,-7.78,0.32,1.84,0.0,-0.68,0.16,-0.84,0.0,-94.07,0.66,0.0,0.16,0.16,0
10.97,0.0,1.0,7.13,4.94,-0.55,-13.17,1.0,0.0,0.0,-0.33,0.0,52.67,1.0,0.0,2.55,1.0,-1.44,0.45,1.0,1.0,-0.04,0.0,58.16,0.0,0.0,-0.65,0.0,0
1.97,0.0,2.97,7.86,5.24,1.66,63.89,-0.31,0.0,0.66,2.39,0.66,46.51,3.0,0.0,11.55,2.0,5.81,2.66,2.0,1.0,0.48,0.0,9.17,0.33,0.0,4.0,0.66,0
0.0,0.0,1.0,-1.63,0.0,1.63,54.02,1.0,0.0,1.82,2.49,0.0,20.42,2.82,0.0,6.45,1.18,6.09,1.63,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.82,3.45,0
0.96,-9.62,2.0,0.96,0.96,3.0,53.15,2.96,0.0,1.0,0.08,1.0,77.0,3.89,0.04,-0.81,2.92,7.31,3.92,0.96,1.0,2.57,0.0,45.55,1.13,0.0,2.96,2.0,0
-3.97,-2.76,1.0,0.55,-0.55,0.0,33.37,1.89,-1.21,-4.42,1.18,0.0,-3.87,2.45,0.0,11.89,1.45,0.06,0.0,1.55,1.0,0.0,0.0,16.0,0.5,0.0,5.11,5.55,0
3.16,0.0,1.53,0.0,0.0,0.53,64.68,1.0,0.0,1.58,-0.31,0.53,19.98,0.0,-0.58,39.96,0.0,0.24,1.53,1.0,1.0,0.24,0.0,81.09,1.42,0.0,2.05,2.1,0
-1.9,0.0,2.0,-1.95,-7.78,4.88,23.6,-0.93,0.0,10.78,0.46,8.8,0.51,0.02,0.0,3.17,1.02,13.81,13.65,20.53,52.68,3.58,2.93,206.02,1.02,2.0,2.07,4.05,0
0.0,0.0,1.0,0.0,0.0,-0.8,26.99,1.0,0.0,-0.6,2.37,0.0,-40.05,1.0,0.0,2.8,2.0,1.54,3.6,2.8,1.0,1.5,0.0,-0.6,0.6,0.0,1.8,-0.4,0
0.0,0.0,0.3,0.7,0.0,2.0,54.0,1.0,0.0,2.0,3.5,0.0,50.0,2.0,0.0,3.3,1.0,3.83,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.7,4.0,0
10.35,0.65,1.65,6.47,25.22,4.29,200.31,1.0,0.0,2.65,1.88,1.29,118.42,4.29,0.0,26.63,2.65,5.43,0.0,1.0,1.0,0.58,0.0,798.23,1.2,1.94,5.94,7.17,1
0.0,-5.3,0.0,0.0,0.0,0.0,35.41,1.0,0.0,0.0,9.02,0.0,0.0,3.77,-1.77,4.41,1.88,0.74,1.77,0.88,0.0,0.0,0.0,-45.01,-0.88,0.0,3.65,0.0,0
0.45,0.0,-0.55,15.0,12.22,-0.78,16.85,1.22,2.0,-1.88,-0.15,0.0,31.97,2.0,0.0,8.37,1.22,0.26,0.0,0.22,0.22,-0.28,0.0,232.02,0.16,1.0,1.67,4.9,1
0.0,0.0,0.36,0.0,0.0,-0.91,28.01,0.36,0.0,1.0,1.7,-0.64,40.0,2.64,-0.64,4.0,2.0,0.93,0.36,2.91,1.64,-1.0,0.64,-19.08,0.16,0.0,4.0,0.73,0
-0.55,0.0,1.55,0.0,0.0,3.64,68.48,1.55,-0.55,3.55,1.75,0.55,70.0,1.91,0.55,3.81,2.0,6.42,2.09,-0.09,1.0,1.34,0.0,35.85,1.05,0.0,1.91,-0.19,0
4.97,0.0,1.0,14.75,12.78,-2.95,43.75,1.98,1.97,3.0,-1.04,0.0,102.38,1.0,0.0,19.73,1.0,3.38,1.02,1.0,1.0,1.1,0.0,447.47,0.47,0.98,3.98,8.9,1
1.0,1.0,2.0,1.0,3.0,0.46,20.17,3.0,1.0,7.46,-0.62,2.0,78.26,-0.09,0.54,12.83,0.91,3.25,1.0,1.0,1.0,1.46,0.0,466.35,1.11,0.0,0.37,-1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,81.01,1.0,0.0,5.49,2.35,1.0,66.0,0.49,2.0,12.0,2.0,2.48,-0.51,1.0,1.0,0.75,0.0,200.0,0.75,0.0,2.0,0.0,0
6.9,0.0,1.0,-1.97,0.99,2.0,104.29,2.97,0.0,2.0,1.95,1.97,32.25,2.99,0.0,30.62,1.99,4.69,0.03,1.0,1.0,0.12,0.0,45.36,-0.69,0.0,4.96,10.9,0
0.0,1.33,1.66,0.66,0.0,2.0,54.0,1.66,0.0,5.0,-4.45,0.0,136.3,1.34,3.32,10.32,1.66,6.37,2.66,1.0,1.66,0.0,0.0,15.0,0.75,0.0,3.66,3.0,0
-3.97,0.0,1.0,0.0,0.0,2.0,53.01,1.0,0.0,-0.98,5.48,-2.98,-7.53,1.01,0.0,-12.86,0.01,-3.36,0.02,1.0,1.0,-1.49,0.0,-10.91,-0.5,0.0,0.02,4.0,0
2.0,0.0,1.0,1.0,37.15,1.54,45.31,17.0,0.0,3.85,0.12,0.0,153.87,1.77,0.0,45.77,1.0,4.84,1.77,0.69,1.0,0.73,0.0,397.84,0.64,0.0,0.46,4.54,1
6.49,0.0,2.62,-0.62,7.0,0.0,42.6,1.0,0.0,1.87,-3.7,3.87,36.09,1.0,0.0,27.58,1.62,8.37,3.24,3.62,1.62,2.16,0.0,19.84,0.88,0.0,5.62,3.0,0
0.0,0.0,1.0,0.0,0.0,0.56,37.6,1.0,0.0,1.0,1.32,0.0,14.0,1.0,0.0,0.0,2.0,1.95,1.56,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,3.68,1.56,0
-0.91,0.0,1.0,-0.95,-39.15,0.0,4.49,-14.28,1.0,0.0,0.61,0.0,-95.5,3.95,0.0,-34.02,1.0,-1.0,-0.95,1.05,1.0,-0.03,0.0,-334.02,0.76,0.0,4.0,3.14,0
0.0,11.58,1.0,0.0,0.0,0.0,34.72,3.04,0.0,2.32,0.94,0.0,33.0,2.32,24.51,0.0,-0.36,10.44,0.32,1.32,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,73.27,1.0,0.0,4.48,-0.3,0.0,97.98,2.74,0.0,8.22,1.74,6.94,1.0,1.74,1.0,0.0,0.0,1.48,0.37,0.0,2.48,3.22,0
0.0,0.0,0.0,0.0,0.0,1.92,31.14,1.0,0.0,0.96,-0.86,0.0,39.31,0.96,6.25,4.79,0.0,-2.43,-4.79,-2.88,0.0,0.66,0.0,186.98,0.64,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.76,68.43,1.0,0.0,2.24,2.09,0.0,62.38,3.76,0.0,9.05,2.76,4.23,1.76,1.0,1.0,0.07,0.0,20.0,1.0,0.0,5.29,3.52,0
1.0,0.0,1.0,0.0,2.0,0.56,61.13,1.0,0.0,1.44,1.82,1.0,68.0,2.0,0.0,10.26,1.56,1.94,-0.56,2.0,1.0,0.3,0.0,43.0,0.43,0.0,3.13,4.69,0
-1.81,0.0,1.0,0.0,-0.91,1.09,26.82,-0.81,0.0,-1.62,2.77,0.0,42.75,1.09,0.0,-11.4,1.0,1.87,2.0,1.0,1.0,-0.06,0.0,-13.59,-0.54,0.0,0.19,3.09,0
-1.72,0.0,0.14,-0.86,-0.86,1.86,31.55,0.14,0.0,2.28,2.03,0.0,59.42,2.86,3.0,0.28,1.0,6.88,2.86,1.0,1.0,-0.67,0.0,-216.45,1.53,0.0,1.28,0.28,0
0.0,0.0,1.0,3.0,3.0,1.73,62.28,1.0,0.0,5.19,-0.26,0.0,132.3,3.0,1.0,11.46,0.13,5.88,2.73,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
