CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,2.48,0.0,0.0,0.59,35.75,1.0,0.0,1.89,0.8,1.59,14.85,1.3,0.0,5.78,1.7,5.22,3.59,2.89,1.0,1.91,0.0,52.1,0.62,0.0,3.7,1.0,0
0.0,0.0,1.0,0.22,0.44,3.11,53.78,1.22,1.0,1.0,0.81,0.0,71.22,3.0,0.0,3.33,1.22,1.22,0.22,0.22,1.0,0.32,0.0,27.77,0.89,0.0,1.22,1.0,0
0.0,0.97,1.97,0.97,1.94,0.0,34.91,1.97,0.0,1.94,0.22,0.97,78.55,5.82,0.06,17.45,1.94,2.26,0.03,1.97,1.0,1.42,0.0,117.76,0.72,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.1,43.55,1.0,0.0,2.1,2.11,0.0,42.77,1.4,3.59,4.51,0.7,4.48,2.49,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,14.73,1.0,0.0,0.0,0.51,36.6,1.0,0.0,0.51,1.22,0.0,30.53,1.53,0.49,4.07,1.02,2.29,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.53,0
0.82,0.53,2.65,0.0,0.0,0.0,22.27,1.0,0.0,7.42,0.15,3.3,9.07,2.47,0.53,11.55,0.82,11.39,5.77,1.0,1.82,2.31,0.82,186.83,0.59,0.0,2.65,0.0,0
0.0,16.22,0.41,1.0,0.0,1.22,103.64,1.0,0.0,0.0,5.34,0.0,40.55,1.19,1.22,4.46,0.59,13.35,0.0,0.0,0.41,0.0,0.0,76.23,0.3,0.0,3.62,1.22,0
1.87,0.19,1.0,0.0,0.0,1.87,57.4,1.0,0.0,6.55,0.49,0.0,71.12,0.94,0.0,4.68,0.94,3.88,1.87,1.0,1.0,0.7,0.0,40.04,0.53,0.0,3.81,1.87,0
0.69,0.0,1.0,0.0,0.69,0.0,35.32,5.81,5.5,2.62,0.93,0.0,91.81,1.69,1.38,2.06,1.69,1.21,0.0,0.31,0.69,0.37,0.0,0.0,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.01,39.0,1.0,0.0,0.0,0.23,0.0,0.0,0.04,2.96,93.7,0.03,1.03,1.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.01,0.99,0
1.11,1.11,1.0,1.67,13.89,4.33,411.98,1.0,0.0,2.11,1.26,0.0,61.34,1.44,0.44,2.33,2.56,3.87,0.44,1.0,1.0,0.4,0.0,0.89,0.44,0.0,2.33,1.44,0
0.0,2.76,1.0,0.0,0.0,4.69,74.14,1.0,0.0,0.0,5.55,0.0,0.0,0.0,2.31,0.34,0.0,5.53,1.31,0.0,1.0,0.0,0.0,29.32,0.34,0.0,1.0,0.0,0
16.21,0.2,2.0,17.01,0.6,2.6,131.88,2.2,2.6,2.4,0.23,2.0,93.59,1.8,0.8,30.21,2.0,7.38,1.8,1.0,1.0,1.4,0.0,1689.48,0.85,0.0,2.0,0.8,0
0.0,0.0,1.54,0.0,3.25,0.0,33.17,1.0,0.0,2.29,0.79,0.0,27.52,1.0,0.0,7.58,1.0,3.11,1.46,1.54,1.0,0.68,0.0,24.36,0.32,0.0,3.71,1.62,0
0.0,0.0,0.31,0.69,0.0,0.0,28.22,1.0,0.0,0.0,5.74,0.0,0.0,2.31,0.0,0.0,1.0,2.14,0.31,0.61,0.31,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,14.91,1.0,0.0,2.31,0.51,0.0,60.44,1.35,0.35,1.39,1.35,2.16,0.35,1.0,0.35,0.44,0.0,35.97,1.0,0.0,2.04,0.69,0
0.0,0.0,1.0,0.0,0.0,0.88,36.88,1.0,0.0,0.88,1.48,0.0,16.68,1.76,0.24,3.51,0.88,2.58,1.0,1.0,1.0,0.0,0.0,1.71,0.06,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.57,0.0,36.15,1.0,0.0,0.43,1.03,0.0,21.3,1.57,0.0,20.22,1.43,1.0,0.57,3.3,1.0,0.32,0.0,8.74,0.6,0.0,4.15,1.72,0
1.0,0.06,2.94,0.03,0.0,0.0,32.32,1.09,0.0,0.15,0.67,0.97,2.22,2.0,0.03,0.09,1.0,1.38,1.0,1.0,1.0,1.95,0.0,6.53,0.02,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,2.39,0.0,0.0,2.04,0.0,2.6,1.0,3.02,2.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,13.11,1.0,0.0,0.0,0.96,0.0,0.0,1.11,0.89,1.67,0.56,0.49,0.0,3.89,1.0,0.0,0.0,1.56,0.72,0.0,2.67,0.44,0
0.0,15.31,1.49,0.0,0.0,0.0,16.31,1.0,0.0,0.49,0.48,0.0,30.35,0.98,2.47,0.49,0.98,1.81,0.0,1.0,1.0,0.23,0.0,88.6,0.49,0.0,1.0,0.0,0
0.24,0.0,1.76,0.48,0.48,0.0,35.14,1.76,1.76,1.76,0.33,0.0,32.2,3.0,0.0,11.76,1.76,3.77,0.76,1.76,1.0,0.81,0.0,13.81,0.54,0.0,2.43,1.0,0
11.32,0.0,1.57,7.36,11.89,0.0,27.9,1.0,0.0,0.43,0.32,0.0,62.6,1.43,0.0,5.77,1.43,2.6,0.43,1.0,1.0,1.12,0.0,62.45,0.78,0.0,2.3,0.0,0
0.0,0.0,1.0,1.5,0.5,0.0,17.46,2.0,0.5,7.98,0.33,1.0,81.47,2.0,0.0,5.01,2.0,2.19,1.0,1.0,1.0,0.25,0.0,125.33,0.29,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,12.75,1.33,0.0,79.05,1.45,0.0,0.0,1.85,1.75,1.75,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.32,2.64,2.0,0.32,40.71,1.64,1.0,1.96,0.33,0.32,82.71,2.68,0.0,8.75,1.32,5.57,0.0,1.0,1.0,0.93,0.0,30.59,0.77,0.0,5.39,0.68,0
0.0,0.0,0.53,0.0,0.0,0.0,30.07,1.0,0.0,64.03,0.45,0.0,49.57,0.53,0.0,0.47,1.07,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,28.0,1.0,0.0,3.0,0.76,0.53,32.06,1.0,0.0,2.94,1.53,4.57,3.06,2.11,1.0,1.01,0.0,41.43,0.66,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,18.73,0.25,0.0,88.97,2.94,0.13,1.06,1.0,1.19,1.0,1.06,1.0,0.0,0.0,74.92,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.25,5.01,0.0,12.52,0.25,2.25,1.5,0.5,1.75,0.75,0.25,1.0,0.19,0.0,0.75,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.31,0.69,1.37,0.0,13.2,2.0,0.0,8.64,1.69,3.36,0.69,1.0,1.0,0.89,0.0,2.08,0.35,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,17.67,0.23,31.4,23.08,0.0,7.18,0.3,0.88,17.05,1.12,0.0,15.48,1.88,3.81,1.88,2.77,1.0,0.53,0.0,64.48,0.47,0.0,3.88,0.23,1
0.0,0.0,1.0,15.85,0.0,0.62,35.43,1.0,0.0,1.86,0.35,0.31,89.43,0.31,2.0,3.73,0.62,2.89,0.0,1.0,1.0,0.23,0.0,111.1,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,0.36,0.18,0.0,9.88,1.0,0.36,0.36,0.31,0.0,14.49,3.46,14.67,1.09,1.18,4.82,1.0,1.0,1.82,0.93,0.82,0.0,0.0,0.0,1.36,0.54,0
0.89,0.0,1.0,1.43,0.89,0.11,15.58,2.78,0.0,0.89,0.31,0.89,77.7,1.78,0.11,7.89,1.78,2.57,0.89,1.78,1.0,0.22,0.0,121.96,0.45,0.0,1.0,0.89,0
0.0,0.0,0.12,0.0,0.0,0.0,29.95,1.0,0.0,105.82,0.54,0.0,0.0,0.24,0.0,0.88,0.12,0.12,0.12,0.24,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
16.46,0.0,1.0,0.53,3.19,0.94,38.12,3.12,0.0,5.84,0.14,0.53,49.39,2.0,1.59,24.24,1.0,3.14,0.0,3.81,1.0,0.39,0.0,1.47,0.77,0.0,2.94,0.53,0
0.38,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.38,9.24,0.66,0.0,57.29,1.77,0.0,3.07,1.62,1.05,0.62,1.38,1.0,0.26,0.0,1.92,0.26,0.0,2.15,2.3,0
0.55,0.0,2.1,0.0,0.45,0.0,28.8,1.45,0.0,6.75,0.45,2.2,33.03,2.55,8.99,8.61,1.0,10.5,4.3,1.0,1.55,1.54,0.55,124.31,0.72,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,1.44,1.79,0.0,0.0,1.56,0.0,2.24,1.0,2.78,1.44,2.12,1.56,0.56,0.56,2.24,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,6.45,8.3,87.59,1.0,0.0,0.08,1.79,0.0,1.4,1.0,0.0,0.08,1.08,2.71,0.92,2.0,1.0,1.02,0.0,146.6,0.97,0.0,1.08,0.0,0
0.78,0.78,1.0,1.17,9.74,3.34,301.17,1.0,0.0,1.78,1.45,0.0,57.15,1.61,0.0,2.83,2.39,3.44,0.61,1.0,1.0,0.28,0.0,0.61,0.61,0.0,2.83,1.61,0
0.2,0.0,1.0,0.0,0.0,0.0,31.6,1.2,1.01,1.41,3.58,0.2,16.11,2.8,0.6,0.2,1.2,4.69,4.19,1.8,1.0,0.19,0.0,0.4,0.2,0.0,1.0,0.0,0
11.86,0.72,1.72,7.24,28.24,1.45,166.49,3.45,1.38,3.38,0.2,1.72,90.86,2.72,0.83,25.62,2.0,3.62,1.0,1.0,1.0,1.15,0.0,893.23,0.5,2.17,3.17,5.79,1
18.43,0.0,1.92,11.98,19.35,0.0,25.18,1.0,0.0,0.0,0.07,0.0,88.45,0.92,0.24,8.4,0.92,1.21,0.08,1.0,1.0,0.92,0.0,99.5,0.92,0.0,1.16,0.08,0
0.0,0.0,1.0,16.57,0.0,0.0,26.92,1.0,0.0,0.28,1.05,0.0,72.03,0.56,1.44,0.0,0.28,2.07,0.28,1.28,1.0,0.0,0.0,51.14,0.72,0.0,1.0,0.28,0
9.6,0.0,1.48,10.08,0.0,1.44,94.18,1.48,1.44,0.48,0.2,0.96,44.14,0.96,2.04,65.73,0.96,4.43,1.48,1.0,1.0,0.67,0.0,957.27,0.44,0.0,2.52,1.0,1
0.0,0.39,10.72,0.61,0.61,3.65,27.7,1.0,0.0,0.0,0.41,4.25,60.77,0.61,0.39,13.55,0.61,17.1,2.22,1.0,1.0,1.37,0.0,7.75,0.7,0.0,1.61,1.22,0
0.0,0.0,1.22,0.0,1.32,2.34,50.59,1.0,0.0,2.34,1.12,0.0,44.42,1.78,0.0,6.99,2.56,5.67,1.0,1.22,1.0,0.62,0.0,93.32,0.52,0.0,2.88,0.66,0
1.0,0.0,1.5,5.5,11.01,0.0,33.5,10.51,0.0,1.5,0.15,0.0,83.01,1.5,0.5,17.49,2.0,2.9,0.5,0.5,1.0,0.66,0.0,15.02,0.5,0.0,1.0,0.5,0
0.16,0.32,0.16,0.16,0.0,0.0,25.93,1.48,0.0,87.16,1.45,0.0,95.96,1.16,0.16,0.48,1.0,0.46,0.16,1.0,0.16,0.05,0.0,35.71,0.09,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,0.0,3.19,0.0,0.0,0.26,10.97,0.91,0.09,5.74,5.74,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,27.66,1.15,0.0,0.51,1.85,0.0,3.84,0.1,1.95,0.26,0.1,1.22,0.0,0.0,1.0,0.04,0.0,1.05,0.97,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.94,0.0,3.81,0.91,0.0,62.97,1.06,0.0,1.71,1.06,1.22,1.0,1.0,1.0,0.08,0.0,0.19,0.03,0.0,2.13,0.94,0
0.0,0.0,9.69,0.54,0.54,3.26,36.15,1.46,0.0,1.83,0.51,3.8,84.46,1.0,0.0,11.86,1.0,15.39,2.09,1.0,1.0,1.22,0.0,2.72,0.27,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.05,4.98,0.05,0.0,3.86,0.0,0.19,1.05,5.88,5.86,2.0,1.0,0.07,0.0,1.07,0.03,0.0,1.14,0.05,0
0.0,0.0,1.0,6.03,0.0,0.3,3.92,1.0,0.0,0.7,0.16,0.0,42.71,1.0,0.0,0.7,1.7,0.64,0.0,1.7,1.0,0.0,0.0,49.61,0.47,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,35.12,1.0,0.0,1.63,2.36,0.0,9.36,1.37,0.0,1.5,1.0,2.87,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
11.37,3.9,1.59,7.63,12.12,0.59,52.54,3.41,0.59,7.17,0.22,1.59,96.68,1.0,0.0,11.68,2.0,4.56,1.0,1.0,1.0,1.24,0.0,271.69,0.74,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.67,50.6,1.0,0.0,4.05,1.04,0.0,49.94,1.33,0.0,3.0,1.0,2.52,0.67,2.95,1.0,0.16,0.0,8.75,0.67,0.0,1.98,0.67,0
0.0,0.0,1.0,1.14,9.88,0.0,31.76,10.88,0.0,0.38,0.56,0.0,30.01,2.14,0.0,20.66,2.0,2.19,0.38,1.0,1.0,0.15,0.0,49.77,0.24,0.0,1.38,0.76,0
1.71,0.58,1.71,0.29,0.71,0.0,36.35,2.58,0.0,2.86,0.32,0.71,64.32,1.29,0.29,7.98,1.71,2.82,0.29,1.71,1.0,1.02,0.0,238.8,0.51,1.42,4.14,4.56,0
0.0,0.0,1.0,0.0,0.0,1.19,37.54,1.0,0.0,1.41,2.13,0.0,29.75,1.59,0.0,2.97,1.59,2.8,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.19,0
0.8,0.0,4.21,13.64,50.55,4.81,379.2,1.0,0.0,0.0,0.96,0.0,77.02,1.0,0.0,2.41,1.0,3.12,0.8,1.0,1.0,0.86,0.0,16.05,0.53,0.0,1.8,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,0.6,2.03,0.0,11.4,2.0,0.8,0.8,1.0,1.92,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,27.87,1.0,0.7,0.0,2.7,169.6,1.0,0.0,1.82,2.38,0.3,89.69,0.3,2.7,11.3,0.61,24.08,0.0,0.3,1.0,0.23,0.0,191.64,0.74,0.0,4.79,2.09,0
0.22,0.0,1.22,0.0,0.22,0.0,26.62,1.0,0.0,0.88,2.7,0.22,12.05,2.78,0.22,0.88,1.0,2.0,1.0,1.78,1.0,0.34,0.0,53.22,0.15,0.0,1.22,0.0,0
0.24,0.0,1.0,0.0,0.76,0.0,36.28,1.24,1.2,1.67,0.59,0.24,19.13,2.0,0.72,25.35,1.24,1.59,1.0,4.04,1.0,0.23,0.0,10.37,0.47,0.0,4.04,2.28,0
0.0,0.0,1.0,1.57,13.59,0.0,32.05,14.59,0.0,0.52,3.0,0.0,41.28,2.09,1.43,13.54,1.05,2.69,1.0,0.52,1.0,0.21,0.0,68.46,0.33,0.0,1.52,1.05,1
0.0,0.15,0.3,0.15,0.3,0.0,30.06,1.15,0.0,87.71,1.49,0.15,97.12,1.76,0.0,2.73,1.15,0.35,0.0,1.15,0.15,0.22,0.0,18.32,0.11,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,45.49,1.0,0.0,1.72,4.19,0.0,34.99,1.15,19.19,3.87,0.57,17.55,15.92,0.57,1.0,0.0,0.0,15.77,0.43,0.0,1.0,0.57,0
0.47,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.47,0.0,2.37,0.0,0.0,1.95,0.0,3.8,1.0,0.54,0.0,1.47,1.0,0.32,0.0,2.37,0.32,0.0,2.42,2.85,0
0.54,0.0,1.0,0.0,0.18,0.91,41.27,1.0,0.0,0.27,1.88,0.09,6.87,2.0,0.0,5.45,1.91,1.9,0.09,1.0,1.0,0.11,0.0,6.69,0.06,0.0,3.18,3.09,0
4.77,0.41,1.0,0.21,1.59,0.0,41.33,1.21,0.0,2.38,0.48,0.79,80.92,1.79,1.03,16.92,1.21,5.03,1.0,0.79,1.0,1.0,0.0,58.82,0.5,0.0,4.38,3.18,0
0.0,0.0,1.0,3.65,1.9,3.17,76.77,1.0,0.0,0.0,1.74,0.0,72.91,0.27,0.73,5.1,0.27,3.84,0.27,0.54,1.0,0.3,0.0,250.7,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,17.88,1.57,0.0,1.0,0.64,0.0,68.61,2.43,0.57,7.43,1.43,3.48,0.43,1.0,1.0,0.41,0.0,2.87,0.57,0.0,2.28,1.28,0
4.71,0.29,1.29,2.94,11.48,2.0,108.34,1.88,0.0,4.82,0.3,1.29,74.54,1.59,1.41,18.77,2.0,3.74,0.29,1.0,1.0,0.89,0.0,504.14,0.62,0.88,2.59,2.36,1
0.5,0.5,1.0,0.0,0.0,0.0,18.92,1.5,2.49,3.48,0.51,0.5,39.79,0.99,1.99,1.5,0.99,2.22,1.0,1.0,1.0,0.47,0.0,7.03,1.0,0.0,1.0,0.0,0
0.19,0.19,1.0,0.29,2.43,1.58,102.07,1.0,0.0,0.29,2.19,0.0,8.16,1.9,0.0,3.71,1.19,2.15,0.9,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.71,1.9,0
0.0,0.0,1.0,0.0,0.0,0.85,40.24,1.15,0.15,0.85,1.52,0.0,34.15,2.15,0.0,3.71,1.85,2.98,0.85,0.85,1.0,0.08,0.0,1.0,1.0,0.0,3.56,1.85,0
16.46,0.0,1.0,1.0,3.19,0.0,37.18,3.59,0.0,6.31,0.06,0.53,84.56,2.0,2.06,26.12,1.0,4.67,0.0,1.0,1.0,0.72,0.0,2.88,1.0,0.0,1.53,0.53,0
0.63,0.0,1.63,2.52,1.63,0.63,23.95,2.26,0.63,3.63,0.14,0.63,78.15,1.63,0.0,2.52,1.63,1.74,0.0,1.0,0.63,1.15,0.0,66.6,1.0,0.0,1.63,0.0,0
0.0,0.67,1.0,0.0,0.0,2.33,32.66,1.0,0.0,2.0,3.08,0.67,0.0,0.67,1.33,1.67,1.33,3.67,3.0,3.0,1.0,1.2,0.0,43.38,0.53,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.28,0.55,16.57,1.0,0.55,1.1,0.21,0.0,22.09,0.55,0.72,4.97,0.28,1.83,1.0,1.0,1.0,0.28,0.0,20.98,1.0,0.0,1.0,0.0,0
2.73,0.32,1.32,0.32,0.63,0.0,36.0,1.32,0.0,2.68,0.28,2.37,65.28,3.27,0.0,17.32,2.0,5.68,1.37,1.32,1.0,1.49,0.0,45.81,0.57,0.0,3.0,0.32,0
8.98,0.0,2.58,8.82,0.0,1.26,83.83,1.42,1.26,0.42,0.49,1.42,38.65,2.0,0.42,14.28,1.42,4.19,1.42,1.0,1.0,1.74,0.0,838.07,0.39,0.0,2.58,1.0,0
0.45,0.0,1.0,0.0,0.0,2.21,59.46,1.45,2.23,3.13,3.25,0.45,35.72,0.89,3.0,0.45,0.89,6.22,1.55,0.45,1.0,0.42,0.0,0.89,0.45,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.72,0.0,0.0,1.57,6.68,1.22,0.39,2.66,2.35,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,0.01,1.01,0.01,0.0,27.1,1.0,0.01,0.01,6.71,0.0,0.53,2.01,0.0,0.07,1.0,0.05,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.0,2.03,0.01,0
0.55,0.0,1.82,0.91,4.76,0.0,32.39,1.0,0.0,1.63,1.17,1.63,17.38,1.0,0.0,4.1,1.82,2.99,2.82,4.27,1.0,0.74,0.0,5.85,0.12,0.0,2.18,0.37,0
0.0,0.76,1.0,0.0,0.0,0.0,31.58,1.76,0.0,37.39,0.83,0.0,74.78,0.76,2.0,1.53,0.76,1.58,0.0,0.0,0.24,0.05,0.0,52.89,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.97,0.0,3.88,1.02,0.0,63.96,1.0,0.0,0.97,1.0,0.97,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.39,0.0,1.19,1.73,4.04,0.0,34.42,4.47,0.0,0.81,0.96,0.0,18.1,2.0,0.19,5.54,1.19,3.03,1.0,2.61,1.81,0.9,0.81,9.01,1.0,0.0,1.81,0.19,0
0.0,0.0,1.99,0.0,0.0,0.01,1.57,1.0,0.0,1.0,0.03,0.0,62.13,2.03,3.94,1.0,1.99,2.94,0.0,1.0,1.0,0.46,0.0,178.47,0.99,0.0,1.04,0.01,0
0.0,10.32,1.0,0.26,0.0,0.77,78.71,1.0,0.0,11.13,1.33,0.0,94.81,0.74,0.77,2.84,1.48,9.23,0.74,0.74,1.0,0.0,0.0,48.48,0.19,0.0,2.29,0.77,0
0.0,0.0,1.0,0.0,0.0,1.18,37.3,1.0,0.0,1.41,1.33,0.41,10.27,2.0,0.0,5.77,1.59,2.48,0.59,2.18,1.0,0.21,0.0,1.0,1.0,0.0,3.0,2.05,0
0.23,0.0,1.0,0.23,0.0,0.7,35.69,1.0,0.0,0.47,2.35,0.0,13.85,1.0,0.0,1.53,2.0,1.39,0.77,1.0,1.0,0.23,0.0,0.77,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,9.07,0.0,0.0,27.85,1.0,0.0,0.0,0.66,0.0,39.43,0.61,0.79,10.9,1.21,1.89,0.0,1.0,1.0,0.0,0.0,27.99,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,17.36,0.76,0.0,82.44,3.13,0.0,0.87,1.0,1.72,1.66,1.13,1.0,0.0,0.0,69.42,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,53.48,1.0,0.0,2.53,1.68,0.0,60.77,2.23,0.0,6.47,1.23,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.47,0
6.89,0.0,1.34,7.24,0.0,1.03,77.33,1.34,1.03,1.0,1.94,0.69,31.71,2.0,0.34,11.72,1.34,3.46,1.34,1.66,1.0,0.48,0.0,687.7,0.32,0.0,1.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.77,18.07,1.61,0.0,5.3,0.74,0.0,80.68,1.39,1.84,3.77,1.39,2.46,0.39,1.0,0.39,0.0,0.0,44.8,0.31,0.0,3.0,0.77,0
7.58,0.0,1.38,7.96,0.0,1.14,75.78,1.38,1.14,2.24,0.77,1.38,34.89,1.38,0.38,14.13,2.0,6.19,3.24,2.86,1.0,1.46,0.0,796.83,0.85,0.0,1.38,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,27.73,1.0,0.0,1.46,1.54,1.46,0.0,0.73,0.54,2.19,1.46,2.49,2.19,3.65,1.0,0.55,0.0,0.27,0.27,0.0,1.73,0.27,0
1.94,0.0,4.24,0.0,0.0,1.3,41.71,1.0,0.0,3.65,0.5,1.94,44.01,2.35,0.0,6.48,1.0,9.19,3.59,3.94,1.0,2.08,0.0,78.35,0.43,0.0,2.3,0.65,0
1.91,0.0,1.0,0.0,0.09,1.82,59.14,1.62,0.71,6.56,0.47,0.0,77.6,1.09,0.18,4.82,1.09,3.91,1.82,0.91,1.0,0.73,0.0,37.36,0.46,0.0,3.73,1.82,0
0.0,0.0,1.0,0.9,0.0,0.0,27.39,1.0,0.0,0.2,2.69,0.0,90.21,1.9,0.0,0.0,1.0,1.6,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.5,0.0,0.0,0.2,33.51,1.0,0.0,3.1,1.01,0.3,34.71,2.9,0.0,1.01,1.0,9.03,1.4,2.3,1.0,0.83,0.0,12.2,0.07,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.06,31.68,1.0,0.0,0.06,0.9,0.0,1.87,1.06,0.06,17.21,2.0,1.66,0.06,1.0,1.0,0.0,0.0,0.11,0.06,0.0,1.17,0.11,0
0.0,1.56,1.0,0.0,0.0,0.48,22.8,1.0,0.0,0.48,1.03,0.0,19.24,0.96,0.0,1.92,0.96,1.64,0.48,1.0,1.0,0.0,0.0,13.97,1.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.25,1.02,2.24,63.05,1.0,0.0,4.47,1.15,0.0,80.62,1.25,0.0,2.24,1.0,3.34,0.75,1.0,1.0,0.32,0.0,8.94,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.48,46.76,1.0,0.24,1.0,1.74,0.0,36.91,2.24,0.0,3.52,1.0,2.85,0.76,0.76,1.0,0.07,0.0,0.95,0.24,0.0,2.52,1.76,0
0.0,0.0,1.71,0.71,2.85,0.0,16.47,1.0,0.0,0.58,0.23,1.42,66.37,1.29,0.0,2.15,1.0,3.87,1.71,1.71,1.0,1.9,0.0,140.9,0.74,0.0,1.29,2.15,0
0.0,4.75,1.0,0.0,0.0,3.56,53.26,1.0,0.0,0.41,3.73,0.0,16.23,0.81,0.59,2.22,0.81,1.22,0.41,0.41,1.0,0.0,0.0,50.5,0.59,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,2.21,62.11,1.0,0.0,1.82,1.71,0.0,76.32,1.21,0.39,6.39,0.61,3.98,0.61,0.61,1.0,0.0,0.0,112.77,0.34,0.0,1.0,0.61,0
0.42,0.42,1.42,0.42,1.25,0.42,34.83,1.83,0.42,3.33,1.66,0.83,41.66,1.58,1.17,7.42,1.42,3.56,1.0,1.58,1.0,0.61,0.0,192.45,0.23,0.0,2.58,1.17,0
0.0,0.43,1.43,0.43,0.86,2.27,60.99,1.43,0.0,0.86,3.34,0.43,35.0,2.59,1.7,7.78,0.86,5.79,1.14,0.86,1.0,0.63,0.0,52.28,0.31,0.0,1.86,0.43,0
0.0,0.0,1.36,0.0,0.0,0.0,20.11,1.0,0.0,2.27,0.69,0.0,43.53,2.64,1.45,0.36,1.36,4.03,0.64,1.64,1.0,0.55,0.0,65.69,0.36,0.0,1.0,0.0,0
