CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,12.67,0.19,0.0,28.29,1.0,0.0,0.0,6.33,0.0,9.65,0.1,0.9,0.0,0.1,1.58,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.05,1.0,0.53,0.0,0.0,28.89,2.42,0.0,0.0,1.95,0.0,52.64,1.05,17.05,0.95,0.53,2.27,0.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,31.41,1.0,0.0,0.0,3.92,0.0,0.0,1.0,0.0,2.0,1.59,1.62,1.0,2.59,1.0,0.0,0.0,22.84,0.59,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,29.65,3.19,0.0,0.0,3.75,0.0,0.0,1.45,0.0,1.1,1.55,0.55,0.55,0.55,0.55,0.0,0.0,33.44,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.79,0.0,0.9,4.91,1.9,0.0,0.21,0.13,2.69,4.16,1.9,0.0,4.0,2.0,1.97,1.9,1.9,1.9,0.9,0.9,0.9,0.9,0.0,2.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,3.0,1.03,0.0,32.17,2.92,0.0,0.3,1.0,2.7,1.08,2.11,1.0,0.64,0.0,0.08,0.04,0.0,1.0,0.0,0
0.0,10.9,1.0,0.0,0.0,2.82,47.45,1.0,0.0,0.18,2.05,0.0,3.66,0.18,0.0,2.18,0.18,2.79,1.09,1.0,1.0,0.0,0.0,39.97,0.78,0.0,1.27,0.18,0
0.56,0.0,1.0,3.33,1.11,0.44,54.43,1.0,0.56,0.56,0.95,0.0,91.1,1.67,0.44,9.22,0.56,5.86,0.0,0.56,1.0,0.39,0.0,132.94,0.75,0.0,4.34,0.56,0
0.0,8.72,1.0,0.0,0.0,0.06,12.28,1.0,0.0,0.03,0.84,0.0,1.28,0.06,0.97,1.12,0.03,4.71,0.0,0.97,1.0,0.02,0.0,38.05,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.48,20.43,1.0,0.0,0.48,0.73,0.0,19.01,1.48,0.0,2.38,1.48,2.85,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.87,0.0,1.0,0.0,0.87,1.65,44.55,1.0,0.0,3.48,1.72,0.0,65.28,1.74,0.13,10.09,0.87,4.16,0.13,0.87,1.0,0.26,0.0,48.13,0.9,0.0,1.0,1.74,0
8.3,0.0,1.0,0.23,0.69,0.0,57.12,1.0,0.23,8.23,0.2,0.0,79.61,1.0,0.0,16.38,1.0,5.69,0.77,1.0,1.0,0.97,0.0,62.78,0.93,0.46,2.0,1.92,0
0.0,0.0,1.0,1.0,2.25,0.0,35.72,1.42,0.0,2.25,1.27,0.42,59.13,1.42,0.0,7.47,1.42,3.81,1.75,1.58,1.0,0.24,0.0,49.56,0.87,0.0,1.83,1.25,0
0.0,0.17,1.0,0.0,0.0,0.0,27.57,1.34,1.37,2.4,2.86,0.17,13.88,2.83,0.0,1.03,1.17,2.91,0.83,1.66,1.0,0.15,0.0,82.57,0.08,0.0,1.0,0.69,0
1.48,0.0,1.0,0.3,5.91,2.0,83.44,1.3,1.59,2.18,0.52,0.3,76.5,2.7,0.0,7.2,1.3,1.3,0.0,2.0,1.0,0.41,0.0,55.97,0.83,0.0,3.7,3.59,0
0.0,0.53,1.0,0.0,0.0,0.95,25.79,1.0,0.0,1.42,1.12,0.0,28.89,0.95,0.53,2.95,0.47,2.56,1.47,1.0,1.0,0.0,0.0,6.32,0.53,0.0,2.42,0.95,0
33.8,1.0,1.99,12.92,35.78,1.05,361.04,4.98,0.0,7.95,0.18,0.99,91.45,1.99,0.01,29.83,1.99,5.88,0.0,1.0,1.0,0.89,0.0,1487.98,0.44,1.99,4.98,4.97,1
12.67,0.0,1.64,10.31,0.0,0.64,74.18,1.64,1.0,7.84,0.12,1.29,79.18,1.64,1.0,22.93,2.0,9.42,1.0,1.0,1.0,1.55,0.0,137.9,0.56,0.0,2.29,0.64,1
1.59,0.0,1.0,4.96,9.11,0.0,39.04,7.52,15.22,9.89,0.18,0.0,88.74,3.0,1.19,16.33,1.59,3.88,0.0,0.41,1.0,0.49,0.0,127.33,0.5,0.0,4.63,2.19,1
0.74,0.74,1.74,0.74,2.23,0.74,39.17,2.49,0.74,5.96,0.49,1.74,74.48,1.26,0.0,11.43,1.74,3.35,0.74,1.0,1.0,1.09,0.0,344.09,0.42,0.0,2.0,0.26,0
0.0,0.0,1.11,0.89,1.89,0.22,31.66,1.0,0.0,0.89,1.79,0.11,44.45,1.0,0.0,1.44,1.0,3.47,3.0,2.22,1.0,0.13,0.0,4.99,0.92,0.0,1.33,0.11,0
2.37,0.0,4.95,0.0,0.0,1.58,37.1,1.0,0.0,3.16,0.13,2.37,39.47,1.58,0.0,7.89,0.79,7.57,3.95,3.95,1.0,2.28,0.0,95.51,0.53,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.26,0.0,0.8,0.74,0.0,1.74,0.0,0.74,1.0,0.5,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.74,0.74,0
1.74,0.0,1.0,0.87,0.0,0.0,33.74,8.83,8.7,4.48,0.28,0.87,85.18,2.87,6.96,13.7,1.87,4.72,0.0,1.0,1.0,0.67,0.0,651.47,0.87,0.0,2.13,1.13,0
1.0,1.0,2.0,0.0,0.02,1.0,39.86,2.0,0.0,5.97,0.45,1.0,33.2,2.0,0.0,2.0,1.0,3.63,2.0,2.0,1.0,1.28,0.0,150.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,127.67,1.96,0.0,31.0,1.0,0.0,0.0,0.17,0.0,97.23,0.98,0.11,0.02,0.98,6.9,2.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
16.91,0.0,1.85,17.76,0.0,2.54,134.39,1.85,2.54,2.24,0.24,1.69,91.38,1.85,0.85,29.83,1.85,7.86,2.0,1.0,1.0,1.17,0.0,1686.88,0.78,0.0,1.85,0.85,0
0.85,0.0,1.0,0.0,1.44,5.41,59.77,2.71,0.15,1.74,0.71,1.0,36.69,1.15,0.15,4.24,1.85,3.27,0.29,2.0,1.0,0.71,0.0,8.99,0.08,0.0,3.15,1.59,0
0.0,9.0,1.0,0.55,0.55,1.64,11.55,1.0,0.0,0.0,-0.0,0.0,0.0,1.09,-5.56,1.0,0.55,2.05,-2.73,2.09,1.0,0.0,0.0,48.3,1.55,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,1.0,0.0,-29.88,1.0,0.0,1.99,-0.88,0.0,74.74,-1.0,1.0,1.01,0.0,-1.99,-1.0,-0.99,-0.99,-0.33,-1.0,87.83,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.46,1.0,0.0,1.64,0.12,0.0,-27.01,-0.64,0.0,-2.46,1.82,5.54,1.0,0.0,1.0,-0.51,0.0,8.19,0.0,0.0,-0.64,-1.64,0
-0.65,0.0,1.0,-1.96,-0.65,1.0,39.38,-0.31,0.0,-0.31,1.57,0.0,28.42,2.65,-3.93,2.04,1.35,5.35,0.35,1.0,1.0,-0.04,0.0,-12.09,1.27,0.0,5.31,-2.93,0
18.29,1.71,4.0,15.0,21.29,-4.26,39.84,4.58,0.0,7.29,3.96,0.29,68.58,0.29,3.42,4.0,0.58,4.18,1.71,0.29,1.0,1.0,0.0,591.26,1.08,0.0,1.58,0.29,0
1.0,0.0,1.0,0.09,10.09,0.0,21.37,6.73,0.0,8.18,-1.53,2.0,110.91,2.0,0.0,18.73,2.91,1.88,-1.82,0.09,1.0,1.7,0.0,81.66,0.16,0.0,2.0,4.73,0
0.0,0.0,1.83,-1.66,2.49,-0.83,33.16,0.17,1.66,1.66,0.21,-2.49,47.25,2.66,0.0,4.97,0.17,1.0,-0.66,-0.83,0.17,-0.23,-0.83,101.96,-0.31,0.0,1.83,2.49,0
0.0,13.0,1.0,0.0,0.0,2.23,17.03,1.0,-1.77,-0.88,2.36,0.0,-4.41,-0.88,0.0,-8.89,0.0,-2.65,-0.88,1.0,0.12,-0.29,0.0,102.12,1.0,0.0,1.0,0.0,0
-2.55,0.0,1.0,0.15,4.24,0.0,10.88,1.0,0.0,0.0,2.75,0.0,104.24,2.0,0.0,0.0,1.0,2.44,-0.7,1.0,1.0,-0.35,0.0,-27.15,-0.57,0.0,-0.7,-1.7,0
0.0,0.71,1.0,-3.56,-1.42,-0.71,-16.39,0.29,-0.71,-0.71,4.08,0.0,-61.98,0.29,-2.85,-10.69,-0.42,-0.42,1.71,0.0,1.0,-0.44,0.0,-113.27,0.18,0.0,1.0,-0.71,0
0.86,17.0,1.0,0.0,0.86,0.86,57.65,4.0,0.0,3.44,-0.77,0.0,64.48,1.72,25.68,10.6,0.86,1.94,-5.16,0.86,1.0,0.26,0.0,47.28,0.76,0.0,1.0,1.72,0
1.81,0.0,1.91,5.44,13.69,2.0,69.07,10.97,24.67,18.51,-5.31,0.0,163.42,2.91,1.81,36.13,1.91,5.46,1.0,1.0,1.91,1.31,0.0,243.59,1.35,0.0,1.91,2.72,0
3.36,0.0,1.0,21.32,-0.68,1.0,50.95,2.0,0.68,13.87,-1.39,0.0,71.18,2.0,0.68,14.64,1.68,7.8,0.68,1.68,1.0,2.3,0.0,59.0,0.33,0.0,2.32,4.0,0
0.55,0.0,0.0,0.55,0.0,3.88,82.4,1.0,0.0,1.11,1.72,2.77,22.17,0.0,0.0,8.31,0.0,3.26,0.0,-1.11,0.0,0.53,0.0,279.38,-0.06,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,5.0,0.0,60.9,1.0,0.0,0.0,4.06,0.0,0.0,1.0,0.0,7.48,1.0,3.48,2.48,4.74,1.0,0.0,0.0,23.0,0.57,0.0,5.74,1.74,0
2.34,3.12,1.78,103.68,0.0,17.93,338.32,2.56,0.78,2.34,-0.31,1.56,23.39,1.22,0.0,77.39,1.0,3.51,0.0,0.44,1.0,0.77,0.0,1275.99,0.44,0.0,0.44,0.78,0
2.2,0.0,1.0,0.0,-2.75,0.55,38.34,1.0,0.0,5.49,2.15,0.55,43.94,2.55,2.0,14.08,1.55,4.31,1.0,0.35,1.0,0.36,0.0,34.6,0.11,0.0,1.9,3.1,0
0.0,0.52,4.0,-11.93,0.0,5.19,38.26,1.0,0.0,0.0,4.48,0.0,-51.87,2.0,0.0,8.52,1.0,3.71,1.0,1.0,1.0,1.5,0.0,-25.82,0.48,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,0.0,1.27,12.6,1.0,0.0,41.44,0.68,0.0,43.17,-1.73,0.0,2.0,0.0,0.11,1.0,1.0,1.0,0.58,0.0,109.61,1.29,0.0,-0.73,-2.59,0
-7.92,-1.58,0.47,-6.34,-6.45,1.58,33.58,-0.06,0.0,1.58,3.71,-0.53,-9.51,0.47,0.0,-9.09,1.0,1.05,1.53,2.0,1.0,-0.32,0.0,-763.44,-0.26,-0.53,1.0,-3.17,0
1.42,0.0,1.71,6.38,14.9,1.0,45.42,13.77,0.0,0.58,-0.19,1.0,50.31,2.71,1.71,12.68,1.0,9.39,6.0,4.0,1.0,1.43,0.0,177.28,1.71,0.0,0.29,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,6.76,1.0,0.0,1.9,1.12,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,0.1,0.1,0.2,0.0,12.57,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.56,1.12,1.0,0.0,-12.35,0.03,1.68,-52.78,1.44,0.0,5.12,1.56,2.07,0.56,2.56,1.56,0.56,0.56,-29.97,1.0,0.0,1.56,0.56,0
8.67,1.02,1.51,7.65,8.7,7.51,205.07,1.0,-4.09,-3.63,0.36,5.0,46.14,1.0,0.0,25.19,2.51,7.24,1.0,1.51,1.0,1.0,0.0,1035.72,0.91,0.51,2.02,3.53,1
0.85,0.0,1.0,0.0,-2.55,5.15,32.03,1.0,-0.85,-1.7,8.12,-0.85,14.46,0.0,0.15,-6.21,0.0,0.82,-0.7,-0.85,1.0,-0.41,0.0,-3.1,1.28,0.0,-1.55,-2.55,0
0.0,0.0,2.73,0.0,11.02,0.0,54.4,3.19,2.0,9.3,-6.37,0.0,102.23,3.27,0.0,20.21,1.73,4.09,0.73,1.73,1.73,1.53,0.0,119.62,0.35,0.0,3.0,6.19,1
0.0,0.0,-0.85,0.0,0.0,-1.7,17.38,1.0,0.0,-0.85,16.71,0.0,-42.56,2.0,0.0,-5.96,0.15,-3.19,-0.85,-0.85,-0.85,0.0,0.0,51.07,0.21,0.0,-1.55,-1.7,0
11.71,0.62,4.47,9.25,15.56,1.0,88.11,5.08,1.0,4.93,-3.74,0.62,56.71,2.38,3.23,15.47,2.62,5.81,0.62,1.62,1.62,1.98,0.0,321.36,0.33,0.0,5.23,3.62,1
0.0,17.0,1.0,0.0,0.0,0.55,36.49,4.0,0.0,-0.55,0.69,0.0,0.0,0.0,34.9,4.2,0.55,2.02,-1.1,0.0,1.0,-0.11,0.0,0.0,0.0,0.0,2.1,1.65,0
18.72,21.0,1.0,28.86,42.27,0.0,71.39,28.88,0.0,40.0,0.09,0.0,182.02,1.0,18.0,57.71,2.0,7.12,1.86,2.58,1.0,1.58,0.0,347.53,0.43,0.0,1.86,3.58,1
1.0,0.0,1.0,2.0,2.0,-1.88,25.05,1.0,1.0,1.94,0.13,0.0,84.0,2.06,0.0,7.23,0.06,5.82,1.88,1.0,1.0,0.69,0.0,8.12,0.2,0.0,5.12,-1.82,0
0.0,0.0,1.0,-0.72,-0.72,-2.9,-55.06,1.0,0.0,-1.9,-0.27,0.0,-7.36,1.0,0.0,3.17,1.28,0.08,0.0,2.0,1.0,-0.28,0.0,71.0,0.67,0.0,1.28,0.0,0
22.19,0.59,2.59,8.72,22.38,1.59,273.38,4.38,0.0,9.75,-1.13,0.59,134.64,2.0,-1.19,31.63,2.59,5.21,-0.59,0.41,1.0,1.61,0.0,1174.15,0.65,1.19,6.19,5.78,1
0.0,0.0,1.0,0.0,0.0,2.0,52.44,1.0,0.0,4.56,-3.86,0.0,82.59,4.56,0.0,4.0,1.85,7.42,4.56,1.85,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,0.0,0.31,0.0,83.0,5.0,1.0,13.0,2.0,3.29,2.0,2.0,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,23.47,1.0,0.0,3.63,0.57,0.0,37.39,2.37,0.0,0.0,1.0,1.55,1.0,2.0,1.0,0.6,0.0,-0.63,-0.63,0.0,-0.25,0.0,0
-0.66,0.0,1.0,0.0,0.0,3.32,83.96,1.0,0.0,1.68,3.22,0.0,75.71,2.66,0.0,1.36,1.0,7.22,0.68,-1.64,1.0,-1.1,0.0,1.98,0.0,0.0,4.98,3.32,0
0.0,0.0,1.0,0.0,0.0,1.71,3.42,1.0,0.0,1.71,-1.13,0.0,18.8,0.0,0.0,2.28,0.0,2.28,0.57,1.14,1.0,-0.28,0.0,1.71,0.0,0.0,1.57,0.0,0
20.0,0.0,2.0,42.55,0.0,3.0,145.57,2.0,3.0,1.0,-3.74,2.0,185.68,2.0,1.94,32.13,2.0,9.54,1.06,1.0,1.0,1.39,0.0,2061.51,1.86,0.0,2.0,0.06,0
2.0,0.0,1.05,9.0,21.0,-0.95,-3.29,19.0,0.0,-1.91,-0.46,-0.95,54.89,-0.86,1.0,8.18,1.05,-0.04,1.0,1.0,1.0,-1.56,0.0,-108.31,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,63.37,2.0,2.0,6.87,1.6,0.0,102.88,0.06,0.0,6.61,2.94,3.01,0.94,1.87,1.0,0.56,0.0,3.74,0.94,0.0,1.94,0.94,0
0.0,-0.69,1.0,0.0,0.0,1.39,21.17,1.0,0.0,52.08,-3.16,0.0,142.28,2.39,-1.39,6.08,2.69,3.61,0.69,1.0,1.0,0.67,0.0,52.35,0.31,0.0,3.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,11.7,5.47,0.0,1.44,-0.41,1.0,0.0,0.44,-1.67,3.0,2.0,0.43,0.77,3.44,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-8.68,-10.72,1.0,-14.3,-3.06,2.51,40.47,-9.72,0.51,-19.42,2.44,0.0,0.99,2.0,-9.19,-4.68,1.0,0.86,0.49,2.02,1.0,0.28,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-2.16,-16.73,0.0,30.76,1.0,1.0,6.86,0.77,0.0,30.52,2.0,0.0,5.92,1.0,2.45,2.08,1.0,1.0,-0.16,0.0,4.0,1.0,0.0,3.0,4.0,0
1.0,0.0,0.01,1.0,-5.95,1.99,1.15,1.0,0.0,0.0,9.79,-0.99,100.0,2.01,3.98,-11.94,0.01,-4.03,0.0,-1.98,1.0,-1.18,0.0,-28.81,0.72,0.0,0.01,-0.99,0
2.75,0.0,1.0,0.31,-2.75,2.69,116.82,0.31,5.0,13.13,0.7,0.0,94.51,1.0,2.0,11.89,2.0,5.43,1.69,1.0,1.0,0.55,0.0,0.97,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,45.61,1.0,0.0,4.46,-0.22,0.0,62.23,3.73,0.0,2.92,1.0,7.44,2.46,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,0.27,0.0,-3.64,0.0,25.9,1.0,0.0,3.0,7.73,0.0,33.0,3.73,0.0,-4.37,1.0,1.21,0.27,-0.91,0.27,0.6,0.0,-16.75,-0.42,0.0,-1.91,-0.73,0
0.68,0.0,1.0,1.35,1.35,-1.35,25.97,2.0,0.68,1.0,-0.65,0.0,35.72,2.0,0.0,10.7,1.32,5.38,-0.35,1.0,1.0,0.71,0.0,14.75,0.95,0.0,6.03,-0.68,0
2.0,2.0,1.0,3.0,14.08,7.0,689.13,-1.98,0.0,2.01,1.29,0.0,109.81,1.0,0.0,-5.95,2.01,6.91,0.99,1.0,1.0,-0.38,0.0,-59.56,-0.62,0.0,1.0,-1.98,0
-3.2,7.21,1.0,5.0,-4.0,1.0,34.77,1.0,-1.6,-2.4,2.17,0.0,43.95,-3.2,1.8,-5.81,-0.8,5.71,0.0,0.0,1.0,-0.61,0.0,160.5,1.18,0.0,-3.0,-2.4,0
1.75,0.0,1.0,0.87,-1.75,0.87,28.85,1.87,-1.75,3.62,0.03,0.0,38.1,-0.75,0.0,5.37,2.87,2.2,0.0,2.0,1.0,0.31,0.0,211.73,0.46,0.0,3.75,0.0,0
0.0,0.0,4.34,-0.84,0.0,0.0,38.34,1.0,0.0,0.0,-1.45,0.0,0.0,1.84,0.0,8.68,2.0,5.18,1.84,1.84,1.84,1.75,0.0,10.19,1.84,0.0,1.84,1.0,0
2.31,3.07,1.77,102.23,0.0,19.22,409.32,2.54,1.54,-34.36,1.99,1.54,0.0,1.77,0.0,75.02,1.23,5.32,2.0,1.23,1.0,1.94,0.0,1153.92,0.85,0.0,1.77,5.07,0
0.0,0.0,1.0,0.8,0.0,-0.8,-30.44,3.4,0.0,-3.2,-0.6,1.6,20.03,0.0,0.0,-4.01,0.8,-1.1,1.0,0.0,1.0,0.32,0.0,-21.63,-0.31,0.0,1.8,0.0,0
0.0,13.0,1.0,0.0,0.0,5.49,94.55,0.26,0.74,0.0,3.31,0.0,47.6,0.74,0.0,1.79,-0.74,-2.33,-0.74,1.74,1.0,0.01,0.0,100.02,1.37,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,1.65,-0.1,0.65,58.48,3.0,0.65,5.29,-0.29,6.45,4.87,2.94,1.0,1.33,0.0,101.03,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,-2.29,-17.78,1.0,38.85,1.0,0.0,1.57,2.93,0.0,13.65,4.57,1.15,-4.16,1.0,3.82,1.15,1.0,1.0,-0.06,0.0,9.0,0.33,0.0,4.0,1.0,0
-11.98,-8.8,1.0,-19.73,-4.93,0.0,0.69,-13.8,0.0,-28.19,2.8,0.0,-67.66,0.0,-11.69,-12.39,-0.7,-2.49,-0.7,1.7,1.0,-0.67,0.0,1.0,1.0,0.0,1.0,-0.7,0
4.0,0.0,1.75,0.0,0.75,-1.26,48.96,1.0,1.51,7.74,-0.48,2.51,55.1,2.0,0.0,24.23,2.0,2.73,-0.51,0.25,1.0,1.51,0.0,82.98,0.01,0.0,2.25,3.0,0
1.56,0.0,1.78,17.12,0.0,0.78,19.46,1.78,0.0,3.89,-5.33,0.0,60.71,1.0,0.0,0.78,1.0,5.61,1.0,0.78,1.78,0.78,0.0,-7.01,-0.52,0.0,2.56,3.11,0
0.0,0.0,2.9,0.0,3.69,0.0,42.88,1.0,3.8,-0.9,-0.19,2.0,21.55,1.9,0.0,9.98,2.0,-1.59,-0.9,1.1,1.0,1.26,0.0,111.33,0.56,0.0,2.8,4.59,0
14.68,2.54,1.85,10.99,14.37,0.0,82.87,2.69,0.0,3.85,0.38,1.0,123.46,2.0,-0.85,27.68,3.69,3.33,-3.07,-1.54,1.0,0.92,0.0,1095.43,0.06,0.85,3.69,6.07,1
18.0,0.0,2.0,15.41,-0.59,1.0,82.11,2.0,1.0,5.0,-1.05,2.0,68.16,2.0,1.0,24.59,2.59,10.9,-0.77,1.0,1.0,1.35,0.0,255.21,0.67,0.0,3.59,1.0,1
2.0,0.0,1.07,1.0,1.0,1.0,75.93,2.0,0.0,3.14,7.97,0.0,45.66,2.93,0.0,15.0,2.0,-3.48,-3.71,0.07,0.07,1.96,0.0,345.32,0.38,0.0,5.0,4.0,0
0.0,-1.74,1.0,0.0,0.0,1.74,101.45,0.13,4.35,7.83,1.71,0.0,-9.57,2.0,-2.61,0.0,1.0,5.75,2.0,1.87,1.0,0.43,0.0,20.0,0.43,0.0,0.13,0.87,0
0.0,0.0,1.82,-0.82,0.0,1.64,47.94,1.0,0.0,0.82,4.46,0.0,41.01,0.0,2.0,5.74,0.82,3.08,0.82,0.82,1.82,0.0,0.0,4.92,0.62,0.0,2.64,1.64,0
0.0,0.0,1.0,24.0,-22.04,2.95,235.05,-9.28,9.0,4.76,0.54,0.0,79.05,2.95,3.0,-16.9,2.0,10.9,-0.95,-0.9,1.0,0.84,0.0,-262.53,0.3,0.0,4.95,5.95,0
-18.99,12.0,1.0,-19.94,1.9,-1.9,-75.69,1.0,-1.9,-0.95,0.58,-1.9,-87.34,0.95,1.95,-14.94,0.0,-5.49,-1.9,1.0,1.0,-0.31,0.0,-1841.66,0.8,0.0,2.9,1.9,0
2.0,6.38,1.0,1.0,0.0,0.0,22.66,10.0,10.0,-1.38,0.42,1.0,30.64,2.29,8.71,10.75,1.29,4.26,-1.42,1.0,1.0,0.77,0.0,772.38,1.55,0.0,2.0,1.0,0
10.0,0.0,1.93,7.47,31.6,0.0,41.13,9.4,-9.33,-4.67,0.23,0.07,0.93,0.07,-6.53,27.2,1.0,5.89,4.93,3.0,1.0,0.98,0.0,-646.1,0.81,0.0,2.07,3.0,1
-1.07,0.54,1.0,-0.54,-22.0,0.0,-1.07,-7.59,0.0,0.0,3.29,0.0,-53.67,1.46,1.07,-19.61,0.46,1.0,0.0,0.93,1.0,-0.39,0.0,-176.96,1.27,0.0,0.46,-1.61,0
-0.89,0.0,1.0,0.89,0.89,1.0,19.62,2.78,0.0,-0.78,1.13,0.0,67.82,2.0,0.0,-1.24,3.0,-0.93,-0.89,1.89,1.0,-0.67,0.0,86.51,0.91,0.0,2.11,3.0,0
14.39,-6.35,0.32,-1.44,20.22,0.0,55.07,-10.35,0.0,-21.33,4.7,1.0,26.42,1.0,-12.3,-5.98,1.32,1.34,0.32,1.0,0.32,0.29,0.0,3.0,1.0,0.0,2.0,0.32,0
-2.66,0.0,1.0,0.0,-3.33,0.67,11.04,5.67,0.0,1.33,1.04,0.0,1.33,-1.0,0.0,-8.64,2.67,0.76,1.0,0.33,1.0,-0.14,0.0,-122.06,0.6,0.0,-1.33,-1.0,0
0.0,0.72,1.0,0.0,0.0,7.24,35.34,1.0,0.0,0.0,5.49,0.0,0.0,1.0,-2.89,2.0,1.0,1.91,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.0,0
-0.66,0.0,1.0,-0.66,-0.66,1.0,55.58,-0.32,0.0,0.34,2.16,0.0,-9.66,2.0,0.0,0.37,1.34,4.76,0.34,0.34,1.0,-0.17,0.0,-67.54,-0.26,0.0,3.66,2.0,0
-5.04,1.0,2.0,1.0,-1.6,1.44,25.92,-3.04,0.0,-10.96,1.45,1.0,18.35,6.0,-1.44,14.4,2.0,3.05,0.72,4.16,1.0,1.07,0.0,-441.41,0.73,0.0,4.44,1.0,0
0.0,0.0,1.0,-81.92,-1.26,0.0,0.63,1.0,0.0,1.0,2.83,0.0,-62.39,0.37,0.63,8.26,0.37,-1.78,0.74,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0
17.0,21.0,1.0,28.0,7.0,0.0,18.23,22.0,0.0,39.25,-1.92,0.0,96.0,0.25,18.0,19.0,2.75,5.19,0.25,-0.75,1.0,2.08,0.0,19.51,0.75,0.0,1.0,0.25,1
0.0,0.0,1.0,-70.38,-1.08,0.0,34.0,1.0,1.0,2.0,2.49,0.0,-16.6,3.08,0.0,7.0,1.0,-1.19,-0.08,1.54,1.0,0.0,0.0,4.0,1.0,0.0,2.46,4.0,0
1.0,0.0,1.0,1.0,1.0,3.44,29.26,0.14,0.86,0.0,0.59,0.0,125.38,1.86,0.0,-5.16,0.14,-2.15,-0.86,0.14,1.0,0.05,0.0,-3.44,0.43,0.0,-1.58,0.86,0
8.0,1.0,0.26,1.0,15.79,2.47,134.57,1.0,-0.47,15.0,1.55,1.0,80.49,0.53,0.0,27.59,1.0,4.17,1.47,1.0,1.0,0.18,0.0,211.76,0.21,3.0,5.0,5.26,1
0.0,0.0,1.0,-2.62,1.0,1.75,8.74,2.0,1.0,0.0,1.49,-0.87,-36.69,4.87,0.0,-1.37,1.0,1.49,0.87,0.0,1.0,-0.73,0.0,-187.82,0.48,0.0,3.75,1.0,0
1.5,0.0,1.0,0.0,0.5,0.0,32.5,1.0,1.0,6.49,0.29,0.0,32.43,2.0,1.5,15.49,2.0,2.77,0.5,1.0,1.0,1.07,0.0,33.07,0.5,0.0,2.5,1.0,0
0.0,0.0,2.0,0.02,3.02,0.0,-15.54,1.98,0.0,20.64,-1.82,2.0,118.25,2.97,0.0,2.97,1.0,3.31,0.03,1.02,1.0,2.67,0.0,284.49,0.83,0.0,1.0,1.0,0
0.0,1.0,1.0,0.76,0.76,-1.52,-75.58,1.76,0.0,0.76,1.84,-3.03,37.89,0.76,1.0,2.0,0.76,0.34,2.52,1.76,1.0,-0.71,0.0,-470.78,1.0,0.0,1.0,0.0,0
18.0,0.0,2.0,16.0,1.0,1.0,100.99,2.0,2.0,5.0,-3.92,2.0,87.0,3.99,2.99,31.97,2.0,12.18,0.0,-0.99,1.0,1.59,0.0,240.9,0.87,0.0,5.99,2.99,0
