CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.75,-3.01,0.75,23.74,0.25,0.0,-1.01,2.03,-0.75,22.91,1.0,0.0,-9.52,2.0,-1.68,0.0,0.0,1.0,-0.43,0.0,-86.65,0.48,0.0,2.25,1.0,0
0.0,0.0,1.0,1.0,10.8,1.8,101.94,2.0,0.8,0.0,1.56,0.0,94.0,2.0,0.0,11.0,2.8,1.63,-0.8,1.8,1.0,1.2,0.0,32.0,0.45,0.0,4.0,3.8,0
20.0,0.0,2.0,21.51,2.05,1.98,152.46,2.51,3.0,1.51,-0.47,2.51,103.27,2.0,1.0,41.17,2.51,7.09,0.98,1.0,1.0,1.68,0.0,2055.45,1.27,0.0,2.0,1.51,0
0.84,0.0,1.0,0.0,0.84,1.0,41.16,1.0,-0.84,2.0,3.1,-0.84,19.09,1.16,0.0,0.65,2.0,3.34,1.16,-0.67,1.0,-1.22,0.0,-14.22,-0.5,0.0,4.0,2.0,0
12.42,15.34,1.0,20.45,5.11,0.0,39.69,16.34,0.0,30.76,0.32,1.0,43.09,1.0,13.15,15.88,2.73,3.31,1.81,3.27,1.0,1.67,0.0,64.27,0.07,0.0,1.0,1.73,1
0.0,0.0,3.39,-3.98,0.0,-0.8,-2.47,-0.59,-1.59,-6.38,5.12,0.0,-79.69,0.8,5.2,-0.59,-0.8,-3.28,1.8,1.0,1.8,1.2,0.0,-118.74,0.13,0.0,1.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.81,69.06,1.0,0.0,5.24,1.56,0.0,88.07,1.81,2.43,7.48,1.0,7.02,1.62,1.0,1.0,0.27,0.0,8.91,0.81,0.0,2.62,1.62,0
0.0,0.0,1.61,0.0,2.0,0.39,32.25,1.0,1.0,-0.61,1.1,-0.61,-7.31,2.39,-0.61,3.73,1.0,0.1,-1.83,-0.83,1.0,1.05,0.0,-73.08,-0.04,0.0,3.61,1.39,0
7.0,1.0,2.0,3.0,8.86,0.0,79.14,4.0,-0.57,13.14,-0.03,0.57,92.85,1.43,0.57,13.43,2.0,6.16,3.42,1.71,1.0,1.17,0.0,325.46,0.6,0.0,1.86,7.43,1
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,4.81,-2.02,0.0,101.84,1.0,0.0,21.19,1.1,5.05,0.9,-1.81,1.0,0.86,0.0,-35.27,-0.9,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.39,-17.5,1.0,0.0,-0.8,5.65,0.8,-45.5,1.2,0.0,-3.19,1.0,-0.46,0.8,1.6,0.0,0.0,0.0,95.14,0.73,0.0,-0.6,-0.8,0
0.94,1.0,1.0,0.94,9.0,6.57,160.23,9.0,0.0,4.88,-4.42,4.69,87.55,3.94,-4.63,24.02,3.88,7.3,0.0,2.0,1.0,1.45,0.0,612.79,1.4,0.0,2.06,5.88,0
0.0,0.0,1.0,0.0,1.0,2.0,95.31,1.0,2.0,8.08,1.81,0.69,88.0,0.31,0.61,6.31,1.69,9.23,2.08,2.08,1.0,1.37,0.0,36.22,0.98,0.0,-0.39,3.69,0
0.0,0.0,1.0,-3.42,0.0,-0.68,3.71,-0.37,-1.37,4.89,0.64,0.0,60.6,1.68,-0.68,4.26,1.68,0.81,2.68,1.0,1.68,0.29,0.0,-96.58,-0.34,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.69,1.39,58.06,1.0,1.39,3.78,-0.68,0.0,115.56,4.39,-8.33,14.42,2.69,5.15,1.31,1.0,1.0,-0.14,0.0,38.2,0.69,0.0,1.61,1.0,0
95.08,0.0,3.0,0.0,105.0,0.0,133.39,1.0,0.0,2.31,-0.12,4.31,44.64,1.0,-1.54,156.78,1.77,12.55,2.77,2.0,1.0,2.29,0.0,251.35,0.54,1.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.36,13.21,1.0,0.0,0.36,0.21,0.0,0.21,4.64,0.0,2.72,0.18,2.95,0.36,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.54,0.36,0
5.37,10.74,0.46,18.43,-1.61,1.0,54.2,12.67,2.0,23.04,0.79,0.0,105.37,0.46,10.67,12.69,2.0,12.01,0.54,1.0,0.0,0.03,0.0,26.24,0.64,0.0,1.93,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,1.73,1.0,1.73,1.73,2.0,1.0,0.0,0.0,5.08,0.73,0.0,2.0,0.0,0
-11.18,-0.75,0.25,-9.69,-12.68,1.49,-23.45,-0.49,0.0,1.51,5.27,0.25,5.22,-0.49,0.0,-12.91,-0.24,1.19,4.0,4.0,1.0,1.5,0.0,-1012.39,0.44,-0.75,-0.49,-4.22,0
0.0,0.0,1.0,0.0,0.99,4.0,67.97,1.0,1.0,1.99,0.32,0.0,107.83,3.0,0.0,7.97,1.0,-4.02,-2.98,0.0,1.0,0.25,0.0,5.99,1.0,0.0,2.99,1.99,0
6.0,0.88,2.0,0.0,0.0,-0.75,119.82,1.0,0.0,5.12,-0.87,1.0,68.09,-0.75,0.88,74.25,0.12,3.45,1.0,1.0,1.0,0.89,0.0,149.52,1.68,0.0,1.25,2.25,0
31.79,0.0,1.0,5.77,9.18,1.59,76.36,5.0,-0.79,11.0,-0.14,1.79,90.62,1.21,3.0,44.59,1.79,5.52,0.0,1.79,1.0,0.26,0.0,65.36,0.89,0.0,4.38,2.59,0
2.0,3.0,1.0,1.0,1.0,0.69,71.95,2.0,0.0,17.38,1.34,0.0,118.57,2.38,0.31,13.07,3.38,6.56,2.69,1.0,1.0,0.71,0.0,150.0,0.42,0.0,7.38,5.38,0
0.0,-0.7,1.0,0.0,-6.27,4.18,38.75,-4.57,0.0,-1.09,6.76,0.0,-9.82,-0.09,0.0,0.52,-0.39,2.38,1.7,-0.39,1.0,-0.39,0.0,-70.33,0.31,0.0,2.61,0.21,0
0.0,0.0,1.61,0.0,0.0,0.0,16.51,1.0,0.0,0.61,0.59,0.0,0.0,2.0,0.0,-7.56,0.39,2.83,2.83,2.61,1.0,1.12,0.0,-66.67,-0.33,0.0,1.39,-1.22,0
42.27,-0.58,2.58,22.6,3.74,1.0,85.66,3.58,1.0,12.14,-0.2,1.0,134.64,2.58,-0.58,9.23,3.16,4.83,-0.58,0.42,1.0,2.1,0.0,93.18,1.0,0.0,2.0,1.16,0
0.7,0.0,1.0,3.49,4.79,5.4,120.38,1.0,2.0,-0.49,1.28,1.4,101.08,1.0,3.3,4.6,1.0,1.07,0.0,1.4,1.0,0.61,0.0,237.69,0.42,0.0,4.1,1.7,0
0.0,0.0,1.0,0.0,0.06,2.94,62.0,1.0,0.11,2.22,1.8,0.0,58.72,1.94,0.11,4.17,1.94,2.79,0.94,0.94,1.0,0.02,0.0,3.61,0.99,0.0,2.89,2.06,0
0.0,0.0,1.0,0.0,0.85,0.0,28.44,1.0,0.85,-0.56,1.62,0.0,-6.18,0.15,0.0,-4.26,1.85,1.11,0.3,1.85,1.0,0.91,0.0,-18.74,-0.57,0.0,0.15,0.85,0
0.0,0.67,1.0,0.0,6.06,0.0,114.91,6.38,26.0,2.35,0.59,0.0,-3.57,4.67,0.67,6.69,1.67,2.09,0.0,0.67,1.0,0.44,0.0,79.09,0.65,0.0,5.35,4.35,0
46.86,0.0,1.0,1.51,9.07,0.0,88.93,7.05,0.0,16.12,-0.17,1.51,130.87,2.0,4.54,58.86,0.49,6.7,-0.51,1.0,1.0,0.45,0.0,-0.02,1.26,0.0,0.98,1.51,0
0.0,-1.54,1.0,0.0,0.0,-2.32,-2.86,1.0,0.77,-0.77,-2.98,0.0,-77.17,3.32,0.0,13.23,2.77,-0.13,0.0,0.77,1.0,-0.77,0.0,122.12,1.32,0.0,4.54,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,-0.61,7.77,0.0,0.0,0.39,2.0,3.23,1.61,0.69,1.0,2.23,1.0,0.0,0.0,23.93,0.61,0.0,2.0,1.0,0
22.45,0.0,2.82,10.69,16.45,-0.64,124.39,1.0,-1.64,2.71,-0.35,1.0,103.16,0.18,0.0,62.02,1.0,2.7,0.18,1.0,1.0,0.89,0.0,182.59,0.8,0.0,3.0,4.0,1
92.0,0.0,3.0,0.0,105.0,0.0,105.37,1.0,0.75,0.0,-1.63,2.0,37.71,1.75,1.51,146.0,1.0,8.51,2.0,2.0,1.0,1.13,0.0,306.0,0.51,1.0,3.0,4.0,1
2.0,2.0,1.0,3.0,25.0,8.59,716.54,1.0,0.0,4.59,-1.18,0.0,110.23,3.38,-9.54,3.38,3.79,4.57,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.79,2.59,0
-3.58,0.0,1.0,0.0,0.89,0.89,3.58,1.0,0.89,-2.68,0.52,-2.68,-51.86,2.11,0.0,-12.41,1.0,-4.59,-0.79,1.89,1.0,0.0,0.0,-2.84,0.55,0.0,-0.79,0.89,0
-0.85,0.0,0.15,-3.41,1.0,2.0,99.41,-0.7,2.0,2.59,1.8,-0.85,19.83,1.85,2.0,10.41,0.15,7.5,0.0,0.0,1.0,-0.38,0.0,3.69,0.38,0.0,1.85,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,57.44,1.0,0.0,1.96,7.98,0.0,75.52,-1.96,2.0,1.0,0.98,0.91,0.02,0.02,1.0,0.0,0.0,-4.9,0.0,0.0,3.96,0.98,0
-42.72,0.0,0.4,-19.26,0.19,1.0,10.11,0.4,1.0,-7.82,1.03,0.0,-45.13,3.6,0.0,8.6,1.0,2.66,0.6,1.6,1.0,0.68,0.0,-3.27,0.27,0.0,4.81,0.8,0
-1.91,0.0,2.0,-0.95,3.0,7.0,49.0,1.0,0.0,8.59,1.32,0.0,31.49,0.05,0.0,2.18,1.0,17.93,11.91,8.0,3.0,1.94,1.0,93.05,-0.62,0.0,0.05,1.05,0
3.78,-1.83,1.0,0.39,19.39,2.0,111.44,1.39,3.0,-4.13,0.27,1.0,90.17,2.61,-0.61,18.35,1.39,1.43,-1.22,2.0,1.0,0.37,0.0,240.86,0.52,0.0,-0.04,3.78,1
0.0,1.11,1.0,0.0,0.0,1.67,32.67,1.0,0.0,0.56,5.12,0.0,55.68,0.44,0.0,2.0,0.89,0.72,0.44,1.89,1.0,0.56,0.0,17.29,0.44,0.0,1.0,0.0,0
93.66,0.0,2.17,-0.83,105.0,-0.83,143.74,1.0,0.0,-4.97,0.06,0.34,-47.22,1.0,0.0,141.86,1.0,3.25,-0.49,2.0,1.0,0.11,0.0,233.09,-0.32,1.0,3.83,4.0,1
0.92,0.0,1.0,0.92,0.0,0.92,94.3,1.0,0.0,1.83,-6.9,4.58,36.62,1.92,-0.92,11.9,2.83,5.39,0.0,1.92,1.0,0.87,0.0,495.3,-0.1,0.0,1.0,1.83,0
1.0,0.0,3.0,0.0,0.0,1.0,46.86,1.0,0.0,0.24,1.46,3.0,-24.94,2.0,-2.07,6.24,1.69,3.04,2.62,3.0,1.0,1.8,0.0,64.41,0.06,0.0,2.31,1.69,0
0.0,0.0,-0.61,0.0,0.0,0.0,25.58,1.0,0.0,3.81,1.24,1.0,0.0,0.19,0.0,-4.46,2.0,3.39,5.61,4.0,1.0,1.77,0.0,56.12,-0.01,0.0,1.0,1.0,0
-62.9,0.0,0.1,-22.46,1.9,2.8,1.36,0.1,1.0,-12.58,1.15,1.8,2.7,1.0,0.0,-1.59,2.0,-1.32,0.9,4.7,1.0,1.24,0.0,47.62,-0.48,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.0,0.0,1.05,0.66,0.0,31.5,2.52,0.0,3.1,2.05,1.05,0.0,2.0,1.0,0.22,0.0,58.97,0.77,0.0,4.62,1.05,0
3.25,0.0,2.0,0.65,16.0,4.4,102.29,1.65,1.95,3.25,-3.56,0.65,59.79,2.3,-0.65,17.7,2.3,14.1,9.35,9.3,3.0,2.72,1.0,209.67,-0.04,0.0,2.3,5.25,1
0.0,0.0,1.0,0.0,0.0,4.52,70.48,1.0,0.0,5.35,-3.4,0.0,111.67,3.68,-37.73,6.52,2.84,-23.73,-27.51,1.84,1.0,0.0,0.0,-31.03,-0.84,0.0,2.84,6.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.13,1.0,0.0,0.0,-1.5,0.0,0.0,4.63,0.0,-0.63,0.37,0.5,0.0,1.63,1.0,0.75,0.0,-0.63,-0.63,0.0,1.63,-0.63,0
0.0,0.0,3.79,0.0,0.0,2.0,43.0,1.0,0.0,2.0,-1.71,0.0,40.0,2.93,0.0,9.58,1.07,6.52,2.0,-0.86,1.0,1.39,0.0,-26.03,0.0,0.0,4.93,2.0,0
1.66,0.0,0.17,0.83,0.0,0.0,35.97,8.46,8.29,5.32,-0.01,0.83,110.1,2.66,6.63,13.44,1.83,3.49,-2.49,1.0,1.0,-0.61,0.0,620.94,0.7,0.0,1.0,0.83,0
9.99,0.57,2.57,1.71,5.7,1.0,196.73,2.71,0.0,12.27,0.27,0.43,139.0,1.57,0.0,83.98,1.0,5.73,-0.14,-0.71,1.0,1.4,0.0,260.93,0.62,0.0,4.14,7.99,1
0.0,2.0,1.0,-0.67,-0.67,3.0,6.62,1.0,-1.34,-0.34,5.33,0.0,113.36,0.67,-54.1,-2.01,-0.67,-9.57,4.01,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.33,-2.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-32.25,1.0,0.0,-0.5,-1.05,1.0,-43.5,1.0,0.0,-2.25,1.25,0.12,1.25,3.75,1.0,0.0,0.0,71.75,1.12,0.0,1.0,-1.25,0
2.0,3.0,1.0,1.0,1.0,0.0,28.3,2.0,0.0,11.1,0.01,0.0,43.08,0.46,1.54,7.19,1.46,1.6,1.46,1.0,1.0,0.71,0.0,154.36,0.96,0.0,6.0,4.0,0
0.0,0.0,0.35,-0.65,-6.45,-0.65,1.91,0.35,0.0,1.0,5.04,1.0,-27.64,2.0,0.0,-3.1,0.35,-0.05,1.0,0.35,0.35,0.0,0.0,33.22,0.85,0.0,1.06,2.06,0
2.0,3.0,1.0,0.38,-1.48,0.0,35.56,1.38,0.0,14.14,1.73,-0.62,46.36,1.0,1.0,-0.16,1.38,2.34,2.62,1.0,1.0,0.36,0.0,76.84,-0.01,0.0,4.76,2.14,0
-0.55,0.0,1.0,-0.55,0.0,-1.85,-18.82,1.0,0.0,1.9,3.91,-2.75,28.01,2.0,0.0,-4.25,1.0,3.76,2.0,2.1,1.0,-0.52,0.0,-277.07,0.06,0.0,3.0,0.9,0
0.0,2.58,1.0,-75.86,4.08,3.0,39.84,5.67,0.0,2.75,5.7,0.0,71.41,1.17,0.58,7.25,0.58,-2.28,-1.75,1.58,1.0,1.32,0.0,60.1,0.32,0.0,1.58,2.33,0
12.0,1.0,1.52,10.0,7.03,1.0,523.59,8.0,27.0,17.0,-2.25,0.0,100.0,1.48,15.0,59.1,2.0,7.12,0.52,2.55,1.52,1.04,0.0,2178.99,0.43,1.0,6.52,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-52.77,0.0,-0.15,0.0,-60.22,0.0,-23.49,1.0,0.0,0.57,5.5,-1.15,10.9,0.57,6.0,-75.85,0.57,-0.42,0.43,0.43,1.0,0.09,0.0,-173.78,-0.01,-0.57,2.57,-2.29,0
-1.81,0.0,1.0,-0.91,0.0,3.81,61.12,1.0,0.0,2.81,3.16,0.0,27.72,2.0,0.0,-2.34,1.91,4.31,1.91,1.0,1.0,-0.25,0.0,-0.91,-0.91,0.0,3.0,3.81,0
-0.88,0.0,1.0,-0.88,0.0,-4.15,-61.46,1.0,0.0,1.24,7.96,-4.39,14.86,1.12,39.54,-10.06,-0.76,32.58,32.75,0.12,1.0,-0.83,0.0,-444.58,0.09,0.0,3.0,0.24,0
-4.85,0.0,1.0,-0.97,-19.39,0.97,-59.24,0.03,-2.91,-2.88,2.94,-0.97,-15.73,2.97,0.0,-13.45,1.0,3.04,1.0,0.03,1.0,-0.78,0.0,-173.58,0.56,0.0,4.97,0.09,0
2.39,0.0,1.0,8.39,6.09,2.0,50.66,1.7,0.7,1.39,-4.59,2.0,149.23,2.39,-1.39,16.05,3.39,3.56,1.0,3.7,1.0,0.95,0.0,338.28,0.74,0.0,5.0,5.48,1
-12.39,0.0,0.31,-11.01,0.0,-0.69,-18.5,0.31,-0.69,-2.75,1.24,-0.69,-37.18,2.0,1.31,-10.77,0.31,-6.64,1.0,1.0,1.0,-0.93,0.0,-58.44,0.21,0.0,3.0,2.07,0
0.89,2.0,1.0,3.56,25.0,7.0,702.0,1.0,0.0,1.33,1.11,-1.67,82.33,1.0,0.0,-2.33,2.44,-0.09,-1.11,1.0,1.0,0.03,0.0,-5.55,0.28,0.0,0.44,1.56,0
-7.05,-0.59,1.0,-4.88,-2.35,-0.59,-260.81,-3.11,-15.87,-6.99,1.86,0.0,16.23,1.41,-8.82,-29.39,0.41,-0.07,0.59,2.18,1.0,-0.61,0.0,-1267.4,1.19,-0.59,-0.35,-4.11,0
0.0,0.0,1.0,0.0,0.0,-0.72,19.66,1.0,0.0,1.0,2.28,0.28,48.08,1.28,-0.72,-1.03,1.0,-2.38,-1.87,-1.15,1.0,-0.79,0.0,-102.06,-0.22,0.0,3.0,3.28,0
0.0,0.0,1.0,2.78,8.81,0.78,65.44,2.78,0.0,1.44,-0.62,0.0,119.61,1.78,0.0,31.59,2.78,1.05,-1.56,0.0,1.0,0.86,0.0,24.98,0.35,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.55,56.72,1.0,0.0,2.19,5.74,0.0,37.21,0.55,7.64,4.28,0.0,4.65,1.55,1.0,1.0,0.0,0.0,6.02,0.55,0.0,3.09,1.09,0
0.0,0.0,1.71,0.0,2.14,6.0,58.29,1.0,0.0,1.29,0.2,1.0,-5.86,1.29,1.0,8.43,1.0,15.1,12.43,9.0,2.43,2.67,0.71,223.17,1.24,0.0,-1.14,0.29,0
0.0,0.0,1.0,0.88,8.78,0.88,31.62,1.88,0.0,0.0,-2.99,0.0,82.57,3.76,-10.54,8.03,2.76,-1.64,-1.76,2.0,1.0,-1.05,0.0,77.11,1.0,0.0,2.88,2.64,0
0.0,0.0,1.0,4.68,0.0,-1.87,25.25,2.87,1.87,6.55,-1.05,0.0,46.77,0.13,0.94,6.61,1.0,8.48,1.0,2.0,0.06,0.0,0.0,148.72,-0.16,0.0,1.06,0.0,0
0.0,0.51,1.0,0.0,4.07,-1.02,-24.96,5.07,-1.02,-0.53,-0.53,1.0,-19.32,2.02,-0.51,1.02,2.51,-0.15,2.0,4.02,1.0,0.11,0.0,62.96,0.57,0.0,2.02,1.51,0
-1.15,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.18,4.58,0.0,50.64,0.42,0.0,5.45,2.0,4.41,2.15,2.42,1.0,-0.19,0.0,39.0,1.0,0.0,0.42,0.0,0
31.75,0.0,2.5,1.0,6.0,0.0,76.01,5.0,0.0,12.5,-0.43,3.25,84.74,2.0,2.25,46.75,0.25,7.67,2.25,2.5,1.0,2.08,0.0,53.55,0.81,0.0,1.25,0.25,0
4.0,0.0,1.0,0.0,-1.77,-0.88,26.29,1.0,-0.88,4.77,1.43,3.0,87.14,0.23,0.0,9.94,2.0,7.51,3.77,1.0,1.0,0.97,0.0,-8.43,-0.0,0.0,1.23,-1.77,0
-1.97,-1.97,0.01,-1.96,-24.64,-6.9,-661.78,1.0,1.0,-2.96,-0.41,1.0,17.21,3.97,0.0,4.01,-0.97,0.04,1.0,1.01,0.01,0.75,0.0,20.94,1.59,0.0,2.0,-0.99,0
0.0,0.69,1.0,0.0,8.23,1.0,66.24,6.54,0.31,1.39,0.41,0.0,0.0,3.0,-0.69,14.23,1.69,3.2,-0.69,1.69,1.0,0.98,0.0,93.33,0.96,0.0,4.39,4.77,0
4.96,0.0,1.83,0.0,0.0,0.83,155.71,1.0,0.0,4.96,4.45,0.83,74.33,-1.48,0.0,64.77,2.0,4.7,1.83,3.0,1.0,0.12,0.0,153.8,1.66,0.0,2.65,3.3,0
1.47,0.0,1.74,5.0,0.74,1.0,78.89,3.74,2.0,8.0,0.25,0.74,100.0,0.26,1.0,12.94,1.26,10.85,-0.74,1.74,0.0,0.65,0.0,327.06,0.94,1.47,2.26,4.94,0
0.0,0.0,1.0,5.0,0.0,1.9,82.0,-5.1,-0.7,1.7,2.85,0.0,24.4,1.0,-12.5,5.5,0.2,10.33,1.8,1.9,0.0,-0.25,0.0,-124.4,-0.07,0.0,3.9,2.0,0
3.0,1.0,1.0,44.0,13.0,0.0,22.67,3.0,1.0,0.41,-0.86,0.14,93.0,4.0,0.0,25.37,2.0,1.57,-2.46,-2.46,1.0,-0.11,0.0,424.01,0.41,0.0,3.73,3.86,1
1.37,0.0,1.69,1.37,2.06,2.0,51.23,1.69,0.69,2.37,-2.65,0.0,76.44,2.0,0.0,13.6,1.69,3.99,1.69,2.37,1.69,0.09,0.0,190.0,-0.41,0.0,3.69,5.43,1
-2.06,0.0,1.0,0.0,0.0,3.54,52.78,1.0,0.0,2.0,2.18,-1.54,39.49,2.0,0.0,-2.18,2.51,2.38,1.49,1.0,1.0,-0.54,0.0,49.41,0.0,0.0,3.49,2.0,0
-24.81,0.0,1.0,-0.8,-4.8,0.0,-25.21,-2.2,1.0,-6.2,1.96,-0.8,1.98,2.2,-0.4,-34.41,1.0,0.7,2.6,1.0,1.0,-0.59,0.0,-0.8,-0.8,0.0,0.2,-0.8,0
6.77,0.56,1.0,6.65,3.39,0.56,303.74,4.95,15.24,11.47,0.41,0.0,87.98,2.56,8.47,31.05,1.0,5.26,0.0,1.56,1.0,0.59,0.0,1270.87,0.73,0.56,3.69,3.39,0
0.0,0.0,1.0,1.0,0.0,0.64,6.4,1.0,0.0,-5.76,1.24,0.0,43.64,3.28,0.0,-1.28,1.0,4.89,7.0,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0
71.0,0.0,2.0,-44.77,1.82,1.77,100.17,2.0,0.0,15.77,0.8,0.0,69.2,1.59,0.0,13.95,3.18,5.24,-1.18,0.0,1.0,1.41,0.0,108.19,1.3,0.0,1.0,2.0,0
6.89,1.89,1.0,3.84,42.74,6.74,750.0,2.0,1.11,4.05,0.69,1.0,95.79,1.05,0.0,5.89,3.89,2.74,-0.95,2.0,1.0,0.53,0.0,127.89,-0.53,0.0,3.0,5.95,1
26.01,-0.68,1.0,1.68,24.07,-4.1,161.4,4.71,3.0,12.46,-5.3,1.68,155.04,3.36,1.36,51.15,2.68,5.87,-1.36,2.0,1.0,0.79,0.0,153.56,0.42,0.0,3.68,5.68,1
17.0,20.37,1.0,28.0,7.0,0.0,40.5,22.0,0.0,40.0,-0.47,0.0,96.0,2.25,17.37,18.37,2.63,4.57,0.37,0.63,1.0,0.95,0.0,23.15,-0.25,0.0,1.63,1.0,1
1.0,0.0,1.0,1.0,2.4,0.0,32.6,1.0,0.0,-0.7,3.15,0.0,75.0,0.3,0.0,2.4,1.0,1.05,0.0,0.0,0.3,-0.7,-0.7,4.21,-0.12,0.0,2.0,0.0,0
1.0,-0.97,1.0,1.0,-7.69,0.0,-5.59,-6.72,0.0,-2.9,2.3,0.0,26.72,0.03,-0.97,-6.72,0.03,0.55,0.97,0.0,1.0,-0.53,0.0,-99.46,-0.54,0.0,1.03,-3.86,0
0.89,1.0,1.0,44.0,10.36,1.06,41.77,3.0,-0.06,2.47,0.82,1.0,86.66,2.94,0.0,8.13,2.53,5.67,1.53,1.0,1.0,0.78,0.0,285.06,0.31,0.0,-0.11,3.0,0
5.0,0.0,0.16,1.0,20.0,2.0,134.47,2.0,3.0,5.0,0.21,1.0,92.0,1.16,0.0,22.0,2.0,2.79,0.0,1.16,0.16,0.17,0.0,183.37,1.26,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.99,-1.98,30.12,1.0,0.0,1.99,0.64,0.0,89.64,2.01,0.0,5.98,1.01,4.7,1.01,1.0,1.0,0.66,0.0,2.96,0.99,0.0,2.01,0.01,0
-0.69,0.69,0.0,0.0,5.54,0.0,11.69,1.69,-5.54,0.69,3.61,0.0,-30.45,0.69,11.31,4.15,0.0,0.49,0.0,1.38,0.0,0.01,0.0,71.28,0.38,0.0,2.38,2.77,0
-0.93,0.0,-0.86,0.93,9.31,0.0,45.68,1.93,0.0,-1.79,1.55,-2.79,67.0,1.0,0.0,1.86,1.93,-3.44,-2.72,-0.86,1.0,-1.18,0.0,-37.22,-0.27,0.0,1.93,1.86,0
12.6,0.0,3.58,7.54,12.18,1.0,47.52,1.0,0.0,3.0,-3.55,3.0,77.67,2.58,-26.1,9.0,1.58,-13.5,-16.88,3.58,1.0,2.38,0.0,113.17,0.75,0.0,3.0,1.0,0
1.15,0.0,1.15,0.0,0.15,0.0,13.1,-3.93,-6.78,0.31,0.22,1.0,-19.66,1.85,-1.69,7.46,1.15,1.5,0.0,2.0,0.15,0.85,0.0,249.39,1.33,2.0,5.0,6.0,0
6.0,0.0,2.0,0.0,0.0,1.0,153.38,1.0,0.0,5.38,0.98,0.38,102.96,1.0,0.0,74.15,1.62,2.49,-2.08,-0.85,1.0,0.22,0.0,44.0,0.8,0.0,4.85,4.62,0
2.96,0.0,1.0,0.0,3.7,0.0,71.65,1.0,1.48,2.22,4.6,0.0,51.74,3.22,0.0,13.09,2.0,2.41,0.26,3.0,1.0,0.57,0.0,180.18,1.44,0.0,4.7,2.22,0
-12.3,1.0,-0.53,27.94,13.0,-2.29,-50.37,2.24,-1.29,2.24,5.3,-0.53,22.63,4.0,-0.76,-11.01,1.24,-0.34,-0.53,0.24,0.24,0.12,0.0,-1087.91,0.69,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,2.0,2.04,96.29,1.0,2.0,3.0,-0.2,0.98,47.83,1.0,4.98,8.94,0.02,10.14,4.91,2.94,1.0,1.41,0.0,331.15,0.8,0.0,0.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.0,4.4,0.0,0.0,0.86,1.69,2.14,1.72,1.35,1.14,2.72,1.0,0.17,0.0,33.52,0.86,0.0,1.28,0.0,0
-3.06,0.0,1.0,0.0,-3.83,2.77,38.58,1.0,-1.53,1.23,1.59,0.77,13.6,0.47,0.77,-3.66,2.0,6.69,5.59,3.3,1.0,0.26,0.0,-26.79,0.31,0.0,-1.83,1.47,0
-61.0,0.86,0.14,-27.49,-2.58,1.0,-26.45,0.14,0.0,-10.03,0.9,1.0,-68.76,1.14,1.86,-0.73,-0.72,4.44,6.86,4.86,1.0,0.12,0.0,127.65,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.51,22.92,1.0,0.0,6.29,0.21,0.0,36.25,1.24,0.0,6.27,0.24,5.64,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,-0.27,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.52,29.61,1.0,1.0,0.0,1.2,0.0,9.4,2.0,0.0,3.0,1.0,0.13,-0.52,1.0,1.0,0.6,0.0,0.0,0.0,0.0,-0.04,0.52,0
