CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,1.87,2.05,0.0,31.19,1.25,29.34,0.38,0.62,8.49,8.02,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.33,3.34,0.0,40.7,2.0,1.33,0.33,0.24,0.67,22.41,2.0,1.33,16.02,1.33,2.26,0.0,1.0,1.0,0.41,0.0,110.75,0.77,0.0,4.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.58,31.37,1.0,0.0,2.42,1.18,0.0,42.72,1.29,0.0,1.16,1.0,3.85,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,2.79,0.4,0.0,0.0,29.38,1.0,0.0,0.0,1.58,0.0,40.5,2.0,0.0,4.76,1.0,3.58,1.0,1.0,1.0,0.89,0.0,6.55,0.6,0.0,1.6,0.0,0
0.0,0.37,1.0,0.37,0.0,1.89,35.83,1.37,0.0,11.12,1.17,0.0,56.62,1.37,0.0,4.52,1.63,3.74,1.26,2.26,0.63,0.0,0.0,19.13,0.88,0.0,2.37,0.63,0
0.0,0.38,1.0,0.38,0.0,0.0,28.85,1.38,0.0,9.61,0.76,0.0,37.3,0.77,0.62,3.23,0.38,3.22,0.0,0.38,0.62,0.0,0.0,38.85,0.67,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,9.64,68.83,1.0,0.0,7.79,0.84,2.57,64.3,1.71,0.0,12.57,1.0,3.93,1.64,1.64,1.0,0.75,0.0,91.01,0.79,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.3,12.87,1.7,0.0,16.01,0.44,0.0,80.83,2.7,0.0,2.9,1.0,1.92,1.0,1.0,1.0,0.13,0.0,63.06,0.7,0.0,1.9,0.6,0
26.54,0.0,1.0,0.0,6.13,0.0,31.46,1.0,8.17,3.47,0.06,0.98,73.66,1.0,3.04,65.09,2.0,4.78,0.98,1.49,1.0,0.67,0.0,128.8,1.0,0.0,1.0,1.02,0
23.62,0.69,1.69,9.23,46.06,1.0,290.06,4.37,0.0,5.8,0.14,1.0,94.52,1.69,0.0,39.75,2.0,5.31,0.0,1.0,1.0,0.91,0.0,1213.09,0.53,2.31,4.69,5.63,1
0.0,0.0,1.0,0.0,0.0,0.0,9.32,1.0,0.0,3.73,0.34,1.37,45.11,1.0,0.68,8.2,1.68,4.3,1.68,1.68,1.0,0.6,0.0,161.3,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,38.64,1.0,0.0,1.0,1.9,0.0,13.19,2.69,0.61,2.78,1.69,4.54,1.31,1.0,1.0,0.36,0.0,0.69,0.69,0.0,3.08,1.39,0
0.21,0.0,1.0,0.0,1.57,0.0,14.83,1.43,0.21,0.0,0.4,0.0,0.0,1.43,0.0,2.78,1.21,3.82,3.15,2.57,1.79,0.89,0.79,27.8,0.89,0.0,1.64,1.07,0
2.89,0.0,1.0,1.0,39.93,0.0,34.13,16.63,0.0,0.34,0.07,0.03,99.79,1.03,0.09,44.94,1.0,2.36,0.97,2.94,1.0,0.73,0.0,391.69,0.52,0.0,2.0,2.94,1
0.23,0.23,1.0,0.23,0.68,1.55,41.83,1.23,0.23,0.77,1.41,0.0,50.18,3.23,0.45,7.0,2.0,4.41,1.55,1.23,1.0,0.08,0.0,1.13,0.11,0.0,3.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.37,38.85,1.0,0.0,1.37,1.45,0.0,12.09,2.0,0.0,3.1,1.55,2.22,0.82,2.63,1.0,0.45,0.0,3.3,0.15,0.0,1.55,1.37,0
0.0,0.0,0.16,81.67,0.0,0.0,30.84,1.0,0.0,0.16,0.22,0.0,13.12,1.32,0.0,0.63,1.0,0.37,0.16,0.16,0.16,0.1,0.0,0.16,0.16,0.0,1.32,0.32,0
0.0,0.67,1.0,0.0,0.0,1.81,43.65,1.0,0.0,0.9,1.76,0.0,36.15,2.71,0.1,6.42,1.81,4.28,1.81,0.9,1.0,0.0,0.0,0.0,0.0,0.0,3.71,1.81,0
0.9,0.9,1.9,1.0,2.69,0.9,38.64,2.79,0.9,7.17,0.27,1.79,97.4,1.1,0.0,13.44,1.9,4.51,1.31,1.0,1.0,1.31,0.0,415.35,0.57,0.0,2.21,0.0,0
1.31,0.0,1.0,0.0,0.65,1.35,57.65,2.31,0.0,4.31,0.78,0.0,45.82,2.35,0.0,13.19,2.0,3.49,1.0,1.0,1.0,0.48,0.0,16.73,0.74,0.0,3.65,1.35,0
25.88,0.76,1.76,9.9,27.4,1.24,289.69,4.04,0.0,6.81,0.37,0.76,85.79,2.0,0.0,24.75,2.48,5.53,0.0,1.0,1.0,0.74,0.0,1143.82,0.53,1.52,4.76,4.52,1
16.05,0.0,1.89,14.26,0.0,0.89,87.36,1.89,0.89,4.67,0.08,1.78,82.98,2.0,0.89,21.83,1.89,11.2,0.89,1.11,1.0,1.28,0.0,194.45,0.88,0.0,2.78,0.89,1
3.38,0.0,1.0,0.0,0.0,1.0,53.3,1.0,0.0,8.76,0.29,1.0,69.48,2.0,0.15,24.75,1.85,5.01,1.77,1.46,1.0,0.72,0.0,96.82,0.8,0.0,2.69,2.69,0
0.29,0.0,1.0,0.29,0.0,3.43,77.26,1.0,0.0,1.29,1.49,1.43,47.14,2.43,0.0,7.71,2.0,4.47,0.29,1.0,1.0,0.27,0.0,155.75,0.97,0.0,3.14,2.0,0
0.0,0.07,1.0,0.0,0.0,2.93,63.21,1.0,0.0,4.51,1.53,0.0,65.4,1.93,0.0,4.07,1.07,4.93,2.0,1.0,1.0,0.01,0.0,2.57,0.05,0.0,2.07,3.85,0
0.0,0.65,1.0,0.65,0.0,0.0,17.6,1.65,0.7,16.3,0.37,0.0,63.23,2.0,0.0,1.65,1.0,3.26,0.0,0.65,0.35,0.0,0.0,29.33,0.43,0.0,2.3,0.0,0
0.0,0.0,0.08,89.02,0.0,0.25,32.73,1.0,0.0,0.25,0.25,0.0,4.52,1.08,0.0,0.49,1.08,0.3,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.25,0.16,0
0.0,0.0,0.68,30.7,0.0,3.42,18.7,1.0,0.0,7.52,0.18,5.47,0.0,1.0,0.0,2.05,1.0,9.57,9.57,13.67,36.91,2.05,2.05,64.93,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,3.07,0.0,0.0,2.4,1.21,0.0,1.0,4.88,1.6,1.4,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.56,0.56,0.56,0.56,55.48,1.56,0.0,4.11,0.67,0.0,59.15,2.44,0.0,8.35,1.56,3.27,0.44,1.44,1.0,0.87,0.0,158.58,0.21,0.0,3.23,2.23,0
0.0,0.93,0.93,0.0,0.0,1.87,122.23,1.0,0.0,10.26,1.55,0.0,77.44,1.07,0.0,4.66,1.93,7.2,1.87,0.93,0.93,0.21,0.0,37.08,0.69,0.0,2.87,1.87,0
0.12,0.12,1.0,0.12,0.37,0.0,6.41,1.12,0.12,0.0,0.25,0.0,10.36,4.0,0.24,0.85,1.12,0.9,0.0,1.12,1.0,0.7,0.0,0.61,0.06,0.0,1.12,0.12,0
0.0,0.76,1.0,0.76,0.0,0.24,31.04,1.76,0.0,19.53,0.49,0.24,76.78,2.0,0.24,3.19,1.0,5.8,1.43,1.71,0.24,0.26,0.0,71.41,0.75,0.0,2.52,0.24,0
1.93,0.0,1.0,0.0,2.07,0.0,31.07,1.71,0.0,3.07,0.76,0.0,79.43,1.36,0.0,4.43,1.36,2.76,1.64,1.0,1.0,0.12,0.0,1.07,0.18,0.0,2.29,1.64,0
7.06,0.0,1.0,0.0,8.47,0.29,42.12,1.0,0.0,0.29,0.6,0.71,20.89,1.88,0.0,21.47,1.0,6.81,2.82,2.41,1.0,0.89,0.0,20.29,0.57,0.0,3.29,2.41,0
4.8,0.0,1.2,0.0,0.0,0.0,29.2,1.0,0.0,6.6,0.18,0.0,78.4,1.4,0.0,12.2,1.0,4.86,0.8,1.0,1.0,1.01,0.0,39.22,1.0,0.0,1.8,0.8,0
0.0,5.69,1.29,0.29,0.0,4.55,47.1,1.0,0.0,1.73,3.78,0.58,16.48,0.58,0.71,2.45,0.29,1.68,0.87,0.58,1.0,0.45,0.0,85.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.91,43.91,1.0,0.0,1.91,1.69,0.0,60.7,2.0,0.0,3.81,1.0,3.71,1.14,1.0,1.0,0.0,0.0,2.51,0.98,0.0,4.0,1.91,0
1.1,0.55,1.0,0.22,0.11,1.78,53.34,1.22,0.44,5.44,1.14,0.0,71.75,2.0,0.0,6.45,1.11,5.15,1.78,0.89,1.0,0.09,0.0,13.36,0.67,0.0,2.78,2.67,0
5.19,0.0,2.13,7.78,13.52,2.6,371.5,2.73,9.52,0.87,0.26,2.6,92.81,1.87,1.73,39.68,1.87,4.4,0.27,1.0,1.0,1.38,0.0,2684.38,0.51,1.73,2.0,6.19,1
0.0,0.0,1.0,0.0,0.0,0.37,32.0,1.0,0.0,0.93,2.07,0.0,12.95,2.0,0.0,4.56,1.0,2.22,1.19,1.81,1.0,0.0,0.0,2.78,0.14,0.0,1.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.49,35.95,1.0,0.0,1.52,1.76,0.0,25.27,2.0,0.0,1.98,1.49,2.13,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,1.48,0
0.49,0.25,1.0,0.1,0.05,0.0,37.54,1.1,0.2,1.39,2.72,0.0,4.23,2.0,0.0,0.1,1.05,1.11,0.95,1.9,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.95,0
8.55,12.29,1.53,13.89,11.76,1.07,111.15,2.07,0.0,5.81,0.09,0.53,59.68,1.0,0.0,10.62,1.47,2.91,0.0,1.47,1.0,0.58,0.0,122.3,0.54,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,6.25,0.0,28.55,7.91,0.0,2.21,1.86,0.28,4.42,1.72,0.0,6.15,1.28,2.51,2.0,2.28,1.0,0.16,0.0,20.18,0.15,0.0,2.55,0.72,0
0.81,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.6,0.6,0.85,0.0,0.0,2.6,0.0,1.6,1.0,2.23,1.79,2.6,1.0,0.58,0.0,5.97,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,1.51,0.81,0.0,45.27,1.75,0.0,3.02,1.0,3.02,0.75,1.0,1.0,0.0,0.0,2.21,0.25,0.0,1.0,0.0,0
0.2,1.0,1.0,2.88,0.85,1.87,36.65,2.07,0.07,2.07,1.47,0.07,83.65,1.2,0.93,2.85,1.07,4.77,0.07,0.07,0.07,0.08,0.0,94.4,0.98,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.0,0.16,0.0,0.0,3.09,0.0,0.0,0.77,0.61,0.23,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,2.98,0.0,3.33,2.16,0.0,0.0,0.05,0.0,76.82,1.93,0.0,3.27,1.0,5.73,3.78,1.15,1.0,0.05,0.0,41.43,0.65,0.0,3.85,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,12.46,1.0,0.0,1.16,2.84,0.0,5.21,0.17,11.31,1.0,0.06,5.77,5.71,0.06,1.0,0.0,0.0,6.3,0.06,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,100.49,1.0,0.0,9.57,0.77,0.48,78.96,1.0,0.24,6.66,2.0,7.27,2.0,1.24,1.0,0.28,0.0,82.75,0.75,0.0,2.52,1.52,0
0.0,0.51,1.0,14.24,0.0,0.05,31.46,1.0,0.0,0.0,1.29,0.0,94.9,1.0,19.03,14.29,1.05,0.97,0.0,0.0,1.0,0.0,0.0,0.15,0.05,0.0,1.0,0.05,0
0.2,0.2,1.2,0.2,0.61,2.6,41.4,1.4,0.2,4.01,1.27,0.4,46.53,1.0,0.0,7.82,2.0,3.27,1.8,2.6,1.0,0.3,0.0,96.51,0.91,0.0,2.0,0.8,0
0.21,9.77,1.0,0.0,0.31,1.0,41.06,1.15,0.0,0.54,2.17,0.0,1.96,1.03,0.97,1.26,2.0,0.58,0.0,0.0,1.0,0.02,0.0,14.44,0.98,0.05,1.05,1.05,0
0.0,10.22,1.0,0.26,0.0,2.26,100.62,1.0,0.74,0.74,1.27,0.0,77.67,2.23,0.77,3.56,0.74,8.79,0.0,1.49,1.0,0.19,0.0,51.03,0.93,0.0,4.51,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,70.14,1.0,0.0,16.57,16.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.31,0.15,29.3,1.85,0.15,21.17,0.58,0.0,82.16,2.15,0.0,2.92,1.0,4.75,0.0,1.0,0.15,0.09,0.0,41.48,0.65,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.04,10.19,1.0,0.0,4.86,0.14,1.93,65.06,1.04,0.96,11.71,2.0,5.73,1.96,1.96,1.0,0.84,0.0,227.45,0.96,0.0,1.11,0.07,0
0.0,5.83,1.0,0.0,0.0,0.58,36.66,1.0,0.0,0.42,1.75,0.0,0.0,1.0,0.58,0.58,2.42,0.71,0.0,0.42,1.0,0.28,0.0,30.55,0.79,0.0,1.0,1.0,0
3.77,0.0,1.0,0.0,0.11,1.0,54.27,1.0,0.06,9.44,0.32,0.94,75.5,2.06,0.0,26.87,1.94,4.33,0.94,1.0,1.0,0.65,0.0,82.4,0.76,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.97,51.14,1.0,0.0,0.98,0.44,0.0,40.32,1.98,0.0,4.92,1.0,2.43,0.0,0.02,1.0,0.67,0.0,191.92,0.67,0.0,1.0,0.98,0
0.0,7.85,1.0,0.2,1.61,0.59,48.83,1.0,0.0,0.0,0.95,0.0,19.63,0.8,0.59,2.16,0.8,10.08,3.21,2.41,1.8,0.8,0.8,61.82,0.95,0.0,1.98,0.59,0
0.0,0.0,1.0,0.0,0.0,1.75,22.75,1.81,1.62,6.13,0.19,1.5,58.48,1.0,0.0,1.38,1.81,4.69,2.63,3.76,10.95,1.01,0.56,17.84,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.15,1.0,16.56,0.64,0.41,0.0,14.02,4.0,0.0,2.55,1.0,1.22,0.0,0.36,1.0,0.32,0.0,113.41,0.42,0.0,2.91,1.91,0
0.0,0.0,1.0,5.17,3.4,0.0,39.06,6.77,0.0,4.0,0.19,0.4,84.52,1.4,0.6,18.0,2.0,3.6,0.0,0.4,1.0,0.69,0.0,55.42,0.87,0.0,1.81,1.21,0
0.0,0.0,1.0,0.0,0.69,0.0,28.62,1.0,0.0,0.0,2.03,0.0,0.0,1.38,0.31,2.62,0.69,2.03,1.38,1.38,1.0,0.0,0.0,10.9,0.21,0.0,2.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.63,25.23,1.0,0.74,2.74,0.38,0.63,49.46,2.63,0.0,4.74,1.0,3.37,0.0,0.37,1.0,1.71,0.0,127.71,0.89,0.0,1.37,0.0,0
0.45,1.0,1.0,0.45,6.31,0.0,36.51,5.86,0.45,1.65,0.31,0.0,65.72,3.45,1.45,8.1,2.0,2.92,0.0,2.0,1.0,0.47,0.0,58.99,0.53,0.0,2.55,2.65,0
1.56,1.75,1.78,0.78,0.78,2.1,72.37,1.78,0.0,3.9,1.42,0.0,62.46,1.56,0.22,11.93,1.56,2.72,0.0,0.78,1.0,0.84,0.0,241.16,0.52,0.0,4.12,3.12,0
0.0,0.0,1.0,0.37,0.74,0.0,33.15,1.37,0.37,1.0,1.14,0.0,27.71,2.37,0.37,3.85,1.37,2.38,1.0,2.26,1.0,0.44,0.0,4.8,0.25,0.0,2.11,0.63,0
2.11,3.03,1.13,3.43,2.9,0.26,52.61,1.26,0.0,2.19,0.74,0.13,82.11,1.0,0.0,3.37,1.87,0.96,0.0,0.13,1.0,0.14,0.0,22.03,0.06,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,51.32,1.0,0.0,3.0,1.39,0.0,62.1,2.0,0.0,4.88,1.66,4.29,1.56,1.0,1.0,0.06,0.0,3.97,0.18,0.0,4.0,2.22,0
0.87,0.0,1.0,0.0,0.0,8.44,65.84,1.0,0.0,0.56,0.71,2.25,28.14,1.44,0.0,11.13,1.0,2.97,1.13,2.0,1.0,0.8,0.0,45.59,0.38,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.17,1.83,52.94,1.0,0.0,2.75,1.41,0.0,64.2,2.83,0.0,5.5,1.92,3.7,1.25,1.17,1.08,0.36,0.08,20.91,1.0,0.0,2.83,1.83,0
0.51,0.0,1.0,8.17,1.46,3.4,41.66,1.0,0.0,1.0,0.71,0.0,88.83,1.0,0.0,0.0,1.0,1.3,0.49,1.0,1.49,0.81,0.49,6.0,1.0,0.0,2.54,0.49,0
0.0,0.0,2.0,0.88,0.0,1.0,11.62,1.0,0.0,5.5,0.2,1.88,55.0,2.12,0.0,5.75,1.0,5.64,2.63,1.75,1.0,1.64,0.0,95.11,1.0,0.0,1.0,0.0,0
0.93,0.0,4.71,3.71,1.86,4.07,13.93,1.0,0.0,4.5,0.19,3.36,69.65,1.0,0.0,0.21,1.0,6.11,4.71,5.14,13.14,2.44,2.07,101.5,0.54,0.0,1.93,0.0,0
1.29,0.0,1.0,0.0,0.64,1.36,55.51,2.29,0.0,4.29,0.85,0.0,39.06,2.0,0.0,12.37,1.64,4.69,1.36,1.0,1.0,0.37,0.0,9.65,0.39,0.0,3.64,1.36,0
0.0,5.78,1.0,0.14,0.0,0.43,54.3,1.0,0.0,2.57,1.19,0.0,57.22,0.86,0.43,1.59,0.86,8.18,0.86,0.86,1.0,0.26,0.0,27.15,0.11,0.0,1.72,0.43,0
0.0,0.0,1.0,0.51,2.05,0.49,44.09,1.51,0.0,2.54,0.87,0.51,71.51,2.98,0.0,9.7,1.51,4.55,0.0,1.0,1.0,0.29,0.0,64.79,0.51,0.0,3.49,2.02,0
0.0,0.37,1.0,0.0,0.0,2.63,51.9,1.0,0.0,4.05,0.81,0.0,30.55,1.0,0.0,3.1,2.0,3.47,1.37,1.0,1.0,0.04,0.0,13.51,0.88,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.84,25.56,1.0,0.42,0.42,0.24,0.0,29.33,1.84,0.0,0.42,1.0,0.21,0.0,1.42,1.0,0.1,0.0,6.9,1.0,0.0,2.26,1.26,0
0.0,0.0,1.22,0.0,0.0,0.0,3.94,1.0,0.0,4.41,0.03,0.0,59.2,2.22,0.0,3.34,1.0,3.28,0.0,1.78,1.0,0.59,0.0,63.36,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,1.45,0.0,32.29,1.0,2.17,8.44,0.28,0.0,84.22,2.28,0.72,14.73,1.0,4.95,1.0,1.0,1.0,0.48,0.0,195.72,0.73,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,1.45,2.07,0.0,15.98,1.45,40.24,0.52,0.48,10.74,9.77,0.97,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,30.0,1.0,1.43,0.28,0.4,0.0,23.56,2.28,1.43,8.3,1.0,1.82,0.28,1.0,1.0,0.33,0.0,61.88,1.0,0.0,3.72,2.0,0
0.77,0.77,1.77,0.77,2.32,1.68,49.59,2.55,0.77,6.86,0.51,1.55,91.6,1.0,0.0,12.73,2.0,3.67,0.77,0.77,1.0,1.3,0.0,374.35,0.55,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,5.16,3.61,0.12,0.0,58.47,2.26,0.0,5.74,1.0,1.45,0.0,0.87,1.0,0.88,0.0,108.53,0.71,0.0,2.26,0.39,0
1.35,0.0,1.0,0.0,16.82,0.65,45.87,1.0,0.0,1.96,0.58,0.67,22.57,1.33,0.0,9.35,1.0,4.69,2.0,2.35,1.0,0.41,0.0,175.5,0.54,0.0,3.67,3.0,1
1.11,0.89,1.0,0.89,1.33,0.0,28.77,1.89,0.0,22.23,0.53,0.11,86.24,1.89,0.0,5.11,1.0,5.32,0.44,1.22,0.11,0.14,0.0,42.78,0.67,0.0,3.0,0.33,0
0.0,0.42,1.42,0.42,1.42,0.0,31.32,1.42,0.0,0.83,1.59,0.42,33.64,3.66,0.0,8.64,1.42,2.12,1.17,2.0,1.0,0.61,0.0,50.25,0.3,0.0,2.42,1.0,0
3.09,1.55,1.0,0.62,0.31,0.0,36.26,1.62,1.24,4.86,0.79,0.0,49.39,2.69,0.0,0.62,1.31,3.09,0.69,1.38,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.63,0.0,14.92,0.55,0.0,77.6,2.63,0.0,1.25,1.0,1.83,1.37,1.0,1.0,0.0,0.0,56.46,0.63,0.0,1.0,0.0,0
1.85,0.0,1.93,0.93,0.93,0.93,71.8,1.93,0.0,4.85,0.43,0.0,77.82,2.0,0.0,13.91,1.93,3.43,0.15,1.0,1.0,1.0,0.0,264.28,0.36,0.0,4.71,3.71,0
2.16,0.0,1.12,1.92,0.0,1.88,59.27,1.12,0.12,5.0,1.12,0.24,72.04,2.0,0.12,9.04,1.12,6.18,1.88,1.0,1.0,0.16,0.0,38.84,0.76,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.43,35.92,1.0,0.0,1.86,2.49,0.0,14.98,2.0,1.57,1.5,1.0,3.9,2.0,1.0,1.0,0.16,0.0,3.21,0.16,0.0,1.43,0.64,0
1.45,0.0,1.0,1.0,30.27,0.0,32.17,12.87,0.28,0.28,0.18,0.0,93.12,1.55,0.28,34.54,1.28,2.57,1.0,2.45,1.0,0.62,0.0,296.38,0.55,0.0,2.55,2.17,1
0.0,1.54,1.0,0.0,0.0,0.0,45.33,1.0,12.63,0.49,0.47,0.0,10.69,1.94,0.0,1.94,0.49,0.79,0.0,0.51,1.0,0.03,0.0,99.86,0.84,0.0,2.46,1.46,0
22.89,0.0,1.0,0.74,4.43,0.0,59.79,3.95,0.0,8.12,0.98,0.74,68.66,2.26,2.21,31.75,1.0,6.2,0.26,1.26,1.0,0.54,0.0,0.74,0.74,0.0,1.74,0.74,0
17.47,1.31,2.31,7.43,1.75,2.0,174.61,1.87,0.44,29.64,1.02,0.87,71.84,1.56,0.0,14.17,1.0,5.36,1.13,1.0,0.56,0.54,0.0,587.48,0.33,0.0,2.56,4.87,1
0.0,0.0,1.0,0.0,0.0,0.71,12.23,1.0,0.0,1.47,0.38,0.0,26.7,1.24,0.0,2.18,2.0,1.56,0.47,1.76,1.0,0.0,0.0,54.3,0.51,0.0,2.47,0.47,0
0.0,0.0,1.0,0.32,0.63,2.05,37.52,1.32,0.32,2.37,1.19,0.0,46.27,1.63,0.32,6.32,2.0,3.14,1.68,2.37,1.0,0.11,0.0,6.84,0.89,0.0,2.63,0.68,0
8.82,12.68,1.55,14.34,12.13,1.1,131.29,2.1,0.0,5.96,1.37,0.55,52.93,1.45,0.0,10.48,1.0,3.02,0.45,1.45,1.0,0.59,0.0,92.08,0.24,0.0,1.55,1.0,1
0.8,0.8,1.8,0.8,2.41,1.39,45.96,2.61,0.8,7.21,0.54,1.61,92.9,1.2,0.0,12.83,1.8,4.41,1.2,1.0,1.0,1.17,0.0,370.86,0.45,0.0,2.0,0.79,0
0.0,0.0,1.24,0.24,0.0,0.24,28.42,1.0,0.76,2.22,1.06,0.49,13.9,2.76,0.0,2.98,1.0,4.06,3.0,2.76,1.0,0.95,0.0,29.02,0.81,0.0,1.76,0.0,0
30.89,1.18,1.91,11.81,32.7,0.91,330.22,4.63,0.0,7.27,0.17,0.91,83.58,1.82,0.0,27.25,1.82,5.37,0.0,1.0,1.0,0.82,0.0,1362.3,0.49,1.82,4.63,4.54,1
0.96,0.96,1.0,2.88,4.31,0.0,59.15,1.0,1.04,4.96,0.14,0.0,74.06,1.52,0.0,3.12,2.44,6.19,0.48,1.0,1.0,0.82,0.0,121.96,0.52,0.0,3.44,0.0,0
1.18,0.0,1.0,0.0,1.77,0.59,49.39,1.0,1.77,2.41,0.59,0.0,67.68,1.59,0.59,15.32,1.0,4.39,0.41,1.0,1.0,0.59,0.0,226.24,0.43,0.0,1.0,0.59,0
0.73,0.0,1.0,0.73,5.13,0.27,38.54,3.2,0.0,2.46,0.64,0.73,75.39,2.54,0.0,8.32,1.73,3.47,1.46,1.73,1.0,0.33,0.0,28.04,0.46,0.0,4.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.0,2.01,0.0,0.0,2.0,0.0,0.37,1.0,0.13,0.0,0.73,1.0,0.12,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,13.86,1.0,0.0,0.14,0.17,0.58,7.22,0.14,0.0,2.74,0.14,1.58,1.14,1.14,1.0,0.17,0.0,11.69,0.1,0.0,1.43,0.43,0
1.26,0.0,0.31,0.63,2.83,0.0,19.19,1.94,0.0,0.63,2.56,0.0,19.21,0.63,8.22,3.15,0.63,0.85,0.0,0.31,0.31,0.21,0.0,42.82,0.14,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,1.44,0.0,14.43,1.0,0.0,0.0,1.24,0.0,0.0,1.56,0.0,0.0,1.0,5.2,3.16,2.72,1.72,0.72,0.72,22.33,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,38.78,1.0,0.0,1.63,0.41,0.63,38.5,2.37,0.63,5.88,1.0,6.12,4.13,2.88,1.0,0.92,0.0,98.16,1.0,0.0,1.75,1.37,0
1.0,0.0,1.0,3.81,4.19,0.0,31.44,3.06,0.0,0.19,0.33,0.06,51.7,1.06,0.0,3.5,2.0,2.86,0.13,1.06,1.0,2.56,0.0,2.2,0.03,0.0,1.19,0.06,0
0.76,0.0,1.0,0.76,5.31,0.48,41.14,3.28,0.0,3.0,0.66,0.76,70.48,2.0,0.0,9.31,1.76,4.14,2.0,1.76,1.0,0.34,0.0,26.55,0.38,0.0,3.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.79,2.26,0.0,19.74,2.21,0.0,0.0,1.0,2.46,1.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,1.85,47.65,1.0,0.0,3.73,1.37,0.0,63.28,2.07,0.0,3.78,1.0,4.15,1.85,1.0,1.0,0.02,0.0,12.34,0.07,0.0,3.78,1.85,0
10.3,7.32,1.29,7.47,14.87,1.29,117.5,5.85,0.0,17.84,0.19,0.29,81.75,1.71,0.0,13.3,1.71,3.93,0.0,0.29,1.0,0.94,0.0,366.53,0.34,1.43,2.71,2.43,1
