CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-49.16,0.0,0.3,-22.47,-0.4,3.51,17.85,3.11,2.0,-9.83,2.16,0.0,-66.02,3.0,0.0,6.49,1.0,0.19,1.0,1.7,1.0,-0.8,0.0,-11.2,1.0,0.0,3.4,0.0,0
15.0,3.0,2.0,13.0,17.0,2.66,119.56,3.0,0.0,2.17,-0.84,1.0,99.62,2.83,0.0,24.48,2.17,6.0,-0.83,-0.66,1.0,1.57,0.0,1606.47,1.03,1.0,2.17,6.17,1
0.0,0.0,1.0,0.0,0.0,-1.76,10.47,1.0,0.0,6.0,1.05,0.88,8.82,0.12,0.0,13.12,2.88,5.16,3.65,2.76,1.0,1.22,0.0,-134.78,0.51,0.0,3.65,2.0,0
71.0,0.0,2.0,32.0,3.0,-1.71,47.57,2.0,0.85,12.29,-1.42,0.0,42.75,1.85,0.0,9.29,2.0,2.79,-0.85,1.71,1.0,1.45,0.0,44.15,1.0,0.0,-1.56,2.0,0
70.27,0.0,2.0,31.27,2.27,-0.73,73.52,8.61,2.2,19.14,-0.83,0.0,100.61,1.73,11.01,13.94,3.47,7.78,0.0,0.73,1.0,1.35,0.0,265.92,1.0,0.0,-1.2,2.0,0
-1.38,-1.38,1.0,-4.14,-6.22,3.38,-0.5,1.0,0.0,-2.45,1.56,0.0,16.82,2.69,0.0,8.45,-0.38,-3.3,0.0,0.0,1.0,0.26,0.0,92.77,0.46,0.0,-0.38,2.38,0
0.0,2.78,1.0,0.0,0.0,2.0,58.78,1.0,0.0,2.0,-0.65,0.0,57.0,3.0,0.7,4.7,2.0,3.55,0.0,1.7,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0
1.0,2.0,1.0,1.0,0.0,-1.61,1.96,4.0,0.0,5.8,-0.43,0.0,80.63,2.0,3.41,4.61,1.0,5.21,1.8,1.0,1.0,0.32,0.0,229.85,1.38,0.0,3.61,1.8,0
6.0,0.0,2.0,0.0,0.63,1.0,173.54,1.0,1.26,5.37,0.94,0.37,90.0,2.26,0.0,82.3,0.37,5.74,0.37,-0.26,1.0,0.89,0.0,128.92,1.01,0.0,3.63,3.37,0
0.0,0.0,1.0,19.71,0.0,0.99,16.21,2.0,0.0,0.03,-0.29,0.0,124.38,2.0,0.0,2.0,1.0,-0.25,0.0,2.99,1.0,-0.22,0.0,56.0,0.67,0.0,5.01,0.0,0
0.0,2.97,1.74,0.0,0.0,0.0,36.49,1.0,0.0,-76.59,4.79,0.0,-74.36,0.26,0.74,2.74,1.26,1.74,1.0,1.0,1.74,0.5,0.0,1.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,-1.31,-20.97,1.0,0.0,1.0,-0.6,0.0,-14.77,0.34,0.0,-2.28,1.34,-0.4,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,0.69,-1.31,0
0.52,0.0,1.0,1.04,-3.11,2.0,35.75,-0.55,0.0,-2.18,1.71,0.0,69.32,2.0,0.0,5.96,0.48,4.07,1.48,1.52,1.0,-0.28,0.0,28.83,0.88,0.0,5.04,-0.04,0
-0.79,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,0.21,-0.07,1.0,-6.28,2.93,0.0,12.21,2.0,3.81,1.07,1.93,1.0,0.48,0.0,3.21,-0.43,0.0,1.07,-1.79,0
0.73,1.45,1.0,0.73,28.0,0.0,28.65,-2.36,-2.18,3.55,0.12,0.0,53.46,0.27,-10.17,12.92,-0.45,3.73,1.73,2.0,1.0,1.12,0.0,212.01,0.23,0.0,4.73,1.73,0
1.27,0.0,1.0,0.0,0.0,0.0,40.19,1.0,1.0,7.45,-2.37,0.0,141.54,1.64,12.36,10.64,2.27,10.76,-0.64,1.0,1.0,0.4,0.0,259.37,1.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,38.23,1.0,0.0,1.56,1.86,0.0,-2.78,1.0,0.0,1.56,2.0,2.61,1.56,1.0,1.0,-0.14,0.0,-1.11,-0.56,0.0,2.0,0.56,0
0.63,0.0,1.0,8.8,0.0,0.0,45.89,1.0,1.0,2.37,0.04,0.0,127.13,1.0,13.0,8.74,1.0,8.63,-1.26,1.0,1.0,0.24,0.0,61.77,1.46,0.0,3.89,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-10.98,3.0,0.0,-0.02,-0.51,1.0,44.26,0.98,0.0,4.93,0.46,1.42,0.49,1.49,1.0,0.03,0.0,92.26,0.23,0.0,-1.56,-0.02,0
0.0,0.0,0.4,0.0,-1.81,-3.22,32.14,1.0,0.0,3.0,3.6,0.0,46.0,2.0,3.62,3.38,1.0,-0.63,-1.02,-2.02,-0.21,-0.9,-0.6,-34.72,0.47,0.0,2.0,-1.21,0
0.0,3.99,1.0,0.0,0.0,-1.99,13.05,1.0,0.0,-1.99,5.1,0.0,-36.56,-0.33,0.66,-0.66,1.34,-0.55,-0.33,3.0,1.0,0.0,0.0,39.66,1.66,0.0,-0.99,-1.33,0
6.0,0.0,2.0,0.0,0.0,1.88,161.04,1.0,0.0,6.0,-1.72,1.0,90.0,2.76,-0.88,77.76,2.76,5.86,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,4.76,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,2.19,2.84,0.0,50.0,2.0,0.0,0.81,1.0,1.4,2.0,1.0,1.0,0.4,0.0,0.81,0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,15.0,0.0,0.0,31.51,-0.02,-0.51,0.0,1.48,0.51,90.32,-0.02,20.0,14.49,1.0,2.13,1.53,0.0,1.0,0.76,0.0,-34.65,-0.2,0.0,2.53,0.51,0
1.84,0.0,1.92,1.84,1.84,0.0,43.08,1.92,1.0,3.92,-0.07,1.84,99.73,1.0,13.0,8.16,0.08,8.46,0.0,1.0,1.0,0.6,0.0,58.92,1.75,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,38.99,1.0,0.6,-0.21,2.34,0.0,-0.89,2.6,0.0,4.0,0.4,2.2,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.79,0
-3.37,0.0,1.56,0.0,-4.5,1.0,14.94,0.44,0.0,3.44,1.0,1.12,86.56,2.0,3.0,-5.5,1.0,6.26,2.0,1.0,1.0,0.11,0.0,-75.62,1.11,0.0,1.88,-0.25,0
-6.61,0.0,0.0,0.06,-7.56,0.0,5.27,-1.83,0.0,0.94,7.6,-1.89,-16.06,2.0,0.0,-20.79,1.0,0.44,0.94,0.0,0.0,-0.29,0.0,-151.19,-0.28,0.0,2.0,-4.72,0
0.0,1.0,1.0,0.0,0.0,9.0,31.28,1.0,-0.68,0.0,8.4,0.0,0.0,-1.36,2.36,-3.4,-0.68,1.06,1.32,0.32,1.0,0.75,0.0,40.68,1.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.88,0.88,3.53,93.62,1.0,0.0,6.3,0.95,0.0,84.24,0.12,0.0,1.0,3.77,2.57,0.0,1.12,1.0,0.34,0.0,71.0,0.67,0.0,2.88,0.88,0
0.0,0.0,1.0,2.0,7.0,1.0,120.51,3.24,3.0,-12.66,2.97,0.0,19.81,1.49,3.0,19.0,2.76,6.3,0.0,1.0,1.0,0.94,0.0,30.6,0.6,0.0,4.0,4.76,0
0.0,0.0,1.0,0.0,0.0,1.5,-13.68,1.0,0.0,50.0,0.34,0.0,130.66,1.75,0.0,-66.29,1.25,1.69,-0.75,-0.5,1.0,1.08,0.0,223.81,1.5,0.0,-0.5,-0.75,0
1.0,0.0,1.0,0.0,1.0,5.0,62.19,5.81,0.0,0.81,-0.85,0.0,67.49,1.0,-2.44,7.63,2.0,-2.71,-3.25,1.81,1.0,0.0,0.0,47.53,1.54,0.0,7.07,2.0,0
0.0,0.76,1.0,0.0,0.0,-1.52,-8.35,1.0,0.0,4.24,2.53,0.0,7.06,-0.52,0.76,-3.04,1.48,3.66,4.04,0.24,1.0,0.56,0.0,66.0,1.0,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.86,54.19,1.0,-0.93,2.86,2.71,0.0,52.88,2.93,0.0,-0.93,1.93,2.33,1.07,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.78,2.78,0
-1.77,0.0,0.11,-0.89,-0.89,0.0,-4.04,0.11,0.0,-4.43,8.52,0.0,-70.94,0.0,0.0,-9.75,0.0,-1.31,0.89,0.0,1.0,-0.95,0.0,-252.72,-0.34,0.0,-0.77,-1.77,0
-4.24,0.0,0.29,0.0,0.0,-0.71,-49.42,1.0,0.0,1.0,1.69,-0.71,8.17,2.0,0.0,-39.85,2.71,2.48,1.0,1.0,1.0,-0.28,0.0,-86.29,-0.16,0.0,2.59,1.59,0
6.16,0.0,1.56,1.12,1.12,0.0,15.79,1.56,0.56,5.36,-2.42,0.0,79.51,1.0,0.0,10.41,1.56,4.83,2.0,1.56,1.56,0.26,0.0,383.27,0.19,0.0,1.0,1.68,0
0.95,0.0,1.95,0.95,0.0,0.0,-32.25,2.9,1.0,-1.9,-1.13,3.79,37.94,3.0,0.0,0.1,0.05,0.02,-0.95,3.0,1.0,1.14,0.0,-11.33,1.16,0.0,-2.79,1.95,0
0.92,0.0,1.0,0.92,0.92,0.16,14.72,2.84,0.0,2.0,0.02,0.92,105.88,2.0,0.0,7.67,1.92,2.57,1.0,1.92,1.0,0.48,0.0,95.6,1.37,0.0,2.16,-0.84,0
-0.97,16.5,1.0,-0.97,-0.97,2.0,65.36,1.97,0.0,0.03,2.77,-0.97,-22.8,0.06,34.95,1.18,0.06,4.47,0.03,-0.94,1.0,-0.24,0.0,-93.01,0.36,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,42.32,1.0,-0.55,3.64,1.84,0.55,58.0,1.0,0.0,1.09,1.55,3.3,2.19,1.64,1.0,0.61,0.0,35.57,0.44,0.0,2.0,0.55,0
-2.46,0.82,1.0,0.0,0.0,0.0,31.64,2.0,0.0,-0.46,4.13,0.0,28.9,1.18,0.82,-0.46,0.18,2.21,2.46,1.18,1.0,-0.46,0.0,53.54,-0.15,0.0,4.36,-2.46,0
0.0,0.0,1.0,0.0,28.0,0.0,35.5,2.0,0.0,7.2,-0.18,0.0,57.25,0.45,0.0,22.4,1.0,4.5,1.0,2.0,1.0,1.09,0.0,290.36,0.86,0.0,2.35,1.0,0
0.0,16.04,1.0,0.0,0.0,0.0,29.89,3.83,0.0,3.0,-0.32,1.0,0.0,-0.89,32.08,2.0,1.06,5.11,3.06,2.11,1.0,1.5,0.0,65.0,0.8,0.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.72,1.0,0.0,50.0,-0.66,0.0,102.84,1.0,0.0,4.71,2.0,0.36,-0.71,1.71,1.0,0.67,0.0,128.42,1.47,0.0,1.0,-0.71,0
0.73,1.0,1.0,1.46,3.65,0.0,33.0,2.0,0.0,49.0,-2.29,0.0,156.41,1.0,2.0,9.3,0.27,3.48,-0.73,-0.73,0.0,0.48,0.0,117.92,0.05,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.63,9.45,1.0,-0.63,0.63,-0.64,0.0,11.97,2.0,0.0,2.26,1.0,2.13,1.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.89,0
2.0,0.0,1.0,0.0,0.0,0.0,40.86,1.0,0.0,4.81,-0.46,1.0,106.37,1.4,7.86,18.02,2.0,10.38,1.4,1.0,1.0,1.15,0.0,41.05,1.0,0.0,2.6,1.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,6.51,0.38,1.0,-30.43,2.4,0.0,-60.86,1.38,-0.62,1.38,0.38,1.03,0.62,1.62,1.62,-0.04,0.0,-42.85,-0.31,0.0,1.62,-0.62,0
0.0,0.0,1.0,-0.86,0.0,0.86,9.02,1.0,0.0,3.58,0.07,-0.72,36.97,1.86,2.58,4.3,1.14,6.08,2.86,-1.3,0.14,-1.5,-0.86,44.46,1.53,0.0,2.72,1.86,0
10.18,0.0,0.18,3.0,2.82,3.27,89.57,0.36,1.0,10.91,0.84,-3.27,62.56,1.18,0.0,12.55,2.82,4.03,0.82,1.0,1.0,-0.04,0.0,679.09,-0.08,0.0,2.82,1.36,1
0.0,0.0,1.0,-14.63,0.0,0.0,-17.44,1.0,2.0,52.78,-1.03,0.0,64.0,2.0,-19.51,-4.73,1.98,1.75,0.0,1.98,1.0,1.65,0.0,174.1,1.69,0.0,2.0,0.0,0
1.9,0.0,1.95,0.95,0.95,0.0,61.38,1.95,0.0,1.9,3.02,0.0,32.28,1.0,0.0,9.6,1.95,2.5,1.1,1.0,1.0,0.62,0.0,249.69,-0.27,0.0,4.85,4.8,1
6.0,0.76,2.0,0.0,0.0,6.31,160.83,0.24,0.0,-31.19,5.17,1.0,15.62,0.24,1.52,75.24,0.24,4.43,1.76,1.76,1.76,1.3,0.0,86.63,0.42,0.0,3.76,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,-0.46,-0.73,2.0,0.82,0.0,59.27,0.54,0.0,3.09,3.0,2.73,1.0,1.0,1.0,0.43,0.0,4.44,0.09,0.0,6.73,2.0,0
0.61,0.0,1.0,-0.61,0.0,0.61,-18.18,3.44,0.0,46.35,0.28,0.0,54.34,1.0,0.0,7.04,1.39,0.37,-0.61,1.0,1.0,0.43,0.0,79.22,1.61,0.0,1.0,0.61,0
1.55,17.0,1.0,17.01,0.0,0.77,51.11,4.77,0.0,2.32,0.18,0.0,34.8,0.77,36.0,1.23,0.0,5.64,-1.55,0.0,1.0,0.77,0.0,45.63,0.26,0.0,2.55,3.09,0
2.18,1.18,1.0,3.53,6.29,3.24,98.29,5.0,0.0,1.76,0.4,0.0,17.65,0.41,0.0,3.06,3.76,5.92,-0.59,1.0,1.0,0.36,0.0,89.06,1.18,0.0,3.59,0.82,0
0.0,0.0,1.0,-2.73,-1.82,-1.82,-87.22,1.0,0.0,0.0,-1.45,0.0,-88.13,1.0,-1.82,-8.18,1.0,-4.69,0.0,1.0,1.0,-0.1,0.0,12.63,1.3,0.0,-3.54,-0.91,0
0.0,0.0,1.0,-12.55,0.0,0.0,-20.92,1.0,0.84,0.84,-0.62,0.0,-41.84,3.67,-15.06,-11.55,1.0,2.26,1.84,2.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,71.12,1.0,0.0,2.23,2.18,0.0,68.12,2.77,0.0,8.86,1.77,4.34,1.23,1.0,1.0,0.0,0.0,4.63,0.58,0.0,6.32,3.54,0
0.0,0.0,2.0,0.0,3.0,7.0,54.39,1.0,-0.77,0.0,2.48,0.0,0.0,-0.54,9.24,6.77,0.23,14.59,11.54,8.0,3.0,3.12,1.0,94.0,0.33,0.0,2.54,2.0,0
3.6,1.6,1.0,8.99,10.19,0.0,140.27,2.2,1.0,6.99,0.46,0.0,98.99,1.2,5.2,8.41,4.4,10.83,1.8,1.0,1.0,0.67,0.0,144.24,-0.31,0.0,8.2,7.0,1
-0.68,0.0,0.32,-3.4,-0.68,2.0,44.72,1.0,0.0,-1.04,4.54,0.0,-1.67,2.0,0.0,5.0,2.68,0.47,1.0,2.36,1.0,-0.3,0.0,2.72,0.34,0.0,1.64,1.32,0
-1.15,0.0,1.0,-12.64,0.0,1.43,19.29,0.43,0.0,-1.3,2.27,0.0,5.18,1.43,0.0,6.43,2.0,0.92,1.57,1.0,1.0,-0.57,0.0,-27.9,0.56,0.0,2.85,-0.3,0
0.0,0.0,1.0,0.78,0.0,0.0,35.02,1.0,0.0,1.0,-0.22,1.56,44.51,0.22,-2.34,2.34,2.78,-1.48,-1.34,4.9,1.78,1.87,0.78,0.0,0.0,0.0,2.0,0.78,0
9.19,-3.27,1.65,2.61,1.96,0.0,44.95,1.0,0.0,9.61,-1.61,0.65,147.16,2.31,-0.65,18.68,2.65,4.96,0.65,1.0,1.0,0.97,0.0,432.67,0.34,0.0,4.27,3.61,1
-3.55,0.0,0.41,0.0,6.51,-0.59,-30.54,2.78,0.0,2.37,4.22,-0.59,-16.58,0.0,12.0,-33.71,0.59,2.25,2.0,1.0,1.0,1.32,0.0,-46.77,-0.1,0.0,1.82,-0.59,0
-1.73,2.31,1.0,0.0,1.0,0.0,35.16,1.0,2.0,-1.73,2.88,0.0,-38.16,2.42,0.58,8.27,0.42,2.04,-0.16,1.0,1.0,-0.32,0.0,17.27,0.42,0.0,0.84,-1.73,0
0.0,0.0,1.0,0.51,0.51,2.0,56.68,1.0,-0.51,3.51,2.46,0.0,85.33,2.0,0.0,7.0,1.0,5.07,3.52,1.51,1.0,-0.41,0.0,5.51,1.51,0.0,4.0,1.0,0
5.48,0.0,2.58,1.0,1.0,1.58,146.88,1.42,0.0,7.32,0.25,0.58,84.06,1.42,0.0,57.89,2.0,6.04,0.58,0.42,1.0,1.6,0.0,333.11,0.46,0.0,3.26,6.32,1
1.0,0.0,1.0,0.0,1.0,6.91,83.05,5.0,0.0,0.0,-1.19,0.0,39.15,1.0,0.0,10.77,2.0,1.75,-1.91,0.05,1.0,0.65,0.0,188.18,1.64,0.0,3.0,2.95,0
0.0,0.0,1.0,-17.98,0.0,-0.9,55.18,1.0,0.0,2.0,4.07,0.0,-39.91,2.0,0.0,7.8,2.0,6.7,3.7,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.9,2.9,0
0.0,0.0,1.0,-0.97,-0.97,0.0,3.77,1.0,0.0,1.03,-0.38,0.0,9.6,3.9,0.0,0.0,1.0,-1.1,-1.94,-0.97,1.97,1.19,0.97,-0.97,-0.97,0.0,2.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,62.33,0.28,0.0,0.28,4.83,2.0,-29.03,-0.44,0.0,-1.32,1.28,3.26,4.6,5.28,2.0,1.24,1.0,-3.6,-0.72,0.0,1.0,1.0,0
1.45,0.0,1.0,15.98,0.0,0.73,46.98,1.73,1.0,3.63,-1.58,0.0,56.65,2.73,-4.36,5.73,1.0,3.17,-2.63,-0.45,1.0,0.73,0.0,42.85,0.24,0.0,2.45,2.91,0
0.0,0.0,2.0,0.0,3.0,7.0,66.99,7.0,1.33,4.66,1.37,0.0,55.98,2.33,10.0,12.66,2.33,14.83,10.0,8.0,3.0,1.85,1.0,304.57,1.0,0.0,1.0,2.0,0
10.5,0.0,1.0,2.86,1.91,-2.86,-20.7,1.95,0.95,5.86,-0.59,1.0,26.74,1.0,0.0,11.55,2.95,5.34,2.09,4.0,1.0,1.94,0.0,718.2,1.12,0.0,-0.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,2.97,0.98,1.98,-2.13,0.0,32.71,2.97,0.0,2.95,2.98,0.6,-1.95,1.98,1.0,0.0,0.0,89.62,0.98,0.0,1.02,0.02,0
0.74,1.48,1.0,0.74,0.0,-2.22,-0.55,3.22,0.0,1.48,2.25,0.0,14.81,1.0,0.74,0.52,2.0,0.53,0.26,1.0,1.0,0.74,0.0,164.69,1.42,0.0,-0.48,0.26,0
0.62,0.0,1.0,0.0,11.62,3.12,63.11,6.5,0.0,10.0,-1.64,0.0,62.0,1.62,-7.49,15.87,3.25,1.5,-0.25,1.0,1.0,0.35,0.0,61.25,1.25,0.0,1.0,4.25,0
-1.31,4.0,0.34,-0.66,-0.66,-0.66,-0.53,0.34,0.0,-1.97,4.1,0.0,-30.87,-0.66,1.0,-7.54,-0.66,0.47,1.31,1.0,1.0,-0.71,0.0,-187.18,-0.25,0.0,-1.63,-2.63,0
0.0,0.92,1.0,0.0,0.0,0.0,28.67,1.0,0.0,0.38,4.78,0.0,3.39,0.08,0.92,0.92,0.23,4.78,4.7,0.08,1.0,0.04,0.0,4.97,0.08,0.0,1.0,0.0,0
-1.17,-1.17,1.0,-3.5,-5.24,0.0,-60.76,1.58,0.0,59.32,-0.01,0.0,105.24,2.17,0.0,5.17,0.25,-4.53,0.0,1.0,1.0,0.31,0.0,44.2,1.41,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,39.94,1.0,0.0,3.38,1.0,0.0,40.54,3.19,4.19,3.58,1.6,8.93,4.6,1.0,1.0,0.0,0.0,6.56,0.6,0.0,2.19,0.6,0
5.68,-0.95,1.95,0.0,0.0,0.95,143.44,1.0,0.0,5.68,2.07,0.95,85.2,0.95,-0.95,71.0,0.95,-0.01,-3.79,0.95,1.0,0.85,0.0,131.59,0.76,0.0,2.89,3.79,0
0.0,0.0,1.0,0.88,0.0,0.0,6.34,1.88,0.0,-1.76,3.44,-0.88,66.04,1.88,0.88,6.4,1.12,-0.54,-2.52,0.36,1.0,-0.69,0.0,-13.84,1.18,0.0,1.0,-0.88,0
-1.19,0.0,0.4,-1.19,-1.19,0.0,-22.66,0.4,0.6,-1.79,-0.28,-1.19,-39.35,1.6,0.0,-1.19,1.0,-0.99,-0.6,2.19,1.0,-0.17,0.0,9.0,1.0,0.0,-0.79,-1.19,0
-1.26,0.0,0.0,-13.84,0.0,0.63,23.97,0.37,0.0,101.11,2.7,0.0,88.68,1.0,0.0,1.89,1.0,-1.46,0.63,1.0,0.0,-0.47,0.0,-35.85,0.42,0.0,1.63,-0.89,0
0.0,0.0,1.0,0.0,-0.82,0.0,-25.36,1.0,-0.64,0.0,-0.81,0.0,0.0,3.82,0.0,-6.18,1.0,-1.47,0.0,3.0,1.82,1.42,0.82,-14.54,0.18,0.0,0.18,1.0,0
9.96,0.0,1.0,2.72,1.81,0.0,37.34,1.91,0.0,6.43,1.09,1.0,75.17,0.09,0.0,15.77,2.91,6.69,3.0,0.19,1.0,1.37,0.0,641.58,-0.0,0.0,4.91,2.81,1
0.0,0.08,1.0,0.0,0.0,-8.29,26.55,10.29,2.76,55.45,-7.23,0.0,175.38,3.76,14.9,11.21,3.76,3.33,-1.84,0.0,0.0,-0.37,0.0,323.25,0.5,0.0,1.0,1.0,0
0.57,1.0,1.0,0.0,0.57,11.87,70.16,3.3,-0.57,0.0,9.27,0.0,0.0,-1.15,1.0,2.3,0.57,2.55,2.0,-0.15,1.0,0.41,0.0,40.57,1.0,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,34.14,2.86,0.0,68.29,1.0,6.0,1.37,1.0,5.23,4.32,3.0,1.0,0.11,0.0,52.58,0.0,0.0,1.0,-0.68,0
0.0,4.6,1.0,0.0,0.0,0.0,26.19,1.0,0.0,-1.2,5.79,0.0,-36.06,-1.2,1.6,-2.0,-1.8,2.2,2.4,0.4,1.0,-0.26,0.0,-11.42,-0.2,0.0,-2.0,-1.2,0
-0.78,0.0,1.0,0.0,27.22,-2.35,24.55,-1.13,0.0,5.78,0.5,0.0,99.17,1.78,0.0,17.22,1.0,5.7,1.78,2.0,1.0,1.09,0.0,279.43,-0.24,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.66,1.0,1.41,2.12,2.29,0.0,45.14,1.0,-2.12,6.23,2.0,-1.87,-1.82,3.0,1.0,0.71,0.0,108.11,1.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-7.7,2.4,45.6,-1.1,0.0,-0.9,1.95,0.0,66.6,2.7,3.0,3.1,0.3,7.4,2.7,1.0,1.0,-0.77,0.0,-27.48,1.26,0.0,5.1,0.6,0
0.0,0.0,1.0,12.01,-0.63,-1.9,-58.78,1.0,0.0,-2.79,-0.35,0.0,33.8,1.0,0.0,0.37,0.74,-0.91,-0.63,2.0,1.0,-0.25,0.0,71.0,0.67,0.0,0.74,-0.63,0
0.0,17.0,1.0,0.0,0.0,0.64,40.66,4.0,-0.64,0.64,0.45,0.0,12.23,0.0,36.0,3.29,0.0,4.28,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.93,0
0.0,-1.54,1.0,0.77,0.0,-5.4,29.46,1.0,0.0,0.77,-0.11,1.54,19.29,1.77,-3.09,3.54,3.54,1.77,1.0,6.86,1.77,0.89,0.77,39.0,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,24.19,1.0,0.0,0.29,0.89,0.0,32.32,2.0,0.0,7.0,1.29,2.87,0.29,1.0,1.0,-0.35,0.0,12.37,1.46,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.74,1.0,-0.94,1.11,2.75,0.0,-19.14,2.0,-12.26,-4.49,1.94,-2.92,2.94,1.0,1.0,-0.23,0.0,-54.69,-0.79,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,6.47,0.46,0.0,116.19,1.69,12.31,9.31,3.08,10.56,0.0,1.0,1.0,0.63,0.0,103.74,1.53,0.0,1.31,0.0,0
0.0,-5.17,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,2.99,0.0,33.0,1.86,-0.86,2.86,3.72,1.86,1.86,3.72,1.0,0.0,0.0,32.75,0.0,0.0,2.0,2.0,0
-3.48,-1.16,1.0,-0.58,-6.95,0.0,15.99,-1.9,-0.58,0.84,4.05,0.0,4.12,0.42,2.9,-4.63,0.42,2.94,2.9,1.74,1.0,-0.05,0.0,-0.58,-0.58,0.0,0.26,-2.32,0
-3.24,-0.65,1.0,-2.59,9.06,0.65,105.88,4.0,0.0,11.3,0.21,0.0,62.65,0.35,0.0,47.03,2.0,2.13,1.0,1.0,1.0,0.96,0.0,34.74,0.9,0.0,-0.94,3.0,0
0.0,0.0,0.5,0.0,-0.5,2.0,45.5,1.0,-1.01,1.0,4.25,-1.01,25.0,1.5,0.5,4.5,-0.01,3.35,1.5,0.5,1.0,-0.58,0.0,0.0,0.0,0.0,3.0,4.0,0
0.88,0.0,1.0,21.44,-3.37,2.12,56.37,2.0,-0.56,6.68,0.82,0.0,55.53,2.0,-0.56,3.25,1.0,5.7,1.12,1.0,1.0,0.62,0.0,46.64,0.61,0.0,4.12,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.42,1.0,0.0,0.0,2.63,0.0,-9.22,2.54,0.0,6.71,2.54,3.13,1.54,1.54,1.0,0.23,0.0,9.22,-0.36,0.0,4.63,2.54,0
0.0,0.0,1.0,0.0,0.0,-1.57,4.36,1.0,0.0,1.21,-0.18,0.0,20.63,1.21,0.0,0.49,2.21,0.05,0.21,1.0,1.0,0.43,0.0,21.36,0.53,0.0,3.64,0.43,0
-43.22,0.0,0.28,-20.89,-0.72,2.0,-14.91,1.0,0.72,-4.76,1.8,0.0,42.08,2.72,0.0,7.88,2.0,1.76,1.0,1.72,1.0,-0.5,0.0,460.29,-0.48,0.0,3.72,2.72,0
0.0,0.0,2.0,0.0,3.0,5.02,47.02,1.0,0.99,1.98,-0.43,0.0,59.52,0.01,12.9,11.95,1.0,19.66,9.01,8.0,3.0,2.44,1.0,151.54,1.16,0.0,0.01,-1.97,0
0.0,2.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,-11.08,5.11,0.0,37.96,1.0,0.85,1.15,1.26,0.0,33.0,1.85,0.85,4.56,2.0,5.58,1.0,2.0,1.0,0.58,0.0,17.89,-0.43,0.0,0.3,2.85,0
