CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,0.0,-8.8,-0.73,0.0,30.79,0.27,0.0,-4.4,5.08,0.0,-47.64,0.73,12.0,-5.13,0.0,-5.31,0.0,0.73,0.0,-0.43,0.0,-400.93,-0.59,0.0,1.0,-0.73,0
0.0,10.54,1.0,0.0,0.0,15.0,69.65,1.0,0.0,0.12,0.13,4.0,6.08,0.12,0.88,20.76,-0.76,4.12,2.0,2.0,1.0,0.51,0.0,111.74,0.67,0.0,2.24,3.0,0
0.79,0.0,1.0,0.79,0.0,0.79,41.25,1.0,0.0,0.79,3.72,0.0,26.92,1.21,0.0,-2.17,1.79,-0.46,-0.79,0.0,1.0,0.22,0.0,0.0,0.0,0.0,-0.58,-3.17,0
-4.4,30.0,1.0,0.73,0.0,0.0,33.2,1.0,0.73,-3.67,1.28,0.73,18.34,0.73,1.0,-7.34,0.0,-0.69,0.0,1.73,1.0,0.2,0.0,7.34,-0.29,0.0,1.0,-0.73,0
0.0,4.56,1.76,0.0,0.0,3.0,63.2,7.09,1.52,14.65,-1.31,0.0,128.91,3.52,2.28,9.33,2.52,7.11,2.0,1.0,1.76,0.48,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,7.1,1.0,0.0,0.0,-1.18,-2.16,1.0,0.0,-2.37,6.34,0.0,-36.67,-1.18,1.59,-0.59,-1.18,-1.22,0.41,1.0,1.0,0.0,0.0,22.47,0.59,0.0,0.23,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,0.12,3.46,0.0,35.81,1.0,0.0,0.12,2.0,0.4,0.88,1.77,1.0,-0.66,0.0,31.82,0.0,0.0,0.23,0.0,0
0.0,0.0,2.75,-0.75,3.0,0.0,21.64,1.0,2.0,2.0,-4.78,0.0,57.0,4.0,0.0,11.51,1.0,2.75,0.75,1.75,1.75,0.73,0.0,124.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.63,3.15,0.0,90.25,1.63,0.63,0.0,1.43,0.0,23.32,2.63,0.0,8.82,1.63,3.56,1.37,1.0,1.0,0.4,0.0,103.37,0.18,0.0,1.63,1.26,0
-1.63,1.97,0.34,1.0,-3.61,0.0,-12.05,3.0,0.0,1.0,0.21,-0.32,75.0,1.34,0.0,-3.18,1.34,-0.16,-0.32,0.68,1.0,-0.55,0.0,110.55,0.68,0.0,-1.63,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.14,41.24,1.0,0.0,-1.14,4.05,-0.57,14.23,2.57,8.0,1.14,0.43,10.0,7.29,-0.71,1.0,-0.85,0.0,-36.99,-0.46,0.0,2.14,1.71,0
-0.96,0.0,1.0,0.0,0.0,2.96,45.96,-0.92,-0.96,2.0,3.23,0.0,60.0,1.04,0.0,-4.62,1.0,3.76,1.0,1.0,1.0,-0.19,0.0,-13.33,0.52,0.0,3.04,-0.92,0
0.0,-4.88,1.0,0.0,0.0,0.0,45.09,-5.51,-1.63,-7.58,2.19,1.0,-48.0,0.19,-2.44,-3.7,2.0,4.16,4.81,4.81,1.0,1.39,0.0,65.0,0.8,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,22.05,1.0,0.0,0.0,0.74,0.0,38.67,1.3,0.0,-1.11,1.7,-0.0,1.3,0.3,1.0,0.75,0.0,60.0,1.0,0.0,0.3,-2.81,0
10.99,1.0,5.97,16.98,1.99,3.98,69.93,5.0,2.0,59.98,0.25,2.98,174.62,1.0,8.0,15.0,2.0,8.68,3.98,4.98,9.95,2.8,1.99,1504.51,0.07,2.0,3.99,1.0,1
1.0,0.0,2.0,0.0,-4.74,0.52,35.11,0.45,1.0,3.0,1.39,-0.52,83.0,2.52,0.0,-7.4,1.48,2.5,1.0,1.0,1.0,2.09,0.0,-62.72,-0.32,0.0,1.0,1.0,0
-1.39,0.0,1.0,-0.69,0.0,4.69,89.72,-5.25,-6.95,-3.47,6.1,-0.69,-64.6,-0.69,-2.56,-8.34,-0.69,5.88,2.0,-0.69,1.0,-0.39,0.0,-400.11,-0.07,0.0,0.31,0.0,0
1.57,3.0,1.0,0.0,0.0,0.0,1.57,-0.57,0.0,-0.78,-0.02,0.78,23.5,0.78,3.0,4.7,0.0,1.45,0.0,-1.35,1.0,0.11,0.0,-61.16,0.61,0.0,1.78,0.78,0
0.0,0.0,0.0,0.0,0.0,0.62,16.37,1.0,0.0,0.62,2.86,0.0,11.87,0.62,0.0,1.25,-0.62,1.12,0.0,0.0,0.0,-0.31,0.0,-0.62,-0.62,0.0,2.25,1.25,0
1.0,1.0,2.0,0.0,-9.53,1.0,40.0,-0.2,0.0,6.73,1.75,0.27,51.32,2.73,0.0,-17.05,0.27,2.66,2.0,2.0,1.0,0.69,0.0,61.34,0.54,0.0,-1.2,-1.47,0
0.0,6.0,1.92,0.0,2.75,0.0,69.53,1.0,1.83,1.83,3.1,0.0,52.29,2.75,1.0,8.34,0.0,2.08,-0.92,1.0,1.0,0.67,0.0,114.74,1.57,0.0,2.83,3.67,0
0.59,0.0,0.41,7.11,0.59,1.0,33.79,1.59,0.0,2.96,-0.17,-1.18,53.3,2.0,0.0,5.37,0.41,4.9,-1.18,-2.96,1.0,0.12,0.0,496.93,1.22,0.0,0.41,1.59,0
0.0,0.0,1.0,0.0,3.0,0.0,27.2,1.0,0.0,0.95,-2.31,0.0,6.66,1.0,0.0,12.0,1.95,4.36,2.95,5.0,1.0,0.96,0.0,4.0,0.33,0.0,1.95,1.0,0
0.0,3.59,1.0,0.0,-1.2,0.0,-9.55,5.78,2.2,12.37,-1.27,0.0,121.23,1.6,5.79,6.6,2.6,2.51,0.4,-0.79,1.0,0.51,0.0,244.02,0.0,0.0,2.4,0.0,0
12.0,0.0,2.0,2.0,13.06,2.0,189.34,3.55,0.0,8.15,-1.0,1.85,32.96,-0.7,0.0,29.72,3.0,1.73,-0.85,1.0,1.0,1.81,0.0,1915.93,1.18,0.0,1.85,2.85,0
4.0,-11.59,1.0,0.0,0.0,0.0,25.07,1.0,0.0,2.0,0.44,0.0,56.0,5.86,-0.97,-0.83,1.97,3.59,1.97,1.0,1.97,1.37,0.97,-35.69,0.03,0.0,2.0,1.0,0
0.0,0.0,0.28,0.72,-2.17,0.0,-4.06,1.0,1.28,3.55,0.27,3.72,50.07,0.55,0.0,2.39,1.0,3.42,0.72,3.72,1.0,1.33,0.0,-0.32,0.78,0.0,0.28,-1.89,0
40.0,3.0,4.0,17.0,4.0,2.0,332.12,3.0,1.0,64.0,1.5,2.0,100.0,0.06,1.88,25.06,-0.88,8.74,0.0,-1.81,0.0,1.23,0.0,1308.42,-0.19,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,89.13,1.0,22.55,1.9,0.24,0.0,69.85,1.9,0.0,4.8,2.0,-1.59,-3.61,-0.8,1.0,0.81,0.0,162.68,0.7,0.0,4.8,1.8,0
6.0,0.0,1.54,0.0,0.0,2.16,60.05,1.0,0.0,5.0,-1.76,0.0,75.0,-0.08,1.62,15.0,0.46,10.0,2.08,1.0,1.54,1.18,0.0,-28.6,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.77,-0.77,25.92,1.0,-0.77,-1.54,5.36,0.0,-47.73,0.77,-5.7,5.62,0.77,-4.97,1.0,0.0,1.0,-0.33,0.0,45.42,0.51,0.0,1.0,-0.77,0
-1.23,0.0,1.0,-2.07,-1.84,1.23,0.0,-0.23,-0.61,-1.23,1.17,0.0,59.42,2.0,-3.69,-6.15,0.39,14.32,15.0,1.0,1.0,-0.46,0.0,-18.45,-0.15,0.0,-0.23,-1.84,0
2.56,0.0,1.0,7.26,1.31,0.0,48.26,3.0,1.0,3.56,1.21,0.0,136.17,2.0,6.0,7.22,2.0,3.69,0.44,-1.26,1.0,0.3,0.0,27.74,0.06,0.0,6.69,7.0,0
0.0,0.0,1.0,0.0,10.81,0.0,52.78,3.5,1.0,0.0,1.37,0.83,0.0,2.0,0.0,22.96,1.83,2.64,0.0,1.0,1.0,1.26,0.0,100.64,0.52,0.0,3.5,1.66,0
0.0,0.0,1.0,0.0,-12.52,0.0,35.0,-1.89,0.0,1.0,3.78,-0.96,50.0,1.96,0.0,-22.04,1.04,0.45,0.96,1.0,1.0,-0.01,0.0,-113.54,0.4,0.0,0.11,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,56.67,1.0,-0.53,-0.12,5.43,0.0,22.33,1.47,-1.59,0.82,-0.06,2.89,1.0,1.0,1.0,0.18,0.0,-130.63,0.73,0.0,3.47,1.0,0
0.0,0.0,1.0,-2.39,0.37,7.0,42.59,-0.76,-0.88,1.0,0.94,0.88,45.41,1.0,-5.27,0.88,1.0,3.82,1.88,1.0,2.0,1.89,1.0,-15.06,1.22,0.0,-1.63,-4.27,0
4.8,0.0,1.0,0.0,-2.4,2.0,56.8,1.0,0.0,8.0,0.86,0.0,121.97,2.0,0.0,8.4,2.0,5.97,0.2,-2.2,1.0,0.31,0.0,2.4,0.53,0.0,4.8,1.0,0
2.66,0.0,1.0,-0.53,-0.53,0.0,47.22,-0.06,0.0,2.13,3.53,-0.53,0.0,0.47,0.0,5.72,1.47,2.63,1.0,0.47,1.0,1.0,0.0,-49.49,1.32,0.0,1.53,1.0,0
1.0,1.0,2.0,-0.78,0.0,1.0,61.91,2.0,0.78,6.0,1.91,1.0,-45.24,2.78,0.0,3.56,1.0,-4.59,-6.61,2.78,1.0,1.27,0.0,150.78,1.78,0.0,1.78,0.78,0
8.26,0.83,1.0,10.74,0.0,0.0,54.66,4.31,1.65,46.27,-0.38,0.0,82.63,1.17,6.61,13.39,1.83,3.0,0.35,1.0,0.17,1.09,0.0,1222.59,1.47,1.65,2.65,0.83,0
2.0,2.0,1.0,3.0,25.0,7.0,730.37,1.0,0.0,3.0,4.56,0.0,84.0,-1.5,0.0,2.67,3.83,3.51,0.0,2.67,0.17,-0.12,-0.83,32.55,0.83,0.0,1.0,1.0,0
-1.03,0.0,0.0,-0.51,-3.09,0.0,-5.5,1.0,-0.51,0.0,3.99,0.0,-51.46,1.03,-0.51,-1.54,0.0,-1.65,0.51,0.0,0.51,0.16,0.51,-13.9,-0.26,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,-1.03,0.0,25.0,2.73,-21.29,1.47,2.47,-5.36,-5.61,1.0,1.0,0.0,0.0,0.73,0.73,0.0,0.27,0.73,0
0.0,0.0,0.0,0.0,0.0,-1.83,-1.81,1.0,0.0,0.0,3.86,0.0,-24.7,-0.91,12.0,-3.66,0.0,0.06,0.91,0.0,0.0,-0.23,0.0,-1.83,-0.91,0.0,-1.74,-0.91,0
0.0,0.0,1.0,4.53,0.65,0.0,42.66,0.35,0.0,1.94,2.17,0.0,-9.72,2.0,-32.38,0.0,0.35,3.03,2.0,0.35,1.0,0.35,0.0,1.3,0.65,0.0,1.0,0.65,0
2.0,0.0,2.87,1.0,2.75,1.0,76.75,2.0,0.0,5.0,-6.75,0.0,80.0,1.13,-1.75,20.24,2.0,5.23,0.87,3.62,1.87,1.08,0.0,293.74,1.11,0.0,5.87,4.0,0
1.87,0.0,5.0,4.87,2.0,6.62,42.84,1.0,0.0,5.75,-1.76,3.0,126.57,0.13,-6.99,0.0,1.87,-1.78,-3.87,4.0,10.0,2.64,2.0,102.0,0.5,0.0,2.0,0.0,0
1.0,0.0,2.79,-0.79,2.0,0.0,15.42,2.0,1.79,6.16,-5.03,0.0,139.06,2.0,3.16,8.74,2.79,4.65,1.79,1.79,1.79,2.61,0.0,197.38,0.39,0.0,2.58,1.0,0
3.44,-25.82,1.0,0.0,0.0,0.0,23.56,1.0,1.0,1.72,0.82,0.0,48.2,3.72,-0.86,6.44,1.86,2.96,0.86,1.0,1.0,0.94,0.0,0.86,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,20.0,3.4,0.0,95.0,3.96,7.7,-0.92,1.0,10.69,8.7,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
-3.49,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,17.09,2.6,0.0,51.4,3.58,0.0,-7.14,1.0,-2.09,0.42,0.42,1.0,-0.69,0.0,75.93,0.42,0.0,0.42,-0.58,0
1.0,0.0,0.07,1.93,0.0,3.0,60.28,1.0,0.0,0.14,5.09,0.0,59.0,1.0,0.0,0.0,2.0,0.34,-1.86,0.07,0.07,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,1.0,-6.59,-75.86,8.0,8.94,0.12,0.53,-3.77,150.52,2.94,2.0,-8.3,1.06,-1.66,0.0,0.94,1.0,1.01,0.0,-495.48,-0.28,0.0,1.94,-1.88,0
0.75,0.75,1.75,-6.02,-0.75,1.75,44.52,1.75,0.0,2.26,2.37,0.75,-39.13,3.75,0.0,3.5,1.0,1.9,2.0,3.5,1.0,0.55,0.0,111.37,0.0,0.0,1.25,-1.5,0
0.0,0.0,1.0,8.37,0.0,0.0,0.0,1.0,0.0,0.0,-1.78,0.0,55.82,3.56,10.61,8.26,1.56,1.0,0.44,0.44,1.0,0.0,0.0,7.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,-0.88,7.5,0.0,-43.92,0.0,3.0,-0.88,0.0,8.44,2.88,0.0,1.0,-0.22,0.0,-1.76,0.0,0.0,-0.76,0.88,0
-1.16,0.0,0.42,-5.22,-12.19,2.16,55.93,-9.45,0.0,5.32,1.91,0.0,52.43,2.0,-0.58,2.52,2.0,4.2,1.0,1.0,1.0,-0.27,0.0,-3.41,-0.33,0.0,4.74,4.0,0
1.09,0.0,1.0,0.55,3.28,0.0,34.28,1.0,0.55,0.45,0.41,0.0,57.84,1.55,0.55,1.64,1.45,3.11,0.45,1.0,1.0,0.45,0.0,14.76,0.27,0.0,2.0,0.55,0
2.47,0.0,5.0,4.0,20.41,4.0,22.84,1.0,-0.74,4.0,-1.86,3.74,75.0,0.26,0.0,6.63,1.0,7.65,5.47,5.47,10.0,2.73,2.0,289.06,0.81,0.0,4.21,2.21,0
0.47,1.0,2.0,0.0,0.0,1.0,33.6,0.93,-0.53,7.07,0.77,1.0,65.01,1.47,0.0,-2.8,0.47,5.05,2.53,2.0,1.0,1.03,0.0,141.46,0.73,0.0,-0.6,-2.67,0
-2.9,0.97,1.97,0.0,13.0,0.97,43.57,4.97,0.0,3.87,0.16,1.97,-22.23,1.0,0.0,24.07,2.0,3.54,1.97,1.97,1.0,1.63,0.0,265.02,0.62,0.0,3.03,1.03,0
2.74,0.0,3.48,0.26,2.48,1.0,78.7,2.74,0.74,7.22,-4.44,0.0,141.42,2.74,0.0,17.96,2.74,5.55,0.74,1.74,1.74,2.93,0.0,285.0,0.38,0.0,5.0,4.74,1
-2.5,3.0,0.37,0.0,-4.38,0.0,-5.0,1.0,0.0,0.63,0.67,-1.25,15.63,0.63,3.0,-8.13,0.0,0.29,-0.63,-0.25,1.0,-0.76,0.0,-1.13,0.64,0.0,0.37,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,50.35,1.0,0.0,0.0,8.54,0.0,0.0,0.17,0.83,2.0,1.17,1.83,1.83,1.83,1.83,0.0,0.0,-2.34,0.17,0.0,1.83,1.0,0
0.0,3.0,1.0,10.37,0.0,0.0,-34.42,1.0,-17.98,-0.69,0.92,0.0,53.94,-2.07,13.83,7.61,0.0,-0.43,0.0,1.0,1.0,-0.05,0.0,-97.09,0.54,0.0,-1.07,-2.07,0
0.55,2.0,1.0,2.27,20.64,7.73,707.0,1.0,-0.73,3.0,2.57,0.0,11.26,1.0,-0.73,1.73,3.0,1.91,0.73,1.0,1.0,0.21,0.0,-19.64,-0.36,0.0,2.45,1.73,0
-0.92,3.0,1.0,-1.83,0.92,0.0,0.0,1.92,0.0,1.83,-2.08,0.0,-7.34,0.0,3.0,21.09,0.92,1.71,-0.92,0.08,1.0,0.79,0.0,7.0,1.0,0.0,-1.75,-0.92,0
0.0,-2.91,1.0,0.0,0.0,0.0,49.28,1.0,0.0,0.97,3.58,0.0,24.21,1.97,0.0,2.0,3.94,2.21,1.97,1.0,1.0,0.48,0.0,-24.18,0.03,0.0,1.97,1.0,0
0.0,5.86,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,2.23,0.0,0.0,2.0,0.65,7.25,1.0,2.0,1.0,1.0,1.0,0.0,0.0,7.81,0.0,0.0,4.0,2.0,0
-2.08,0.0,0.31,-2.08,-27.71,-1.39,-65.45,-1.77,0.0,0.69,3.38,-0.69,-59.58,1.0,0.0,-22.94,1.31,0.49,3.08,3.08,1.0,0.72,0.0,-288.57,1.4,-0.69,-1.08,-3.85,0
2.0,2.0,0.29,3.0,25.0,7.0,691.44,1.0,0.0,2.29,0.63,-1.41,84.0,2.41,0.0,-1.12,2.29,2.09,-1.41,-1.12,1.0,0.18,0.0,0.0,0.0,0.0,0.29,1.0,0
0.0,1.16,3.42,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.21,0.0,0.0,1.61,0.19,6.65,0.81,4.26,0.81,1.0,1.0,1.21,0.0,9.07,1.0,0.0,1.81,0.0,0
1.0,0.0,3.0,2.76,6.43,0.0,34.35,1.92,0.0,9.92,0.05,4.0,89.11,0.24,0.0,14.92,1.0,15.2,7.92,1.0,1.08,2.51,0.08,329.76,1.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,-2.47,4.0,64.33,1.82,0.0,0.0,5.83,0.0,82.45,0.0,44.23,-6.6,0.82,9.13,2.0,-3.3,1.0,-0.66,0.0,-3.3,-0.27,0.0,1.82,0.0,0
4.0,0.0,1.4,4.8,44.2,2.0,134.81,5.6,0.0,1.4,-0.58,-0.2,147.97,1.0,0.0,42.8,1.4,4.2,-0.6,-0.4,1.0,1.31,0.0,488.36,1.02,1.0,3.4,7.0,0
-1.62,0.0,-0.62,0.19,-0.81,-0.81,-3.05,0.19,1.0,-4.05,7.93,1.0,35.23,2.0,0.0,-7.14,0.19,0.68,1.0,1.19,0.19,0.58,0.0,-160.31,1.1,0.0,-1.24,-3.24,0
0.0,1.73,1.0,1.0,1.0,0.0,11.72,1.0,0.0,1.42,-0.4,0.0,53.0,2.42,0.0,8.85,-0.15,1.76,-0.15,2.42,1.0,0.42,0.0,40.4,0.4,0.0,3.0,-1.15,0
19.02,0.0,2.0,13.0,20.02,0.0,12.2,-5.88,-7.87,0.0,0.92,0.0,62.57,1.0,-1.97,1.98,0.02,3.66,0.98,1.98,1.0,0.47,0.0,108.0,1.0,0.0,1.0,0.0,0
28.29,2.12,3.12,15.02,9.83,1.41,227.43,3.41,0.71,44.15,-0.51,0.71,155.73,1.0,0.0,17.98,0.29,4.31,-0.83,-1.12,0.29,0.5,0.0,1019.34,0.96,0.0,1.71,3.54,1
6.03,0.58,1.0,1.0,6.91,0.58,80.63,13.45,10.0,15.36,0.21,1.0,130.42,3.58,8.0,16.73,2.58,5.32,-1.73,-1.88,1.0,0.32,0.0,1005.17,0.45,1.15,3.15,2.73,1
0.0,0.0,2.0,0.0,0.0,0.0,27.13,1.0,0.0,2.87,-2.49,2.0,21.75,1.87,-1.74,2.13,3.74,1.91,3.0,5.87,1.0,1.18,0.0,0.0,0.0,0.0,2.87,0.0,0
5.9,0.0,1.0,0.0,0.0,1.0,41.92,1.0,-0.98,4.92,-0.16,0.0,73.73,1.02,0.0,16.78,1.0,6.37,1.98,1.0,1.0,1.16,0.0,6.88,0.98,0.0,4.98,2.98,0
-1.15,0.0,0.43,55.14,0.0,0.0,27.28,-4.17,-5.74,-1.87,0.85,-0.57,26.58,-0.15,-4.59,-7.62,1.43,-2.66,0.0,-0.57,0.43,-0.44,0.0,-430.21,-0.49,0.0,1.43,-0.57,0
0.0,0.0,1.0,15.0,0.0,-1.94,18.39,1.0,0.0,0.0,4.71,0.0,100.0,-1.91,20.97,11.12,0.03,-1.43,-0.97,-0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.97,0
2.0,0.0,1.0,0.0,0.0,-2.17,37.35,1.0,14.14,3.54,-2.31,1.0,66.96,4.17,-1.63,17.17,2.54,1.96,0.91,1.0,1.0,1.04,0.0,102.79,0.86,0.0,3.63,2.63,0
0.0,0.0,0.18,0.0,-2.47,1.0,8.33,1.0,0.35,16.83,0.79,0.0,93.31,1.18,12.0,-3.42,1.0,9.98,0.82,1.0,1.0,0.07,0.0,-29.26,0.64,0.0,2.35,-0.3,0
0.0,0.0,1.98,0.0,0.0,0.0,51.47,1.0,0.0,3.98,-0.57,1.0,0.0,1.98,-11.74,3.96,3.96,7.45,5.96,5.96,1.98,2.97,0.0,65.98,1.78,0.0,1.0,2.96,0
1.0,0.0,1.0,12.0,1.0,-1.54,-7.55,2.0,0.0,7.0,-1.23,0.0,76.14,0.23,0.0,3.92,1.77,7.37,1.0,0.0,1.0,0.72,0.0,547.0,0.8,0.0,0.23,-2.08,0
1.89,0.0,1.0,3.77,1.89,0.0,32.89,21.74,3.77,33.94,-3.75,0.0,152.75,1.89,1.0,45.37,3.77,3.58,1.0,1.0,1.0,1.16,0.0,1.89,1.89,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.72,1.0,-0.56,0.0,7.0,1.72,-5.73,1.43,2.0,-2.87,-2.58,1.72,1.0,0.17,0.0,0.72,0.72,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.89,53.88,1.0,0.0,2.0,1.38,0.0,60.0,2.89,0.0,5.78,0.11,4.49,1.0,1.0,1.0,0.25,0.0,1.11,0.11,0.0,6.66,1.89,0
1.23,0.0,1.0,3.08,1.85,0.0,14.71,2.23,0.0,1.85,-0.32,0.0,56.06,4.0,3.7,6.78,1.62,2.86,1.62,1.0,2.0,1.09,1.0,18.48,0.15,0.0,3.46,4.31,0
0.0,3.11,1.0,0.0,0.0,0.0,45.09,1.0,0.0,0.0,7.26,0.0,0.0,-1.56,2.52,1.0,-0.52,2.59,0.48,0.0,1.0,0.0,0.0,-3.11,0.0,0.0,1.0,0.0,0
0.66,0.0,0.34,0.66,-1.32,1.0,43.32,6.29,5.95,4.32,1.01,0.66,77.62,2.66,5.29,13.28,2.0,5.53,0.34,1.0,1.0,-1.14,0.0,509.49,0.81,0.0,3.66,4.0,0
0.0,0.0,0.0,0.0,0.0,-1.82,-37.03,1.0,0.0,9.71,-0.99,0.0,18.21,1.61,0.0,-1.82,1.0,-2.61,-0.61,0.0,0.0,0.0,0.0,52.56,1.61,0.0,-0.21,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,1.0,0.0,1.72,0.0,0.0,1.31,0.0,3.13,1.0,4.5,4.0,2.0,0.44,-0.56,-0.56,1.0,1.0,0.0,2.0,1.0,0
0.98,0.0,0.49,-4.61,14.24,0.0,38.49,-8.22,0.0,1.54,0.57,1.0,-26.64,0.49,-0.51,3.85,0.49,3.69,2.0,3.0,1.0,0.49,0.0,244.27,0.42,0.0,4.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.78,62.14,1.0,0.0,-14.51,2.98,0.0,-23.66,0.22,0.0,5.33,2.78,1.33,-0.78,1.0,1.0,0.75,0.0,-59.03,0.22,0.0,4.55,2.33,0
0.0,0.0,1.0,0.0,0.0,1.69,66.12,1.0,-0.69,-1.76,3.07,0.0,-29.93,2.69,-2.76,2.62,1.0,2.22,0.31,1.0,1.0,-0.09,0.0,-172.3,-0.34,0.0,3.0,5.07,0
14.91,17.18,1.0,23.91,5.73,7.0,188.27,18.18,0.0,18.36,0.27,5.0,40.82,-0.64,14.73,31.73,2.82,10.26,1.0,0.18,1.0,1.73,0.0,477.55,0.08,0.0,1.0,2.82,1
0.43,0.0,1.0,1.0,-0.57,7.0,151.7,-3.01,-4.58,0.86,3.52,5.0,-13.8,-0.14,0.0,15.86,0.86,7.44,1.57,1.0,1.0,0.64,0.0,543.0,0.89,0.0,1.0,2.0,0
0.0,0.0,1.96,-92.74,1.91,0.0,32.91,1.0,0.0,3.0,2.74,0.0,42.0,1.0,0.0,5.74,1.0,4.63,1.96,3.87,1.96,0.56,0.0,20.56,1.8,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,-3.16,1.0,-0.53,1.05,-0.09,-0.53,-24.75,3.53,0.0,3.63,1.0,0.84,1.0,1.53,1.0,-0.09,0.0,11.74,0.89,0.0,1.53,0.0,0
-11.96,0.0,0.0,-1.99,-1.99,-1.99,-168.37,1.0,2.0,-7.97,0.99,-1.0,-58.78,2.0,0.0,-9.96,0.0,-2.37,1.0,1.0,1.0,-0.64,0.0,-1806.29,-0.65,0.0,2.0,-1.99,0
0.0,0.0,0.0,0.95,0.0,0.0,-4.25,1.95,0.0,-2.86,3.56,-0.95,95.29,0.0,59.65,1.91,0.0,-1.43,-1.91,-2.86,0.0,-1.43,0.0,-61.94,-0.76,0.0,1.95,0.0,0
4.32,-4.32,1.0,15.0,0.0,0.0,49.0,-4.76,-1.44,-6.48,1.36,0.0,93.52,0.28,17.84,20.76,0.28,3.27,0.72,0.72,1.0,0.39,0.0,5.04,0.72,0.0,1.72,0.72,0
10.0,1.0,1.0,13.0,-2.57,0.0,56.0,6.72,2.0,59.43,-0.21,0.0,121.45,1.0,8.0,12.43,2.86,4.93,0.0,0.14,0.0,0.46,0.0,1483.36,1.14,2.0,3.0,0.14,0
9.18,0.0,1.51,7.65,10.73,7.0,156.47,1.0,0.0,0.98,0.12,5.0,60.45,0.49,0.0,15.47,2.0,6.17,0.49,1.0,1.0,1.26,0.0,597.69,0.89,0.0,0.49,1.49,0
0.78,0.0,1.0,0.0,1.56,0.0,6.44,1.0,2.0,4.22,-0.06,3.78,39.22,2.78,0.0,12.22,1.0,2.17,-0.78,3.78,1.0,0.6,0.0,101.89,0.36,0.0,1.78,3.33,0
0.0,0.0,1.0,0.0,0.0,2.0,18.21,-0.84,0.0,-2.68,2.07,0.0,26.97,4.76,8.0,-5.29,1.08,10.87,-0.92,-1.76,1.92,0.13,0.92,-85.66,-0.92,0.0,3.0,0.0,0
-1.17,0.0,0.0,0.58,0.58,0.0,12.58,-3.67,-5.83,-1.17,4.08,-0.58,-12.25,-1.17,-4.67,4.67,0.0,-1.57,0.0,-0.58,0.0,0.05,0.0,-436.95,-0.49,0.0,0.42,-0.58,0
-0.76,0.0,1.0,1.0,-21.13,7.0,153.6,1.0,0.88,2.0,0.48,4.12,40.0,2.76,1.76,17.0,2.88,4.36,-0.76,-0.76,1.0,0.77,0.0,377.47,1.41,0.0,1.0,1.12,0
16.31,21.0,1.0,27.31,7.0,-2.07,2.91,22.0,0.69,41.38,-0.79,0.0,104.29,1.0,20.76,23.15,2.0,4.97,1.69,0.0,1.0,0.86,0.0,172.8,0.35,0.0,2.38,1.0,1
0.0,0.0,1.0,0.0,0.76,0.0,109.31,1.0,26.76,-14.22,0.76,0.0,-50.29,4.0,1.52,10.85,1.76,1.6,-0.76,0.0,1.0,0.25,0.0,167.35,0.67,0.0,6.28,4.52,0
