CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,0.37,0.37,0.37,0.0,19.48,1.0,0.0,5.65,1.62,0.0,24.53,0.37,0.63,0.0,0.37,0.12,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0
1.52,0.0,1.24,1.0,31.87,0.0,34.44,13.15,0.72,0.24,0.12,0.0,95.91,1.24,0.48,37.31,1.0,2.67,0.76,2.52,1.0,0.69,0.0,325.64,0.49,0.0,2.72,3.0,1
0.0,0.0,1.0,0.0,0.0,1.87,41.29,1.0,0.0,1.06,1.95,0.0,25.96,2.0,0.0,4.0,1.0,3.57,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,3.0,0
8.23,0.0,2.37,2.31,1.63,2.06,66.96,2.37,0.0,22.62,0.23,0.69,76.86,1.63,0.31,22.4,1.0,8.1,1.69,1.0,1.0,0.76,0.0,17.14,0.41,0.0,2.37,2.06,0
0.0,0.0,1.15,2.42,0.3,0.0,3.58,1.0,0.0,0.92,0.05,0.0,88.76,1.92,0.0,5.53,1.0,1.76,0.15,1.0,1.0,0.09,0.0,235.53,0.6,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,1.47,1.85,40.19,2.83,0.0,0.59,3.17,0.07,1.17,2.85,0.0,4.95,1.07,3.53,2.0,2.07,1.0,0.04,0.0,5.36,0.04,0.0,3.07,0.93,0
0.27,2.2,1.53,0.0,0.0,0.0,31.27,1.0,0.0,0.27,2.97,0.0,0.0,0.27,0.73,1.53,0.27,2.42,1.0,0.53,1.0,0.37,0.0,0.8,0.27,0.0,1.27,1.06,0
0.0,4.82,1.0,0.07,0.0,0.04,29.96,3.93,0.0,4.82,0.97,0.11,96.43,1.04,2.89,0.14,2.0,0.79,0.07,1.04,1.04,0.04,0.04,0.04,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.28,0.0,22.43,1.0,0.0,0.72,0.77,0.72,0.0,1.28,0.0,4.0,1.72,3.09,2.72,2.28,1.0,1.09,0.0,16.65,0.43,0.0,3.17,0.72,0
0.43,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.85,0.13,0.0,30.14,1.21,0.0,0.79,1.79,1.26,0.21,1.79,1.0,0.08,0.0,55.88,0.52,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,29.33,1.0,0.0,1.0,0.7,0.86,6.85,1.14,0.0,6.14,2.0,4.83,1.86,1.86,1.0,1.29,0.0,75.05,0.97,0.0,1.41,0.27,0
0.34,0.34,1.0,0.34,2.9,0.0,15.47,1.23,0.11,1.02,0.35,0.0,10.07,1.23,0.0,2.04,1.11,4.28,3.55,2.77,1.89,0.95,0.89,36.77,0.93,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.84,39.61,1.0,0.0,2.68,1.04,0.16,59.7,1.84,0.0,6.0,2.0,4.04,1.16,1.16,1.0,0.24,0.0,25.46,0.37,0.0,2.68,3.36,0
0.23,0.0,1.0,4.06,0.0,1.47,70.89,2.53,1.53,6.59,0.96,0.0,90.38,1.0,0.77,7.65,2.0,9.04,0.0,1.0,0.23,0.23,0.0,122.44,0.64,0.0,2.53,1.77,0
0.0,0.0,1.0,1.77,4.12,0.0,6.48,1.59,0.0,0.59,0.08,0.0,50.08,1.82,0.0,1.0,1.0,1.98,1.59,1.0,1.0,0.35,0.0,71.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,44.1,1.0,0.0,2.0,1.47,0.0,57.72,2.28,0.0,4.0,1.28,2.76,0.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,3.28,2.0,0
5.52,0.0,1.0,0.79,6.31,0.63,61.58,3.37,0.0,1.21,0.49,1.58,64.89,2.21,0.0,22.93,2.0,3.6,0.0,1.0,1.0,0.63,0.0,126.43,0.45,0.0,4.0,5.94,1
0.0,0.0,1.0,0.42,11.51,0.0,28.3,15.39,0.0,5.88,0.34,0.58,41.04,1.42,0.0,9.79,1.58,3.21,1.15,2.15,1.0,0.34,0.0,52.63,0.73,0.0,3.15,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,37.34,1.28,0.0,2.28,1.33,0.0,61.96,1.91,0.28,3.62,1.09,2.18,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.0,1.3,0.0,12.36,1.12,0.0,0.12,1.88,2.25,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.47,1.06,34.72,1.0,0.0,0.0,2.21,0.0,0.0,2.53,0.0,2.6,1.0,3.27,1.53,1.53,1.0,0.35,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.3,0.0,3.14,0.0,0.0,1.15,0.0,2.15,1.85,1.0,0.85,0.85,1.0,0.15,0.0,1.0,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,2.94,0.0,0.0,24.8,1.0,0.0,0.0,2.58,0.0,32.63,2.02,0.33,0.65,0.67,5.04,1.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,0.29,0.59,19.02,0.0,16.49,2.46,0.0,1.0,1.44,0.0,28.39,1.29,0.0,8.49,1.29,0.62,0.0,0.29,0.29,0.07,0.0,198.1,0.88,0.0,1.29,0.88,0
0.0,0.0,1.0,0.0,0.0,0.88,50.67,1.0,0.0,2.76,2.14,0.0,26.45,1.56,0.0,2.2,1.0,4.65,0.56,1.56,1.0,0.0,0.0,80.68,0.44,0.0,1.0,0.56,0
0.52,0.0,1.0,0.52,0.52,0.0,13.52,1.0,0.0,0.0,3.38,0.0,34.12,0.52,0.48,0.0,0.52,0.66,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.13,0.0,0.0,0.26,33.34,1.0,0.0,8.09,2.47,0.0,6.5,0.39,0.87,0.52,0.26,0.55,0.0,0.13,0.13,0.0,0.0,0.26,0.06,0.0,3.87,0.39,0
6.76,0.0,1.0,1.84,3.16,0.0,18.96,1.61,0.61,3.69,0.47,0.0,50.98,1.61,0.0,11.53,1.61,3.14,0.39,2.16,1.0,0.28,0.0,429.04,0.43,0.0,3.16,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,17.14,1.29,0.0,0.57,1.83,0.0,23.7,0.57,0.71,2.0,0.29,2.31,2.14,1.29,1.0,0.0,0.0,15.99,0.19,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,39.61,1.0,0.04,0.16,1.97,0.0,2.82,1.96,0.16,4.08,2.0,2.01,0.04,1.0,1.0,0.01,0.0,9.93,0.02,0.0,3.0,2.88,0
0.61,0.0,1.0,0.61,19.95,0.0,13.44,2.53,0.0,0.31,0.17,0.0,29.78,3.39,0.0,8.9,1.31,1.0,0.0,1.0,1.0,0.59,0.0,197.38,0.18,0.0,1.31,0.92,1
0.0,0.0,1.8,0.8,3.19,0.0,15.06,1.0,0.0,0.61,0.3,1.59,72.16,1.2,0.0,1.0,1.0,4.53,1.8,1.8,1.0,2.13,0.0,156.99,0.66,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,1.65,0.0,25.69,1.65,0.65,1.0,0.98,0.0,55.23,2.31,0.0,5.23,1.65,2.91,1.69,1.35,1.0,0.26,0.0,72.96,0.67,0.0,1.65,0.65,0
0.3,0.0,1.0,0.22,0.39,0.0,32.78,1.04,0.0,0.96,1.68,0.96,3.58,1.04,0.0,1.22,1.96,2.52,1.96,1.96,1.0,0.75,0.0,6.78,0.36,0.0,3.87,0.0,0
0.0,0.0,1.0,0.45,1.9,0.22,51.64,1.45,1.0,0.89,2.81,0.0,11.16,2.0,0.33,2.79,1.11,2.6,1.78,1.0,1.0,0.06,0.0,7.36,0.05,0.0,1.33,0.56,0
0.0,0.78,1.0,0.0,0.0,1.56,107.66,1.0,0.0,8.6,1.74,0.0,64.92,1.0,0.0,4.35,2.0,6.25,1.78,1.44,1.0,0.08,0.0,35.87,0.74,0.0,2.56,1.56,0
1.19,0.4,1.6,2.39,1.19,0.6,45.61,3.6,3.82,7.44,0.12,1.0,72.64,2.0,0.0,12.56,2.0,4.99,0.6,0.6,1.0,1.05,0.0,445.0,0.4,1.79,3.98,5.79,1
0.0,0.0,1.0,0.74,0.0,0.0,8.16,1.0,0.0,0.53,0.31,0.0,84.2,2.0,0.0,1.05,1.0,6.37,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.79,0
0.0,0.0,1.0,0.65,0.65,0.7,32.28,1.0,0.0,1.0,1.95,0.0,41.2,1.35,0.0,1.41,1.0,3.18,2.3,1.65,1.0,0.0,0.0,0.65,0.65,0.0,1.7,1.06,0
0.0,0.0,1.0,0.29,0.29,0.0,30.42,1.0,0.0,0.58,2.34,0.0,15.44,2.29,0.0,2.91,1.0,0.93,0.29,0.87,1.0,0.37,0.0,7.57,0.12,0.0,1.58,0.0,0
2.57,2.35,1.22,2.35,8.27,0.0,64.94,2.78,1.0,7.71,0.17,0.0,87.71,2.78,0.0,14.98,2.0,2.59,0.22,1.0,1.0,0.98,0.0,64.3,0.31,0.0,2.57,1.0,1
0.0,0.0,1.0,1.62,80.39,0.0,31.62,1.38,0.19,0.19,0.15,0.0,84.78,1.38,0.0,43.17,1.19,4.18,0.81,1.19,1.0,0.42,0.0,281.02,0.72,1.62,1.81,3.25,1
0.0,0.0,1.0,0.0,0.0,0.39,42.84,1.0,0.61,1.84,1.07,0.0,52.25,1.39,7.99,7.69,1.39,7.1,0.0,1.0,1.0,0.15,0.0,35.65,0.51,0.0,2.39,1.16,0
6.43,0.0,1.0,12.87,0.0,0.71,188.73,6.72,2.86,17.16,0.09,0.71,67.2,1.71,1.43,41.32,2.43,4.46,0.29,0.29,1.0,0.19,0.0,668.41,0.57,2.14,1.71,2.86,0
0.0,1.65,1.0,0.0,0.0,0.0,12.79,1.0,0.0,0.0,1.28,0.0,0.0,1.17,0.41,3.17,0.59,1.7,0.0,1.17,1.0,0.0,0.0,11.75,0.59,0.0,1.0,0.0,0
6.37,0.8,1.0,0.8,14.73,1.0,108.05,1.0,1.0,11.94,0.31,0.8,74.0,2.2,0.0,27.1,1.0,2.95,0.0,1.0,1.0,0.69,0.0,245.6,0.65,2.39,4.59,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.03,5.02,0.0,2.48,1.03,5.83,0.14,1.0,4.9,4.86,2.94,1.0,0.0,0.0,7.05,0.02,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.49,24.57,1.0,0.0,1.46,0.97,0.0,34.61,0.97,0.51,3.95,0.97,3.55,1.0,0.49,1.0,0.0,0.0,21.69,0.53,0.0,1.97,1.95,0
1.43,0.0,1.43,1.0,2.13,0.43,49.5,1.43,0.0,2.17,0.42,0.0,91.34,2.57,0.0,6.5,1.43,1.6,0.0,1.0,1.0,0.47,0.0,128.0,0.73,0.0,3.3,1.73,0
0.67,0.0,1.0,0.67,2.01,0.33,33.94,1.0,0.0,0.33,0.87,0.0,80.3,2.67,0.0,1.31,1.33,1.1,0.33,1.0,1.0,0.0,0.0,5.37,0.67,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.81,38.04,1.0,0.0,0.4,1.75,0.0,20.2,2.0,0.0,3.42,1.4,2.71,1.6,1.0,1.0,0.45,0.0,38.19,0.9,0.0,2.21,0.81,0
0.0,0.0,1.36,1.43,0.0,0.0,29.43,1.36,0.0,2.15,3.14,0.0,26.84,1.64,0.72,0.0,1.0,2.31,2.0,1.0,1.0,0.43,0.0,44.95,0.64,0.0,1.0,0.0,0
10.97,15.77,1.69,17.83,15.09,1.37,151.14,2.37,0.0,7.49,0.5,0.69,84.06,1.0,0.0,13.03,1.0,3.46,0.0,0.69,1.0,0.81,0.0,114.53,0.29,0.0,2.0,0.69,1
0.77,0.62,1.38,1.53,0.77,0.38,45.55,2.15,0.38,1.15,3.89,0.38,25.65,0.77,1.23,7.13,0.77,2.55,1.0,1.0,1.0,0.44,0.0,183.65,0.76,1.15,2.91,2.68,0
12.76,18.34,1.8,20.73,17.54,1.59,165.82,2.59,0.2,7.97,0.14,0.8,76.53,1.0,0.0,15.15,1.0,3.82,0.0,1.0,1.0,1.02,0.0,133.14,0.34,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,1.68,39.95,1.0,0.0,1.0,1.75,0.0,27.53,2.0,0.0,4.0,1.32,3.16,1.0,1.0,1.0,0.0,0.0,0.32,0.32,0.0,3.32,2.37,0
0.35,0.5,1.02,0.57,0.48,0.04,33.88,1.04,0.0,0.22,7.34,0.02,2.09,0.02,1.96,1.39,0.02,2.06,1.96,1.0,1.0,0.02,0.0,3.64,0.01,0.0,1.02,0.02,0
6.17,0.0,1.0,0.69,0.69,0.0,29.74,1.0,0.31,1.37,1.01,0.0,56.94,1.31,0.0,6.8,1.69,2.6,0.69,1.0,1.0,0.54,0.0,30.18,0.46,0.0,1.69,0.69,0
0.0,2.72,0.68,0.0,0.0,0.0,24.6,1.0,0.0,0.0,3.28,0.0,0.0,0.0,4.52,1.36,0.0,1.19,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,1.38,0.0,0.0,0.0,1.0,2.0,0.0,1.73,1.73,1.0,1.0,0.0,0.0,7.63,0.64,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,26.25,1.3,0.07,2.45,1.3,0.0,34.91,1.04,0.11,2.19,1.04,2.65,1.93,0.96,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.11,0.0,0.72,0.0,0.0,2.11,0.0,4.0,1.0,0.22,0.0,1.11,1.0,0.07,0.0,0.56,0.11,0.0,1.11,0.0,0
0.89,0.0,1.7,0.0,0.0,0.0,12.51,1.89,0.0,3.66,0.1,0.0,65.84,2.0,3.11,2.18,2.0,3.04,0.0,0.7,1.0,0.54,0.0,128.15,0.85,0.0,2.18,0.89,0
0.0,0.0,1.0,0.0,0.0,1.48,31.42,1.0,0.0,0.74,1.48,0.0,18.55,1.74,0.0,6.58,1.26,2.6,0.74,0.74,1.0,0.0,0.0,28.12,0.14,0.0,3.0,2.0,0
0.1,0.0,1.1,0.0,0.2,1.8,41.9,1.1,0.1,1.2,1.71,0.0,53.31,2.9,0.0,4.0,2.0,2.98,0.1,1.0,1.0,0.25,0.0,0.9,0.9,0.0,3.7,1.0,0
0.2,0.0,1.0,4.49,0.0,0.9,68.95,2.8,1.8,7.49,0.84,0.1,95.45,1.1,0.9,10.51,2.0,10.46,0.2,1.0,0.1,0.1,0.0,144.42,0.8,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.42,35.59,1.0,0.0,0.42,3.71,0.0,16.68,2.58,0.0,1.67,1.42,3.0,2.17,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.0,1.27,44.02,1.0,0.0,11.19,0.84,0.0,83.47,1.0,0.0,1.59,2.0,1.13,0.68,0.68,1.0,0.24,0.0,24.13,0.16,0.0,1.0,0.32,0
1.47,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,4.47,0.66,0.0,68.93,1.74,0.79,0.0,1.0,3.58,0.74,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.54,10.07,48.58,0.0,36.46,4.65,0.0,0.73,0.17,0.0,97.27,1.73,0.0,24.42,1.73,2.69,0.54,1.0,1.0,0.49,0.0,485.81,0.67,0.0,2.0,2.46,1
0.68,0.0,1.0,0.68,0.0,5.4,126.01,1.0,0.0,2.32,0.75,3.4,46.72,1.32,0.0,12.84,1.68,6.19,1.32,1.0,1.0,0.65,0.0,369.28,0.61,0.0,1.64,2.32,1
7.45,10.7,1.47,12.63,10.77,0.93,112.31,1.93,0.0,5.72,0.34,0.47,73.01,2.07,0.0,14.19,1.0,3.88,0.53,2.07,1.0,1.19,0.0,91.62,0.41,0.0,2.53,0.47,0
0.0,0.0,2.64,0.0,5.28,1.64,34.91,5.56,0.0,1.46,0.63,0.18,2.92,1.0,0.0,11.28,2.0,1.79,1.18,3.82,1.0,1.42,0.0,52.56,0.91,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,0.07,3.72,67.02,1.0,0.0,2.79,1.16,0.07,58.58,1.0,0.0,4.79,1.93,1.41,0.07,0.14,1.0,0.77,0.0,72.63,0.54,0.0,1.0,0.93,0
0.13,0.0,1.0,0.13,4.1,3.75,69.79,1.32,0.0,2.87,1.17,0.0,65.14,1.06,0.0,6.51,2.0,1.45,0.0,0.06,1.0,0.74,0.0,111.76,0.51,0.0,1.06,1.13,0
1.39,0.0,1.0,3.62,0.0,0.15,62.67,2.23,0.62,6.24,0.61,0.15,77.93,2.0,0.31,8.78,1.31,2.87,0.0,0.85,1.0,0.04,0.0,165.2,0.97,0.46,2.0,0.62,0
0.0,0.0,2.2,0.0,1.2,1.6,38.8,1.0,0.0,0.8,1.04,0.0,20.01,1.4,0.0,8.0,1.6,2.16,1.0,2.8,1.0,1.13,0.0,28.79,0.6,0.0,2.8,1.4,0
0.0,0.0,1.44,2.12,3.44,0.0,22.76,1.0,0.0,0.0,0.26,0.88,72.2,2.12,0.56,4.92,1.0,3.53,1.44,1.44,1.0,1.68,0.0,86.72,0.37,0.0,1.0,0.44,0
2.83,0.35,1.0,0.35,6.36,0.35,64.21,1.0,0.35,5.95,2.08,0.35,32.85,2.0,0.0,11.3,1.0,2.3,1.29,1.0,1.0,0.25,0.0,107.04,0.24,1.06,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.72,1.28,1.18,0.0,37.03,1.36,0.0,1.08,1.0,0.89,0.0,0.0,1.0,0.5,0.0,0.36,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,57.24,1.0,0.0,4.21,1.04,0.0,50.5,1.32,0.0,4.37,1.0,7.96,0.16,1.0,1.0,0.0,0.0,155.14,1.0,0.0,1.0,0.0,0
0.0,0.0,2.84,0.0,1.84,1.84,33.65,1.0,0.0,0.08,0.75,0.0,0.0,1.16,0.0,9.22,1.92,1.31,1.0,3.84,1.0,1.47,0.0,44.23,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.0,0.0,0.72,1.18,0.0,13.71,1.44,0.28,0.84,0.72,1.33,0.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.0,0.0,0
0.79,0.0,0.79,0.79,0.0,5.56,127.15,1.0,0.0,1.79,0.67,3.97,31.77,1.0,0.0,13.5,1.79,5.47,0.79,0.79,0.79,0.75,0.0,434.21,0.92,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.41,42.0,1.0,0.0,1.0,1.67,0.0,39.94,2.0,0.0,4.0,2.0,3.91,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.55,0.45,2.77,0.0,0.0,2.0,0.0,1.1,1.0,1.0,0.45,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.68,1.32,30.49,1.0,0.0,0.66,1.45,0.0,16.53,1.66,0.0,2.65,1.0,3.84,2.02,1.68,1.34,0.34,0.34,10.5,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,0.69,0.0,0.62,15.21,1.0,0.0,0.62,0.54,0.0,84.48,2.31,0.0,1.24,1.31,6.13,4.83,1.0,1.0,0.0,0.0,0.62,0.16,0.0,2.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,12.39,1.76,0.0,76.8,0.83,0.17,0.0,1.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.41,1.0,0.0,0.0,1.43,33.25,1.0,0.0,11.93,1.95,0.0,73.95,0.8,0.82,0.2,1.59,1.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.2,0.0,0
0.13,0.0,1.0,0.87,0.87,0.0,26.47,1.87,1.0,0.87,0.59,0.0,43.33,3.87,0.0,6.27,1.87,3.04,0.87,1.13,1.0,0.38,0.0,8.47,0.61,0.0,3.13,0.8,0
0.0,0.0,1.0,9.65,0.0,0.36,37.06,1.0,0.0,0.0,1.03,0.0,64.34,1.36,12.87,10.72,1.0,1.23,0.0,0.0,1.0,0.08,0.0,61.68,0.27,0.0,1.0,0.36,0
0.67,0.0,1.0,0.67,21.89,0.0,32.36,3.35,0.66,0.34,0.4,0.0,32.66,2.66,0.0,11.09,1.34,1.04,0.0,0.34,1.0,0.46,0.0,217.16,0.87,0.0,1.34,1.67,0
0.0,0.0,1.0,0.0,1.84,1.0,42.0,1.0,0.92,0.08,0.74,0.0,2.66,2.92,0.0,7.68,1.08,3.39,0.08,1.0,1.0,0.55,0.0,20.3,0.61,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.3,32.98,1.0,0.0,0.15,4.66,0.0,7.62,2.85,0.0,1.07,1.15,3.11,2.7,1.85,1.0,0.0,0.0,0.91,0.11,0.0,1.46,0.3,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
3.46,0.0,1.86,2.59,34.55,2.0,130.98,4.46,0.0,1.86,0.42,0.86,90.6,1.14,0.0,38.55,2.0,4.41,0.14,1.86,1.0,1.16,0.0,362.96,0.5,0.86,4.0,6.18,1
0.0,2.37,1.0,0.0,0.53,0.0,31.0,2.42,0.0,2.37,1.06,0.0,47.37,1.53,1.42,0.53,1.47,1.93,0.53,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,4.49,1.9,0.1,0.0,0.32,2.7,0.0,2.0,0.0,3.8,1.9,1.9,1.8,1.9,1.9,0.9,0.9,0.9,0.9,0.0,1.9,0.9,0
1.69,0.0,1.0,0.84,0.0,0.0,33.21,8.58,8.43,4.21,0.99,0.84,78.37,2.53,7.06,12.8,1.69,4.89,0.16,0.84,1.0,0.65,0.0,631.19,0.71,0.0,1.84,0.84,0
0.98,0.0,1.0,0.98,2.95,0.0,29.3,1.0,0.0,0.0,0.47,0.02,97.6,2.95,0.0,0.05,1.0,0.2,0.02,1.02,1.0,0.02,0.0,8.48,1.0,0.0,1.98,0.0,0
0.28,0.0,1.0,0.28,1.43,4.85,125.08,1.0,1.43,2.72,1.04,1.42,77.21,1.0,2.86,9.13,1.28,5.14,0.28,0.28,1.0,0.51,0.0,282.53,0.83,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,1.63,0.0,31.81,1.0,0.0,0.0,3.43,0.0,0.0,1.0,0.0,2.0,1.19,2.22,1.0,2.19,1.0,0.0,0.0,7.31,0.19,0.0,1.0,0.0,0
0.84,0.58,1.0,0.42,2.52,0.0,33.52,1.0,0.42,0.0,3.11,0.0,42.06,0.84,1.0,1.84,0.42,4.66,2.9,0.42,1.0,0.29,0.0,11.36,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,2.0,98.77,0.0,31.99,1.0,0.0,0.0,0.06,0.0,99.76,1.0,0.0,51.88,1.0,4.84,1.0,1.0,1.0,0.51,0.0,324.24,0.66,2.0,2.0,3.99,1
0.0,0.0,1.0,0.0,0.0,0.6,36.95,1.0,0.0,0.0,3.31,0.0,0.0,2.4,0.0,2.38,1.6,2.11,1.21,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.79,0
0.9,0.0,1.0,0.0,0.0,0.0,32.45,1.0,1.0,0.0,0.61,0.0,0.0,2.8,0.0,7.21,1.0,1.08,0.0,1.9,1.0,0.68,0.0,4.51,0.6,0.0,3.7,5.41,0
0.7,0.0,1.0,0.7,0.7,0.6,16.66,1.0,0.0,0.89,0.33,0.0,66.0,1.3,0.0,2.38,1.89,1.51,0.0,1.0,1.0,0.07,0.0,5.36,0.24,0.0,1.89,0.89,0
0.0,0.0,0.88,0.0,0.0,1.77,50.39,1.0,0.0,2.77,1.22,0.0,58.29,1.88,0.0,7.07,3.65,3.8,0.0,0.88,0.88,0.22,0.0,17.53,0.82,0.0,3.65,2.65,0
5.17,0.0,1.0,0.32,0.97,0.68,78.06,1.0,0.32,6.14,0.52,0.0,30.71,1.68,0.0,8.82,1.0,3.22,0.0,0.32,1.0,0.22,0.0,197.57,0.74,0.65,1.32,2.29,0
7.39,0.92,1.0,1.0,16.62,0.92,117.42,1.0,0.92,14.08,0.26,0.92,91.62,2.0,0.0,29.55,1.0,2.81,0.0,1.0,1.0,0.66,0.0,281.71,0.69,2.77,4.77,5.54,1
0.0,0.0,1.0,0.87,0.0,0.0,3.56,1.0,0.0,0.26,0.16,0.0,94.46,1.87,0.0,0.0,1.0,6.19,6.08,0.87,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.54,1.0,0.0,0.46,0.46,21.93,1.0,0.0,1.84,0.8,0.0,34.48,0.92,0.54,6.14,0.46,2.67,0.54,1.0,1.0,0.14,0.0,31.77,0.95,0.0,1.0,0.92,0
3.16,0.0,1.0,2.79,7.12,0.0,49.19,3.37,0.79,4.21,0.28,0.79,80.84,2.58,0.21,12.16,2.0,4.33,1.0,1.0,1.0,0.51,0.0,59.08,0.6,0.0,2.0,1.79,0
2.94,0.0,1.0,5.88,0.0,1.67,117.25,3.61,1.31,8.52,1.52,0.33,47.55,2.0,0.65,21.32,1.65,4.09,0.67,0.67,1.0,0.09,0.0,305.59,0.26,0.98,2.67,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.85,1.62,0.0,14.09,0.28,1.44,0.28,0.56,3.02,0.28,0.28,1.0,0.0,0.0,3.82,1.0,0.0,1.0,0.72,0
0.0,1.91,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.36,2.47,0.0,32.04,0.73,0.64,2.46,0.36,2.05,0.64,0.36,1.0,0.0,0.0,91.01,0.21,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,26.74,1.0,0.0,8.36,1.83,0.0,34.85,2.39,0.0,1.0,1.0,2.0,1.61,1.0,1.0,0.0,0.0,42.2,0.39,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,31.0,1.0,0.0,6.5,2.72,0.0,0.0,0.56,0.72,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,1.14,1.0,0.0,0.0,3.97,36.81,1.0,0.0,0.43,4.31,0.0,15.99,0.43,2.27,3.16,0.86,5.7,1.0,1.43,1.0,0.51,0.0,12.1,0.43,0.0,2.0,0.86,0
