CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.71,5.76,0.72,12.24,17.99,0.0,55.35,3.16,0.0,4.32,2.04,0.72,66.22,1.28,0.0,5.04,1.72,3.52,0.72,0.72,0.72,0.67,0.0,21.22,1.0,0.0,1.72,0.72,0
1.1,0.0,1.45,0.55,3.31,2.24,44.18,1.0,0.55,0.0,0.76,0.45,55.11,2.0,0.55,6.59,1.0,4.71,1.8,2.35,1.0,1.0,0.0,61.56,0.63,0.0,2.45,0.55,0
3.0,2.6,1.65,86.29,0.0,16.22,335.21,3.35,1.3,6.11,0.22,1.3,91.22,2.0,0.35,65.99,1.35,4.41,0.0,0.0,1.0,1.05,0.0,1024.53,0.69,0.0,3.05,3.65,0
0.0,0.0,1.0,0.0,0.0,1.62,39.56,1.0,0.0,0.81,2.98,0.0,20.31,1.62,0.38,3.44,0.81,3.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,0.0,2.79,52.89,1.0,0.7,1.0,1.02,0.0,64.37,2.7,0.0,2.61,1.3,1.62,0.0,0.3,1.0,0.21,0.0,3.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.38,0.0,1.57,0.0,0.0,2.62,0.0,2.38,1.0,3.17,2.48,1.24,1.0,0.38,0.0,1.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.0,1.32,0.0,0.0,1.81,2.82,3.61,0.9,1.1,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.01,0.01,0.04,0.0,27.17,1.0,0.04,0.01,6.66,0.0,1.18,0.03,0.03,0.18,0.01,0.06,0.0,0.01,1.0,0.01,0.0,1.11,0.01,0.0,1.06,0.04,0
0.07,0.93,1.0,0.0,0.0,0.0,33.2,1.93,0.07,45.71,0.5,0.0,91.42,1.13,1.87,2.4,1.0,1.69,0.0,0.13,0.07,0.11,0.0,64.7,0.51,0.0,1.2,1.34,0
0.0,0.0,1.0,0.0,0.0,1.76,48.58,1.0,0.0,3.0,1.54,0.0,49.03,1.88,0.0,3.52,1.0,6.48,1.88,1.0,1.0,0.07,0.0,1.33,0.12,0.0,2.76,1.76,0
0.27,0.0,1.0,0.73,0.73,0.0,29.46,1.0,0.27,0.73,1.59,0.0,36.33,1.55,0.0,2.19,1.0,2.49,2.18,2.0,1.0,0.18,0.0,2.09,0.91,0.0,1.82,1.64,0
0.54,0.0,1.54,2.7,0.54,0.92,38.06,1.0,0.0,3.0,1.0,0.0,64.02,1.46,0.0,2.92,1.0,5.77,1.46,1.0,1.0,0.24,0.0,18.87,0.27,0.0,3.0,1.46,0
0.0,0.0,1.24,0.0,0.0,0.0,31.48,1.24,0.48,2.76,1.2,0.0,41.8,2.24,0.0,2.89,1.24,2.74,1.76,1.24,1.0,0.2,0.0,3.62,0.12,0.0,1.0,0.24,0
2.54,3.39,1.85,112.65,0.0,21.17,423.85,2.69,1.69,3.69,0.26,1.69,90.82,1.85,0.0,84.46,1.15,4.5,0.15,0.15,1.0,1.05,0.0,1336.55,0.68,0.0,2.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.0,6.73,0.0,0.0,0.4,1.6,0.8,0.2,1.2,1.2,1.0,1.0,0.0,0.0,14.16,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,34.37,1.0,0.0,0.37,1.0,0.0,26.62,2.75,0.0,2.88,1.0,1.64,0.0,1.0,1.0,0.0,0.0,3.37,0.12,0.0,2.12,0.37,0
15.22,4.68,1.0,9.95,14.63,0.0,38.63,2.76,0.41,3.51,0.06,0.59,53.85,1.83,0.0,4.93,1.59,3.0,0.59,1.83,1.0,0.8,0.0,2.17,1.0,0.0,1.59,1.0,0
1.33,1.33,1.0,3.99,5.98,0.0,88.85,1.0,0.0,3.99,0.39,0.0,56.52,1.34,0.0,1.34,2.99,7.6,0.66,1.0,1.0,0.41,0.0,98.41,0.2,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,79.84,1.0,18.43,2.46,0.76,0.0,35.69,3.42,0.0,5.17,1.0,2.98,0.58,0.29,1.0,0.15,0.0,130.23,0.71,0.0,3.71,3.0,0
0.0,8.38,1.0,0.0,0.0,3.6,37.45,1.0,0.0,3.32,1.52,2.41,0.0,0.3,0.0,2.3,0.3,6.02,4.92,6.73,16.97,0.9,0.9,59.37,0.9,0.0,1.0,0.0,0
5.32,0.76,1.76,2.28,7.61,0.24,69.38,3.28,0.0,9.61,0.47,0.0,77.38,2.0,0.0,11.61,2.0,3.47,0.24,0.24,1.0,0.67,0.0,189.64,0.51,0.0,3.0,6.8,1
0.0,0.12,1.0,0.0,0.0,0.25,38.63,1.12,0.0,0.25,0.37,0.0,10.37,0.12,2.75,83.38,0.12,1.46,0.88,0.88,0.88,0.0,0.0,9.24,0.12,0.0,2.75,0.88,0
0.64,0.0,1.0,1.0,3.6,2.28,66.16,1.36,0.0,1.28,1.08,0.0,71.59,1.36,0.0,3.96,2.0,2.29,0.0,1.0,1.0,0.64,0.0,11.51,0.16,0.0,2.08,1.72,0
0.0,0.56,1.0,0.0,0.56,0.44,35.88,2.11,0.56,2.11,0.83,0.56,59.47,2.56,0.0,11.79,2.0,3.28,0.44,1.0,1.0,0.34,0.0,24.37,0.65,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.92,41.92,1.0,0.0,1.38,2.56,0.0,28.12,1.46,0.0,2.92,1.54,2.51,1.46,1.0,1.0,0.27,0.0,0.54,0.54,0.0,2.38,1.46,0
0.0,0.0,2.34,0.0,2.01,4.01,51.67,1.0,0.0,0.99,1.44,1.34,16.58,1.33,0.0,4.67,1.0,6.11,2.67,1.67,1.67,0.78,0.67,2.01,0.33,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,2.71,53.85,1.0,0.0,2.71,1.74,0.0,54.98,2.0,0.0,5.43,1.29,4.22,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,1.57,0
1.13,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,3.95,0.44,0.0,50.17,1.0,0.0,9.54,2.0,1.62,0.0,1.0,1.0,0.14,0.0,178.69,0.42,0.0,1.0,0.56,0
1.7,0.24,1.24,0.73,2.43,0.0,40.16,1.73,0.76,2.92,1.46,0.0,20.91,2.76,0.0,4.92,1.24,4.21,3.03,1.51,1.0,0.22,0.0,61.31,0.84,0.0,2.24,2.7,0
0.0,0.0,1.0,0.0,0.96,0.0,33.89,1.0,0.96,0.0,0.42,0.0,0.0,2.92,1.92,10.3,2.0,1.06,0.0,1.0,1.0,0.23,0.0,63.52,0.96,0.0,3.89,1.92,0
0.0,0.0,1.0,0.0,0.0,13.84,91.04,1.0,0.0,1.0,1.17,3.69,49.22,1.08,0.0,17.84,1.08,4.89,1.84,1.92,1.0,1.08,0.0,74.8,0.69,0.0,3.77,2.84,0
0.0,3.7,1.0,5.91,0.0,5.46,99.54,1.0,0.0,0.54,3.23,0.0,44.06,0.54,0.46,1.54,1.07,3.57,0.54,0.54,1.0,0.2,0.0,297.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.79,0.0,11.14,2.58,0.79,1.21,0.28,1.58,58.66,2.79,0.0,8.95,1.79,3.51,1.0,1.21,1.0,0.51,0.0,198.36,0.66,0.0,3.21,1.21,0
4.75,0.0,1.0,0.15,0.92,1.69,53.07,1.61,0.0,4.23,1.26,0.15,65.91,2.0,0.46,9.98,1.0,4.54,1.69,1.0,1.0,0.11,0.0,0.15,0.15,0.0,3.69,1.85,0
0.94,0.0,1.94,4.72,0.94,0.0,27.22,1.0,0.0,3.0,0.5,0.0,74.56,1.06,0.0,1.89,1.0,4.61,1.06,1.0,1.0,0.42,0.0,33.06,0.47,0.0,2.89,0.94,0
0.0,0.0,1.41,0.41,0.0,2.18,37.51,1.0,0.0,4.23,1.13,0.82,55.82,2.0,0.0,5.41,1.0,4.44,2.41,1.41,1.0,0.64,0.0,36.06,0.41,0.0,2.77,1.18,0
0.7,0.0,1.0,0.7,0.0,2.7,61.93,1.0,0.0,2.3,1.3,0.0,62.25,1.59,0.0,1.77,2.0,2.95,0.3,1.0,1.0,0.79,0.0,5.91,0.3,0.0,1.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,2.27,2.55,0.0,20.42,1.55,0.0,0.0,1.91,2.06,1.55,1.0,1.0,0.25,0.0,68.18,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,4.82,62.63,4.76,0.0,0.18,1.35,0.0,4.27,1.12,0.0,6.0,2.0,1.44,0.06,1.0,1.0,0.02,0.0,3.1,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,40.84,1.0,0.0,1.21,1.87,0.0,49.16,1.89,0.0,3.58,1.0,2.97,1.0,1.0,1.0,0.06,0.0,2.05,1.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.25,29.58,1.0,0.0,0.37,6.11,0.0,6.14,0.25,25.44,0.49,0.12,9.37,9.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.37,0
21.25,6.54,1.0,13.89,20.43,0.0,55.4,3.45,0.0,4.9,0.19,0.82,75.19,1.18,0.0,6.09,1.82,4.17,1.0,1.55,1.18,0.95,0.18,7.39,0.91,0.0,2.0,0.82,0
6.1,0.0,1.0,1.66,1.11,0.0,20.36,1.55,0.55,3.77,0.34,0.45,46.04,1.55,0.0,10.55,2.0,3.62,0.89,1.0,1.0,1.59,0.0,387.89,0.45,0.0,2.45,2.11,0
0.0,0.0,0.42,64.38,0.0,0.42,23.37,1.0,0.0,0.0,0.3,0.0,42.37,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,35.92,1.0,0.0,0.94,4.41,0.0,18.78,0.94,15.39,1.88,0.94,7.75,6.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.41,0
0.0,2.07,1.0,0.0,4.96,0.52,36.42,1.0,0.0,0.0,1.1,0.0,0.0,0.83,0.0,8.62,0.83,2.65,1.83,1.83,1.0,0.31,0.0,24.15,0.56,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,0.17,0.89,0.83,0.0,2.0,0.0,0.83,1.0,0.84,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.32,1.0,2.04,1.36,1.36,75.27,1.0,0.0,0.0,2.74,0.0,66.07,0.68,1.68,6.45,0.68,5.11,1.59,0.68,1.0,0.08,0.0,3.41,0.45,0.0,4.41,0.68,0
2.64,3.52,1.88,119.4,0.0,22.11,436.98,2.76,1.76,3.52,0.22,1.76,100.0,1.88,0.0,87.08,1.0,4.4,0.0,0.12,1.0,1.09,0.0,1388.07,0.7,0.0,1.88,3.52,0
1.68,0.0,1.0,12.59,10.91,0.0,67.93,1.84,1.68,1.84,0.27,0.16,78.9,1.84,0.0,17.43,2.0,3.04,0.48,1.16,1.0,0.7,0.0,383.93,0.48,0.84,4.0,6.88,1
0.0,0.0,1.0,0.0,0.0,2.95,57.55,1.0,0.0,2.95,1.79,0.0,54.07,1.98,0.0,5.22,1.02,3.47,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.97,0
0.0,0.0,1.0,1.51,13.05,1.0,41.96,14.05,0.0,2.0,0.86,0.0,64.56,3.0,0.0,14.54,1.5,5.15,1.5,1.0,1.0,0.2,0.0,65.77,0.32,0.0,2.5,2.0,1
0.53,0.0,1.0,0.53,3.72,0.0,33.78,2.59,0.0,1.59,3.58,0.53,40.93,1.06,0.94,6.32,1.06,2.19,1.53,1.53,1.0,0.24,0.0,18.6,0.27,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.65,37.55,1.0,0.0,3.0,1.54,0.0,50.0,2.0,0.0,1.31,1.0,4.14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.94,1.0,0.0,0.0,0.0,61.85,3.58,18.25,5.2,0.36,0.0,42.02,3.35,0.97,4.97,1.32,1.84,0.0,0.0,1.0,0.25,0.0,120.54,0.45,0.0,3.03,2.03,0
0.0,0.0,0.47,1.4,0.93,0.93,60.19,1.0,0.0,64.13,0.87,0.0,45.16,0.47,0.93,4.72,0.47,2.4,0.0,0.47,0.47,0.05,0.0,2.33,0.31,0.0,3.33,0.47,0
3.52,0.7,1.23,3.05,8.58,0.23,50.19,1.47,0.0,0.7,0.71,0.23,21.82,1.23,0.0,12.82,1.47,3.36,1.53,1.77,1.0,0.52,0.0,354.31,0.5,0.23,3.0,3.94,1
0.06,0.0,1.0,0.0,0.06,2.17,60.17,1.22,0.0,5.67,1.33,0.0,65.18,1.94,0.0,7.89,1.06,6.01,1.89,1.0,1.0,0.31,0.0,13.34,0.81,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,12.22,83.41,1.0,0.0,0.81,1.81,3.26,40.74,1.19,0.0,15.48,1.0,4.44,2.0,1.81,1.0,0.95,0.0,78.96,0.73,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.07,35.48,1.0,0.0,1.07,1.18,0.0,1.85,2.0,0.0,4.0,1.0,3.07,1.04,2.93,1.96,0.96,0.96,3.85,0.96,0.0,2.04,0.11,0
0.0,0.23,1.0,0.0,0.23,0.0,27.9,1.45,0.23,0.68,5.27,0.23,16.9,0.68,22.47,4.06,0.45,8.46,7.75,1.0,1.0,0.14,0.0,9.69,0.08,0.0,2.23,0.23,0
0.9,0.9,2.0,0.9,3.57,1.1,45.49,2.81,0.9,7.23,0.32,1.9,90.44,1.0,0.0,14.81,1.9,4.61,1.19,1.29,1.0,1.43,0.0,421.35,0.54,0.0,2.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,4.61,0.16,0.0,46.37,1.0,0.59,0.0,2.61,2.98,0.8,1.0,1.0,0.53,0.0,53.13,0.8,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,30.67,1.0,0.0,0.67,3.19,0.0,26.66,2.0,0.0,2.67,1.67,2.4,0.0,0.67,0.67,0.0,0.0,23.34,1.0,0.0,1.0,0.67,0
3.33,0.0,1.0,0.67,13.33,1.33,101.66,1.67,2.0,3.33,0.51,0.67,61.33,2.0,0.0,16.0,1.67,2.19,0.0,1.67,1.0,0.54,0.0,119.99,0.28,0.0,2.33,3.33,1
0.0,7.06,1.41,0.0,0.0,2.06,24.75,1.0,0.0,0.0,0.73,0.41,0.0,0.82,0.59,7.47,0.41,2.19,1.65,2.23,1.0,0.58,0.0,65.16,0.92,0.0,1.82,0.0,0
0.0,0.0,1.17,0.17,0.5,0.0,35.67,1.0,0.5,1.0,1.66,0.0,13.92,1.17,0.34,3.84,1.83,2.75,1.66,1.83,1.0,1.34,0.0,13.91,0.91,0.0,1.67,2.17,0
0.0,0.0,1.0,0.0,0.0,0.79,39.29,1.0,0.0,1.58,1.17,0.0,39.59,1.58,0.0,3.17,1.58,3.17,0.79,0.79,1.0,0.0,0.0,0.79,0.79,0.0,2.79,2.58,0
4.86,0.86,1.57,2.14,5.18,0.0,30.66,3.73,1.57,5.41,0.19,1.14,75.94,2.0,0.43,6.29,1.43,3.18,1.14,1.14,1.0,1.15,0.0,17.49,1.0,0.0,3.43,1.73,0
0.15,0.0,1.0,0.0,0.0,0.0,9.56,1.15,0.0,0.49,0.56,0.0,3.65,2.0,0.05,2.15,1.05,1.11,0.95,3.81,1.95,0.99,0.95,25.78,0.5,0.0,2.15,0.15,0
0.0,0.0,1.0,9.23,0.0,0.46,22.69,1.0,0.0,0.0,0.64,0.0,46.15,1.54,0.0,2.15,1.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.84,0.84,0.0,0.84,12.54,1.0,0.16,5.03,0.24,1.68,47.76,2.16,0.0,6.32,1.0,5.05,2.51,2.0,1.0,1.42,0.0,74.55,0.95,0.0,1.49,0.97,0
0.05,0.0,1.0,0.05,3.07,1.95,53.66,1.09,0.0,2.91,1.41,0.05,62.76,1.95,0.0,6.58,1.05,4.27,1.91,1.0,1.0,0.04,0.0,26.85,0.03,0.14,4.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.39,6.04,1.0,0.1,1.0,0.09,0.0,7.3,2.1,0.0,0.19,1.0,2.33,0.9,0.9,1.0,0.03,0.0,0.39,0.1,0.0,1.0,0.1,0
0.0,0.57,1.0,0.0,0.57,0.43,37.86,2.14,0.57,3.43,0.54,0.57,72.0,2.57,1.29,13.71,1.57,4.71,0.86,1.0,1.0,0.35,0.0,29.28,0.64,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.6,0.0,20.28,1.0,0.6,0.0,0.24,0.4,0.0,2.6,1.19,8.39,1.6,1.43,0.81,3.83,1.4,0.55,0.4,39.76,1.0,0.0,2.79,2.0,0
9.24,0.0,1.0,2.52,1.68,0.0,11.48,1.84,0.84,5.04,0.58,0.0,69.72,1.84,0.0,12.92,2.0,3.4,0.16,1.0,1.0,0.46,0.0,574.71,0.44,0.0,1.84,2.68,1
0.0,0.0,1.0,0.23,1.81,0.94,41.47,1.0,0.0,0.94,1.59,0.0,23.73,1.94,0.0,4.29,1.0,3.06,0.94,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.47,1.6,0.0,0.0,2.0,0.0,2.6,1.0,2.41,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,6.9,0.0,0.0,17.59,1.0,0.23,0.0,0.77,0.0,76.69,0.7,0.77,3.4,0.23,1.03,0.77,0.47,1.0,0.16,0.0,1.17,0.16,0.0,1.7,1.4,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,32.29,1.0,0.43,1.71,1.02,0.0,28.51,2.43,0.86,4.3,1.43,2.02,1.14,1.0,1.0,0.1,0.0,28.36,0.43,0.0,2.29,0.86,0
6.46,1.99,1.0,4.23,6.21,0.0,38.95,1.75,0.0,2.99,0.55,0.25,52.92,1.0,0.0,4.75,2.0,2.51,1.0,1.0,1.0,0.23,0.0,0.75,0.25,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.0,5.22,0.0,0.0,0.0,1.9,0.97,0.0,5.16,5.16,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.22,1.0,0.0,2.74,1.61,0.0,46.77,2.0,0.0,4.0,1.0,4.66,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.83,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.91,2.89,0.0,0.0,1.81,2.81,0.09,0.91,5.43,3.63,1.0,1.0,0.0,0.0,3.06,0.09,0.0,1.0,0.0,0
0.0,0.0,0.62,36.55,0.0,0.0,31.0,1.0,0.0,1.87,0.97,0.0,31.16,1.62,0.0,0.0,1.0,1.71,1.25,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.98,1.0,0.0,0.55,1.02,0.0,15.69,2.28,0.0,4.0,1.28,1.17,0.0,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.83,0.55,0
0.0,0.0,1.62,0.62,0.0,0.62,16.84,1.0,0.0,4.08,1.28,1.23,35.09,2.0,1.15,3.69,1.0,5.68,3.38,1.62,1.0,0.97,0.0,54.17,0.62,0.0,1.0,0.0,0
0.0,0.0,1.81,0.56,4.86,4.07,49.26,5.86,0.0,0.19,1.12,0.81,14.76,2.37,0.0,13.61,1.19,4.96,3.44,3.44,1.0,1.21,0.0,109.04,0.77,0.0,2.81,0.37,0
0.0,0.0,1.0,0.0,0.0,2.92,59.01,1.0,0.0,2.08,1.74,0.0,56.42,2.92,0.0,4.0,1.92,3.94,0.16,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.92,2.08,0
0.0,0.0,1.54,0.0,0.0,2.69,40.97,1.0,0.0,0.0,3.85,0.54,0.0,1.07,0.0,5.91,0.54,2.87,2.15,2.15,1.0,0.75,0.0,55.9,0.43,0.0,2.07,0.0,0
0.0,0.0,1.0,0.23,2.35,1.77,48.57,1.23,0.0,0.77,1.73,0.0,60.32,2.0,0.0,5.64,1.23,2.68,0.77,1.0,1.0,0.0,0.0,8.27,0.87,0.0,4.0,2.23,0
2.98,0.0,1.74,2.23,0.0,0.0,18.81,1.74,1.49,5.96,1.8,1.49,46.9,1.49,0.0,3.72,0.74,3.39,1.49,1.49,1.0,1.24,0.0,22.33,0.74,0.0,2.49,0.0,0
2.7,0.0,1.35,1.05,0.0,0.0,27.04,1.35,0.7,4.75,0.37,1.35,57.81,2.0,0.0,11.49,1.65,5.28,2.0,1.35,1.0,1.23,0.0,14.42,0.68,0.0,2.35,0.65,0
0.0,0.0,0.47,51.22,0.0,0.0,29.58,1.0,0.0,0.0,2.27,0.0,0.0,1.47,0.0,0.0,1.0,0.94,0.94,0.47,0.47,0.0,0.0,33.04,0.47,0.0,1.0,0.0,0
0.13,0.06,1.0,0.06,0.19,0.56,49.96,1.0,1.87,0.44,1.1,0.06,5.08,1.94,0.0,3.56,1.0,1.35,0.06,0.06,1.0,0.98,0.0,84.5,0.96,0.0,1.06,0.06,0
0.0,2.88,1.0,0.0,0.0,0.0,23.73,1.0,0.56,1.12,2.49,0.0,17.9,0.56,0.72,2.4,0.28,1.12,0.0,1.0,1.0,0.28,0.0,27.41,0.2,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,55.38,1.0,0.0,2.81,1.67,0.0,57.21,2.0,0.0,5.88,1.0,3.6,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,74.42,1.0,20.21,1.22,0.65,0.0,25.34,3.33,0.0,3.11,1.0,2.93,0.89,0.22,1.0,0.21,0.0,138.59,0.74,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.91,68.43,1.0,14.17,1.46,1.07,0.0,39.29,3.09,0.0,4.0,1.0,2.52,0.46,0.46,1.0,0.15,0.0,97.91,0.82,0.0,4.0,2.09,0
0.0,0.0,1.72,0.0,6.5,1.45,58.46,1.0,0.0,0.83,0.87,0.72,13.86,1.28,0.0,9.4,1.0,5.98,2.72,3.17,1.0,0.85,0.0,26.74,0.21,0.0,3.17,0.72,0
0.0,3.48,1.0,0.71,0.71,0.87,33.1,1.0,0.0,0.71,1.98,0.0,35.48,0.71,0.0,0.58,0.71,2.88,2.42,1.71,1.0,0.0,0.0,13.49,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,4.7,2.06,134.96,1.94,0.94,1.12,0.44,0.0,61.94,2.94,0.0,17.27,1.94,5.61,0.06,1.0,1.0,0.6,0.0,154.05,0.27,0.0,3.82,5.7,1
0.0,0.0,1.0,2.77,2.04,0.12,11.6,2.88,0.88,0.88,0.12,1.77,72.76,2.88,0.0,10.12,2.0,3.17,0.88,1.0,1.0,0.44,0.0,224.9,0.56,0.0,3.12,1.23,0
0.0,5.41,1.0,0.0,0.0,4.06,51.34,1.0,0.0,0.0,5.74,0.0,0.0,0.0,10.07,0.68,0.0,3.24,3.24,0.32,1.0,0.0,0.0,57.46,0.68,0.0,1.32,0.0,0
0.0,0.0,1.95,0.95,2.85,0.1,39.83,1.0,2.85,1.1,0.32,0.0,82.17,2.0,1.9,12.75,1.15,4.01,0.0,1.0,1.0,0.55,0.0,75.06,0.47,0.0,4.95,3.0,0
0.0,0.0,1.0,2.42,0.81,0.58,14.82,2.61,0.81,1.19,0.36,1.61,67.49,3.0,0.0,8.84,2.0,3.47,0.81,1.0,1.0,0.4,0.0,201.9,0.65,0.0,3.19,1.19,0
0.0,0.0,1.0,7.62,0.0,0.0,14.46,1.0,0.0,0.0,1.39,0.0,84.65,0.31,0.85,1.69,0.15,1.15,1.15,0.15,1.0,0.0,0.0,10.74,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,4.59,2.0,134.05,1.86,0.86,0.86,0.53,0.0,66.73,2.73,0.27,16.78,1.86,5.65,0.0,1.0,1.0,0.57,0.0,142.51,0.34,0.0,4.27,5.32,1
0.0,0.0,1.0,0.0,0.49,0.0,31.17,1.02,0.0,3.03,0.75,0.0,42.31,1.0,0.0,0.31,1.0,2.74,1.0,1.02,1.0,0.56,0.0,15.72,0.99,0.0,1.05,0.02,0
14.24,0.7,1.7,2.4,8.79,0.0,75.59,4.3,0.0,11.7,0.17,0.3,88.11,2.0,0.91,22.75,1.7,4.1,0.0,0.3,1.0,0.84,0.0,174.16,0.55,0.0,2.7,5.89,1
0.0,0.0,1.0,0.0,0.0,0.59,37.05,1.82,0.41,1.59,1.02,0.0,37.21,2.41,0.0,4.41,2.0,2.88,0.59,1.41,1.0,0.0,0.0,38.12,1.0,0.0,2.18,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,1.0,0.52,0.0,0.0,2.0,0.0,0.2,1.0,3.01,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.31,0.0,0.0,27.69,1.0,1.39,0.0,0.86,0.0,16.86,2.0,0.0,5.45,1.0,0.93,0.0,0.31,1.0,0.78,0.0,1.0,1.0,0.0,1.31,0.31,0
9.33,0.0,1.0,2.55,2.61,0.0,11.09,1.85,0.85,5.09,0.15,0.0,70.42,1.85,0.0,14.24,1.85,3.68,0.3,1.15,1.0,0.45,0.0,583.33,0.36,0.0,2.15,3.0,1
0.0,0.0,1.0,0.0,0.0,1.85,54.55,1.0,0.0,3.77,1.35,0.08,57.28,1.92,0.0,5.92,2.0,3.72,1.08,1.0,1.0,0.23,0.0,1.45,0.05,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,28.71,1.0,1.0,0.0,1.7,0.0,0.0,3.0,0.24,2.95,1.12,4.09,3.52,1.88,1.0,0.03,0.0,8.73,1.0,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,0.0,1.95,47.52,1.0,0.0,2.93,1.54,0.02,48.8,2.0,0.0,3.93,1.0,4.73,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.95,0
0.0,0.0,1.0,0.0,5.59,7.19,83.72,1.0,0.0,0.0,1.59,0.0,0.0,0.8,0.6,19.14,0.8,2.48,1.0,1.8,1.0,0.89,0.0,122.18,0.8,0.0,1.4,0.2,0
