CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.35,0.0,1.0,0.0,0.0,0.0,27.64,1.0,-0.78,0.0,0.15,-2.67,49.93,2.11,0.0,10.02,1.0,3.27,0.89,1.22,1.0,1.09,0.0,-59.41,0.68,0.0,3.89,0.0,0
-58.01,0.0,0.72,1.0,-67.35,1.28,-37.98,3.0,0.64,0.64,0.39,2.72,144.9,3.28,0.0,-89.01,2.0,-1.99,-1.28,1.0,1.0,0.43,0.0,-187.71,0.81,-0.64,2.64,2.36,0
0.73,0.0,1.73,0.0,0.73,0.73,23.22,1.0,0.0,2.9,-2.07,0.0,54.41,1.45,-8.71,7.98,0.73,4.36,1.0,0.73,1.73,0.22,0.0,39.9,0.64,0.0,1.0,1.45,0
0.0,0.0,2.0,0.0,-3.43,5.0,48.19,1.0,0.69,0.0,2.67,1.0,0.0,2.69,0.69,8.94,1.0,5.68,4.69,1.94,1.0,1.4,0.0,88.21,0.41,0.0,0.25,-0.69,0
10.0,5.0,1.85,2.0,1.0,0.0,19.21,3.0,4.0,-63.83,0.06,0.0,86.0,5.39,0.0,2.0,2.85,4.14,0.85,0.85,2.69,1.68,0.85,-149.05,-0.34,0.0,-0.69,0.0,0
-3.92,0.0,0.35,-2.61,-9.79,2.0,-200.75,-0.31,-7.18,2.31,2.82,-1.96,25.86,2.0,-1.31,-20.8,2.0,4.01,2.31,1.0,1.0,-0.92,0.0,-2018.0,0.7,-1.31,5.31,-2.26,0
5.67,0.0,-0.95,0.0,-0.95,0.0,11.05,1.0,-1.89,4.73,3.72,-1.89,70.91,0.0,0.0,13.24,-0.95,4.39,0.95,-0.95,0.0,0.04,0.0,6.62,0.95,0.0,1.95,0.0,0
12.94,-3.08,1.62,1.23,9.86,0.62,240.91,3.46,-2.46,-0.23,2.88,0.62,-3.08,2.0,0.62,17.87,1.0,2.2,1.0,2.62,1.0,0.02,0.0,118.9,0.24,1.85,2.85,5.93,1
-1.96,0.0,1.0,-1.96,0.98,0.0,41.92,0.02,1.96,-0.98,9.34,-1.96,-8.82,1.96,4.0,6.88,0.0,1.5,0.02,0.0,1.0,-0.16,0.0,120.54,-0.37,0.0,1.02,0.98,0
3.61,0.0,1.0,0.61,4.25,0.0,35.69,2.82,0.0,3.0,0.33,0.61,82.41,1.61,0.0,10.69,1.61,2.53,2.61,1.61,1.0,0.64,0.0,24.27,1.3,0.0,4.82,3.61,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.4,0.38,0.0,43.96,2.6,0.0,0.8,0.2,2.44,0.0,2.0,1.0,-0.13,0.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,61.52,1.0,0.0,-0.65,2.47,0.0,-30.12,1.82,0.0,-2.47,1.18,1.86,1.0,1.0,1.0,-0.21,0.0,-75.06,-0.62,0.0,3.65,1.65,0
92.0,0.0,3.0,0.0,105.0,0.0,128.0,1.0,0.0,0.0,0.08,2.0,0.0,1.0,0.0,146.0,1.0,7.75,2.0,2.0,1.0,1.13,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,2.44,1.0,0.0,-0.81,0.0,36.06,1.0,0.0,0.0,4.91,0.0,0.0,-1.62,1.0,-1.25,-0.81,-0.62,-0.62,-0.62,1.0,0.0,0.0,21.12,0.81,0.0,1.0,1.0,0
9.0,0.0,1.0,1.0,1.0,-1.47,22.92,1.0,0.0,1.27,2.63,0.0,46.27,1.73,0.0,6.06,1.27,2.23,2.47,1.73,1.0,0.79,0.0,43.27,-0.07,0.0,-0.2,0.27,0
0.0,0.0,0.09,0.0,-4.56,0.0,8.26,1.0,0.0,0.0,7.14,0.0,0.0,-0.91,1.0,-3.48,-0.91,-0.83,0.09,-2.65,0.09,0.0,0.0,-21.0,-0.52,0.0,-2.65,0.09,0
0.85,0.0,1.85,0.0,1.0,0.0,-2.56,1.85,4.27,-64.4,-0.17,0.85,143.25,2.71,2.56,0.85,2.71,3.95,0.85,1.85,0.85,1.47,0.0,-94.45,1.51,0.0,-0.71,0.0,0
-18.78,0.0,1.06,-12.21,-19.72,5.0,55.82,1.0,0.0,0.0,3.84,1.0,-90.14,2.0,0.0,11.94,1.94,5.12,4.94,4.0,1.0,0.46,0.0,3.54,0.8,0.0,3.0,0.94,0
5.21,0.65,1.0,-7.16,7.81,-2.6,-1.54,4.9,0.0,13.02,0.02,0.0,-3.9,1.65,0.0,23.86,2.0,-0.46,-0.65,0.35,1.0,0.33,0.0,-21.48,-0.45,1.3,2.3,1.95,0
0.0,-3.8,1.0,0.0,0.63,0.0,26.57,-4.06,-1.27,-4.86,1.02,0.0,8.85,3.0,-1.9,-0.9,0.37,4.65,2.27,2.9,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,20.94,1.0,0.0,0.3,2.8,0.0,-23.05,1.3,0.0,0.0,1.0,-0.63,-0.4,1.3,0.3,0.0,0.0,9.78,0.7,0.0,1.0,1.0,0
92.0,0.0,3.77,0.0,105.0,0.77,149.58,1.0,0.0,0.0,-0.98,2.0,0.0,3.31,-9.25,149.85,2.54,10.06,3.54,3.54,1.77,1.13,0.0,306.0,0.51,1.0,5.31,4.0,1
1.27,0.0,0.27,-0.47,5.27,0.73,40.67,0.27,1.0,0.73,0.53,-1.47,106.6,2.0,1.0,8.13,1.0,6.12,-0.73,1.0,1.0,0.25,0.0,66.6,0.42,0.0,-0.2,0.27,0
-1.28,-1.28,1.0,0.0,4.72,-3.84,-6.36,1.0,0.64,0.0,0.47,-0.64,0.0,2.28,0.0,6.16,1.0,0.42,0.72,2.64,1.0,-0.35,0.0,20.0,0.18,0.0,3.64,1.72,0
0.0,0.0,1.75,0.0,0.0,1.0,56.46,1.0,0.0,1.5,0.33,0.0,43.41,3.5,0.0,6.99,1.75,3.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,5.5,3.5,0
2.0,2.0,0.03,3.0,25.0,5.06,683.77,1.0,0.0,1.06,7.31,0.0,41.4,-0.94,28.08,-3.84,2.03,10.4,8.71,1.0,1.0,-0.16,0.0,-234.28,-0.65,0.0,1.97,0.03,0
71.71,0.0,2.15,-2.54,97.39,-0.85,-140.03,-1.54,0.0,-5.07,0.01,2.85,-11.84,1.0,-0.85,143.46,1.0,6.31,2.0,2.0,1.0,1.08,0.0,278.1,0.44,-1.54,3.0,3.15,1
0.0,0.0,0.11,0.0,-0.89,2.0,58.32,1.0,-0.78,1.0,0.93,-1.78,70.0,2.11,0.89,3.68,-0.78,1.66,0.0,0.22,1.0,-0.77,0.0,35.23,1.59,0.0,4.89,3.0,0
42.87,1.81,2.0,32.0,-2.44,0.0,50.61,-0.72,0.0,4.02,1.52,-0.91,100.35,0.09,1.81,-23.48,2.91,1.57,0.91,-0.91,1.0,0.48,0.0,44.09,0.09,0.0,1.0,1.09,0
7.08,1.08,1.0,1.62,13.54,3.79,408.37,1.0,0.0,6.62,-0.52,0.0,120.49,1.54,-0.54,14.46,2.62,5.72,-0.62,1.0,1.0,1.57,0.0,7.0,1.0,0.0,2.0,1.54,0
10.0,5.0,1.0,2.0,1.0,-1.87,37.74,3.0,4.0,9.93,0.33,0.0,70.15,2.0,0.0,-1.73,1.07,1.28,0.93,0.0,1.0,0.83,0.0,-0.93,-0.93,0.0,-1.8,-0.93,0
7.43,0.93,0.07,0.0,11.14,-3.71,54.0,6.57,2.0,19.5,0.0,-0.93,70.57,2.0,0.0,3.0,1.93,-0.57,-3.71,-3.71,1.0,0.52,0.0,319.51,0.54,1.86,1.0,2.79,0
-2.11,1.96,0.35,-5.54,-6.19,0.0,63.68,2.31,0.65,7.88,0.29,0.0,78.42,2.31,0.0,20.11,2.65,4.18,1.0,1.0,1.0,0.5,0.0,27.01,0.27,0.0,3.31,1.65,0
1.31,2.0,1.0,5.31,4.18,0.0,113.18,-1.07,0.69,3.93,2.11,-0.69,31.96,1.0,0.69,-5.51,3.31,10.85,1.0,0.31,1.0,0.31,0.0,123.89,-0.04,0.0,2.93,-0.69,0
3.0,18.0,1.0,7.0,5.37,0.63,38.88,7.0,3.37,10.0,1.3,0.0,86.0,3.37,-0.25,17.25,2.37,3.58,0.63,0.0,1.0,0.4,0.0,480.71,-0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,0.0,3.64,0.0,0.0,6.01,0.0,0.0,1.75,1.0,1.0,2.75,1.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.51,0.7,43.28,1.0,1.0,2.79,0.18,0.0,147.43,2.7,3.09,4.39,1.0,7.51,0.7,-1.09,1.0,0.68,0.0,18.63,0.8,0.0,0.61,1.7,0
32.83,0.0,-0.22,-18.55,3.56,0.0,73.05,6.83,0.0,17.11,0.02,1.0,78.95,2.61,3.61,38.72,1.61,5.35,-1.22,0.39,1.0,0.46,0.0,-33.82,0.78,0.0,3.83,2.22,0
0.62,0.0,2.0,1.87,1.76,0.0,51.33,2.24,2.62,3.87,0.1,0.0,63.84,4.62,3.73,11.24,1.62,2.59,0.62,0.38,1.0,0.84,0.0,76.75,0.54,0.0,4.24,7.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.59,1.0,0.0,0.0,0.69,0.0,0.0,-0.66,1.0,3.33,0.0,2.34,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.95,1.0,0.0,0.0,-12.38,-70.46,7.6,1.65,14.73,-0.85,-3.3,103.06,2.83,2.48,-9.9,2.83,-0.99,-0.65,-0.65,1.0,0.06,0.0,-13.86,0.45,0.0,-1.48,-2.48,0
0.0,1.0,1.0,0.0,0.0,0.0,43.63,1.0,0.0,1.32,6.44,0.66,7.94,0.0,1.66,2.99,0.0,5.22,4.31,2.99,1.0,1.98,0.0,103.28,0.66,0.0,-0.99,0.34,0
-1.52,0.0,2.0,0.93,-1.38,0.0,38.77,3.38,1.31,10.76,0.29,2.0,57.48,2.0,0.69,-1.9,1.0,4.18,2.0,1.31,1.0,1.84,0.0,-440.49,1.11,0.0,5.07,0.0,0
0.0,0.0,1.0,0.0,28.0,1.88,64.46,2.0,0.0,3.12,-0.25,0.0,51.55,1.94,0.0,22.69,1.0,2.93,0.06,1.06,1.0,1.45,0.0,464.0,1.17,0.0,4.0,1.94,0
0.0,0.0,1.0,1.0,4.0,0.0,30.05,1.0,0.0,0.0,-3.81,0.0,100.0,-0.85,0.95,3.8,0.05,1.34,-2.85,-0.9,1.0,0.57,0.0,33.28,0.63,0.0,1.95,0.95,0
-2.31,0.0,-1.31,-9.24,-6.16,0.77,41.08,0.23,0.0,-0.77,10.86,-0.77,-16.18,0.77,4.0,-3.62,0.77,0.69,0.23,0.0,1.0,-0.83,0.0,-10.01,0.39,0.0,4.31,0.0,0
4.83,2.68,1.0,1.07,0.54,0.0,49.55,2.07,2.15,3.76,6.83,0.0,6.44,0.54,29.0,-2.15,0.0,11.0,10.0,0.46,1.0,0.39,0.0,-134.74,-0.27,0.0,1.46,-0.54,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,-0.1,2.0,69.4,2.0,0.0,5.0,1.0,4.04,1.36,2.0,1.0,1.67,0.0,30.64,1.64,0.0,2.36,0.64,0
6.6,0.0,0.27,0.73,-1.47,0.0,22.93,1.0,-0.47,0.0,3.05,0.0,19.06,-0.2,1.0,2.27,1.73,3.48,2.73,1.0,1.0,0.04,0.0,-58.66,0.03,0.0,0.27,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,51.87,1.0,0.0,7.24,2.12,0.75,60.0,1.75,0.0,1.49,2.49,6.23,4.24,3.98,1.0,1.12,0.0,48.44,0.6,0.0,1.0,0.75,0
0.0,0.0,1.81,-4.91,31.81,-4.05,-46.4,1.0,1.62,-0.81,-0.61,1.62,33.56,1.0,0.0,8.19,1.0,-0.67,-0.81,1.81,1.0,0.93,0.0,-388.89,-0.81,0.0,1.0,0.81,0
2.36,0.0,1.79,-8.64,0.79,-1.14,-29.51,1.0,0.79,0.21,1.08,0.0,-14.44,3.57,0.0,17.36,1.21,4.67,1.0,1.0,1.0,0.84,0.0,-340.07,0.9,0.0,4.79,1.0,0
0.0,0.84,0.0,0.0,0.0,8.38,30.99,1.0,0.0,0.0,6.2,0.0,0.0,2.16,1.68,0.84,0.16,-0.84,-0.84,0.84,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,12.3,1.0,1.84,3.0,-0.69,0.0,50.0,1.0,0.0,-0.92,1.0,3.69,1.0,0.08,1.0,1.22,0.0,0.92,0.92,0.0,-0.84,-2.76,0
0.98,0.0,1.0,1.96,4.89,0.0,41.91,1.0,0.0,-2.93,9.28,0.0,29.34,0.0,4.0,12.73,0.0,0.91,0.02,0.98,1.0,0.27,0.0,103.65,0.38,0.0,3.96,0.98,0
8.35,1.92,1.0,1.0,14.03,0.92,105.47,7.52,1.0,18.39,0.72,0.0,154.87,4.92,2.0,10.68,2.92,5.26,-1.84,0.16,1.0,1.18,0.0,415.96,0.78,1.84,3.84,3.76,0
9.0,-0.76,1.0,1.0,1.0,1.51,33.27,1.0,0.0,2.76,-4.21,0.0,120.81,2.51,-0.76,11.27,3.51,5.98,1.0,1.0,1.0,-0.16,0.0,44.76,1.42,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,1.0,-3.4,3.01,0.0,-52.7,0.45,0.85,2.85,0.15,-2.76,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.85,0
28.0,0.0,1.0,1.0,6.0,2.0,102.0,5.0,1.0,9.0,0.06,1.0,97.0,4.0,3.0,40.0,1.0,3.42,-2.0,2.0,1.0,0.43,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-8.32,4.87,1.0,1.0,1.78,0.33,-2.38,10.7,3.59,3.78,3.46,2.0,2.08,0.0,0.41,1.0,-0.45,0.0,24.38,1.2,0.0,3.41,1.41,0
9.64,0.7,2.0,3.0,8.45,0.7,51.23,6.23,1.3,22.79,-1.94,2.0,116.54,2.0,-0.7,10.64,1.7,5.36,0.59,1.3,1.0,2.29,0.0,344.92,1.21,1.41,4.41,2.11,0
1.37,2.0,0.37,3.0,25.63,3.24,686.97,1.0,0.0,-2.01,1.03,-0.63,54.58,2.25,1.25,1.63,3.0,-3.85,-0.63,1.0,1.0,-0.12,0.0,41.31,0.0,0.0,2.25,-0.88,0
1.81,0.0,1.81,7.24,4.83,0.6,21.12,1.6,0.0,-1.21,0.04,0.6,-2.41,2.4,0.0,6.03,0.4,2.59,0.6,0.0,0.0,0.34,0.0,-19.54,0.7,0.0,1.0,0.6,0
17.28,-4.11,0.82,1.65,13.16,0.82,272.34,4.29,-3.29,-1.65,0.04,0.82,-4.11,3.0,0.82,23.86,1.0,1.6,0.0,0.82,0.0,0.03,0.0,162.8,1.32,2.47,3.47,6.58,1
0.03,0.0,2.0,-2.9,0.0,6.0,31.16,1.0,1.0,7.03,-0.9,1.0,-29.46,1.0,0.0,10.94,2.0,12.8,1.97,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0.06,4.03,0
0.0,0.0,0.08,0.0,0.0,-1.85,11.61,1.0,0.0,1.15,1.58,0.0,-7.62,1.15,0.92,-0.92,0.08,3.95,0.08,1.08,1.0,-0.23,0.0,-191.11,0.0,0.0,1.92,0.0,0
-2.92,5.85,0.0,0.0,0.0,0.0,-13.43,8.79,1.95,11.72,1.41,0.0,17.54,1.97,2.92,2.92,1.97,-0.7,-1.95,-0.97,0.0,0.08,0.0,11.08,0.03,0.0,-0.95,-2.92,0
9.47,5.0,0.47,1.47,1.0,0.0,61.69,1.95,4.0,9.0,2.86,-2.11,33.35,1.47,3.16,-0.11,1.47,4.53,2.63,1.05,1.0,0.3,0.0,-3.16,-0.26,0.0,0.47,-1.58,0
0.0,0.0,1.0,0.0,-1.33,0.0,42.27,1.0,0.0,0.0,7.07,0.0,0.0,0.0,29.0,11.95,0.66,8.01,7.34,-0.33,0.34,-0.66,-0.66,-20.58,-0.66,0.0,2.0,0.0,0
2.85,17.1,1.0,6.65,5.7,0.0,35.7,7.7,4.8,9.5,-1.8,0.0,81.69,4.9,0.95,21.95,2.9,1.43,-1.9,-0.95,1.0,1.09,0.0,496.83,1.36,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.59,2.28,0.0,26.69,2.0,5.65,4.0,2.0,10.12,5.94,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-1.99,3.97,31.8,1.0,1.0,0.0,9.56,0.0,0.0,2.01,3.97,2.99,0.01,-0.99,-0.99,1.01,0.01,-0.24,-0.99,-27.8,-0.49,0.0,3.99,0.0,0
0.0,-1.4,0.0,4.89,-7.69,-4.89,-467.49,1.0,0.0,-1.4,-0.61,0.0,5.59,3.0,0.0,6.29,0.3,4.19,0.7,0.0,0.0,0.2,0.0,26.36,1.7,0.0,2.4,1.4,0
0.93,3.79,0.07,-0.93,7.45,-0.93,43.66,0.07,0.0,5.59,7.76,-0.93,20.48,0.93,1.0,1.93,0.0,-1.34,0.07,1.0,1.0,0.69,0.0,-314.71,0.03,-2.79,-1.79,-4.59,0
0.0,0.0,-0.03,0.0,0.0,1.97,40.16,1.0,0.0,1.97,6.25,0.0,32.36,2.0,0.0,3.43,2.0,2.18,1.49,0.49,0.49,0.4,0.0,-90.57,0.17,0.0,4.0,1.49,0
2.0,2.0,1.0,6.0,9.0,0.0,96.42,1.0,0.0,6.0,-0.38,0.0,85.0,0.3,0.0,-12.53,2.61,11.01,1.7,0.3,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
2.0,2.0,0.27,0.0,2.0,6.0,47.64,1.0,0.0,-1.46,2.17,1.0,-24.14,0.27,8.78,6.54,-0.46,2.54,1.27,0.54,0.27,1.88,0.0,3.0,1.0,0.0,1.27,0.54,0
100.59,0.0,3.0,2.34,106.56,-0.78,103.02,1.78,0.78,4.68,-1.69,2.0,64.8,0.22,0.0,153.81,1.0,8.42,0.44,1.22,1.0,1.49,0.0,840.02,0.77,1.0,1.44,6.34,1
4.59,0.0,1.0,0.0,17.45,0.0,-22.48,1.0,1.0,2.16,-1.87,0.0,40.68,0.08,4.0,17.02,2.0,2.52,0.08,2.84,1.0,0.75,0.0,511.81,1.05,0.0,3.92,0.92,0
-15.37,0.0,0.47,0.53,-7.42,-0.53,-176.52,-1.12,1.53,-2.12,0.03,-0.53,5.3,3.0,2.65,-7.01,1.0,0.03,0.53,3.0,1.0,0.69,0.0,-83.41,0.43,-1.59,3.53,-0.53,0
0.0,0.0,1.0,0.0,0.83,1.17,33.7,1.0,0.0,0.58,0.42,0.0,23.95,1.58,0.0,2.92,1.0,3.31,1.66,1.25,1.42,0.82,0.42,126.79,0.81,0.0,1.0,0.58,0
3.0,18.0,1.78,7.0,8.35,0.0,40.13,7.0,5.56,11.56,-7.09,0.0,130.57,7.13,-2.13,28.04,3.78,3.37,-0.78,0.78,1.0,1.11,0.0,618.95,0.86,0.0,2.78,5.13,0
0.0,0.0,1.0,0.0,0.0,1.0,42.42,1.0,0.0,1.0,0.07,0.0,40.0,-0.3,0.58,7.3,1.42,5.48,1.0,-0.15,1.0,0.0,0.0,20.15,0.38,0.0,3.58,2.58,0
0.0,6.0,1.0,0.0,0.0,0.0,-5.5,9.0,2.0,14.63,-4.56,0.0,84.0,1.37,3.0,7.0,2.0,2.29,0.0,0.0,1.0,-0.41,0.0,-32.51,0.0,0.0,1.0,0.0,0
5.2,0.0,1.87,3.47,13.0,1.87,371.48,2.73,9.53,1.13,-1.07,3.6,57.05,2.0,2.73,41.65,1.87,8.92,4.27,4.0,1.0,2.32,0.0,2836.44,1.39,1.73,0.13,5.33,1
0.0,0.0,1.92,1.0,4.0,0.0,28.23,1.0,0.0,-79.5,3.82,0.0,100.0,2.0,11.09,2.77,1.0,5.43,1.85,1.92,1.92,1.67,0.0,-162.7,-0.37,0.0,1.0,0.0,0
-1.11,0.0,0.89,-2.22,-1.11,4.45,20.81,-0.66,-0.55,-1.66,3.3,0.45,-37.18,0.89,6.66,1.57,-0.11,2.54,3.45,3.45,0.45,0.76,0.0,-129.08,0.6,-1.66,0.23,-3.88,0
0.0,13.0,1.0,0.0,0.0,4.0,52.18,1.0,0.0,-1.15,2.42,0.0,-18.97,-1.15,0.0,11.02,0.0,-1.53,0.57,1.0,1.0,-0.34,0.0,103.0,1.0,0.0,1.0,0.0,0
6.42,0.0,1.0,1.75,1.17,0.0,-13.43,1.58,0.58,3.5,-0.5,0.0,48.46,4.17,-0.58,7.42,2.17,4.02,0.0,2.58,1.0,0.27,0.0,400.93,0.31,0.0,2.0,1.17,0
11.0,0.0,1.71,3.0,2.71,0.0,29.84,2.0,1.0,2.43,0.36,-0.71,69.44,1.29,0.0,11.43,2.71,2.76,0.0,0.29,1.0,0.7,0.0,629.03,-0.24,0.0,2.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
-0.75,0.0,2.0,-0.75,-2.28,0.0,36.72,-1.26,2.0,0.49,0.47,-0.75,4.23,3.25,0.0,1.71,1.0,0.91,-0.75,0.25,1.0,0.52,0.0,97.62,0.25,0.0,1.49,3.25,0
2.0,0.0,1.0,10.0,13.37,0.0,40.51,1.0,0.0,-0.88,0.37,0.0,45.03,1.0,0.0,10.0,2.63,9.5,1.0,1.0,1.63,1.52,0.0,14.46,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,27.92,1.0,-0.69,0.0,2.99,0.0,0.0,0.69,-0.39,-2.94,-0.69,3.46,0.0,0.69,1.0,-0.17,0.0,-10.82,-0.03,0.0,-0.08,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,1.0,-0.13,0.0,7.0,0.07,-7.45,1.86,2.93,-7.52,-6.45,1.0,1.0,0.17,0.0,0.93,0.93,0.0,2.0,0.93,0
0.0,0.0,1.91,2.72,2.72,0.0,18.14,1.0,0.0,0.0,-3.26,0.0,63.48,2.72,0.91,7.25,0.91,3.15,1.91,0.91,1.91,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.93,0.0,-0.93,-0.93,17.73,1.0,-0.93,2.8,9.51,0.0,61.65,0.13,0.0,-14.01,1.0,-3.6,0.93,0.0,0.0,0.84,0.0,25.84,1.12,0.0,1.93,2.8,0
0.0,0.0,1.0,0.0,-0.94,1.0,44.0,1.0,-0.94,2.0,3.89,1.0,12.0,-0.83,10.42,0.41,-0.88,10.69,7.88,4.0,1.0,2.0,0.0,93.83,0.06,0.0,0.06,-0.88,0
1.65,1.65,1.0,2.47,20.56,5.76,594.04,1.0,0.0,4.47,-0.57,0.0,127.09,0.35,0.0,4.82,2.65,3.16,0.18,0.18,1.0,0.58,0.0,0.0,0.0,0.0,3.0,2.82,0
71.94,0.0,2.0,32.94,9.55,-0.94,82.26,4.81,0.0,14.94,-1.13,0.94,128.62,1.0,0.0,17.55,2.0,4.11,0.0,0.94,1.0,1.56,0.0,77.75,1.47,0.0,1.0,1.06,1
0.0,0.0,0.0,0.0,0.0,0.0,13.79,1.0,-1.19,1.19,4.59,0.0,19.68,0.0,0.0,-1.79,0.0,0.8,1.19,0.6,0.0,-0.6,0.0,-0.6,-0.6,0.0,1.0,0.0,0
1.2,1.2,1.0,0.0,1.2,1.2,19.85,1.0,1.0,4.0,-5.59,0.6,71.0,1.6,1.59,10.21,2.6,2.94,0.4,1.6,1.0,1.26,0.0,251.81,1.1,0.0,3.0,1.2,0
4.61,0.61,2.0,3.61,1.83,-1.22,-2.91,2.61,1.39,7.39,-0.06,2.0,70.93,3.22,0.61,12.32,1.61,6.25,3.22,2.0,1.0,2.0,0.0,35.49,0.54,0.0,2.39,-0.61,0
2.0,2.0,2.85,35.59,12.7,-13.87,61.6,1.0,0.0,5.08,-0.45,-3.7,129.38,1.0,0.0,-6.47,4.0,10.66,1.0,0.08,1.0,0.62,0.0,127.66,0.48,0.0,3.15,-1.85,0
71.0,0.0,2.0,32.0,3.0,13.7,149.0,2.0,0.0,14.91,-1.35,3.65,139.65,1.0,0.0,26.52,1.09,9.23,0.91,0.91,1.0,2.21,0.0,118.04,0.7,0.0,3.74,3.83,1
0.39,0.0,0.77,0.0,0.0,2.32,32.92,1.0,0.39,3.1,2.64,0.39,18.21,0.39,0.0,3.49,0.77,4.96,0.39,0.39,0.39,0.61,0.0,0.0,0.39,0.0,1.39,1.94,0
-4.63,0.0,1.0,-0.51,0.0,0.0,29.46,1.0,0.0,-1.03,4.63,0.0,-42.69,4.51,0.0,-3.6,0.49,2.31,0.51,2.51,1.0,-0.4,0.0,-22.63,-0.34,0.0,1.0,0.0,0
8.61,0.0,1.0,2.58,1.72,0.0,-19.23,1.0,-3.44,-0.86,0.09,-0.86,2.58,1.0,-2.58,12.05,2.0,1.34,-0.86,1.0,1.0,1.08,0.0,612.88,0.43,0.0,1.86,2.58,0
31.0,2.72,2.0,-5.97,17.0,-3.53,264.82,7.0,0.0,6.09,-0.74,1.0,6.7,1.09,1.0,29.19,0.19,-0.78,-0.91,1.0,1.0,0.52,0.0,-218.4,0.39,3.0,4.0,8.0,1
0.0,0.0,1.0,-1.78,-1.78,0.0,41.57,1.0,0.0,3.19,1.92,0.0,50.86,1.41,-0.59,1.62,1.0,2.31,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,0.0,4.19,3.19,0
38.65,0.0,1.54,17.42,1.63,-0.54,54.95,1.54,1.0,6.53,2.25,0.0,29.4,1.46,1.0,6.81,1.0,2.93,0.91,0.46,1.0,0.62,0.0,24.5,0.54,0.0,-0.63,0.0,0
2.41,0.0,1.0,-1.77,0.0,0.59,41.77,4.0,0.0,9.41,0.8,0.0,28.46,3.18,1.0,7.95,2.59,4.49,1.18,0.59,1.0,0.71,0.0,2.0,0.5,0.0,5.59,2.41,0
-6.99,-1.37,1.0,6.99,11.36,0.0,-3.74,-0.75,-3.49,-6.99,0.45,0.0,5.24,-0.87,0.0,6.99,0.0,5.42,0.87,1.87,1.0,0.15,0.0,53.95,1.87,0.0,2.75,2.62,0
3.0,-5.74,1.0,0.0,0.0,0.96,74.45,-3.66,-1.91,-2.44,1.75,0.0,32.89,2.0,-1.87,3.09,2.0,6.87,0.96,0.96,1.0,0.11,0.0,2.0,0.5,0.0,6.91,4.91,0
0.0,0.0,1.0,-2.17,-15.24,0.0,-1.62,1.0,1.62,0.0,0.04,0.0,-54.14,2.54,1.62,4.0,1.0,0.63,2.0,3.0,1.0,0.12,0.0,3.25,0.18,0.0,1.0,1.08,0
118.03,0.0,2.1,-7.18,91.54,0.0,162.1,-11.56,0.0,9.87,0.12,2.9,-0.9,1.0,1.79,173.82,0.1,10.23,1.1,2.0,1.0,1.37,0.0,279.97,0.51,1.0,3.9,4.0,1
