CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.34,13.94,1.94,3.76,2.82,4.0,85.04,1.0,-0.94,0.94,2.78,0.94,3.76,0.94,-12.22,21.1,0.0,-3.93,0.94,1.0,1.0,0.82,0.0,215.82,0.57,0.0,4.76,3.76,0
-23.64,0.0,1.0,0.0,-1.81,3.05,59.45,-2.05,0.0,-3.81,3.93,-0.76,-13.73,0.24,-2.29,-30.03,2.53,0.18,1.76,2.0,1.0,-0.26,0.0,-0.76,-0.76,0.0,1.76,0.0,0
1.55,1.55,1.0,0.22,2.55,8.66,145.57,1.0,0.0,5.22,1.32,0.0,36.21,0.22,0.0,2.55,3.0,0.94,1.0,1.0,1.0,1.26,0.0,-145.86,0.11,0.0,3.78,2.55,0
1.19,0.0,1.6,0.0,0.6,0.0,13.52,1.6,0.0,0.6,-0.15,0.0,35.71,1.0,0.0,3.57,2.0,0.58,-1.79,1.0,1.0,1.39,0.0,158.72,0.93,1.19,1.6,2.98,0
0.0,-2.87,1.0,0.0,0.0,0.0,29.0,1.0,1.96,0.0,1.81,0.0,0.0,5.87,-2.87,2.91,1.96,0.17,0.0,3.91,1.0,0.72,0.0,13.17,0.52,0.0,4.91,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,-1.1,0.4,0.0,-23.77,2.7,0.0,5.69,2.0,-1.66,0.3,1.7,1.0,0.94,0.0,32.45,0.45,0.0,2.6,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.71,6.59,0.0,7.09,-0.71,29.0,0.0,-0.71,10.07,10.71,1.0,1.0,0.18,0.0,0.71,0.0,0.0,2.0,-0.71,0
4.0,0.0,1.14,4.72,41.72,2.0,138.99,5.0,0.86,2.0,-0.03,0.14,109.88,1.86,0.0,47.43,2.0,3.54,0.86,2.0,1.0,0.33,0.0,505.01,0.35,-0.72,1.42,6.14,1
0.0,0.0,1.0,13.24,0.0,0.0,20.41,1.0,0.0,-3.53,3.97,0.0,44.12,2.12,17.65,5.29,1.0,-1.88,0.12,1.12,0.12,-0.88,-0.88,-25.59,-0.53,0.0,-0.76,-0.88,0
1.0,0.0,1.0,0.0,1.0,1.2,57.42,1.0,-1.2,-2.4,1.59,-1.8,18.62,2.6,0.0,3.8,1.6,1.7,0.0,-0.2,1.0,-0.23,0.0,-43.64,1.12,0.0,3.8,0.6,0
0.0,3.0,1.0,0.0,0.0,0.0,-11.03,1.0,0.0,0.0,-3.14,0.0,0.0,0.64,-1.28,-0.64,1.28,-0.96,-0.64,1.64,1.0,0.96,0.0,42.67,1.64,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-1.46,-3.66,0.73,1.0,0.0,0.0,1.65,-0.73,0.0,3.0,0.0,-4.39,1.0,-2.05,1.46,0.73,0.0,0.0,0.0,4.0,1.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.69,41.94,1.0,0.0,1.0,0.19,0.0,50.0,1.69,0.0,4.39,2.69,-0.04,-2.08,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.69,1.39,0
0.0,0.0,1.0,-6.82,-2.56,0.0,1.72,-6.67,1.71,1.85,1.31,2.56,-38.09,2.85,-0.85,-6.23,0.15,2.7,1.0,3.56,1.0,0.03,0.0,54.57,-0.17,0.0,4.0,3.85,0
0.0,1.0,2.0,-0.35,-2.72,0.0,56.9,2.0,0.0,2.67,0.65,0.33,45.94,6.67,0.0,18.67,2.67,1.99,-0.67,1.33,1.0,1.35,0.0,32.0,0.54,0.0,4.35,1.0,0
0.0,0.0,0.27,0.0,-1.47,0.73,13.38,0.27,-0.73,0.73,4.94,0.0,36.7,1.0,-1.47,-4.61,1.0,3.84,3.0,1.0,1.0,-0.78,0.0,-10.28,0.21,0.0,2.0,0.27,0
0.0,0.0,1.0,1.0,1.0,4.0,131.11,1.0,0.87,6.0,2.64,0.0,75.0,3.6,-0.87,-0.73,3.87,1.72,1.0,1.87,1.0,0.39,0.0,13.86,0.0,0.0,4.73,1.87,0
2.95,-0.95,1.0,7.95,14.0,6.66,157.88,12.0,25.0,17.9,-5.56,4.76,130.07,3.95,2.0,35.23,3.9,8.16,0.95,0.95,1.0,1.25,0.0,724.84,1.24,0.0,2.05,4.9,1
3.0,-0.87,2.0,6.94,1.87,1.0,41.74,1.0,1.0,2.6,-3.29,0.0,73.76,3.87,-27.77,21.6,1.87,8.67,0.13,1.0,1.0,1.91,0.0,46.87,0.88,0.0,1.13,0.87,0
-1.8,1.0,0.1,-1.8,-1.8,0.0,31.0,0.1,0.0,-0.9,5.13,-1.8,-9.0,0.0,1.0,4.6,0.0,7.93,4.1,0.0,1.0,0.1,0.0,33.3,0.0,0.0,-1.7,-1.8,0
10.59,0.0,1.0,3.89,2.96,0.0,53.1,1.04,1.0,2.93,0.43,0.0,82.7,-0.85,1.0,13.74,1.04,7.12,1.96,0.04,1.0,-0.0,0.0,67.87,0.33,0.0,6.89,2.89,0
0.0,0.0,0.33,0.0,-1.35,1.33,32.15,0.33,0.0,5.02,1.49,0.0,107.29,0.65,7.41,1.98,0.33,9.69,2.0,1.0,1.0,-0.18,0.0,28.98,0.08,0.0,1.65,0.98,0
0.0,-0.69,1.0,0.0,0.0,1.37,45.34,1.0,0.0,3.06,-2.55,0.0,53.29,3.37,0.0,14.06,2.69,7.37,2.37,1.69,1.0,1.54,0.0,3.0,0.5,0.0,4.69,2.06,0
0.0,0.0,1.0,0.57,2.14,0.0,26.3,1.57,0.57,0.0,2.45,0.0,31.82,2.57,0.57,-0.84,1.0,1.46,2.0,2.0,1.0,-0.54,0.0,5.68,0.09,0.0,2.0,1.0,0
0.0,-0.72,0.0,-0.72,0.0,0.72,174.35,0.28,0.0,-18.06,2.9,0.0,-70.09,-1.45,0.72,5.78,-0.72,-1.83,0.0,-0.72,0.72,0.0,0.0,3.61,0.0,0.0,0.28,1.45,0
0.0,0.0,1.0,0.0,0.0,3.0,59.8,1.0,0.0,2.6,1.96,0.0,99.13,2.0,0.0,4.6,2.0,2.47,0.4,0.4,1.0,-0.1,0.0,1.2,0.6,0.0,3.6,3.6,0
0.0,1.0,2.0,1.0,2.0,1.75,124.36,1.13,0.0,0.25,-0.51,4.5,54.76,5.13,0.0,18.0,1.13,3.76,-0.87,2.0,1.0,1.91,0.0,679.14,1.6,0.0,3.0,1.0,0
32.48,0.0,1.0,1.74,52.47,0.0,78.85,7.95,-0.74,11.0,-0.19,1.0,121.77,1.26,3.0,58.49,1.0,5.37,-0.74,1.0,1.0,0.61,0.0,393.45,1.07,0.0,2.0,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,57.86,1.0,0.0,1.01,6.97,0.0,56.0,1.01,1.99,8.99,0.01,6.24,0.99,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
-1.95,0.0,1.0,-1.95,-63.28,2.95,55.63,-3.87,0.0,3.95,2.85,0.0,4.24,2.0,0.0,-20.34,1.03,8.75,2.95,1.0,1.0,-0.23,0.0,-624.99,0.42,0.0,3.97,2.03,0
0.71,0.0,1.0,0.0,-7.06,0.71,35.94,0.29,2.12,-6.35,4.14,0.0,-20.47,1.71,0.0,-4.35,1.0,2.7,2.29,1.0,1.0,-0.4,0.0,240.02,-0.09,0.0,2.0,-1.12,0
0.0,1.0,1.0,3.14,0.0,0.43,132.93,7.28,0.79,12.57,0.32,0.0,122.26,1.79,5.5,4.21,1.21,8.85,2.0,1.0,1.0,0.16,0.0,41.28,0.67,0.0,2.21,2.79,0
0.0,0.0,1.0,1.0,0.0,0.0,38.25,1.0,0.88,1.0,-4.16,2.0,25.0,2.75,-1.75,4.75,2.88,2.29,0.12,6.0,2.0,2.28,1.0,0.0,0.0,0.0,0.12,1.0,0
-0.54,0.0,1.0,1.0,-0.54,-0.54,12.39,-0.08,-1.62,1.0,0.82,2.0,54.78,1.0,0.0,3.0,1.46,1.52,1.0,6.0,2.0,1.46,1.0,-81.22,0.04,0.0,1.0,2.08,0
5.52,0.0,1.0,1.52,20.0,2.52,148.87,1.48,3.0,2.94,0.67,1.52,91.48,2.0,0.0,22.52,2.0,3.24,0.0,2.0,1.0,0.63,0.0,203.74,0.46,0.0,3.52,5.0,1
15.6,0.0,1.91,6.48,-11.78,0.91,63.75,3.91,0.91,4.65,0.03,2.83,70.44,2.91,0.91,20.78,2.0,4.78,1.0,2.0,1.0,0.57,0.0,268.09,0.28,0.0,1.0,-0.83,1
-23.18,-7.75,1.0,-14.46,-21.21,0.0,-16.17,-0.91,1.0,-3.81,1.98,-0.97,-14.1,2.0,6.78,7.22,1.03,1.92,4.87,2.0,1.0,0.19,0.0,355.65,0.4,0.0,1.03,4.03,0
5.33,1.0,1.89,-3.56,0.0,0.89,123.44,-6.11,-0.89,2.67,4.39,0.89,-8.89,-2.67,-5.22,65.89,0.0,5.04,5.89,0.0,1.0,0.73,0.0,115.56,-0.18,0.0,1.0,0.89,0
0.0,1.0,2.67,0.0,-9.16,0.0,17.67,-1.5,0.0,-7.5,5.35,0.83,-24.16,2.5,1.0,2.67,-0.83,9.0,4.17,0.0,1.0,0.58,0.0,48.32,0.03,0.0,1.0,-1.67,0
0.0,0.0,1.0,-0.77,0.0,0.0,52.9,0.23,0.0,0.0,7.68,0.0,-52.42,-0.77,1.23,-4.4,0.77,-0.13,1.77,1.0,1.0,-0.42,0.0,-3.85,-0.77,0.0,2.77,0.0,0
1.56,0.0,5.6,32.0,4.0,-6.77,9.48,1.0,0.0,1.56,-0.08,-0.52,98.0,1.52,0.0,7.31,1.0,6.48,3.56,2.56,1.0,2.06,0.0,79.83,0.86,0.0,1.48,-0.04,0
9.71,0.0,1.0,0.0,-42.07,1.35,51.47,-0.29,0.65,13.65,1.79,-0.65,56.76,2.0,0.0,-21.89,0.35,5.24,1.0,1.0,1.0,-0.2,0.0,-221.29,0.99,-0.65,2.71,-0.29,0
0.0,0.0,1.0,8.0,1.0,-2.34,8.2,1.0,0.0,1.44,0.1,0.0,56.97,1.0,0.0,2.44,1.0,4.44,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,4.34,3.56,0
2.0,0.0,0.39,1.0,41.0,1.22,47.03,17.0,0.0,1.22,0.48,0.0,130.5,1.61,0.0,47.44,1.0,4.68,0.39,3.0,1.0,-0.39,0.0,404.0,0.5,0.0,2.61,4.22,1
0.69,0.0,4.0,-0.69,-4.12,0.0,29.63,1.0,0.0,0.0,0.8,-0.69,-3.44,2.0,0.0,0.44,1.0,1.89,-0.37,0.31,1.0,0.51,0.0,-81.78,0.47,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,0.8,55.93,1.0,-0.8,3.0,1.25,0.0,61.0,-0.59,0.8,10.8,0.2,8.8,1.0,0.2,1.0,0.02,0.0,39.66,1.46,0.0,4.8,2.0,0
10.44,0.0,1.52,6.79,10.96,0.0,22.82,1.0,0.0,0.0,3.44,0.0,50.12,1.52,-0.09,2.0,1.52,1.12,0.48,1.0,1.0,0.52,0.0,56.39,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,-0.66,-82.07,12.44,53.06,2.0,0.0,1.83,0.92,3.32,33.55,2.0,1.0,-20.36,1.0,3.38,0.83,1.83,1.0,1.25,0.0,-197.28,1.01,-1.66,2.66,-0.83,0
0.0,0.53,1.0,0.0,0.0,2.0,59.2,1.0,0.0,1.0,4.55,0.0,50.0,2.47,0.53,4.53,0.95,5.6,2.63,0.47,1.0,-0.79,0.0,-12.68,0.47,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.16,1.0,0.0,0.05,4.04,0.0,13.15,1.26,0.0,-1.16,1.0,5.65,3.47,1.0,0.26,-0.74,-0.74,-21.37,-0.44,0.0,2.26,2.0,0
0.0,0.0,1.52,0.0,0.0,0.52,47.26,1.0,0.0,2.0,0.77,0.0,77.0,2.04,0.0,3.09,3.04,1.69,0.0,0.52,1.52,0.0,0.0,2.0,1.0,0.0,4.04,2.57,0
1.32,0.0,1.0,1.32,43.89,0.0,34.96,4.3,0.0,-0.66,-0.55,0.0,64.01,2.66,0.0,20.14,1.66,2.75,-0.32,1.0,1.0,0.91,0.0,424.32,0.4,0.0,1.66,1.98,1
15.76,0.0,4.41,-24.72,-0.8,2.0,131.53,1.0,0.8,19.15,0.01,3.0,47.61,2.0,0.0,17.18,1.0,11.1,3.41,5.0,1.0,2.16,0.0,272.52,0.54,1.59,3.0,4.19,1
-24.68,-1.85,-0.85,-5.55,-1.85,-1.23,-158.57,-0.23,0.38,-37.64,1.91,-1.23,-9.26,3.0,0.0,-12.57,1.0,-1.05,1.23,1.38,1.62,-0.43,0.0,-811.63,1.15,0.0,3.0,-1.47,0
0.0,1.0,1.0,0.0,0.0,2.93,132.73,1.0,0.0,12.86,0.69,0.0,138.93,1.0,0.0,5.0,1.07,9.67,2.93,1.0,1.0,0.33,0.0,36.86,1.6,0.0,3.93,0.14,0
4.47,5.95,-0.74,2.98,2.98,0.0,37.26,3.23,0.0,4.47,2.04,0.74,-2.98,0.0,0.0,4.47,0.74,2.72,0.74,0.0,0.0,-0.05,0.0,-78.15,0.0,0.0,1.74,0.74,0
6.0,1.0,1.0,26.6,-29.71,1.0,333.7,2.5,24.0,15.0,0.37,0.0,94.5,0.3,40.0,21.7,7.0,19.37,0.7,0.0,1.0,1.33,0.0,616.18,0.81,3.0,7.7,5.0,1
12.74,-0.64,1.64,8.28,13.38,0.0,7.45,1.0,0.0,1.0,-2.03,0.0,61.15,1.64,-20.38,0.0,1.64,-0.13,-0.91,1.64,1.0,0.64,0.0,68.15,0.0,0.0,-0.27,-0.64,0
0.52,0.0,1.0,1.0,0.0,-1.04,31.68,1.0,0.0,2.55,0.43,1.0,81.6,1.48,0.0,9.63,1.0,10.98,2.52,-1.11,1.0,1.01,0.0,193.59,0.94,0.0,1.0,1.04,0
5.0,0.0,1.0,1.0,20.0,2.0,128.49,2.0,3.85,3.3,1.62,1.0,44.35,2.85,0.0,16.89,2.0,2.57,3.4,2.85,1.0,-0.05,0.0,148.52,0.42,0.0,3.85,5.0,1
2.81,0.0,1.0,10.04,10.04,0.0,4.52,-0.81,0.0,-3.62,-0.12,0.0,83.18,0.1,0.0,2.71,1.0,6.54,0.0,1.0,1.0,0.6,0.0,26.23,0.45,0.0,2.81,1.81,0
-16.69,0.0,0.07,-19.62,0.0,1.07,-37.12,0.07,-2.8,8.87,1.73,-1.87,36.75,1.0,-0.93,-23.03,0.07,0.58,2.0,1.0,1.0,-0.2,0.0,-1823.27,-0.36,0.0,4.93,3.87,0
0.0,0.0,1.0,-1.37,-0.68,0.0,6.15,1.0,0.0,1.32,-0.05,-0.68,40.9,0.32,0.0,11.1,2.68,2.46,0.32,1.68,1.0,0.75,0.0,258.39,0.39,1.37,2.68,2.05,0
6.73,0.0,2.91,3.0,40.91,2.0,144.09,5.0,0.91,2.0,-1.28,1.0,97.0,1.91,0.0,57.63,1.09,9.26,0.91,2.0,1.0,2.66,0.0,461.8,1.21,1.0,3.09,4.27,0
19.86,3.57,2.05,7.84,1.05,8.05,196.74,1.52,0.52,31.89,6.86,0.0,17.77,-0.52,4.0,12.5,0.0,3.79,0.48,1.0,0.48,0.78,0.0,702.59,-0.13,0.0,0.95,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.89,0.0,0.0,0.0,-0.89,1.89,-0.56,-0.89,1.37,-1.78,0.11,1.0,0.0,0.0,1.89,1.89,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-10.51,3.0,-0.72,2.45,-0.75,1.0,107.52,1.28,0.0,10.89,2.72,2.79,1.72,2.0,1.0,0.15,0.0,167.77,0.94,0.0,1.72,1.0,0
0.0,0.0,1.0,2.0,97.66,0.0,46.7,1.67,0.67,0.0,0.17,0.0,100.0,2.34,0.0,53.34,1.0,2.18,-1.67,-1.0,0.33,0.23,-0.67,304.95,0.66,2.0,2.0,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,0.0,0.73,5.74,0.0,32.77,0.0,4.0,6.1,0.73,1.66,1.0,1.0,1.0,0.34,0.0,66.27,0.55,0.0,2.73,1.0,0
7.87,-0.66,2.31,1.31,0.66,1.97,42.1,2.31,0.0,21.64,-1.97,0.66,52.45,1.66,7.0,18.36,1.66,12.03,6.31,1.66,1.0,1.45,0.0,30.39,1.39,0.0,1.66,1.97,0
2.0,0.0,4.59,2.0,2.0,-1.72,25.93,2.0,0.0,1.28,-0.31,2.0,14.27,2.0,0.0,7.45,1.0,3.21,1.0,1.0,1.0,1.97,0.0,8.76,1.0,0.0,2.28,2.14,0
0.0,0.0,-0.5,15.0,0.0,0.0,28.75,1.0,0.0,0.75,1.35,0.0,100.0,0.25,20.0,8.99,1.0,-0.5,1.5,0.0,1.0,0.25,0.0,-8.27,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-1.73,0.0,33.18,0.14,0.14,-0.86,4.81,0.0,-50.11,1.27,0.0,-3.18,0.14,4.62,5.73,2.0,1.0,-0.35,0.0,-94.9,0.57,0.0,2.0,1.0,0
-8.17,0.0,1.0,-16.35,0.0,2.09,-204.61,-6.27,-3.63,-19.98,1.86,-0.91,-58.12,0.09,-1.82,-49.77,0.18,-2.3,2.82,1.91,1.0,0.14,0.0,-848.15,0.27,-2.72,1.09,-3.63,0
-1.39,0.0,1.0,-4.88,0.3,0.0,26.82,-4.57,-17.42,-11.15,1.2,0.7,-64.1,0.61,-1.39,5.18,1.0,3.67,1.7,1.7,1.0,1.06,0.0,-60.62,0.17,0.0,1.7,-0.7,0
-23.25,-1.89,0.11,-10.73,-1.53,-1.26,-158.8,0.74,-0.63,-38.4,1.53,-0.26,-3.13,1.0,4.42,-6.41,2.0,1.33,3.16,2.0,1.63,1.16,0.0,-594.26,0.64,2.0,4.37,2.21,0
0.0,0.0,1.0,-0.58,0.0,3.16,57.16,1.0,0.0,2.0,1.94,-1.16,42.56,3.58,0.0,6.31,2.0,3.43,0.0,-1.31,0.42,-1.01,-0.58,2.16,1.29,0.0,5.16,2.42,0
0.0,0.0,1.0,0.0,0.0,0.1,4.06,1.0,0.9,0.1,0.15,0.0,5.8,3.0,0.0,2.58,1.1,0.82,0.1,2.81,1.0,0.68,0.0,2.71,0.45,0.0,3.1,0.29,0
-28.49,0.0,0.92,-0.92,-3.68,0.92,5.08,-1.76,0.92,-10.11,2.38,-0.92,-85.46,0.92,-0.92,-27.57,0.92,-3.27,0.0,0.0,0.0,0.3,0.0,12.86,-0.26,0.0,2.84,1.84,0
1.0,0.0,1.0,0.0,1.0,1.0,50.43,3.0,3.52,1.0,-0.5,0.0,33.0,3.04,0.0,5.0,2.0,3.23,0.52,1.52,1.0,0.54,0.0,400.52,1.02,0.0,1.0,0.0,0
0.0,1.0,1.0,13.63,0.0,2.0,132.64,1.0,0.0,11.0,-4.02,0.0,173.88,1.0,16.36,16.81,2.0,7.71,1.09,0.09,1.0,0.1,0.0,35.0,0.67,0.0,2.09,1.09,0
1.34,0.0,1.0,-0.83,11.76,2.0,127.84,-0.75,3.0,3.17,6.43,1.0,36.13,1.08,1.83,14.67,1.08,1.64,0.92,2.0,1.0,0.19,0.0,55.44,0.01,0.0,1.17,4.08,0
16.0,0.0,1.0,0.38,3.0,0.0,155.3,1.0,1.0,19.0,0.94,-0.62,95.0,0.38,0.0,19.13,1.62,3.11,-1.24,0.38,1.0,0.25,0.0,132.07,0.79,2.0,3.24,5.0,1
0.0,-2.24,0.0,0.75,0.0,0.0,29.02,1.75,0.0,18.65,8.78,0.0,72.36,1.49,11.25,0.0,0.75,2.42,0.0,0.75,-0.75,0.0,0.0,33.57,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,5.3,21.99,0.0,31.33,31.97,0.0,10.65,-2.14,1.0,77.65,-0.33,0.66,28.93,2.66,4.64,1.34,1.67,1.0,1.1,0.0,81.62,1.2,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.8,6.67,1.0,0.9,-1.8,1.25,0.0,-51.36,2.0,0.0,-1.7,0.1,0.73,1.0,1.9,1.0,0.75,0.0,14.42,0.0,0.0,0.1,-1.8,0
1.17,0.0,1.58,1.17,1.17,0.0,28.08,1.58,0.0,0.42,0.46,1.17,16.35,1.0,0.0,-2.92,2.0,0.13,1.0,1.0,0.42,0.1,-0.58,-16.36,0.23,0.0,2.58,1.17,0
14.19,0.0,1.0,0.89,2.66,-1.77,112.62,1.0,0.89,14.19,2.3,0.0,39.92,2.11,0.0,15.08,1.0,3.45,-0.77,2.0,1.0,-0.11,0.0,220.9,0.62,1.77,0.11,1.77,0
0.0,0.0,1.0,0.07,0.0,0.0,7.43,2.0,0.0,1.93,-0.92,0.0,121.43,2.0,1.0,8.86,1.0,4.18,0.0,0.07,1.0,1.41,0.0,7.79,1.93,0.0,2.86,-0.93,0
1.0,-0.95,1.0,0.05,69.9,1.0,135.75,2.05,0.0,-22.74,2.66,1.0,7.88,0.05,0.0,61.0,2.0,1.63,0.95,1.95,1.95,0.95,0.0,551.27,0.08,3.0,2.1,7.0,1
0.0,0.0,1.0,-2.29,2.29,2.0,32.28,-2.43,-0.57,2.14,1.18,0.0,-15.43,0.86,-4.0,9.29,2.57,1.68,1.57,2.0,1.0,0.15,0.0,-1.43,0.21,0.0,1.86,-1.14,0
13.89,0.0,2.6,9.68,1.0,1.6,82.94,1.6,1.6,3.02,-3.59,1.21,52.62,4.21,-16.94,33.52,2.21,8.15,-4.44,1.0,1.0,2.26,0.0,175.44,1.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.46,0.0,85.0,1.0,13.0,10.0,1.0,10.3,0.0,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.0,0.0,0
-4.9,0.0,1.0,-0.98,-19.58,12.73,-30.15,0.02,-2.94,-2.92,1.66,2.94,-41.13,0.02,0.0,-2.94,0.02,2.75,2.96,1.0,1.0,0.35,0.0,-96.94,0.24,0.0,1.98,-1.96,0
0.0,0.0,1.0,3.01,0.0,-0.51,266.03,7.03,0.75,1.51,1.43,0.0,75.34,1.51,6.27,6.99,-0.75,3.94,-0.75,-0.75,1.0,0.05,0.0,55.27,1.04,0.0,2.0,4.26,0
15.61,0.0,3.78,42.14,4.78,0.0,30.32,-18.51,0.0,-6.24,0.43,-0.78,160.43,1.0,0.0,-0.49,0.22,2.2,0.44,-0.56,1.0,1.48,0.0,86.31,1.22,0.0,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,53.95,1.0,0.0,0.71,5.39,0.0,35.46,3.42,0.0,2.42,1.0,1.77,-0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.42,0
-15.05,0.0,0.06,0.06,-2.82,0.0,-122.27,2.0,-0.94,-16.87,3.23,0.0,-14.35,1.06,12.29,-12.75,0.06,-2.89,0.0,0.06,0.06,0.48,0.0,-229.2,0.34,-1.88,0.06,-4.7,0
0.8,0.0,1.0,11.81,15.8,-1.2,20.16,17.41,25.0,14.2,-0.2,0.0,102.23,3.0,2.6,27.82,2.6,0.73,-1.2,-0.6,1.0,0.35,0.0,191.16,0.69,0.0,1.2,1.8,1
-8.29,0.0,-0.38,-1.38,-0.69,2.31,33.5,-0.38,0.0,-17.74,2.68,-0.69,40.26,2.69,0.0,-11.28,1.0,-0.58,1.0,1.0,1.0,-0.22,0.0,-17.28,-0.41,0.0,1.0,1.0,0
0.53,-0.53,1.53,-0.53,0.53,-1.07,21.99,1.0,0.0,1.47,0.46,-0.53,59.74,0.93,0.0,12.27,1.53,5.96,0.0,1.53,1.0,1.43,0.0,169.32,1.26,1.07,2.6,4.2,0
1.88,0.0,2.76,1.0,68.0,1.0,134.51,3.0,-0.88,1.0,-0.83,1.88,100.0,0.12,0.0,60.12,2.0,4.88,0.88,0.12,1.0,2.7,0.0,579.08,-0.16,3.0,4.0,7.0,1
1.0,0.0,1.0,0.0,0.0,0.0,41.61,1.0,-0.54,3.0,1.2,0.0,61.0,1.0,0.0,8.93,1.0,7.04,-0.61,1.0,1.0,0.5,0.0,6.46,0.13,0.0,3.46,1.46,0
5.08,0.0,1.0,1.0,2.0,0.85,136.61,2.0,1.0,5.23,-0.15,0.85,151.15,3.0,1.0,71.3,2.0,5.12,-0.69,1.0,1.0,-0.46,0.0,130.61,1.34,0.0,4.85,3.38,0
9.0,0.0,1.0,18.0,0.0,1.0,274.62,9.0,4.0,24.0,0.05,1.0,91.1,2.97,2.0,57.0,3.97,5.12,-0.97,0.0,1.0,0.03,0.0,934.03,0.8,3.0,2.0,5.93,0
1.0,0.0,3.0,0.0,0.0,0.0,46.23,1.0,-0.53,2.12,2.01,1.0,46.05,0.94,0.0,-1.06,1.0,1.33,1.0,-0.06,0.47,1.6,0.0,-1.59,-0.26,0.0,3.0,1.53,0
1.46,0.0,1.0,5.1,10.2,-1.46,16.43,9.01,18.21,10.47,0.01,1.0,16.03,1.0,1.46,14.2,2.0,2.03,2.27,1.27,1.0,1.53,0.0,159.96,0.15,0.0,4.0,1.73,1
2.0,0.0,1.0,2.0,3.0,-11.11,-8.15,2.0,1.0,2.0,0.08,-2.22,37.96,2.0,0.0,2.89,2.74,0.7,1.74,2.0,1.0,0.37,0.0,302.03,0.35,0.0,2.0,3.52,0
-25.14,-6.74,1.0,-14.47,-23.21,3.87,65.68,-0.9,0.0,25.0,1.49,-0.97,80.56,2.0,0.0,-3.8,1.97,3.06,0.0,1.0,0.0,-0.53,0.0,42.1,-0.3,0.0,3.97,0.0,0
-14.48,-33.23,1.0,-17.89,-8.22,4.26,-73.79,-9.22,-1.7,-23.86,0.55,0.85,-82.65,0.15,-3.41,-23.0,0.15,6.06,4.0,3.85,2.0,0.42,1.0,-504.07,0.68,0.0,-0.7,-4.26,0
12.0,0.0,3.0,2.0,1.0,2.4,57.86,3.0,0.0,32.4,-0.63,1.0,50.07,0.4,0.0,30.8,0.4,9.52,2.6,1.6,1.0,0.69,0.0,24.4,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,1.0,0.84,0.0,-1.67,2.0,0.0,1.0,-4.14,0.0,75.0,3.67,-0.67,7.84,1.84,3.25,0.0,1.84,1.0,0.71,0.0,5.0,1.0,0.0,1.84,0.84,0
17.1,0.0,1.86,11.12,17.1,0.0,37.01,1.0,0.0,4.0,-0.26,0.0,132.08,1.14,0.0,9.0,1.0,3.32,0.14,1.0,2.0,1.21,1.0,121.34,1.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.74,1.68,51.58,-0.37,0.0,-2.42,2.87,0.0,-16.93,0.63,0.68,1.95,0.63,2.75,0.32,0.32,1.0,-0.23,0.0,26.99,1.34,0.0,4.68,0.32,0
5.57,-7.35,1.0,1.0,20.0,-0.26,120.03,2.0,3.0,6.7,-1.13,1.0,126.5,2.57,0.0,23.7,2.57,8.1,0.57,2.0,1.0,1.09,0.0,125.71,0.23,0.0,4.7,6.13,1
0.0,0.0,1.84,0.0,0.0,1.67,66.4,1.0,0.0,2.84,-1.0,0.0,97.76,4.51,-10.02,11.34,2.67,8.17,0.0,1.84,1.84,1.0,0.0,38.84,1.84,0.0,3.51,2.67,0
