CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,0.18,0.0,0.0,0.0,33.45,1.0,0.0,1.63,3.27,0.0,34.3,0.0,1.0,1.0,0.0,0.77,-1.63,1.0,1.0,-1.04,0.0,8.98,0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,2.0,0.0,2.4,53.44,-6.21,-2.4,-3.01,1.81,0.0,52.37,0.2,-12.02,-3.81,1.2,-0.16,0.8,1.0,1.0,-0.22,0.0,-252.4,0.0,0.0,2.6,2.6,0
0.0,0.0,0.23,3.0,3.0,-0.77,25.84,1.0,0.0,92.43,-1.19,0.0,70.0,1.46,1.0,5.69,0.23,0.83,0.23,0.23,0.23,0.9,0.0,0.0,0.0,0.0,-1.31,-1.54,0
-4.47,-0.64,0.36,-1.92,-6.39,0.0,-22.86,8.08,3.0,-0.67,-0.01,0.0,29.03,3.64,15.0,1.69,2.36,3.55,0.0,2.28,1.0,-0.29,0.0,170.9,1.09,0.0,0.36,-5.11,0
-5.78,0.0,0.04,-3.85,-14.44,-2.89,-380.11,-0.93,-10.59,2.04,0.9,-1.89,-88.55,-0.93,-1.93,-40.35,0.07,1.84,4.0,3.04,1.0,0.14,0.0,-2913.06,0.36,-1.93,0.04,-5.74,0
0.0,0.0,1.0,1.0,1.0,0.69,50.63,-0.08,1.0,0.31,2.18,0.0,50.0,4.69,0.0,8.77,2.0,3.85,1.0,1.0,1.0,0.1,0.0,9.0,0.6,0.0,5.08,1.39,0
0.0,0.0,1.0,4.0,0.63,-1.26,37.42,9.0,2.89,2.37,-0.21,0.0,68.54,4.0,8.89,6.15,1.0,3.39,-0.63,1.0,1.0,0.4,0.0,9.63,0.58,0.0,1.11,3.0,0
6.37,12.0,2.0,5.12,5.25,1.0,77.6,6.75,-0.63,17.12,0.45,0.0,93.1,1.37,-1.76,2.75,1.37,4.28,-0.63,1.63,0.0,0.83,0.0,550.65,1.08,0.0,-0.25,-3.76,0
0.0,0.0,1.0,0.0,0.0,2.02,20.67,1.0,0.0,1.01,-0.8,0.0,31.77,-0.5,-1.01,2.52,0.5,0.08,-1.01,-0.5,1.0,0.29,0.0,38.32,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.7,1.0,0.0,1.0,0.44,1.0,0.0,1.55,0.0,-48.64,1.45,5.28,2.0,1.45,1.0,1.43,0.0,86.0,1.0,0.0,-0.1,-1.1,0
1.36,-4.09,1.0,3.41,2.05,0.0,56.6,-3.09,-0.68,-7.5,7.68,0.0,4.78,0.0,47.05,5.78,0.0,37.41,36.68,0.68,1.0,0.08,0.0,57.46,1.17,0.0,3.73,4.78,0
0.0,0.0,1.0,1.0,0.0,2.0,137.72,-1.03,5.0,8.32,7.15,0.0,89.0,0.32,4.71,5.68,1.32,5.98,1.0,0.32,1.0,0.27,0.0,23.0,0.5,0.0,1.68,1.0,0
0.69,0.0,1.0,4.86,2.78,1.39,38.72,1.0,0.0,-1.39,2.37,1.39,13.89,2.0,2.0,6.17,1.0,4.45,1.69,4.08,1.0,0.6,0.0,66.66,-0.37,0.0,4.39,2.69,0
0.0,0.0,1.0,0.7,0.0,0.0,32.3,1.0,0.0,5.65,0.61,0.0,85.96,1.0,1.0,9.0,2.0,7.9,1.0,0.35,1.0,0.46,0.0,15.3,1.65,0.0,3.3,1.0,0
0.0,0.0,1.0,0.9,0.0,3.81,143.76,1.0,4.52,7.52,1.8,0.0,150.43,1.19,1.81,10.52,2.9,5.26,-1.71,-9.84,-5.33,-1.06,-1.81,40.79,1.45,0.0,3.0,2.9,0
6.0,0.0,2.0,4.0,15.0,2.24,424.76,3.0,11.0,1.0,5.71,3.0,92.0,-0.29,5.05,40.95,1.24,3.28,-0.76,-0.52,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,2.73,6.38,0.0,-63.78,1.91,0.0,0.0,-0.02,0.0,77.45,0.0,0.0,-89.29,-0.91,1.76,0.91,-0.91,1.0,0.5,0.0,103.87,0.91,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,36.96,1.0,0.0,0.0,2.24,0.0,0.0,4.04,0.52,4.0,1.52,4.54,2.0,2.52,1.0,0.0,0.0,0.0,0.0,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,-0.99,5.98,-1.94,0.0,76.16,2.01,-0.99,-1.98,1.99,2.43,2.02,12.01,8.0,2.0,2.0,1.98,0.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.28,5.39,1.0,0.0,-0.28,0.54,0.0,-14.4,1.72,0.0,0.79,2.0,3.26,0.36,1.64,1.0,0.24,0.0,33.75,0.79,0.0,3.36,0.72,0
0.0,0.0,2.56,0.0,5.34,3.9,56.73,1.0,0.0,-2.34,0.56,0.78,0.0,2.0,0.0,11.34,0.22,3.27,-0.78,-0.56,1.78,-0.08,0.78,-33.39,0.37,0.0,6.56,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,15.39,1.61,0.0,5.23,-2.53,0.0,50.88,1.77,0.0,1.23,1.0,0.67,0.32,13.0,8.0,2.0,2.0,34.33,0.41,0.0,4.06,0.0,0
0.0,0.0,3.0,1.0,3.0,0.0,31.02,1.0,3.0,0.0,-1.71,0.0,83.0,3.99,2.0,14.0,1.0,6.99,0.0,2.99,2.0,0.57,0.0,85.98,-0.04,0.0,6.0,3.0,0
-18.55,5.39,0.4,-2.39,-9.17,-0.6,-190.21,-2.59,3.0,-4.19,0.65,-0.6,-48.47,0.8,3.0,-8.95,-0.2,1.25,0.0,1.0,1.0,0.01,0.0,-89.74,0.7,-1.8,-0.8,-2.79,0
1.0,0.0,2.0,0.0,2.0,-0.58,27.38,2.0,1.0,3.0,-0.23,0.0,65.09,2.58,0.0,4.0,2.58,3.38,1.0,1.0,1.0,2.75,0.0,-2.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,36.97,1.0,0.0,1.82,2.09,0.0,29.51,0.91,0.55,2.91,0.45,4.08,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,3.0,-1.36,6.72,3.04,0.0,-0.68,-0.8,0.0,-40.79,1.32,0.0,6.28,1.0,1.15,0.0,1.0,1.0,0.41,0.0,13.64,-0.08,0.0,2.96,0.64,0
0.0,0.0,0.63,0.0,0.0,0.0,6.1,1.0,0.0,1.63,-0.19,0.0,0.0,1.63,-0.63,-1.26,1.63,1.26,1.26,0.0,0.0,1.16,0.0,14.0,1.0,0.0,1.0,-0.63,0
7.0,0.0,3.0,5.0,0.77,3.0,159.31,1.0,0.0,9.31,-4.95,2.0,139.92,1.77,-33.66,26.85,1.77,-19.55,-24.96,1.77,1.0,2.13,0.0,140.81,0.41,2.0,5.54,4.77,1
0.0,0.0,2.0,0.0,0.0,-1.04,19.14,1.0,0.0,-0.04,1.42,0.0,-20.86,1.0,1.04,-1.04,1.0,2.58,2.48,1.52,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
1.55,0.0,0.23,3.87,2.32,0.0,42.94,2.55,0.77,2.77,-0.13,-1.55,147.49,1.77,4.65,9.52,2.0,1.95,-1.55,-3.1,1.0,0.0,0.0,25.24,1.19,0.0,5.32,6.42,0
0.0,0.0,1.0,-0.68,0.0,3.68,95.06,0.32,0.0,3.32,3.12,0.0,13.67,2.0,-0.68,1.95,1.68,4.52,2.0,1.0,1.0,-0.49,0.0,-3.42,-0.68,0.0,4.37,5.05,0
-4.47,-0.74,0.26,2.98,-4.47,3.49,19.93,-1.23,0.0,-6.94,1.88,1.49,68.19,1.26,0.0,-1.21,1.0,3.37,1.74,3.23,1.0,-0.02,0.0,-110.46,1.08,0.0,5.49,-2.47,0
0.0,0.0,0.13,0.0,0.0,3.0,35.59,1.0,0.0,0.26,0.6,-1.74,57.0,3.74,0.0,2.26,1.13,2.57,-1.62,-1.62,1.0,-0.65,0.0,20.18,1.44,0.0,3.0,2.0,0
1.0,0.0,2.0,1.64,-0.46,0.0,22.98,2.0,1.0,3.82,0.32,0.0,143.67,1.18,0.0,-2.56,2.82,1.18,1.0,1.0,1.0,2.35,0.0,-12.3,-0.49,0.0,-2.28,0.18,0
0.0,-2.76,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,1.34,0.0,0.0,3.76,-0.69,98.31,2.69,5.44,5.14,2.69,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.74,0.0,2.23,0.0,29.04,1.0,2.23,0.74,0.21,0.0,-12.66,3.0,1.49,10.68,1.0,0.77,-5.21,2.0,1.0,0.42,0.0,80.08,0.84,0.0,4.23,2.23,0
2.0,0.0,2.38,5.0,5.06,3.44,55.63,3.0,1.0,3.0,-5.34,1.38,91.0,2.69,3.25,16.75,2.69,7.22,2.38,2.38,1.69,1.55,0.69,32.06,0.59,0.0,5.69,9.06,0
0.0,0.0,0.37,0.0,0.0,0.0,29.73,1.0,0.0,77.86,-0.32,0.0,21.06,0.37,0.0,0.63,0.37,0.39,-0.27,0.37,0.37,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
7.0,7.17,3.0,5.0,0.0,2.2,136.28,1.0,0.0,7.0,-0.75,2.0,86.0,-0.59,1.8,20.61,0.2,8.32,1.2,1.0,1.0,1.62,0.0,193.29,1.21,2.0,1.61,2.41,0
6.89,0.0,2.97,4.92,0.0,2.95,139.98,1.0,0.0,7.94,0.05,1.97,43.3,3.0,0.98,22.63,1.0,7.34,4.98,13.0,8.0,3.05,2.0,153.5,-0.58,1.97,3.95,3.94,1
0.0,0.0,1.0,0.0,0.0,-1.2,-12.59,1.0,0.0,0.0,-0.6,0.0,-14.99,3.0,0.0,1.0,1.0,2.55,0.0,2.0,1.0,0.0,0.0,19.0,-0.1,0.0,2.0,0.6,0
0.0,-2.88,1.0,1.78,1.78,0.0,51.4,-3.43,-1.55,-10.87,0.8,1.78,85.78,7.33,-2.33,8.78,2.0,3.33,0.0,3.55,1.0,0.31,0.0,222.01,1.78,0.0,1.0,0.0,0
1.0,0.0,1.0,9.97,6.97,2.0,74.65,1.0,0.0,-0.99,0.76,2.0,148.43,2.98,0.99,13.92,1.01,4.45,1.99,2.01,1.0,1.75,0.0,27.78,-0.2,0.0,4.01,2.0,0
4.74,0.0,2.35,3.38,0.0,5.03,145.26,-1.71,0.0,6.74,1.37,1.35,115.19,2.0,0.68,18.21,1.32,6.03,1.68,1.0,1.0,1.1,0.0,110.62,0.6,1.35,4.35,4.03,0
-0.95,0.0,1.0,-5.63,-3.79,-1.89,-25.57,1.0,0.0,3.79,0.04,-1.89,8.14,3.89,0.0,-6.63,0.05,7.95,9.84,10.47,7.63,1.08,1.89,-92.81,-0.44,0.0,-1.79,-1.89,0
0.0,0.0,2.91,1.0,3.91,-2.73,14.44,1.0,4.82,-0.82,-0.93,1.82,31.16,1.09,2.0,10.27,1.0,2.39,-0.91,1.91,1.0,1.6,0.0,77.09,-0.46,0.0,3.18,2.09,0
0.0,0.0,1.0,0.0,0.0,3.77,-3.37,1.77,0.0,4.54,2.59,-3.08,98.83,3.54,0.0,9.08,3.54,2.67,2.0,1.0,1.0,-0.72,0.0,-489.84,0.0,0.0,5.54,3.54,0
0.0,0.0,9.69,2.9,-0.97,1.0,44.86,1.0,0.0,4.83,1.61,0.0,4.83,2.0,0.0,50.36,2.0,12.24,0.0,1.0,1.0,0.08,0.0,10.62,0.0,0.0,2.03,3.0,0
1.0,-0.69,1.69,2.0,5.0,0.0,27.57,0.31,0.0,-32.95,0.95,0.0,12.72,1.0,-1.37,10.63,1.0,4.27,2.06,2.69,1.69,1.78,0.0,58.63,0.04,0.0,3.69,0.31,0
0.0,0.0,1.0,5.26,0.0,0.0,73.93,9.0,1.0,6.15,1.61,0.0,151.64,2.74,7.0,4.89,1.0,4.75,1.26,0.37,1.0,0.28,0.0,3.96,1.31,0.0,4.26,3.63,0
-0.56,0.0,1.0,-3.9,-2.23,0.0,36.79,1.0,0.0,2.67,2.02,-1.11,9.98,3.11,0.0,3.44,1.0,3.6,1.0,-0.11,1.0,-0.31,0.0,-43.4,0.3,0.0,2.89,3.0,0
0.71,0.0,1.0,-1.41,0.29,-1.41,35.12,2.41,0.71,5.12,0.49,-1.41,65.76,1.71,4.24,10.95,1.0,3.66,1.0,-0.41,1.0,0.59,0.0,-45.11,0.85,0.0,3.0,4.54,0
0.0,0.0,1.69,0.69,15.06,-1.38,28.94,4.0,2.06,0.0,-0.95,1.0,22.7,1.0,1.38,32.19,1.31,2.23,0.31,1.0,1.0,1.18,0.0,173.97,0.25,0.0,4.69,3.38,0
0.0,0.0,2.0,1.99,0.0,0.0,54.91,1.0,0.0,2.0,1.42,0.0,73.76,-0.99,0.0,0.0,2.0,0.78,3.0,0.0,1.0,1.83,0.0,-21.93,-0.5,0.0,1.0,1.0,0
0.0,-0.79,10.0,3.0,0.0,1.58,55.97,0.21,0.0,-28.35,0.88,0.0,52.87,2.58,-1.58,57.16,1.79,14.8,1.79,1.79,1.79,0.93,0.0,-24.72,1.4,0.0,3.58,1.79,0
0.56,0.0,1.56,0.0,1.13,0.0,0.56,-0.69,0.56,2.69,-0.45,0.0,46.89,2.56,0.0,1.13,1.0,3.52,1.0,1.0,1.0,1.41,0.0,-2.82,-0.56,0.0,0.44,0.0,0
22.33,0.0,1.72,2.88,12.24,1.28,289.82,5.32,0.0,4.6,1.27,0.72,65.12,2.0,0.72,23.44,1.72,5.18,0.28,1.0,1.0,0.62,0.0,142.55,0.56,2.16,4.0,6.32,1
0.0,0.0,1.43,0.0,1.0,1.71,55.21,1.0,2.0,1.14,0.67,0.86,37.02,1.57,0.0,1.57,1.43,2.15,-0.57,-0.28,1.0,0.72,0.0,0.0,0.0,0.0,1.57,2.71,0
0.0,-1.7,1.0,4.26,0.0,-5.11,55.41,2.7,1.7,12.81,-4.71,0.0,130.18,1.85,-2.56,21.67,3.7,12.77,0.15,1.0,0.15,-0.01,0.0,153.29,1.28,0.0,1.85,3.7,0
-4.56,0.0,-0.3,-3.26,0.0,2.65,-12.4,1.0,0.0,-0.61,2.19,-1.3,25.01,2.0,-0.65,-7.73,1.65,0.93,0.7,0.35,1.0,-0.55,0.0,-59.32,0.06,-1.3,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.05,26.74,1.0,0.0,1.0,1.3,0.53,-17.84,1.95,0.0,1.89,2.0,5.72,2.58,2.58,1.0,1.06,0.0,24.68,0.89,0.0,2.95,1.47,0
0.0,0.0,2.58,0.0,5.38,2.38,42.75,1.0,0.0,-1.58,0.05,1.58,-47.53,1.21,0.0,9.79,1.0,4.39,1.58,1.79,1.79,1.11,0.79,15.79,0.2,0.0,4.21,2.79,0
0.0,0.0,1.0,-0.53,0.0,2.0,152.32,-0.53,0.0,-0.53,5.64,4.0,-40.11,-1.07,1.6,-3.21,-0.53,2.93,1.53,0.47,1.0,0.56,0.0,635.33,0.47,0.0,1.53,0.0,0
4.34,0.0,2.74,0.0,-2.61,2.61,112.46,-0.74,-0.87,7.48,0.5,1.74,-4.34,2.13,-4.34,7.82,0.13,5.53,4.87,13.0,8.0,2.76,2.0,119.05,0.14,1.74,0.13,-2.61,0
4.0,0.0,1.0,0.0,0.0,1.82,63.34,1.0,0.0,6.64,-0.23,3.0,117.23,2.0,0.0,17.0,2.0,10.33,2.91,1.0,1.0,1.5,0.0,11.0,0.5,0.0,2.09,0.91,0
3.71,-0.62,1.62,4.85,11.65,1.85,274.23,1.62,6.8,0.62,0.27,1.24,74.33,1.15,2.24,30.25,1.0,3.33,1.0,0.38,1.0,1.49,0.0,1834.66,-0.34,1.24,1.62,4.33,1
1.65,0.0,1.0,4.12,2.47,-1.65,32.29,2.65,0.82,1.65,1.3,0.0,33.77,2.0,6.94,10.24,1.0,2.88,1.0,2.0,1.0,0.62,0.0,23.88,-0.62,0.0,3.82,6.94,0
0.0,0.0,1.0,-2.14,7.13,4.0,71.29,3.14,0.0,3.0,1.07,0.71,13.06,-0.43,-0.71,17.84,2.71,1.54,0.0,0.0,1.0,0.69,0.0,162.32,0.95,0.0,3.14,2.43,0
0.0,4.72,0.21,0.0,1.0,0.0,16.5,7.29,1.57,12.43,-0.54,-1.57,136.02,1.79,2.36,9.14,1.0,2.14,-1.36,-2.93,1.0,0.58,0.0,3.0,1.0,0.0,2.21,1.0,0
0.0,0.0,-6.52,-2.82,0.94,2.0,38.24,1.0,1.88,-6.52,2.3,1.88,-20.47,2.0,0.0,-45.8,2.94,-7.24,0.06,1.94,1.0,0.37,0.0,-12.15,0.06,0.0,3.06,1.0,0
4.64,0.0,1.77,3.09,11.59,4.32,356.71,-4.41,6.18,-3.64,2.46,2.32,56.18,1.23,-10.04,30.27,0.23,4.53,1.0,1.0,1.0,0.88,0.0,2151.21,0.58,1.55,4.77,7.41,1
0.0,0.0,1.0,0.0,0.0,0.5,46.09,1.0,0.0,1.0,2.44,0.0,25.0,1.5,0.0,6.51,1.0,4.51,2.01,1.5,1.0,-0.38,0.0,0.0,0.0,0.0,4.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.58,1.0,0.0,1.0,1.84,0.0,0.0,2.0,66.66,-2.6,1.0,16.26,16.58,1.0,1.0,0.0,0.0,-30.3,-0.58,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.7,0.7,-1.4,20.9,2.0,0.0,2.7,-0.59,0.0,85.1,2.7,0.0,6.2,0.3,-0.34,0.0,3.4,1.0,0.9,0.0,73.51,0.25,0.0,5.3,-0.7,0
0.0,4.0,-0.15,0.0,-1.73,-2.88,16.58,6.19,1.73,4.04,2.74,-1.15,48.46,1.15,9.65,3.88,1.15,-0.11,-1.73,0.42,0.42,-0.51,-0.58,180.55,0.29,0.0,-0.15,-1.73,0
0.0,0.0,2.0,0.62,0.0,-1.24,-7.24,1.62,0.0,0.76,0.47,2.0,3.09,0.38,0.62,3.62,1.38,2.77,2.38,5.0,1.0,1.01,0.0,-9.27,0.0,0.0,0.76,-1.24,0
1.64,0.0,3.0,-4.1,3.82,5.0,39.71,1.0,-1.64,-2.46,0.94,2.0,-54.9,1.82,-0.82,10.74,1.0,-0.55,3.82,2.0,2.82,1.63,1.0,-115.82,0.31,0.0,3.82,2.18,0
0.0,0.0,1.69,2.0,0.0,0.0,35.26,1.0,0.0,-1.07,0.85,0.0,74.0,-0.38,0.0,1.0,2.0,0.09,-0.69,-7.26,-3.82,-0.11,-1.38,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.65,-7.2,-2.73,-4.38,6.25,0.0,-36.55,2.91,-13.67,-5.11,-0.82,6.06,7.47,1.91,1.0,-0.25,0.0,-287.98,-0.91,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.2,0.0,1.2,42.63,1.0,0.0,-0.2,1.17,1.0,-8.42,2.2,-0.6,4.2,2.0,2.48,2.0,2.0,1.0,1.4,0.0,89.61,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,2.0,0.0,2.69,-5.19,0.0,100.25,3.38,-2.76,4.07,1.69,1.78,0.0,2.69,1.0,0.0,0.0,56.0,0.67,0.0,7.38,2.07,0
-2.5,3.75,2.0,0.0,0.0,-0.62,-1.98,6.0,1.25,3.5,0.8,-0.62,2.5,1.0,1.87,-13.11,1.0,1.69,2.38,0.38,1.0,1.82,0.0,-53.71,-0.48,0.0,0.75,-1.87,0
0.0,0.0,1.0,1.0,1.0,0.0,-4.75,2.0,1.0,0.04,-1.28,0.0,35.6,4.0,0.0,6.96,2.96,0.69,-0.92,1.96,1.0,0.33,0.0,77.14,1.24,0.0,3.96,0.0,0
0.0,0.0,-0.72,0.0,-0.72,0.0,26.13,1.0,-1.43,121.43,0.41,-1.43,55.23,0.0,0.0,1.0,0.0,0.08,0.0,-1.43,0.0,-0.82,0.0,1.43,0.72,0.0,2.43,0.0,0
4.0,0.0,1.0,0.0,0.0,2.67,69.19,1.0,0.0,11.67,-0.43,1.0,130.07,2.0,-1.67,29.67,2.0,4.89,1.0,0.17,1.0,0.65,0.0,87.67,1.6,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,10.38,4.0,72.0,3.4,0.0,0.6,0.77,0.8,29.46,1.0,0.0,25.76,2.8,1.29,0.0,0.0,1.0,0.96,0.0,163.85,0.2,0.0,3.4,2.6,0
0.0,0.0,1.0,0.0,0.0,1.7,57.27,3.6,0.0,2.7,1.27,0.0,26.07,1.35,0.0,2.7,1.65,3.69,2.0,1.0,1.0,0.0,0.0,1.95,0.0,0.0,1.7,2.35,0
0.0,0.97,1.0,0.97,0.97,2.0,132.97,0.97,0.0,0.0,-3.3,4.97,82.63,4.86,-0.97,5.83,1.94,5.69,0.03,1.97,1.0,1.38,0.0,759.51,1.97,0.0,0.03,-0.97,0
6.0,0.0,2.0,2.19,13.19,3.0,420.98,8.44,12.81,5.23,0.05,3.0,100.46,2.0,10.46,45.21,3.21,5.25,-0.6,1.0,1.0,1.03,0.0,3284.99,1.06,2.0,2.0,7.0,1
0.0,0.0,0.47,0.53,0.0,0.0,-14.95,4.0,0.0,-0.07,-0.75,-1.07,53.39,1.53,0.0,-1.6,0.47,3.39,3.14,-1.14,1.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,3.88,-2.28,0.0,59.31,1.63,-28.19,-0.63,1.63,-17.19,-19.93,1.63,1.0,0.35,0.0,-16.29,0.0,0.0,1.0,0.0,0
-2.12,0.0,-0.18,2.06,4.76,-1.76,-23.96,3.0,1.0,-1.12,0.27,-1.18,40.44,2.59,5.41,5.77,2.0,2.38,-0.18,1.0,1.0,-0.09,0.0,-59.36,0.36,-1.18,5.59,5.82,0
0.0,0.0,1.0,-3.84,0.0,-0.77,-32.23,2.47,-1.53,-5.14,3.29,0.0,-76.73,3.3,-0.77,-7.67,0.23,-2.59,5.6,1.77,1.77,0.33,0.0,-122.77,-0.64,0.0,-0.53,-1.53,0
5.29,-0.76,2.51,3.78,0.0,3.27,135.76,0.24,0.0,-30.76,1.44,1.51,9.93,3.0,-0.76,19.88,2.0,8.31,2.51,1.76,1.76,1.6,0.0,75.1,0.93,1.51,6.27,4.27,0
0.0,0.0,1.0,3.77,0.0,0.75,59.71,2.51,1.51,9.04,-2.12,1.0,75.49,-1.26,0.75,9.55,2.75,8.77,-0.53,3.25,0.25,1.5,0.0,185.79,1.43,0.0,2.51,2.51,0
1.0,0.0,2.0,0.0,2.0,-0.59,15.0,2.0,1.0,0.65,1.13,0.0,44.89,2.59,0.0,4.0,2.0,1.7,1.0,1.59,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,6.0,1.0,0.9,-0.9,0.0,-22.6,9.0,2.0,11.31,-0.46,0.0,110.91,2.9,3.0,1.62,2.0,6.14,5.38,0.0,1.0,0.04,0.0,-2.69,-0.9,0.0,0.1,-0.9,0
0.0,-2.84,2.0,1.71,3.0,0.0,17.0,1.71,3.0,1.71,-2.16,0.0,136.22,3.42,2.0,17.26,1.71,5.6,0.0,1.0,1.0,1.07,0.0,81.55,1.16,0.0,5.0,3.0,0
4.24,0.61,2.61,1.82,6.06,0.0,75.3,2.82,0.0,8.28,1.09,0.0,52.15,0.39,0.0,7.88,1.61,3.19,3.0,-0.21,1.0,2.37,0.0,137.66,-0.09,0.0,2.61,4.85,0
0.0,0.0,1.0,0.0,0.0,1.2,58.12,1.0,0.0,3.6,2.55,1.0,30.12,2.2,0.0,4.41,2.6,6.72,4.6,4.6,1.0,1.5,0.0,68.01,1.4,0.0,2.81,2.2,0
0.0,0.0,0.41,0.41,-1.77,0.0,-4.71,1.0,-1.18,-0.59,1.66,0.0,51.16,2.0,-0.59,-5.88,1.0,6.12,8.18,1.0,1.0,-0.33,0.0,-45.89,-0.27,0.0,-0.35,-1.77,0
0.0,0.0,1.0,-0.52,0.52,0.0,30.03,1.0,0.0,6.52,0.52,0.0,34.18,2.03,0.0,18.64,1.48,5.5,1.52,2.03,1.0,1.16,0.0,30.39,0.78,0.0,2.03,1.48,0
0.0,0.0,1.0,-2.7,0.0,1.46,19.36,-0.08,-1.08,-2.77,2.96,0.0,-3.92,2.54,0.54,-1.39,1.46,0.46,2.08,1.0,1.54,0.11,0.0,-85.26,0.55,0.0,2.92,-0.08,0
7.0,1.0,2.0,2.02,9.02,0.0,128.97,4.0,0.0,11.02,-0.12,0.0,34.05,0.04,0.0,101.23,2.98,2.12,0.0,-0.98,1.0,-0.24,0.0,223.52,-0.03,0.0,3.0,9.96,1
-2.28,0.0,1.0,0.0,0.0,1.14,88.97,1.0,0.0,-0.14,1.33,-1.71,-4.55,1.0,0.0,91.6,1.43,0.14,0.43,2.0,1.0,-0.72,0.0,-3.42,0.28,0.0,3.57,3.14,0
0.0,0.0,1.59,0.59,1.77,0.82,32.38,1.0,1.77,0.82,0.93,0.0,47.67,1.41,1.18,8.13,0.41,4.22,1.41,1.0,1.0,0.16,0.0,34.23,-0.32,0.0,4.18,3.59,0
-1.06,-0.72,1.72,-2.17,-5.06,3.61,17.21,-1.17,0.0,-5.67,1.13,4.45,-4.16,1.28,0.0,10.49,1.28,8.96,4.17,2.45,1.72,1.7,0.72,-166.82,0.6,0.0,3.0,-3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,62.82,-7.47,-2.82,-5.65,3.03,0.0,-79.06,-1.88,63.88,84.77,-0.94,16.35,18.94,0.94,1.0,-0.13,0.0,-297.41,-0.94,0.0,2.88,1.88,0
27.85,0.0,1.96,3.84,15.37,3.0,368.32,4.84,0.0,3.92,1.66,0.96,103.1,2.0,0.96,17.45,2.0,4.33,0.04,1.0,1.0,0.28,0.0,171.97,0.8,2.88,3.0,8.72,1
0.95,0.0,1.0,3.95,3.0,6.64,166.67,1.0,0.0,-1.9,0.34,4.74,107.94,1.1,1.0,24.12,1.95,5.11,-1.85,-10.38,-5.64,-0.1,-1.9,514.97,0.85,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.81,-1.42,15.23,1.0,0.0,0.81,1.28,0.0,10.48,1.19,0.0,5.61,0.19,2.1,1.0,1.0,1.0,0.54,0.0,1.61,0.0,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,41.52,0.48,0.52,-1.04,3.44,0.0,-42.99,2.0,0.52,4.52,2.0,3.0,1.04,0.48,1.0,0.0,0.0,-29.01,-0.35,0.0,0.41,3.0,0
0.0,0.0,1.0,0.0,22.91,-1.64,26.18,10.82,3.0,10.27,-1.34,0.0,92.18,2.18,15.0,21.45,2.18,3.63,0.0,1.82,1.0,1.17,0.0,545.07,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,5.61,-0.1,0.0,20.23,1.87,0.0,-3.48,1.0,3.37,3.61,11.45,7.09,2.3,1.74,11.0,1.0,0.0,-1.61,-2.61,0
0.0,0.0,1.0,0.0,-1.61,3.61,147.6,0.0,0.0,2.15,1.27,4.0,34.96,0.0,0.0,-2.69,0.0,5.28,2.08,1.0,1.0,0.84,0.0,629.93,0.68,0.0,-0.08,0.54,0
