CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.13,0.89,1.0,0.89,16.05,15.89,179.81,1.0,0.89,14.37,-3.25,4.89,132.92,-0.78,0.0,47.53,1.0,2.19,-3.35,1.11,1.0,1.81,0.0,351.15,1.26,2.67,7.57,8.35,1
20.0,0.0,3.57,13.0,18.65,0.0,16.96,1.0,0.0,0.78,0.06,0.78,121.83,2.57,0.0,6.48,1.0,5.08,0.0,1.0,1.0,2.27,0.0,188.63,1.05,0.0,-2.13,-0.78,0
0.0,12.06,1.0,0.0,0.0,1.0,39.48,1.0,0.0,0.0,1.46,0.0,0.0,1.0,1.0,1.0,2.0,0.89,-0.52,-0.52,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.54,0.0,0.0,0.0,43.42,2.0,1.0,0.54,0.08,0.0,0.0,4.07,-6.44,2.0,1.54,1.31,0.54,0.54,1.54,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,4.26,17.0,63.0,5.26,456.59,1.0,0.0,-1.48,6.94,0.0,66.37,-0.48,8.89,0.04,-0.48,0.33,-0.48,0.26,0.26,1.08,0.0,20.0,0.67,0.0,0.52,0.52,0
0.0,0.0,0.34,2.0,3.0,7.0,61.3,1.0,0.0,1.66,0.79,0.0,110.18,1.66,0.0,3.98,1.66,3.33,-0.33,1.0,2.0,0.78,1.0,6.0,1.0,0.0,2.33,2.33,0
0.0,8.53,0.29,0.0,0.0,-1.42,1.31,1.0,0.0,-1.42,5.64,0.0,-31.27,-1.42,0.71,0.0,-0.71,-2.05,-0.71,0.0,1.0,-0.64,0.0,-144.99,0.24,0.0,2.0,-0.71,0
0.99,0.0,10.99,3.0,1.98,-1.98,31.07,1.99,0.99,10.96,-2.78,0.0,157.0,0.01,0.0,54.0,1.99,12.61,0.01,0.01,1.0,3.22,0.0,14.0,1.0,0.0,0.02,0.01,0
20.0,0.0,2.0,21.0,-0.72,3.0,149.67,2.0,3.0,3.17,0.29,2.0,129.56,1.28,3.17,10.16,2.0,12.06,1.28,-1.89,1.0,1.71,0.0,1985.61,0.7,0.0,-0.89,-1.17,0
0.0,0.0,4.0,0.0,0.53,0.0,36.28,1.0,0.0,0.0,-0.23,0.0,0.0,2.53,0.0,24.37,0.47,5.0,1.0,3.11,1.0,1.5,0.0,17.34,0.63,0.0,4.11,1.06,0
-0.53,0.0,1.0,-1.06,-2.64,0.0,35.12,1.0,0.0,1.53,1.35,0.0,-23.32,2.0,0.0,6.71,2.53,3.92,2.06,1.0,1.0,1.78,0.0,-52.54,0.83,0.0,2.94,0.53,0
1.36,0.0,0.68,0.0,0.0,0.0,25.91,1.0,0.0,2.03,1.53,0.68,37.27,1.36,3.87,10.17,1.36,3.84,1.36,0.68,0.68,0.68,0.0,4.07,0.34,0.0,1.68,0.68,0
-0.66,0.0,1.0,0.0,-0.66,11.7,84.78,-0.32,0.0,0.34,2.02,3.34,28.21,1.66,0.0,20.98,1.0,4.34,2.0,1.34,1.0,0.7,0.0,81.0,0.67,0.0,4.0,4.32,0
5.0,0.0,0.45,0.0,19.0,0.0,-4.96,1.0,0.0,-0.55,3.57,0.0,0.0,1.0,0.0,12.0,1.0,1.97,0.45,1.9,0.45,0.67,0.0,321.39,1.15,0.0,2.0,0.45,0
9.32,0.0,1.62,8.08,1.24,1.0,56.92,1.0,0.0,2.0,1.35,0.0,109.67,2.0,0.0,-2.84,2.0,3.19,0.38,-0.24,1.0,0.21,0.0,-109.02,1.25,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,-1.32,0.11,1.0,0.0,0.34,-0.92,0.0,-13.89,1.34,0.0,9.37,2.0,1.77,0.34,1.0,1.0,1.29,0.0,-0.29,-0.16,0.0,2.03,-1.32,0
0.0,0.0,1.0,-0.54,-1.08,4.0,82.7,0.46,-0.54,0.0,6.27,0.0,-40.46,-0.54,2.46,-2.7,-0.54,7.53,2.0,1.08,1.0,0.09,0.0,-7.01,-0.36,0.0,-0.62,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.73,-4.48,3.2,0.0,-0.73,1.62,0.0,-36.61,0.27,0.0,-1.66,2.0,-0.57,1.0,1.0,1.0,-0.07,0.0,1.0,1.0,0.0,-1.2,-0.46,0
-0.92,0.0,1.0,1.83,-15.59,0.0,66.44,1.92,2.83,6.42,3.07,0.92,79.79,2.92,0.0,6.5,1.92,0.97,-0.92,-0.83,1.0,0.0,0.0,-91.71,-0.12,0.0,1.0,1.83,0
8.83,0.0,1.0,1.47,1.47,3.47,177.71,1.0,0.0,-0.94,1.53,0.74,27.11,1.53,0.0,13.36,2.47,5.66,2.0,1.0,1.0,0.99,0.0,1210.4,-0.26,0.0,4.0,3.47,1
12.0,0.0,2.0,3.02,2.51,2.0,217.81,-0.52,1.02,9.51,0.6,1.0,124.61,1.0,41.12,14.05,3.51,14.2,0.0,1.0,1.0,1.28,0.0,1813.0,0.65,0.0,2.02,3.52,1
0.0,0.0,1.0,8.0,-1.06,0.0,31.03,-0.03,0.0,0.94,0.98,0.0,47.47,1.0,0.0,1.43,0.49,4.64,2.0,1.03,1.0,0.62,0.0,0.46,0.74,0.0,2.0,2.0,0
20.91,1.0,4.0,15.0,21.05,0.0,55.18,6.0,0.0,10.86,-0.1,1.95,144.48,1.0,2.0,-13.18,2.95,10.05,1.95,-2.82,1.0,2.45,0.0,558.32,0.56,0.0,0.14,-0.91,1
0.0,0.0,1.0,3.49,4.0,0.7,60.19,3.0,0.0,2.21,0.79,0.0,99.49,-0.09,0.7,11.18,1.3,2.2,0.3,0.3,1.0,0.33,0.0,203.07,1.1,0.0,1.0,1.0,0
4.0,0.0,1.0,2.0,2.0,0.0,43.74,2.0,2.0,7.0,-0.14,1.0,87.0,2.0,0.0,18.0,2.0,2.49,-0.74,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.74,1
3.4,-17.0,1.0,0.0,1.13,0.0,36.37,1.0,0.0,3.7,0.3,0.57,120.06,2.13,-0.57,12.33,2.57,3.86,0.57,0.0,1.0,0.72,0.0,43.93,1.35,0.0,5.27,3.27,0
0.0,0.0,1.0,0.0,-0.73,0.0,30.61,1.0,0.0,3.19,1.43,0.0,24.13,2.73,0.0,-20.13,1.0,4.22,1.0,0.81,2.0,1.44,1.0,-5.5,0.78,0.0,-0.92,-2.19,0
0.0,0.0,1.0,0.0,0.0,-1.52,16.12,1.0,0.0,-0.76,0.33,0.76,0.0,1.24,2.0,1.48,1.0,-1.88,0.24,1.0,1.0,-0.28,0.0,89.58,0.84,0.0,2.24,1.52,0
26.16,1.0,1.91,20.06,18.0,1.91,230.31,1.91,3.72,15.91,-2.47,2.82,176.52,1.09,0.91,59.24,1.91,7.06,0.0,0.09,1.0,1.98,0.0,2114.16,1.5,3.0,4.09,5.09,1
0.0,0.0,0.47,0.0,0.0,0.0,22.27,1.0,1.0,-10.52,4.79,0.0,-47.33,0.42,6.31,0.47,0.47,-0.05,-0.53,0.47,0.47,0.0,0.0,-57.33,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.42,-70.22,1.42,46.93,1.0,0.0,2.42,1.69,1.0,-47.52,2.42,0.0,-27.63,2.0,3.32,2.71,1.0,1.0,2.9,0.0,-211.52,0.13,-1.42,4.42,-0.42,0
0.0,0.0,1.0,0.0,0.0,-2.98,-1.0,1.0,0.0,0.74,1.31,0.0,0.0,4.49,-2.23,0.0,1.74,-4.54,0.26,3.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0
10.0,0.0,1.0,1.81,12.6,0.0,27.32,1.0,0.0,0.0,-0.1,2.21,30.77,1.0,0.0,33.02,1.0,9.18,4.6,2.4,1.0,1.57,0.0,120.91,0.41,0.0,4.21,3.6,1
1.0,0.0,1.0,1.0,1.0,1.14,40.83,1.0,0.0,0.0,2.66,0.0,90.37,0.43,0.0,4.99,1.0,2.4,0.57,-0.57,1.0,-0.34,0.0,2.85,0.57,0.0,3.71,0.57,0
1.81,0.0,9.1,3.0,0.0,0.0,35.19,1.0,0.0,13.43,-0.69,0.0,155.48,1.0,0.0,56.71,1.9,12.14,-1.71,1.0,1.0,-0.69,0.0,300.65,1.68,0.0,1.1,1.9,0
8.0,1.0,1.0,9.26,18.0,3.25,190.29,1.0,1.0,15.75,-0.73,1.0,154.54,1.25,0.0,30.5,1.75,6.83,0.75,1.0,1.0,1.0,0.0,663.25,1.42,3.0,3.5,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,1.0,2.18,0.0,25.0,2.0,0.0,1.99,1.0,2.25,1.0,-0.01,0.5,-0.5,-0.5,-2.01,-0.5,0.0,3.5,3.0,0
0.0,0.0,2.0,21.0,10.0,1.08,74.1,22.0,0.0,1.08,-0.94,0.0,114.81,1.54,7.68,21.24,2.0,1.57,-2.78,1.0,1.0,1.17,0.0,231.0,0.44,0.0,6.62,7.08,1
10.0,0.0,1.0,-0.82,10.37,0.82,51.99,0.18,-0.82,-0.82,1.53,1.0,-61.27,0.18,-0.82,27.55,1.0,6.74,3.18,3.0,1.0,0.99,0.0,14.38,0.12,0.0,2.18,5.45,0
0.0,10.0,1.0,-9.11,0.0,-3.14,-67.72,1.0,0.0,0.0,1.0,0.0,4.97,1.83,1.0,3.49,1.17,-3.72,-0.83,0.0,1.0,-0.31,0.0,-187.58,0.65,0.0,1.0,2.66,0
3.92,0.0,1.0,4.32,19.54,0.0,1.62,1.0,0.0,-1.08,-0.12,0.0,5.4,0.46,0.0,14.16,1.0,3.89,1.54,2.46,1.0,0.76,0.0,286.08,1.14,0.0,2.54,2.08,0
-9.19,0.0,1.0,0.0,-11.03,2.0,44.22,1.0,1.84,3.0,2.42,-0.92,61.0,2.92,0.0,-20.81,1.0,-1.64,-1.68,-1.76,1.0,-0.25,0.0,-22.05,0.31,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.81,6.46,1.0,0.0,20.0,-0.51,0.0,44.87,3.0,0.0,-0.81,1.0,-0.03,1.0,2.81,1.0,0.45,0.0,104.49,0.1,0.0,-1.71,-0.9,0
1.0,0.0,1.0,0.0,1.0,6.0,55.27,4.09,0.55,1.0,0.25,1.0,43.36,1.55,0.0,2.64,2.55,2.75,-0.55,1.45,1.0,0.43,0.0,49.64,0.55,0.0,3.0,0.45,0
0.0,0.0,-1.86,11.0,0.0,5.0,130.05,1.0,0.0,0.05,10.01,-0.95,50.51,-0.91,0.0,-13.27,2.0,-0.67,1.0,0.05,0.05,-1.34,0.0,430.37,1.32,0.0,1.0,-0.95,1
0.0,0.0,0.28,-9.36,-6.48,0.0,-24.93,-14.12,0.0,3.16,0.16,0.0,79.36,2.0,-8.64,-5.08,0.28,1.69,0.72,0.28,1.0,-0.31,0.0,85.07,0.98,0.0,-1.16,-0.88,0
-1.0,29.89,1.0,0.0,-1.0,0.0,19.07,-0.99,-2.99,-1.0,2.74,0.0,-32.88,0.01,1.0,-0.98,0.01,0.29,1.0,1.0,1.0,-0.54,0.0,-398.58,-0.5,0.0,3.0,2.0,0
0.0,0.0,1.57,0.0,0.0,2.0,44.29,1.0,0.0,2.57,-0.02,0.0,33.0,1.86,0.0,6.0,1.0,5.97,3.14,0.43,1.0,1.42,0.0,0.0,0.0,0.0,4.57,2.0,0
0.0,0.0,2.0,-1.51,-0.5,1.01,37.65,-0.01,-0.5,14.01,0.89,-1.01,86.96,2.5,0.0,-0.51,0.5,2.71,0.5,1.0,1.0,0.06,0.0,44.57,1.22,0.0,1.5,0.0,0
4.64,0.58,1.0,0.58,11.44,0.58,88.06,1.0,0.58,8.12,-0.82,0.58,53.96,2.0,0.0,51.57,1.0,2.07,0.42,4.42,1.0,0.42,0.0,188.82,0.69,1.74,7.32,5.9,1
1.46,-7.3,2.46,40.88,3.65,-0.73,29.08,2.46,0.0,8.3,-0.48,0.0,85.55,1.0,-0.73,23.36,2.0,5.48,1.0,1.0,1.0,0.96,0.0,39.42,0.0,0.0,2.0,0.27,0
0.0,0.0,3.19,2.38,0.0,0.0,43.45,1.59,0.0,4.57,0.01,0.0,44.58,1.59,1.19,0.0,1.59,4.7,4.19,1.59,1.59,2.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,6.21,0.0,6.25,2.0,0.0,3.37,0.22,0.0,126.16,0.21,2.37,-25.12,1.0,6.96,1.21,-2.17,1.0,1.04,0.0,103.71,0.76,0.0,-2.17,-2.37,0
0.0,0.0,1.0,6.27,7.0,0.0,29.95,2.0,0.0,1.0,-0.12,0.0,150.36,-0.31,0.65,2.96,-0.31,4.11,2.0,0.35,1.0,0.69,0.0,301.58,1.56,0.0,-0.31,-1.96,0
1.39,0.0,2.39,39.92,5.48,-1.39,20.27,3.39,1.0,7.26,-1.14,0.0,108.36,2.3,1.0,27.16,2.7,4.06,0.3,0.3,1.0,1.24,0.0,49.14,0.67,0.0,1.91,-1.39,0
0.0,0.0,3.16,0.0,0.0,0.0,25.51,1.0,0.0,5.49,0.54,0.0,38.85,2.42,0.0,5.04,1.0,3.94,0.58,1.0,1.0,1.0,0.0,77.29,1.0,0.0,1.58,0.0,0
0.0,0.0,1.75,4.74,2.0,0.75,80.05,3.49,2.49,6.98,-0.36,0.0,149.71,3.75,1.75,14.47,3.49,11.66,1.0,1.75,1.0,0.33,0.0,132.53,1.29,0.0,5.49,1.49,0
10.0,8.47,1.0,13.0,0.0,0.75,63.47,4.25,1.25,56.0,1.3,0.0,100.0,-0.49,8.75,14.25,2.75,3.21,0.0,1.0,0.0,-0.01,0.0,1408.49,0.57,2.0,3.0,1.0,0
0.0,0.0,1.51,0.0,0.0,7.65,80.34,1.0,0.0,1.51,-0.54,3.04,25.49,1.51,-6.12,14.69,2.51,5.88,3.02,2.02,1.51,3.59,0.0,60.3,0.94,0.0,4.53,2.53,0
0.0,-22.23,1.0,0.0,0.0,0.0,36.93,1.0,0.0,5.48,1.11,0.0,99.05,4.48,-0.74,5.45,2.48,7.25,1.74,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.22,1.48,0
2.0,0.0,1.0,0.0,0.0,0.0,5.45,3.15,0.0,5.72,-4.79,0.0,75.0,2.72,-1.44,-0.72,1.72,2.02,0.28,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,26.04,1.0,0.0,-2.64,7.55,0.0,-32.99,0.0,2.0,16.83,0.0,-0.53,2.0,3.64,0.34,-0.66,-0.66,-10.56,-0.19,0.0,2.32,1.32,0
-1.21,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,-0.23,0.57,0.0,-3.78,2.0,0.0,7.19,0.4,3.79,1.0,1.0,2.0,0.85,1.0,-162.56,0.15,0.0,3.0,0.4,0
0.0,-1.8,1.0,-0.9,4.9,5.4,76.21,2.1,0.0,1.4,0.91,0.9,35.19,1.1,-0.9,5.2,2.9,2.76,0.1,1.9,1.0,0.68,0.0,-195.95,-0.01,0.0,1.9,1.0,0
11.74,0.0,1.59,12.33,0.0,4.76,139.82,1.59,1.76,4.59,-2.56,1.17,119.03,3.17,-0.59,23.38,2.17,8.98,2.0,1.0,1.0,0.81,0.0,1171.56,0.54,0.0,3.59,3.59,1
0.0,0.0,10.0,4.1,54.51,0.0,38.65,1.0,0.0,6.9,-0.3,0.0,87.66,1.0,0.0,82.08,0.45,15.47,1.55,1.55,1.0,1.03,0.0,191.84,0.81,1.1,1.45,2.65,0
0.0,-9.0,2.25,0.0,0.0,0.0,51.5,1.0,0.0,0.0,11.07,0.0,0.0,1.5,11.25,2.25,0.75,3.75,0.75,0.0,0.0,1.13,0.0,-20.25,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.47,0.0,33.33,1.87,0.0,1.87,0.87,0.0,31.07,2.87,0.0,9.2,1.87,4.42,1.0,1.0,1.0,0.29,0.0,2.6,0.43,0.0,3.13,3.0,0
1.67,0.0,1.84,29.28,-4.18,0.0,6.91,-14.89,0.0,9.36,1.0,0.0,14.84,1.0,-10.04,12.55,2.0,2.27,0.16,0.16,1.0,0.29,0.0,-145.54,0.46,0.0,-1.35,-4.02,0
0.0,0.0,1.0,0.0,0.0,15.98,99.92,1.0,0.0,1.0,0.93,4.0,43.15,1.98,0.0,20.96,0.02,5.03,2.0,2.0,1.0,1.53,0.0,81.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,86.16,-1.72,0.0,4.82,2.78,0.0,84.97,3.82,0.0,5.0,1.0,5.09,2.0,1.91,1.0,0.24,0.0,0.0,0.0,0.0,4.0,2.0,0
-9.4,0.0,1.0,0.0,-11.28,0.0,16.9,1.94,0.0,3.76,4.08,-0.94,62.04,2.0,8.0,-27.26,1.0,4.5,6.18,-0.88,1.0,-1.19,0.0,-23.5,-0.63,0.0,0.06,-1.88,0
0.39,0.0,2.0,-0.61,1.39,0.0,28.34,2.61,1.0,5.44,-0.64,0.0,77.5,2.0,0.0,4.0,2.0,2.34,1.61,1.61,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.61,0
1.99,0.0,0.0,0.0,0.0,0.0,6.03,1.0,0.0,3.97,3.17,0.0,60.57,0.99,12.0,0.0,-0.99,0.27,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.01,-0.99,0
1.73,-4.38,3.92,12.42,47.04,10.38,374.44,3.0,0.0,1.0,-1.14,1.0,103.16,1.73,-0.73,2.46,2.73,4.99,0.73,2.0,1.0,1.49,0.0,13.89,-0.24,0.0,3.73,2.46,1
0.0,0.0,1.0,0.0,0.0,1.98,45.86,1.0,0.0,1.0,1.84,0.0,31.94,1.0,0.0,0.0,2.0,-0.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,-0.99,0
13.03,0.0,1.0,0.0,28.64,0.0,10.44,0.2,-0.8,0.0,-0.25,0.8,0.0,-0.61,0.0,34.49,1.0,8.48,4.21,5.41,1.0,1.23,0.0,304.28,0.33,0.0,3.61,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.0,4.57,0.0,10.65,0.0,2.0,7.73,0.56,4.41,1.0,-0.56,1.0,0.72,0.0,1.68,0.28,0.0,2.68,-0.56,0
8.18,6.0,1.68,1.36,1.36,1.36,137.96,1.0,0.0,5.45,1.87,0.68,16.35,-1.36,1.0,5.77,0.68,0.37,-1.36,1.0,1.0,0.78,0.0,1236.13,1.44,0.0,-0.36,0.68,0
0.0,0.0,1.0,5.0,2.0,1.0,51.05,2.0,1.0,-0.97,0.97,0.0,60.46,1.0,3.05,16.0,2.98,-2.09,0.98,1.0,1.0,0.67,0.0,196.0,0.75,0.0,1.98,1.0,0
-0.83,0.0,1.0,-0.83,-5.82,0.0,31.16,-1.5,1.0,0.83,3.24,-0.83,-22.46,2.0,0.0,-0.66,0.17,2.33,-0.83,0.17,1.83,0.46,0.83,-4.99,0.08,0.0,0.17,0.0,0
0.0,11.97,1.0,0.0,-3.99,0.0,4.08,-0.99,0.0,-4.99,4.52,0.0,-72.79,-1.99,2.0,0.01,-1.99,-1.63,0.0,1.0,1.0,-0.33,0.0,34.9,0.5,0.0,1.0,0.0,0
16.61,0.0,10.83,20.44,0.0,2.49,142.49,1.83,2.49,8.83,-1.99,1.66,151.42,1.83,0.83,80.58,1.0,19.23,1.83,1.0,1.0,1.9,0.0,1670.27,0.93,0.0,2.83,1.0,0
0.0,5.0,1.0,0.0,0.0,-1.0,16.99,1.0,1.0,-1.0,3.2,0.0,-28.52,1.5,0.5,-0.5,1.0,-0.04,-0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.5,0
0.0,3.22,1.0,5.0,0.0,1.0,68.93,1.0,0.0,-0.54,2.83,0.0,89.81,-1.07,1.54,1.1,-1.07,2.47,-0.54,0.0,1.0,-0.69,0.0,285.93,1.13,0.0,-0.61,0.0,0
1.0,0.0,1.0,1.0,7.0,1.31,47.8,4.0,0.0,2.35,0.81,1.0,94.64,1.35,0.0,13.61,2.0,3.62,2.0,1.35,1.0,0.05,0.0,36.31,1.15,0.0,5.96,2.31,0
0.0,10.0,2.79,0.0,0.0,1.0,55.19,1.0,0.0,0.89,-0.19,0.0,0.0,1.89,-9.72,1.0,2.89,3.18,2.68,0.89,1.89,1.64,0.0,3.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,29.23,-0.77,-0.88,0.0,1.5,0.0,5.3,-0.77,0.0,7.59,1.0,2.64,2.88,4.12,1.0,1.24,0.0,-76.33,-0.55,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.72,1.0,0.0,3.04,-0.76,0.0,86.45,2.0,0.0,9.0,1.0,3.06,0.04,1.0,2.0,0.59,1.0,268.79,1.16,0.0,0.12,1.0,0
1.0,0.0,5.0,17.0,64.63,6.0,469.98,1.0,0.0,0.0,-1.01,0.0,96.0,1.54,0.0,6.81,0.46,4.84,0.46,1.0,1.0,1.18,0.0,27.62,0.45,0.0,4.18,2.54,1
0.0,0.0,1.0,0.0,1.82,0.0,28.18,1.0,0.0,0.0,4.58,0.0,0.0,0.61,2.0,8.29,0.61,3.62,3.21,4.04,1.0,0.49,0.0,2.43,0.2,0.0,0.39,0.61,0
0.0,0.0,1.0,2.8,-2.8,-5.6,43.92,1.0,0.0,0.07,2.25,0.0,46.45,1.07,0.93,10.53,0.07,4.44,0.07,0.07,0.07,-1.55,-0.93,262.08,-0.13,0.0,4.0,2.07,0
4.87,0.0,1.0,0.1,18.39,0.0,1.16,1.0,0.0,0.03,0.05,0.0,2.56,1.0,0.0,11.61,1.0,2.48,0.97,2.94,1.0,0.65,0.0,275.78,0.58,0.0,2.03,1.0,1
0.0,0.0,10.0,3.0,0.0,0.0,35.6,1.0,0.0,6.6,-0.12,0.0,85.52,-0.4,0.0,54.0,1.7,10.55,0.3,0.3,1.0,0.75,0.0,15.4,1.7,0.0,3.4,1.7,0
0.0,0.0,0.47,0.0,0.0,0.0,22.49,1.0,0.0,-0.53,4.86,0.0,-13.29,1.47,8.0,0.0,-0.06,10.34,8.47,0.47,0.47,-0.27,0.0,0.0,0.0,0.0,0.47,0.0,0
1.41,30.0,1.7,0.0,0.0,0.0,31.7,1.0,0.0,2.11,-6.22,0.7,38.74,1.41,-7.45,10.57,1.41,4.72,1.41,1.7,1.7,0.7,0.0,4.23,0.35,0.0,1.0,0.7,0
-0.65,0.0,3.0,-0.65,-4.54,0.65,32.24,-0.94,0.0,0.35,1.13,0.35,15.5,4.0,0.0,12.11,0.35,7.78,-0.65,0.35,1.0,1.79,0.0,95.31,0.34,0.0,1.0,1.65,0
0.0,0.0,2.0,0.0,0.0,0.0,26.28,1.0,0.0,2.72,1.33,0.0,12.04,1.86,0.0,-10.32,0.14,1.8,3.0,1.86,1.0,1.24,0.0,-2.58,-0.43,0.0,-0.58,0.0,0
5.22,0.0,1.0,0.0,7.82,0.0,10.43,4.0,0.0,-2.26,-0.23,0.65,-48.9,0.35,0.0,19.56,1.0,4.75,2.96,2.3,1.0,0.92,0.0,16.3,0.43,0.0,2.3,1.96,0
0.6,0.0,2.0,21.6,9.4,0.0,63.02,22.0,-1.19,-0.6,0.72,0.0,96.4,1.0,-36.33,14.42,1.4,-7.67,0.4,1.0,1.0,0.6,0.0,231.0,0.44,0.0,5.0,4.81,1
0.0,0.0,2.4,5.0,0.0,1.0,72.3,3.0,2.0,8.7,-4.09,0.7,123.11,3.8,-0.4,20.5,2.7,14.97,-1.4,1.0,0.0,1.26,0.0,242.62,1.3,0.0,3.0,2.7,0
-1.43,0.0,1.72,0.0,0.0,1.43,43.88,1.0,0.0,2.28,0.94,-0.72,25.13,3.0,0.0,-7.16,0.28,1.01,0.28,2.0,1.0,0.52,0.0,168.89,0.12,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,40.03,1.0,0.0,2.63,-3.39,0.0,59.88,3.44,-1.63,5.07,1.81,6.31,2.0,1.0,1.0,0.91,0.0,1.0,1.0,0.0,3.44,1.63,0
0.0,-9.3,1.0,0.0,3.0,-0.93,22.63,1.0,0.0,0.0,3.6,0.0,0.0,3.79,-0.93,11.07,0.07,7.78,7.58,6.86,1.0,0.8,0.0,1.21,-0.6,0.0,1.0,0.07,0
0.0,8.86,1.0,0.0,-2.21,0.0,18.64,1.0,0.0,4.0,0.56,0.0,50.0,0.52,0.74,6.05,0.26,2.8,1.0,1.0,2.0,0.87,1.0,45.98,0.9,0.0,0.05,-0.48,0
0.0,0.0,1.75,-1.51,-2.26,-4.27,23.42,1.0,0.0,2.0,1.65,0.0,-7.98,2.0,0.0,5.0,1.0,3.65,2.51,1.0,0.25,0.55,-0.75,-4.52,-0.75,0.0,4.75,1.25,0
1.0,0.0,1.93,1.0,7.0,3.71,101.05,4.0,0.0,3.0,1.94,1.0,77.0,2.0,2.78,11.0,2.0,11.06,3.85,2.0,1.93,0.44,0.0,35.0,0.5,0.0,4.0,1.0,0
20.0,19.32,2.0,13.0,21.0,0.0,26.58,1.0,0.0,-0.64,-0.36,0.0,74.75,0.36,0.64,0.36,0.36,-0.88,-1.29,1.0,1.0,0.61,0.0,107.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,71.91,1.0,0.0,1.0,5.22,0.0,77.0,0.4,1.19,0.6,0.4,3.86,2.19,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
6.62,0.0,1.55,-1.66,3.0,0.55,109.95,0.45,-0.55,4.42,0.79,0.55,-1.66,1.0,-3.31,9.24,1.55,3.01,2.0,5.0,1.0,1.09,0.0,896.7,0.28,0.0,1.0,1.55,0
0.0,0.0,1.0,8.0,1.0,0.0,26.97,1.0,0.0,0.72,1.61,0.0,59.97,-0.52,0.0,5.52,1.76,3.83,2.0,-0.76,1.0,0.08,0.0,2.76,1.76,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-2.57,7.13,1.0,0.0,1.0,1.31,0.0,-6.59,1.0,0.0,-3.43,1.14,2.08,1.86,1.0,1.0,0.0,0.0,-0.86,-0.86,0.0,0.28,-0.72,0
0.88,1.77,1.0,0.88,0.0,0.0,2.34,2.77,-0.88,24.41,-0.12,0.0,156.21,2.12,0.88,1.88,1.0,4.09,1.88,1.88,1.0,-0.22,0.0,303.21,0.62,0.0,1.88,0.0,0
0.0,2.54,1.0,0.0,0.0,0.37,33.03,1.0,0.0,-1.27,3.29,0.0,-25.36,0.73,0.63,2.73,0.73,0.07,-0.27,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.73,0
0.0,0.0,1.0,-8.28,0.0,-0.75,-7.4,1.0,0.0,2.25,4.25,0.0,-28.74,2.25,2.26,-1.51,-0.51,4.36,1.75,1.25,1.0,0.32,0.0,-361.38,-0.75,0.0,1.0,0.0,0
-3.23,0.0,2.0,21.0,-2.28,0.0,84.74,22.0,0.0,1.29,0.65,0.0,146.76,1.0,12.0,10.89,2.65,3.86,0.35,-0.94,1.0,0.53,0.0,48.12,0.7,0.0,5.65,6.0,0
