CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,-9.96,5.98,27.02,9.01,2.0,10.03,1.24,0.0,72.03,1.0,1.0,12.05,3.0,1.1,0.0,0.0,1.0,0.39,0.0,-58.78,0.38,0.0,1.0,-0.99,0
0.0,0.0,2.0,21.0,10.0,-2.9,8.09,22.97,0.0,19.3,-1.53,0.0,132.71,1.0,12.0,16.07,1.03,2.42,1.97,1.0,1.0,0.96,0.0,316.91,0.44,0.0,2.1,4.07,1
13.9,0.0,2.39,15.59,0.0,2.08,85.47,1.69,2.08,0.69,-7.03,1.39,163.93,1.31,0.69,23.63,1.69,20.66,16.39,1.69,1.69,0.96,0.0,1386.25,0.64,0.0,1.69,0.69,1
0.0,0.0,1.0,7.09,0.0,4.94,120.22,1.0,0.0,-3.15,2.9,0.0,0.0,0.0,1.0,2.43,0.79,4.64,-0.79,0.0,1.0,0.03,0.0,407.88,1.0,0.0,-0.36,-0.79,0
1.0,0.0,9.98,4.99,2.0,0.0,47.99,1.0,1.0,6.99,-2.12,0.0,158.86,3.0,0.0,64.9,1.0,17.96,-1.0,1.0,1.0,1.44,0.0,23.97,1.66,0.0,8.0,2.0,0
-1.78,0.0,0.11,1.22,0.22,2.0,93.33,0.11,0.0,-1.78,2.22,-1.78,38.36,1.0,2.0,9.0,1.0,6.05,0.0,2.78,1.89,0.21,0.89,7.67,0.67,0.0,4.22,-1.67,0
-1.76,0.0,-0.76,-48.39,-4.41,0.0,8.47,-0.76,0.0,-6.94,1.27,1.0,-36.43,2.0,0.0,-23.1,1.88,3.08,2.0,2.88,1.0,0.18,0.0,201.58,0.42,0.0,1.0,0.88,0
0.0,1.7,1.0,0.85,18.0,1.0,82.0,3.85,0.0,-2.56,1.46,0.0,49.44,1.0,4.26,15.26,2.85,1.84,0.0,0.15,1.0,-0.24,0.0,158.62,-0.31,0.0,3.85,1.0,0
-2.53,0.0,1.0,3.73,-3.7,1.0,50.2,0.1,1.63,-0.27,1.69,0.0,48.38,1.0,6.0,12.83,1.37,2.86,0.63,1.0,1.0,0.2,0.0,109.89,0.47,0.0,-0.9,-0.27,0
-25.34,0.0,0.16,-9.83,-28.72,-4.91,-586.81,-11.52,0.0,-0.84,0.86,2.16,-38.86,2.84,-11.83,0.62,1.16,3.36,2.84,2.84,2.0,0.49,1.0,-253.28,0.66,0.0,0.31,0.16,0
1.98,0.0,1.0,0.0,-15.8,-0.99,-39.45,-0.98,4.96,7.95,-0.3,0.0,144.99,2.99,0.99,14.89,0.01,4.59,0.99,1.0,1.0,1.43,0.0,158.25,0.79,0.0,0.02,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,45.15,2.0,0.0,4.0,3.71,0.0,66.0,2.91,-0.64,-0.27,1.64,2.27,2.27,1.64,1.0,0.0,0.0,-7.62,-0.64,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,48.48,2.92,0.0,23.24,-2.82,2.0,139.48,3.0,0.0,3.84,1.0,-3.79,0.0,0.08,1.0,0.5,0.0,82.8,0.92,0.0,2.0,0.0,0
0.0,0.0,2.0,4.05,1.62,0.81,39.87,1.81,0.81,12.19,-0.56,0.0,135.74,3.0,4.86,12.34,1.81,2.77,-1.62,1.0,1.0,0.81,0.0,326.75,1.61,0.0,1.0,0.81,0
0.0,29.97,1.0,0.0,0.0,2.0,50.0,0.0,0.0,-3.0,1.82,0.0,-25.94,2.0,1.0,3.0,1.0,2.33,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.38,0.0,1.0,-16.05,6.0,-0.81,3.71,0.19,1.0,-3.25,0.43,0.81,77.27,2.0,1.0,7.06,1.0,4.67,1.62,1.81,1.0,0.48,0.0,134.17,0.93,0.0,0.38,-2.25,0
0.86,0.0,1.28,-48.3,4.55,1.0,21.83,-0.72,0.0,-6.9,1.16,0.0,-12.94,1.0,0.0,-25.87,0.14,49.23,3.72,1.86,1.0,-0.13,0.0,-41.16,0.14,0.0,2.72,1.72,0
1.0,0.0,1.0,1.22,1.0,0.0,40.58,12.0,2.0,19.56,-0.83,0.0,93.48,1.78,1.0,28.12,1.22,5.49,1.78,1.0,1.0,1.05,0.0,4.12,1.78,0.0,3.34,1.78,0
2.2,1.0,1.73,0.0,0.73,0.73,10.6,1.0,0.73,0.0,-2.13,0.0,0.0,0.0,1.0,15.94,0.0,2.36,-1.93,0.27,1.0,1.06,0.0,45.75,1.64,0.0,1.73,0.0,0
-3.84,0.0,1.0,0.0,-0.61,1.0,41.52,3.0,3.0,-1.42,3.19,-0.81,-28.27,3.61,0.0,-11.12,2.0,0.07,-0.81,1.81,1.0,-0.48,0.0,340.34,-0.0,0.0,-2.22,-3.22,0
1.18,0.0,1.0,0.0,-1.18,0.0,31.46,1.0,0.0,1.0,-0.06,0.0,0.0,2.59,0.0,1.05,1.0,2.04,0.41,2.41,2.0,1.2,1.0,-1.89,0.51,0.0,2.0,0.0,0
0.5,-0.5,1.0,-0.5,0.0,2.0,35.42,0.5,0.0,4.01,1.74,-1.0,75.06,1.0,0.0,4.5,2.5,3.13,1.0,1.0,1.0,-0.13,0.0,159.02,0.38,0.0,2.5,3.5,0
-2.07,-0.88,1.0,1.0,9.4,2.88,121.1,-3.3,3.0,-8.25,0.52,1.88,83.17,1.12,1.77,22.88,2.0,3.33,0.0,2.88,1.0,0.69,0.0,-38.14,0.81,-1.77,2.12,2.35,0
0.0,0.0,0.11,-25.0,-2.68,-1.68,14.32,1.0,0.0,1.89,0.87,0.0,38.36,2.0,0.0,4.89,3.79,9.02,-0.79,1.0,1.0,-1.25,0.0,-30.26,1.45,0.0,4.0,-0.79,0
0.0,0.0,0.49,1.52,-2.02,2.01,72.84,1.0,0.0,1.0,2.31,0.0,89.04,2.0,1.01,1.47,2.0,4.09,0.49,0.49,1.0,-0.58,0.0,-20.22,0.04,0.0,4.0,0.99,0
1.53,0.0,1.53,42.71,3.81,-0.76,27.42,2.53,0.0,5.34,9.84,0.0,20.59,-0.76,12.0,20.59,0.0,0.78,-0.76,-0.76,0.0,1.0,0.0,32.8,0.57,0.0,0.47,-3.05,0
41.46,0.0,1.6,19.23,1.8,0.0,39.05,1.6,0.0,4.21,0.17,0.0,3.0,4.0,0.0,4.81,1.0,2.82,0.0,0.4,1.0,1.29,0.0,-163.44,0.15,0.0,1.0,0.6,0
-0.63,0.0,1.0,-0.63,6.27,0.0,11.29,3.25,0.0,28.27,-0.41,0.0,82.71,1.75,0.0,7.64,1.0,0.89,0.37,0.37,1.0,0.69,0.0,120.11,1.14,0.0,0.37,1.88,0
0.0,0.0,0.0,0.68,0.0,0.68,52.01,1.0,3.39,7.09,0.9,0.0,60.26,1.68,0.68,0.68,2.35,2.9,0.68,0.68,0.0,0.34,0.0,1.81,0.66,0.0,0.32,0.68,0
20.0,0.0,4.51,21.0,0.0,3.0,154.0,2.0,2.16,1.0,0.39,2.0,92.0,1.16,1.0,37.35,2.0,11.63,2.84,0.16,1.0,2.12,0.0,2000.03,0.92,0.0,2.0,1.0,0
0.0,4.18,-1.09,0.0,0.0,0.7,40.09,1.0,0.0,2.0,3.33,0.0,16.0,1.3,1.39,-0.57,1.0,2.03,0.3,2.0,1.0,-0.49,0.0,31.86,1.0,0.0,3.3,2.0,0
0.0,0.0,0.15,0.0,-5.11,1.0,36.89,1.0,0.0,2.7,2.0,0.0,105.61,2.0,0.0,-7.08,2.85,1.22,0.15,-0.7,1.0,-1.07,0.0,-36.64,0.36,0.0,1.44,0.3,0
0.0,0.0,1.0,1.8,4.19,4.0,28.63,1.0,-0.6,0.6,9.74,0.0,50.88,-1.2,4.0,0.4,0.0,4.3,4.2,1.6,1.0,0.07,0.0,67.64,0.0,0.0,2.0,-0.6,0
-1.2,0.0,1.0,1.2,0.0,3.0,68.2,7.59,1.2,13.58,1.18,0.0,63.8,2.0,0.6,17.17,1.6,5.1,1.4,1.0,1.0,0.37,0.0,0.6,0.6,0.0,1.8,2.4,0
-1.46,0.0,2.0,28.0,1.54,3.0,16.92,1.0,-2.2,-2.2,0.55,0.0,29.99,0.27,-0.73,-9.51,1.0,1.68,2.73,1.73,1.0,0.91,0.0,-21.59,0.04,0.0,1.0,1.27,0
1.38,0.0,2.0,6.9,10.67,0.0,57.16,1.0,2.0,0.69,0.49,2.0,63.51,-1.07,0.0,7.9,2.69,7.01,0.69,2.0,1.0,1.32,0.0,22.09,0.69,0.0,2.38,3.07,0
-0.97,0.0,0.03,-0.97,-2.91,-0.97,-6.81,-0.94,-0.97,-7.76,4.92,-1.94,-96.94,2.03,0.97,-12.6,-0.94,1.77,5.0,2.0,1.0,-1.42,0.0,-436.22,0.42,0.0,0.03,0.0,0
0.0,-0.7,2.0,0.0,2.0,2.39,95.43,2.0,1.0,0.7,1.09,0.0,0.0,4.39,1.3,16.48,3.39,3.75,0.0,1.7,1.0,1.06,0.0,8.04,0.37,0.0,5.39,3.0,0
-12.5,0.0,0.37,-13.13,0.0,0.12,-9.5,0.37,-1.88,6.63,1.01,-0.25,18.5,1.0,1.37,-6.13,1.37,1.18,-0.63,1.63,1.0,0.23,0.0,-1044.45,0.8,0.0,3.25,0.63,0
20.0,0.0,2.0,13.0,10.5,0.0,11.59,-1.86,0.0,-8.59,0.94,0.0,36.81,1.0,0.0,-12.37,1.95,-0.56,-0.95,1.0,1.0,0.58,0.0,116.59,0.88,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,63.14,1.0,0.0,3.0,1.85,0.0,51.51,2.5,0.0,6.02,0.5,4.15,2.0,1.0,1.0,0.0,0.0,-19.18,0.0,0.0,3.5,5.02,0
-63.14,0.0,0.11,-26.46,-1.67,0.0,-6.79,1.11,0.0,-7.67,1.11,0.0,32.87,1.89,0.0,18.55,2.0,1.23,0.89,0.89,1.0,0.28,0.0,-40.02,-0.89,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,1.0,-0.77,1.1,0.0,-19.91,3.0,0.0,0.94,-0.53,1.52,1.53,2.0,1.0,0.43,0.0,-8.79,0.39,0.0,1.23,0.0,0
11.0,1.0,1.19,4.0,3.0,0.0,58.38,1.0,0.0,-3.29,0.37,1.0,14.47,2.0,0.0,24.19,1.0,7.34,4.24,10.72,6.67,2.48,1.62,41.91,-0.44,0.0,6.0,4.0,0
-13.58,0.0,0.32,-14.26,0.0,0.0,-59.08,1.32,-2.04,24.04,1.03,-1.36,75.66,3.0,-0.68,-18.37,0.32,-0.59,1.0,1.0,1.0,-0.94,0.0,-1264.83,0.38,0.0,1.68,1.36,0
5.89,0.0,3.0,56.0,6.3,-0.65,37.94,3.0,0.0,11.94,-1.17,0.65,147.22,1.0,0.0,43.36,1.35,7.76,0.65,0.0,1.0,2.13,0.0,104.92,1.4,0.0,2.3,0.65,0
2.2,30.0,1.0,0.0,-3.67,0.73,34.67,1.0,0.73,0.0,1.0,0.0,0.0,1.47,1.0,3.67,0.0,3.56,0.0,0.27,1.0,0.14,0.0,0.73,0.21,0.0,-1.93,-2.2,0
0.0,0.55,0.45,0.0,-3.3,3.1,46.55,1.55,0.0,3.1,2.44,0.0,85.71,2.0,0.55,-2.61,2.0,6.13,1.45,-0.1,0.45,-0.69,0.0,15.97,0.23,0.0,0.25,1.35,0
0.0,-0.76,0.24,0.24,-1.53,1.53,25.76,0.24,0.0,3.29,1.44,1.0,19.41,-0.29,0.0,-0.88,0.24,7.83,3.53,1.24,1.0,-0.01,0.0,104.59,0.55,0.0,1.76,2.29,0
1.0,-0.74,1.26,0.26,-0.49,3.0,52.77,0.26,0.0,6.49,0.63,2.0,46.49,-0.23,0.0,-3.7,0.26,2.89,1.74,0.26,1.0,0.57,0.0,250.35,0.74,0.0,2.0,2.98,0
-1.92,1.92,0.04,-0.96,-1.92,0.0,24.29,1.0,1.0,-2.87,1.8,-1.92,32.57,2.04,4.79,4.96,1.96,0.35,0.0,1.04,1.0,-0.23,0.0,4.04,0.04,0.0,0.08,-2.87,0
1.01,-4.55,1.0,0.0,1.01,0.0,40.14,1.0,1.52,4.02,1.06,0.0,74.44,2.01,0.0,11.6,1.51,3.32,2.51,1.0,1.0,0.34,0.0,99.05,-0.19,0.0,1.0,0.51,0
0.0,0.0,1.5,0.0,0.0,3.02,57.13,1.0,0.5,1.5,-3.43,0.0,70.82,3.51,-6.05,5.01,2.5,3.88,1.0,1.0,1.5,0.15,0.0,3.02,1.5,0.0,3.5,1.5,0
42.48,0.0,4.6,19.14,1.79,0.0,63.9,1.6,0.0,8.38,-2.24,0.0,56.24,0.8,0.0,14.58,1.6,6.54,-0.79,-0.2,1.0,2.19,0.0,37.92,1.6,0.0,2.0,1.2,0
71.0,-0.58,2.0,32.0,9.37,-1.16,91.21,3.16,0.0,18.63,-0.74,0.0,81.84,1.0,-0.58,17.95,2.58,4.53,0.58,0.58,1.58,1.78,0.0,36.89,0.78,0.0,1.0,3.74,1
5.96,0.0,0.66,11.92,0.0,0.66,162.31,6.3,2.65,16.9,-4.76,0.66,62.26,0.34,1.32,37.75,2.32,3.86,0.0,0.0,0.66,0.18,0.0,633.24,1.53,1.99,1.66,2.65,0
1.0,0.0,1.0,-2.59,1.2,0.9,82.09,0.1,3.59,7.19,0.7,0.0,101.8,3.0,-3.59,-9.88,1.0,2.69,0.9,1.0,1.0,-0.11,0.0,-147.38,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,53.71,1.0,0.0,6.77,-0.26,1.0,82.25,1.0,2.0,13.55,2.77,3.79,-0.77,1.0,1.0,0.75,0.0,210.84,0.94,0.0,2.77,0.0,0
-0.54,-0.54,0.46,1.46,-1.63,2.63,12.32,0.91,0.0,-3.8,0.39,1.91,-13.58,3.09,0.0,-3.06,1.46,0.05,1.46,1.46,2.0,0.37,1.0,-247.7,1.24,0.0,1.46,1.54,0
2.0,-4.4,3.0,56.73,5.0,-0.73,30.86,3.0,0.0,10.0,-0.93,0.0,98.0,1.0,-1.47,33.73,2.73,3.29,0.0,0.73,1.0,1.31,0.0,19.58,0.27,0.0,1.0,0.73,0
-3.54,0.0,1.0,0.0,0.0,3.0,62.77,1.0,0.0,1.12,2.7,-2.65,19.86,2.0,0.0,-6.61,1.12,0.13,0.12,1.88,1.0,-0.84,0.0,-6.19,0.44,0.0,3.88,4.77,0
0.0,0.57,1.0,1.43,0.0,-2.43,40.43,1.0,0.0,-1.14,4.57,1.0,61.72,1.43,0.57,7.0,-0.71,3.8,0.57,1.57,1.0,1.1,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,-0.6,-0.6,20.82,1.6,0.0,1.6,1.89,0.0,54.95,2.6,0.0,-1.2,1.6,1.23,1.6,1.0,1.0,-0.16,0.0,-7.79,0.02,0.0,1.0,-1.2,0
0.0,0.0,0.34,-13.93,-6.64,0.0,9.42,-11.93,0.0,2.33,0.95,0.0,-47.75,2.66,-7.96,-0.63,1.34,3.03,1.0,1.66,1.0,-0.03,0.0,-142.63,0.87,0.0,3.34,-2.65,0
0.0,0.0,1.0,0.0,0.0,-1.58,20.16,1.0,0.0,3.9,-7.84,0.0,66.0,2.9,-3.58,13.38,4.9,3.4,-0.9,1.9,1.0,0.25,0.0,18.0,0.8,0.0,3.1,3.0,0
3.88,0.0,1.0,-7.77,15.53,-2.33,33.66,1.78,2.33,3.11,-0.19,0.78,7.77,0.78,0.0,15.53,0.0,-2.66,-0.78,0.78,1.0,0.33,0.0,-233.0,-0.45,0.0,3.55,4.88,0
46.37,0.0,1.55,17.74,6.66,0.0,102.69,8.55,0.0,26.21,0.2,0.0,139.12,2.0,2.0,14.22,2.55,4.28,-1.11,-1.11,1.0,1.18,0.0,806.95,1.55,0.0,1.0,1.11,1
0.0,0.0,-0.08,2.0,5.92,-0.54,-30.95,0.46,-0.54,0.54,0.83,1.0,71.0,-0.08,-1.08,3.98,0.46,3.58,2.0,1.46,0.46,0.87,0.0,134.46,0.93,0.0,0.38,-1.62,0
0.0,0.0,1.0,2.0,-2.12,0.0,25.65,2.0,0.0,5.08,-0.03,0.0,72.0,2.04,0.0,17.81,2.0,3.33,1.04,5.71,4.64,1.7,1.04,-10.39,-0.26,0.0,-0.04,-1.56,0
3.0,0.0,2.0,0.0,1.0,1.0,40.89,1.0,1.0,2.67,-0.37,0.0,63.07,3.0,0.0,20.78,1.0,8.95,1.89,1.0,1.0,1.44,0.0,58.44,1.1,0.0,2.0,0.89,0
0.87,0.0,1.0,-8.7,0.87,-1.35,-30.49,1.87,0.0,1.13,1.19,0.0,55.26,4.74,0.0,6.61,2.0,1.12,0.87,1.87,1.0,-0.33,0.0,-406.18,0.48,0.0,4.87,2.0,0
0.0,0.0,1.0,-0.65,0.0,-3.93,-5.89,1.0,1.65,-1.31,0.48,0.0,-34.67,1.65,0.0,2.62,-0.31,1.09,0.65,1.65,1.0,0.23,0.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,-0.91,1.0,24.6,0.91,2.73,13.02,0.09,0.0,0.0,0.7,0.0,0.0,0.36,0.0,-12.75,0.09,2.85,1.82,0.09,1.0,1.11,0.0,30.06,0.09,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,60.62,1.0,0.0,3.88,2.34,0.0,47.1,-0.83,0.0,6.88,1.0,6.04,2.88,2.0,1.0,-0.15,0.0,4.0,1.0,0.0,4.0,2.0,0
-0.8,0.0,1.0,-3.19,6.0,0.0,57.16,-3.79,1.6,1.6,1.21,0.0,-2.4,1.0,59.89,8.4,1.0,18.41,2.8,2.8,1.0,0.71,0.0,-53.47,-0.3,0.0,4.6,5.4,0
0.0,0.0,1.69,129.31,2.69,0.0,45.48,1.0,1.38,-0.69,0.18,0.69,64.53,0.31,0.0,-3.45,1.69,3.07,1.62,1.0,1.0,0.27,0.0,-131.68,-0.59,0.0,2.0,0.69,0
71.92,0.0,2.0,30.17,2.08,0.92,87.83,1.08,0.92,11.25,0.03,-1.83,33.46,1.92,0.0,24.76,2.0,10.04,0.0,0.0,1.0,1.66,0.0,86.28,0.89,0.0,-0.83,-0.75,1
1.0,0.0,1.0,3.09,4.8,0.0,15.71,12.0,2.0,17.46,-0.59,0.54,97.84,0.46,1.0,28.8,1.46,3.05,2.09,1.54,1.0,1.4,0.0,73.78,0.88,0.0,1.54,0.46,0
-1.5,0.0,-1.51,0.0,0.0,1.0,37.99,1.0,0.0,-0.0,2.06,-1.5,0.0,2.0,0.0,4.99,2.5,0.35,-1.01,-0.01,1.0,-1.2,0.0,-58.65,0.17,0.0,3.5,0.5,0
1.0,0.0,2.8,1.0,1.0,3.0,58.19,1.0,0.0,5.8,-6.96,2.0,80.0,1.2,0.0,6.19,1.0,6.03,1.8,3.39,2.59,2.11,0.8,336.19,1.46,0.0,2.8,0.0,0
-4.7,0.0,1.0,22.0,0.96,1.0,32.91,-4.7,0.0,-13.18,0.84,0.0,-5.23,1.04,-1.91,-0.91,0.04,6.28,1.91,2.91,1.0,0.84,0.0,-670.02,-0.15,0.0,4.91,6.87,0
0.59,0.0,1.0,0.0,1.18,-0.59,34.59,1.0,0.59,0.59,5.38,-0.59,-4.71,0.59,0.0,2.36,0.0,1.79,0.0,0.0,1.0,-0.12,0.0,1.77,-0.2,0.0,5.54,0.0,0
0.0,0.98,1.98,-126.81,0.0,4.0,41.97,1.98,0.0,0.0,10.13,0.0,-8.85,3.93,4.0,14.76,0.98,-1.83,0.05,1.98,1.0,0.98,0.0,111.08,0.39,0.0,2.0,0.98,0
13.36,1.0,2.67,9.69,16.03,0.0,28.32,2.0,-0.67,0.0,-1.13,0.0,154.15,4.33,0.0,11.33,2.0,1.24,-0.67,2.0,1.0,1.67,0.0,185.17,1.07,0.0,2.0,1.0,0
13.95,0.0,1.73,24.95,-1.47,7.2,213.21,1.73,1.47,1.0,1.37,1.47,87.87,0.27,0.73,18.88,2.73,7.35,2.47,1.0,1.0,0.88,0.0,1937.05,1.19,0.0,-2.67,0.0,1
-16.8,0.0,0.16,-10.92,-2.52,2.84,111.72,2.68,0.0,6.0,0.84,1.0,-14.64,1.0,2.0,20.4,2.84,5.15,0.0,1.0,1.0,0.1,0.0,250.4,0.37,0.0,3.68,0.84,0
1.0,0.64,1.0,1.0,3.0,-0.64,28.08,1.0,0.0,-0.64,4.4,0.0,74.39,1.72,0.64,-1.92,-0.28,-1.11,0.0,1.0,1.0,0.8,0.0,8.0,1.0,0.0,0.08,-0.64,0
0.0,0.0,0.11,1.0,16.08,2.89,169.16,2.79,5.0,-2.61,1.16,0.0,6.84,-0.79,2.0,13.93,2.89,6.14,1.0,1.0,1.0,0.43,0.0,23.0,0.09,0.0,2.79,1.89,0
2.73,-0.58,1.0,0.0,1.58,1.0,46.8,3.0,3.0,2.16,-3.38,0.0,81.0,2.58,-0.58,6.16,2.58,3.5,0.58,1.0,1.0,-0.18,0.0,400.0,0.5,0.0,2.16,0.58,0
0.0,0.0,0.12,-24.5,3.37,-0.88,35.75,1.0,0.0,1.75,1.78,0.0,-43.75,1.88,0.0,13.5,1.88,3.13,2.0,2.0,1.0,-0.85,0.0,-107.76,0.06,0.0,4.75,3.88,0
1.0,2.57,1.0,2.0,1.0,0.0,7.97,11.14,2.0,14.57,-0.71,0.0,24.36,0.14,3.57,24.14,1.14,2.08,0.14,1.0,1.0,0.61,0.0,7.01,1.86,0.0,0.14,0.14,0
1.0,0.0,1.78,33.78,3.33,2.33,14.89,1.22,-0.78,7.0,0.17,0.0,160.01,-0.56,0.0,5.44,1.0,11.74,2.56,0.78,1.0,1.23,0.0,659.8,0.41,0.0,1.0,1.78,0
1.0,0.0,1.0,1.0,0.0,5.64,133.55,1.0,0.0,-0.72,1.0,4.32,17.59,1.0,-1.36,10.21,1.32,6.14,2.36,1.0,1.0,0.44,0.0,407.18,0.39,0.0,0.32,2.0,0
1.0,0.0,2.0,2.32,2.32,4.32,100.58,1.0,0.0,5.0,-0.22,2.0,144.08,2.0,1.32,8.28,0.34,7.05,1.0,0.34,1.0,1.39,0.0,336.3,1.11,0.0,5.3,0.0,0
-0.77,-0.77,1.0,-0.77,8.5,-0.55,21.26,2.55,0.0,6.41,1.41,-1.55,56.96,0.45,0.0,14.28,3.77,3.91,0.77,1.0,1.0,0.47,0.0,47.39,1.48,0.0,2.23,5.32,0
-1.63,0.0,1.0,0.0,0.0,-0.54,27.19,1.0,0.54,2.0,2.61,1.09,0.0,-0.09,0.0,-9.8,1.54,-0.8,1.46,1.54,1.0,-0.16,0.0,-25.06,-0.48,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.71,41.35,1.0,0.0,3.64,1.0,0.0,51.29,1.36,0.0,2.43,0.36,2.23,1.36,1.0,1.0,0.36,0.0,7.08,0.64,0.0,1.71,2.07,0
0.0,0.0,1.0,0.0,18.0,1.0,82.95,3.0,0.0,0.0,2.43,0.0,-38.03,1.0,0.0,7.2,1.05,3.61,0.95,1.0,1.0,0.23,0.0,168.0,0.55,0.0,2.05,0.05,0
0.0,0.0,1.0,4.86,1.95,1.03,50.76,1.97,0.97,1.0,0.45,0.0,45.72,0.05,5.84,15.76,2.0,1.44,-0.95,2.0,1.0,0.6,0.0,192.67,1.23,0.0,0.08,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.76,89.84,1.0,0.0,1.36,2.8,0.0,65.0,1.12,0.0,10.15,1.88,4.5,-0.64,-8.66,-5.15,-1.76,-1.76,1.76,0.44,0.0,4.76,3.0,0
0.0,0.0,1.0,9.95,1.23,5.86,170.13,0.23,0.0,-1.54,2.57,0.0,104.72,1.0,2.0,-7.22,1.0,8.25,0.77,1.77,1.0,-0.26,0.0,375.66,1.44,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,1.71,-1.71,10.44,1.0,2.57,-1.57,1.75,0.0,30.14,2.86,0.86,12.85,1.0,2.91,0.14,1.0,1.0,-0.07,0.0,161.08,0.11,0.0,-1.57,-0.86,0
0.8,0.8,1.0,0.8,2.41,2.8,71.06,2.61,0.8,-1.01,1.76,1.61,56.42,0.39,0.0,16.24,1.8,5.3,2.8,1.0,1.0,0.93,0.0,235.94,-0.35,0.0,3.8,4.0,0
1.32,0.0,2.32,37.07,3.31,1.34,43.69,2.32,0.0,7.62,0.49,0.0,104.88,2.34,0.0,23.2,2.0,4.84,0.0,0.34,1.0,0.87,0.0,38.73,1.66,0.0,2.68,1.01,0
0.25,-0.75,0.25,1.25,-0.26,-0.75,33.7,-0.51,0.25,-4.28,1.13,-1.51,38.71,3.75,0.0,2.7,1.0,6.63,-0.75,1.0,1.0,-0.41,0.0,-338.01,1.0,0.0,6.25,1.75,0
0.0,0.0,1.0,0.0,3.12,0.0,35.46,1.0,0.78,2.0,0.72,0.0,38.76,2.78,-0.78,13.58,0.22,1.91,2.56,1.78,1.0,0.03,0.0,-106.36,0.35,0.0,3.56,8.9,0
1.0,0.0,1.0,1.0,0.0,6.02,151.12,1.0,0.0,2.98,-0.15,5.0,40.0,1.0,0.0,17.98,1.02,8.03,1.98,1.0,1.0,1.44,0.0,542.02,-0.09,0.0,1.98,1.02,0
-1.56,0.0,1.0,-7.8,0.08,0.78,47.34,4.0,0.0,9.22,1.62,0.0,-9.78,1.78,0.0,9.32,2.0,-3.37,0.22,1.0,1.0,0.32,0.0,35.03,-0.16,0.0,1.0,3.0,0
1.25,0.0,2.25,0.63,1.25,0.0,6.88,2.63,0.0,23.88,-3.93,1.25,135.26,3.63,0.0,4.5,1.0,2.54,1.63,1.63,1.63,0.56,0.0,90.63,1.63,0.0,2.88,1.88,0
-7.4,-0.67,0.33,84.78,-0.67,0.0,18.49,1.0,0.0,-0.69,1.2,-0.67,22.73,1.33,0.0,-11.82,1.0,4.59,2.35,2.0,1.0,-0.19,0.0,-115.77,0.75,0.0,1.31,-0.69,0
1.0,0.0,2.0,1.0,1.0,3.0,55.66,-0.32,-0.66,4.34,2.21,2.0,67.47,2.66,0.0,-0.3,0.34,4.77,1.0,1.0,1.0,1.31,0.0,272.98,0.01,0.0,2.0,0.0,0
2.0,0.0,1.76,0.0,4.54,0.0,31.54,1.0,0.0,0.0,-0.04,0.0,0.0,1.24,-1.51,9.33,1.0,1.86,0.0,2.76,1.0,1.28,0.0,-28.02,0.09,0.0,4.27,2.27,0
1.0,1.0,2.0,1.65,3.65,-1.6,33.26,3.65,1.65,8.65,-5.82,2.0,132.45,3.6,-2.6,18.25,3.3,4.55,-0.3,1.0,1.0,1.68,0.0,467.84,0.95,0.0,2.65,0.0,0
1.0,2.91,1.0,1.0,1.0,0.0,-1.09,2.0,0.0,0.0,0.2,0.0,80.0,3.0,2.91,5.0,2.0,4.15,2.0,2.97,1.0,0.0,0.0,18.78,1.37,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,3.0,0.25,1.0,4.38,0.0,19.0,0.76,0.0,2.02,1.25,0.66,0.0,0.51,1.0,-0.47,0.0,87.27,0.25,0.0,1.0,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,247.29,9.0,4.52,23.48,-0.54,1.0,73.11,1.48,2.0,54.91,2.48,4.21,0.0,0.0,1.0,0.69,0.0,934.48,0.28,3.0,2.0,3.48,1
