CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.36,77.89,1.0,1.0,3.0,2.07,0.0,118.89,1.0,13.0,12.71,1.0,11.32,0.0,1.0,1.0,0.24,0.0,61.39,1.51,0.0,4.03,1.36,0
-0.95,0.0,1.0,-0.95,-2.85,0.0,12.95,1.0,0.0,3.8,2.92,0.0,-36.11,0.0,1.0,2.95,0.0,7.43,3.95,1.0,1.0,0.0,0.0,-7.6,-0.95,0.0,0.05,0.0,0
0.0,-27.05,1.0,-0.68,0.0,-2.03,-106.94,1.0,1.0,0.0,1.48,0.0,-67.62,2.0,-1.35,-1.09,1.0,-17.73,3.03,1.68,1.0,0.0,0.0,-127.12,-0.5,0.0,-2.38,-2.03,0
-0.64,0.0,1.64,0.0,-0.64,-0.64,18.92,0.36,-0.64,0.64,5.02,0.0,-10.81,3.64,0.0,4.45,1.0,3.16,3.64,2.64,1.0,0.2,0.0,-244.83,0.0,0.0,1.0,0.64,0
-0.84,0.0,0.08,-3.67,-1.84,0.92,19.79,0.24,0.08,-0.92,1.76,-0.92,-8.27,3.0,0.0,1.06,2.0,-1.0,0.0,1.0,1.0,-0.61,0.0,-369.83,0.17,-2.76,0.33,1.33,0
0.67,-0.67,1.0,0.0,0.0,2.0,60.98,1.0,0.0,2.67,-0.75,0.67,47.66,3.33,-21.32,2.67,1.67,3.26,0.67,2.33,1.0,0.7,0.0,192.55,-0.22,0.0,-0.33,0.0,0
0.0,-0.83,1.0,1.0,0.0,1.66,114.33,-0.66,2.0,-40.75,0.66,4.33,-15.5,1.17,-0.66,3.34,0.17,4.11,2.83,1.83,1.83,1.32,0.0,474.21,1.42,0.0,5.0,1.17,0
2.0,-0.98,1.0,2.0,65.0,1.96,55.67,6.0,0.0,2.96,-2.98,0.0,153.98,3.96,-31.44,31.95,3.96,1.63,-1.96,1.98,1.0,0.24,0.0,642.02,-0.38,0.0,1.02,4.96,1
0.71,0.0,1.71,2.83,1.41,1.59,57.17,3.12,0.71,3.41,1.64,0.0,88.82,2.0,0.0,12.49,2.71,3.03,1.0,0.29,1.0,0.08,0.0,92.93,0.79,2.12,6.54,6.24,0
0.0,0.0,1.0,0.0,-14.0,0.7,33.4,-1.8,-0.7,-2.8,7.86,0.0,0.0,0.7,4.0,-3.9,0.0,0.97,1.7,1.7,1.0,-0.49,0.0,-107.12,-0.28,0.0,2.7,-1.1,0
-0.79,0.79,1.0,0.0,-0.79,-0.79,10.01,-0.58,-2.37,1.21,4.58,1.0,-26.11,-0.58,25.32,-0.16,0.42,3.94,5.37,3.21,1.0,0.32,0.0,-315.65,0.4,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.71,16.42,1.0,0.86,1.14,3.07,0.0,-9.87,2.0,0.0,-5.14,0.14,-0.02,1.14,1.0,1.0,0.0,0.0,-5.14,-0.64,0.0,-1.57,-1.71,0
0.0,0.0,1.0,0.79,0.0,3.42,-32.85,1.79,0.0,9.42,-1.1,8.0,11.07,1.0,0.79,5.37,1.0,12.84,12.42,20.0,54.0,3.56,3.0,98.95,1.79,0.0,-0.58,-2.37,0
0.0,0.0,1.0,-2.18,-17.88,0.0,-0.45,-17.88,0.73,-0.73,1.5,1.0,-57.37,-0.45,0.0,-12.52,0.27,0.9,1.0,2.0,1.0,0.46,0.0,-67.14,0.54,0.0,0.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,-1.05,-10.3,1.0,0.0,4.0,-0.86,0.0,-26.3,3.0,0.0,-2.1,1.0,3.21,4.0,13.0,8.0,2.0,2.0,-2.63,-0.53,0.0,-0.58,-1.05,0
0.0,0.0,1.0,0.0,0.0,3.93,57.5,1.0,0.0,3.93,-1.64,0.0,98.01,1.03,0.0,7.87,2.0,4.18,0.07,0.03,1.0,0.0,0.0,1.93,0.97,0.0,6.9,3.93,0
0.88,0.0,1.0,5.3,0.88,-2.42,46.12,6.3,0.0,-8.72,1.72,-7.07,113.31,3.0,5.3,8.42,2.88,-7.68,-12.37,-16.67,-45.81,-2.49,-2.65,-1.65,1.0,0.0,4.0,3.0,0
3.84,0.0,1.0,5.0,3.92,0.0,46.0,3.0,1.0,3.0,-5.07,0.0,91.0,3.84,2.32,19.52,2.92,4.58,0.08,2.84,1.0,1.12,0.0,32.76,0.86,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.95,127.23,0.03,0.0,0.05,0.49,4.89,-29.18,0.03,0.0,3.0,1.03,5.12,2.03,4.0,1.0,1.24,0.0,620.52,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,18.3,-0.7,21.82,19.6,0.0,1.7,0.01,-2.11,130.61,3.41,1.0,21.78,1.0,4.18,-0.7,0.3,0.3,0.29,-0.7,96.51,0.74,0.0,1.0,0.7,1
14.36,1.64,1.0,7.64,12.0,1.0,96.27,9.55,0.0,56.63,-0.14,-0.64,97.64,1.36,4.45,17.36,2.64,4.2,-1.27,0.0,0.36,0.77,0.0,1341.69,0.03,3.27,1.73,2.36,1
-0.52,0.0,1.0,-0.52,-1.56,0.0,34.64,1.0,1.0,0.52,2.21,0.52,-51.99,0.96,0.0,7.6,1.52,4.15,2.04,1.0,1.0,1.56,0.0,5.72,-0.21,0.0,1.52,0.52,0
0.0,0.93,2.0,1.0,0.0,-0.86,-7.78,1.93,0.0,50.56,-1.6,2.0,101.56,1.07,1.86,4.14,1.0,3.69,2.07,1.07,0.07,1.63,0.0,147.41,0.54,0.0,-1.78,-0.93,0
-0.95,0.0,1.0,-5.71,-0.95,0.0,55.07,-4.71,0.0,4.8,1.62,1.0,-19.97,2.9,-5.71,-1.66,1.05,5.69,2.95,1.95,1.0,2.83,0.0,-68.51,-0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,3.85,-1.54,0.0,13.13,5.62,1.0,0.0,2.71,0.0,-13.1,0.46,4.62,7.17,1.77,2.69,0.0,0.23,1.0,0.14,0.0,64.74,0.0,0.0,0.23,0.0,0
8.0,1.0,1.0,0.0,12.0,0.22,57.68,7.0,0.0,18.67,1.18,0.0,20.81,0.45,0.78,7.89,0.45,2.97,1.55,0.0,1.0,0.89,0.0,436.12,0.11,2.0,1.45,-0.11,1
0.0,0.0,2.0,3.03,17.56,1.0,12.05,18.56,-0.68,6.68,-1.83,2.0,110.37,3.35,0.0,22.21,1.68,7.37,3.68,2.0,1.0,1.84,0.0,176.5,1.43,0.0,1.68,1.35,1
1.91,0.0,1.0,0.0,0.64,-0.64,24.37,1.0,0.0,-0.64,6.31,0.0,7.63,-0.64,4.0,-0.91,-0.64,0.35,1.64,1.0,1.0,0.0,0.0,-8.91,-0.16,0.0,2.0,-0.27,0
-1.66,-0.55,1.0,-16.39,-6.21,0.0,25.01,-0.11,-0.55,1.89,0.72,0.0,33.45,-0.66,0.0,-1.54,1.0,3.67,2.55,0.0,1.0,1.55,0.0,-201.43,0.98,0.0,2.55,0.89,0
-0.61,0.0,1.0,0.0,0.0,0.0,22.54,-0.21,-0.61,2.82,1.69,0.0,45.02,1.0,0.0,-7.89,1.39,2.26,1.61,1.61,1.0,0.58,0.0,-9.71,-0.3,0.0,0.18,-3.03,0
0.0,0.0,1.0,0.0,8.0,-2.67,51.22,1.0,0.0,1.0,0.1,1.0,0.0,0.11,0.0,6.78,2.0,5.01,1.11,1.0,1.0,2.81,0.0,-40.55,0.14,0.0,3.89,1.89,0
1.0,0.0,1.0,1.0,0.0,1.21,49.69,1.0,0.89,1.11,1.44,0.0,23.24,0.11,0.0,0.89,1.11,2.58,0.89,1.0,1.0,0.27,0.0,-0.89,-0.89,0.0,-1.68,-2.68,0
0.0,2.0,1.0,0.0,0.0,4.85,65.43,1.0,0.0,2.85,5.09,0.0,155.47,1.85,-0.92,3.85,0.92,1.05,-1.85,1.0,1.0,1.0,0.0,1.85,0.92,0.0,3.77,1.85,0
7.04,1.0,1.0,0.04,15.12,2.92,141.34,1.0,1.0,16.92,1.27,1.0,52.64,1.04,0.0,35.84,1.96,5.09,0.96,1.0,1.0,0.72,0.0,295.31,-0.29,3.0,5.0,8.88,1
0.0,0.0,1.0,1.0,2.0,0.0,12.42,2.0,1.0,2.94,-0.42,-0.97,58.0,4.94,0.0,5.1,1.03,3.34,1.97,9.71,7.78,1.61,1.94,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.56,0.56,0.0,-0.56,18.33,1.0,1.0,3.56,-0.16,1.12,77.75,1.0,13.0,9.44,1.0,10.54,0.56,1.56,1.0,1.12,0.0,98.73,0.97,0.0,0.88,-1.67,0
-0.84,0.0,1.0,-3.37,-0.84,0.84,20.58,-3.21,0.0,2.0,1.28,3.53,-69.88,1.84,-5.05,-0.37,2.0,3.2,4.68,5.68,1.84,1.44,0.84,-76.62,0.0,0.0,1.84,0.84,0
0.55,0.0,1.0,8.0,1.55,0.55,41.49,2.09,1.64,3.55,-2.16,0.0,103.06,0.45,0.0,6.74,1.55,4.79,0.36,-0.55,1.0,0.83,0.0,220.89,1.27,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.37,22.21,3.0,1.0,-0.68,0.84,0.0,-2.05,3.68,0.0,12.32,1.32,2.84,0.68,1.68,1.0,-0.06,0.0,-34.63,0.84,0.0,6.05,5.68,0
0.85,0.0,1.0,1.0,0.85,0.85,44.1,3.7,2.54,1.0,0.47,0.0,87.72,2.85,1.0,10.39,1.0,4.55,0.0,0.15,1.0,1.17,0.0,284.0,0.86,0.0,0.15,0.0,0
8.0,1.0,1.0,0.0,12.0,1.65,88.17,7.0,0.0,20.35,0.38,0.0,68.83,2.65,0.0,13.61,2.0,4.16,-0.65,0.0,1.0,0.61,0.0,447.0,0.3,2.0,4.3,4.96,1
0.0,0.0,1.0,0.0,0.0,-3.07,-2.43,1.0,0.77,-0.3,1.96,1.0,-48.29,1.77,0.0,3.0,1.23,4.34,3.77,4.77,1.0,0.16,0.0,-58.25,-0.38,0.0,1.0,-0.77,0
5.29,0.0,1.0,2.0,4.41,1.0,30.2,4.64,0.0,0.88,-0.23,4.76,-29.08,1.12,0.0,28.67,2.88,4.97,2.0,2.0,2.0,1.71,1.0,134.94,0.38,0.0,3.76,7.17,0
0.0,0.0,0.29,0.0,0.0,0.0,31.56,0.29,-0.43,-1.43,8.42,0.0,-11.41,0.86,2.85,-5.84,-0.43,3.64,4.0,0.57,1.0,-0.6,0.0,-9.69,0.64,0.0,2.71,0.29,0
1.48,0.0,2.74,2.96,1.48,-0.74,-13.62,4.96,2.74,4.22,0.03,-2.22,65.58,4.48,0.0,24.58,3.48,3.57,1.0,2.0,1.0,1.01,0.0,-146.31,0.03,2.22,4.7,6.18,0
0.0,0.0,2.0,1.0,0.0,1.0,20.86,1.0,0.0,2.57,4.25,2.0,57.0,2.0,0.0,6.0,1.0,4.94,2.14,-7.43,-5.0,-0.14,-1.71,88.0,1.0,0.0,1.0,0.0,0
-1.49,0.0,2.0,-5.21,-10.41,1.49,38.21,-6.18,-16.59,-9.15,1.64,0.0,-15.23,2.26,-1.49,2.33,2.0,4.29,1.74,2.74,1.0,0.59,0.0,-135.21,0.77,0.0,1.74,0.26,0
0.0,1.49,1.0,0.0,0.0,2.23,25.26,1.0,0.0,0.0,4.21,0.0,60.93,-0.74,2.0,0.74,-1.49,0.7,1.0,0.26,1.0,0.74,0.0,-38.75,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.97,0.0,-1.97,-26.12,1.98,0.0,-1.97,4.47,2.95,-56.14,0.0,3.0,1.0,0.0,1.44,1.98,0.98,1.98,0.98,0.98,0.0,0.0,0.0,0.02,-0.98,0
1.77,0.0,0.11,2.77,57.57,-0.89,32.0,5.43,2.0,-0.89,0.17,0.11,115.6,1.11,1.0,27.14,1.89,0.22,2.0,1.89,1.0,-1.07,0.0,442.08,0.65,0.0,5.89,4.66,1
25.29,1.0,1.0,13.96,2.87,0.0,175.44,5.0,2.96,70.33,-0.08,0.0,190.77,-0.91,8.0,35.07,2.0,5.62,-3.82,-10.47,-6.69,-1.25,-1.91,1644.92,1.24,3.91,3.96,5.78,1
0.0,1.0,1.0,0.0,0.0,-1.2,25.82,2.0,0.0,47.8,3.21,0.0,74.07,-0.2,3.8,0.2,-0.2,0.77,-0.6,-0.6,0.0,0.07,0.0,69.0,0.5,0.0,-0.8,-0.2,0
3.0,1.0,1.0,44.0,13.0,1.76,70.67,3.0,1.0,0.36,1.38,1.0,137.06,3.12,0.0,21.17,2.88,5.67,-1.64,-9.57,-5.17,-0.58,-1.76,391.29,1.29,0.0,4.64,4.76,1
0.0,0.0,1.0,-5.99,-2.25,0.0,27.26,-5.74,0.0,0.75,1.99,0.0,-17.92,3.0,-0.75,-13.48,1.0,1.92,1.75,2.75,1.0,0.4,0.0,-9.73,-0.75,0.0,1.75,0.0,0
1.59,0.0,1.0,0.0,0.79,0.0,56.38,1.0,0.0,2.0,1.88,0.0,30.0,2.59,-1.59,5.55,1.79,2.4,1.21,2.59,1.0,0.75,0.0,-8.73,0.13,0.0,1.0,0.79,0
0.73,-29.14,1.0,-0.73,0.0,0.0,-77.17,1.0,1.0,0.73,0.93,0.73,-56.82,3.46,-2.19,-3.37,1.73,-19.79,0.73,2.46,1.0,0.76,0.0,74.31,-0.05,0.0,-2.64,-1.46,0
0.0,0.0,1.0,3.0,26.0,2.55,78.82,27.0,0.0,2.91,0.86,0.0,119.09,3.36,0.0,27.55,2.64,3.58,0.36,-0.27,1.0,0.89,0.0,179.37,0.95,0.0,1.36,2.64,1
2.0,0.0,1.0,8.57,15.05,1.05,70.99,12.0,25.0,14.43,0.32,0.0,125.47,1.95,3.05,24.71,2.0,2.74,-0.52,-0.52,1.0,0.09,0.0,210.61,0.73,0.0,5.61,3.52,1
0.0,0.0,1.0,2.69,23.32,2.0,47.79,24.32,0.0,1.1,-0.02,0.0,101.26,3.79,0.0,26.43,1.9,4.49,0.1,1.0,1.0,0.35,0.0,119.52,1.57,0.0,4.9,3.79,1
-0.52,0.0,1.0,-0.52,-0.52,0.0,39.91,1.96,2.04,0.48,1.09,-0.52,-20.12,3.0,0.0,2.39,1.48,0.57,-0.52,0.96,1.0,0.39,0.0,38.32,1.31,0.0,1.0,-0.52,0
0.0,0.0,1.0,2.27,1.51,1.51,103.64,1.0,0.0,1.24,3.28,0.0,106.4,1.24,1.51,6.81,1.0,4.35,1.24,1.0,1.0,0.08,0.0,3.78,0.5,0.0,4.78,0.76,0
0.0,39.37,1.0,1.0,0.0,3.0,218.54,0.37,0.0,-30.48,3.43,0.63,37.78,0.0,1.73,12.9,0.63,33.94,1.27,0.63,1.63,1.86,0.0,156.25,0.8,0.0,7.27,3.0,0
2.61,0.0,2.0,4.0,1.39,2.83,112.94,4.0,1.0,3.61,0.41,1.0,80.42,2.61,0.0,18.83,2.0,6.8,1.0,1.0,1.0,1.34,0.0,579.88,0.16,3.0,6.0,7.61,1
0.0,0.0,1.0,130.0,1.34,0.0,49.59,1.0,0.0,1.33,0.92,0.0,99.0,1.0,0.0,0.66,1.66,8.33,4.33,2.33,1.0,0.0,0.0,-18.59,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,30.56,1.0,0.0,14.82,-3.56,8.0,53.46,2.53,-2.29,7.58,1.76,16.58,14.76,20.76,54.0,3.0,3.0,106.45,1.57,0.0,2.53,2.29,0
0.54,0.0,2.0,94.33,-44.93,1.0,70.63,-1.65,0.0,4.27,0.36,0.0,81.46,1.27,0.0,-6.14,1.27,7.04,2.19,1.0,1.0,0.9,0.0,-183.82,-0.05,0.0,5.0,1.81,0
1.33,0.0,1.66,2.66,1.33,0.66,52.25,2.99,0.66,1.66,-0.74,1.66,22.59,1.0,0.0,17.3,2.66,6.8,1.34,2.0,1.0,2.27,0.0,365.08,1.24,1.99,4.32,4.65,0
0.0,-0.68,1.0,0.0,0.0,0.0,16.52,0.32,2.0,-30.38,1.01,0.0,-66.16,3.35,-1.35,1.65,1.0,2.53,2.7,8.78,6.4,2.31,1.35,-45.58,0.66,0.0,1.0,-0.68,0
7.0,13.29,1.0,0.22,8.0,0.0,61.22,6.35,-1.56,1.0,0.55,1.22,15.41,0.44,27.36,25.65,1.22,4.15,-1.56,0.22,1.0,0.34,0.0,159.22,-0.48,0.0,0.87,5.44,0
0.58,0.0,1.0,0.0,0.0,-1.16,31.21,1.0,0.58,-0.16,0.11,1.0,-34.72,1.58,0.0,7.31,2.0,1.91,1.42,1.58,1.0,3.39,0.0,20.74,0.41,0.0,3.0,3.31,0
-5.55,-0.92,1.0,6.47,1.85,0.08,1.33,5.62,23.11,-1.62,0.99,0.0,85.79,2.92,1.85,14.32,2.0,1.98,1.0,1.0,1.0,-0.5,0.0,-206.92,0.32,-1.85,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,-0.64,7.4,-0.64,0.0,-0.64,3.64,-1.56,-1.28,0.72,1.64,-0.64,1.0,-0.96,0.0,-54.98,-0.64,0.0,1.0,0.0,0
-4.84,0.0,1.0,-0.97,-19.35,-1.93,-106.42,0.03,-0.93,-4.84,2.52,-0.97,-89.0,1.0,0.0,-20.32,0.03,-1.64,0.0,0.03,1.0,0.02,0.0,-174.13,-0.41,0.0,-0.93,-4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,48.01,1.0,0.0,-42.77,6.02,1.0,-87.53,0.12,3.5,3.37,0.25,4.71,2.88,2.0,1.0,0.92,0.0,17.72,0.12,0.0,1.88,0.88,0
-1.44,0.0,1.0,-3.59,-2.16,2.0,35.53,-0.44,-0.72,-0.44,2.33,0.72,-40.39,1.28,-4.31,-2.47,1.0,2.77,1.72,1.0,1.0,1.62,0.0,-7.9,0.25,0.0,1.56,-2.31,0
0.0,-8.79,1.0,4.14,1.55,2.0,47.03,4.1,0.0,4.07,1.25,0.0,108.08,2.52,-18.09,12.27,2.03,3.38,1.0,1.0,1.0,0.4,0.0,8.72,1.52,0.0,4.0,2.0,0
0.0,0.0,1.33,0.0,0.0,5.0,30.76,0.33,-0.67,-1.35,1.15,1.0,-10.78,0.65,0.0,2.91,0.33,3.85,3.33,3.33,1.0,1.37,0.0,93.89,0.46,0.0,3.0,-0.67,0
0.93,-15.78,1.0,3.71,1.0,0.0,4.71,-1.78,0.0,0.93,1.34,1.0,74.25,1.93,-33.41,0.14,1.93,-0.0,1.93,2.93,1.0,0.75,0.0,28.0,1.0,0.0,3.78,0.93,0
0.0,0.0,1.61,0.0,0.0,1.78,49.6,1.61,1.22,2.61,0.55,0.0,36.21,2.61,0.0,8.89,2.61,1.78,1.0,1.61,1.0,0.52,0.0,7.12,0.69,0.0,1.17,1.39,0
0.0,0.0,1.0,5.03,3.35,2.68,134.57,1.0,0.0,0.0,1.13,0.0,162.63,-0.35,3.35,11.71,0.32,6.62,-1.35,0.32,1.0,0.19,0.0,8.38,1.12,0.0,7.35,1.68,0
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.88,0.22,1.0,93.0,2.88,0.0,32.0,1.0,5.05,0.88,1.0,1.0,0.72,0.0,295.06,-0.22,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,-0.34,4.53,0.0,4.83,3.34,0.0,4.0,1.0,4.04,1.67,1.67,1.0,-0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
7.0,0.0,1.98,1.0,8.0,0.0,54.18,4.0,0.0,0.02,-1.8,2.0,67.0,2.98,0.0,28.98,2.0,4.51,0.98,2.95,1.98,0.8,0.0,146.32,-0.68,0.0,4.98,7.0,1
0.68,0.0,1.0,-2.03,0.0,4.03,52.47,-4.41,-0.68,1.32,1.72,0.0,12.25,-0.03,-4.74,1.97,2.68,2.06,2.0,1.0,1.0,0.14,0.0,-6.09,-0.68,0.0,2.65,-0.03,0
3.73,0.62,0.38,-2.49,6.22,1.0,49.47,2.87,-0.62,14.2,1.15,-0.62,76.6,2.0,0.0,2.27,2.0,2.99,0.38,0.38,1.0,-0.17,0.0,30.8,0.21,-0.62,1.13,1.51,0
7.0,0.97,1.0,1.97,8.97,-1.94,50.37,4.97,0.0,0.03,-1.18,2.97,100.92,4.91,0.0,28.97,2.0,2.69,-0.97,1.97,1.0,1.24,0.0,275.33,0.54,0.0,1.09,5.06,1
0.0,0.0,1.0,78.74,2.09,0.0,38.16,1.0,0.0,0.82,0.2,0.0,138.87,-0.09,0.0,4.0,1.0,6.72,1.46,-6.53,-2.81,-0.55,-1.09,2.0,1.0,0.0,2.54,2.0,0
-4.72,2.0,1.0,2.83,-18.88,1.11,-48.12,7.61,-1.89,-0.89,6.35,-0.94,107.55,1.89,6.61,-15.93,-0.94,2.13,0.0,0.06,1.0,0.31,0.0,-161.4,0.55,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,-1.48,-34.02,1.0,0.0,-1.48,-1.31,0.0,-44.38,-0.48,1.48,-2.96,0.26,-0.92,1.0,0.0,1.0,0.0,0.0,8.88,-0.37,0.0,-0.48,-1.48,0
14.2,1.53,1.0,13.53,9.46,-0.53,91.2,5.0,2.53,62.3,-0.7,0.53,116.81,1.0,8.0,29.71,2.0,2.23,-1.05,1.0,0.0,0.79,0.0,1566.18,0.92,3.58,4.05,2.58,0
0.0,0.0,1.0,-0.54,0.0,-1.61,-15.03,1.0,0.54,-1.07,-0.28,0.0,-31.66,1.07,2.0,4.29,-0.54,0.18,1.0,1.54,1.0,0.21,0.0,16.68,0.86,0.0,3.61,3.22,0
1.0,0.0,1.88,6.0,0.12,0.0,40.0,7.88,1.75,1.75,0.34,-0.88,97.0,2.75,6.0,16.75,2.88,3.41,0.0,0.0,1.0,0.27,0.0,80.62,0.56,0.0,1.0,0.88,0
0.0,15.22,1.0,-0.9,0.0,2.0,64.01,2.79,0.0,2.0,1.67,0.0,-31.53,1.1,-12.53,2.21,0.21,2.16,-0.79,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0
0.0,0.0,0.39,8.0,3.0,-3.04,0.77,10.0,0.0,4.0,-0.73,-0.61,93.0,1.0,1.0,11.92,2.0,0.05,-1.82,-1.22,1.0,-0.09,0.0,-50.24,0.51,0.0,0.39,0.0,0
14.45,0.93,1.0,1.93,24.76,0.93,143.03,4.0,0.93,14.97,-8.49,2.93,153.62,3.86,-3.73,56.87,2.93,4.79,-0.93,1.93,1.0,1.47,0.0,442.21,0.92,2.79,6.79,12.59,1
-0.91,1.0,1.0,1.91,1.91,-0.91,7.47,1.09,-1.82,0.0,0.4,1.0,107.71,5.91,0.0,10.73,2.0,3.25,0.91,2.0,1.0,0.33,0.0,-137.53,1.0,0.0,1.91,0.91,0
0.89,0.0,1.0,-3.57,-2.68,0.0,1.79,-7.03,0.0,-2.68,2.14,0.0,-11.6,0.0,1.11,-16.07,-0.89,-0.06,1.89,1.89,1.0,-0.68,0.0,2.4,-0.39,0.0,4.68,0.89,0
10.84,4.79,1.95,126.95,18.0,23.73,554.0,2.89,2.89,17.84,-1.2,2.89,169.71,2.0,0.0,121.97,1.0,4.74,-0.95,0.05,1.0,1.89,0.0,1797.39,1.42,3.0,4.05,6.95,1
0.0,0.0,1.0,0.0,0.0,3.8,71.25,1.0,0.0,2.9,1.2,0.0,83.15,2.0,0.0,7.59,2.0,4.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,5.69,0
0.0,-0.69,1.0,3.69,26.69,-2.06,31.63,27.69,0.0,0.31,-3.5,0.69,68.72,7.43,0.0,29.11,3.37,4.95,1.0,1.69,1.0,0.02,0.0,216.67,1.32,0.0,2.0,2.0,1
1.55,0.0,1.0,1.0,-7.32,-1.55,-33.27,3.55,-1.33,-2.11,0.29,0.78,38.58,3.0,0.0,12.66,2.0,3.11,1.0,0.22,1.0,0.4,0.0,95.46,0.41,0.0,2.78,2.55,0
0.0,0.0,2.0,0.89,0.0,0.0,50.77,2.0,3.78,2.0,-1.29,0.89,74.63,4.78,0.0,14.67,2.89,2.11,0.11,2.0,1.0,1.38,0.0,15.89,1.39,0.0,4.55,2.78,0
-1.3,0.0,1.0,-3.24,-1.94,0.65,25.41,-0.3,0.35,0.0,2.43,0.0,-12.95,3.0,-3.89,-3.18,1.0,4.18,4.0,2.0,1.0,-0.49,0.0,-9.36,1.0,0.0,0.7,-0.94,0
2.58,0.0,2.0,4.0,2.58,-0.15,64.39,5.15,2.73,2.42,-0.55,1.0,53.16,2.0,0.0,17.58,2.0,4.97,0.42,1.0,1.0,1.47,0.0,650.11,0.08,3.0,4.85,5.85,1
5.0,0.0,1.0,0.42,18.85,2.58,146.82,1.42,2.42,5.0,1.08,1.0,69.48,1.42,0.0,19.69,1.42,3.29,0.0,2.0,1.0,0.57,0.0,115.9,0.13,0.0,3.58,6.15,1
1.0,0.0,1.0,-119.16,1.15,0.0,30.0,1.0,0.0,2.77,1.4,0.0,39.0,4.85,0.0,0.0,1.0,-3.53,-1.85,1.92,1.0,0.55,0.0,8.0,1.0,0.0,1.08,0.0,0
2.49,1.0,1.0,45.54,26.37,-1.54,25.43,16.37,1.0,3.0,-0.08,0.49,122.31,5.03,0.0,25.29,2.51,5.34,1.0,0.49,1.0,0.85,0.0,304.23,0.62,0.0,2.51,3.51,1
2.0,0.0,1.0,0.0,1.0,-0.6,29.02,1.0,0.0,0.0,0.03,0.6,-11.34,1.4,0.0,7.6,1.6,1.45,0.6,3.0,1.0,2.19,0.0,14.34,1.02,0.0,2.0,-0.19,0
0.96,0.0,1.0,131.93,2.0,0.0,56.99,1.0,0.0,0.0,0.09,0.0,195.28,0.04,0.0,-0.96,1.0,6.04,2.04,0.04,1.0,0.96,0.0,4070.57,0.96,0.0,1.04,0.0,0
-13.45,0.0,1.0,4.48,-1.79,1.0,-74.7,6.38,-0.9,-17.04,1.93,0.0,-10.76,2.0,5.38,-7.66,2.9,-2.24,0.0,0.1,1.0,-0.07,0.0,-140.81,0.27,-1.79,2.1,-1.48,0
0.54,-0.54,1.0,0.0,-0.54,1.62,17.25,0.46,0.0,1.08,0.4,-0.54,-14.02,-0.16,0.0,-3.31,1.0,0.89,1.0,1.46,1.0,-0.1,0.0,-67.39,-0.54,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,9.0,2.0,90.11,1.0,0.0,0.84,-0.76,1.84,0.0,1.84,-0.84,15.53,2.69,7.5,2.16,4.0,1.0,3.71,0.0,53.04,0.79,0.0,5.69,1.84,0
0.0,0.0,1.0,1.0,0.0,1.29,27.5,0.71,-0.65,2.58,1.43,0.0,132.94,0.35,50.0,5.29,1.35,6.14,3.29,0.35,1.0,0.0,0.0,-49.09,-0.16,0.0,3.29,2.94,0
0.0,0.0,1.0,8.0,1.0,-2.55,3.85,1.0,0.0,1.09,3.53,0.0,44.81,0.36,1.91,1.45,-0.28,5.47,2.64,0.0,1.0,0.05,0.0,-46.48,0.68,0.0,2.0,1.36,0
7.93,-30.92,1.0,12.51,26.0,-2.38,-93.84,30.17,1.59,45.39,-2.47,0.0,79.0,4.79,3.96,28.17,3.59,-20.23,1.0,1.79,0.21,0.73,0.0,1097.37,0.51,1.59,-0.38,0.41,1
