CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.2,0.0,0.0,0.0,34.98,1.0,-1.61,2.0,6.21,-0.8,6.89,2.0,-0.8,1.98,3.0,1.12,-0.61,0.2,0.2,-0.05,0.0,18.2,-0.47,0.0,3.59,0.39,0
-1.93,0.0,0.03,-3.87,-1.93,0.03,1.38,-1.9,-0.97,-0.93,3.04,-0.97,-13.88,1.03,0.0,-11.47,0.03,1.8,1.97,1.0,1.0,-0.54,0.0,-405.19,0.62,-2.9,-1.84,-3.77,0
0.0,12.0,1.0,0.0,0.0,4.43,55.84,1.0,0.0,-1.43,2.75,0.0,-5.7,-0.71,0.0,4.85,0.0,3.18,1.0,0.29,1.0,-0.43,0.0,44.0,0.86,0.0,2.43,2.14,0
1.24,0.0,1.62,4.97,12.43,-1.86,42.81,12.19,0.0,0.0,4.32,0.0,58.42,1.0,6.62,6.84,1.62,6.34,5.0,2.38,1.0,0.29,0.0,1.24,0.0,0.0,1.0,0.62,0
0.0,5.19,1.0,0.0,0.0,0.0,25.12,1.0,0.0,0.0,1.49,0.0,0.0,0.53,0.47,9.47,0.53,0.38,0.53,0.47,1.0,0.0,0.0,-17.65,-0.53,0.0,1.0,0.0,0
0.0,-3.94,1.0,0.0,0.0,1.31,7.88,1.0,0.0,0.66,-0.51,0.0,16.41,1.31,-0.66,2.63,0.66,2.53,1.66,0.0,1.0,0.0,0.0,-0.66,-0.66,0.0,2.31,1.31,0
0.0,0.0,1.0,1.0,5.0,3.8,151.68,2.0,1.0,1.0,-0.26,0.0,62.0,3.0,-7.19,21.59,2.0,-2.96,-8.08,1.0,1.0,0.64,0.0,164.0,0.29,0.0,5.8,8.69,1
1.0,2.0,1.56,0.44,0.0,0.0,-5.18,4.0,0.0,5.0,-3.67,0.0,75.0,2.56,1.0,3.56,1.0,4.55,1.0,2.12,1.56,0.32,0.0,233.37,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,19.46,1.0,0.0,2.33,2.35,0.0,-14.12,1.0,0.0,6.0,2.0,2.89,2.0,3.0,1.0,-0.17,0.0,12.75,1.0,0.0,1.33,-0.35,0
1.0,0.0,1.0,0.0,2.0,-0.83,74.67,22.0,0.0,-0.83,-0.17,0.0,3.34,3.0,-1.67,44.5,2.67,1.14,-0.83,2.0,1.0,0.49,0.0,188.02,1.15,1.0,6.67,5.5,1
5.09,-2.18,1.73,2.18,7.28,0.0,67.2,3.18,0.0,9.73,-0.37,1.0,62.59,2.46,-0.73,9.73,3.46,3.63,2.0,2.0,1.0,1.4,0.0,188.21,0.59,0.0,5.46,5.82,0
4.21,-0.6,0.4,2.41,4.21,0.0,24.19,1.0,0.0,0.8,1.36,0.4,1.2,-1.41,0.0,-4.22,1.4,3.85,3.6,3.4,1.0,0.32,0.0,-71.59,0.16,0.0,-0.2,-0.6,0
-13.2,-2.87,1.0,-11.48,-6.89,0.0,-129.68,-20.38,0.57,8.23,1.6,0.0,38.34,3.0,-9.75,-16.36,0.43,-0.08,1.0,1.57,1.0,-0.28,0.0,-504.45,0.79,0.0,-0.15,-4.59,0
-5.22,0.0,-0.49,-3.73,0.0,1.0,-25.1,1.0,0.0,-1.24,2.66,-1.49,24.34,2.75,-0.75,-10.17,2.0,2.86,1.0,1.0,1.0,-1.21,0.0,-123.5,0.7,-1.49,3.25,1.25,0
17.13,0.0,1.0,15.22,-11.42,0.0,47.58,1.95,0.95,4.76,-0.55,1.9,82.78,0.95,0.95,22.84,0.95,7.15,1.0,0.0,1.0,0.27,0.0,201.73,-0.13,0.0,0.05,0.95,1
0.0,8.0,1.0,0.0,0.0,5.09,54.77,1.0,0.0,1.83,4.92,0.0,-34.77,-0.91,1.0,0.09,0.0,-1.35,0.91,0.91,1.0,0.55,0.0,76.77,0.7,0.0,-1.74,-0.91,0
1.45,0.0,1.72,2.9,1.45,-0.72,49.82,3.17,0.72,0.72,4.11,0.72,19.54,1.0,6.0,9.41,1.72,5.75,4.28,3.0,1.0,0.84,0.0,304.03,0.26,2.17,3.17,2.9,1
0.0,0.0,1.0,1.0,1.0,6.63,19.36,1.0,0.0,-0.91,8.94,-0.91,0.0,1.09,3.63,1.0,-0.82,1.45,1.91,1.09,1.0,-0.68,0.0,21.64,0.7,0.0,-0.82,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.5,0.0,36.01,3.0,0.0,2.5,-0.39,0.0,2.49,2.0,0.0,14.51,2.0,2.94,0.5,1.0,1.0,0.53,0.0,15.51,0.8,0.0,4.0,-0.5,0
5.41,0.0,1.0,0.9,8.11,1.0,33.69,1.9,0.0,-0.9,0.37,0.0,2.7,2.9,0.0,9.41,2.0,3.25,1.0,1.0,1.0,0.68,0.0,1.8,0.9,0.0,0.3,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,53.01,1.0,0.0,0.0,6.07,0.0,0.0,-0.86,-0.72,4.86,-0.86,-1.47,-3.44,-2.58,1.0,0.0,0.0,41.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,35.81,1.0,0.0,-1.81,6.41,0.0,-19.89,0.6,0.0,-1.21,-0.6,-1.0,-1.21,-1.21,1.0,0.0,0.0,-2.41,-0.6,0.0,2.6,1.21,0
0.0,0.0,1.0,0.0,0.0,-2.96,-25.16,1.0,0.0,-2.96,3.47,0.0,-60.11,1.99,6.0,-4.93,1.0,4.18,4.01,3.99,1.0,0.0,0.0,21.68,0.49,0.0,1.99,-0.99,0
7.0,0.0,3.0,5.0,0.0,3.66,183.49,1.0,0.0,7.66,1.36,2.0,133.02,1.66,1.0,23.0,1.0,6.86,2.0,0.34,1.0,1.62,0.0,158.39,0.3,2.0,5.32,4.66,1
0.0,0.0,1.0,0.0,0.0,0.24,38.72,1.0,0.0,1.0,1.12,0.0,65.99,2.76,0.0,2.72,2.24,2.87,0.0,1.0,1.0,0.0,0.0,7.09,0.49,0.0,3.0,3.0,0
1.0,-10.9,2.0,0.0,0.0,-1.97,24.14,2.0,0.0,6.0,4.72,1.0,33.0,2.0,3.97,1.01,1.0,2.06,2.0,2.0,1.0,1.27,0.0,106.38,0.15,0.0,1.99,0.99,0
-1.69,5.65,-0.69,-6.78,-4.52,0.44,38.05,0.44,0.0,0.87,2.32,-0.56,9.9,1.44,0.56,4.0,1.44,2.22,-0.13,1.0,1.0,-0.61,0.0,-6.91,0.72,0.0,3.0,2.44,0
0.72,1.45,1.0,-2.9,1.45,4.35,47.28,1.0,0.0,2.28,-0.51,0.72,-7.95,1.0,0.0,6.79,2.0,9.69,1.72,1.72,1.0,1.36,0.0,13.17,1.72,0.0,-0.45,0.72,0
7.88,1.88,2.88,3.88,12.63,0.0,78.88,5.75,0.88,17.26,-0.97,1.75,138.58,1.12,0.0,23.64,2.0,2.9,-0.88,0.0,1.0,2.17,0.0,653.88,0.85,0.0,1.25,6.25,1
0.0,0.0,0.26,0.0,-8.94,0.74,-3.72,1.0,0.0,0.74,0.89,0.0,37.25,4.49,0.0,3.98,1.74,1.01,-0.74,2.0,1.0,-0.8,0.0,21.26,0.5,0.0,2.0,0.74,0
7.0,1.0,2.0,3.0,7.07,2.93,80.93,4.0,0.0,14.93,1.29,0.0,118.19,1.02,0.0,11.07,2.98,3.55,1.95,1.95,1.0,0.71,0.0,238.27,0.75,0.0,0.07,7.02,1
0.0,0.0,1.0,0.0,0.0,1.94,54.24,1.0,0.0,-0.88,2.07,0.0,79.78,5.83,0.0,8.0,1.06,0.29,0.06,1.0,1.0,0.0,0.0,-1.88,-0.63,0.0,6.83,3.94,0
0.0,0.0,1.0,0.0,0.0,0.62,30.38,1.0,0.0,6.25,0.99,0.0,65.0,0.38,0.0,1.25,1.62,2.94,2.62,2.25,1.0,0.0,0.0,2.5,0.62,0.0,0.38,-1.25,0
-1.68,3.79,1.0,-3.47,-23.25,2.68,-6.1,4.0,0.0,5.89,5.07,0.0,79.47,1.11,1.0,-3.26,0.11,0.67,-0.79,1.0,1.0,0.57,0.0,192.38,-0.02,0.0,0.21,-0.79,0
12.0,0.0,2.0,2.0,2.0,1.05,193.22,1.0,0.0,8.05,0.25,1.0,64.15,1.0,0.0,11.0,3.0,2.68,-0.95,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.95,1
11.15,0.0,2.0,-1.41,2.0,2.0,193.59,4.41,0.0,8.15,-0.88,1.0,15.81,1.0,0.0,12.7,3.85,3.2,0.0,1.0,1.0,1.14,0.0,1817.26,1.5,0.0,-0.7,2.0,0
14.82,0.0,1.82,13.18,-0.82,0.82,108.7,1.82,0.82,2.65,0.95,1.65,89.88,3.82,1.82,27.76,3.82,10.77,0.82,1.0,1.82,0.99,0.0,146.75,0.75,0.0,4.65,0.82,0
0.0,0.0,1.0,-111.22,-1.73,0.0,-2.59,1.86,0.0,3.45,0.73,0.0,71.51,2.0,0.0,0.86,1.0,9.82,13.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
8.75,1.0,2.88,6.51,10.0,0.88,131.53,6.63,0.88,14.63,0.02,0.88,144.79,2.88,0.0,28.92,2.88,3.78,-2.63,-1.75,0.12,1.03,-0.88,590.34,-0.2,2.63,7.39,14.14,1
0.0,0.0,1.0,0.0,0.0,2.0,48.64,1.0,0.0,0.09,5.22,0.0,19.97,3.0,5.46,3.09,2.0,4.41,2.73,2.82,1.0,-0.55,0.0,0.09,0.09,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,-5.26,1.0,0.0,1.26,-0.17,4.72,-37.24,0.26,0.0,0.77,1.26,2.26,3.0,4.0,1.0,1.25,0.0,-0.74,-0.74,0.0,-1.23,-1.49,0
2.94,0.0,1.94,1.0,7.89,0.0,39.83,1.94,1.0,2.83,-1.17,0.0,178.4,1.06,1.0,5.83,1.94,6.53,0.94,0.06,1.0,3.04,0.0,10.94,-0.44,0.0,0.11,1.0,0
2.0,0.0,1.0,1.0,6.0,0.92,75.55,1.0,1.0,0.92,1.66,0.0,155.07,3.84,1.0,10.34,1.92,6.77,0.0,1.92,1.0,0.68,0.0,27.0,0.5,0.0,4.75,3.75,0
0.89,-0.89,1.89,0.0,1.78,0.0,24.87,2.89,0.89,24.66,-0.46,0.0,167.72,4.78,-0.89,3.78,2.78,2.88,1.0,1.0,1.0,2.22,0.0,79.34,0.11,0.0,1.0,0.89,0
-0.65,-0.65,1.35,0.65,15.25,1.65,113.02,1.0,0.65,-3.25,0.61,-0.65,18.86,1.65,0.0,10.4,1.65,7.03,-0.3,0.35,1.0,0.66,0.0,11.1,0.54,0.0,5.95,3.9,0
-2.56,0.0,1.0,-4.27,-22.19,0.0,14.78,1.0,0.0,0.85,3.95,0.85,-81.09,2.0,0.0,-6.83,1.85,1.61,2.0,1.85,1.0,0.03,0.0,-21.34,-0.28,0.0,1.85,-1.71,0
0.0,-9.9,1.83,0.0,10.9,-0.65,40.0,1.0,1.0,0.0,-0.28,0.0,0.0,1.83,0.0,0.35,2.83,3.54,0.0,2.0,1.0,2.38,0.0,-34.65,0.12,0.0,3.48,1.0,0
0.0,1.96,0.0,0.0,0.0,0.0,-19.54,1.0,0.0,-0.98,5.78,0.0,42.24,-1.96,0.0,-1.96,-1.96,-2.03,-0.98,0.0,0.0,0.98,0.0,-0.98,-0.98,0.0,-0.96,-1.96,0
1.0,2.0,1.0,0.2,0.0,0.0,31.53,4.0,0.0,5.0,2.27,0.0,-4.74,1.2,1.0,4.59,1.8,-8.3,-10.16,1.0,1.0,0.32,0.0,221.8,1.37,0.0,2.0,1.8,0
12.56,15.51,1.74,19.94,5.17,0.0,71.76,16.51,0.0,30.54,1.76,0.0,130.9,2.26,13.29,18.03,2.74,8.63,2.74,1.0,1.74,0.7,0.0,0.0,0.0,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.03,-6.2,1.0,2.0,-1.03,0.29,0.0,-20.66,2.52,0.0,1.52,1.0,-0.26,0.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-1.55,0
-1.94,0.0,0.03,0.0,-0.97,3.0,0.38,1.0,0.0,20.41,1.61,-0.97,83.01,4.94,0.0,-3.77,1.03,1.53,0.97,0.03,1.0,-1.27,0.0,-150.44,1.51,-1.94,0.12,-3.82,0
0.0,-1.32,1.0,0.34,1.0,0.0,27.0,0.34,0.0,2.98,1.5,0.0,5.71,2.32,-3.31,-3.31,0.34,3.77,3.0,3.32,1.0,0.4,0.0,1.0,1.0,0.0,0.34,0.0,0
1.2,0.0,1.0,-77.68,2.41,0.0,34.61,1.0,0.6,3.0,1.19,0.0,33.6,3.6,0.6,1.81,1.0,0.98,-0.81,2.0,1.0,1.01,0.0,16.26,0.3,0.0,1.0,0.6,0
-1.5,0.0,0.25,-6.77,-15.79,2.75,50.52,-12.53,0.0,1.75,3.13,0.0,-0.56,2.75,-0.75,1.99,1.0,3.98,1.0,1.0,1.0,-0.35,0.0,-22.55,-0.75,0.0,5.26,3.5,0
-6.52,0.0,1.0,0.72,-7.25,5.17,76.42,1.0,0.0,4.0,2.76,0.0,65.0,2.72,0.0,4.72,1.0,5.11,2.72,1.72,1.0,0.0,0.0,-4297.36,-0.36,0.0,3.0,1.55,0
0.0,0.0,2.0,0.0,0.0,2.0,47.69,1.0,0.0,-2.14,1.5,0.0,-5.7,2.0,0.0,6.66,1.83,1.02,0.17,1.0,1.0,0.89,0.0,242.83,1.49,0.0,1.0,1.83,0
0.88,4.0,1.0,3.51,0.0,0.0,34.51,1.0,0.0,0.88,3.35,0.0,70.26,-1.76,1.0,-2.39,0.0,-0.01,-0.88,-0.88,1.0,0.0,0.0,0.0,0.0,0.0,3.63,0.88,0
0.0,6.0,1.0,0.0,0.0,2.99,76.88,1.0,-1.99,1.0,5.64,0.0,49.86,2.0,2.0,2.99,2.0,5.16,0.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,3.99,1.0,0
-3.07,0.0,1.0,0.0,0.0,2.77,54.51,1.0,0.0,1.0,2.94,0.0,12.72,2.0,0.0,5.0,1.77,5.17,1.77,1.0,1.0,-0.31,0.0,-0.77,-0.77,0.0,4.54,2.77,0
0.0,0.0,0.0,1.0,0.0,0.0,-1.19,1.0,-0.6,1.19,-0.41,0.0,22.05,0.81,0.0,-0.6,1.0,4.27,2.38,-0.6,0.0,0.43,0.0,-9.54,0.0,0.0,0.81,-0.6,0
0.0,0.0,1.0,-0.95,-3.8,6.0,25.58,1.0,0.0,0.0,7.6,4.74,-94.89,0.0,1.0,4.95,0.0,0.19,1.0,0.0,1.0,0.1,0.0,2.0,1.0,0.0,1.0,0.0,0
7.0,0.0,2.47,5.0,0.0,3.0,158.06,1.0,0.0,5.94,5.18,1.47,86.0,2.06,1.0,21.41,0.47,4.25,0.41,-1.12,0.47,1.22,0.0,167.0,0.41,2.0,4.0,4.0,1
0.86,10.0,1.0,0.86,2.59,-1.73,4.22,1.0,-0.86,-0.86,1.85,0.0,25.92,0.0,1.0,9.14,0.0,2.11,0.0,0.14,1.0,-0.22,0.0,3.46,0.0,0.0,-0.73,-2.59,0
0.0,0.0,1.0,0.0,0.0,4.87,52.23,1.0,0.0,0.0,10.7,0.0,-34.95,-0.87,3.13,-2.5,-0.87,4.57,3.87,1.0,1.0,-0.37,0.0,-12.23,0.12,0.0,2.87,1.75,0
0.0,8.0,1.0,0.0,0.0,6.0,63.67,1.0,0.0,0.0,5.8,0.0,2.67,0.0,1.0,-0.34,1.34,-1.5,0.67,0.0,1.0,-0.38,0.0,72.31,0.55,0.0,4.34,0.67,0
0.0,3.45,1.0,0.0,0.0,0.0,55.72,1.0,0.0,2.0,3.99,1.0,0.0,0.14,0.86,4.72,1.14,5.01,3.0,3.14,1.0,0.75,0.0,-7.76,-0.86,0.0,1.0,0.0,0
-1.07,0.0,1.0,-0.07,-0.6,3.0,6.6,0.47,-0.53,-0.53,1.83,0.0,2.67,2.53,0.53,-2.2,1.53,0.89,0.47,1.47,1.0,0.16,0.0,-176.12,0.24,0.0,1.53,-2.67,0
12.7,15.69,1.0,20.18,5.23,0.0,8.22,17.69,-1.49,51.89,-0.43,-0.75,116.42,2.25,12.7,12.46,1.75,3.42,0.25,0.25,1.0,0.26,0.0,89.25,0.25,0.0,-1.99,-0.75,1
0.0,0.0,1.0,0.0,2.94,-1.96,-22.55,1.0,-0.98,-0.98,-0.18,0.0,-68.63,0.02,0.0,7.84,1.0,3.21,1.0,-0.98,1.0,-0.07,0.0,10.78,-0.39,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.69,69.93,1.0,0.0,2.38,2.36,0.0,84.44,3.38,0.0,7.76,4.38,4.07,0.0,1.69,1.0,0.0,0.0,1.69,1.69,0.0,4.38,5.07,0
0.0,0.0,0.0,0.0,0.0,1.59,47.4,1.0,0.0,0.0,10.59,-0.53,30.15,3.53,0.0,0.53,1.0,-0.49,-1.06,-1.59,0.0,-0.4,0.0,0.53,0.53,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.12,0.0,37.0,1.0,0.0,0.0,1.0,7.5,4.0,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.15,-0.85,-2.42,0.0,31.0,1.0,0.0,0.0,9.02,0.0,-85.45,2.85,0.0,5.0,1.0,-0.87,0.0,0.15,0.15,-0.23,0.0,2.0,1.0,0.0,2.0,0.0,0
-2.12,0.0,-1.12,-7.46,-0.64,1.29,113.21,1.29,1.0,-0.41,0.25,-0.71,11.94,3.0,0.0,10.95,2.0,2.52,-0.71,0.29,1.0,-0.12,0.0,154.13,-0.07,0.0,4.0,5.29,0
0.0,1.0,2.0,1.0,2.0,4.8,55.98,2.0,0.0,2.0,0.52,1.0,81.0,6.0,-0.8,20.4,2.0,1.5,-0.8,1.2,1.0,1.46,0.0,122.6,1.53,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,73.0,22.0,1.14,0.0,0.18,0.0,0.0,2.43,0.0,42.0,1.0,0.99,0.0,1.43,1.0,0.28,0.0,160.5,0.19,1.0,4.43,3.0,1
0.0,-3.54,0.41,0.59,1.0,-0.59,12.91,1.0,0.0,3.0,-1.69,0.0,70.0,1.59,-1.18,6.0,1.0,1.42,1.0,0.41,0.41,0.67,0.0,-27.13,0.41,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.17,0.39,0.0,71.66,2.0,0.0,2.83,1.41,7.81,2.76,1.0,1.0,0.42,0.0,1.0,1.0,0.0,3.0,2.41,0
2.0,0.0,2.0,4.0,2.0,-0.02,72.06,4.0,1.0,4.02,-4.02,1.0,87.4,3.02,-2.04,18.53,2.51,5.45,0.49,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.51,8.02,1
0.0,0.0,1.65,0.0,7.78,3.0,63.89,1.0,0.0,1.35,1.28,0.0,18.11,0.7,0.0,-1.19,1.35,3.78,1.0,1.0,1.0,0.69,0.0,2.3,1.65,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.94,-0.94,1.0,0.0,-0.94,-0.14,0.0,18.79,3.94,0.0,4.76,1.0,3.19,-0.94,2.0,1.0,0.0,0.0,22.0,0.5,0.0,2.0,0.94,0
0.0,1.77,1.0,0.0,0.0,0.89,23.02,1.0,0.0,-0.89,6.14,0.0,53.2,0.23,0.0,-1.77,0.11,-1.1,0.23,1.0,1.0,0.89,0.0,0.0,0.0,0.0,-0.77,-2.66,0
0.0,0.0,1.0,0.0,0.0,3.0,59.53,1.0,0.0,-11.8,6.66,0.0,-9.11,-0.37,2.0,4.21,1.21,4.59,0.21,0.21,1.0,0.0,0.0,-86.12,-0.79,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,1.0,0.0,44.43,2.0,0.0,2.0,0.43,1.0,38.56,0.14,0.0,10.0,1.14,2.8,0.86,2.0,1.0,1.31,0.0,245.14,-0.38,2.0,4.14,6.86,1
8.18,2.0,1.0,4.41,9.94,5.12,52.41,1.88,0.0,-0.88,-0.34,1.0,10.59,-0.76,0.0,12.41,1.0,2.89,2.88,2.0,1.0,2.54,0.0,-3.18,1.59,0.0,-0.65,1.12,0
0.0,0.0,1.0,0.0,-1.79,0.6,30.38,1.0,0.0,2.19,1.61,0.0,103.83,3.0,1.0,5.02,3.6,2.82,1.19,1.0,1.0,0.32,0.0,6.06,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,90.15,1.39,-2.08,7.89,2.0,0.0,2.61,-0.28,0.0,95.12,0.31,0.0,-1.77,0.31,4.07,2.39,1.0,1.0,0.0,0.0,-0.69,-0.69,0.0,1.31,-0.39,0
2.0,0.0,1.0,-1.31,1.0,0.34,51.43,3.0,0.0,6.97,0.8,-0.66,5.42,2.0,0.0,12.4,2.0,2.5,2.31,1.0,1.0,-0.01,0.0,10.4,-0.06,0.0,4.0,0.34,0
-1.36,0.0,1.0,-0.68,-4.09,0.0,9.87,5.0,0.0,0.68,1.22,0.0,-34.08,1.68,0.68,-0.04,2.0,-0.16,1.68,1.0,1.0,-0.46,0.0,-13.4,0.66,0.0,1.32,0.32,0
21.47,0.0,3.0,2.59,2.78,1.22,126.81,3.0,0.59,41.88,-0.73,1.0,97.76,0.41,0.0,39.06,1.0,11.4,0.82,1.0,1.0,0.84,0.0,172.42,1.02,1.18,2.41,4.18,0
0.0,0.0,1.0,0.0,0.0,2.0,64.79,1.0,0.0,2.15,2.3,0.0,57.11,1.43,0.0,9.01,1.0,4.79,1.0,0.43,1.0,0.57,0.0,9.18,0.29,0.0,2.43,2.57,0
0.0,0.0,1.0,0.0,3.82,-0.95,121.23,1.95,0.95,0.95,-1.03,0.0,59.18,1.95,0.0,16.23,1.95,5.51,0.05,-0.95,1.0,0.61,0.0,129.82,-0.68,0.0,3.86,5.73,1
2.0,0.0,1.0,2.0,3.58,0.58,45.18,2.0,1.58,2.0,-0.61,0.0,75.0,0.85,0.0,12.27,2.58,0.37,-0.15,2.0,1.0,0.99,0.0,345.0,0.4,0.0,2.0,5.58,1
0.0,-6.77,1.0,0.0,0.0,-4.23,13.24,1.0,0.0,0.85,2.15,0.0,33.84,2.69,5.15,2.54,2.69,7.88,5.85,3.85,1.0,0.0,0.0,-71.06,0.0,0.0,3.54,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
-0.6,0.0,0.4,0.0,-1.2,1.2,36.99,0.4,-0.6,1.8,2.51,0.0,15.23,2.0,0.0,0.0,0.4,3.17,2.0,1.0,1.0,-1.5,0.0,0.0,0.0,0.0,2.2,1.2,0
-17.42,0.0,0.03,-15.49,0.0,-0.97,-67.85,1.0,-0.97,17.45,1.5,-1.94,39.78,1.97,-0.97,-20.29,0.03,-6.5,2.0,1.0,1.0,-0.71,0.0,-119.01,1.13,0.0,-0.94,-0.97,0
-0.26,0.0,1.37,-2.53,0.74,-0.63,1.06,0.11,0.37,13.74,0.34,-0.63,97.52,2.63,0.0,-6.1,1.37,0.88,1.0,1.0,1.0,1.77,0.0,-196.4,0.4,-1.89,-2.16,-3.42,0
0.0,0.0,1.0,0.0,0.0,1.33,55.35,1.0,0.67,-0.34,1.37,0.0,49.7,3.34,0.0,0.66,0.33,1.83,-0.34,0.33,1.0,0.17,0.0,0.0,0.0,0.0,4.34,4.34,0
-10.16,-12.55,1.0,-16.74,-3.59,0.6,25.21,-11.55,0.6,-22.91,2.1,0.0,-24.38,1.0,-10.76,-9.16,1.0,1.49,1.4,2.2,1.0,0.93,0.0,1.0,1.0,0.0,1.0,0.0,0
1.61,6.0,1.0,1.61,2.42,1.0,66.22,1.81,0.81,1.61,3.9,0.0,60.41,2.61,2.0,11.28,2.61,2.82,0.0,2.61,1.0,0.1,0.0,328.9,1.32,0.0,1.81,4.03,0
0.0,-0.57,0.43,-0.57,-1.14,1.0,38.58,0.43,0.0,0.86,5.76,-0.57,-6.13,-1.42,1.14,-5.68,0.86,4.63,3.14,0.43,1.0,-0.83,0.0,-68.92,-0.41,0.0,2.86,1.43,0
-1.69,0.0,-0.69,-6.75,-2.81,-0.56,0.0,0.44,0.0,-1.12,0.14,-0.56,-39.92,0.56,0.0,-0.56,0.0,-0.57,-0.12,0.0,1.0,-0.5,0.0,0.56,0.06,0.0,3.25,0.56,0
0.0,3.45,1.0,0.0,0.0,0.57,23.55,1.0,0.0,2.43,1.99,0.0,15.51,-0.15,1.15,-1.3,1.43,6.36,-0.15,1.0,1.0,0.0,0.0,40.32,1.57,0.0,-0.15,-0.57,0
0.0,0.0,1.0,1.0,4.0,-0.99,17.1,1.0,0.0,0.99,-0.07,0.0,87.09,1.01,0.0,-4.96,-0.99,7.65,3.97,1.0,1.0,1.27,0.0,0.0,0.0,0.0,-0.99,-2.98,0
1.0,0.0,1.0,0.0,0.0,2.0,25.01,1.0,0.0,6.0,-2.32,0.0,77.0,1.0,-8.0,16.0,4.0,-3.03,-6.0,5.0,1.0,1.92,0.0,20.0,1.8,0.0,4.0,3.0,0
0.0,0.0,1.37,0.63,12.0,-0.26,20.83,1.0,0.0,-1.26,-0.37,0.0,-25.27,1.0,0.0,-2.53,0.37,3.39,-0.26,0.37,0.37,1.07,0.0,2.0,1.0,0.0,2.74,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.0,-2.01,4.59,0.0,-2.68,1.67,6.0,5.36,1.0,6.34,3.66,3.0,1.0,0.67,0.0,25.45,0.67,0.0,1.0,0.67,0
-1.82,1.82,1.0,0.0,1.82,5.45,66.7,1.0,0.0,-1.82,5.85,0.91,-50.86,-0.91,0.0,3.63,0.0,1.25,0.91,0.91,1.0,1.34,0.0,1.82,0.0,0.0,2.0,0.91,0
-9.12,1.66,0.17,-0.83,-1.66,-1.66,-148.99,3.49,1.0,-2.32,0.32,-0.83,42.54,3.83,2.83,-6.63,-0.66,1.87,1.83,1.0,1.0,-0.68,0.0,-1319.45,-0.07,0.0,1.83,-0.83,0
-1.0,0.0,1.0,0.0,-2.0,2.0,9.05,-19.96,0.0,2.0,3.0,0.0,56.0,1.0,0.0,-29.93,1.0,3.89,0.0,0.0,1.0,0.72,0.0,-134.69,0.52,-1.0,-1.0,1.0,0
3.51,-6.03,1.75,7.78,21.82,-4.52,13.64,14.56,1.0,0.0,-3.62,0.0,170.83,3.51,1.0,11.29,2.51,6.58,0.75,1.75,1.0,1.04,0.0,-14.44,0.5,0.0,2.0,1.75,1
4.77,0.0,2.36,3.41,0.0,0.0,66.07,1.0,2.0,3.41,-0.96,1.36,19.75,1.32,0.68,13.94,0.32,2.41,0.68,1.0,1.0,1.1,0.0,113.07,-0.4,1.36,1.68,1.36,0
