CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.4,0.0,0.6,38.81,4.59,3.99,2.59,1.05,0.4,61.13,2.4,3.19,8.38,2.0,3.93,0.6,1.0,1.0,0.31,0.0,298.57,0.34,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,12.34,1.0,69.43,2.37,0.0,0.63,0.85,0.0,15.71,1.31,0.0,8.8,2.0,3.23,0.31,1.0,1.0,0.16,0.0,115.53,0.69,0.0,3.0,1.63,0
0.87,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.87,0.13,0.79,0.0,0.0,2.73,0.0,6.93,1.0,1.16,0.13,1.87,1.0,0.64,0.0,4.33,0.58,0.0,3.6,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.12,0.0,0.0,0.0,1.0,0.0,1.77,1.88,1.03,1.0,1.0,1.0,0.04,0.0,11.48,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,1.94,1.11,0.0,39.56,1.12,0.06,0.48,1.12,7.15,3.76,1.0,1.0,0.7,0.0,1.83,0.99,0.0,1.12,0.0,0
0.23,0.0,1.7,0.47,0.7,0.77,39.44,1.0,0.0,1.23,1.33,0.0,47.22,1.77,0.0,4.93,2.0,3.3,1.23,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.3,1.53,0
0.47,0.0,1.0,0.47,3.26,1.07,42.81,2.4,0.0,1.93,1.13,0.47,57.23,2.53,0.0,7.26,2.0,2.89,0.93,1.47,1.0,0.21,0.0,16.83,0.77,0.0,4.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,1.29,0.91,0.0,32.3,2.0,0.0,2.58,1.0,2.97,0.71,1.65,1.0,0.43,0.0,21.96,0.65,0.0,1.0,0.0,0
0.22,0.11,1.0,0.04,0.02,0.98,43.11,1.04,0.09,2.16,1.45,0.0,50.8,2.0,0.0,4.93,1.02,3.4,0.98,0.98,1.0,0.44,0.0,0.0,0.0,0.0,3.93,1.96,0
0.75,0.0,1.0,0.0,0.0,0.5,41.47,1.0,0.75,0.75,0.92,0.0,15.18,2.75,0.0,7.0,1.0,2.03,0.5,1.75,1.0,0.5,0.0,3.76,0.5,0.0,3.75,5.25,0
0.0,0.58,1.0,0.58,0.0,0.0,15.57,1.58,0.85,14.42,0.32,0.0,55.93,2.0,0.0,1.58,1.0,2.88,0.0,1.0,0.42,0.0,0.0,25.95,0.38,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,11.36,1.0,0.0,0.09,1.97,0.0,3.63,1.18,6.36,0.64,1.09,4.96,4.73,1.0,1.0,0.91,0.0,12.73,0.91,0.0,1.27,0.18,0
0.0,0.0,1.0,2.96,1.11,0.0,30.48,4.33,0.0,2.11,0.56,0.0,84.81,1.0,0.37,7.28,2.0,1.25,0.0,0.0,1.0,0.28,0.0,4.81,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,15.37,1.0,0.8,1.21,0.26,0.0,14.56,2.8,0.0,3.21,1.0,1.39,0.4,2.6,1.0,0.53,0.0,0.8,0.8,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.0,3.25,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.35,0.0,1.0,1.0,0.0,1.0,1.0,0
0.28,0.0,1.14,1.25,2.92,2.58,69.88,3.5,0.0,5.17,1.1,0.0,75.06,2.0,0.14,8.56,1.14,5.21,1.86,1.0,1.0,0.26,0.0,4.17,0.14,0.0,2.72,2.72,0
2.36,0.0,4.18,2.91,1.45,3.18,52.15,1.0,0.0,4.55,0.2,2.45,79.09,1.0,0.0,20.71,1.0,5.36,3.18,3.18,7.55,1.99,1.45,112.08,0.58,0.0,2.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,0.82,0.44,0.0,24.63,2.0,0.0,4.0,1.0,2.62,0.41,1.59,1.0,0.0,0.0,11.79,0.59,0.0,1.0,0.0,0
1.67,0.0,1.0,1.67,2.5,0.33,40.33,1.83,0.83,1.83,0.46,0.0,70.85,2.0,0.0,12.34,1.83,2.01,1.0,1.83,1.0,0.11,0.0,287.89,0.5,0.0,2.33,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.29,2.14,1.14,0.0,23.52,2.71,0.0,0.86,1.0,6.8,0.71,1.71,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.5,1.0,0.6,0.3,1.4,44.5,1.6,1.2,3.4,1.36,0.0,60.79,2.7,0.0,3.4,2.0,3.09,0.0,0.7,1.0,0.25,0.0,0.7,0.7,0.0,3.1,0.7,0
0.0,0.0,1.9,0.0,5.42,0.0,34.9,1.0,0.0,0.0,0.49,0.0,0.0,1.1,0.0,12.75,1.0,2.9,1.1,1.9,1.0,1.2,0.0,46.44,0.62,0.0,5.52,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,5.75,3.36,0.0,1.0,0.34,0.0,7.03,1.0,0.0,0.21,1.0,1.84,1.21,1.0,1.0,0.39,0.0,0.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.97,0.0,3.92,0.95,0.0,65.11,1.0,0.0,1.0,1.0,1.08,1.03,1.0,1.0,0.02,0.0,0.03,0.03,0.0,1.97,0.97,0
0.0,15.66,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,1.78,0.0,0.0,0.48,0.52,0.96,0.96,0.86,0.48,1.0,1.0,0.0,0.0,0.48,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.43,4.32,0.0,8.59,3.57,0.0,0.86,1.0,5.7,5.14,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.9,0.0,0.0,0.0,11.32,1.0,0.0,4.5,1.15,1.8,59.35,0.9,2.11,10.79,1.8,5.25,1.8,1.8,0.9,0.79,0.0,212.21,0.9,0.0,1.1,0.0,0
0.0,26.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.15,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,4.73,1.0,0.0,29.55,0.07,0.0,59.1,1.41,0.0,4.0,1.59,1.61,0.82,1.82,1.0,0.39,0.0,46.1,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,45.06,1.0,0.0,0.97,1.69,0.0,38.81,2.97,0.0,6.94,2.0,4.49,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,2.0,0
0.65,0.0,1.0,0.65,1.95,0.0,19.53,1.0,0.0,0.0,0.31,0.0,65.1,1.95,0.35,0.35,0.65,0.73,0.35,1.0,1.0,0.0,0.0,5.21,0.65,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.6,0.0,1.11,1.12,0.03,3.03,0.01,0.0,10.67,1.03,0.0,8.12,1.03,3.65,2.94,4.88,1.0,1.64,0.0,6.52,0.98,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.98,254.87,1.0,0.0,0.0,1.78,0.0,0.0,0.04,0.98,9.84,0.02,2.44,0.02,0.08,1.02,0.02,0.02,49.53,0.66,0.0,2.0,1.96,0
0.59,0.0,3.37,2.37,1.19,2.37,11.97,1.0,0.0,4.41,0.15,2.59,71.34,1.0,0.41,4.88,1.41,5.64,3.19,3.19,6.34,1.78,1.19,156.48,0.7,0.0,1.59,0.0,0
0.0,0.0,1.0,0.09,0.0,2.74,70.42,1.0,0.17,5.49,1.38,0.09,73.32,1.09,0.09,3.17,1.0,3.61,1.09,1.0,1.0,0.26,0.0,11.06,0.77,0.0,1.34,1.09,0
0.0,4.64,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.85,0.89,0.0,67.64,2.54,1.0,6.76,2.54,1.47,0.0,1.0,1.0,0.36,0.0,12.68,0.72,0.0,2.69,0.0,0
1.89,0.0,1.0,1.35,2.43,0.0,30.19,1.27,0.0,2.19,0.86,0.0,46.49,2.73,0.0,1.62,1.0,4.19,1.0,1.73,1.0,0.64,0.0,0.54,0.27,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,25.04,1.0,0.0,3.98,2.49,0.0,86.49,0.99,0.01,0.0,0.99,0.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.0,0.36,0.07,0.0,5.42,1.0,0.0,1.88,1.0,1.1,0.88,1.0,1.0,0.03,0.0,0.6,0.12,0.0,1.0,0.0,0
13.7,0.86,1.86,9.14,33.54,3.29,200.62,3.71,0.0,1.71,0.49,1.71,92.99,2.71,0.29,32.13,1.86,3.62,1.0,0.86,1.0,1.11,0.0,1073.25,0.41,2.57,3.71,6.99,1
5.68,0.71,1.0,0.0,8.51,0.71,66.18,5.26,0.0,16.35,0.31,0.0,61.47,2.0,0.0,11.87,1.71,4.13,0.58,0.29,1.0,0.8,0.0,319.46,0.36,1.42,2.71,2.42,1
0.9,0.11,1.0,0.0,1.35,1.89,46.38,1.67,0.0,3.25,1.8,0.0,52.92,2.0,0.0,4.79,1.11,3.07,0.89,0.89,1.0,0.1,0.0,51.08,0.92,0.22,3.89,2.11,0
0.0,0.0,0.54,0.0,0.0,0.0,32.78,1.0,0.0,47.89,1.71,0.0,72.98,1.54,0.0,2.16,1.0,1.49,0.0,1.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
16.01,0.0,1.0,0.52,3.1,0.0,52.59,3.07,0.0,5.68,4.17,0.52,48.02,1.03,2.52,22.2,0.52,3.06,0.0,0.52,1.0,0.38,0.0,0.52,0.52,0.0,1.52,0.52,0
0.96,0.0,1.0,0.96,0.0,2.88,63.06,1.0,0.0,1.96,1.23,0.0,59.04,1.08,0.0,0.16,2.0,2.75,0.08,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.08,1.0,0
3.67,0.0,1.33,0.67,14.01,1.33,102.08,2.0,2.33,4.33,0.35,0.67,89.01,2.0,0.0,16.01,2.0,3.08,0.33,1.67,1.0,1.37,0.0,120.13,0.28,0.0,2.33,3.67,0
27.16,2.01,1.8,10.38,28.76,0.8,296.2,4.2,0.0,6.39,0.68,0.8,73.49,1.6,0.2,24.17,1.6,4.96,0.0,1.0,1.0,0.72,0.0,1196.0,0.56,1.6,4.2,3.99,1
0.06,0.0,1.23,0.23,3.88,2.12,66.73,1.0,0.94,5.88,0.49,1.12,58.99,1.94,0.94,21.66,1.0,4.87,2.12,2.12,1.52,0.88,0.12,63.39,0.55,0.0,3.88,4.71,0
0.0,0.0,1.31,0.0,1.87,0.0,15.02,1.0,0.69,2.76,0.13,0.0,48.91,1.0,2.76,8.49,1.69,2.55,1.0,1.31,1.0,0.48,0.0,186.21,0.53,0.0,3.93,0.93,0
0.26,22.3,1.26,0.0,0.51,0.0,31.26,1.26,0.26,0.77,0.77,0.0,21.31,0.51,0.74,1.03,0.51,1.26,0.26,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,2.47,0.62,6.8,75.5,1.62,0.0,0.0,2.4,0.0,50.06,1.38,1.24,9.27,1.0,2.74,1.38,0.38,1.0,0.23,0.0,74.78,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.47,1.73,64.81,1.0,0.87,5.6,0.58,0.87,54.67,2.13,0.87,19.94,1.0,4.81,1.87,2.0,1.0,0.76,0.0,52.88,0.48,0.0,3.6,4.33,0
0.0,0.0,1.0,0.0,0.0,1.37,39.21,1.0,0.0,0.68,2.91,0.0,34.21,3.32,0.0,2.74,1.68,3.95,1.89,1.32,1.0,0.0,0.0,0.68,0.68,0.0,3.05,0.68,0
0.0,0.23,1.0,0.0,0.0,0.0,23.25,1.47,1.88,4.05,1.23,0.23,44.25,1.23,0.0,2.17,1.23,4.22,1.53,0.77,1.0,0.67,0.0,113.76,0.87,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.15,1.0,0.15,0.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.43,0.0,1.0,11.32,9.32,0.28,65.38,1.72,1.43,1.43,0.33,0.28,93.43,2.0,0.0,16.32,1.72,3.29,0.0,1.0,1.0,0.65,0.0,326.79,0.61,0.72,3.15,6.02,1
0.0,0.68,1.0,0.68,0.0,0.0,28.29,1.68,0.0,16.95,1.21,0.0,65.77,2.0,0.0,1.36,1.0,4.03,0.64,1.0,0.32,0.0,0.0,30.51,0.45,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,14.16,0.29,33.8,18.7,0.0,6.25,0.48,0.71,25.93,1.29,0.0,13.49,1.71,3.72,1.71,2.42,1.0,0.55,0.0,51.67,0.38,0.0,4.0,0.58,1
0.0,0.0,0.05,0.0,0.15,0.0,29.15,1.0,0.0,100.48,1.68,0.0,97.55,1.0,0.0,0.34,1.0,0.07,0.02,1.02,0.02,0.03,0.0,1.1,0.01,0.0,1.12,1.05,0
1.37,0.0,1.46,0.0,0.46,1.54,45.99,1.0,0.46,1.63,1.1,0.0,27.21,2.46,0.0,10.84,1.0,6.93,1.54,1.0,1.0,0.66,0.0,20.97,0.4,0.0,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.62,14.55,1.0,0.0,1.69,0.56,0.0,43.45,1.62,0.0,6.07,2.0,2.12,0.69,1.0,1.0,0.32,0.0,63.13,0.83,0.0,2.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.97,0.0,1.27,0.0,0.0,2.97,0.0,1.0,1.0,0.39,0.07,1.97,1.0,0.03,0.0,24.24,1.0,0.0,1.97,0.0,0
0.3,0.0,1.1,0.0,0.1,0.1,36.4,1.0,0.1,0.9,2.54,0.0,0.0,2.1,0.0,1.88,1.0,2.03,1.0,1.0,1.0,0.14,0.0,4.55,0.09,0.0,1.1,0.0,0
9.93,4.96,1.01,1.98,1.01,0.0,47.87,2.99,3.98,8.95,0.18,0.0,85.98,2.0,0.0,2.02,2.0,3.29,0.01,0.01,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.0,0.25,0.48,0.0,6.14,0.49,0.75,0.75,0.25,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
2.26,0.0,1.0,0.0,0.58,0.42,41.68,1.0,0.0,4.21,0.32,0.42,33.68,2.58,0.0,16.42,1.42,3.15,0.42,1.58,1.0,0.74,0.0,41.42,0.76,0.0,3.58,3.58,0
3.66,0.0,1.91,2.74,36.57,1.91,154.87,4.66,0.0,1.83,0.32,0.91,88.67,0.91,0.09,41.08,1.83,4.23,0.0,1.83,1.0,1.23,0.0,388.23,0.44,0.91,3.83,6.57,1
0.0,0.0,1.0,0.0,0.0,0.0,24.35,1.0,0.0,0.34,5.83,0.0,0.0,1.03,1.31,0.0,0.34,0.34,0.34,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.73,0.0,0.0,33.14,1.0,0.73,0.0,2.96,0.73,73.42,2.0,0.0,3.67,1.0,2.57,0.73,1.47,0.73,1.07,0.0,30.02,0.71,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,51.74,1.0,0.0,2.55,1.76,0.0,61.37,2.0,0.0,4.0,1.0,4.08,1.27,1.0,1.0,0.0,0.0,1.45,0.73,0.0,3.73,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.14,0.0,2.49,0.0,0.0,1.14,0.0,2.14,1.86,1.05,0.86,1.0,1.0,0.09,0.0,0.86,0.86,0.0,1.0,0.86,0
0.5,0.0,1.0,0.99,0.99,0.0,20.85,1.0,0.5,0.5,0.19,0.0,41.7,1.49,0.5,5.96,0.5,4.46,0.5,1.0,1.0,0.34,0.0,4.96,0.33,0.0,4.48,0.5,0
0.0,0.0,1.0,5.96,0.0,0.0,29.79,1.0,0.6,0.0,1.58,0.0,39.72,2.21,7.94,6.56,1.0,0.6,0.0,1.21,1.0,0.0,0.0,10.25,0.6,0.0,2.21,0.6,0
2.52,0.0,1.0,0.08,0.49,0.92,48.87,1.32,0.0,0.89,2.07,0.08,7.55,2.0,0.24,8.09,1.92,1.4,0.0,1.0,1.0,0.06,0.0,0.08,0.08,0.0,2.92,1.92,0
4.67,0.58,1.0,0.58,10.51,0.58,87.94,1.0,0.58,9.17,0.84,0.58,75.1,2.0,0.0,20.34,1.0,2.81,0.0,1.0,1.0,0.42,0.0,176.84,0.39,1.75,3.33,3.5,1
0.0,0.0,1.0,0.0,0.95,0.05,2.63,1.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,3.95,1.0,1.98,1.89,2.84,1.0,0.01,0.0,9.48,0.04,0.0,1.0,0.05,0
0.95,0.0,1.0,0.0,0.0,0.05,36.33,1.0,0.95,0.11,0.71,0.0,2.73,2.95,0.0,7.78,1.05,1.3,0.05,1.95,1.0,0.63,0.0,4.78,0.68,0.0,3.95,5.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.16,3.14,0.0,5.34,1.84,6.7,0.16,1.0,9.87,7.87,1.0,1.0,0.1,0.0,0.16,0.16,0.0,1.0,0.0,0
0.95,0.0,3.91,1.91,3.28,0.09,32.79,1.0,0.0,1.91,0.18,0.05,67.66,1.0,0.0,8.24,1.95,4.42,2.05,1.14,1.0,2.28,0.0,1.74,0.01,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.56,2.05,0.0,11.16,1.28,0.0,2.56,1.72,1.28,0.56,0.28,1.0,0.0,0.0,5.77,0.72,0.0,2.56,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.63,0.06,0.0,31.53,1.63,0.0,39.09,1.37,2.94,0.37,2.0,1.0,0.47,0.0,21.44,0.63,0.0,1.74,0.74,0
4.51,0.0,1.5,0.0,0.0,0.75,122.95,1.0,0.0,30.1,0.6,0.75,92.48,1.0,0.0,57.12,1.0,3.75,0.75,1.0,0.75,0.67,0.0,104.47,0.6,0.0,2.5,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,1.53,1.65,0.0,45.76,1.76,0.0,3.53,1.24,3.29,1.0,1.0,1.0,0.12,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.87,0.4,0.08,0.0,6.06,2.73,0.0,1.87,1.0,0.53,0.0,2.73,1.0,0.55,0.0,1.54,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.58,55.79,1.0,0.21,4.73,0.54,0.79,52.0,1.42,1.58,9.67,1.79,3.04,0.0,1.21,1.0,0.59,0.0,162.45,0.8,0.0,2.0,0.0,0
5.34,0.56,1.0,7.2,15.79,0.56,102.86,1.44,1.44,9.24,0.18,0.56,93.44,2.0,0.0,26.69,1.44,2.89,0.0,1.0,1.0,0.64,0.0,369.43,0.57,2.11,4.56,6.89,1
0.0,0.0,1.0,0.0,0.0,0.18,30.26,1.0,0.0,0.54,6.17,0.09,5.99,1.0,2.0,2.91,1.09,1.25,0.91,1.0,1.0,0.07,0.0,18.14,0.07,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.21,33.06,1.0,0.9,0.31,2.03,0.0,5.14,2.0,0.0,4.9,1.0,2.96,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,3.89,0.04,0.96,0.04,0.0,0.0,1.04,0.0,0.11,1.0,1.25,0.96,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,29.85,1.79,0.0,3.59,0.85,0.21,60.86,1.41,0.0,1.62,1.0,1.72,0.79,0.79,1.0,0.44,0.0,29.84,0.21,0.0,1.79,0.79,0
23.32,0.69,1.69,8.92,24.69,0.69,258.71,3.74,0.31,5.49,0.75,0.69,63.1,2.0,0.0,22.15,1.69,4.84,0.31,1.0,1.0,0.62,0.0,1026.76,0.3,1.37,3.74,3.43,1
0.0,0.0,1.37,0.0,0.0,0.37,13.58,1.0,0.63,0.73,0.21,0.37,15.05,3.0,0.0,2.73,1.0,1.86,0.0,1.9,1.0,1.16,0.0,53.85,1.0,0.0,1.0,0.63,0
0.29,0.0,1.87,0.58,0.87,0.0,28.87,1.71,0.0,1.29,0.2,0.0,24.8,1.71,0.0,8.0,2.0,3.82,1.29,1.0,1.0,0.85,0.0,5.69,0.36,0.0,3.13,0.0,0
0.0,0.0,1.09,0.0,0.83,0.19,34.52,1.0,0.0,0.0,3.58,0.09,0.0,1.0,0.0,3.02,1.0,3.39,3.0,1.28,1.0,0.11,0.0,3.43,0.03,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,5.48,0.0,34.0,1.0,0.0,0.0,0.96,0.0,0.0,1.09,0.0,9.22,1.0,2.61,2.0,1.91,1.0,0.41,0.0,23.45,0.54,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,3.3,1.65,62.47,1.0,0.82,4.95,1.6,0.82,47.85,1.65,5.9,18.97,0.82,5.74,3.4,1.82,1.0,0.65,0.0,50.32,0.46,0.0,3.65,4.12,0
0.21,0.0,2.0,0.97,7.61,0.0,34.68,2.93,0.0,0.0,0.33,0.0,10.09,1.11,0.11,13.79,1.11,3.02,1.0,1.89,1.0,1.17,0.0,43.39,0.63,0.0,5.46,2.79,0
0.33,0.0,1.0,10.33,0.0,1.0,42.01,1.0,0.0,0.67,1.23,0.0,86.32,1.0,13.33,10.0,1.33,1.56,0.0,0.33,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.38,178.1,1.0,0.0,0.38,1.76,0.0,15.24,1.14,0.62,8.86,0.76,3.28,0.76,0.38,1.0,0.0,0.0,30.95,0.41,0.0,2.76,2.0,0
0.48,0.0,1.0,0.0,0.48,1.52,46.85,1.97,1.45,1.0,1.3,0.0,41.76,2.0,0.0,4.48,1.48,2.73,0.52,1.0,1.0,0.26,0.0,194.38,0.76,0.0,2.55,1.03,0
0.0,0.0,1.85,0.29,0.44,1.88,39.5,1.0,0.0,1.85,0.59,0.85,46.29,2.71,0.0,3.41,1.0,4.23,0.15,0.15,1.15,2.06,0.15,124.56,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,5.26,0.0,0.0,28.4,1.0,0.0,0.65,1.47,0.0,56.51,1.0,7.02,5.91,1.0,2.95,1.3,0.65,1.0,0.39,0.0,0.65,0.65,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,1.34,0.0,52.74,46.35,0.0,1.34,0.02,0.34,33.26,1.66,0.0,40.28,1.34,2.41,1.33,1.99,1.0,0.1,0.0,881.86,0.23,0.34,1.0,1.34,1
2.25,0.0,1.0,0.07,0.44,0.0,41.25,1.29,0.0,1.73,1.4,0.07,43.85,2.0,0.22,6.83,1.93,3.21,0.93,1.0,1.0,0.05,0.0,0.07,0.07,0.0,3.85,2.85,0
2.9,4.98,1.41,2.9,1.66,1.59,63.0,3.9,0.0,9.05,1.14,0.0,76.59,2.0,0.83,4.0,1.41,4.13,0.59,1.0,0.59,0.39,0.0,209.76,1.0,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,0.0,2.0,0.0,2.48,1.0,0.82,0.0,1.49,1.0,0.0,0.0,9.84,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.9,0.7,0.3,0.86,0.0,0.0,1.7,0.0,2.1,1.0,1.31,0.3,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.74,1.0,0.0,4.51,3.25,73.01,1.5,0.0,0.0,2.44,0.0,0.0,0.25,0.0,8.0,0.5,0.72,0.0,1.0,1.0,0.06,0.0,119.28,0.89,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,44.68,1.0,0.0,2.67,1.15,0.0,43.35,2.33,0.0,3.0,1.0,3.92,1.67,1.0,1.0,0.0,0.0,2.33,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,10.63,1.0,0.0,0.25,0.46,0.0,12.36,3.0,0.0,1.74,1.25,1.49,0.75,1.0,1.0,0.0,0.0,5.52,1.0,0.0,1.74,0.25,0
0.44,0.0,2.75,6.25,2.56,1.75,24.67,6.05,0.0,4.0,0.14,1.32,85.11,1.0,0.56,10.11,1.56,3.92,1.75,1.75,4.95,1.48,0.88,52.02,0.78,0.0,1.44,0.0,0
5.04,0.0,1.84,0.0,0.0,0.84,134.35,1.0,0.0,5.52,0.36,0.84,80.89,1.32,0.0,63.86,1.0,4.93,1.0,1.16,1.0,0.85,0.0,116.79,0.67,0.0,2.68,3.36,0
0.0,0.0,1.1,0.0,0.1,0.0,29.4,1.0,1.1,0.0,1.68,0.2,0.0,2.8,0.0,1.0,1.1,0.38,0.0,2.0,1.0,0.12,0.0,15.29,0.9,0.0,2.8,1.0,0
4.52,1.95,1.0,2.0,1.61,0.0,44.34,1.78,2.17,4.13,0.3,0.0,84.78,2.61,0.0,7.48,1.39,5.66,0.0,0.61,1.0,0.75,0.0,6.09,0.41,0.0,4.66,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,0.15,1.92,0.0,0.0,1.0,5.95,0.0,1.0,4.44,4.4,1.0,1.0,0.93,0.0,11.91,0.85,0.0,1.0,0.0,0
4.79,2.4,1.0,0.96,2.04,0.0,42.79,1.96,1.92,4.31,0.29,0.0,41.23,2.0,0.0,5.64,1.48,3.01,0.0,0.52,1.0,0.49,0.0,7.81,0.31,0.0,3.08,1.04,0
1.58,0.0,1.79,7.09,16.54,0.0,31.79,15.18,0.0,0.64,0.18,0.0,83.6,1.79,0.79,9.67,1.79,2.87,0.79,1.0,1.0,0.42,0.0,24.7,1.0,0.0,1.0,0.79,1
1.03,0.0,1.0,0.0,15.35,0.0,68.03,38.87,0.74,4.0,0.16,0.26,25.6,1.74,0.0,37.86,2.0,3.09,0.74,0.74,1.0,0.6,0.0,792.19,0.47,0.26,2.48,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,9.47,1.0,0.0,1.52,0.95,0.0,32.96,1.0,0.0,1.24,1.0,0.81,0.62,1.0,0.62,0.0,0.0,0.0,0.0,0.0,1.76,0.38,0
2.79,0.4,2.0,1.2,4.59,0.0,50.94,2.2,1.2,4.78,0.37,1.2,34.28,1.4,0.0,6.18,2.0,1.8,0.0,1.2,1.0,1.04,0.0,99.25,0.14,0.0,1.8,3.79,0
