CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,-1.01,1.0,0.0,20.0,0.0,27.98,25.5,0.0,8.0,-0.62,1.0,-6.72,1.5,-2.52,20.03,1.5,3.49,1.5,3.5,1.0,0.73,0.0,73.5,1.04,0.0,4.0,0.5,1
0.83,0.0,1.41,-3.28,-9.14,2.35,84.92,-8.56,1.17,4.76,1.21,2.0,64.83,1.41,1.76,0.48,0.41,2.75,0.41,0.41,1.0,0.81,0.0,88.39,0.88,0.0,4.59,3.0,0
-7.69,-1.54,0.49,-5.66,-3.71,2.0,100.02,1.49,2.03,2.03,0.4,-0.51,51.24,2.49,0.0,7.24,1.49,4.15,0.0,0.49,1.0,0.41,0.0,-576.64,0.04,-0.51,2.97,2.41,0
14.79,0.62,1.0,5.62,3.85,1.0,56.46,2.0,2.85,-0.23,0.33,0.0,136.92,1.0,7.85,18.46,2.0,4.07,-0.62,0.38,1.0,0.59,0.0,485.63,0.8,0.0,1.62,1.62,0
15.07,0.0,1.51,19.01,1.01,2.01,349.46,8.49,4.0,26.53,-0.17,1.51,103.1,2.0,2.0,62.06,4.01,7.16,-0.51,0.0,1.0,0.85,0.0,1851.81,1.13,3.0,1.49,4.51,1
-1.19,0.0,1.0,1.81,-31.55,1.19,19.9,-0.97,0.0,1.0,0.36,0.0,51.79,1.0,0.0,-13.23,0.41,2.88,2.0,0.41,1.0,0.86,0.0,-149.72,1.04,0.0,0.41,-1.19,0
-2.76,0.0,1.0,0.0,11.95,1.0,42.0,3.76,-0.92,-8.95,1.13,0.92,11.24,2.0,-0.92,10.6,2.0,2.08,1.0,1.0,1.0,-1.02,0.0,125.25,0.82,0.0,5.76,5.84,0
4.91,0.0,1.0,-9.98,1.09,0.0,177.87,135.09,0.0,-2.35,0.36,1.0,67.24,1.91,0.0,115.63,2.0,-3.78,-0.91,0.91,1.0,0.01,0.0,2129.47,0.86,1.0,1.91,4.0,1
2.0,0.0,1.0,1.0,0.0,0.0,3.15,-0.4,-0.7,1.4,0.03,0.0,106.91,0.6,0.0,6.09,1.0,0.84,0.0,1.0,1.0,0.02,0.0,165.84,1.0,0.0,0.6,-1.81,0
6.0,0.0,1.34,-2.62,0.0,2.31,163.83,0.34,0.0,3.38,1.0,1.0,78.86,1.66,-1.31,78.62,1.66,4.75,0.34,1.0,1.0,0.11,0.0,139.0,0.8,0.0,3.66,5.97,0
-1.96,0.98,1.98,-3.91,-22.51,1.98,33.19,2.96,0.98,9.83,1.46,1.96,54.89,2.0,0.0,9.87,2.98,5.34,0.02,1.0,1.0,0.73,0.0,421.76,0.9,0.0,2.02,1.04,0
23.74,5.91,0.26,5.91,2.96,0.0,57.13,-10.09,0.0,9.43,0.22,0.74,73.52,0.26,-0.74,11.3,1.0,6.72,1.0,1.0,1.0,1.53,0.0,-12.95,1.0,0.0,2.74,1.0,0
6.0,0.97,1.0,-4.86,8.74,-0.97,3.83,8.77,0.0,7.91,-1.31,0.0,26.44,3.91,0.0,16.94,2.94,3.54,1.0,2.94,1.0,1.72,0.0,-171.72,0.71,0.0,3.94,4.89,0
0.69,0.0,1.0,0.0,-3.17,0.0,50.85,8.64,4.39,12.51,0.32,-0.69,6.95,2.0,3.69,18.73,1.69,-0.2,-0.69,0.31,1.0,-0.05,0.0,-87.11,0.49,0.0,0.31,2.69,0
4.2,0.6,1.6,0.0,6.0,0.0,46.81,11.8,3.0,13.0,-0.01,-0.6,86.4,3.6,15.0,13.0,3.6,3.55,-0.6,0.4,1.0,0.31,0.0,336.41,0.85,0.0,2.2,3.0,0
1.0,0.0,0.49,0.0,4.55,-0.51,18.65,0.49,0.51,-0.55,0.62,1.0,78.19,2.0,0.51,1.89,0.49,2.87,0.0,2.0,1.0,0.1,0.0,-88.39,0.49,0.0,0.47,1.47,0
21.13,8.5,1.0,12.38,14.63,0.0,75.69,3.63,0.0,4.06,1.7,0.81,105.69,1.0,5.0,9.88,2.81,3.3,0.19,0.0,1.0,0.2,0.0,-90.19,0.0,0.0,2.81,0.81,0
-0.81,0.0,1.0,-2.88,7.0,0.0,19.07,-3.88,0.0,2.44,0.38,1.0,60.43,1.0,-4.88,9.37,0.19,5.13,2.81,2.81,1.0,1.84,0.0,62.66,0.78,0.0,3.63,0.81,0
6.95,0.0,1.0,3.4,2.0,1.0,41.71,2.53,3.67,-1.14,0.42,-0.53,91.28,1.53,7.6,11.19,2.53,2.1,-0.53,1.0,1.0,0.45,0.0,360.09,0.86,0.0,-1.14,-0.07,0
-0.68,0.0,1.0,1.0,23.64,1.0,63.18,19.05,0.0,3.41,0.65,0.68,63.31,2.0,0.0,15.77,2.68,-1.64,0.68,2.36,1.0,0.06,0.0,77.01,0.36,0.0,4.0,1.64,1
36.58,0.0,1.4,18.4,10.19,1.6,307.77,5.6,1.0,8.6,-0.01,2.0,115.77,0.8,1.6,32.99,2.6,10.68,1.0,1.0,1.0,0.79,0.0,258.95,0.7,1.8,4.8,5.2,1
0.63,0.0,1.0,-7.59,-2.48,1.37,84.53,2.0,0.31,1.31,0.31,0.0,53.08,2.69,0.0,12.63,2.0,3.71,1.0,2.0,1.0,0.19,0.0,147.0,0.28,-0.69,2.0,3.63,0
11.33,0.0,-0.02,-6.07,-3.38,2.67,212.46,0.33,0.0,12.36,0.58,0.33,87.36,1.0,0.0,7.64,3.0,2.69,0.0,1.0,1.0,0.93,0.0,1831.15,0.65,0.0,3.02,2.67,0
0.0,0.0,0.5,0.0,-1.51,0.0,25.98,1.0,-1.0,2.51,1.42,0.0,24.44,1.0,0.0,6.01,2.0,5.27,1.0,1.0,1.0,-0.06,0.0,-57.24,0.94,0.0,0.5,-0.51,0
-15.8,-0.69,0.31,-0.69,-2.06,0.0,29.94,1.0,0.0,5.81,1.36,0.69,28.32,1.31,0.0,-6.31,2.0,2.94,0.69,1.0,1.0,0.1,0.0,-330.88,1.29,0.0,0.31,-0.37,0
2.28,0.0,2.0,0.0,0.28,0.28,37.13,1.0,1.0,-2.87,0.0,0.0,-53.81,1.57,2.15,79.26,0.28,4.26,1.72,1.0,1.0,1.23,0.0,6.54,0.24,0.0,3.43,-0.72,0
-27.08,0.0,1.0,6.0,4.24,0.54,27.66,8.08,-8.64,-1.08,0.43,0.0,39.26,1.0,3.3,-48.7,2.0,1.88,0.0,0.0,1.0,0.05,0.0,168.68,0.75,0.0,2.08,-0.54,0
1.0,2.53,1.0,-0.01,1.0,0.0,9.0,4.52,0.0,1.0,0.43,1.0,83.09,2.0,1.01,3.45,2.0,-1.2,0.49,2.0,1.0,0.02,0.0,94.92,-0.11,0.0,0.49,0.49,0
2.0,0.0,1.0,6.68,3.0,0.0,54.96,3.0,1.0,3.56,-0.09,0.0,118.45,1.44,6.0,16.8,2.0,5.82,1.0,1.0,1.0,1.22,0.0,144.83,0.31,0.0,3.88,6.44,1
2.75,0.0,1.88,2.75,2.75,-1.75,-6.77,3.88,0.0,1.0,-0.43,2.75,75.0,2.0,0.0,4.5,-0.63,0.36,1.88,2.0,1.0,0.81,0.0,87.1,0.58,0.0,1.0,1.0,0
1.65,0.0,0.18,0.53,7.0,0.0,6.88,1.18,0.0,-3.94,0.1,0.0,68.53,1.82,-1.65,10.06,1.0,0.95,0.35,1.0,1.0,-0.08,0.0,114.82,1.82,0.0,1.82,0.82,0
1.34,0.0,1.0,2.0,3.0,0.0,34.1,4.62,1.0,0.03,0.62,0.0,34.98,2.0,0.0,8.75,2.66,-3.21,1.0,2.0,1.0,-0.2,0.0,343.69,0.62,0.0,0.69,4.34,0
1.37,0.0,1.0,1.37,44.62,3.0,82.86,-1.75,-2.06,1.88,1.24,0.0,80.92,1.31,-10.3,21.04,0.31,4.43,2.0,1.0,1.0,0.21,0.0,224.46,-0.27,0.0,3.69,5.06,1
2.31,7.31,1.0,2.31,6.92,0.0,52.53,5.54,0.0,11.15,0.85,0.0,164.6,1.0,3.0,5.38,2.77,0.73,-0.77,1.0,1.0,0.05,0.0,31.53,-0.13,0.0,0.23,-2.31,0
-3.02,0.0,1.0,-7.84,15.1,1.76,-25.92,-4.29,-0.76,-14.35,1.87,0.0,98.49,0.0,-0.51,-19.43,-0.76,2.23,0.0,1.51,1.0,0.4,0.0,-283.21,0.57,-2.27,1.76,0.76,0
0.55,0.0,2.0,1.0,3.55,2.22,33.45,2.11,3.0,-1.22,0.01,0.55,68.03,2.0,2.0,10.78,1.55,0.52,0.0,1.55,1.0,0.95,0.0,-23.48,-0.1,0.0,6.11,3.55,0
-4.62,-1.54,1.0,-0.77,10.76,0.0,-1.49,1.15,0.23,4.0,-0.04,0.0,-36.95,1.23,-0.77,11.23,2.0,3.46,1.77,1.77,1.0,0.69,0.0,222.29,0.21,0.0,1.46,-0.08,0
0.0,0.0,3.0,-1.45,0.0,0.0,29.72,1.0,0.0,-1.17,0.5,1.72,-9.74,4.72,-0.72,12.38,0.28,2.91,-0.72,1.0,1.0,1.83,0.0,108.58,0.67,0.0,1.72,3.9,0
2.0,0.0,1.0,-0.59,2.36,0.0,45.46,1.59,0.0,9.36,0.32,0.0,87.82,1.0,-0.59,3.0,2.59,1.36,0.59,1.0,1.0,0.02,0.0,315.82,0.46,0.0,1.0,1.59,0
1.29,0.0,1.0,0.0,-7.11,3.0,63.72,-0.94,0.0,4.06,1.23,0.0,89.45,2.0,0.0,0.89,1.0,4.8,1.35,1.0,1.0,-0.32,0.0,166.09,0.08,0.0,3.0,1.71,0
0.0,0.0,2.0,21.0,13.88,0.0,69.88,23.94,0.0,-0.97,0.01,0.0,124.17,1.97,12.0,11.21,2.0,3.34,1.0,1.0,1.0,0.8,0.0,217.41,0.38,0.0,5.0,5.03,1
-0.8,6.0,1.0,-3.19,-1.59,0.0,-25.68,9.8,1.2,11.61,-0.16,1.59,91.17,2.0,-1.78,0.62,2.0,0.41,-0.8,0.0,1.0,0.59,0.0,-1.59,0.2,0.0,-1.39,-3.99,0
-1.81,0.0,1.0,0.7,2.0,1.41,126.48,22.0,3.52,4.22,0.47,-2.11,21.81,2.3,1.41,33.56,1.0,1.68,-0.7,2.0,1.0,-0.43,0.0,181.44,0.48,1.0,3.59,3.7,1
-1.79,0.0,1.9,5.38,-2.69,0.0,22.93,20.92,-1.79,2.21,0.58,0.0,27.69,0.1,10.75,7.21,2.0,6.41,2.9,4.0,1.0,1.23,0.0,-105.97,0.99,-0.9,1.9,-1.79,0
-0.72,0.0,1.0,0.72,0.72,3.0,79.05,0.28,1.44,4.56,1.45,0.0,74.0,1.0,1.44,9.5,0.28,4.59,0.28,1.0,1.0,-1.17,0.0,68.3,1.08,0.0,3.89,2.44,0
-0.87,0.0,1.0,-4.86,6.24,0.0,10.11,3.0,1.0,-4.24,0.12,2.0,65.64,3.0,0.0,4.76,2.0,-1.72,1.87,1.87,1.0,0.59,0.0,-127.99,0.75,0.0,3.0,0.13,0
1.0,1.0,1.0,3.46,-11.78,-0.82,-0.38,0.36,0.0,1.64,0.12,0.82,150.33,5.0,1.0,11.36,1.18,3.9,2.82,2.0,1.0,1.3,0.0,51.59,0.29,0.0,1.36,3.64,0
-4.62,3.0,1.35,3.84,-5.23,-3.58,-353.45,-7.46,0.0,1.69,0.74,0.35,68.15,2.65,-9.16,19.38,3.0,5.14,0.0,1.65,1.0,0.61,0.0,1248.16,0.22,1.0,1.04,6.35,1
1.48,0.0,1.52,0.0,2.0,0.0,25.47,2.05,3.0,4.0,0.13,2.1,105.59,2.0,1.0,16.33,1.52,7.07,1.0,1.0,1.0,1.05,0.0,231.62,0.36,0.0,1.0,2.05,0
-4.84,-7.03,2.0,4.58,-7.03,2.76,229.78,2.88,8.91,-0.27,0.4,1.12,94.03,2.88,3.64,39.81,2.0,14.34,0.12,1.0,1.0,1.04,0.0,269.35,0.39,0.0,4.76,4.51,1
1.66,0.0,1.0,6.66,1.66,0.0,-7.86,8.32,0.0,0.66,0.07,0.66,132.65,2.32,4.01,-49.6,3.32,3.27,0.0,0.66,1.0,0.35,0.0,159.53,1.26,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,-10.64,5.9,136.66,-1.53,1.37,4.26,2.01,0.0,137.52,1.0,4.0,3.47,0.37,6.02,0.63,0.0,1.0,0.04,0.0,82.27,0.55,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,-3.49,0.0,6.87,0.12,0.0,117.12,2.0,1.0,9.55,1.94,4.65,1.94,1.94,1.0,0.75,0.0,306.17,1.27,0.0,2.94,1.0,0
0.0,0.0,1.0,-0.7,7.0,1.0,81.18,-0.05,2.33,4.67,-0.06,0.0,40.39,0.98,-1.72,23.05,2.67,6.33,1.35,3.02,1.0,1.1,0.0,154.68,0.6,0.0,2.65,1.98,0
7.11,18.0,1.0,7.59,10.7,-1.76,29.96,8.76,4.0,7.07,-0.66,1.17,81.89,4.59,1.0,35.67,3.59,2.87,-0.59,0.0,1.0,0.88,0.0,608.87,0.11,0.0,3.76,5.52,1
1.0,1.0,1.0,1.0,3.0,1.13,51.96,2.0,0.0,2.25,0.41,-0.56,98.2,4.44,1.0,13.56,2.0,7.94,1.44,2.0,1.0,0.8,0.0,110.41,0.53,0.0,1.87,-0.25,0
0.0,1.0,2.0,7.43,12.0,0.29,134.58,7.85,0.86,-0.71,0.25,0.0,120.27,6.57,6.0,14.29,1.0,0.61,0.0,1.0,1.0,0.79,0.0,-76.09,0.5,0.0,6.71,6.57,1
11.55,0.0,2.0,2.24,31.9,8.04,607.06,16.19,0.12,3.12,0.68,0.12,87.92,1.12,11.43,-10.07,2.0,-5.67,0.0,0.12,1.0,0.78,0.0,150.52,0.59,0.0,3.76,2.64,1
-1.77,-2.65,1.0,0.88,1.0,2.0,52.92,1.0,2.0,-7.5,0.78,0.0,63.2,2.0,-0.88,28.61,1.0,2.37,-0.77,0.12,1.0,1.13,0.0,-77.67,0.63,0.0,-3.42,-3.54,0
13.46,30.37,0.22,13.24,11.12,5.22,124.19,10.79,0.78,19.69,0.64,0.22,46.24,1.78,3.11,25.14,2.0,3.62,0.0,1.22,1.0,0.11,0.0,431.4,-0.48,0.0,5.34,4.89,1
-0.59,0.0,1.0,3.18,-0.59,0.0,41.63,0.41,0.0,6.18,0.17,0.59,85.18,-0.18,1.0,11.36,1.41,7.89,0.41,0.41,1.0,0.95,0.0,133.93,1.12,0.0,1.41,2.77,0
2.87,1.0,1.38,-2.73,-1.35,0.38,-36.61,2.38,1.0,8.62,0.37,2.0,80.1,-0.24,0.0,6.29,1.38,2.53,1.62,1.0,1.0,1.21,0.0,384.26,0.89,0.0,0.76,-2.49,0
9.42,0.0,1.0,2.56,8.83,0.0,50.83,3.56,0.0,5.56,0.08,1.85,140.05,2.0,0.0,21.71,1.85,6.67,1.0,1.0,1.0,1.28,0.0,99.62,0.56,0.0,3.29,2.29,0
2.0,0.55,1.0,-0.55,0.91,0.0,26.64,1.55,6.82,11.09,0.04,0.55,85.27,1.45,-0.55,19.45,1.0,6.8,0.45,0.45,1.0,0.97,0.0,403.63,0.65,0.0,0.36,2.18,0
-1.55,0.0,1.0,-0.78,1.55,0.0,47.09,1.0,-1.55,-1.88,0.89,0.0,47.33,2.0,0.0,4.22,1.0,-0.9,0.22,0.22,1.0,-0.6,0.0,-20.53,0.5,0.0,2.78,7.33,0
4.47,0.64,1.64,0.64,19.38,0.0,61.0,5.91,0.0,4.47,0.03,1.0,1.28,1.64,-0.64,29.19,2.0,-0.31,0.36,0.36,1.0,1.06,0.0,270.98,0.21,0.0,4.64,6.47,1
0.0,0.0,1.58,0.0,1.75,1.0,70.47,-3.66,1.17,2.17,1.71,0.0,83.21,3.75,0.0,10.83,3.0,4.0,0.0,1.58,1.0,0.42,0.0,73.25,1.36,0.0,4.17,5.33,0
34.0,0.13,2.0,13.0,36.0,2.74,398.73,3.26,-6.97,-3.33,0.5,0.13,57.14,2.0,0.0,29.13,1.13,3.78,0.0,1.0,1.0,0.71,0.0,1246.89,0.63,2.0,5.0,2.39,1
-4.25,0.0,1.0,0.25,-2.01,1.0,32.73,1.25,0.0,3.25,1.18,-0.5,40.47,1.25,0.0,-6.26,2.0,3.55,2.5,3.25,1.0,0.04,0.0,-1.3,1.1,0.0,-0.25,-4.25,0
7.0,0.61,0.39,0.61,3.78,1.22,82.39,8.0,-0.61,19.0,0.21,1.22,68.74,2.61,2.0,10.78,1.39,1.49,-0.61,0.0,1.0,-0.67,0.0,782.0,1.0,0.0,1.61,-0.61,0
12.62,0.0,3.0,2.0,1.0,1.77,74.39,3.0,0.0,31.77,-0.4,1.0,74.46,0.38,0.0,30.85,1.0,12.73,1.38,1.0,1.0,1.0,0.0,20.08,0.55,0.0,3.62,2.38,0
1.81,1.0,1.9,6.32,21.65,-0.9,-15.01,22.55,-2.71,-0.61,-0.1,0.0,52.71,2.1,-0.81,2.68,2.0,-0.79,0.9,2.0,1.0,0.47,0.0,41.57,0.92,0.0,0.29,1.29,1
14.61,18.05,1.0,23.21,4.3,0.0,43.47,19.19,-0.86,37.52,0.54,0.0,98.66,-0.72,15.47,10.46,1.0,3.01,1.0,0.14,1.0,0.47,0.0,-95.41,-0.43,0.0,1.14,1.0,0
1.98,1.0,2.0,0.0,-0.98,-3.91,10.56,-1.93,0.0,8.94,-0.36,1.98,86.98,2.98,0.0,10.83,1.0,7.91,3.96,2.0,1.0,2.25,0.0,153.93,0.51,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.88,1.75,103.26,10.0,4.75,7.88,1.3,-1.75,103.28,3.0,15.88,5.62,2.12,4.3,-1.75,-0.75,1.0,-0.2,0.0,151.21,0.78,0.0,1.0,2.63,0
-1.83,0.0,1.0,3.0,-13.65,0.61,5.22,3.61,1.61,1.61,0.22,2.0,65.12,3.0,3.66,14.27,2.61,3.4,-0.22,1.0,1.0,0.44,0.0,350.09,0.62,0.0,1.78,0.39,0
-0.67,0.0,1.0,0.0,-1.34,2.01,27.16,2.0,0.0,10.68,0.59,-0.67,104.03,0.33,3.0,-0.36,1.0,2.95,0.67,0.33,0.0,-0.05,0.0,52.2,0.72,0.0,2.33,-1.34,0
-2.16,0.0,2.72,-2.88,-16.54,0.0,23.65,2.0,4.16,2.72,0.41,0.0,7.37,3.72,1.44,14.88,2.0,3.45,-0.44,2.0,1.0,0.74,0.0,48.09,0.35,0.0,2.44,1.72,0
2.76,0.0,1.0,1.38,6.22,2.0,82.57,1.0,0.0,3.69,1.6,0.0,112.16,3.69,0.0,12.91,2.69,4.64,0.31,1.0,1.0,0.53,0.0,114.0,1.31,0.0,5.07,3.38,0
-19.25,-0.8,0.2,-0.8,-2.41,2.6,60.45,0.2,-4.01,6.81,2.3,0.0,27.54,1.2,-2.41,-2.42,1.2,5.49,2.6,1.0,1.0,-0.37,0.0,-376.87,1.18,0.0,3.8,3.8,0
2.0,0.0,1.0,0.0,2.0,0.0,35.09,1.0,3.0,7.82,-0.39,0.0,68.64,2.0,0.0,29.54,0.05,7.65,2.91,1.0,1.0,1.24,0.0,154.68,0.29,0.0,2.95,0.0,0
-1.73,0.0,2.0,5.73,2.3,0.0,31.42,-0.3,0.58,-2.63,0.43,0.58,70.97,1.58,0.85,0.58,1.0,3.5,2.58,1.58,1.0,1.19,0.0,-408.88,-0.29,0.0,1.58,1.15,0
7.98,0.0,1.0,5.0,10.97,0.0,22.1,2.0,-0.98,-0.98,0.5,0.98,66.29,2.98,-12.78,4.03,1.0,-4.78,1.0,1.98,1.0,0.81,0.0,-12.75,0.6,0.0,1.0,2.95,0
-4.49,0.0,-0.25,0.62,3.75,-1.87,-15.97,0.38,0.0,-16.99,0.62,-0.62,69.12,1.0,0.0,-13.49,1.0,-2.03,2.0,1.0,1.0,0.5,0.0,59.84,1.25,0.0,1.75,1.13,0
2.66,0.0,1.89,3.77,34.6,1.77,155.21,1.89,0.0,6.77,0.53,-0.89,81.34,0.11,1.0,42.71,2.0,9.94,1.0,1.89,1.0,1.03,0.0,361.78,0.93,0.89,3.77,5.44,0
3.87,-0.87,2.0,3.47,4.47,-0.74,-45.13,2.74,1.0,-9.56,-0.13,0.0,-28.67,3.0,0.0,17.26,1.0,2.62,-0.74,1.0,1.0,3.7,0.0,15.6,0.3,0.0,0.26,-1.74,0
30.95,0.0,1.0,0.0,21.47,-0.74,11.58,25.26,-0.74,5.05,-0.06,1.0,-31.17,1.0,0.0,45.0,1.26,5.68,2.74,3.0,1.0,0.31,0.0,344.94,1.27,0.0,4.0,0.0,1
3.88,0.0,1.0,3.0,15.72,-0.97,7.12,4.91,0.0,2.94,-0.57,-0.97,54.96,1.0,0.0,3.91,1.97,1.28,2.0,1.0,1.0,0.47,0.0,238.99,0.46,0.0,3.91,0.97,1
2.27,1.53,1.0,2.27,10.0,0.0,93.84,0.8,1.73,5.33,0.12,0.0,33.88,2.27,-0.73,86.35,2.73,1.87,0.0,1.0,1.0,0.35,0.0,-76.75,0.71,0.0,4.47,0.27,0
0.0,0.0,1.0,1.94,1.87,0.0,28.12,0.13,0.94,1.0,0.45,0.0,145.31,3.87,1.94,13.56,1.94,5.31,0.0,1.0,1.0,0.71,0.0,17.19,1.62,0.0,3.81,0.0,0
5.17,12.0,2.0,6.39,-8.23,1.0,40.53,7.39,-1.83,20.22,0.31,-0.61,90.22,1.39,2.0,-6.39,1.39,5.45,1.22,0.39,0.0,0.91,0.0,418.01,1.05,0.0,1.61,-1.83,0
1.0,0.0,1.0,0.0,-11.41,0.0,54.26,0.15,1.95,0.95,0.63,-0.95,4.75,4.9,0.0,-1.26,1.05,1.32,0.0,1.0,1.0,0.19,0.0,-60.06,0.45,0.0,4.0,6.9,0
0.36,0.0,2.0,7.36,18.54,0.82,37.74,18.18,-0.82,1.64,0.8,0.0,88.26,2.0,3.46,7.08,1.18,7.21,1.82,0.18,1.0,0.36,0.0,-243.92,1.49,0.0,1.82,-1.46,1
2.0,0.0,1.0,0.42,35.24,-0.58,-6.76,16.42,0.0,0.58,-0.41,0.0,96.54,1.0,0.0,41.54,0.42,2.2,1.0,3.0,1.0,0.73,0.0,529.61,0.57,0.0,0.27,2.42,1
1.0,2.14,1.0,0.71,-0.71,0.0,38.27,2.71,2.86,15.55,0.17,1.0,86.41,1.29,3.0,-5.41,2.71,2.32,1.71,1.0,1.0,0.98,0.0,-54.26,0.85,0.0,4.56,2.14,0
17.45,30.85,0.21,16.61,11.86,0.0,98.18,9.7,0.0,22.56,0.29,0.0,120.06,2.0,3.16,22.19,1.0,2.84,0.21,-0.58,1.0,0.27,0.0,485.83,0.9,0.0,5.16,4.16,1
-18.9,-4.11,1.0,-16.44,-9.86,0.0,-154.27,-31.05,0.0,-17.08,1.38,1.0,-9.74,2.0,-13.97,-19.01,0.18,-0.88,1.82,1.82,1.0,-0.39,0.0,-839.79,0.61,0.0,2.18,1.53,0
-1.0,0.0,2.0,4.0,1.99,1.0,78.92,10.0,2.0,0.01,1.27,0.0,39.17,5.99,8.99,5.99,2.0,-1.33,-1.0,1.0,1.0,0.63,0.0,16.98,1.05,0.0,3.0,4.0,0
-0.61,0.61,1.0,3.39,17.0,2.0,210.53,5.0,9.0,-1.22,0.7,0.0,106.08,3.22,4.22,20.75,2.0,8.57,-0.61,1.0,1.0,0.73,0.0,-140.55,0.52,0.0,4.0,2.57,0
0.0,0.0,0.35,-10.72,0.47,1.96,7.08,-11.72,0.0,2.31,1.21,0.0,58.86,1.65,-7.84,-8.15,1.0,1.14,2.0,1.0,1.0,0.06,0.0,-36.29,1.36,0.0,-0.31,-2.61,0
-0.66,6.0,1.0,-7.87,-0.66,0.0,29.96,8.34,2.0,9.41,0.14,0.0,24.96,1.34,4.97,64.73,1.34,-2.63,0.0,0.66,1.0,0.25,0.0,-358.82,-0.52,0.0,2.31,0.0,0
7.0,12.0,2.0,7.0,4.0,1.63,98.41,7.37,0.0,17.1,0.62,0.0,89.86,2.63,2.0,6.54,3.27,6.04,-0.63,1.0,0.0,0.94,0.0,503.63,1.63,0.0,1.63,1.27,0
0.0,0.0,1.0,3.0,0.17,0.0,-25.83,3.0,1.0,1.83,-0.55,2.0,142.91,3.0,0.0,-13.2,2.0,3.84,0.17,-2.31,1.0,0.5,0.0,446.36,0.8,0.0,-0.31,0.17,0
-11.78,0.0,1.0,-0.92,-2.77,1.85,-51.24,1.0,0.08,-3.63,0.37,0.0,15.1,1.92,1.0,6.22,2.0,0.75,1.0,0.08,1.0,2.3,0.0,-49.9,-0.03,-1.85,0.08,-3.7,0
7.0,0.0,1.0,3.91,8.0,-0.73,64.19,9.83,0.73,0.27,0.2,2.0,90.31,3.46,2.91,24.36,2.0,2.22,-1.46,1.0,1.0,0.86,0.0,158.54,0.3,0.0,4.0,7.73,1
58.47,0.0,1.0,14.56,12.0,0.81,234.17,5.85,18.43,21.41,-0.24,0.81,157.03,0.19,6.62,151.59,2.81,7.41,0.0,0.19,1.0,0.33,0.0,769.29,1.24,2.43,-0.62,1.19,0
-1.62,0.0,1.0,-0.81,0.0,5.42,113.58,1.0,0.0,10.85,2.19,0.0,87.73,1.0,0.0,0.58,1.0,7.58,2.62,1.0,1.0,0.2,0.0,11.19,-0.06,0.0,1.81,2.62,0
1.0,0.0,2.0,6.0,-8.71,0.13,116.59,0.25,0.0,2.75,0.15,0.0,136.89,4.87,0.0,15.38,1.13,7.6,0.0,1.0,1.0,1.47,0.0,12.5,0.87,0.0,2.25,5.0,0
0.0,0.0,1.0,0.0,-23.8,0.0,22.5,4.15,0.0,-4.25,1.7,0.0,-50.99,1.0,0.0,2.0,2.85,-1.44,0.15,0.15,1.0,-0.93,0.0,-233.81,0.54,0.0,-0.55,0.15,0
-0.97,0.0,1.0,0.0,0.97,0.0,53.45,0.03,0.97,2.0,0.76,-0.97,39.59,2.97,0.0,8.0,1.0,5.72,0.0,0.03,1.0,1.14,0.0,46.69,1.1,0.0,1.97,1.0,0
0.0,-0.62,1.0,-0.81,1.0,0.81,43.92,2.19,1.0,6.23,-0.39,1.0,49.16,3.81,-1.62,20.42,1.19,7.42,0.81,1.81,1.0,0.62,0.0,51.88,1.18,0.0,3.81,2.62,0
38.88,0.0,2.0,14.59,35.18,8.41,797.66,15.82,-1.18,14.65,0.42,1.0,132.69,0.41,14.0,17.47,1.41,5.64,1.0,0.0,1.0,0.43,0.0,211.65,0.52,1.18,5.59,6.96,1
0.24,1.0,1.0,1.0,-1.52,2.76,80.04,2.0,0.0,3.76,0.7,1.24,55.28,3.0,0.0,0.48,1.76,2.5,0.76,0.24,1.0,0.27,0.0,-22.0,-0.14,0.0,2.76,0.76,0
1.0,0.0,1.0,0.0,-4.89,6.84,90.84,3.0,0.0,1.0,1.46,1.0,50.68,1.84,0.0,-2.37,2.0,2.4,-1.68,1.16,1.0,0.23,0.0,-107.78,0.19,0.0,2.16,1.84,0
6.69,0.77,0.23,34.83,11.0,-0.77,-52.04,2.54,0.77,-0.31,0.15,0.0,85.31,3.31,0.0,-37.9,2.77,4.03,1.0,1.0,1.0,1.01,0.0,233.92,0.54,0.0,1.23,0.23,0
1.32,1.98,2.0,0.66,0.0,2.0,59.6,1.66,-1.98,12.58,0.29,0.0,104.2,1.34,-1.32,6.32,1.66,4.83,2.32,1.0,1.0,1.02,0.0,337.26,0.72,0.0,4.31,2.32,0
