CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.96,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.96,-2.04,0.0,66.0,2.91,2.87,0.04,1.96,6.26,4.83,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,0
-0.03,3.0,1.17,-0.36,17.0,1.0,57.09,2.17,-0.83,-0.34,1.27,-0.67,47.92,2.0,0.0,5.3,3.0,-0.9,0.0,1.0,1.0,-0.13,0.0,1268.03,0.59,1.0,3.83,7.83,1
0.0,0.0,1.0,-0.68,0.0,-1.74,-15.2,1.0,0.0,1.32,1.56,-2.74,37.68,2.68,0.0,-3.22,0.32,1.69,1.0,1.68,1.0,0.5,0.0,-173.23,-0.16,0.0,4.0,1.32,0
4.0,0.0,1.0,4.21,6.58,0.0,56.05,5.74,2.0,4.58,-1.35,0.0,119.0,3.47,-1.05,26.48,1.53,1.42,-2.11,0.47,1.0,1.17,0.0,197.85,1.13,0.0,6.0,3.0,0
4.0,0.0,1.0,2.47,8.47,0.0,40.79,3.47,1.53,3.47,-0.07,1.0,53.57,1.94,0.0,10.36,1.47,1.65,0.47,0.47,1.0,0.34,0.0,66.24,0.18,0.0,0.94,2.0,0
-14.81,-17.42,1.0,-24.39,1.74,0.0,29.26,-10.33,0.0,-31.23,3.19,0.0,-40.07,3.74,-11.81,-8.71,1.0,2.93,3.13,2.74,1.0,-0.35,0.0,89.73,0.48,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,-1.95,-58.6,1.0,0.0,-3.91,-1.05,0.0,-68.37,0.02,0.0,-3.86,-1.93,-4.15,1.98,1.0,1.0,-0.23,0.0,-17.58,-0.78,0.0,-0.95,-1.95,0
0.95,-1.9,1.0,5.14,-20.81,-6.67,-612.6,10.0,0.0,4.0,-0.34,0.0,75.86,1.0,1.0,20.86,0.1,2.2,1.9,0.0,1.0,0.62,0.0,15.86,1.95,0.0,2.9,1.9,0
0.0,0.0,1.0,-1.35,0.0,-0.67,-6.45,1.0,0.67,0.0,0.45,-0.67,-62.09,4.0,0.0,-2.7,1.0,-1.4,0.0,1.0,1.0,0.56,0.0,-4.72,-0.67,0.0,1.0,-0.67,0
-3.68,0.0,1.0,0.0,0.0,4.84,62.47,1.0,0.0,2.39,2.46,0.0,26.87,1.61,0.0,-0.75,2.0,2.96,2.61,3.0,1.0,-0.72,0.0,-0.29,0.39,0.0,2.61,2.23,0
-3.9,0.78,1.0,0.0,-6.79,0.0,62.95,8.23,0.0,6.34,0.88,0.0,98.96,3.56,20.78,-0.34,1.78,6.4,0.22,0.22,1.0,-0.09,0.0,-140.81,0.97,0.0,4.78,3.34,0
1.58,0.0,1.53,0.0,0.53,0.53,37.84,1.0,0.53,-0.05,2.34,0.0,-17.36,3.05,2.0,8.94,1.0,5.7,1.47,1.0,1.0,0.96,0.0,24.2,0.46,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.21,69.8,0.4,0.0,3.6,2.21,0.0,49.85,2.0,-0.6,4.19,2.0,4.19,2.21,1.0,1.0,-0.43,0.0,10.98,-0.35,0.0,4.21,5.21,0
18.0,0.0,2.0,16.0,1.18,-0.76,93.3,2.0,1.0,3.24,0.49,2.0,67.61,2.0,1.0,24.0,1.41,11.55,0.41,1.0,1.0,1.35,0.0,217.53,0.77,0.0,3.0,0.41,0
-0.81,0.0,1.0,0.0,0.0,3.62,49.85,-0.62,-0.81,2.81,3.11,0.0,80.21,1.19,0.0,-3.28,0.19,5.15,1.81,1.0,1.0,-0.12,0.0,-10.94,0.6,0.0,3.19,0.19,0
0.0,1.71,1.0,-2.57,-26.52,2.0,44.29,1.86,0.0,2.0,3.07,0.0,40.0,2.0,4.28,0.58,1.86,1.61,2.86,0.14,1.0,-0.26,0.0,0.0,0.0,0.0,3.86,2.0,0
0.0,0.0,1.0,-2.9,-6.76,0.0,-10.63,3.03,0.0,0.03,-0.13,0.0,-82.1,1.0,0.0,0.97,1.0,-0.36,0.03,1.0,1.0,-0.33,0.0,-110.11,-0.97,0.0,1.0,0.0,0
-1.18,0.0,2.0,-0.59,-21.09,7.59,54.29,-8.4,0.0,1.76,1.92,0.0,-17.04,1.59,0.0,-16.91,1.59,13.61,10.0,6.82,3.0,1.77,1.0,-135.14,0.19,0.0,1.59,2.59,0
0.56,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,3.36,-1.53,0.0,28.03,1.56,-3.36,3.12,2.56,1.56,1.56,2.12,1.0,0.42,0.0,1.0,1.0,0.0,1.44,0.0,0
-1.81,0.0,0.4,2.41,18.11,-0.6,34.78,1.0,-0.6,2.0,1.12,0.0,120.35,0.79,0.0,-0.04,3.0,1.31,0.4,1.0,1.0,-0.26,0.0,-8.76,-0.19,0.0,5.4,2.0,0
0.0,0.0,1.0,1.69,0.0,2.84,56.31,1.0,0.0,-0.38,1.85,0.84,96.46,2.0,0.0,2.31,1.0,4.13,1.16,1.0,0.16,-0.09,-0.84,-18.58,0.34,0.0,1.31,3.0,0
1.0,0.0,1.0,0.0,-0.58,2.42,41.44,1.0,-1.17,-1.92,0.58,1.0,-18.33,2.58,-1.17,3.25,1.0,2.36,1.58,2.58,1.0,0.85,0.0,261.94,0.23,0.0,2.17,1.0,0
18.0,0.0,2.0,16.0,-0.6,2.2,107.0,1.4,1.0,3.8,0.68,2.0,75.0,2.0,-11.0,25.2,2.6,11.28,1.6,1.0,1.0,1.35,0.0,213.4,0.27,0.0,2.4,2.2,1
13.42,17.58,1.0,13.42,5.53,-3.95,-38.48,17.58,0.0,30.79,5.05,0.0,11.05,0.0,14.21,14.42,0.0,-1.15,0.0,-0.79,1.0,0.45,0.0,-378.98,-0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,20.0,-0.96,15.55,26.0,0.0,6.07,0.24,1.0,-33.12,0.04,0.0,15.07,1.04,3.25,2.0,3.0,1.0,0.31,0.0,53.74,-0.43,0.0,4.0,0.96,1
0.0,1.71,1.0,0.86,-0.86,0.0,6.0,1.0,1.0,0.58,0.83,0.0,105.23,0.14,-8.84,8.57,2.86,-2.05,1.0,0.14,1.0,0.13,0.0,249.14,-0.36,0.0,1.29,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.97,45.81,-0.97,0.0,-0.97,4.31,0.0,14.81,2.99,3.0,-4.94,1.0,6.03,4.0,-1.96,1.0,-0.85,0.0,-91.81,-0.99,0.0,2.97,2.96,0
26.0,8.0,1.0,7.45,25.0,0.0,66.0,5.27,0.0,8.55,-0.34,1.0,44.26,1.0,-12.73,3.18,2.64,7.22,2.27,3.55,1.0,1.48,0.0,62.2,1.64,0.0,2.0,1.0,0
4.38,0.0,1.0,-0.73,3.65,-5.11,-47.12,6.11,0.0,14.4,0.97,-3.65,94.28,2.73,1.46,0.35,1.0,0.65,0.27,0.27,1.0,-0.3,0.0,174.32,0.08,0.0,1.0,-1.46,0
0.85,0.0,1.85,15.0,0.85,0.0,34.38,1.0,0.0,0.0,-6.37,0.0,100.0,1.85,20.0,21.77,1.0,2.9,0.0,1.69,1.85,-0.73,0.0,-48.23,-0.21,0.0,3.54,3.38,0
0.0,0.0,1.0,0.0,1.0,-1.71,4.51,1.0,0.0,-1.71,-0.28,0.0,-34.77,1.43,0.0,30.72,1.57,-0.61,1.0,5.0,1.0,0.0,0.0,13.57,0.88,0.0,5.57,2.43,0
0.0,0.0,1.0,0.0,0.0,1.94,45.8,1.0,0.0,1.0,2.02,0.0,15.72,2.97,0.0,4.97,1.03,5.43,1.97,1.0,1.0,-0.73,0.0,-2.91,-0.97,0.0,4.0,4.94,0
0.0,0.0,1.0,8.0,3.0,1.69,47.36,10.0,-0.84,5.69,0.53,0.0,126.78,0.16,1.0,20.53,2.84,6.8,1.69,-0.84,1.0,0.77,0.0,-6.42,0.16,0.0,1.84,2.53,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
15.96,4.91,2.0,10.43,18.34,7.0,70.48,2.84,0.0,3.07,-0.55,0.61,56.46,0.39,-1.84,10.3,1.61,12.29,8.16,8.0,3.0,2.78,1.0,95.84,0.95,0.0,1.61,2.61,0
44.2,50.71,1.71,10.83,33.63,1.0,662.21,7.85,0.0,121.69,-0.29,0.0,99.0,1.0,0.0,134.37,2.71,15.43,0.0,1.0,1.0,0.25,0.0,3230.62,0.07,4.42,6.85,10.85,1
0.0,0.0,1.0,-0.79,-0.79,-1.58,-17.11,1.0,1.0,-3.94,2.77,0.0,-19.72,3.58,0.0,7.37,0.21,2.99,0.21,1.0,1.0,-0.31,0.0,0.79,0.79,0.0,1.79,0.79,0
0.0,0.0,2.57,0.0,0.0,-0.78,28.81,1.0,0.0,2.0,0.19,0.78,50.0,3.57,0.0,15.41,1.22,7.27,0.22,1.0,1.0,1.91,0.0,91.72,-0.26,0.0,1.65,2.0,0
-0.55,0.0,1.0,-0.55,-3.87,2.0,43.55,-0.66,0.0,0.45,2.37,-0.55,40.59,3.0,0.0,1.23,2.55,2.87,-0.55,0.45,1.0,-0.01,0.0,-7.85,0.91,0.0,5.11,1.55,0
0.95,0.0,1.95,0.95,6.64,0.0,36.7,3.85,1.0,2.85,-7.73,0.95,73.09,3.9,-11.39,15.44,2.9,5.57,2.9,2.9,1.95,0.42,0.0,33.22,0.47,0.0,2.9,0.95,0
-0.96,0.0,1.0,1.0,10.92,1.96,80.15,4.0,0.98,3.98,0.26,1.98,60.34,2.0,0.98,33.54,2.0,5.46,2.98,2.98,1.0,0.86,0.0,94.79,1.04,0.0,6.94,5.9,0
-1.08,0.0,1.0,0.0,7.0,17.1,132.8,1.0,0.0,-3.24,2.5,2.16,-21.06,1.0,0.0,8.64,0.46,4.63,2.08,2.54,1.0,1.61,0.0,25.58,0.96,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,35.7,1.0,0.0,-0.8,1.86,0.0,-8.1,2.9,0.0,7.9,2.0,4.48,1.9,2.0,1.0,-0.21,0.0,-8.79,-0.17,0.0,4.8,1.8,0
0.0,0.0,1.0,0.6,4.19,0.0,39.79,1.6,0.6,-0.6,0.02,0.0,22.63,3.19,0.6,13.17,1.6,0.34,-1.79,1.0,1.0,-0.05,0.0,22.14,0.4,0.0,6.79,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.12,1.0,0.0,0.0,13.39,0.0,0.0,-0.74,2.47,3.26,-0.74,1.74,1.74,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-17.68,2.8,10.52,-22.35,0.0,-7.47,0.93,-0.93,-14.94,3.0,0.0,-6.01,1.0,-0.41,-0.93,0.13,1.0,0.24,0.0,-58.25,1.19,0.0,2.13,4.0,0
10.0,5.0,1.0,2.61,0.39,0.0,32.75,3.0,4.0,9.61,-0.05,0.61,116.5,2.0,0.0,-14.47,2.0,6.65,0.61,-1.83,1.0,1.29,0.0,108.58,0.34,0.0,-1.44,-1.83,0
0.87,0.0,1.0,0.0,0.0,2.61,68.35,2.13,-0.87,4.87,0.43,0.87,44.11,0.13,0.0,11.61,2.0,8.04,2.87,5.74,1.0,1.27,0.0,344.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,24.91,0.0,1.78,1.89,0.0,3.56,-1.23,5.0,17.79,1.11,0.0,13.45,0.11,2.55,0.0,1.89,1.0,1.64,0.0,249.97,0.49,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.61,34.6,1.0,0.0,0.31,2.88,0.0,22.27,3.0,2.08,1.23,2.0,4.68,1.39,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.61,0.61,0
2.0,0.0,1.0,1.0,47.22,6.22,115.58,17.0,0.0,0.0,1.63,0.0,100.0,0.11,0.0,42.34,1.0,4.78,1.89,-1.44,1.0,1.72,0.0,538.08,0.94,0.0,-0.66,3.0,1
-0.94,0.0,1.0,0.0,0.0,4.83,85.5,-0.89,-0.94,7.78,2.24,0.0,131.38,1.06,0.0,-0.5,3.06,10.09,1.89,1.0,1.0,-0.21,0.0,2.89,0.33,0.0,2.06,0.11,0
14.44,0.6,1.6,0.6,1.8,2.4,63.99,1.6,3.01,2.2,1.09,0.0,80.64,2.6,1.8,10.02,1.0,5.72,1.4,1.0,1.0,0.48,0.0,283.35,0.2,0.0,2.4,1.8,1
-1.95,0.0,1.0,0.0,-0.65,1.95,-8.92,1.0,1.0,2.7,-0.16,0.0,17.16,1.0,4.0,5.35,2.65,1.15,0.35,1.0,1.0,0.13,0.0,250.65,1.15,0.0,2.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.03,0.48,0.0,14.23,-1.36,2.36,6.07,0.68,3.14,1.0,0.0,1.0,0.09,0.0,198.45,1.14,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,1.0,1.52,0.39,0.0,55.2,3.0,2.0,0.0,0.48,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,28.0,0.0,38.69,2.0,0.0,5.58,-1.02,0.0,81.38,0.42,-1.73,18.0,1.0,5.52,1.0,2.0,1.0,1.5,0.0,281.58,1.12,0.0,4.0,1.0,0
0.0,0.0,0.43,0.0,0.0,-0.57,1.75,1.0,0.0,-1.14,6.02,0.0,-28.42,-1.14,7.82,-0.84,-0.57,1.32,0.43,-0.57,0.43,-0.24,0.0,29.0,0.8,0.0,-0.14,-1.14,0
19.35,48.38,1.0,4.9,6.77,1.97,429.99,3.9,0.0,108.38,0.34,1.0,129.74,1.03,-19.35,119.25,1.97,11.44,-0.97,1.0,1.0,1.13,0.0,2105.8,0.48,2.9,1.0,7.77,1
-0.73,0.73,0.27,0.0,9.56,-4.37,19.79,6.83,-0.73,-3.64,0.14,-0.73,2.19,3.46,0.73,9.0,1.0,-4.94,-0.73,1.73,1.0,-0.56,0.0,90.05,0.28,0.0,5.73,1.27,0
2.95,0.0,1.0,0.0,-1.91,2.86,65.13,1.0,0.0,5.95,-1.09,0.95,95.97,2.95,0.0,-0.95,1.0,4.83,1.0,0.05,1.0,1.36,0.0,266.9,-0.16,0.0,0.05,0.95,0
0.0,0.0,1.0,-2.7,0.0,2.0,22.8,-6.2,-0.9,1.2,0.81,0.9,25.01,1.2,-6.3,8.7,2.0,5.03,2.8,1.9,1.0,0.91,0.0,183.78,0.87,0.0,1.2,-0.7,0
0.0,0.0,0.0,0.0,0.0,11.19,74.5,1.0,0.0,0.0,8.93,3.44,43.05,1.14,0.0,10.33,0.14,1.72,0.86,0.0,0.0,2.67,0.0,134.02,1.14,0.0,1.86,2.58,0
0.0,0.0,1.0,0.57,2.83,0.0,79.8,1.57,0.57,0.0,7.45,0.0,11.88,0.57,2.0,8.36,0.57,3.84,2.0,1.57,1.0,-0.03,0.0,-17.54,-0.22,0.0,2.7,2.83,0
2.0,2.0,1.0,3.0,25.0,7.0,705.18,0.39,0.0,3.0,1.33,0.0,108.81,1.0,0.0,-3.84,2.39,1.29,-0.61,-0.82,1.0,0.19,0.0,-56.28,-0.61,0.0,1.61,1.61,0
0.0,0.0,3.63,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.08,1.0,33.0,4.0,0.0,16.0,1.0,8.77,1.26,1.0,1.0,2.64,0.0,118.0,0.67,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,-1.06,0.0,-17.55,1.0,0.0,0.0,-1.17,2.66,0.0,1.53,0.0,-0.66,2.0,0.65,0.47,-0.06,1.0,0.35,0.0,-4.32,0.56,0.0,1.47,0.0,0
-1.11,0.0,1.0,1.11,0.0,0.56,11.34,1.0,0.0,-3.89,0.63,0.56,1.67,4.56,0.0,2.22,0.44,1.85,0.0,1.0,1.0,1.11,0.0,-172.34,0.14,0.0,1.0,0.0,0
3.61,-1.39,1.0,0.0,6.45,-4.88,-485.43,1.7,0.0,-1.39,-0.67,0.0,0.7,1.0,0.0,12.0,-0.39,1.94,2.39,3.0,1.0,0.65,0.0,364.51,1.3,0.0,2.0,0.3,0
0.0,0.0,1.54,0.0,1.61,2.68,9.07,1.0,0.0,-0.54,0.52,0.0,-21.47,-1.07,1.0,3.07,-0.54,8.65,6.37,3.76,2.07,1.18,0.54,78.91,0.44,0.0,-0.61,-0.54,0
0.0,0.0,0.29,-2.12,0.0,0.0,14.78,-4.64,-0.71,-1.12,7.08,0.0,-70.53,-0.12,-4.94,-2.12,1.0,-1.48,2.0,0.29,0.29,-0.05,0.0,-6.35,-0.71,0.0,-0.41,-2.12,0
0.0,0.0,1.0,0.0,1.17,-1.17,22.73,2.0,0.0,3.41,1.05,0.0,51.37,0.41,0.0,2.17,1.0,0.12,1.0,2.17,1.0,0.0,0.0,5.85,0.49,0.0,1.41,-0.17,0
0.0,0.0,1.0,0.0,0.94,0.13,30.96,1.94,0.0,3.87,0.8,0.0,78.72,2.0,18.72,2.13,1.0,6.24,0.06,1.0,1.0,0.25,0.0,2.94,1.94,0.0,4.94,0.06,0
-0.94,0.0,1.0,-0.94,0.0,2.82,71.25,2.0,0.0,4.94,1.01,0.94,34.97,1.0,0.0,-4.64,1.0,4.4,1.94,1.94,1.0,0.73,0.0,271.73,-0.31,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,-10.87,0.0,16.33,-12.58,0.0,-3.35,2.9,-0.54,-8.69,3.63,2.0,-9.24,0.46,1.68,0.91,-0.09,1.0,0.28,0.0,-39.66,-0.29,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,-18.3,2.0,50.24,-21.88,0.0,-4.49,2.9,-0.92,56.12,2.92,0.0,-6.07,1.0,3.64,0.08,-0.83,1.0,-0.09,0.0,-66.81,-0.49,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,1.89,2.14,0.0,12.6,0.37,0.0,4.52,3.26,2.75,1.0,1.0,1.0,0.15,0.0,11.71,0.87,0.0,0.37,1.0,0
0.0,0.0,1.0,2.0,0.0,0.08,51.13,1.0,0.0,-1.84,-0.12,1.0,99.37,2.92,0.0,6.08,0.08,3.66,-1.84,-1.76,1.0,1.52,0.0,182.97,0.69,0.0,0.08,1.0,0
-1.01,-1.01,1.0,-1.51,-12.62,-0.02,-259.5,1.0,0.0,5.51,1.25,0.0,64.95,2.0,0.0,9.01,2.99,6.38,0.5,1.0,1.0,-0.01,0.0,24.06,1.18,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,-3.39,1.0,0.0,0.1,0.14,0.0,5.34,-0.27,0.0,-2.53,0.37,5.07,3.37,0.37,1.0,0.71,0.0,1.0,1.0,0.0,-0.27,-1.9,0
3.0,0.0,2.0,0.0,1.0,1.95,53.29,1.0,1.0,0.95,0.46,0.0,18.99,3.95,0.0,19.95,1.95,7.07,1.0,1.0,1.0,1.32,0.0,64.99,1.82,0.0,1.05,0.0,0
13.37,2.22,1.74,9.63,13.59,0.74,83.33,2.48,0.0,-0.22,0.2,0.74,114.85,1.74,0.0,17.07,2.48,5.14,0.52,-0.48,1.0,0.19,0.0,1070.37,0.36,0.74,4.48,7.19,1
1.6,0.0,1.0,0.0,0.53,0.47,36.6,1.0,0.0,1.53,1.21,0.0,59.67,1.47,1.0,3.47,1.47,3.98,1.53,1.0,1.0,0.0,0.0,1.47,0.47,0.0,3.47,2.53,0
23.59,5.0,1.97,17.53,-3.85,0.97,89.73,3.97,3.03,10.94,0.04,1.94,102.5,0.06,0.97,8.79,2.97,12.25,0.97,0.0,1.0,1.4,0.0,22.32,0.26,0.0,-1.91,-1.94,0
10.66,13.17,1.0,17.56,4.39,0.0,26.96,14.17,0.0,25.08,0.02,1.86,60.2,1.37,11.29,12.29,1.63,3.75,0.63,0.37,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.63,1
0.0,-0.56,1.0,0.0,1.0,0.0,22.98,1.0,0.56,0.56,-2.49,0.0,28.05,3.68,1.12,32.44,1.56,2.4,1.56,5.56,1.0,0.0,0.0,13.0,0.31,0.0,4.44,3.0,0
3.0,0.0,1.0,0.0,1.0,-0.83,25.87,1.0,0.0,2.83,1.4,0.0,84.65,1.83,0.0,2.17,0.17,6.11,3.65,1.83,1.0,-0.63,0.0,-62.73,-0.41,0.0,4.65,3.65,0
5.75,0.0,1.0,0.88,5.0,-1.75,41.86,1.0,2.0,2.12,-1.21,0.0,96.27,4.0,0.0,23.13,1.0,0.52,-0.88,1.0,1.0,1.0,0.0,191.88,1.48,0.0,5.12,2.12,0
8.64,4.32,1.0,1.73,0.86,-11.97,0.51,2.73,3.46,9.91,0.29,-3.46,102.12,2.86,0.0,-8.69,2.86,2.39,-0.73,-0.73,1.0,-0.29,0.0,-56.01,-0.33,0.0,0.41,1.41,0
0.0,0.0,1.0,4.0,0.0,0.0,24.98,9.0,1.0,2.19,-1.17,4.03,100.0,4.0,5.39,3.81,1.0,3.19,-1.61,1.0,1.0,0.45,0.0,9.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.66,80.85,1.0,0.0,4.32,3.71,0.0,58.16,2.83,2.0,4.99,2.66,7.88,1.17,1.0,1.0,0.39,0.0,14.12,-0.17,0.0,1.83,1.66,0
1.0,0.0,1.6,0.0,0.0,0.6,37.04,1.0,0.6,4.79,0.85,0.0,-0.1,2.21,0.0,12.66,1.0,4.93,1.4,3.0,1.0,1.62,0.0,27.77,0.53,0.0,0.4,-1.21,0
19.55,0.81,1.81,0.81,2.44,-1.63,25.11,2.81,5.07,-0.81,-0.89,0.0,38.29,3.0,2.44,11.78,1.0,1.66,0.0,0.0,1.0,1.22,0.0,395.3,0.66,0.0,-0.63,1.81,0
1.0,0.0,1.0,1.0,7.0,0.0,32.71,4.0,-0.88,2.12,-0.09,1.0,32.93,-0.64,-1.76,11.0,1.12,1.91,2.0,1.12,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,0
4.97,0.0,1.0,0.0,4.55,2.0,115.87,5.97,2.0,18.06,0.76,0.0,123.48,1.71,3.42,15.51,1.71,2.78,-2.84,-0.71,1.0,0.21,0.0,602.13,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.99,-4.64,2.33,64.54,0.34,0.0,3.0,2.35,0.0,47.8,3.33,0.0,7.99,2.66,4.41,-0.33,1.0,1.0,-0.46,0.0,-60.9,0.25,0.0,4.99,5.33,0
0.0,0.0,3.0,0.0,0.0,0.0,29.0,-1.99,0.0,0.0,0.4,1.0,33.0,3.0,0.0,16.0,0.0,7.42,0.0,0.0,1.0,1.47,0.0,118.0,0.67,0.0,1.0,1.0,0
0.55,1.0,1.0,0.55,12.3,0.0,44.85,10.1,0.0,2.45,-0.11,0.55,59.34,3.0,-9.99,13.95,2.55,0.38,0.55,2.55,1.0,0.8,0.0,121.68,0.28,0.0,3.0,4.0,1
0.0,0.0,1.0,9.98,-18.15,4.54,121.64,-21.68,0.0,-6.35,8.79,-0.91,59.88,0.0,2.0,-12.61,0.0,4.53,1.09,-0.81,1.0,-0.2,0.0,369.28,0.42,0.0,-1.72,0.0,0
8.54,2.13,1.0,9.25,11.38,0.0,44.82,2.42,-0.71,2.13,-0.23,0.71,66.17,-0.71,0.0,2.13,1.42,0.11,0.29,1.0,1.0,-0.32,0.0,995.39,-0.28,0.71,1.71,4.98,1
0.0,0.0,1.0,1.0,-5.29,-6.81,-59.84,1.0,0.0,1.0,-1.13,1.0,50.0,1.24,0.0,6.0,0.24,5.1,2.0,0.49,1.0,-0.09,0.0,75.3,0.1,0.0,1.0,0.0,0
16.0,0.0,1.0,1.0,20.34,0.0,142.73,21.81,1.0,22.47,-0.51,0.87,51.64,1.0,0.0,34.87,1.87,9.0,0.87,2.73,1.0,0.77,0.0,312.3,1.17,2.0,3.73,4.13,1
0.0,-5.16,1.0,0.0,0.86,0.0,5.16,1.0,2.0,0.0,-1.81,0.0,0.0,3.72,-0.86,28.5,1.86,-0.14,0.86,3.44,1.0,0.0,0.0,10.31,-0.59,0.0,4.44,2.58,0
2.0,0.0,1.0,2.66,66.79,-0.83,26.34,17.0,0.0,0.0,-0.49,-0.83,106.66,0.17,0.0,46.66,1.0,2.18,1.0,3.0,1.0,0.24,0.0,398.18,-0.33,0.0,2.0,2.17,1
-0.57,0.0,1.0,0.0,0.0,2.57,58.26,1.0,0.0,-1.85,0.63,0.0,31.32,2.57,0.0,5.57,1.57,3.04,-0.57,-1.14,1.0,0.26,0.0,195.57,1.24,0.0,2.71,1.57,0
0.0,-0.87,1.0,0.0,-7.79,1.0,12.69,-5.93,0.87,0.27,1.8,0.0,50.0,2.0,0.87,-2.79,0.13,3.62,1.87,0.13,1.0,-0.05,0.0,-89.21,-0.48,0.0,2.27,-1.46,0
0.0,0.0,0.25,0.0,-2.25,2.24,63.27,1.0,0.0,3.01,7.69,0.0,52.6,0.75,1.0,5.5,2.25,-3.8,-6.51,-5.26,-0.5,-1.48,-0.75,-55.11,1.35,0.0,2.5,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,38.13,2.58,0.79,-2.38,4.64,0.0,-48.3,0.79,6.0,10.5,0.79,0.44,0.21,1.0,1.0,0.37,0.0,12.67,0.4,0.0,4.38,3.96,0
-1.53,0.0,1.0,-0.76,0.0,1.53,48.73,1.0,0.0,2.53,2.51,0.0,53.81,1.0,0.0,-2.34,2.0,3.15,0.76,1.0,1.0,0.73,0.0,3.76,1.0,0.0,4.53,0.0,0
0.0,0.0,2.0,0.7,3.0,6.3,28.02,1.0,0.0,0.0,0.35,0.7,21.68,1.0,0.0,7.4,1.0,15.11,10.7,8.7,3.0,2.72,1.0,227.56,0.93,0.0,-0.4,-0.1,0
-18.84,-49.59,1.0,-2.98,-6.94,1.01,-352.67,-2.97,0.0,-113.04,1.84,0.0,-38.18,3.98,0.0,-105.09,0.01,-8.22,1.0,1.99,1.0,0.8,0.0,-2141.08,1.28,-2.98,4.0,-2.97,0
-4.69,0.0,1.0,0.0,-13.84,2.0,95.35,1.0,1.0,8.82,1.28,1.0,104.95,2.0,1.0,12.67,1.94,9.86,2.0,0.12,1.0,0.16,0.0,-196.27,0.93,0.0,3.06,4.06,0
0.0,0.0,0.24,0.0,0.0,2.76,69.44,1.0,0.0,3.0,2.05,0.0,86.18,2.76,0.76,7.05,1.76,5.73,0.47,1.0,1.0,-1.4,0.0,1.53,0.76,0.0,4.53,4.53,0
0.59,0.0,1.0,0.0,0.0,0.0,44.28,2.17,0.59,2.0,-1.7,0.0,50.0,3.76,-3.52,13.03,3.17,3.9,0.41,1.0,1.0,0.77,0.0,9.38,0.29,0.0,5.17,4.93,0
0.0,0.0,1.56,1.67,17.22,2.0,49.33,1.0,0.0,2.0,-1.87,0.0,95.54,2.0,0.0,9.0,2.0,7.46,2.0,1.56,1.56,0.17,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.51,45.32,1.0,0.0,2.25,1.96,0.0,51.95,2.75,0.0,4.02,1.0,-0.54,-1.26,1.0,1.0,-0.54,0.0,-0.75,-0.75,0.0,2.51,3.02,0
