CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.16,0.0,0.0,2.0,38.81,1.0,-1.67,3.67,2.17,0.0,81.86,0.33,0.0,-5.21,1.16,2.18,2.0,0.16,1.0,-0.71,0.0,-12.56,-0.42,0.0,4.84,2.0,0
-4.44,0.0,-0.74,72.82,-1.48,0.0,-9.62,1.0,0.0,-2.22,-0.02,-0.74,-56.27,1.26,0.0,-14.81,1.0,-4.4,-0.74,-0.74,-0.74,-0.94,0.0,-54.79,-0.46,0.0,-0.96,-2.96,0
0.02,2.0,0.01,3.0,25.0,7.0,700.08,-7.9,-9.89,-1.95,7.68,-0.99,-7.98,-0.98,-7.91,-13.84,2.01,-1.77,0.0,0.01,0.01,-0.05,0.0,-740.77,-0.84,0.0,0.01,0.01,0
0.0,0.0,0.21,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.59,0.0,2.0,1.79,-0.29,-0.79,3.0,0.21,0.75,0.0,3.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,37.43,2.4,2.4,39.81,0.2,-1.6,-1.6,1.59,0.0,159.28,-0.6,20.0,5.39,0.2,2.58,0.8,-0.8,1.0,0.44,0.0,104.95,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,2.47,0.0,7.89,78.66,1.0,-1.05,2.53,0.7,2.58,73.58,0.47,-0.53,16.36,1.0,5.03,1.0,1.53,1.0,1.13,0.0,257.08,0.42,0.0,0.47,3.53,0
0.0,0.0,2.22,4.0,0.61,0.0,30.48,9.0,1.0,3.0,0.44,0.0,126.84,2.78,7.0,3.0,1.0,0.26,-0.61,0.39,0.39,0.72,0.0,18.76,1.61,0.0,3.0,3.0,0
0.0,-4.65,1.0,0.78,3.1,2.0,78.61,-5.2,-1.55,-6.86,1.26,0.0,82.41,2.0,-2.33,2.57,3.22,6.2,0.0,1.78,1.0,0.18,0.0,18.0,0.8,0.0,3.0,2.0,0
4.0,0.0,1.0,3.73,0.93,10.27,96.69,1.93,0.0,1.13,2.05,3.0,81.34,1.07,1.87,23.54,2.0,5.34,2.93,0.07,1.0,0.92,0.0,88.49,0.5,0.0,3.93,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,120.22,1.0,0.0,5.26,0.87,0.0,66.51,2.48,0.0,3.7,3.26,13.02,1.74,1.74,1.0,0.25,0.0,148.0,0.3,0.0,4.26,0.0,0
0.0,0.0,1.0,-2.84,0.0,2.13,30.16,-4.68,-0.71,-0.42,1.28,0.0,-16.52,1.29,-4.97,12.71,2.71,3.02,1.0,1.0,1.0,1.23,0.0,-2.68,0.5,0.0,4.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-9.71,-7.11,1.0,0.0,0.75,6.74,-2.99,8.97,1.49,3.0,-7.97,0.0,0.88,0.25,-0.75,1.0,-0.87,0.0,-56.79,0.25,0.0,0.25,-1.49,0
-3.77,0.0,0.06,0.0,23.59,-0.94,-108.52,1.0,1.0,-5.66,-0.01,0.0,-84.93,3.0,0.0,-60.28,1.0,-0.67,0.94,4.89,1.0,0.18,0.0,109.52,0.64,0.0,1.94,0.06,0
0.0,0.0,0.1,0.9,0.0,-0.9,4.73,1.0,0.0,2.0,-0.72,0.0,58.0,2.0,0.0,0.4,1.0,0.53,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
1.0,0.0,1.0,0.0,3.47,0.0,40.2,1.73,0.73,2.73,-0.97,1.0,49.67,2.73,0.73,13.13,1.73,3.93,0.0,2.0,1.0,0.54,0.0,52.53,0.92,0.0,4.2,3.0,0
-0.95,0.0,-0.89,0.0,0.0,1.89,50.02,1.0,0.0,1.95,3.38,0.05,23.63,1.0,0.0,4.78,2.0,8.33,2.0,2.0,1.0,-1.14,0.0,7.0,0.33,0.0,4.95,0.95,0
-0.58,0.0,0.42,0.42,3.42,-1.74,15.9,1.0,0.0,-2.9,4.28,-1.16,53.52,0.84,1.16,-1.16,0.42,0.66,0.0,1.0,1.0,-0.2,0.0,-193.45,-0.39,0.0,1.0,0.0,0
-4.81,24.07,0.2,0.0,0.0,-0.8,-71.69,1.0,0.0,-4.81,2.82,-0.8,-72.21,1.2,0.8,-56.98,0.2,-1.91,0.2,2.0,1.0,-0.72,0.0,-111.52,-0.64,0.0,-0.6,-3.21,0
16.0,0.0,1.0,1.0,3.0,-0.82,107.24,1.0,1.82,18.18,-0.96,0.0,53.83,1.82,0.0,18.53,-0.65,5.15,0.0,2.65,1.0,0.75,0.0,249.0,0.7,2.0,0.35,3.35,1
-0.58,0.0,-0.17,0.0,0.0,0.0,-2.92,1.58,1.0,2.34,0.14,-0.58,38.59,2.42,0.0,2.58,1.0,0.31,0.0,3.0,1.0,-0.42,0.0,3.0,0.5,0.0,2.42,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,18.61,1.0,0.0,-1.18,8.76,0.0,25.38,-1.18,3.0,-0.77,-1.77,-1.5,0.41,0.0,1.0,0.33,0.0,-63.15,-0.3,0.0,0.41,0.0,0
0.0,0.0,0.3,0.0,0.0,2.0,69.07,1.0,0.0,-5.07,1.57,0.0,5.83,0.61,0.0,19.86,4.7,5.58,0.0,1.0,1.0,0.02,0.0,-99.18,0.1,0.0,3.0,2.0,0
16.86,0.0,1.0,1.86,61.56,0.86,221.09,2.72,1.0,18.14,-0.8,0.86,131.17,0.14,0.0,70.09,1.86,7.96,-0.86,1.0,1.0,1.07,0.0,760.57,1.32,4.58,2.86,9.31,1
4.97,0.0,1.0,7.0,5.32,1.34,44.32,1.0,0.0,1.32,-0.66,2.66,134.7,1.0,0.0,17.58,2.0,5.08,1.0,3.0,1.0,1.69,0.0,146.94,0.87,0.0,6.32,2.66,0
0.0,0.0,0.3,0.7,0.0,-0.7,-28.0,1.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.0,-2.8,-0.7,-0.4,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,-1.4,0
2.77,0.0,1.0,2.96,16.37,-0.59,48.87,8.0,8.0,2.0,-1.07,0.0,150.15,1.41,2.0,5.96,2.0,2.1,0.59,0.0,1.0,0.96,0.0,18.91,0.39,0.0,0.41,0.0,0
2.02,0.0,1.51,0.0,0.51,0.0,40.6,1.51,1.0,0.0,0.66,0.51,2.05,2.49,0.0,9.02,1.51,-0.11,0.0,2.51,1.0,0.82,0.0,111.38,0.4,1.02,6.05,8.56,0
0.0,0.0,2.0,0.0,0.0,0.0,52.48,1.0,-0.91,14.81,1.38,0.0,144.63,2.09,0.0,2.81,1.0,4.16,0.91,-0.81,1.0,-0.37,0.0,165.28,0.55,0.0,1.0,1.81,0
0.0,6.0,1.0,2.45,0.0,0.0,18.03,13.9,2.61,14.0,0.03,0.0,125.06,2.61,7.29,8.84,2.0,-0.2,-0.61,-0.61,1.0,0.31,0.0,5.52,0.61,0.0,2.23,1.84,0
1.0,0.0,1.0,0.0,2.0,-0.5,30.46,1.0,0.0,1.5,0.95,1.0,58.44,2.0,0.0,8.0,1.0,1.75,0.0,2.5,1.0,0.3,0.0,43.0,0.43,0.0,0.99,1.49,0
0.0,0.0,1.0,-0.69,-2.75,2.69,52.57,1.0,0.0,2.69,2.85,0.0,6.27,3.0,0.0,9.75,1.0,4.06,1.69,1.0,1.0,-0.39,0.0,5.0,1.0,0.0,4.38,3.06,0
0.0,0.0,2.69,1.0,0.85,0.0,5.78,1.0,2.0,0.0,-0.09,1.0,87.15,2.0,-1.54,5.0,1.0,-1.98,2.0,1.0,0.15,1.63,0.0,14.53,1.85,0.0,5.0,2.0,0
0.0,0.0,1.0,-2.68,-0.67,-7.38,-31.09,0.33,0.0,2.67,-1.11,0.0,13.74,2.0,-1.34,-1.39,1.67,3.71,-0.67,2.34,1.0,0.75,0.0,4.46,0.78,0.0,1.0,0.33,0
0.98,0.0,1.98,0.98,0.98,6.94,103.5,1.0,0.0,4.9,-0.03,1.96,78.35,1.96,0.06,1.96,0.98,10.05,2.0,0.98,1.0,1.29,0.0,326.11,0.65,0.0,1.98,0.0,0
0.0,0.0,1.0,2.48,0.0,-1.48,41.17,1.0,0.0,1.83,0.36,0.83,45.47,0.35,0.0,8.14,0.17,3.32,1.83,1.0,1.0,0.69,0.0,177.0,-0.33,0.0,0.52,3.83,0
0.0,0.0,1.72,0.0,0.0,1.44,17.28,1.0,1.0,1.44,-3.0,0.0,31.68,3.0,0.0,4.88,1.0,2.58,0.72,3.72,1.0,1.39,0.0,177.22,0.98,0.0,3.0,0.72,0
0.0,0.0,1.0,-0.99,0.0,0.0,27.01,1.0,-1.98,1.0,6.88,-0.99,-40.44,-0.98,1.98,-3.97,1.01,0.92,0.01,0.01,1.0,-0.09,0.0,-0.99,-0.99,0.0,-1.97,-1.98,0
-1.76,24.58,2.0,-5.27,-7.9,0.0,-43.36,2.0,2.0,-3.27,0.94,0.0,-58.61,2.12,0.88,12.0,-1.51,-6.62,0.12,2.0,1.0,0.31,0.0,-114.9,0.24,0.0,-2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,35.87,2.0,1.0,-2.2,1.48,0.0,-24.23,2.27,0.0,4.94,1.73,-4.64,0.0,-0.73,1.0,0.13,0.0,1.0,1.0,0.0,2.47,2.47,0
0.0,-1.43,1.0,0.0,0.0,0.0,45.28,1.0,0.0,5.14,-1.88,0.0,5.87,4.43,1.43,2.14,2.43,8.71,1.71,2.0,1.0,-0.11,0.0,0.0,0.0,0.0,1.71,0.0,0
2.0,16.96,1.0,-7.48,0.0,0.0,34.0,10.0,10.0,5.0,-0.08,1.0,36.47,2.43,-2.74,6.52,1.43,5.18,0.0,1.57,1.0,0.77,0.0,749.0,0.85,0.0,2.0,1.0,0
0.0,0.0,0.04,-0.96,-0.96,-2.89,12.67,1.0,0.96,-4.82,6.53,-1.93,-77.17,0.96,3.0,5.82,0.0,-0.41,0.04,0.96,1.0,-0.62,0.0,-316.41,0.0,0.0,2.93,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,59.48,1.0,0.0,0.98,3.34,0.0,18.7,2.97,0.0,13.81,3.97,4.35,1.0,1.0,1.0,1.27,0.0,3.95,1.49,0.0,3.95,1.0,0
-0.69,0.0,1.0,0.0,-1.38,2.07,13.13,1.0,0.0,0.69,0.74,-0.69,-4.84,0.0,2.0,-1.38,0.0,1.92,1.69,0.31,1.0,-0.21,0.0,-15.71,0.2,0.0,1.31,-1.38,0
1.95,0.0,1.0,-1.95,0.0,1.0,29.29,9.76,9.73,2.92,2.04,0.0,10.71,3.95,7.79,9.84,2.97,3.66,0.03,1.0,1.0,-0.06,0.0,519.84,0.24,0.0,3.97,0.05,0
0.32,0.0,1.65,0.0,0.0,0.0,28.95,1.0,0.0,0.0,2.05,0.32,0.0,1.32,0.0,1.35,1.68,1.11,1.0,1.0,1.0,0.65,0.0,0.68,0.68,0.0,1.65,1.0,0
-0.79,0.0,-0.57,0.0,0.0,4.14,79.72,1.0,0.0,0.21,5.63,0.0,60.0,2.21,2.36,5.64,1.21,8.34,1.79,-0.57,1.0,-1.08,0.0,-2.36,-0.79,0.0,3.21,-0.14,0
0.0,2.0,1.0,0.0,0.0,5.34,48.82,1.0,0.0,1.78,5.48,0.0,138.99,0.78,0.0,2.0,0.78,1.67,-0.78,0.22,1.0,1.0,0.0,0.78,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,0.02,14.39,1.0,0.0,-3.93,3.53,0.0,-68.82,2.0,0.0,0.07,-1.95,-2.2,1.98,1.0,1.0,-0.23,0.0,-17.7,-0.79,0.0,4.98,2.0,0
1.0,0.0,2.0,2.21,-0.86,12.09,27.0,1.0,0.0,3.93,0.03,3.72,32.29,1.0,-1.86,11.3,1.0,4.57,2.86,1.93,1.0,1.43,0.0,105.69,0.5,0.0,1.14,2.86,0
0.0,0.0,1.0,4.0,1.0,12.14,121.85,2.0,0.0,2.28,1.36,0.0,120.98,1.57,2.0,18.43,2.14,6.21,0.43,0.0,1.0,0.51,0.0,130.71,0.89,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,83.84,1.0,25.17,-2.32,0.47,0.0,-31.19,4.83,0.0,0.68,1.0,0.85,0.0,1.66,1.0,-0.14,0.0,99.05,0.49,0.0,4.83,3.0,0
3.0,0.0,0.06,5.0,26.0,0.94,74.48,1.0,0.0,-11.24,1.57,0.0,26.62,0.06,0.0,11.81,1.0,3.24,2.94,1.0,1.0,0.43,0.0,-125.37,-0.27,0.0,4.87,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,46.54,1.0,0.0,-0.93,7.99,0.0,0.0,1.07,0.0,1.93,1.0,-0.93,-0.93,-1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.81,-1.61,2.41,0.0,-45.2,3.81,0.0,5.0,1.0,0.18,2.0,2.81,1.0,-0.27,0.0,-26.64,-0.27,0.0,3.42,4.04,0
0.0,0.0,0.46,0.54,0.0,1.0,27.53,1.0,0.0,1.0,0.05,0.0,60.0,3.54,0.0,6.93,1.46,3.26,0.46,0.46,0.46,0.0,0.0,-0.54,-0.54,0.0,4.54,2.46,0
0.0,0.0,1.0,1.58,0.0,0.79,-24.45,1.79,1.0,-0.79,-1.33,1.58,0.0,3.79,0.0,4.37,1.0,0.11,0.0,3.0,1.79,0.95,0.79,-1.73,1.03,0.0,1.42,0.79,0
0.99,0.0,1.0,0.99,67.33,0.99,129.97,2.98,0.0,0.99,1.98,0.99,99.01,2.0,0.0,59.41,1.0,2.97,-0.99,0.0,1.0,0.94,0.0,587.12,-0.28,2.97,3.97,5.94,1
-6.81,0.0,1.0,1.0,-0.86,3.89,55.32,-5.81,0.0,-18.49,5.66,0.0,15.35,0.05,0.97,-11.68,-0.95,8.17,1.95,1.0,1.0,0.04,0.0,-760.86,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,3.75,109.96,1.0,0.0,2.62,2.32,0.0,109.22,1.0,2.0,8.13,1.0,5.27,1.75,1.0,1.0,-0.76,0.0,-15.07,0.45,0.0,7.75,2.75,0
0.0,0.0,-0.32,3.0,-0.66,0.0,66.84,1.0,0.0,0.68,1.56,1.66,31.05,1.0,0.0,9.66,1.66,4.4,2.32,1.66,1.66,0.23,0.0,209.04,0.16,0.0,2.99,3.0,0
24.0,1.0,2.0,1.0,3.0,-1.45,21.75,2.73,5.73,-0.73,-1.27,0.0,78.85,3.73,3.0,14.55,2.0,-0.65,-0.73,0.27,1.0,1.21,0.0,485.73,1.3,0.0,-0.18,1.27,0
2.0,0.0,1.0,1.0,0.0,0.94,44.35,10.0,10.0,3.12,0.9,1.0,61.95,3.94,5.18,18.76,2.0,2.11,0.94,1.0,1.0,0.36,0.0,749.0,0.85,0.0,3.88,3.82,0
0.0,0.0,1.0,0.0,0.0,-1.09,3.4,1.0,0.0,-0.09,0.3,0.0,-8.89,-0.64,0.0,-3.83,1.45,-0.04,0.45,0.45,1.0,0.5,0.0,-2.73,-0.55,0.0,0.91,-0.55,0
5.06,-1.94,1.0,-2.91,-19.29,-6.8,-631.89,8.0,0.0,16.09,-0.89,0.0,5.39,1.03,2.0,11.03,-0.91,0.0,0.0,-0.97,1.0,-0.15,0.0,782.0,1.0,0.0,1.0,-0.97,0
2.27,0.0,1.0,0.0,-0.57,0.57,87.75,0.43,0.0,2.27,2.15,0.0,17.03,2.0,0.0,41.47,0.43,2.74,1.57,1.43,1.0,-0.23,0.0,-60.75,0.18,-1.14,-0.14,-1.14,0
2.0,2.0,1.0,6.0,9.0,-1.44,79.2,1.0,0.0,3.84,-0.01,0.0,34.7,1.72,0.0,-5.75,1.84,7.57,1.72,1.72,1.0,0.45,0.0,135.07,-0.27,0.0,3.56,-1.44,0
0.0,0.0,1.58,16.16,1.73,1.73,56.4,1.0,0.0,0.0,1.29,0.0,51.96,1.58,-1.15,18.0,2.58,3.62,0.58,1.0,1.0,0.81,0.0,76.2,0.0,0.0,0.42,1.15,0
0.59,0.0,1.0,0.59,40.32,13.81,141.07,2.19,0.0,-0.19,0.45,4.59,75.5,0.41,0.0,52.21,0.41,3.56,1.41,2.0,1.0,1.46,0.0,369.79,0.8,1.78,5.19,7.15,1
1.14,1.14,1.0,1.71,14.23,6.98,437.59,1.0,0.0,5.14,1.17,-0.57,109.81,2.0,2.0,5.0,2.57,6.74,-0.14,0.43,1.0,-0.02,0.0,-3.98,-0.19,0.0,0.29,0.57,0
0.92,0.0,2.0,0.0,0.92,2.0,62.05,7.45,7.37,2.92,-0.7,0.0,107.55,2.92,1.84,7.76,1.0,3.14,0.08,0.08,1.0,0.93,0.0,242.0,0.67,0.0,0.08,1.0,0
9.12,0.0,1.51,8.11,0.0,1.51,75.95,1.51,0.51,3.03,0.56,1.01,91.41,3.0,0.51,20.16,2.51,9.31,1.0,1.0,1.0,0.69,0.0,108.43,0.44,0.0,5.01,3.51,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.93,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,26.94,1.0,0.0,-2.51,2.43,0.0,-36.04,2.0,-1.68,3.16,0.16,-0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.84,4.51,0
1.52,0.0,1.0,11.41,9.89,0.0,64.48,1.76,1.52,4.52,0.51,0.0,104.53,3.76,0.0,1.52,1.0,5.77,1.0,2.0,1.0,1.02,0.0,344.73,0.35,0.76,3.28,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,26.62,1.0,-0.88,-3.51,6.15,0.0,-56.1,0.88,3.0,-2.51,0.0,1.04,1.0,1.75,1.0,-0.35,0.0,-85.02,0.25,0.0,0.12,0.88,0
1.32,1.32,0.0,98.98,16.52,-5.29,434.83,1.0,0.0,1.32,0.08,-2.64,22.47,1.0,0.0,-11.9,2.32,-0.99,-1.32,-0.66,0.0,-0.3,0.0,-53.54,-0.44,0.0,-0.98,-1.32,0
0.0,0.0,1.0,0.0,0.0,-0.76,-32.08,1.0,0.0,0.0,-1.28,0.0,-0.76,-0.76,0.0,-2.29,0.76,-0.45,-0.76,0.76,1.0,0.0,0.0,54.23,0.51,0.0,0.24,-2.29,0
0.0,0.0,0.11,4.0,0.0,0.0,60.63,9.89,1.89,-8.52,1.47,0.0,18.48,4.0,7.0,3.89,1.0,3.17,0.0,0.11,1.0,0.31,0.0,-138.99,1.0,0.0,3.0,3.89,0
-2.83,0.0,1.0,-1.42,-6.37,0.71,31.12,-1.12,0.0,-1.42,8.81,0.0,-43.18,0.0,2.0,-3.25,0.0,0.49,1.71,1.0,1.0,-0.47,0.0,-96.26,-0.31,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.75,1.0,-0.62,0.0,3.65,0.0,0.0,0.38,0.0,17.38,2.0,1.19,0.0,-0.86,1.0,-0.47,0.0,-1.86,-0.31,0.0,-0.24,0.0,0
0.0,0.0,1.0,-9.79,2.0,2.0,69.57,1.0,0.0,0.0,0.54,0.0,11.74,0.15,-13.35,-3.79,0.15,5.16,0.85,1.85,1.0,0.11,0.0,16.94,1.09,0.0,6.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.95,1.0,0.0,5.09,1.52,0.0,88.59,2.0,1.64,7.45,3.45,9.29,0.0,0.45,1.0,0.47,0.0,-20.83,0.44,0.0,2.45,2.0,0
-1.02,1.02,1.0,2.05,0.0,0.0,72.45,-0.54,0.0,3.05,1.98,0.0,37.28,1.49,0.0,-5.12,2.02,5.67,1.51,1.0,1.0,-0.03,0.0,6.14,-0.07,0.0,1.51,-1.02,0
-3.89,0.0,1.0,-1.94,-8.74,3.0,53.11,-1.91,0.0,2.03,2.22,0.0,20.2,2.0,0.0,7.94,1.0,5.47,1.97,1.0,1.0,0.6,0.0,-129.19,0.05,0.0,1.0,-0.94,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,2.0,-2.26,1.0,60.0,3.0,-2.0,12.66,2.67,3.8,0.67,3.33,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
6.0,1.46,2.0,-2.19,-1.46,1.73,108.78,1.0,0.0,6.73,3.2,1.0,92.19,0.27,-1.46,70.89,0.27,1.59,1.0,1.0,1.0,1.54,0.0,135.35,0.31,0.0,-0.65,3.27,0
0.0,0.0,1.0,4.0,0.0,0.0,72.37,9.0,1.0,3.97,1.66,0.97,100.0,2.05,7.0,5.92,1.97,7.37,1.95,2.95,1.0,0.8,0.0,9.0,1.0,0.0,3.0,3.0,0
0.73,0.0,0.0,6.09,2.91,0.73,0.73,1.0,0.0,-0.73,-0.97,1.45,56.74,1.27,0.0,2.18,1.73,0.15,0.0,1.45,0.0,0.62,0.0,71.29,0.34,0.0,3.45,-0.73,0
0.0,0.0,2.0,2.59,0.0,2.0,63.32,6.19,0.65,-5.78,0.63,0.0,48.54,3.95,4.54,6.95,0.35,5.44,0.35,1.0,1.0,0.94,0.0,247.84,1.32,0.0,2.3,2.95,0
2.65,0.0,1.0,4.55,27.6,1.3,46.81,1.0,0.0,-0.65,-0.81,2.3,46.84,0.35,0.0,14.55,1.65,5.06,2.0,4.3,1.0,1.0,0.0,317.76,0.72,0.0,6.6,4.3,0
0.0,0.0,1.0,-1.71,-0.68,-7.46,-42.89,0.32,0.0,0.68,1.15,0.0,57.25,2.0,-1.36,-9.5,1.68,-0.05,0.32,2.36,1.0,-0.25,0.0,-33.93,-0.23,0.0,1.0,-0.68,0
-2.83,0.0,1.0,0.71,-4.95,3.41,92.71,-1.12,0.0,-0.41,3.46,0.0,50.45,1.29,1.41,3.29,0.29,9.23,1.0,1.0,1.0,-0.39,0.0,-92.61,0.16,0.0,5.41,1.29,0
-1.46,0.0,1.0,-0.73,0.0,0.0,39.37,-5.56,11.66,-2.92,0.31,-0.73,-51.76,0.73,-5.83,-8.02,-0.73,-1.7,1.0,0.27,1.0,-0.51,0.0,-416.28,-0.13,0.0,2.46,1.46,0
0.0,0.0,1.0,0.67,1.34,3.0,48.01,1.67,0.67,1.67,0.82,0.0,100.13,3.67,0.67,6.01,2.67,4.3,0.0,0.33,1.0,0.22,0.0,9.69,1.45,0.0,6.01,2.0,0
-0.99,0.0,-0.99,0.0,0.0,3.98,64.88,1.0,0.0,2.99,2.56,0.0,75.7,2.99,0.0,5.99,2.99,6.74,1.0,0.01,1.0,-0.93,0.0,103.45,-0.5,0.0,3.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,2.52,77.24,1.0,-0.68,0.0,1.93,0.0,-1.68,3.0,1.68,7.16,1.84,5.13,0.84,2.0,1.0,-0.17,0.0,-77.47,0.07,0.0,4.0,6.0,0
2.51,-1.25,0.0,2.25,5.64,-1.88,28.88,2.88,0.0,0.63,3.29,0.0,-24.46,2.25,0.0,5.02,2.25,1.39,0.0,0.0,0.0,-0.21,0.0,85.29,0.28,0.0,2.88,1.25,0
0.0,0.0,0.0,97.0,0.0,-0.89,22.11,1.0,0.0,1.78,-0.23,0.0,-23.99,1.0,0.0,-7.11,0.11,4.62,0.0,0.89,0.0,0.53,0.0,0.0,0.0,0.0,-1.67,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.0,0.58,0.0,-5.9,2.16,0.0,5.84,1.84,3.21,1.16,2.84,1.0,0.0,0.0,59.83,0.56,0.0,1.84,0.0,0
0.0,0.0,2.98,0.0,0.99,-2.97,-28.38,1.0,0.0,1.0,-0.38,0.0,40.83,0.01,0.0,-5.94,2.0,-1.22,0.01,1.0,0.01,2.15,0.0,15.83,0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,-0.73,-2.92,2.0,43.0,1.0,0.0,4.19,2.23,0.0,-8.99,2.73,0.0,4.0,2.0,5.41,2.73,1.73,1.0,0.03,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,6.0,1.0,0.76,1.53,0.0,7.0,9.0,2.0,14.76,-0.04,0.0,141.32,2.0,3.76,10.82,2.76,4.54,0.76,0.76,1.0,0.45,0.0,9.17,-0.25,0.0,3.29,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.88,35.73,1.0,-0.88,-1.88,1.49,0.0,-22.57,3.0,0.0,0.12,1.94,2.37,1.88,3.0,1.0,-0.34,0.0,-91.14,0.33,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.48,1.0,0.0,0.15,2.1,0.0,-1.4,0.15,0.0,-6.81,2.85,-2.16,1.85,1.0,1.0,0.07,0.0,-32.36,-0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.74,0.0,60.0,3.0,0.0,4.0,2.0,4.9,2.0,1.0,1.0,0.09,0.0,1.26,-0.31,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.82,16.33,1.0,0.0,-2.45,1.36,0.0,-41.57,1.0,0.0,14.74,-0.45,-1.17,0.82,1.0,1.0,-0.19,0.0,-14.67,-0.65,0.0,1.0,0.82,0
1.0,0.0,1.0,0.0,1.0,0.0,9.64,8.0,8.98,-12.69,-0.43,0.0,2.91,3.96,2.0,4.96,1.02,0.88,-0.98,1.96,1.0,1.12,0.0,0.98,0.98,0.0,1.0,0.98,0
13.48,0.59,1.59,0.59,1.76,0.0,31.59,1.59,2.34,3.0,0.47,0.0,108.83,1.0,4.76,4.69,1.59,8.35,0.0,0.41,1.0,0.52,0.0,281.22,-0.05,0.0,-0.17,-2.34,0
0.0,0.0,1.0,0.54,-13.43,1.0,34.31,5.84,5.37,2.69,2.24,0.0,49.97,3.07,4.3,6.69,1.54,2.76,-0.07,-0.07,1.0,0.18,0.0,265.96,0.23,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,-0.62,1.16,1.0,-17.84,-0.62,0.0,1.0,1.46,0.52,2.0,1.46,1.0,0.43,0.0,7.0,0.33,0.0,4.0,0.0,0
0.38,0.0,2.0,1.3,-1.47,-1.23,20.21,1.0,1.23,3.0,0.59,-0.62,56.87,1.62,0.62,0.77,0.38,4.3,1.62,-0.23,1.0,0.29,0.0,-24.86,0.83,0.0,3.0,1.0,0
2.0,2.0,0.35,-15.21,23.05,7.0,714.15,1.0,0.0,4.95,1.47,0.0,62.54,1.65,0.0,4.25,4.3,4.65,-0.65,1.0,1.0,0.09,0.0,-25.36,0.0,0.0,1.65,-0.3,0
-2.13,0.0,1.0,0.53,1.07,0.0,27.8,5.53,0.53,-1.07,1.16,-1.6,9.07,1.53,0.53,-3.33,2.0,-1.03,0.47,1.0,1.0,-0.62,0.0,6.07,1.09,0.0,2.53,1.0,0
0.0,0.0,0.0,1.0,0.0,1.0,53.92,1.0,2.0,-12.96,2.79,1.0,-25.68,1.0,1.0,7.99,2.0,1.84,3.0,1.0,1.0,0.29,0.0,-166.42,0.0,0.0,6.99,3.99,0
-3.66,0.0,1.0,-1.83,-8.25,4.75,59.25,-1.75,0.0,0.08,4.12,0.0,14.92,2.92,0.0,-1.5,1.0,7.76,1.0,1.0,1.0,-0.61,0.0,-123.68,0.51,0.0,4.0,2.0,0
