CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.69,0.0,0.0,1.39,39.12,1.0,0.0,0.0,4.76,0.0,0.0,2.0,0.0,2.78,1.0,0.93,0.0,0.69,0.69,0.51,0.0,20.15,0.31,0.0,2.39,2.08,0
0.0,0.0,1.0,0.0,0.0,9.81,73.16,1.0,0.0,1.35,0.97,2.62,48.27,1.35,0.0,14.16,1.0,3.64,1.65,1.65,1.0,0.76,0.0,53.66,0.61,0.0,3.31,3.69,0
0.05,0.0,1.05,0.0,0.0,0.29,4.14,1.0,1.95,5.14,0.04,2.9,20.35,1.95,0.0,6.14,1.05,2.84,0.05,2.9,1.0,0.84,0.0,73.28,0.81,0.0,1.05,1.19,0
0.0,0.0,1.0,0.0,0.0,1.87,52.93,1.0,0.0,4.66,1.81,0.0,65.3,1.87,0.27,6.6,0.93,5.11,1.93,0.93,1.0,0.0,0.0,13.99,0.7,0.0,2.93,2.8,0
0.0,0.0,1.0,0.0,0.75,0.0,7.89,1.0,0.0,0.25,0.27,0.0,3.45,1.0,0.0,0.0,1.25,0.56,0.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.43,38.29,1.0,0.57,2.0,0.49,0.43,26.28,2.0,0.43,7.0,1.0,4.31,3.14,2.29,1.0,0.47,0.0,69.18,1.0,0.0,2.14,2.71,0
0.59,0.0,0.29,0.0,0.59,0.0,10.84,1.0,0.88,1.17,0.08,0.0,24.02,1.29,0.29,5.86,1.0,1.78,0.29,0.29,0.29,0.2,0.0,69.91,0.89,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,1.41,0.76,0.0,42.41,1.41,0.0,2.83,0.71,3.16,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,35.58,1.0,0.0,1.49,1.04,0.0,47.54,2.0,0.0,5.0,2.01,1.55,0.49,1.0,1.0,0.0,0.0,1.49,0.75,0.0,2.51,3.99,0
1.35,0.0,1.0,0.97,1.74,0.81,35.26,1.19,0.0,0.0,1.92,0.0,16.05,2.0,0.0,4.39,1.0,2.17,1.0,1.0,1.0,0.15,0.0,0.39,0.19,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,18.0,0.36,41.0,1.64,0.0,3.57,0.6,0.0,56.43,1.36,0.0,13.36,1.71,3.52,0.64,1.64,1.0,0.7,0.0,181.02,0.71,0.0,3.64,1.71,0
5.54,0.0,1.92,0.92,1.0,1.38,38.29,1.92,0.0,15.22,0.07,0.46,36.91,1.0,0.0,13.38,1.0,4.95,0.92,1.54,1.0,0.32,0.0,11.53,0.28,0.0,1.92,1.38,0
0.72,0.72,1.0,0.72,12.28,0.0,41.33,3.76,0.24,2.16,0.16,0.76,21.38,1.48,0.0,24.08,2.0,2.56,0.76,1.0,1.0,0.73,0.0,111.63,0.57,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.99,1.0,0.26,0.53,0.18,0.0,9.79,0.53,0.0,1.85,0.26,1.17,0.26,0.26,1.0,0.0,0.0,1.06,0.26,0.0,1.53,1.06,0
0.0,2.45,0.41,0.0,0.0,0.0,19.42,4.27,0.82,5.72,4.15,0.0,34.3,2.0,1.23,2.86,1.41,0.93,0.0,0.0,0.41,0.26,0.0,40.23,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,6.48,0.0,12.64,1.91,0.26,0.91,0.14,0.0,77.66,1.09,0.26,1.69,1.0,2.57,1.83,1.0,1.0,0.67,0.0,104.67,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,9.82,1.02,40.56,2.96,0.49,1.96,1.5,0.0,0.0,2.0,0.0,7.93,1.49,2.17,0.49,1.0,1.0,0.34,0.0,75.15,0.2,0.0,3.0,3.0,0
0.5,0.0,1.0,1.26,0.76,1.5,40.02,1.5,0.25,0.76,2.44,0.0,22.94,2.75,1.51,6.52,1.25,3.71,1.75,1.75,1.0,0.19,0.0,7.56,0.06,0.0,3.5,3.26,0
0.0,0.0,1.0,0.0,8.61,0.0,31.8,2.8,0.0,0.0,0.98,0.6,0.0,1.0,0.0,18.02,1.6,2.34,1.0,1.8,1.0,0.47,0.0,76.73,0.71,0.0,3.2,1.2,0
0.84,0.0,1.0,1.67,1.67,0.0,39.54,1.0,1.0,0.84,0.81,0.0,70.22,2.84,0.0,9.36,1.0,6.17,0.0,1.0,1.0,0.58,0.0,8.36,0.56,0.0,6.02,0.84,0
6.94,9.11,2.0,10.3,9.32,0.79,89.04,1.79,0.0,6.38,0.12,1.0,71.24,1.6,0.6,9.94,1.0,4.14,0.6,1.0,1.0,1.37,0.0,212.89,0.57,0.0,2.0,0.4,0
0.0,0.0,1.0,1.68,0.0,0.0,38.96,4.35,0.42,3.0,1.32,0.0,70.96,3.42,4.1,1.26,1.0,4.54,1.74,1.0,1.0,0.03,0.0,3.77,0.42,0.0,1.84,1.26,0
0.0,12.32,1.0,0.31,0.0,0.92,92.83,1.0,0.0,1.38,1.3,0.0,69.55,1.38,0.92,8.92,0.69,13.77,0.0,0.69,1.0,0.69,0.0,84.21,0.92,0.0,2.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,1.63,4.07,0.52,2.44,15.48,1.81,0.0,5.26,1.19,2.09,0.19,2.63,1.0,0.65,0.0,62.93,0.84,0.0,1.0,1.0,0
7.71,0.0,1.0,5.08,7.34,0.0,51.94,10.82,10.0,-11.31,0.26,1.0,83.21,2.18,8.0,19.08,2.0,6.82,0.0,1.0,1.0,1.39,0.0,685.39,0.85,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.67,-5.3,1.0,0.0,135.89,-1.21,0.0,46.01,0.0,0.0,-1.51,-0.84,-1.28,0.84,0.0,0.0,0.0,0.0,66.09,0.0,0.0,-1.51,-2.51,0
-0.91,0.0,1.0,-1.82,-1.82,0.0,17.24,1.0,0.91,-0.91,1.52,0.0,-76.57,-0.91,1.0,-3.29,0.0,-3.53,0.0,-0.91,1.0,0.28,0.0,26.8,0.97,0.0,-3.47,0.09,0
20.83,0.0,1.69,6.94,23.61,8.25,528.63,6.56,-0.69,2.69,1.04,0.69,30.22,0.92,4.86,9.47,1.69,3.64,2.69,0.31,1.0,0.74,0.0,202.77,-0.42,0.0,5.39,2.69,1
0.78,0.0,1.0,1.56,1.56,0.44,50.88,1.0,0.78,4.22,0.18,0.0,104.34,2.78,0.0,12.46,1.0,8.01,0.44,1.0,1.0,0.54,0.0,22.8,1.27,0.0,6.12,2.22,0
0.0,3.11,1.0,3.0,26.0,-0.52,17.44,31.15,1.04,8.26,-1.12,0.0,122.57,4.0,1.56,26.56,2.52,3.47,0.48,0.48,1.0,0.72,0.0,131.0,0.64,0.0,0.44,0.96,1
0.0,1.19,1.0,-0.6,1.19,3.57,44.28,-4.36,-5.96,-1.98,1.93,0.0,-22.4,-0.19,-4.77,-3.17,0.4,3.21,3.19,1.6,1.0,1.26,0.0,-443.4,1.09,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,36.44,1.0,0.0,0.44,2.12,0.0,23.31,2.56,-7.23,2.33,1.0,-1.04,1.56,1.0,1.0,-0.13,0.0,-30.03,0.09,0.0,3.56,5.22,0
0.0,0.0,0.0,0.0,0.78,-3.13,0.52,1.0,0.0,9.0,2.03,0.0,5.47,0.0,1.0,0.78,-0.78,1.02,0.78,0.78,0.0,-0.08,0.0,-57.05,0.39,0.0,5.56,0.0,0
14.94,20.04,2.74,24.66,21.17,1.74,223.26,2.74,1.0,9.71,0.53,0.87,167.66,3.0,0.0,27.56,1.0,11.24,0.0,1.87,1.87,1.63,0.0,152.04,0.17,0.0,7.87,1.87,1
1.18,0.0,1.59,0.59,0.0,2.0,49.54,6.31,5.89,4.95,-3.68,0.59,94.82,2.59,4.72,12.84,1.59,6.94,2.0,1.59,1.59,-0.53,0.0,402.62,-0.09,0.0,3.59,2.59,0
0.0,0.0,1.92,3.67,0.0,-0.92,19.73,1.92,0.0,6.51,-0.64,0.0,148.88,2.08,2.84,4.33,2.08,2.39,1.84,1.0,1.0,1.53,0.0,15.0,0.86,0.0,1.16,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.75,-16.12,1.0,0.0,11.25,-0.27,0.0,34.37,1.62,0.0,0.13,2.0,-0.83,0.38,1.0,1.0,0.0,0.0,50.99,1.62,0.0,0.75,-1.87,0
0.0,0.0,1.0,0.89,0.0,0.0,-1.6,1.89,1.0,0.89,-2.72,0.0,67.02,3.79,-2.68,6.36,1.89,3.01,-0.89,1.0,1.0,0.64,0.0,4.47,0.89,0.0,0.11,-0.89,0
0.94,0.0,0.06,-3.77,0.94,0.0,30.0,0.06,0.0,-3.66,0.55,0.0,-25.78,3.89,-1.89,12.55,1.0,0.51,-0.89,1.94,1.0,-0.38,0.0,10.49,1.21,0.0,4.83,8.77,0
0.0,0.0,1.0,0.0,0.0,1.06,53.19,1.0,0.0,5.64,0.88,0.0,86.98,4.06,1.47,2.64,1.53,5.5,2.47,1.0,1.0,0.0,0.0,7.92,0.4,0.0,2.06,1.58,0
0.0,0.0,1.0,0.0,0.0,1.88,46.13,1.0,0.0,4.0,0.72,0.0,0.0,4.88,-0.94,1.88,1.94,2.43,1.18,13.0,8.0,2.0,2.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,4.0,56.98,1.0,0.0,0.0,2.62,0.0,29.02,2.0,0.0,7.0,1.0,5.13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0
0.0,0.0,1.0,3.33,1.33,0.67,29.28,1.67,0.67,0.0,-0.29,0.0,57.9,0.0,5.99,10.65,0.67,2.33,0.33,1.0,1.0,0.41,0.0,144.44,1.0,0.0,2.0,0.67,0
1.92,0.0,2.0,1.92,5.88,0.0,42.96,2.92,2.96,2.96,0.19,-0.96,65.64,4.96,5.76,14.8,1.96,2.7,0.0,1.0,1.0,0.65,0.0,-53.66,0.29,0.0,6.84,7.84,0
1.5,0.0,1.0,0.0,1.5,0.0,35.52,1.0,1.5,4.01,-1.17,0.0,141.65,3.0,1.75,22.29,3.0,5.42,0.75,1.0,1.0,0.93,0.0,187.17,1.33,0.0,3.0,0.75,0
3.35,0.0,1.0,0.0,-19.27,5.0,24.73,0.16,1.68,9.32,0.3,8.0,8.38,3.51,0.0,2.16,1.0,12.78,13.16,19.16,54.0,2.73,3.0,19.61,1.05,0.0,2.68,1.68,0
13.09,0.0,2.85,-0.54,3.0,2.77,94.96,4.85,1.0,30.72,0.08,0.92,86.38,2.0,6.0,37.1,2.0,9.55,1.0,1.92,1.0,0.89,0.0,51.25,-0.12,0.0,5.92,7.92,0
0.0,0.0,1.0,0.0,0.0,0.7,36.93,1.0,0.0,2.65,0.79,0.0,39.48,3.0,0.0,6.0,1.0,4.83,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.7,0.06,0
-6.5,0.93,1.0,-4.64,-7.36,0.0,30.0,0.07,3.0,0.0,4.34,0.0,-77.07,0.14,32.71,4.36,0.07,1.63,1.86,0.07,1.0,-0.17,0.0,5.07,0.33,0.0,2.86,2.93,0
1.59,0.0,0.79,3.97,2.38,0.0,42.31,2.59,0.79,2.38,3.99,0.0,72.33,2.0,4.77,11.13,1.79,3.46,0.79,0.79,0.79,2.26,0.0,35.79,0.4,0.0,4.18,5.56,0
0.0,-35.77,1.0,0.11,0.0,-2.68,-165.42,2.0,0.0,3.68,-1.6,0.0,30.29,4.68,0.11,-2.84,1.89,-22.39,2.68,1.89,1.0,0.71,0.0,-163.1,0.34,0.0,-3.47,-2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,3.03,1.82,0.0,41.91,6.21,0.61,0.61,0.59,0.0,18.78,1.0,3.64,8.06,2.61,1.21,1.0,1.0,1.0,0.45,0.0,23.18,1.15,0.0,4.42,5.24,0
8.92,12.82,1.56,14.49,12.26,2.56,136.73,2.11,0.0,4.34,1.33,0.56,55.61,2.44,-1.67,10.13,2.0,1.43,-1.11,1.0,1.0,0.6,0.0,87.95,0.68,0.0,3.44,2.44,0
0.0,0.0,1.0,1.0,0.0,0.57,33.45,1.0,0.0,1.85,1.26,0.0,40.62,2.0,0.0,0.0,1.57,1.19,-0.57,1.0,1.0,0.0,0.0,25.0,1.0,0.0,3.15,1.72,0
0.0,6.0,1.0,0.0,0.64,-1.28,-1.97,9.0,2.0,15.28,-0.79,0.0,103.22,0.72,3.0,8.28,1.36,2.35,0.64,0.0,1.0,1.06,0.0,1.28,0.0,0.0,0.36,-1.28,0
-0.53,-1.06,1.53,0.0,-0.53,-1.18,26.42,1.0,0.0,7.12,0.95,0.0,99.17,2.53,0.53,4.88,1.0,5.27,1.47,0.47,1.0,-0.17,0.0,142.28,0.57,0.0,3.0,1.94,0
0.67,0.0,1.0,0.67,26.66,4.69,124.67,2.0,0.0,6.34,-1.14,3.35,86.78,1.0,0.0,25.36,1.67,7.64,1.0,0.66,1.0,1.73,0.0,637.78,0.59,0.0,3.33,2.34,0
1.0,0.0,2.0,0.0,-0.92,6.0,38.39,1.0,-1.76,8.0,0.23,1.0,47.0,-0.84,-2.76,0.72,1.08,12.31,1.92,1.0,1.0,1.09,0.0,-5.52,0.69,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,2.41,66.75,1.0,0.0,-10.24,7.44,0.0,-19.27,-0.2,2.0,4.41,1.6,1.2,0.4,0.4,1.0,0.46,0.0,-2.41,-0.3,0.0,2.0,1.6,0
0.0,0.0,2.0,0.89,0.0,-1.78,-4.48,2.89,2.0,-2.46,0.08,0.0,42.77,2.11,44.62,9.32,2.89,1.03,1.0,2.0,1.0,0.85,0.0,1.62,-0.17,0.0,0.11,-0.78,0
0.0,0.0,1.0,0.0,-0.59,0.0,28.0,1.0,0.0,2.0,1.08,0.0,60.0,1.41,0.0,4.0,0.41,4.59,1.59,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,1.0,13.07,113.79,1.0,-1.74,-1.49,1.23,0.87,110.02,0.13,0.0,20.33,2.0,5.66,2.74,0.13,1.0,1.11,0.0,47.49,0.55,0.0,4.61,2.74,0
0.82,0.0,1.0,2.65,1.65,-1.65,0.0,2.0,0.82,1.0,-1.34,0.0,103.03,2.82,1.0,12.77,1.0,5.87,-0.82,1.0,1.0,1.29,0.0,13.25,1.55,0.0,4.3,-1.65,0
0.0,-38.75,1.0,-0.97,0.0,3.97,-132.5,1.0,0.0,2.91,-1.27,0.0,-35.84,1.97,-2.91,-3.81,3.94,-29.54,1.0,1.0,1.0,0.75,0.0,-107.5,0.77,0.0,-2.84,-1.94,0
0.0,0.0,1.0,0.0,8.49,0.0,35.27,2.7,1.0,2.85,0.47,0.0,21.3,2.0,0.0,9.12,1.42,2.01,1.0,1.0,1.0,0.3,0.0,67.22,0.75,0.0,3.0,3.58,0
0.0,0.0,1.0,0.84,0.0,0.0,52.89,1.0,0.0,5.53,2.07,0.0,113.13,4.68,0.32,0.0,1.84,5.37,2.16,1.0,1.0,0.0,0.0,9.26,0.42,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,0.0,42.0,1.0,2.0,2.0,0.06,0.0,65.21,3.25,-1.49,10.75,1.0,0.82,-1.49,1.0,1.0,0.73,0.0,124.0,0.62,0.0,3.0,4.0,0
2.0,0.0,1.09,4.0,2.0,1.0,71.73,4.0,1.0,4.82,0.34,1.0,122.61,2.91,0.0,17.91,2.0,4.73,-0.82,1.0,1.0,-0.51,0.0,420.0,0.36,3.0,5.09,7.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,45.89,0.34,0.0,1.34,2.01,0.0,6.66,0.68,0.0,4.71,0.34,5.09,1.97,1.0,1.0,0.53,0.0,34.71,0.34,0.0,1.0,1.0,0
0.78,-0.78,1.78,0.0,0.78,0.0,-1.21,1.0,0.0,3.11,-1.17,0.78,42.74,1.55,-23.09,4.33,0.78,3.62,1.45,1.78,1.0,1.21,0.0,188.05,-0.26,0.0,0.22,-0.78,0
0.0,0.0,1.0,-2.74,0.0,5.0,8.88,-4.49,0.0,11.0,-0.24,8.0,-10.29,-1.06,4.12,7.8,1.0,17.68,14.0,20.0,54.0,3.12,3.0,128.61,0.89,0.0,0.31,-2.06,0
1.25,0.0,1.0,0.0,0.63,0.0,10.63,2.25,0.0,2.5,-0.66,0.0,-10.63,0.0,2.0,7.5,-0.63,1.88,1.63,1.0,1.0,0.36,0.0,22.75,0.25,0.0,2.63,-1.25,0
16.67,23.0,2.0,27.34,23.34,2.0,218.08,3.0,0.67,10.67,-4.11,1.0,152.43,2.34,-1.34,25.05,1.0,8.81,-0.67,1.0,1.0,1.54,0.0,173.72,0.88,0.0,5.36,1.0,1
0.0,0.0,1.0,5.63,7.0,0.53,29.39,3.05,1.05,5.2,-4.4,0.0,137.55,1.53,-1.58,5.73,2.05,7.66,1.47,1.53,0.47,0.69,0.0,198.08,1.44,0.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,3.17,35.4,1.83,0.0,6.33,0.42,0.0,89.62,0.17,0.0,0.84,2.0,-2.45,-1.66,0.0,0.17,0.77,0.0,127.57,0.08,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.86,0.0,35.29,1.0,-1.72,5.57,1.02,0.0,110.07,2.14,2.0,2.57,1.0,5.71,3.86,1.86,1.0,-0.29,0.0,1.72,0.0,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.74,35.75,1.0,0.0,1.0,2.48,0.0,0.0,1.0,0.0,0.74,1.0,2.47,1.74,-3.41,1.0,0.0,0.0,-1.47,-0.37,0.0,1.0,1.47,0
0.0,-0.86,1.0,0.0,0.0,3.71,51.56,1.0,0.0,2.0,0.37,0.0,40.0,4.57,-27.39,6.57,1.86,4.43,1.14,2.71,1.0,0.0,0.0,-0.86,-0.86,0.0,3.0,3.86,0
0.0,0.0,1.0,0.0,6.84,6.84,50.82,1.0,0.0,-1.95,0.28,0.0,-39.09,-0.98,2.0,-3.91,0.0,-0.12,0.02,1.98,1.0,1.09,0.0,163.52,1.48,0.0,0.05,-2.93,0
0.0,0.0,1.0,0.0,20.0,2.52,65.3,5.0,1.0,5.89,-3.27,0.0,39.62,2.0,-1.26,13.89,2.63,3.29,0.37,0.37,1.0,1.18,0.0,200.8,0.71,0.0,2.37,3.0,0
0.0,0.0,2.0,0.0,3.0,0.0,17.75,1.0,3.62,3.62,-0.87,2.43,31.94,3.19,-1.62,14.85,1.0,0.45,-2.43,2.62,1.0,1.37,0.0,186.25,1.27,0.0,3.0,4.81,0
1.59,0.0,2.0,0.59,1.0,4.16,88.29,1.0,0.0,4.59,-0.25,3.97,31.22,0.81,0.41,9.35,0.41,6.94,1.59,1.0,1.0,1.87,0.0,556.91,0.69,0.0,0.81,1.19,0
10.61,0.0,2.77,-2.65,7.88,10.77,103.84,1.0,-1.77,22.1,1.29,0.88,-17.68,1.0,-0.88,16.79,0.12,2.61,2.77,2.0,1.88,1.72,0.0,33.68,0.79,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.0,-1.42,27.31,1.0,0.0,4.42,-1.29,0.0,101.98,0.29,0.0,6.71,1.0,0.98,0.29,0.29,1.0,0.67,0.0,4.42,1.36,0.0,2.29,3.13,0
2.0,0.0,1.0,1.0,0.0,0.0,38.19,10.0,10.0,5.0,-0.13,1.0,75.73,3.52,8.0,16.57,2.0,4.81,-0.52,2.05,1.52,0.98,0.52,750.57,0.85,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.98,16.13,1.0,3.0,-0.99,2.92,0.0,-49.52,2.0,3.0,5.04,1.0,-0.45,0.99,1.0,1.0,0.53,0.0,75.33,1.32,0.0,-0.98,-0.97,0
2.56,0.0,1.0,0.0,1.56,0.44,51.33,3.0,0.0,3.89,0.44,-0.56,26.33,2.56,-0.56,17.56,2.0,0.01,-2.33,-0.11,1.0,0.4,0.0,-66.66,0.46,0.0,5.67,2.67,0
0.0,0.0,2.0,4.0,0.0,-1.82,19.29,2.0,0.0,6.0,-0.63,0.0,102.24,1.91,2.91,3.63,2.82,0.68,1.09,1.0,1.0,1.59,0.0,13.62,0.78,0.0,1.0,-2.72,0
5.12,0.0,1.0,0.57,0.57,0.0,29.28,1.0,0.0,2.14,0.19,0.0,80.25,1.0,0.0,4.98,1.0,5.33,2.0,1.0,1.0,1.05,0.0,25.48,0.81,0.0,1.57,0.0,0
26.0,8.0,1.0,17.0,39.38,0.0,81.1,6.88,0.72,6.0,-0.03,1.0,92.0,0.28,0.0,15.63,2.72,4.19,-1.16,-7.63,-4.03,0.0,-1.44,112.99,1.29,0.0,3.44,3.16,0
0.0,0.0,1.0,0.54,0.0,-1.08,20.72,1.0,0.0,1.92,2.19,0.0,86.26,2.46,2.0,-3.25,1.0,2.45,2.46,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,-0.62,-1.08,0
-0.69,0.0,1.0,-0.69,19.4,-2.85,-35.04,1.69,0.0,4.08,1.63,-3.46,53.85,2.0,0.0,4.69,0.31,2.05,2.0,1.69,1.0,0.1,0.0,-181.48,-0.24,0.0,5.08,1.31,0
-0.74,0.0,-0.74,1.0,0.0,-4.42,-14.29,1.0,-0.74,-5.16,7.06,-0.74,-34.65,1.0,0.0,-6.64,0.26,-8.7,0.0,0.0,0.0,-1.16,0.0,0.0,-0.74,0.0,0.26,-3.69,0
0.0,0.0,1.0,0.86,0.0,-4.31,17.78,1.86,0.0,-2.63,0.32,-6.9,109.72,1.86,0.86,17.45,2.0,-5.03,-11.08,-15.4,-44.73,-1.47,-2.59,-60.66,0.57,0.0,1.0,2.0,0
0.0,0.0,0.17,1.0,0.0,1.67,10.83,0.17,-1.67,0.0,1.22,0.0,119.99,1.17,0.0,-6.66,0.17,7.92,7.83,0.17,1.0,-0.7,0.0,-12.49,-0.42,0.0,3.67,0.83,0
0.0,0.0,1.78,0.0,0.0,3.0,7.78,1.0,-0.78,0.78,-0.89,0.0,0.0,0.22,0.0,1.22,2.0,2.56,3.35,1.0,1.0,1.43,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,7.2,1.0,0.0,0.0,0.58,0.0,25.94,0.72,0.0,2.88,0.0,2.74,0.0,0.0,1.0,0.0,0.0,0.72,0.72,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.34,0.28,0.0,4.59,2.0,0.0,-1.31,1.66,1.04,-0.31,1.0,1.0,-0.25,0.0,0.66,0.66,0.0,1.0,0.66,0
0.0,-0.8,1.0,-0.8,21.63,15.0,103.21,1.0,0.0,5.01,0.89,3.2,29.97,-2.2,0.0,27.01,0.2,6.2,2.8,2.0,1.0,1.68,0.0,205.99,0.3,0.0,6.4,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.65,-1.82,1.0,15.12,-0.19,0.0,117.07,4.41,2.0,-0.71,0.29,2.55,1.0,1.0,1.0,0.0,0.0,52.95,0.0,0.0,0.29,-0.71,0
0.0,40.0,1.0,1.0,0.0,3.0,216.0,1.0,0.0,-0.7,3.27,0.0,100.0,-1.41,4.41,11.0,-0.7,31.87,0.0,0.0,1.0,0.0,0.0,197.85,1.08,0.0,6.7,3.0,0
2.0,2.0,1.0,0.0,2.0,6.0,60.27,1.0,0.0,-8.19,4.68,1.0,0.0,2.82,-0.91,8.0,1.91,4.0,2.0,2.0,1.0,1.88,0.0,64.87,1.91,0.0,-0.73,2.0,0
5.83,0.0,1.0,4.16,7.49,-1.66,-13.32,1.83,0.0,1.0,-2.04,0.0,69.08,2.0,0.0,1.66,1.0,3.79,1.83,1.0,1.0,0.62,0.0,1.66,0.83,0.0,-0.66,-2.5,0
0.0,0.0,1.0,1.0,0.0,0.0,7.64,1.0,0.0,0.85,-1.15,0.0,133.94,2.0,0.0,0.0,1.85,6.24,5.3,0.15,1.0,0.0,0.0,0.85,0.85,0.0,2.85,0.85,0
21.26,0.0,2.35,11.45,24.96,6.08,526.1,11.8,1.0,3.7,-5.51,0.68,148.82,2.32,9.45,16.4,1.68,9.36,0.68,1.0,1.68,-0.03,0.0,168.67,0.26,0.0,9.7,3.7,1
4.0,0.0,2.0,0.0,1.99,0.0,44.97,1.0,1.99,2.0,0.08,3.0,45.05,4.99,0.0,20.99,2.0,6.55,1.0,1.0,1.0,1.56,0.0,131.56,0.13,0.0,3.0,2.99,0
3.61,0.0,0.4,4.01,5.41,-3.61,-22.85,2.6,-0.6,-3.81,-0.11,-0.6,96.64,2.6,1.0,5.2,0.4,-2.71,0.0,1.0,1.0,0.22,0.0,6.2,1.0,0.0,0.4,-3.01,0
18.28,0.0,1.61,11.53,46.71,3.05,443.0,36.75,0.0,1.61,-0.32,0.61,99.1,4.0,8.53,26.83,2.0,4.44,1.61,1.0,1.0,0.29,0.0,268.07,0.58,0.0,4.44,3.83,1
0.0,0.0,1.0,0.0,0.0,-1.7,22.49,5.0,0.0,0.0,0.38,0.0,-30.62,0.15,0.0,-1.4,2.0,-0.88,1.0,1.0,1.0,0.0,0.0,4.15,0.15,0.0,0.3,1.0,0
-0.55,0.0,1.0,3.45,0.0,4.41,15.85,9.0,1.0,2.45,1.57,-0.55,105.51,4.0,7.0,4.1,0.45,3.9,0.55,1.55,1.0,0.19,0.0,-245.5,0.87,0.0,4.65,3.55,0
1.49,1.49,1.0,0.0,1.49,1.49,9.31,1.0,0.0,1.77,-0.04,0.74,-46.84,3.0,0.0,2.23,0.26,5.93,5.49,14.49,8.0,2.82,2.0,-54.27,0.37,0.0,1.74,0.74,0
0.0,0.0,2.0,0.0,5.54,5.54,73.35,2.0,2.0,2.0,-0.33,0.0,16.0,2.21,0.0,8.84,2.0,3.91,1.79,2.79,1.0,1.73,0.0,136.04,1.29,0.0,-0.58,-1.37,0
-3.66,0.0,2.48,-5.31,-16.75,-0.65,-281.93,-5.35,0.0,31.96,0.76,0.48,50.76,1.52,-7.31,26.91,0.48,11.02,2.52,1.52,1.0,0.38,0.0,-132.15,0.39,0.0,1.96,1.96,0
0.0,1.0,1.0,1.0,1.0,-1.88,14.19,2.0,0.0,-1.88,1.33,1.0,28.75,4.06,0.0,6.12,2.94,0.44,0.0,2.0,1.0,0.45,0.0,124.06,1.0,0.0,-1.81,-0.94,0
0.0,0.0,1.0,0.0,0.94,2.0,37.28,1.0,0.0,3.83,-6.54,0.0,116.02,2.94,-3.77,8.72,2.94,5.63,1.0,1.94,1.0,0.63,0.0,3.83,1.94,0.0,4.94,1.94,0
0.0,40.0,1.0,1.0,0.0,4.19,243.31,1.0,0.0,0.59,4.32,0.0,135.63,0.0,3.0,13.38,0.0,33.58,0.0,0.0,1.0,0.0,0.0,189.19,1.33,0.0,7.78,4.19,0
