CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.74,1.0,0.26,2.07,1.48,111.64,1.78,0.0,8.41,0.77,0.52,78.85,1.26,0.0,10.96,2.0,6.63,1.48,1.0,1.0,0.28,0.0,67.4,0.57,0.0,3.26,3.3,0
45.36,0.0,1.64,20.45,2.28,0.0,66.14,1.64,0.0,8.95,0.44,0.0,60.06,1.36,0.0,7.39,1.64,4.65,0.36,0.36,1.0,1.0,0.0,28.75,0.64,0.0,1.0,1.28,0
10.55,0.0,1.59,9.38,0.0,0.59,70.26,1.59,0.59,3.34,1.12,1.17,50.98,2.0,0.59,14.48,1.59,9.18,2.24,1.0,1.0,0.79,0.0,125.4,0.51,0.0,2.17,0.59,1
1.43,0.0,1.0,0.2,1.64,0.0,37.34,1.61,0.0,1.0,2.27,0.41,13.71,2.0,1.59,5.73,1.2,3.51,1.59,1.0,1.0,0.32,0.0,32.73,0.06,0.0,1.61,1.43,0
0.0,0.0,0.0,0.01,0.0,0.0,37.02,1.0,0.0,85.63,0.41,0.0,0.4,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,175.27,0.4,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.64,1.79,0.0,25.52,1.64,0.0,3.28,2.0,2.66,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.37,0.0,1.0,0.74,0.74,1.26,40.11,1.0,0.37,1.0,1.31,0.0,46.83,2.37,0.0,6.59,1.0,4.55,0.63,1.0,1.0,0.26,0.0,3.7,0.25,0.0,4.48,2.26,0
0.88,0.0,1.0,0.88,0.88,0.48,37.37,1.0,0.12,0.12,2.25,0.0,75.0,1.24,0.0,1.12,1.0,1.63,0.0,0.0,1.0,0.04,0.0,0.48,0.12,0.0,1.88,0.12,0
0.71,0.0,1.0,0.71,4.94,0.59,38.29,3.12,0.0,2.41,0.79,0.71,61.73,2.0,0.0,8.94,1.71,3.16,1.71,1.71,1.0,0.31,0.0,24.72,0.35,0.0,3.71,1.59,0
0.0,0.0,1.0,0.0,0.0,1.91,41.39,1.0,0.0,0.7,4.21,0.0,13.22,1.39,1.22,3.09,0.7,3.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.09,0
4.82,0.0,1.0,0.69,5.5,0.0,52.33,3.06,0.0,1.62,0.44,1.38,56.39,2.31,0.0,19.27,1.69,3.89,0.31,1.31,1.0,0.74,0.0,110.09,0.21,0.0,3.06,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.07,2.13,0.0,1.41,2.0,0.0,4.6,1.07,1.72,1.0,1.93,1.0,0.1,0.0,0.22,0.04,0.0,1.22,0.0,0
0.0,1.16,1.0,0.0,0.71,0.0,28.87,1.0,0.0,0.0,2.71,0.0,0.0,1.42,0.29,2.0,0.71,1.93,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
2.69,0.34,1.66,0.66,6.03,0.34,53.13,3.02,1.99,7.73,0.25,0.0,80.65,2.0,1.33,12.33,1.34,3.88,0.0,0.66,1.0,0.67,0.0,202.11,0.4,0.67,4.33,3.0,1
1.91,0.0,1.0,0.96,0.04,0.0,32.49,9.6,9.55,4.78,0.09,0.96,88.86,2.96,7.64,14.51,1.96,5.18,0.09,1.09,1.0,0.74,0.0,715.64,0.81,0.0,1.96,0.96,1
0.0,0.0,0.65,0.65,0.0,0.0,13.68,1.0,0.0,30.29,0.18,0.0,48.58,1.3,0.0,0.0,0.65,3.89,2.59,0.65,0.65,0.0,0.0,70.41,0.57,0.0,3.65,0.0,0
0.0,0.0,7.56,2.19,0.0,0.27,39.71,1.0,0.0,5.83,0.66,0.0,54.69,1.27,0.0,40.73,1.27,9.97,0.73,1.0,1.0,0.55,0.0,10.21,0.73,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.81,41.46,1.0,0.0,1.0,1.74,0.1,45.2,2.81,0.0,4.19,2.0,3.19,0.19,1.1,1.0,0.14,0.0,9.16,1.0,0.0,3.71,0.9,0
0.0,0.0,0.17,0.0,0.35,0.0,11.31,1.0,0.0,0.0,3.37,0.0,0.0,0.17,0.0,0.0,0.17,0.78,0.69,0.52,0.35,0.17,0.17,5.37,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.52,0.0,44.14,5.27,0.0,9.88,0.17,0.06,59.35,1.0,0.0,14.17,2.0,2.93,1.06,1.12,1.0,1.07,0.0,60.75,0.62,0.0,1.17,2.83,0
1.7,0.85,1.0,0.85,2.7,7.64,320.92,1.0,0.0,5.94,1.18,1.0,68.74,1.0,0.0,10.49,1.0,5.76,1.0,1.15,1.0,0.68,0.0,1134.55,0.52,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.0,0.15,34.6,1.0,0.0,1.85,0.72,0.0,31.5,1.15,0.9,1.45,1.0,3.05,0.15,1.0,1.0,0.32,0.0,5.24,0.07,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.85,1.0,0.0,0.75,0.0,0.0,3.0,0.0,1.85,1.0,0.47,0.0,0.31,1.0,0.48,0.0,3.46,1.0,0.0,1.31,1.0,0
2.37,0.2,1.0,0.2,3.51,0.2,24.41,1.0,0.2,5.34,0.04,0.2,27.01,1.2,0.0,12.69,1.0,3.51,2.41,4.22,1.0,1.48,0.0,60.77,0.93,0.59,1.78,1.17,0
15.86,0.0,1.0,0.88,10.57,0.0,45.81,1.88,0.0,0.88,0.07,0.0,69.6,2.76,0.0,14.1,1.88,2.14,0.0,1.0,1.0,0.47,0.0,327.94,0.67,0.0,5.41,0.0,1
0.0,0.0,1.0,0.0,1.23,0.75,45.53,1.0,0.0,0.0,0.78,0.0,0.0,1.75,0.0,3.74,1.0,1.73,0.25,0.99,1.0,0.16,0.0,135.99,0.71,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.81,0.0,31.52,2.41,0.0,3.52,0.56,0.3,51.33,2.0,0.0,5.22,1.7,2.0,0.7,1.0,1.0,0.23,0.0,2.11,0.35,0.0,1.3,1.0,0
4.24,0.28,1.0,3.63,0.72,0.0,38.71,2.12,0.56,15.65,0.44,0.0,27.95,1.72,2.24,9.24,1.28,1.8,0.0,2.44,0.72,0.4,0.0,395.35,0.64,0.56,2.28,1.0,0
6.16,0.08,1.0,0.0,2.78,0.08,46.88,1.47,0.0,4.4,0.16,0.92,76.0,2.0,0.0,19.3,1.08,5.76,0.92,0.92,1.0,1.23,0.0,103.03,0.6,0.16,4.84,3.92,0
0.0,0.0,1.0,0.0,0.0,0.01,28.07,1.0,0.99,0.0,1.87,0.0,0.0,3.0,0.0,2.02,1.0,4.49,3.98,2.0,1.0,0.0,0.0,0.99,0.99,0.0,2.0,0.99,1
0.25,0.0,1.0,1.0,1.0,0.75,40.01,1.5,0.0,2.25,1.03,0.0,47.0,1.75,0.0,6.0,1.25,3.71,1.5,1.0,1.0,0.99,0.0,16.52,0.5,0.0,1.75,0.0,0
1.79,0.0,1.0,0.21,0.21,0.0,21.53,1.64,0.0,5.51,0.11,0.43,91.34,1.21,0.0,3.64,2.0,1.78,0.0,1.0,1.0,0.34,0.0,255.43,0.7,0.0,1.21,1.21,0
0.0,0.87,1.87,3.48,10.45,1.74,134.41,1.0,0.0,1.0,0.45,0.13,79.17,3.74,0.0,14.45,1.0,3.9,0.13,1.0,1.0,0.64,0.0,64.88,0.5,0.0,4.74,4.0,1
0.0,0.64,1.0,0.0,0.0,5.78,32.93,1.0,0.0,0.0,6.69,0.0,0.0,1.07,0.64,0.0,0.36,1.82,1.64,1.36,1.0,0.48,0.0,25.67,0.64,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,1.93,1.12,0.0,48.15,2.0,0.0,3.07,1.77,3.36,0.23,1.0,1.0,0.08,0.0,0.77,0.77,0.0,1.0,0.77,0
1.88,0.0,1.0,0.0,1.88,0.0,36.64,1.0,2.82,3.88,0.31,0.0,79.05,1.94,0.94,18.86,1.0,5.8,0.94,1.0,1.0,0.64,0.0,215.23,0.59,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.21,47.5,1.0,0.6,1.79,0.68,0.0,62.06,2.21,0.0,1.0,1.4,3.43,0.4,1.6,1.0,0.15,0.0,6.78,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.34,30.73,1.0,0.83,0.0,2.02,0.0,0.0,2.83,0.0,2.34,1.0,3.96,3.32,1.83,1.0,0.0,0.0,0.83,0.83,0.0,2.17,1.34,0
4.4,0.44,0.44,5.72,0.0,0.0,40.31,2.76,0.88,24.63,5.25,0.0,43.98,1.56,3.52,6.6,1.44,1.41,0.0,0.44,0.0,0.18,0.0,655.73,0.81,0.88,1.88,0.44,0
0.42,0.0,1.0,0.42,2.91,0.58,37.42,2.25,0.0,1.25,1.49,0.42,32.04,2.58,0.0,7.5,1.42,3.1,2.0,2.0,1.0,0.18,0.0,14.56,0.21,0.0,2.83,0.42,0
3.08,0.0,1.0,0.0,0.0,0.46,40.59,1.0,0.0,3.0,0.5,2.31,59.84,2.0,0.0,14.93,2.46,6.57,1.54,1.0,1.0,1.21,0.0,12.61,0.57,0.0,3.23,0.69,0
2.52,0.0,1.0,0.0,0.0,0.32,30.61,1.0,0.0,2.68,0.83,0.0,59.38,1.16,0.0,4.0,1.0,3.0,1.84,1.0,1.0,0.47,0.0,2.52,0.84,0.0,3.0,3.0,0
0.0,0.0,1.0,0.58,2.11,0.0,16.58,1.0,0.0,0.0,0.53,0.0,43.42,1.58,0.0,2.53,1.0,4.32,2.74,2.26,1.0,0.0,0.0,17.21,0.63,0.0,4.42,0.42,0
4.55,0.0,1.0,0.65,5.2,0.0,51.15,2.95,0.0,0.65,1.46,1.3,43.54,1.65,0.0,18.9,1.65,3.35,1.05,1.0,1.0,0.52,0.0,103.98,0.19,0.0,3.3,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,1.0,0.0,1.85,0.0,0.0,3.0,0.0,1.7,1.0,3.26,2.81,2.0,1.0,0.0,0.0,5.75,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,9.71,0.0,4.41,119.28,1.0,0.0,0.88,1.77,0.0,72.39,1.0,0.0,2.0,1.88,6.22,1.23,1.0,1.0,0.33,0.0,423.76,0.88,0.0,1.12,0.12,1
2.79,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,4.21,0.49,1.18,68.33,2.0,0.0,6.67,1.39,4.4,1.39,1.0,1.0,0.81,0.0,4.32,0.2,0.0,1.79,0.0,0
0.28,0.0,1.0,1.57,2.87,0.0,44.6,1.72,0.0,3.15,0.64,0.72,73.99,1.72,0.0,12.9,1.72,3.83,0.0,1.0,1.0,0.41,0.0,84.53,0.49,0.0,3.0,2.43,0
0.15,0.0,1.0,0.3,0.3,0.0,29.27,1.0,0.15,0.15,1.97,0.0,12.71,2.15,0.0,5.06,1.0,2.36,0.85,1.85,1.0,0.1,0.0,1.51,0.1,0.0,1.91,0.15,0
0.0,0.93,1.93,3.72,11.16,2.0,143.41,1.0,0.0,1.14,0.41,0.0,84.6,3.86,0.0,15.44,1.21,4.32,0.0,1.0,1.0,0.7,0.0,69.15,0.52,0.0,4.93,3.93,1
1.6,0.0,1.0,0.4,3.38,0.0,34.38,2.19,0.0,1.19,0.49,0.4,30.6,2.0,0.0,8.59,1.4,2.04,0.79,2.6,1.0,0.42,0.0,15.72,0.6,0.0,2.79,1.0,0
0.63,0.0,1.32,0.32,0.32,0.32,43.57,1.32,0.0,1.58,0.5,0.0,25.33,2.0,1.37,6.8,1.32,1.8,0.68,1.0,1.0,0.34,0.0,146.28,0.44,0.0,3.63,1.27,0
0.0,0.0,1.0,0.0,0.09,0.0,2.82,1.91,0.0,7.28,0.06,0.09,90.95,1.0,2.73,2.91,1.0,2.07,0.09,1.09,0.09,0.07,0.0,68.93,0.55,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,32.21,1.0,0.0,0.6,4.32,0.6,0.0,0.6,1.6,4.0,1.2,4.2,2.4,1.6,1.0,0.9,0.0,51.54,0.6,0.0,1.4,0.0,0
0.0,0.99,1.0,0.0,0.0,8.89,33.57,1.0,0.01,0.0,8.39,0.0,0.0,0.01,0.99,0.0,0.01,1.98,1.97,1.0,1.0,0.75,0.0,39.5,0.99,0.0,1.0,0.0,0
1.28,3.58,1.0,0.64,0.0,0.36,36.15,6.78,6.42,3.21,0.85,0.64,59.71,2.28,5.49,9.99,2.0,3.6,0.0,0.64,1.0,0.5,0.0,481.99,0.9,0.0,1.64,1.0,0
0.0,5.76,1.0,0.0,0.0,0.96,33.88,1.0,0.0,0.0,3.81,0.0,0.0,1.0,1.92,0.08,1.04,2.12,0.04,1.08,1.0,0.0,0.0,50.53,1.0,0.0,1.0,0.0,0
7.55,1.61,1.0,5.66,7.34,0.0,52.33,5.61,1.39,22.99,0.21,0.0,95.72,1.61,3.72,10.72,2.0,2.08,0.0,0.39,0.61,0.45,0.0,547.5,0.83,0.78,3.61,2.83,0
0.57,0.0,1.0,2.29,2.72,0.0,33.56,2.15,0.0,0.0,0.49,0.0,28.66,1.43,0.0,15.8,1.57,2.05,0.43,2.71,1.0,1.55,0.0,5.55,0.13,0.0,2.71,1.28,0
0.0,0.75,1.0,0.0,0.0,6.74,32.75,1.0,0.0,0.25,6.72,0.0,6.27,0.5,0.75,1.0,0.25,2.25,1.75,1.0,1.0,0.56,0.0,29.97,0.75,0.0,1.75,0.75,0
12.85,0.0,1.0,1.0,15.17,0.79,85.69,2.0,1.19,2.59,0.2,0.4,84.15,2.6,0.0,18.38,2.0,2.74,0.0,1.4,1.0,0.64,0.0,295.29,0.54,0.0,4.81,1.98,1
0.89,0.0,1.0,1.11,6.26,0.11,38.32,3.68,0.0,2.68,0.41,1.0,78.59,2.0,0.0,10.58,1.89,3.33,1.79,1.89,1.0,0.49,0.0,32.04,0.55,0.0,3.68,1.0,0
0.52,0.0,1.0,0.0,2.23,3.71,27.0,1.0,0.0,1.29,0.37,0.74,19.35,2.0,0.0,5.94,1.0,4.22,0.26,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.1,0.0,1.79,41.79,1.0,0.0,1.0,1.91,0.21,25.0,1.9,0.0,3.9,1.1,3.34,1.0,1.52,1.1,0.18,0.1,0.0,0.0,0.0,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.05,40.43,1.0,0.0,2.05,1.31,0.48,26.19,1.52,0.0,4.0,1.48,3.94,2.48,1.48,1.0,0.91,0.0,10.95,0.29,0.0,3.48,2.05,0
0.7,0.83,1.0,0.0,0.0,1.65,112.76,1.0,0.0,9.6,0.87,0.52,78.64,1.17,0.0,7.09,2.0,7.63,2.0,1.0,1.0,0.34,0.0,30.81,0.64,0.0,3.0,1.65,0
1.92,0.0,1.0,0.0,1.92,0.0,36.69,1.0,2.88,3.84,0.5,0.0,78.8,1.92,1.04,19.26,0.96,5.94,1.0,0.96,1.0,0.64,0.0,220.05,0.6,0.0,1.0,0.96,0
0.0,0.0,7.52,2.17,1.1,0.0,35.9,1.55,0.0,7.17,0.15,0.0,74.45,1.28,0.0,41.06,1.28,10.36,1.0,1.0,1.0,0.64,0.0,10.97,0.86,0.0,1.72,1.0,0
0.8,0.0,1.0,1.47,0.0,0.73,40.73,1.8,0.0,2.67,0.72,0.73,87.47,2.0,0.27,6.47,1.27,3.92,0.0,0.73,1.0,0.84,0.0,5.67,0.87,0.0,2.07,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.55,3.21,0.0,10.51,2.89,0.0,0.0,1.0,3.34,3.23,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,6.22,0.33,41.22,3.67,0.0,3.11,0.5,0.89,75.67,2.0,0.0,10.22,1.89,3.47,2.0,1.89,1.0,0.4,0.0,31.12,0.44,0.0,3.89,1.22,0
0.0,0.0,1.0,1.51,2.27,5.3,47.43,1.0,0.0,0.76,1.22,0.0,58.27,1.0,0.0,0.49,1.24,2.26,1.0,1.0,1.76,1.26,0.76,4.78,1.0,0.0,1.0,1.0,0
4.04,0.0,1.13,1.89,4.58,1.21,125.53,3.16,0.0,0.54,5.1,0.13,12.94,0.13,3.62,1.94,0.27,2.6,1.0,0.0,1.0,0.08,0.0,40.58,0.05,0.0,1.54,0.54,0
0.83,0.17,1.17,0.69,3.71,0.34,86.19,18.4,0.0,0.17,0.21,0.0,14.73,3.17,0.0,37.55,1.0,2.98,0.0,1.83,1.0,0.36,0.0,155.87,0.48,0.83,5.0,3.17,1
0.0,0.0,1.02,0.02,1.05,0.0,27.7,1.0,0.0,0.0,2.51,0.04,1.34,1.98,0.0,1.98,1.0,2.05,2.0,2.0,1.0,0.05,0.0,3.52,0.01,0.0,1.98,1.0,0
0.0,0.0,0.22,0.0,0.22,0.45,22.73,1.0,0.45,0.89,3.28,0.0,17.89,0.45,0.0,4.02,0.22,0.89,0.22,0.22,0.22,0.22,0.0,12.3,0.22,0.0,1.0,0.0,0
5.58,0.0,1.0,0.07,2.0,0.0,42.67,1.07,0.07,2.86,0.18,0.93,74.74,2.07,0.0,19.16,1.07,5.73,1.0,1.0,1.0,1.2,0.0,76.59,0.62,0.0,4.79,3.79,0
1.15,0.0,1.0,0.0,0.58,0.85,37.94,1.0,0.0,0.85,1.09,0.0,16.96,2.0,0.0,5.73,1.42,2.92,0.85,2.15,1.0,0.23,0.0,1.73,0.38,0.0,2.42,1.85,0
0.0,0.0,1.7,0.0,0.0,0.0,20.73,1.0,0.0,9.66,0.48,0.0,81.67,2.39,0.0,0.7,1.0,1.99,0.0,0.7,1.0,0.28,0.0,116.97,0.7,0.0,1.3,0.0,0
2.76,0.0,1.0,0.55,11.04,1.1,77.4,1.55,1.66,2.76,0.33,0.55,50.77,1.55,0.0,12.14,2.0,2.22,0.0,1.55,1.0,1.12,0.0,110.99,0.68,0.0,2.1,2.76,0
0.51,0.0,1.0,0.1,2.03,2.9,67.82,1.1,0.3,2.3,1.62,0.1,60.56,2.9,0.0,5.83,2.0,3.79,0.0,1.1,1.0,0.08,0.0,19.19,0.94,0.0,3.9,2.3,0
0.0,0.0,1.0,0.0,0.27,0.73,43.46,1.0,0.0,0.0,0.77,0.0,0.0,2.0,0.0,2.47,1.0,2.01,0.27,0.27,1.0,0.35,0.0,126.84,0.55,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.46,0.0,20.41,1.0,0.0,0.0,0.77,0.0,0.0,1.54,0.0,0.54,1.0,3.69,2.38,1.92,1.46,0.87,0.46,14.27,0.46,0.0,1.0,0.0,0
6.92,0.0,1.0,0.97,7.78,0.0,61.3,3.92,0.0,1.05,0.15,2.03,66.76,2.0,0.0,27.7,2.0,3.64,0.05,1.0,1.0,0.82,0.0,155.99,0.31,0.0,3.97,6.81,1
1.2,0.0,1.0,0.0,1.2,0.8,46.61,1.0,2.2,2.8,0.4,0.0,77.2,2.4,0.6,12.39,1.0,3.84,0.6,1.4,1.0,0.5,0.0,138.91,0.78,0.0,2.2,1.8,0
2.51,0.22,1.78,0.0,2.6,4.92,69.25,2.3,0.78,10.81,0.43,0.78,53.27,1.22,0.0,9.43,2.0,10.82,0.78,0.78,1.0,1.42,0.0,96.71,0.85,0.43,2.22,4.57,0
0.1,1.0,1.1,0.1,0.29,0.1,29.46,1.19,0.1,0.78,4.24,0.19,9.72,0.1,28.89,2.36,0.19,3.13,2.81,0.1,1.0,0.14,0.0,45.81,0.96,0.0,2.9,0.9,0
0.9,0.0,1.0,0.9,6.28,0.0,37.48,3.69,0.0,2.79,0.38,0.9,71.0,2.0,0.0,11.1,2.0,3.35,1.9,1.9,1.0,0.53,0.0,31.69,0.5,0.0,4.0,0.9,1
0.0,0.0,1.0,0.0,0.0,2.33,53.81,1.0,0.0,1.55,1.56,0.0,44.2,2.0,0.45,3.78,1.78,2.56,1.0,1.0,1.0,0.0,0.0,18.42,0.1,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.76,28.08,1.0,0.0,0.48,1.75,0.0,10.13,2.52,0.0,4.04,1.24,2.86,1.76,1.76,1.0,0.0,0.0,9.65,0.12,0.0,1.76,0.24,0
0.83,0.0,1.0,3.3,3.48,0.0,25.77,2.65,0.0,0.0,0.28,0.17,41.28,1.0,0.0,2.83,1.83,2.6,0.17,1.17,1.0,2.36,0.0,4.88,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.35,32.77,1.0,0.35,0.7,2.36,0.0,13.98,1.17,0.0,4.8,1.83,1.52,1.0,1.0,1.0,0.17,0.0,10.44,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.9,38.9,1.0,0.0,1.0,1.8,0.05,23.75,1.95,0.0,4.05,1.05,3.02,1.05,1.0,1.0,0.15,0.0,0.95,0.03,0.0,3.0,2.9,0
14.05,0.0,1.78,12.49,1.1,0.78,84.83,1.78,0.78,3.9,0.33,1.56,67.91,1.78,0.78,20.05,1.78,9.91,1.0,1.66,1.0,1.06,0.0,172.08,0.8,0.0,3.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.27,12.46,1.0,0.0,0.0,0.59,0.0,0.0,1.27,0.0,2.8,2.0,1.0,0.73,1.0,1.0,0.0,0.0,0.73,0.73,0.0,2.27,0.53,0
0.14,0.0,1.0,0.55,0.0,0.0,4.77,1.0,0.86,0.14,0.34,0.0,10.91,1.0,0.0,0.0,1.0,0.64,0.14,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,10.22,0.0,43.91,3.77,0.0,9.22,0.25,0.0,57.18,1.08,0.0,12.99,1.92,2.88,1.0,1.0,1.0,1.08,0.0,55.34,0.58,0.0,1.0,2.77,0
1.92,0.0,1.96,0.96,0.96,0.96,72.18,1.96,0.04,4.81,0.34,0.0,77.0,1.96,0.0,14.44,1.96,3.37,0.0,1.0,1.0,1.07,0.0,274.3,0.37,0.0,4.85,3.85,0
0.0,0.0,1.0,0.61,0.0,0.0,28.22,1.0,0.0,1.52,2.01,0.0,25.53,1.0,0.3,4.13,2.0,3.07,1.0,1.0,1.0,0.14,0.0,4.95,1.0,0.0,1.3,1.0,0
0.89,0.0,1.0,0.0,0.89,0.0,32.02,1.0,1.89,1.79,1.16,0.0,36.65,2.55,0.0,10.04,1.0,5.17,2.66,1.55,1.0,0.3,0.0,66.7,0.9,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,0.0,2.09,0.36,0.0,2.0,0.0,3.79,1.0,1.49,0.93,1.93,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,27.0,1.0,0.0,1.46,0.79,0.0,23.73,1.37,0.0,1.46,1.63,2.6,0.73,1.0,1.0,0.95,0.0,16.51,0.63,0.0,1.73,1.1,0
1.68,0.0,1.0,0.0,1.68,0.64,41.0,1.0,2.68,3.52,0.38,0.0,80.88,2.16,0.84,17.12,1.0,5.23,0.84,0.84,1.0,0.61,0.0,193.04,0.68,0.0,1.0,1.0,0
0.0,0.5,0.5,0.0,0.0,1.01,78.85,1.0,0.0,5.54,5.13,0.0,41.79,1.5,0.0,2.52,1.5,3.88,1.01,0.5,0.5,0.05,0.0,50.39,0.83,0.0,2.01,1.01,0
4.16,0.0,1.0,0.83,16.65,2.0,123.45,1.83,2.5,4.67,0.51,0.83,87.65,2.0,0.0,19.66,2.33,3.39,0.0,1.83,1.0,0.71,0.0,152.9,0.48,0.0,3.17,4.67,1
0.0,0.0,1.18,5.05,0.54,0.54,14.49,1.0,0.0,0.0,1.77,0.0,16.22,1.0,5.74,0.0,1.0,4.94,4.46,1.0,1.0,1.07,0.0,37.79,0.91,0.0,1.0,0.36,0
2.5,0.5,1.0,0.5,0.0,1.0,56.48,1.5,0.0,3.0,0.32,2.5,55.5,2.5,0.0,9.51,1.5,4.36,1.0,1.0,1.0,1.0,0.0,5.51,0.25,0.0,2.5,0.0,0
0.04,0.0,1.0,0.0,0.0,1.97,48.87,1.04,0.0,3.1,1.51,0.0,50.36,2.0,0.01,4.01,1.01,4.32,1.97,0.99,1.0,0.38,0.0,0.03,0.01,0.0,3.03,3.0,0
0.0,0.0,1.0,1.26,0.0,0.0,31.0,1.0,0.0,0.0,3.26,0.0,8.38,2.83,1.68,1.26,1.0,1.46,0.92,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.0,0.21,0.0,8.38,34.14,1.0,0.0,0.07,8.02,0.0,5.42,0.07,0.93,0.0,0.07,1.93,1.86,1.0,1.0,0.7,0.0,37.26,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.91,36.92,1.0,0.0,0.54,2.14,0.0,10.35,2.0,0.0,1.82,1.0,1.26,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.37,0
0.99,0.0,1.0,0.0,0.99,0.0,39.92,7.96,7.95,1.99,0.22,0.0,93.44,1.99,1.99,2.99,2.0,1.53,0.01,0.01,1.0,0.53,0.0,0.01,0.01,0.0,1.0,0.01,0
6.5,0.0,1.0,0.0,7.8,0.0,38.8,1.0,0.0,0.0,1.37,0.65,0.0,1.7,0.0,19.5,1.0,5.67,2.95,2.65,1.0,0.82,0.0,16.25,0.43,0.0,2.3,1.95,0
0.26,0.0,1.52,0.74,0.0,0.0,36.62,1.0,0.0,3.08,0.87,2.52,21.36,1.52,0.0,5.86,1.74,5.03,2.56,4.7,2.0,2.02,1.0,58.43,0.13,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.0,0.63,0.37,0.19,0.37,0.0,1.0,0.0,2.23,1.37,2.17,0.74,1.37,1.0,1.06,0.0,31.96,0.37,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.35,11.44,3.48,0.0,0.17,0.4,1.65,91.3,2.0,0.0,5.65,1.83,2.35,0.17,1.0,1.0,0.58,0.0,23.13,0.41,0.0,2.17,2.17,0
4.57,0.57,1.0,0.0,6.85,1.0,66.84,4.42,0.0,11.99,0.39,0.0,43.38,2.0,0.0,7.57,1.57,2.78,0.0,0.0,1.0,0.6,0.0,329.39,0.5,1.14,2.14,2.14,0
0.0,0.0,1.0,0.0,1.0,0.0,29.54,1.0,0.0,0.0,1.81,0.0,0.0,2.0,0.0,1.49,1.0,2.51,1.49,1.49,1.0,0.38,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,0.63,0.67,2.49,20.7,2.0,0.0,2.88,1.0,1.12,0.63,1.0,1.0,0.25,0.0,6.27,0.31,0.0,2.25,2.51,0
0.0,0.0,1.0,0.0,0.56,0.0,4.25,1.0,0.0,1.78,0.13,0.0,37.3,1.0,0.0,1.56,1.89,2.38,1.0,1.34,1.0,0.0,0.0,38.1,0.51,0.0,1.45,1.0,0
