CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,76.0,1.0,0.0,6.0,1.27,0.0,72.0,2.0,0.0,8.0,1.0,5.55,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.65,-3.76,0.0,4.55,3.65,-29.23,-0.65,2.3,-21.22,-21.73,2.65,1.0,0.11,0.0,-24.03,-0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,-23.12,1.77,0.77,0.0,-5.78,0.0,0.0,3.08,-34.68,1.54,0.77,-25.71,-26.74,0.0,1.0,0.0,0.0,-28.51,0.0,0.0,1.77,0.77,0
1.0,0.0,1.0,3.0,0.0,-1.64,26.16,1.0,0.0,-0.64,3.72,0.0,46.21,-0.64,0.82,-1.64,0.18,-1.46,-0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.07,0.0,1.65,4.78,0.0,7.04,3.93,0.0,0.15,1.0,5.65,5.63,1.93,1.0,0.0,0.0,6.74,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,68.84,-0.18,-0.59,2.0,2.62,0.0,75.27,2.0,0.0,3.41,2.0,3.88,1.0,0.41,1.0,0.0,0.0,-52.05,1.0,0.0,4.77,3.18,0
-3.87,0.0,1.0,0.0,0.0,0.0,-5.87,1.0,0.0,-2.91,5.5,-2.91,-56.19,-1.94,2.0,-15.47,-1.94,-3.42,-0.94,-0.97,1.0,-1.45,0.0,-10.66,-0.48,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,65.74,1.0,0.0,0.0,6.46,0.0,39.47,3.21,0.0,3.16,1.0,8.37,6.0,1.21,1.0,0.0,0.0,3.95,0.79,0.0,3.37,1.58,0
18.0,0.0,1.0,1.0,9.06,1.96,56.89,2.0,0.0,3.94,1.14,0.0,137.72,3.0,0.0,14.04,2.0,3.46,1.96,1.0,1.0,0.36,0.0,361.21,1.02,0.0,5.02,-0.98,1
-3.68,0.0,-0.61,0.0,0.0,0.61,-56.14,1.0,0.0,-1.84,4.77,-0.61,-18.42,0.61,0.0,-42.36,0.0,-0.73,0.61,0.0,0.0,-0.55,0.0,-82.26,0.12,0.0,1.61,-1.84,0
0.0,0.61,1.0,0.61,-0.61,0.0,28.16,1.61,-1.84,20.34,0.75,0.0,85.54,2.0,-1.84,9.7,1.0,7.46,2.0,1.0,0.39,0.28,0.0,31.94,0.7,0.0,3.23,-0.23,0
0.73,0.0,1.0,2.91,2.91,2.0,57.46,2.46,0.0,3.0,-0.56,0.0,102.39,1.27,-1.46,8.73,4.73,4.18,-0.73,0.27,1.0,2.22,0.0,18.0,0.8,0.0,2.54,1.54,0
0.0,-0.62,1.0,0.0,0.0,0.0,31.23,3.0,1.0,1.0,2.34,0.0,19.0,3.0,8.0,5.0,2.0,21.59,20.3,2.0,1.0,0.0,0.0,113.15,1.0,0.0,-0.23,-0.62,0
-0.82,0.0,1.0,-2.46,0.0,0.0,28.54,1.0,0.0,1.0,1.88,0.82,-45.82,2.0,0.0,0.82,1.82,2.43,2.64,1.82,1.0,0.62,0.0,5.74,0.27,0.0,1.82,-0.82,0
0.0,0.0,1.0,-0.92,0.0,1.84,73.12,0.08,0.0,2.0,3.43,0.0,34.94,1.0,-0.92,-2.77,1.0,1.53,0.92,0.0,1.0,-0.44,0.0,0.0,0.0,0.0,4.77,1.84,0
1.0,0.0,1.0,1.0,0.0,4.75,76.26,1.0,0.0,0.25,1.99,0.0,73.88,1.0,0.0,3.5,2.88,1.65,-0.88,0.12,1.0,-0.25,0.0,0.88,0.88,0.0,3.63,1.75,0
0.0,-0.94,0.06,0.06,3.78,0.0,0.94,1.06,0.0,1.0,0.64,0.0,-9.96,-1.78,1.0,3.22,0.06,3.79,1.89,1.0,1.0,0.12,0.0,-82.79,1.09,0.0,1.94,1.89,0
-0.5,0.0,1.0,-1.51,0.0,0.0,26.46,1.0,0.0,0.5,3.33,0.0,-10.58,3.0,0.0,0.0,1.0,6.92,1.0,1.5,1.0,0.11,0.0,0.0,0.0,0.0,0.5,-0.5,0
-19.95,0.0,0.0,-20.95,1.0,-2.99,-122.62,1.0,-2.0,-1.0,3.23,-2.0,-91.77,5.0,-1.0,-30.92,0.0,0.21,-1.0,1.0,1.0,-1.38,0.0,-1990.04,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,41.54,1.0,0.0,3.0,1.36,0.0,58.54,2.0,0.0,8.46,1.73,3.1,1.27,1.0,1.0,0.0,0.0,5.0,1.0,0.0,5.46,-1.18,0
0.0,0.0,1.0,0.79,0.0,2.0,35.52,1.79,0.0,4.79,-3.01,0.0,129.22,0.42,0.79,13.53,4.0,4.1,-4.74,0.21,1.0,0.79,0.0,21.95,1.59,0.0,3.0,2.0,0
0.96,0.0,1.0,11.48,0.0,-0.96,22.48,1.0,0.0,1.96,0.67,-0.96,26.65,1.04,0.0,3.31,1.0,0.04,0.0,1.0,1.0,0.01,0.0,2.04,0.5,0.0,6.87,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,-0.03,1.95,0.0,19.45,1.68,0.0,-0.71,-0.35,0.79,2.0,1.0,1.0,-0.16,0.0,-11.52,0.14,0.0,1.68,0.0,0
1.6,0.0,2.8,14.21,41.25,3.6,289.92,3.0,-1.2,0.0,0.18,-1.2,107.67,1.0,0.0,4.2,1.4,4.69,0.6,0.4,1.0,2.66,0.0,12.01,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,4.75,-1.9,25.25,1.0,0.0,-2.85,7.22,0.0,-57.0,-0.95,45.0,0.05,0.0,34.29,35.05,2.85,1.0,0.0,0.0,54.1,0.59,0.0,1.95,0.0,0
0.0,0.0,1.0,-7.05,0.0,4.35,92.02,1.0,0.0,6.13,1.72,0.0,37.81,3.57,-0.78,9.57,4.78,7.21,0.78,1.78,1.0,0.25,0.0,18.0,0.8,0.0,4.78,6.13,0
0.0,0.0,1.0,0.0,2.94,-2.94,-25.23,1.0,0.0,-5.88,2.15,0.0,-70.53,0.0,12.0,1.98,0.0,3.26,4.04,0.0,1.0,-0.05,0.0,14.69,0.59,0.0,2.96,-0.98,0
2.86,0.0,1.57,-2.29,-2.29,0.57,78.39,-0.14,0.0,3.43,0.51,0.57,22.89,2.0,0.0,43.77,0.43,2.23,1.57,4.0,2.0,-0.03,1.0,106.54,0.96,0.0,3.14,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,39.59,1.0,0.0,3.51,0.86,0.0,38.05,3.0,0.0,0.51,2.52,5.92,-0.01,2.0,1.0,0.72,0.0,6.57,-0.1,0.0,0.49,0.51,0
0.0,0.0,1.0,5.0,2.0,2.82,85.48,2.0,1.0,2.82,0.97,0.0,125.74,0.39,6.0,18.42,2.0,5.25,0.61,0.39,1.0,0.62,0.0,196.0,0.75,0.0,1.61,3.42,0
-0.99,1.0,1.0,-2.96,0.0,0.0,30.12,1.0,0.0,-0.99,10.82,0.0,-77.97,0.99,1.0,1.99,0.0,0.01,1.0,0.01,1.0,1.25,0.0,0.0,0.0,0.0,-0.97,0.01,0
18.0,0.0,1.0,1.0,12.0,0.0,50.97,2.0,0.0,-0.03,2.01,0.0,39.41,3.51,0.0,16.0,1.49,1.97,0.0,1.0,1.0,0.53,0.0,369.97,0.11,0.0,4.97,-0.51,1
0.0,0.0,2.0,-1.4,1.0,-0.7,53.35,0.3,2.0,0.7,0.84,-0.1,4.91,0.3,0.0,-1.81,2.0,0.65,-0.7,1.3,0.3,0.56,-0.7,-0.7,-0.7,0.0,1.0,0.3,0
0.82,0.0,1.0,3.29,3.29,0.36,32.31,2.64,0.0,3.0,-0.51,0.0,101.12,1.18,0.0,6.18,1.82,5.03,2.0,1.0,1.0,2.22,0.0,5.0,1.0,0.0,2.36,-1.47,0
0.0,-8.94,1.0,2.74,1.0,0.0,37.28,1.74,2.0,2.74,0.29,0.0,135.85,2.49,81.0,7.49,2.74,24.5,1.0,1.0,1.0,1.13,0.0,-24.57,0.0,0.0,3.0,3.0,0
0.14,0.0,2.42,15.28,65.58,6.0,466.58,1.0,0.0,-1.72,0.87,0.0,35.0,1.0,0.0,4.72,0.14,2.5,1.0,1.86,1.0,-0.61,0.0,37.18,1.1,0.0,3.72,4.58,1
0.0,0.0,1.0,11.0,0.0,3.28,116.35,1.0,0.0,-2.45,1.9,0.0,26.83,1.0,0.0,2.0,2.86,3.87,-0.72,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.86,-0.86,1
0.0,0.0,1.0,0.0,0.0,-1.63,-11.56,1.0,0.0,2.44,-0.53,0.0,-19.56,2.0,0.0,10.15,1.0,2.22,1.0,4.0,2.0,1.49,1.0,33.52,0.91,0.0,2.0,-2.44,0
0.0,0.0,1.0,5.0,4.01,1.0,74.15,2.0,1.0,1.0,0.36,0.0,87.0,1.0,6.0,20.7,2.0,4.18,-0.67,-1.01,0.33,0.07,-0.67,187.94,0.82,0.0,3.01,2.34,0
0.73,0.0,3.91,12.36,43.64,0.73,350.82,1.0,0.0,1.0,0.81,-0.73,88.82,1.27,0.0,6.36,1.0,3.34,0.73,1.0,1.0,1.64,0.0,17.55,0.98,0.0,3.27,2.45,1
0.0,1.0,1.0,1.0,-0.73,0.0,27.0,2.0,-2.19,25.0,5.83,0.0,97.0,0.54,30.63,-3.83,0.27,30.14,26.25,0.27,0.0,-0.38,0.0,67.61,1.15,0.0,3.0,-1.46,0
1.0,0.0,1.0,12.8,0.0,0.6,31.2,1.0,0.0,2.8,1.05,-0.6,80.75,1.0,0.0,0.0,1.0,-0.21,1.2,1.0,1.0,-0.53,0.0,4.8,1.0,0.0,5.8,0.0,0
4.4,0.0,1.73,0.0,0.0,2.73,167.11,1.0,0.0,8.4,0.82,0.73,136.03,1.27,0.0,62.29,4.0,9.2,0.0,-1.2,0.27,0.15,-0.73,100.17,1.02,0.0,3.73,4.93,0
20.0,-11.53,2.0,21.0,0.0,3.0,154.96,2.0,3.0,1.96,0.65,2.0,92.0,4.88,0.04,29.19,2.96,9.1,2.96,1.96,1.0,1.39,0.0,1958.48,-0.04,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,26.4,1.0,0.0,1.35,2.61,0.0,16.21,0.45,9.3,2.58,0.23,5.9,5.1,0.23,1.0,0.05,0.0,0.0,0.0,0.0,1.45,0.68,0
0.0,1.0,1.0,0.0,0.0,1.85,45.56,1.0,0.0,0.92,3.69,0.0,46.22,-0.92,32.0,4.7,0.0,0.23,3.0,-0.92,1.0,0.0,0.0,5.62,1.92,0.0,5.77,2.85,0
0.0,0.0,1.0,13.09,4.88,2.91,91.97,1.7,0.0,-1.09,0.38,0.0,95.94,0.3,0.0,-0.09,2.0,4.76,1.0,1.0,1.0,0.85,0.0,559.46,1.7,0.0,-0.39,-2.09,0
0.0,0.0,1.0,0.77,0.0,-0.53,7.28,1.77,0.0,0.77,-0.06,0.0,57.47,2.0,0.77,6.3,2.0,2.97,0.0,1.0,1.0,0.55,0.0,3.83,0.77,0.0,1.47,0.7,0
0.0,0.0,1.0,2.0,1.0,1.76,88.44,1.0,2.0,4.64,0.79,0.0,141.49,0.12,81.0,13.03,4.64,26.71,0.12,0.12,1.0,0.8,0.0,15.81,0.7,0.0,4.76,4.76,0
0.0,0.0,1.0,-4.46,2.68,2.11,43.72,0.11,-0.89,3.11,2.21,0.0,-13.67,2.0,-5.36,-4.93,0.11,3.82,2.89,3.68,1.0,-0.55,0.0,-154.45,-0.16,0.0,5.57,4.0,0
1.84,0.0,1.0,6.45,12.9,-0.92,27.31,11.14,23.04,17.74,-0.78,0.0,117.77,3.92,1.84,14.74,1.0,4.77,1.0,1.08,1.0,0.92,0.0,191.66,0.35,0.0,1.0,0.0,1
0.0,-8.52,1.0,0.0,0.0,0.0,15.46,-0.5,0.0,3.0,0.2,0.0,42.0,1.0,-18.04,-1.0,1.0,1.65,1.5,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,14.1,1.7,0.0,15.14,0.84,0.0,80.31,2.7,0.0,-0.18,1.0,2.41,1.3,1.0,1.0,-0.16,0.0,62.65,0.7,0.0,1.61,0.91,0
0.0,0.0,1.0,0.0,-4.5,3.8,49.4,1.0,0.0,0.0,4.15,0.0,0.0,2.9,0.0,2.2,1.0,0.73,-0.9,-1.7,1.0,0.0,0.0,-20.7,-0.51,0.0,1.2,4.8,0
4.0,0.0,1.0,0.0,0.0,0.0,48.92,1.0,0.0,3.0,0.49,3.0,58.0,3.52,0.76,17.0,2.76,7.25,0.48,1.76,1.0,1.5,0.0,11.0,0.5,0.0,4.52,1.52,0
-0.83,0.0,0.17,-1.66,-1.66,0.0,-29.85,1.17,-0.83,18.68,-0.14,1.66,27.67,3.0,0.0,2.0,1.0,1.15,2.66,1.83,1.83,-0.36,0.83,29.47,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-1.94,3.0,4.03,54.2,1.97,0.97,0.97,0.81,-1.91,18.45,2.97,0.0,8.97,1.0,4.11,-1.94,1.0,0.03,-0.97,-0.97,87.42,0.0,0.0,2.03,-0.97,0
-4.13,0.0,0.31,0.0,0.0,1.31,-42.98,1.0,0.0,1.87,0.19,0.31,4.06,0.31,2.0,-40.3,1.31,1.13,-0.69,0.31,1.0,0.13,0.0,104.34,0.2,0.0,0.62,-2.75,0
0.0,-7.71,1.0,1.29,1.0,0.64,53.14,1.0,3.0,0.0,0.65,0.64,59.13,3.29,2.36,10.29,1.64,4.19,0.0,1.0,1.0,1.1,0.0,-13.93,0.33,0.0,1.0,2.64,0
0.0,0.0,1.0,1.88,0.94,1.0,52.26,1.0,1.88,1.88,0.05,0.0,75.07,1.06,74.13,7.75,2.94,19.4,0.0,0.06,1.0,0.56,0.0,0.0,0.0,0.0,3.0,3.94,0
0.0,0.0,1.0,0.0,0.0,-0.71,6.2,1.0,0.0,-4.27,3.69,0.0,-51.29,2.0,2.0,-0.85,1.0,-0.0,-0.42,2.0,1.0,-0.16,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.87,1.0,0.0,0.0,-0.41,0.0,0.0,-0.82,0.94,3.88,0.06,2.88,2.88,3.06,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-8.06,0.0,1.79,71.4,1.0,0.0,2.69,6.69,0.0,-30.45,1.79,3.1,6.37,3.58,3.96,0.1,1.9,1.0,0.22,0.0,16.12,0.72,0.0,4.69,3.69,0
-1.2,0.0,1.0,-4.21,-8.41,1.2,34.61,-5.61,-15.02,-8.41,5.4,0.0,-31.25,-0.6,-0.2,-7.61,-0.6,2.44,2.2,1.6,1.0,-0.21,0.0,-124.99,-0.23,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,-2.66,1.77,42.2,1.0,0.0,1.89,2.82,0.0,123.28,1.89,0.0,-4.43,1.89,1.66,0.0,1.0,1.0,-0.16,0.0,-12.4,0.35,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.0,-1.82,5.17,0.0,-30.05,-0.91,4.91,-0.82,-0.91,-0.52,0.09,1.0,1.0,0.0,0.0,7.29,0.91,0.0,2.0,1.0,0
18.11,0.0,1.95,13.34,-2.81,0.95,105.8,2.95,3.86,0.95,-0.13,0.0,-4.77,4.95,0.95,28.73,1.0,6.24,0.95,-1.91,1.0,0.51,0.0,1808.06,1.44,0.0,-0.86,0.05,0
-14.15,0.0,0.29,-5.85,0.0,-0.71,-57.31,0.29,-2.12,1.41,1.44,-1.41,81.61,0.0,0.29,-16.39,1.41,-1.72,-0.41,0.0,1.0,-0.8,0.0,-1398.31,-0.08,0.0,2.41,1.41,0
-3.52,0.0,0.41,15.0,0.0,-0.59,-40.66,1.0,0.0,-3.52,4.86,-0.59,47.13,0.41,22.35,-29.06,0.41,-1.34,0.0,0.0,1.0,-0.53,0.0,-81.65,-0.47,0.0,0.41,-1.76,0
-0.74,0.0,-2.7,-10.58,-45.62,-4.44,-293.49,1.0,2.0,2.0,3.29,0.0,8.96,0.26,81.0,3.78,1.26,19.2,0.26,0.26,0.26,-0.2,0.0,-14.8,-0.49,0.0,2.26,1.52,0
0.0,0.0,1.0,0.0,0.98,-1.96,-14.73,1.0,2.95,-0.98,-1.65,0.0,-49.1,-0.98,2.95,4.91,-0.98,-0.94,1.0,0.0,1.0,0.52,0.0,4.91,-0.65,0.0,-1.95,0.0,0
-1.91,0.0,1.0,-21.02,0.0,-0.96,5.02,0.04,0.0,0.0,4.91,0.0,-49.68,2.0,0.0,13.42,1.0,-0.56,1.91,0.0,1.0,-0.38,0.0,-48.73,0.16,0.0,0.04,-2.87,0
0.0,0.0,1.0,0.0,14.98,3.8,23.41,3.4,0.6,1.2,-0.58,1.0,-23.96,2.0,0.0,12.79,1.6,4.23,-0.6,1.0,1.0,0.42,0.0,91.66,0.24,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-1.12,4.57,0.0,-16.77,4.12,0.0,0.0,1.0,9.68,0.44,2.56,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,-3.22,0.0,32.42,3.0,3.42,4.22,0.11,0.0,85.08,3.81,0.0,13.06,2.0,3.97,-0.81,1.19,1.0,0.24,0.0,194.15,1.22,0.0,0.19,-2.42,0
-0.72,0.0,1.0,0.28,0.0,-2.15,-26.56,2.0,0.0,1.0,0.1,0.0,56.34,2.0,1.0,8.44,0.28,3.25,1.44,1.0,1.0,0.52,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,6.77,1.0,-2.82,-1.13,2.44,48.37,0.44,-0.56,5.44,1.17,0.0,22.94,1.44,-2.82,1.8,-0.13,3.85,2.0,1.0,1.0,-0.12,0.0,-89.09,0.14,0.0,3.0,2.44,0
0.0,0.0,1.0,-6.52,5.7,-4.07,-66.78,1.81,0.0,1.0,-0.55,0.0,9.44,1.0,0.0,-0.81,1.19,-1.45,1.81,1.0,1.0,0.42,0.0,-298.24,0.0,0.0,2.0,0.0,0
0.0,7.3,1.0,0.0,-0.61,0.0,34.04,1.0,0.0,3.0,1.25,0.0,33.0,2.39,0.61,3.04,0.39,4.67,1.0,1.39,1.0,0.6,0.0,23.12,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.49,2.0,37.37,1.83,0.83,0.0,2.88,0.0,0.0,2.83,0.0,-1.8,1.0,-0.53,0.0,0.17,1.0,0.32,0.0,-11.61,0.33,0.0,-0.32,2.17,0
1.72,-0.86,1.0,18.05,0.0,0.86,49.35,1.0,0.0,-15.19,0.88,0.0,41.67,1.0,0.0,-0.86,1.0,1.63,0.0,0.0,1.86,1.08,0.0,12.03,-0.29,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.9,21.53,1.0,0.0,1.79,0.06,0.0,22.43,0.0,0.0,0.0,0.0,2.23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,57.63,1.0,0.0,0.56,8.28,0.0,10.72,1.13,1.0,6.64,0.56,2.69,0.44,1.56,1.0,1.73,0.0,1.69,0.28,0.0,2.69,1.56,0
1.0,0.0,5.0,10.78,63.0,7.38,490.25,1.0,0.0,0.69,1.33,0.0,61.46,2.38,-0.69,4.38,1.69,5.96,1.0,1.69,1.0,1.08,0.0,23.45,1.36,0.0,4.07,3.38,0
20.0,0.0,2.56,20.44,0.56,3.0,172.41,1.44,4.12,0.44,0.48,3.12,50.16,1.44,0.44,30.65,2.56,6.78,2.0,1.56,1.0,1.63,0.0,1992.21,0.36,0.0,2.0,1.56,1
0.53,0.0,1.0,4.13,3.13,0.0,43.13,2.07,2.0,0.93,0.03,0.0,75.74,1.0,81.0,7.6,2.53,23.14,1.0,1.53,1.0,1.92,0.0,0.0,0.0,0.0,2.47,3.0,0
1.0,0.0,5.0,17.0,63.0,6.0,480.79,1.0,0.0,0.0,3.04,0.0,96.0,2.24,0.0,3.62,1.62,3.18,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
-0.6,0.0,1.6,1.4,0.6,-0.8,22.39,1.0,1.2,-1.2,0.44,2.2,56.58,2.0,0.0,7.6,1.0,3.02,0.0,1.6,1.0,1.41,0.0,7.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.98,57.82,1.0,0.0,6.97,-0.79,0.0,96.57,2.01,0.0,3.97,1.0,2.4,1.99,1.01,1.0,0.6,0.0,0.0,0.0,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,57.21,1.0,0.0,0.97,5.05,0.0,6.82,2.97,0.0,1.0,2.95,0.63,0.97,0.97,1.0,0.16,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.26,1.0,0.0,6.0,3.84,0.0,72.0,3.95,1.95,9.95,1.97,7.49,2.0,2.95,1.0,0.23,0.0,0.0,0.0,0.0,4.95,4.95,0
0.0,0.0,0.0,0.0,0.0,0.54,13.61,1.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,-0.54,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,11.78,0.0,1.46,52.39,1.54,0.0,2.54,1.26,0.0,58.57,2.0,0.0,1.32,0.46,5.0,1.46,1.0,1.0,0.54,0.0,31.59,0.18,0.0,1.46,5.61,0
1.0,0.0,1.0,7.0,2.04,-1.27,25.36,1.65,0.0,14.38,0.16,1.35,158.43,1.65,0.0,3.08,2.0,0.7,1.65,3.0,1.0,0.86,0.0,156.82,1.12,0.0,3.69,2.0,0
0.6,0.0,1.0,4.18,2.39,0.0,25.24,1.0,0.0,-0.79,1.28,2.19,18.5,0.4,0.0,0.4,0.81,1.72,2.6,3.19,1.0,1.11,0.0,54.75,0.13,0.0,4.6,-0.6,0
-0.93,0.0,1.0,13.8,-1.86,5.0,130.07,1.0,-2.8,-1.8,2.57,0.0,79.2,0.07,0.0,-16.64,2.0,1.98,0.07,1.0,1.0,-0.25,0.0,342.1,0.28,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,4.24,75.63,1.0,0.0,3.49,0.72,0.0,92.51,1.25,0.0,6.98,1.75,5.01,2.0,0.25,1.0,0.0,0.0,0.75,0.75,0.0,3.49,5.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,0.04,-0.96,1.92,5.34,0.0,73.93,2.08,0.0,-0.96,1.96,6.39,6.0,2.0,1.0,-0.55,0.0,0.96,0.0,0.0,2.92,0.0,0
5.09,0.0,1.85,0.0,-2.54,-3.39,138.73,1.0,0.0,5.09,3.39,0.0,76.35,2.15,0.0,57.68,1.0,1.16,1.85,2.0,1.0,0.76,0.0,117.91,0.68,0.0,1.0,3.39,0
0.0,0.0,1.0,0.0,3.03,0.0,33.85,0.39,-0.61,2.0,1.12,0.0,77.0,-0.21,0.0,3.43,2.0,1.82,0.61,2.43,1.0,-0.35,0.0,15.35,0.74,0.0,5.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,40.89,1.0,0.0,3.21,2.17,0.0,34.02,0.0,1.0,7.14,0.0,5.79,3.64,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.28,1.93,0
0.0,0.0,1.0,0.0,0.0,3.99,90.9,1.0,0.0,6.99,1.36,0.0,75.97,2.0,0.0,5.02,1.0,6.45,2.0,1.0,1.0,0.23,0.0,-4.97,-0.99,0.0,1.01,5.98,0
0.81,0.0,3.43,1.62,2.43,0.0,34.24,1.0,0.0,0.0,3.56,0.0,10.53,0.0,1.0,8.48,0.81,3.8,2.62,1.81,1.0,1.71,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,3.01,0.0,36.03,1.0,3.0,0.0,-3.34,0.0,0.0,3.34,1.66,14.36,1.67,1.7,-0.67,1.67,1.0,0.65,0.0,16.05,0.74,0.0,3.68,3.34,0
-0.53,0.0,-1.13,-9.05,-33.52,-1.6,-183.97,1.0,0.0,1.06,6.01,0.0,-20.75,4.53,0.0,0.53,1.53,5.3,6.0,2.0,1.0,-0.57,0.0,-10.11,0.18,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,40.68,5.0,1.0,2.16,2.23,0.0,-53.31,3.84,0.0,12.0,2.0,8.71,1.92,2.84,1.0,0.5,0.0,153.0,0.4,0.0,2.08,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,3.0,1.48,0.0,60.0,2.0,0.0,7.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0
0.0,-15.68,1.0,0.0,0.0,2.0,21.94,-1.77,0.0,1.92,1.63,0.0,50.0,5.77,-33.21,2.16,2.92,1.55,0.92,2.84,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.77,1.0,0.0,0.0,-1.53,-3.83,1.0,0.0,0.0,3.87,0.0,0.0,-1.53,0.77,-2.3,-0.77,0.89,0.77,0.0,1.0,0.96,0.0,0.0,0.0,0.0,-0.53,-1.53,0
0.0,16.07,1.0,0.0,-4.73,1.0,34.38,3.84,0.0,0.0,1.97,0.0,0.0,1.05,34.02,0.22,1.05,2.56,-0.95,-2.78,1.0,0.0,0.0,-21.74,-0.54,0.0,-0.78,2.05,0
-16.13,0.0,0.19,-16.94,16.13,-2.42,-94.37,4.42,-1.61,24.42,-0.01,-1.61,19.79,3.0,-0.81,-15.75,1.0,-2.83,0.19,1.0,1.0,-0.55,0.0,-1395.79,0.58,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,2.14,1.57,49.45,1.0,0.0,3.29,0.16,0.0,28.37,2.0,0.0,7.56,1.0,3.82,1.29,1.0,1.0,0.13,0.0,7.13,-0.29,0.0,2.71,4.0,0
0.0,-0.54,2.0,0.0,1.0,0.0,26.48,1.0,2.0,1.09,-3.02,2.0,17.94,1.54,-0.54,1.54,2.54,1.71,0.54,2.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,-2.64,-1.06,-0.53,14.84,0.47,-0.53,2.0,1.96,0.0,-2.94,1.53,-3.17,-6.46,0.47,1.72,2.53,1.0,1.0,-0.33,0.0,-103.58,-0.4,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.63,0.63,0.0,37.75,0.37,1.26,0.63,2.72,0.0,3.14,-0.63,51.24,1.37,0.63,14.82,3.63,1.0,1.0,-0.07,0.0,-3.14,-0.63,0.0,2.26,1.88,0
0.0,0.0,1.0,0.0,0.0,2.79,51.71,1.0,0.0,2.0,1.69,0.0,56.63,2.0,0.0,7.17,1.79,5.43,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.38,4.58,0
