CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,28.0,2.11,3.0,19.95,1.0,0.0,15.14,0.35,0.0,112.26,2.78,0.0,-4.45,1.0,3.22,2.0,1.0,1.0,0.81,0.0,214.57,0.5,0.0,-0.78,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.31,1.0,0.0,4.69,-0.21,0.0,5.08,4.69,0.0,0.0,1.0,9.28,2.69,12.15,6.92,2.29,1.69,0.0,0.0,0.0,1.0,0.0,0
-5.48,0.0,-0.56,-3.91,1.0,-0.78,-36.14,1.0,1.0,-3.69,0.36,-1.56,-30.2,3.78,-0.78,-3.08,1.0,-0.29,-0.56,0.22,1.0,-0.23,0.0,62.9,0.77,-1.56,1.65,1.65,0
14.11,0.0,1.71,9.17,14.82,1.0,38.06,1.0,-0.71,1.0,1.16,0.0,107.74,0.59,0.0,2.88,2.0,6.28,1.0,0.29,1.0,0.26,0.0,72.68,0.0,0.0,2.29,2.0,0
1.0,0.0,1.0,-1.88,-1.25,3.0,47.97,1.0,0.0,3.5,0.3,1.0,0.1,2.63,-1.25,3.12,1.63,3.51,1.63,2.0,1.0,0.98,0.0,286.87,0.25,0.0,-0.25,1.0,0
0.51,0.51,1.0,0.51,1.52,4.57,207.02,1.0,1.0,0.51,2.17,0.51,15.73,2.0,0.0,9.57,1.0,4.54,0.49,-0.01,1.0,-0.04,0.0,675.68,0.22,0.0,1.51,0.51,1
-13.86,-5.49,1.0,-11.68,-17.17,2.37,38.52,-1.06,0.0,6.57,1.48,0.31,51.15,2.69,0.0,26.63,2.0,3.1,1.0,1.0,1.0,0.01,0.0,83.94,0.08,0.0,3.69,3.69,0
0.66,0.0,0.34,-1.98,0.66,0.0,27.69,1.0,0.0,-2.97,3.12,0.0,3.31,3.32,0.68,3.31,1.66,3.93,2.0,1.66,1.0,-0.59,0.0,7.94,0.26,0.0,1.66,0.0,0
0.0,0.0,1.0,23.0,0.0,0.84,51.63,1.0,0.0,0.84,-0.89,0.0,142.11,1.68,-63.69,3.37,2.53,-10.29,-15.16,1.84,1.0,0.0,0.0,71.84,1.84,0.0,2.68,2.53,0
0.0,0.0,1.0,-128.46,-0.99,0.0,-5.63,1.0,0.0,4.0,2.42,0.0,-10.83,1.0,0.0,0.0,1.0,-6.42,-2.96,1.99,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.83,3.32,0.0,2.0,84.56,1.83,0.0,7.15,1.98,0.0,123.26,2.0,1.66,-1.81,1.0,5.43,2.0,0.17,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,-3.91,1.0,-0.78,-24.98,-0.56,-1.56,-2.26,1.5,1.0,-23.22,2.0,0.22,-2.26,1.0,-4.02,1.78,1.0,1.78,1.56,0.0,118.62,0.8,0.0,0.44,-0.78,0
0.0,0.0,1.62,0.0,0.62,0.0,37.49,1.0,1.25,-0.25,1.3,1.25,2.03,1.0,0.0,3.0,2.0,0.93,0.0,2.25,1.0,1.46,0.0,1.75,0.38,0.0,1.75,0.0,0
1.53,0.0,1.0,0.0,0.0,-0.77,19.5,1.0,0.0,0.47,0.79,0.0,2.32,1.0,0.0,-2.3,0.23,0.26,0.47,1.77,1.0,0.26,0.0,0.0,0.0,0.0,-0.53,-1.53,0
0.0,0.0,1.5,6.52,0.0,-2.01,40.56,2.0,0.0,6.0,0.55,-0.5,125.37,-0.01,2.5,-2.01,0.5,2.29,-0.01,-1.01,1.0,0.49,0.0,92.18,0.03,0.0,-0.01,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,52.15,1.0,0.0,0.35,-0.29,1.0,29.82,0.7,0.0,9.56,1.65,-0.23,1.0,1.35,1.0,0.96,0.0,349.3,1.16,0.0,1.65,1.0,0
-16.62,-38.12,1.0,-20.53,-12.66,1.0,-72.37,-10.73,-0.95,-7.82,0.67,0.0,-1.95,3.0,-3.91,-25.23,0.02,1.52,0.98,1.98,1.0,-0.07,0.0,-513.66,1.18,0.0,-0.91,-2.89,0
0.0,0.0,1.0,0.0,0.0,0.93,39.09,10.0,1.14,7.93,0.75,0.0,72.84,3.0,3.84,10.93,3.0,-2.69,1.86,1.0,1.0,-0.35,0.0,309.49,0.69,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,5.7,1.0,0.0,0.0,0.24,1.0,9.98,1.59,0.0,4.94,1.59,2.94,1.59,2.0,1.0,0.88,0.0,28.0,1.0,0.0,2.76,1.17,0
0.5,0.0,1.0,-64.76,-0.5,0.0,29.99,1.5,0.0,1.0,1.9,0.0,23.46,3.0,0.0,7.51,1.5,-1.09,-0.5,1.5,1.0,0.0,0.0,7.02,1.2,0.0,3.0,2.0,0
-3.39,0.0,0.15,0.0,-5.93,1.7,17.87,1.0,0.0,20.85,1.89,-1.7,116.19,3.85,0.0,-10.02,1.0,4.16,0.15,-0.7,1.0,-1.04,0.0,68.98,0.52,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,45.36,1.0,0.59,1.0,-1.22,0.0,40.0,2.59,-1.18,6.77,2.0,6.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,6.0,0.69,37.43,1.0,0.0,0.0,0.83,0.0,48.74,2.37,0.0,9.31,1.0,4.31,1.31,0.63,1.0,0.03,0.0,26.18,0.73,0.0,5.06,3.0,0
-6.88,0.0,-0.97,-4.92,0.0,-2.95,-93.84,1.0,0.0,-6.88,3.95,-1.97,-84.57,2.0,-0.98,-19.65,1.98,-3.02,1.02,1.0,1.0,-0.84,0.0,-103.24,1.58,-1.97,-1.95,-2.95,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
40.94,0.0,2.58,18.45,0.58,0.0,72.98,1.58,0.0,9.07,0.79,0.0,54.2,1.0,0.0,6.34,1.58,3.62,0.69,-0.73,0.42,1.92,-0.58,8.07,0.0,0.0,2.0,1.15,0
0.64,-0.64,1.64,0.0,0.64,1.0,47.47,1.0,0.0,3.55,1.08,0.64,75.09,3.28,0.0,6.28,2.64,7.79,1.0,1.0,1.0,0.99,0.0,147.38,-0.21,0.0,3.64,2.0,0
-19.72,0.0,0.01,-12.82,-20.7,0.0,-23.66,1.99,0.0,21.69,-0.06,0.0,-1.97,2.97,0.0,2.99,2.0,1.06,1.99,1.0,1.0,-0.99,0.0,-4.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.0,0.43,2.43,0.0,-7.94,2.0,0.0,3.13,1.0,1.02,1.0,3.0,1.0,0.5,0.0,0.57,0.57,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,66.18,0.06,-0.94,0.94,4.11,0.0,17.95,-0.89,0.0,10.5,2.94,3.9,1.94,1.94,1.0,1.71,0.0,3.83,0.53,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,48.23,1.0,0.0,3.0,1.91,0.0,60.14,2.92,0.0,8.69,0.08,4.95,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,4.0,0
0.55,0.0,2.0,0.0,0.0,1.0,39.73,1.0,0.55,1.45,-0.61,1.0,41.0,3.55,-1.09,8.37,1.0,3.21,-1.09,0.55,1.0,2.38,0.0,147.73,1.36,0.0,2.64,3.28,0
0.0,0.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,1.0,0.23,0.0,7.02,1.7,0.0,6.3,1.0,-0.11,1.3,2.0,1.0,0.0,0.0,0.7,0.7,0.0,1.7,-0.7,0
0.0,0.0,2.73,20.35,2.18,0.0,11.28,1.0,0.0,-1.91,0.27,0.0,18.17,0.27,0.0,-2.91,1.0,2.49,3.0,1.0,1.0,2.85,0.0,106.11,0.36,0.0,0.55,-0.73,0
1.0,0.0,1.0,0.0,6.11,0.0,36.26,1.0,0.0,-0.85,-0.08,0.0,-21.29,2.15,0.0,13.11,1.0,1.54,0.85,2.85,1.0,1.12,0.0,26.04,1.18,0.0,4.0,5.7,0
0.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,0.0,20.82,-1.99,0.0,157.7,3.0,0.0,4.26,1.0,2.68,1.0,0.18,1.0,0.51,0.0,109.82,1.82,0.0,2.63,1.63,0
0.0,0.0,1.0,3.0,2.0,2.0,125.69,1.0,0.0,1.92,2.74,0.0,135.31,1.96,2.0,12.83,1.0,9.57,1.92,1.0,1.0,0.11,0.0,5.0,0.67,0.0,8.87,3.87,0
-3.2,0.0,1.0,2.0,3.0,0.0,-17.2,1.0,-1.6,-0.8,0.8,1.0,47.0,-0.6,0.0,0.6,1.0,6.21,3.6,2.0,1.0,0.83,0.0,-17.79,0.3,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,20.68,1.0,0.0,19.32,0.53,0.0,104.3,4.36,0.0,-2.4,0.32,2.1,0.32,1.0,1.0,-0.34,0.0,115.13,1.23,0.0,1.0,-0.68,0
-3.6,0.0,0.1,0.0,-6.31,0.9,32.9,1.0,1.8,2.8,2.11,-1.8,88.86,2.9,10.81,-6.71,1.0,6.88,-1.8,-0.8,1.0,-0.5,0.0,-4.41,0.79,0.0,2.1,2.0,0
0.0,0.0,2.92,0.0,0.0,0.0,33.55,1.0,1.0,-0.64,0.79,-0.64,0.0,3.64,0.0,5.28,0.36,0.83,-0.64,1.36,1.0,0.62,0.0,-42.9,1.0,0.0,2.64,0.0,0
10.0,1.0,1.86,13.0,0.0,0.0,72.27,5.0,2.0,55.14,4.13,0.0,100.0,1.0,9.71,16.71,2.0,4.07,0.86,1.86,0.86,0.42,0.0,1395.01,-0.29,2.0,3.86,1.86,0
18.0,0.0,1.0,1.0,12.0,0.0,53.56,2.0,0.52,-0.56,-0.19,-0.52,79.0,4.04,0.0,17.04,1.48,0.27,-2.08,-0.04,1.0,0.08,0.0,339.83,0.73,0.0,6.52,-0.52,1
1.0,0.0,1.0,0.56,1.69,0.0,36.56,1.0,-0.13,0.0,0.67,0.0,56.26,3.0,-1.13,2.37,1.0,1.46,0.0,2.0,1.0,0.86,0.0,-43.38,0.1,0.0,2.31,4.87,0
0.0,0.0,1.0,0.0,0.0,0.58,40.24,1.0,0.0,0.0,2.97,0.58,-27.72,3.0,0.58,1.73,1.0,4.03,3.89,3.73,1.0,0.64,0.0,90.08,0.58,0.0,1.0,0.58,0
70.32,0.0,2.0,32.0,2.32,-4.09,67.58,0.64,0.0,13.32,1.31,-0.68,71.48,1.68,0.0,10.32,1.32,4.9,1.36,-0.68,1.0,0.67,0.0,45.0,1.0,0.0,-0.36,1.32,0
0.82,0.0,1.0,0.0,1.82,0.0,-2.45,1.0,0.0,-0.82,-0.91,0.0,-40.84,2.63,0.0,4.08,0.18,1.02,0.0,2.82,1.0,0.04,0.0,4.9,-0.2,0.0,1.82,3.27,0
-3.94,3.94,1.0,0.0,-4.93,0.0,-23.64,1.0,-1.97,-2.96,2.32,0.0,-68.96,-2.94,0.99,-12.78,1.01,1.34,2.97,0.01,1.0,-0.75,0.0,-187.16,0.41,0.0,-2.93,-2.96,0
0.0,2.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,-0.86,3.06,0.0,-28.48,0.0,11.0,1.14,0.0,-2.95,-1.73,1.0,1.0,-0.52,0.0,-0.86,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,67.05,1.0,0.0,3.82,2.45,0.0,65.61,3.82,0.0,-2.45,1.82,9.65,1.0,1.18,1.0,0.6,0.0,0.0,0.0,0.0,3.45,1.63,0
4.0,0.0,0.22,0.0,0.0,-0.56,36.31,1.0,0.0,9.22,1.28,1.0,71.44,1.22,0.0,24.89,2.0,5.26,1.78,1.0,1.0,0.42,0.0,-101.63,1.03,0.0,3.0,2.22,0
0.92,0.0,0.08,0.0,-8.32,1.92,41.7,1.0,0.0,0.92,2.19,0.0,20.34,2.92,0.0,-3.39,1.0,-0.62,-0.85,-0.85,1.0,-0.12,0.0,233.86,0.35,0.0,1.23,2.0,0
0.0,0.0,0.0,-3.5,0.0,1.4,18.5,-0.4,-1.4,100.2,2.19,0.0,74.81,1.7,-0.7,-4.2,0.3,-4.4,1.4,1.0,0.7,0.0,0.0,-111.97,-0.58,0.0,0.3,2.4,0
-1.08,0.0,1.0,1.92,0.37,4.17,107.93,0.46,0.0,-0.54,2.01,0.0,97.0,1.54,2.0,2.49,0.46,4.59,-0.54,-0.08,1.0,0.2,0.0,-179.91,0.99,0.0,5.46,-1.17,0
-3.87,1.0,1.0,1.0,1.0,0.97,34.9,2.0,0.0,-6.77,1.78,0.03,66.62,5.0,0.0,-15.22,1.03,3.19,0.97,2.0,1.0,-0.17,0.0,41.8,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.9,3.0,52.64,1.0,0.0,5.27,3.14,0.0,128.1,2.0,0.0,-4.17,2.0,0.8,-0.63,0.18,0.18,-0.31,0.0,-15.35,0.59,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,25.72,1.0,0.0,3.65,-3.56,0.0,19.0,3.32,-1.32,10.68,2.0,6.39,2.99,8.95,5.63,2.61,1.32,3.0,0.5,0.0,3.34,-0.66,0
0.68,0.0,1.0,2.7,2.7,0.0,32.35,2.35,0.0,0.65,0.91,0.0,21.77,2.0,0.0,5.35,1.0,5.9,2.0,1.68,1.0,1.82,0.0,-1.35,-0.68,0.0,2.65,2.32,0
0.0,0.0,1.0,0.0,0.84,-0.84,5.06,1.0,0.84,2.0,-0.93,0.0,-10.62,0.16,0.0,15.43,2.0,0.57,1.84,1.0,1.0,0.88,0.0,117.97,0.95,0.0,2.0,2.53,0
-0.72,0.0,1.0,0.0,-0.72,0.0,31.15,1.0,0.0,1.72,2.18,0.0,60.8,0.57,0.0,0.42,1.72,2.61,1.0,0.28,1.0,-0.04,0.0,-4.3,0.18,0.0,2.28,-1.86,0
0.0,0.0,1.0,0.0,-1.99,-1.0,20.03,1.0,-1.0,2.99,5.24,0.0,49.86,2.0,0.0,-7.98,1.0,4.38,6.99,2.0,1.0,-0.6,0.0,-21.94,-0.57,0.0,-0.99,-1.99,0
2.67,0.0,1.0,0.0,3.33,0.0,46.33,1.0,1.33,2.0,1.36,0.0,57.66,1.67,0.0,11.33,1.0,-0.4,1.33,0.33,1.0,0.11,0.0,127.32,0.4,0.0,4.33,2.0,0
1.78,0.0,3.96,0.0,0.0,1.18,9.47,1.0,-0.59,3.37,-1.12,1.78,29.59,1.0,0.0,9.96,1.0,6.02,4.37,4.37,1.0,1.71,0.0,71.61,0.39,0.0,2.18,0.59,0
1.98,0.0,1.0,-2.97,2.97,1.01,21.31,1.99,0.99,4.98,0.15,0.0,25.26,3.98,-0.99,11.93,2.98,1.46,2.99,2.98,1.0,0.13,0.0,57.4,-0.45,0.0,3.99,8.95,0
0.0,1.0,1.0,1.0,1.0,-1.49,20.06,2.0,0.0,-0.75,-0.38,1.75,55.16,4.25,0.0,9.49,2.0,4.52,0.0,2.75,1.0,1.57,0.0,189.15,1.75,0.0,-1.24,-1.49,0
0.0,0.0,1.0,0.0,0.0,2.0,36.04,0.32,0.68,3.04,2.3,0.0,69.2,1.32,2.72,2.64,1.0,6.62,1.0,1.0,1.0,-0.07,0.0,164.56,0.0,0.0,3.32,2.0,0
-16.34,0.0,-0.63,-10.62,-17.16,0.0,44.72,1.0,0.0,9.35,3.32,0.0,-18.44,1.18,0.82,5.18,2.18,2.0,1.0,0.18,0.18,-0.39,0.0,-69.25,-0.48,0.0,8.45,2.0,0
0.0,0.0,1.0,0.0,1.32,0.0,-23.37,1.0,-0.68,0.68,0.15,0.0,27.28,-0.36,0.0,-2.73,1.68,4.06,4.0,3.0,2.0,0.97,1.0,65.1,1.12,0.0,-0.36,-2.73,0
0.0,0.0,1.0,2.57,1.03,-1.03,30.94,1.51,0.51,-0.54,1.17,1.0,11.82,0.49,3.08,7.17,2.51,1.62,0.97,2.0,1.0,1.07,0.0,107.74,0.72,0.0,3.49,-1.54,0
0.0,0.0,1.36,0.0,0.0,2.0,43.35,1.0,0.0,3.91,-0.04,0.0,44.0,3.27,0.0,5.0,1.0,3.52,1.64,8.65,5.46,1.0,1.27,242.0,0.67,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,1.0,1.2,9.63,1.0,0.0,0.0,0.81,-0.6,30.09,2.2,0.0,-1.2,1.0,-1.2,-1.2,1.4,1.0,-0.9,0.0,-51.15,0.0,0.0,2.81,0.6,0
1.86,0.0,2.0,1.86,2.79,1.0,74.19,1.93,0.93,2.93,0.7,1.0,110.73,3.93,0.0,10.51,1.93,4.32,-0.93,0.0,1.0,2.24,0.0,465.74,1.37,0.0,1.93,4.65,0
0.0,0.0,1.0,0.0,1.0,0.0,21.37,1.0,2.0,-1.01,0.67,0.0,-20.8,2.0,2.0,7.97,-0.52,0.96,0.51,1.0,1.0,0.09,0.0,76.87,0.59,0.0,3.49,2.0,0
8.92,0.0,2.98,4.95,0.0,2.97,155.59,1.0,0.0,6.92,-6.15,1.98,85.07,2.0,-0.99,21.77,1.0,5.41,0.99,2.0,1.0,1.93,0.0,165.19,0.4,1.98,3.98,2.97,1
0.89,0.0,1.0,0.0,0.89,0.0,20.8,1.0,0.0,7.23,-0.44,0.0,34.82,1.89,0.0,8.77,-0.77,5.63,1.11,1.89,1.0,0.33,0.0,-8.86,0.37,0.0,-0.77,1.77,0
0.63,0.0,1.0,1.26,1.89,0.0,34.66,1.63,0.63,-0.51,0.09,0.0,92.71,1.63,0.0,7.91,2.63,0.47,-0.63,-0.63,1.0,-0.39,0.0,218.82,1.25,0.0,3.63,4.14,0
0.53,0.0,1.0,0.53,0.53,2.0,48.87,1.53,-0.53,3.0,1.78,0.0,92.56,2.0,0.0,5.53,1.53,5.25,3.06,1.0,1.0,-0.33,0.0,3.72,-0.32,0.0,3.0,4.0,0
4.75,0.0,5.59,2.0,3.0,1.84,53.76,2.0,1.0,4.75,-0.7,2.75,108.03,2.92,0.0,23.18,1.08,8.23,4.67,5.67,1.0,2.78,0.0,456.03,1.01,0.0,2.92,5.0,0
0.0,0.0,1.0,5.0,0.0,0.38,64.42,1.0,0.0,-0.62,2.92,0.0,55.97,-0.62,1.0,6.38,0.0,2.57,0.62,0.62,1.0,0.0,0.0,281.42,0.65,0.0,-0.86,-0.62,0
1.0,0.0,1.0,4.0,0.0,0.0,46.07,1.0,0.0,3.77,2.77,0.0,80.0,2.38,0.0,-1.38,0.31,3.58,3.08,9.3,5.84,1.38,1.38,-0.69,-0.69,0.0,3.31,1.0,0
-0.51,0.0,1.0,-2.02,-2.02,0.0,14.35,8.99,3.0,17.12,-0.0,0.0,106.77,4.01,15.0,8.99,2.49,2.85,0.51,1.0,1.0,-1.09,0.0,356.48,1.51,0.0,1.0,0.0,0
0.0,-0.73,1.0,-0.73,-0.73,0.0,34.11,0.27,0.0,2.46,1.96,-0.73,6.76,-0.19,0.0,2.54,1.73,3.59,1.73,0.27,1.0,-0.02,0.0,-77.34,-0.49,0.0,6.65,2.46,0
6.46,0.65,1.0,8.39,0.0,2.0,78.15,3.58,1.29,35.86,1.87,0.0,85.51,2.0,5.16,10.16,2.0,3.84,0.35,1.0,0.35,-0.03,0.0,849.63,-0.12,1.29,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.72,17.31,1.0,0.0,-0.16,1.4,0.0,11.91,2.0,0.0,4.0,1.0,3.37,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,61.68,1.0,0.0,3.93,2.12,0.0,45.98,3.0,0.0,0.0,1.93,10.19,1.0,2.93,1.0,0.6,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,2.0,-17.96,1.0,0.0,39.25,1.0,2.0,0.78,1.64,2.0,-78.07,1.78,-1.56,1.78,3.56,0.94,0.78,2.0,1.0,1.14,0.0,-55.43,-0.78,0.0,1.78,1.0,0
0.0,0.0,0.0,0.0,2.54,0.0,48.28,1.0,0.0,7.48,3.03,0.0,-38.11,0.0,1.0,5.08,0.0,0.85,1.02,0.51,0.51,-0.15,0.0,-17.28,-0.25,0.0,5.02,1.52,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.93,0.52,1.86,0.0,2.0,0.0,3.79,1.93,0.36,0.0,5.72,1.0,-0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,8.12,2.42,1.0,42.31,2.94,0.0,24.23,2.0,6.65,0.06,1.94,1.0,0.65,0.0,86.0,0.77,0.0,0.17,0.17,0
0.0,0.0,0.03,-27.09,-1.94,-2.9,-10.6,1.0,0.0,3.0,0.8,0.97,-37.08,2.0,0.0,1.94,1.0,-0.31,1.03,1.97,1.0,-0.63,0.0,-114.17,0.48,0.0,1.0,-1.94,0
0.0,0.0,0.27,0.0,-6.54,-0.73,8.64,1.0,0.0,1.0,2.41,-0.73,25.0,2.73,0.0,-2.54,1.73,-0.66,-1.18,-1.18,1.0,-0.86,0.0,-26.9,-0.21,0.0,2.27,2.45,0
10.0,1.0,1.0,13.0,-0.83,0.0,51.0,5.0,2.0,53.5,5.24,0.0,41.65,1.0,9.67,11.67,2.0,1.79,0.0,1.0,0.0,-0.14,0.0,1404.5,-0.26,2.0,2.17,1.0,0
0.0,0.0,1.45,28.0,3.0,3.0,32.98,1.0,0.0,26.44,0.04,-1.1,145.09,1.0,0.0,0.55,1.0,3.75,0.35,-1.2,1.0,1.35,0.0,188.97,1.05,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.51,2.0,0.0,4.0,-1.67,0.0,60.0,1.05,20.0,2.0,1.0,5.67,0.05,0.05,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
2.12,0.0,5.54,0.0,0.0,1.41,55.58,1.0,0.0,-31.53,1.01,2.12,-35.36,1.71,0.0,4.24,0.29,8.62,6.54,3.83,1.0,3.4,0.0,30.41,-0.24,0.0,3.41,0.71,0
0.0,6.0,1.0,0.99,3.96,-0.99,-3.88,9.0,2.0,13.01,-1.2,0.0,150.27,2.0,3.0,3.04,1.01,0.99,-0.99,0.0,1.0,1.19,0.0,-0.99,-0.99,0.0,-1.97,-0.99,0
-0.91,3.63,1.09,4.0,-0.91,0.0,50.15,2.0,0.0,2.37,2.66,-0.91,25.08,-0.82,2.0,-1.82,0.09,2.36,2.91,0.09,1.0,-0.21,0.0,-220.56,-0.61,0.0,0.09,0.0,0
0.0,0.0,0.45,5.0,2.0,-1.74,28.2,2.0,1.0,11.98,-0.23,-0.55,139.15,1.55,6.0,10.51,2.0,0.66,-1.65,-0.65,1.0,-0.15,0.0,182.82,0.86,0.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,1.0,1.13,9.03,1.0,0.0,1.13,-0.59,0.0,22.59,1.56,0.0,1.13,1.0,1.02,0.56,2.0,1.0,0.0,0.0,-0.56,-0.56,0.0,2.69,0.56,0
0.74,0.0,1.0,-94.97,-0.74,1.0,35.06,1.74,2.0,2.0,1.53,0.0,48.01,3.47,12.0,7.68,1.74,8.17,-0.74,1.74,1.0,0.67,0.0,15.83,0.63,0.0,4.0,3.0,0
0.0,0.0,0.07,0.0,2.0,2.85,67.95,1.0,1.0,0.93,0.41,-1.85,61.17,3.93,0.0,12.63,2.85,4.58,-2.78,-2.71,1.0,0.14,0.0,38.68,1.31,0.0,4.85,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.87,0.0,4.43,0.0,0.0,1.26,0.0,-1.74,1.0,5.58,5.87,-0.62,1.0,-0.52,0.0,-0.87,-0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.86,-18.14,1.0,0.86,3.44,1.26,0.0,61.14,-0.86,81.44,2.72,0.0,18.72,18.86,0.0,1.0,0.12,0.0,215.28,0.43,0.0,1.0,-2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,50.83,1.0,0.0,0.57,3.41,0.0,28.34,2.0,0.0,0.57,1.0,2.0,1.43,1.0,1.0,0.43,0.0,-5.67,0.0,0.0,2.13,0.0,0
4.0,0.0,2.0,0.0,7.0,1.0,48.95,1.0,0.0,-1.0,0.98,2.0,-24.89,1.0,0.0,17.0,2.0,1.87,1.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,4.99,0
0.0,1.0,1.0,1.0,1.0,0.0,14.21,2.0,0.0,0.54,0.11,1.0,97.4,4.46,0.0,2.07,2.0,1.81,0.0,2.0,1.0,-0.24,0.0,144.95,1.0,0.0,-0.62,0.54,0
3.19,0.0,1.8,0.0,5.59,2.0,81.55,1.0,0.0,1.0,0.7,1.6,41.0,2.0,0.0,18.58,1.0,5.55,1.6,1.6,1.0,1.66,0.0,205.38,1.12,0.0,4.19,3.4,0
1.91,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,4.0,-1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.44,2.09,13.96,8.0,1.6,2.0,-57.36,-0.96,0.0,1.96,0.0,0
1.0,3.16,1.0,0.0,-22.15,3.0,65.09,0.21,0.0,-2.96,2.38,1.0,-25.46,1.21,0.79,-7.66,0.21,3.51,1.79,0.42,1.0,0.18,0.0,67.72,0.24,0.0,-1.37,0.21,0
-5.74,0.0,-0.64,-4.1,1.0,-2.46,-103.3,2.0,1.0,-5.74,2.48,-1.64,-70.5,5.64,-0.82,-15.86,1.0,-2.44,-0.82,0.82,1.0,-1.33,0.0,-136.91,0.66,-1.64,-0.46,-2.28,0
0.0,0.0,1.0,5.0,2.0,1.0,57.18,2.0,1.0,1.8,-0.42,0.0,126.79,0.2,6.0,18.39,2.8,2.2,-1.59,1.0,1.0,1.22,0.0,198.39,1.55,0.0,2.59,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,72.19,3.0,2.0,8.81,1.56,0.0,115.42,1.0,1.0,10.0,1.19,12.12,0.81,1.0,0.0,0.0,0.0,160.0,0.83,0.0,2.19,1.19,0
0.0,0.0,1.0,0.97,0.0,-2.9,3.98,1.0,0.0,-3.87,2.79,0.0,34.86,2.0,0.0,-2.87,1.0,-1.11,1.03,1.0,1.0,0.75,0.0,60.0,1.0,0.0,0.03,-3.87,0
13.28,30.47,1.0,16.41,11.72,1.0,134.09,10.37,1.56,21.87,2.45,0.0,75.78,3.56,3.12,31.34,1.78,3.54,0.22,1.0,1.0,0.53,0.0,490.6,0.3,0.0,7.12,5.91,1
0.0,0.0,1.0,0.0,0.0,1.16,51.4,1.0,0.0,1.58,1.58,1.0,29.05,1.58,0.0,7.74,2.0,6.16,2.0,2.0,1.0,1.5,0.0,85.42,0.42,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,25.38,0.0,8.71,1.87,0.0,4.35,-3.75,0.0,52.24,-0.74,0.0,15.67,1.0,-0.55,-3.48,2.0,1.0,0.95,0.0,244.66,0.47,0.0,3.61,0.87,0
