CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.93,-1.44,1.0,2.0,2.07,1.3,0.0,42.76,3.29,0.0,2.14,0.36,0.46,-0.64,0.36,1.0,1.0,0.0,95.43,0.07,0.0,1.36,-0.64,0
2.6,0.0,1.0,0.0,1.3,1.0,146.22,88.9,-0.65,4.6,0.3,1.65,76.46,2.0,1.0,79.92,1.65,10.15,6.0,3.35,1.0,0.77,0.0,1865.08,1.44,0.65,1.0,3.6,1
-0.49,0.0,1.0,1.0,-16.85,1.0,38.05,1.0,0.0,0.0,1.99,-0.74,75.0,2.74,0.0,-0.69,1.0,0.07,-0.74,-1.49,1.0,0.23,0.0,-173.92,0.69,0.0,1.77,-2.23,0
0.0,-4.19,0.48,0.0,0.0,-3.14,19.77,1.0,0.0,1.0,5.61,0.0,0.0,2.0,5.76,-0.52,1.0,1.5,1.0,1.0,0.48,0.0,0.0,-44.51,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,-93.49,-1.44,0.0,38.0,1.0,0.0,2.0,3.16,0.0,-13.2,2.72,0.0,4.0,1.0,-1.26,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,2.0,0
0.0,0.0,1.0,0.65,0.0,-1.96,5.76,1.65,0.0,0.35,0.68,0.0,57.71,-0.31,32.71,0.0,2.0,1.58,2.31,1.0,1.0,0.5,0.0,-0.65,-0.65,0.0,0.69,-0.65,0
10.0,0.0,1.0,0.0,12.0,0.0,43.0,1.0,0.0,0.0,-0.46,1.0,0.0,0.17,0.0,30.0,1.0,8.33,4.83,2.17,1.0,1.27,0.0,25.0,0.67,0.0,3.0,3.0,1
8.0,3.2,1.0,0.0,12.0,0.27,48.68,7.0,0.0,19.53,0.01,-0.73,67.19,0.53,1.47,5.86,1.27,-2.02,-4.41,-2.2,1.0,0.08,0.0,337.55,0.3,2.0,3.0,2.27,1
0.93,0.93,1.0,0.0,2.78,0.0,20.63,1.93,0.93,3.07,0.28,-0.93,107.49,3.86,1.86,0.93,2.93,-1.3,-0.86,1.0,1.0,0.14,0.0,-119.64,0.67,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,20.01,3.0,0.0,1.0,-2.33,0.0,11.99,2.0,0.0,15.99,3.0,5.76,1.0,1.0,1.0,0.48,0.0,15.99,1.0,0.0,7.0,0.0,0
1.0,1.0,1.0,11.42,3.0,4.74,121.94,2.0,1.0,0.0,0.51,0.0,162.68,3.05,2.0,7.0,2.95,8.39,0.0,0.11,1.0,0.25,0.0,459.72,1.45,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.21,50.74,0.21,-1.58,-2.95,2.44,0.0,-6.83,3.79,0.0,6.37,1.21,1.11,0.0,1.79,1.0,-0.44,0.0,1.0,1.0,0.0,4.0,2.0,0
2.79,0.0,5.65,-1.86,0.0,0.93,36.57,1.0,0.0,3.72,2.79,1.86,-39.02,4.0,0.0,2.79,1.0,7.78,4.65,5.72,1.0,1.86,0.0,105.92,-0.31,0.0,2.86,0.0,0
-1.69,0.0,1.0,10.92,9.39,0.0,-12.69,1.0,-1.84,-1.76,-0.0,0.0,119.65,-0.84,0.0,-5.67,2.0,20.65,14.82,1.0,1.0,0.3,0.0,-144.02,0.45,0.0,-1.61,0.24,0
0.0,1.56,1.0,0.0,0.0,3.34,46.34,1.0,0.0,1.22,3.17,1.0,64.24,1.22,1.0,8.56,0.22,5.91,4.44,4.0,1.0,1.88,0.0,156.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.75,1.0,0.0,-0.99,-2.0,0.0,0.0,-0.98,-0.99,2.98,0.01,0.75,0.01,0.01,1.0,-0.2,0.0,28.68,0.79,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-8.55,25.15,1.0,0.0,0.0,1.37,0.0,0.0,1.9,0.05,0.0,0.95,1.0,1.0,1.0,1.0,-0.71,0.0,-38.02,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
-1.59,0.0,1.0,0.21,-4.76,1.59,31.03,2.0,0.0,0.79,1.24,0.0,76.21,1.79,49.21,2.41,2.0,0.57,2.0,1.79,1.0,-0.34,0.0,-18.24,0.4,0.0,3.59,2.59,0
0.0,0.0,1.0,11.0,0.0,5.96,171.16,1.0,0.0,0.04,3.1,0.0,52.36,1.0,0.0,2.0,2.0,5.97,1.96,0.04,1.0,-0.26,0.0,447.49,0.04,0.0,2.91,2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,15.46,1.0,0.0,0.64,0.41,0.0,151.53,3.29,0.64,5.15,1.64,15.39,15.0,1.0,1.0,-0.69,0.0,-7.09,-0.09,0.0,2.29,0.0,0
0.0,0.0,1.0,0.69,6.38,-1.38,26.27,1.69,0.69,0.0,0.4,0.0,40.02,1.69,0.0,6.69,1.0,1.9,1.0,3.31,1.0,0.28,0.0,98.21,0.57,0.0,4.31,1.69,0
-1.48,0.0,2.0,0.0,-0.74,0.0,-56.5,-115.41,0.0,0.26,1.53,0.13,24.34,1.87,0.0,-83.93,1.13,2.02,0.87,2.87,1.0,1.05,0.0,-2037.03,-0.11,1.13,6.74,4.26,0
0.0,0.0,1.77,1.0,2.0,0.0,18.09,2.0,1.0,-64.23,0.84,0.0,119.4,5.3,0.77,14.14,4.3,4.09,1.0,1.77,1.77,0.73,0.0,-12.56,0.85,0.0,2.0,1.0,0
-0.96,0.0,1.0,-0.96,1.92,-0.96,-0.45,1.0,0.0,0.0,2.55,0.0,-71.84,-0.96,78.0,6.75,0.0,19.84,19.92,4.79,1.0,0.77,0.0,-10.54,-0.64,0.0,-1.87,0.96,0
15.49,5.39,-2.37,11.45,16.84,-1.35,43.8,3.02,0.0,6.35,1.25,-1.35,88.29,0.33,0.0,-2.02,1.67,0.29,-0.69,-1.69,1.0,-1.31,0.0,-79.47,0.22,0.0,0.33,0.0,0
20.7,7.2,1.0,140.8,1.1,0.0,43.6,3.7,0.0,5.4,0.05,0.9,96.3,1.0,0.0,-1.8,1.9,8.73,2.1,1.0,1.0,0.2,0.0,-26.1,0.3,0.0,1.1,-0.9,0
2.0,0.0,1.0,1.0,6.0,-1.93,-11.25,1.0,1.0,-0.97,-2.02,0.0,51.75,2.97,1.0,0.1,1.0,3.23,-0.97,1.97,1.0,0.68,0.0,43.41,0.02,0.0,0.07,-0.93,0
0.0,1.77,1.0,0.0,0.0,0.89,20.02,1.0,0.0,-1.77,10.72,0.0,35.48,-1.77,1.0,-4.43,-0.89,-1.93,-0.77,1.0,1.0,0.89,0.0,-4.43,-0.89,0.0,-0.66,-0.89,0
0.0,0.0,1.0,9.58,2.84,5.0,135.27,2.42,0.0,3.84,1.41,0.0,81.29,1.71,0.0,6.27,2.0,7.96,1.71,1.0,1.0,0.61,0.0,482.13,1.36,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,53.3,1.0,0.0,3.0,3.73,0.0,75.0,2.88,0.0,-0.88,1.0,2.33,0.0,1.0,1.0,0.0,0.0,5.63,0.56,0.0,1.12,0.0,0
0.61,0.0,3.43,10.33,41.27,3.65,295.87,1.0,-1.22,0.0,0.35,0.0,58.32,0.39,0.0,12.0,1.0,4.42,2.61,5.61,1.0,0.85,0.0,15.54,0.13,0.0,1.61,2.22,1
0.0,0.0,1.0,0.86,0.0,2.0,64.37,1.86,-0.86,5.0,2.12,0.0,156.42,0.27,43.21,8.73,1.86,8.11,3.73,-0.73,1.0,-0.52,0.0,14.14,-0.11,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,17.63,0.24,38.97,23.03,1.0,6.29,-1.23,0.88,48.85,2.12,0.0,12.46,1.88,0.55,0.0,3.76,1.0,0.77,0.0,68.34,1.47,0.0,4.88,0.36,0
0.0,0.0,0.46,0.0,0.0,-1.62,23.66,0.46,0.0,1.0,2.4,-0.54,0.0,2.54,-0.54,-0.16,1.0,-0.82,0.46,3.54,1.0,-0.89,0.0,-18.36,-0.41,0.0,0.46,-0.08,0
0.0,0.0,1.88,13.23,0.0,0.0,30.65,1.0,2.0,0.0,-6.06,0.0,88.2,1.12,17.64,16.23,1.0,1.88,0.0,0.0,1.88,-0.47,0.0,-57.21,0.12,0.0,1.0,0.0,0
32.78,0.0,1.0,1.0,7.56,0.0,10.72,1.0,10.09,0.63,-1.72,0.0,151.06,1.37,3.15,73.12,1.63,16.43,14.37,1.0,1.0,0.3,0.0,16.39,0.63,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,15.56,0.0,54.34,20.45,0.0,10.67,1.24,0.78,27.43,1.0,0.0,10.78,1.0,4.01,2.78,4.56,1.0,0.85,0.0,-14.01,-0.17,0.0,2.56,0.0,0
6.64,0.0,1.0,0.0,9.97,0.83,39.86,5.15,1.0,-23.25,-0.24,0.0,-18.27,1.83,-1.66,7.47,1.83,2.09,0.0,1.0,1.83,1.48,0.0,313.92,-0.16,1.66,2.66,1.66,1
3.0,0.0,6.0,0.0,0.0,2.0,72.35,1.0,0.0,1.28,2.64,3.0,-17.91,2.0,1.81,10.0,0.09,11.32,5.91,5.0,1.0,2.62,0.0,73.01,-0.24,0.0,3.0,1.0,0
0.86,-2.57,1.0,0.0,0.86,0.86,48.5,2.71,2.57,0.86,0.72,0.0,28.24,2.71,-2.57,4.28,3.71,2.52,0.0,1.0,1.0,1.96,0.0,362.31,0.57,0.0,1.0,0.0,0
0.0,0.0,0.39,59.25,0.0,0.0,49.93,1.0,0.0,1.0,2.9,0.0,0.0,0.78,2.0,-0.61,1.0,1.67,2.0,-0.22,0.39,0.2,0.0,-13.44,-0.31,0.0,0.39,0.0,0
0.0,6.0,1.0,0.0,0.0,1.9,46.23,1.0,0.0,0.95,2.94,0.0,25.71,0.95,1.0,5.76,0.0,2.25,0.0,1.0,1.0,0.0,0.0,5.76,1.95,0.0,3.86,0.95,0
5.46,-0.55,1.0,0.0,6.55,0.0,13.46,0.45,0.0,-26.73,0.67,0.55,-53.47,0.0,-0.09,17.28,0.0,6.63,3.18,1.64,1.55,0.65,0.0,5.0,0.89,0.0,2.09,1.09,0
-3.07,0.77,1.0,0.0,-1.54,1.0,-58.2,-101.88,0.0,34.55,2.64,-0.77,-0.77,3.0,1.54,-79.45,0.23,1.85,2.0,2.0,0.23,-0.18,0.0,-1962.37,-0.14,-0.77,2.0,-2.3,0
0.0,-3.5,0.0,0.0,0.87,0.0,0.9,1.0,0.0,0.0,6.32,0.0,0.0,2.87,-0.87,-0.87,1.87,-0.87,0.0,0.87,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
17.59,0.0,3.66,-1.13,-6.03,0.0,51.22,-1.13,-3.78,21.13,0.09,1.59,68.44,1.0,-1.59,13.03,0.47,7.53,2.66,3.13,1.0,1.48,0.0,278.22,0.82,2.0,1.47,2.87,1
0.0,0.0,1.0,85.53,1.15,5.0,126.99,1.0,0.0,-0.15,0.76,0.0,105.51,0.43,0.0,-0.29,2.0,9.32,2.15,1.0,1.0,0.38,0.0,480.0,1.0,0.0,0.43,-1.15,1
0.0,0.0,1.0,0.0,0.0,-0.52,22.76,1.0,0.0,-1.04,3.85,-0.52,-6.24,-1.04,1.56,-3.12,-0.52,-3.83,-2.6,-1.56,1.0,-0.57,0.0,-81.12,-0.52,0.0,2.52,1.0,0
0.0,8.0,0.3,0.0,0.0,6.0,88.92,1.0,-0.7,60.25,5.54,0.0,0.0,-2.1,1.0,-0.4,-0.7,-0.23,0.0,-2.1,0.3,-0.42,0.0,207.6,0.58,0.0,2.4,-0.7,0
0.0,0.0,1.92,1.0,1.92,3.0,14.84,1.0,1.84,0.0,1.21,1.84,0.0,1.08,0.0,-1.76,1.92,1.6,1.0,2.92,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.92,0
0.55,0.0,1.55,0.55,0.0,1.0,262.75,2.1,0.0,0.0,1.85,2.2,54.98,0.0,1.0,10.0,0.55,3.02,0.0,-0.55,1.0,0.55,0.0,42.3,0.39,0.0,2.55,3.65,0
0.62,0.0,2.49,10.59,39.24,3.74,300.16,1.0,0.0,0.0,7.8,0.0,59.79,2.0,0.0,0.62,0.38,1.8,0.0,0.0,0.0,0.67,0.0,77.83,0.79,0.0,1.62,0.62,0
0.0,0.0,1.0,-0.56,0.0,1.0,270.61,0.44,0.0,0.0,3.17,0.0,-55.83,1.67,-26.92,7.77,-0.56,2.19,-1.12,0.56,1.0,0.0,0.0,50.0,0.67,0.0,1.44,1.44,0
2.0,29.69,1.0,0.76,3.0,-3.57,203.57,1.0,3.0,2.0,-3.57,0.0,156.14,2.0,2.52,34.38,1.0,28.21,-1.52,0.24,1.0,0.23,0.0,496.68,0.52,0.0,4.81,3.28,0
3.0,-1.3,6.0,0.0,0.0,0.04,28.73,1.0,0.65,4.0,-3.2,3.0,17.38,3.96,1.3,8.7,1.65,10.59,5.65,5.0,1.0,2.24,0.0,121.0,0.67,0.0,3.0,1.0,0
10.22,1.0,2.0,4.0,2.22,-0.78,43.71,-0.55,-2.33,4.0,1.94,1.0,63.39,2.0,1.55,21.12,0.22,6.94,2.55,1.0,1.0,0.85,0.0,-132.37,-0.01,0.0,6.0,4.0,0
0.0,0.0,1.0,2.0,2.88,-0.58,27.58,1.0,0.0,1.0,-0.19,0.0,74.0,-0.15,0.0,1.58,2.0,0.2,-0.58,2.15,1.0,0.0,0.0,13.23,0.33,0.0,2.73,1.58,0
26.0,8.0,1.0,17.0,25.0,0.0,39.37,4.0,0.0,4.22,-0.39,1.0,40.52,-0.78,0.89,5.22,1.11,5.7,1.0,0.11,1.0,0.94,0.0,28.74,1.71,0.0,0.22,-0.78,0
0.0,8.0,1.0,0.0,0.0,5.24,53.12,1.0,0.0,-1.52,7.67,-0.76,-9.12,0.76,0.24,-4.32,0.0,-5.22,-3.8,-1.52,1.0,-0.84,0.0,-33.56,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,280.28,1.0,-1.56,-3.12,4.45,0.0,-49.93,1.56,1.0,5.32,0.0,3.7,0.0,0.78,1.0,-0.78,0.0,-26.46,0.11,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,25.77,1.0,0.62,0.0,3.28,0.0,0.0,2.23,0.0,-4.77,2.0,-0.44,-0.23,-0.85,1.0,-0.49,0.0,9.0,1.41,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.0,1.41,0.0,0.0,2.74,-0.74,4.0,2.48,-0.0,0.0,2.74,1.0,0.0,0.0,-0.77,1.15,0.0,1.0,0.74,0
1.59,0.0,1.0,0.0,19.83,-1.59,13.55,1.0,-0.79,2.21,0.78,0.79,-22.52,1.41,0.0,7.14,1.0,5.71,2.59,2.79,1.0,0.75,0.0,198.27,-0.46,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.76,1.0,0.0,0.0,0.13,5.0,0.0,2.0,0.94,2.88,1.0,4.39,0.94,1.0,1.0,0.67,0.0,27.29,0.75,0.0,0.06,-0.94,0
0.0,7.81,1.0,0.0,0.0,5.86,60.64,1.0,-1.95,-3.91,5.32,0.0,-62.5,-0.95,0.98,-4.88,1.02,-0.39,0.0,0.02,1.0,0.52,0.0,13.31,1.28,0.0,0.02,0.0,0
0.0,0.0,0.0,-10.98,0.0,-4.99,-69.79,1.0,1.0,-1.0,10.97,0.0,-81.83,2.0,11.97,-1.0,-1.0,-6.3,-1.0,1.0,0.0,-0.37,0.0,-461.99,0.0,0.0,4.0,1.0,0
36.38,2.8,3.8,15.86,3.73,1.87,310.67,2.87,0.93,56.11,0.17,1.87,106.64,2.0,0.0,25.46,1.0,8.5,-0.87,-0.87,0.07,0.45,0.0,1254.74,0.7,0.0,1.93,5.6,1
-14.72,0.0,1.0,-0.92,-1.84,0.0,-103.97,1.0,-0.92,-17.48,2.13,0.0,-87.41,2.92,0.0,-13.48,1.0,-2.5,1.84,2.92,1.0,-0.23,0.0,-209.1,0.35,-1.84,1.0,-3.68,0
0.0,0.5,1.0,0.5,0.5,1.0,45.0,1.5,0.0,3.0,-2.02,0.5,88.57,4.5,-0.5,11.01,2.0,4.94,1.5,1.5,1.0,0.66,0.0,84.61,1.17,0.0,1.5,0.0,0
0.0,1.41,1.0,1.0,0.0,2.12,-6.36,1.0,0.0,-2.12,3.55,0.0,135.31,0.59,0.0,-4.94,0.29,11.94,14.29,1.0,0.29,0.0,-0.71,-20.48,-0.42,0.0,-0.41,-0.71,0
1.0,0.0,0.19,0.0,1.0,1.0,74.56,3.0,3.0,1.0,8.07,0.0,33.0,2.81,0.0,5.0,2.0,2.44,0.0,0.19,0.19,0.54,0.0,445.93,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.75,-7.46,5.25,36.91,0.25,1.0,8.75,1.96,1.0,-23.11,1.0,1.49,0.8,1.25,14.19,2.49,1.0,1.0,1.72,0.0,-23.87,0.66,0.0,-0.24,2.76,0
52.0,0.0,1.0,-102.45,10.42,0.0,28.57,1.0,16.0,2.0,-0.02,0.0,2.98,2.58,5.0,116.79,2.0,0.62,-2.36,1.79,1.0,0.48,0.0,43.34,1.39,0.0,1.0,2.0,0
10.34,0.94,1.94,3.76,2.82,0.0,94.38,1.0,0.0,3.76,9.67,0.94,83.63,0.94,4.0,22.61,-0.94,6.31,1.0,0.0,1.0,1.04,0.0,166.31,-0.59,0.0,5.76,3.76,0
0.0,-4.69,1.0,0.67,0.67,-4.02,10.22,1.67,0.0,0.0,0.23,0.67,56.98,6.35,-0.67,4.69,2.34,3.43,1.0,3.34,1.0,0.3,0.0,26.82,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,27.03,0.0,58.25,1.0,0.0,0.0,0.82,1.0,0.0,1.0,0.0,13.04,1.0,4.93,2.51,4.01,1.0,0.44,0.0,265.65,0.71,0.0,6.03,3.51,1
5.91,0.0,1.0,0.0,7.09,1.0,66.62,1.0,0.0,1.0,1.5,0.59,33.0,0.23,1.0,21.72,2.0,8.71,3.36,2.18,1.0,0.31,0.0,16.76,1.39,0.0,5.18,3.77,0
10.0,0.0,1.93,0.0,12.0,0.0,56.96,1.0,0.0,8.37,0.31,1.0,15.82,1.93,0.0,30.93,0.07,9.08,3.07,3.0,1.0,1.09,0.0,132.0,0.67,0.0,3.0,3.0,0
-5.72,-0.71,1.0,1.43,-8.58,1.29,17.39,-3.29,0.0,-11.3,1.3,0.0,64.57,1.29,0.0,0.85,4.0,2.25,0.0,1.71,1.0,-0.38,0.0,-301.58,0.58,-1.43,2.57,1.57,0
-6.13,-0.77,1.0,0.0,-9.19,2.77,30.32,-3.59,0.0,-11.25,3.24,0.0,20.41,2.0,0.0,0.94,0.23,8.83,2.53,1.77,1.0,-0.68,0.0,-330.81,0.34,-1.53,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,13.94,1.0,0.0,-0.71,0.6,0.0,-23.46,0.58,0.71,-1.13,0.29,4.84,1.71,0.29,1.0,0.75,0.0,19.9,-0.14,0.0,-0.42,-1.42,0
1.14,0.0,6.0,0.0,-23.3,2.93,49.8,1.0,0.0,4.93,1.53,2.07,67.71,2.93,0.0,4.41,1.0,8.24,4.07,3.14,1.0,2.47,0.0,-115.7,0.28,0.0,2.07,1.0,0
1.0,1.0,1.0,1.0,3.0,0.0,11.9,2.0,0.0,-0.57,-0.55,0.0,64.34,4.43,1.0,11.3,2.57,3.47,2.57,2.0,1.0,0.8,0.0,13.0,0.25,0.0,2.43,0.87,0
2.83,0.0,1.0,-0.94,-9.44,-0.94,-34.7,0.06,0.0,2.83,0.04,0.0,-26.43,0.06,0.0,-6.61,1.06,2.29,1.89,1.0,1.0,2.02,0.0,-1.37,1.51,0.0,0.06,0.0,0
0.0,2.0,1.0,1.0,0.0,2.03,51.34,2.0,0.0,0.0,6.8,-0.51,100.0,-0.02,7.03,2.46,1.49,2.01,1.51,-3.56,0.49,-0.51,-0.51,-0.51,-0.51,0.0,2.51,-1.02,0
2.26,0.0,1.0,0.0,0.0,-2.02,32.7,1.0,0.0,2.26,-5.02,0.0,49.82,2.75,-3.02,6.26,2.75,1.5,-0.75,1.0,1.0,0.42,0.0,2.26,0.75,0.0,2.75,5.26,0
0.0,-1.04,1.0,0.0,0.0,0.96,59.69,1.0,0.0,2.0,-0.07,0.0,5.05,3.04,0.52,5.04,2.04,5.8,2.52,1.0,1.0,-0.52,0.0,1.04,0.52,0.0,4.56,4.04,0
0.0,6.59,1.0,0.0,0.0,2.0,51.24,1.0,0.0,1.06,3.12,0.0,40.0,0.12,0.94,3.06,0.06,3.36,1.06,-1.82,1.0,-0.47,0.0,0.0,0.0,0.0,3.0,2.06,0
2.74,-5.47,5.56,0.0,0.0,1.82,41.6,1.0,0.0,5.65,-1.07,2.74,78.62,2.82,-0.91,10.21,1.91,10.07,6.56,4.65,1.0,2.64,0.0,109.49,-0.3,0.0,2.82,0.91,0
1.65,0.0,1.0,0.0,20.61,0.0,44.07,1.0,-1.65,1.0,0.81,0.82,0.0,1.18,0.0,7.77,1.0,4.16,2.65,5.47,1.0,0.04,0.0,208.54,-0.48,0.0,3.47,3.47,1
0.0,2.0,1.0,0.21,0.0,2.37,62.56,1.21,0.0,2.37,2.21,0.0,64.5,1.79,-34.45,6.58,2.0,1.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,0.79,0
0.0,-1.98,1.0,0.0,20.0,-2.98,8.18,26.0,0.0,7.01,-2.58,1.0,-83.19,1.0,77.37,16.01,2.0,21.21,19.85,2.01,1.0,-0.4,0.0,73.0,0.53,0.0,4.0,0.0,1
0.0,0.0,1.87,1.0,0.0,0.0,3.32,2.0,0.87,-74.66,3.25,0.0,100.0,2.74,50.0,4.87,2.87,4.37,2.0,1.87,1.87,0.0,0.0,-152.8,-0.35,0.0,0.26,1.0,0
0.0,0.0,1.0,1.16,-8.39,0.16,-13.54,0.16,1.68,3.36,0.21,1.0,66.83,2.0,0.0,2.8,0.16,3.97,0.0,1.0,1.0,1.73,0.0,62.38,1.22,0.0,-0.68,-1.52,0
0.0,26.34,1.0,0.0,0.0,2.98,183.25,1.0,0.0,0.0,4.2,0.0,0.0,0.68,1.98,11.24,1.34,13.3,-9.88,0.34,1.0,0.0,0.0,123.81,0.48,0.0,5.29,4.98,0
0.0,0.0,1.0,0.0,0.0,1.06,46.46,1.0,0.0,0.0,9.76,0.0,13.21,0.53,4.0,2.06,-0.53,4.14,0.47,-0.53,1.0,-0.79,0.0,-0.53,-0.53,0.0,3.59,0.0,0
26.0,8.0,1.0,17.75,32.53,0.75,97.63,4.75,0.0,4.49,-0.06,1.0,117.61,1.0,0.0,12.27,2.75,3.1,0.25,1.0,1.0,0.94,0.0,27.1,1.34,0.0,4.26,3.26,0
0.0,3.12,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.56,1.17,0.0,-25.71,0.22,0.78,0.78,0.22,-1.58,-1.56,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,-0.53,1.0,0.88,0.0,0.56,1.76,0.0,4.0,0.0,-83.74,1.0,-0.53,-0.88,1.88,1.0,1.72,0.0,-4.41,-0.88,0.0,-1.64,0.88,0
0.0,0.0,1.64,0.0,0.0,3.0,60.0,1.0,0.0,2.0,0.34,0.0,57.0,0.73,0.64,4.0,1.36,3.21,1.64,1.64,1.64,0.0,0.0,-40.95,0.36,0.0,3.64,2.0,0
-1.32,0.0,1.0,-0.66,-3.97,1.32,34.31,1.0,-0.66,5.66,2.37,0.0,26.94,1.0,-0.66,0.66,1.66,3.45,2.66,1.0,1.0,-0.45,0.0,-17.19,0.33,0.0,2.32,0.0,0
-4.61,0.0,1.0,0.0,14.37,0.51,34.61,27.02,1.54,8.51,0.22,0.49,32.89,1.51,0.0,4.21,2.51,1.05,-0.05,1.98,1.0,0.22,0.0,264.9,0.45,0.0,2.98,-1.54,1
0.0,0.0,1.0,1.0,0.0,1.02,22.16,0.49,0.0,0.49,1.34,1.0,33.24,2.0,0.0,7.02,1.0,8.24,2.51,1.49,1.0,0.75,0.0,165.09,1.03,0.0,-0.02,1.02,0
0.0,2.0,1.0,1.0,0.0,0.94,28.17,2.94,1.89,3.77,0.64,0.0,144.32,1.0,5.0,5.94,2.0,2.72,0.06,-0.94,1.0,0.05,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.05,0.0,3.0,1.9,62.4,1.0,0.0,-11.42,3.03,0.0,-63.75,0.05,0.0,14.85,1.0,7.42,2.95,5.0,1.0,0.51,0.0,-155.85,-0.62,0.0,3.85,2.9,0
0.0,0.0,1.0,0.0,0.0,0.4,41.02,1.0,0.0,2.0,2.7,1.0,12.0,0.21,3.39,4.61,0.4,7.18,5.4,3.4,1.0,1.1,0.0,156.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.8,8.41,1.0,0.0,1.0,0.89,0.0,3.35,0.13,0.0,0.27,1.07,2.63,1.93,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.2,-0.87,0
0.0,2.0,0.06,1.87,0.0,2.06,24.63,1.0,0.0,0.06,5.57,-0.94,130.93,-1.87,0.0,-0.81,0.94,-2.99,0.0,1.94,1.0,-0.99,0.0,-135.91,-0.94,0.0,1.0,0.94,0
20.05,5.67,2.67,9.47,-0.56,1.11,186.42,2.11,-0.56,33.98,3.43,1.11,16.71,-1.67,1.0,6.01,0.0,3.46,0.0,1.0,0.44,0.26,0.0,642.85,0.08,0.0,-1.23,1.67,0
0.0,0.0,1.0,1.0,9.22,1.0,72.34,2.0,0.0,0.0,-0.56,0.0,94.0,2.0,0.0,12.56,2.0,0.19,-1.56,0.22,1.0,0.0,0.0,32.0,0.45,0.0,3.22,2.22,0
1.32,4.0,1.0,-0.66,0.0,1.32,63.39,1.0,0.0,3.97,3.55,-0.66,17.19,-0.66,1.0,0.34,0.0,-0.56,0.0,0.34,1.0,0.0,0.0,-99.15,-0.24,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.92,0.0,1.92,-0.66,0.0,109.71,2.0,0.0,6.85,1.0,-0.19,-0.92,1.92,1.0,0.0,0.0,52.76,1.62,0.0,7.62,2.0,0
-6.18,24.71,1.0,1.62,-5.41,1.85,131.88,2.0,1.0,1.0,2.35,-0.62,119.78,2.38,1.85,-3.74,1.38,18.31,-1.47,-0.85,1.0,-0.38,0.0,211.7,0.54,0.0,3.85,1.0,0
0.0,40.0,1.0,1.0,0.0,4.48,250.04,1.0,0.0,0.74,4.89,-0.74,118.5,0.0,3.0,9.52,0.0,33.85,-0.74,-5.18,0.26,-0.74,-0.74,187.26,-0.01,0.0,7.48,4.48,0
0.0,0.0,0.39,11.0,0.0,5.0,129.17,1.0,0.0,1.0,5.09,0.0,82.0,0.39,0.0,2.0,2.0,5.73,0.39,-0.22,0.39,0.38,0.0,520.36,1.61,0.0,1.0,0.0,1
