test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1578,0,0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,23.25,0.0,67.0,4.0,0.0,4.0,2.0,1.57142857142857,1.0,2.0,0.666666666666667,0.0,195.0,0.962566844919786,0.0,1.0,0.5846306677446834,0.41536933225531647
1578,1,2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,41.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.88888888888889,2.0,2.0,0.583333333333333,0.0,210.0,0.985365853658537,0.0,1.0,0.7010852642053221,0.29891473579467803
1584,0,27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,101.7,1.0,1.0,1.39473684210526,0.0,6.0,0.932344763670065,0.0,2.0,0.5053934726088207,0.49460652739117944
1585,0,15.0,44.0,1.0,11.0,21.0,4.0,161.0,10.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52380952380952,0.0,0.0,2.0,0.0,6.0,0.669025157232704,0.0,3.0,0.5080536195170797,0.4919463804829203
2043,0,7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,7.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,104.5,0.0,1.0,0.741379310344828,0.0,1565.0,0.713554987212276,0.0,0.0,0.5235537595996229,0.47644624040037725
2043,1,3.0,0.0,1.0,316.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41025641025641,0.0,2.0,0.666666666666667,0.0,1084.0,0.881465517241379,0.0,1.0,0.508148753587135,0.4918512464128651
2043,2,16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,45.0,1.0,6.0,0.64,4.0,29.0,4.0,0.0,1.0,2.0,5.08333333333333,0.0,1.0,0.814814814814815,0.0,1082.0,1.0,0.0,0.0,0.5283229549224413,0.4716770450775589
2044,0,23.0,1.0,1.0,276.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,1.11764705882353,0.0,1264.0,0.669312169312169,0.0,0.0,0.5131795619466393,0.48682043805336067
2044,1,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,24.0,25.2,0.0,98.0,1.0,1.0,0.0,2.0,11.6,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5223887647382928,0.47761123526170735
2044,2,20.0,47.0,1.0,4.0,0.0,1.0,257.0,11.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.05555555555556,0.0,1.0,0.904761904761905,0.0,1173.0,0.97585886722377,0.0,1.0,0.5781402138832501,0.42185978611674985
2047,0,0.0,0.0,2.0,14.0,2.0,66.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69230769230769,3.0,2.0,1.8,0.0,285.0,1.0,0.0,4.0,0.521410292111685,0.47858970788831484
2048,0,2.0,0.0,1.0,199.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,90.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,0.573033707865168,0.0,1.0,0.6274660612390222,0.37253393876097773
2048,1,0.0,0.0,1.0,309.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,3.4,0.0,358.0,0.586206896551724,0.0,2.0,0.5783165862625588,0.4216834137374411
2048,2,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,38.0,6.0,4.0,0.75,4.0,40.0,1.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.519970383245842,0.480029616754158
2048,3,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,11.0,0.0,81.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.5912105290533451,0.4087894709466549
2052,0,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,45.0,7.0,10.0,0.91,0.0,81.0,2.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.6891473907940113,0.31085260920598845
2052,1,2.0,0.0,1.0,196.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,0.573033707865168,0.0,1.0,0.6191454863135379,0.380854513686462
2052,2,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,24.47,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,358.0,0.586206896551724,0.0,2.0,0.5482441080226832,0.4517558919773169
2053,0,4.0,0.0,1.0,249.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.35714285714286,1.0,1.0,0.611111111111111,0.0,510.0,0.9,0.0,0.0,0.525199182471759,0.4748008175282408
2053,1,8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,24.4,2.0,76.0,1.0,0.0,18.0,2.0,5.07692307692308,2.0,3.0,1.66666666666667,0.0,509.0,0.641083521444695,0.0,1.0,0.5298901719620334,0.4701098280379665
2053,2,4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,24.71,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.91666666666667,0.0,501.0,0.436893203883495,0.0,1.0,0.5089887498998525,0.49101125010014746
2053,3,0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,22.0,7.0,10.0,0.92,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.5713481151236464,0.42865188487635353
2053,4,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,21.88,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.549015284608639,0.450984715391361
2055,0,0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,19.0,11.06,2.0,61.0,3.0,0.0,2.0,1.0,2.14285714285714,0.0,1.0,1.66666666666667,0.0,420.0,0.994871794871795,0.0,1.0,0.5357720283950064,0.4642279716049938
2055,1,3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,36.0,0.0,51.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.28571428571429,0.0,1.0,0.529411764705882,0.0,490.0,1.0,0.0,0.0,0.6022616366799222,0.39773836332007784
2055,2,8.0,1.0,1.0,277.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,0.0,0.0,18.0,2.0,5.07692307692308,2.0,3.0,1.66666666666667,0.0,509.0,0.641083521444695,0.0,1.0,0.6123959740408832,0.38760402595911675
2055,3,17.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,31.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.91666666666667,0.0,501.0,0.436893203883495,0.0,1.0,0.5371488490869797,0.46285115091302015
2057,0,2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.07692307692308,1.0,0.0,1.0625,3.0,843.0,0.893644617380026,0.0,1.0,0.5355568535032549,0.4644431464967452
2057,1,4.0,43.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5375542188397733,0.46244578116022655
2058,0,0.0,3.0,2.0,3.0,33.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14285714285714,0.0,1.0,1.66666666666667,0.0,420.0,0.994871794871795,0.0,1.0,0.5747677717805348,0.4252322282194651
2058,1,0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,24.65,1.0,12.0,4.0,0.0,0.0,1.0,2.5625,1.0,2.0,0.833333333333333,0.0,378.0,1.0,0.0,0.0,0.6199878341019782,0.38001216589802184
2059,0,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,65.0,8.96,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,13.0,1.0,0.0,0.0,0.6406436137230719,0.359356386276928
2060,0,7.0,4.0,1.0,294.0,11.0,5.0,267.0,1.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44444444444444,0.0,1.0,0.341463414634146,0.0,808.0,0.588410104011887,0.0,3.0,0.5884751824578361,0.41152481754216363
2060,1,4.0,52.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,12.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5320710222711,0.4679289777289
2060,2,4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,27.68,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.365384615384615,0.0,801.0,0.9,0.0,1.0,0.5430106243324612,0.45698937566753867
2069,0,0.0,0.0,1.0,0.0,1.0,2.0,286.0,1.0,2.0,1.0,128.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.5625,1.0,2.0,0.833333333333333,0.0,378.0,1.0,0.0,0.0,0.553287350030982,0.44671264996901805
2069,1,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,45.0,6.0,4.0,0.75,4.0,40.0,1.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.5205493233971765,0.47945067660282337
2069,2,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,27.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14285714285714,1.0,1.0,0.1,0.0,333.0,0.768421052631579,0.0,0.0,0.7545643229994989,0.24543567700050123
2069,3,0.0,3.0,2.0,3.0,3.0,78.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14285714285714,0.0,1.0,1.3,0.0,420.0,0.994871794871795,0.0,1.0,0.6383044272302032,0.36169557276979686
1608,0,0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,46.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.66666666666667,0.0,2.0,0.6,0.0,54.0,0.464646464646465,0.0,3.0,0.5534795034144776,0.44652049658552245
1608,1,9.0,0.0,1.0,227.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.66666666666667,1.0,3.0,2.0,0.0,39.0,0.946714031971581,0.0,4.0,0.5148265374585392,0.4851734625414607
1612,0,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,1.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,0.9,0.0,20.0,0.970822281167109,0.0,3.0,0.5527926186867685,0.44720738131323157
1612,1,1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,19.76,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.984340044742729,0.0,2.0,0.5251975140213756,0.4748024859786243
2073,0,4.0,44.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.9,0.0,2.0,0.5393320564212836,0.4606679435787166
2073,1,8.0,0.0,1.0,11.0,1.0,69.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.34615384615385,1.0,1.0,0.928571428571429,0.0,1002.0,1.0,0.0,0.0,0.5502514365715802,0.44974856342841996
2075,0,0.0,0.0,1.0,0.0,1.0,91.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.5625,1.0,2.0,2.5,0.0,378.0,1.0,0.0,0.0,0.5222795844703858,0.4777204155296143
2075,1,0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,23.64,2.0,61.0,3.0,0.0,2.0,1.0,2.14285714285714,0.0,1.0,1.66666666666667,0.0,420.0,0.8,0.0,1.0,0.5853690118176356,0.41463098818236443
2075,2,1.0,0.0,1.0,267.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.42857142857143,0.0,1.0,0.659090909090909,0.0,435.0,0.80672268907563,0.0,5.0,0.5301008944100285,0.46989910558997133
2075,3,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,47.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.5073049819583665,0.4926950180416336
2075,4,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,60.3,1.0,1.0,2.8,0.0,333.0,0.768421052631579,0.0,0.0,0.5189744872749732,0.481025512725027
1617,0,7.0,29.0,1.0,1.0,28.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.53091770314223,0.46908229685777
1617,1,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,29.09,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.70588235294118,0.0,250.0,0.542691751085383,0.0,2.0,0.5508713426984386,0.4491286573015614
1617,2,1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,25.46,1.0,89.0,3.0,6.0,22.0,1.0,7.6551724137931,1.0,0.0,0.612903225806452,0.0,162.0,0.713661202185792,0.0,2.0,0.5372202730101754,0.46277972698982445
2077,0,12.0,10.0,1.0,212.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43478260869565,1.0,1.0,0.0,0.0,779.0,0.991379310344828,0.0,1.0,0.5505846488606474,0.44941535113935255
2077,1,4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,27.39,2.0,75.0,2.0,0.0,47.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.893939393939394,0.0,2.0,0.5118298164885815,0.48817018351141844
2077,2,7.0,4.0,1.0,215.0,11.0,5.0,267.0,1.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44444444444444,0.0,1.0,0.341463414634146,0.0,808.0,0.588410104011887,0.0,3.0,0.5873702182932032,0.4126297817067968
2077,3,4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,114.7,0.0,1.0,0.365384615384615,0.0,801.0,0.513681592039801,0.0,1.0,0.5175806842924959,0.4824193157075041
2077,4,4.0,46.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,2.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5636530342056066,0.4363469657943935
1627,0,15.0,0.0,1.0,300.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,0.0,5.52380952380952,0.0,0.0,2.0,0.0,6.0,0.669025157232704,0.0,3.0,0.5265193145323304,0.4734806854676695
1636,0,0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,23.87,0.0,0.0,0.0,1.0,12.0,0.0,2.93478260869565,0.0,0.0,2.3,0.0,29.0,0.860927152317881,0.0,3.0,0.521751304797224,0.4782486952027762
1636,1,6.0,0.0,2.0,0.0,6.0,22.0,272.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,29.0,1.0,109.3,0.0,1.0,2.77777777777778,0.0,6.0,0.939189189189189,0.0,3.0,0.5162206412099916,0.48377935879000833
1638,0,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,22.13,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.2,0.0,358.0,0.586206896551724,0.0,2.0,0.5396277689933008,0.4603722310066993
1638,1,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.35714285714286,0.0,1.0,2.6,0.0,87.0,1.0,0.0,0.0,0.5085803051400744,0.49141969485992565
1638,2,2.0,0.0,1.0,3.0,12.0,68.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,0.573033707865168,0.0,1.0,0.5642153439806776,0.4357846560193225
1638,3,0.0,6.0,2.0,218.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5318307205508831,0.46816927944911685
1642,0,7.0,4.0,1.0,215.0,11.0,5.0,267.0,1.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44444444444444,0.0,1.0,0.341463414634146,0.0,808.0,0.588410104011887,0.0,3.0,0.5873702182932032,0.4126297817067968
1642,1,4.0,43.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.73,0.0,70.0,5.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5342946145468815,0.46570538545311835
1642,2,4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,42.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.893939393939394,0.0,2.0,0.6983843681265082,0.30161563187349183
2082,0,0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,16.33,1.0,12.0,4.0,0.0,0.0,1.0,2.5625,1.0,2.0,0.833333333333333,0.0,378.0,1.0,0.0,0.0,0.6247725318269057,0.3752274681730943
2082,1,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,5.0,2.14285714285714,1.0,1.0,0.769230769230769,0.0,333.0,1.0,0.0,0.0,0.6030362569733735,0.3969637430266264
2082,2,13.0,0.0,1.0,264.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57142857142857,2.0,2.0,3.25,0.0,334.0,0.7,0.0,1.0,0.5108315495657584,0.4891684504342418
2082,3,1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,25.79,0.0,14.0,4.0,0.0,2.0,1.0,1.42857142857143,0.0,1.0,0.659090909090909,0.0,435.0,0.80672268907563,0.0,0.0,0.5813911500295607,0.4186088499704394
2083,0,7.0,0.0,1.0,247.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,1.0,0.0,4.0,2.0,3.10909090909091,0.0,1.0,0.741379310344828,0.0,1565.0,0.713554987212276,0.0,0.0,0.5093644494667187,0.4906355505332811
2083,1,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,18.0,4.27,0.0,34.0,0.0,56.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,558.0,1.0,0.0,0.0,0.5099490962620326,0.4900509037379676
2083,2,20.0,0.0,1.0,4.0,0.0,1.0,257.0,2.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,93.9,0.0,1.0,0.904761904761905,0.0,493.0,0.97585886722377,0.0,1.0,0.5854744097056375,0.41452559029436253
1643,0,6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,24.3,1.0,93.0,3.0,1.0,2.0,0.0,3.71428571428571,1.0,1.0,0.769230769230769,0.0,6.0,0.874045801526718,0.0,1.0,0.5293730107609276,0.47062698923907237
1643,1,0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,13.8,1.0,97.0,2.0,8.0,7.0,2.0,3.95652173913043,0.0,1.0,0.96,0.0,6.0,0.970909090909091,0.0,2.0,0.5893559206093868,0.41064407939061315
1644,0,2.0,1.0,1.0,263.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.96774193548387,0.0,1.0,1.02941176470588,0.0,21.0,0.981157469717362,0.0,2.0,0.5638026150599725,0.4361973849400274
1644,1,0.0,4.0,1.0,255.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.32608695652174,0.0,2.0,0.104166666666667,0.0,62.0,0.903878583473862,0.0,2.0,0.6095050302931811,0.39049496970681885
1644,2,5.0,0.0,2.0,23.0,1.0,9.0,278.0,1.0,4.0,18.0,15.0,28.55,1.0,92.0,1.0,0.0,16.0,2.0,10.2083333333333,2.0,1.0,2.11538461538462,0.0,32.0,0.806640625,0.0,4.0,0.5069130778235538,0.49308692217644634
1648,0,0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,140.1,1.0,2.0,0.25,0.0,44.0,0.607361963190184,0.0,2.0,0.5373116864527038,0.4626883135472962
2087,0,12.0,10.0,1.0,281.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43478260869565,1.0,1.0,1.24,0.0,779.0,0.6,0.0,1.0,0.6039789326540964,0.3960210673459035
2087,1,7.0,4.0,1.0,20.0,11.0,5.0,267.0,3.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,115.6,0.0,1.0,0.341463414634146,0.0,808.0,0.588410104011887,0.0,3.0,0.5126055978129389,0.48739440218706115
2087,2,4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,7.54,2.0,75.0,2.0,25.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.893939393939394,0.0,2.0,0.5094454299158634,0.49055457008413667
2087,3,4.0,61.0,1.0,0.0,21.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5051075113480422,0.49489248865195773
2088,0,3.0,0.0,1.0,271.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41025641025641,0.0,2.0,0.666666666666667,0.0,1084.0,0.881465517241379,0.0,1.0,0.5322852871635702,0.4677147128364299
2088,1,16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,44.0,1.0,6.0,0.64,4.0,88.0,0.0,0.0,1.0,2.0,5.08333333333333,0.0,1.0,0.814814814814815,0.0,1082.0,1.0,0.0,0.0,0.5469456322380278,0.4530543677619722
2088,2,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,24.81,2.0,92.0,4.0,0.0,1.0,1.0,6.34615384615385,1.0,1.0,0.928571428571429,0.0,1002.0,1.0,0.0,0.0,0.5537250603783026,0.44627493962169745
2089,0,0.0,0.0,1.0,0.0,0.0,56.0,722.0,1.0,3.0,3.0,30.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.526599229510844,0.473400770489156
2089,1,28.0,1.0,1.0,226.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,1.11764705882353,0.0,1264.0,0.669312169312169,0.0,0.0,0.5057662489203604,0.49423375107963974
2091,0,2.0,0.0,3.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,49.9,2.0,2.0,0.9375,0.0,52.0,0.889830508474576,0.0,2.0,0.5836542433344634,0.41634575666553675
2091,1,1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,98.9,0.0,0.0,1.6,0.0,65.0,0.782747603833866,0.0,3.0,0.5786388482810216,0.4213611517189785
2091,2,0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,19.51,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.72727272727273,0.0,49.0,0.841121495327103,0.0,2.0,0.5452266455328342,0.4547733544671659
2094,0,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,24.62,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,358.0,0.586206896551724,0.0,2.0,0.5489038818862572,0.4510961181137428
2094,1,0.0,1.0,0.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14285714285714,1.0,13.0,0.769230769230769,0.0,333.0,0.768421052631579,0.0,0.0,0.5232345475317488,0.476765452468251
2094,2,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,82.0,5.0,0.0,4.0,1.0,1.98181818181818,0.0,2.0,0.0517241379310345,0.0,294.0,0.9,0.0,0.0,0.5197010474397848,0.48029895256021526
2094,3,5.0,0.0,1.0,10.0,0.0,10.0,258.0,2.0,0.0,12.0,10.0,25.35,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.70588235294118,0.0,250.0,0.542691751085383,0.0,2.0,0.5365363228930218,0.4634636771069781
1665,0,3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,20.0,0.0,1.0,0.0,2.0,1.0,11.8571428571429,1.0,3.0,1.88888888888889,1.0,53.0,0.962588473205258,0.0,3.0,0.670866845820173,0.3291331541798272
