test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1558,88,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.8,0.0,1.0,0.6463048511660892,0.35369514883391084
1558,89,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,2.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5959628767708937,0.4040371232291062
1558,90,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.3,4.0,19.0,0.810344827586207,0.0,1.0,0.5376028506967856,0.4623971493032144
1558,91,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.9,0.0,1.0,0.8321986859121333,0.16780131408786655
1558,92,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.4,2.0,19.0,0.810344827586207,0.0,1.0,0.5657844443128731,0.43421555568712705
1558,93,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.9,0.0,1.0,0.7541742617013081,0.24582573829869167
1559,0,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,3.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,2.0,0.5208848542223203,0.4791151457776798
1559,1,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,2.0,0.5618014886527252,0.43819851134727483
1559,2,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,1.0,0.0,2.0,0.5504470868254228,0.4495529131745771
1559,3,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.9,0.0,264.0,0.760517799352751,0.0,2.0,0.5557338883824127,0.4442661116175875
1559,4,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,0.0,0.5250046466775233,0.4749953533224766
1559,5,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,2.0,0.5701879108407996,0.4298120891592004
1559,6,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.8,0.0,2.0,0.5060781039708302,0.4939218960291699
1559,7,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,2.0,264.0,0.760517799352751,0.0,2.0,0.5233276505269853,0.4766723494730149
1559,8,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,5.1,0.0,264.0,0.760517799352751,0.0,2.0,0.5682605768666176,0.4317394231333825
1559,9,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.9,0.0,264.0,1.0,0.0,2.0,0.7482883793931829,0.2517116206068171
1559,10,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,5.0,0.0,264.0,1.0,0.0,2.0,0.6424925702744996,0.3575074297255004
1559,11,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,2.6,3.0,264.0,0.760517799352751,0.0,2.0,0.5861044875593139,0.41389551244068623
1559,12,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,4.8,0.0,264.0,1.0,0.0,2.0,0.6346729155868117,0.3653270844131882
1559,13,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,4.6,0.0,264.0,1.0,0.0,2.0,0.6245060732172167,0.37549392678278337
1559,14,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,2.0,0.5446155111537603,0.4553844888462396
1559,15,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.3,3.0,264.0,0.760517799352751,0.0,2.0,0.5553785704886152,0.444621429511385
1559,16,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,1.0,3.0,264.0,0.760517799352751,0.0,1.0,0.5151515937362715,0.48484840626372855
1559,17,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,3.9,0.0,264.0,0.9,0.0,2.0,0.6225178285231581,0.37748217147684204
1559,18,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,5.1,1.0,264.0,0.760517799352751,0.0,2.0,0.5475787496379866,0.4524212503620134
1559,19,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,3.6,3.0,264.0,0.760517799352751,0.0,2.0,0.5618665288592432,0.43813347114075685
1559,20,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,1.0,264.0,0.9,0.0,2.0,0.5236902792581766,0.4763097207418233
1559,21,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,4.0,3.0,264.0,0.9,0.0,2.0,0.5096136753643414,0.4903863246356584
1559,22,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,2.2,2.0,264.0,0.760517799352751,0.0,2.0,0.5799113514757798,0.4200886485242203
1559,23,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,2.0,3.0,264.0,0.760517799352751,0.0,0.0,0.5320130149037489,0.46798698509625114
1559,24,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,5.2,1.0,264.0,0.760517799352751,0.0,2.0,0.5489358320995193,0.4510641679004806
1559,25,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,3.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,2.0,264.0,1.0,0.0,2.0,0.5207252825682653,0.47927471743173466
1559,26,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.9,3.0,264.0,1.0,0.0,2.0,0.5784135745298349,0.4215864254701651
1559,27,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,2.0,264.0,0.760517799352751,0.0,1.0,0.6203312178031868,0.37966878219681316
1559,28,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.760517799352751,0.0,0.0,0.5873894149637303,0.4126105850362697
1559,29,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,5.3,0.0,264.0,0.760517799352751,0.0,0.0,0.5843019625375203,0.4156980374624797
1559,30,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.9,0.0,2.0,0.5325270611775902,0.4674729388224098
1559,31,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,3.0,0.0,3.0,1.0,2.15,0.0,1.0,3.2,3.0,264.0,0.8,0.0,2.0,0.5318088588520211,0.4681911411479789
1559,32,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.5,0.0,264.0,1.0,0.0,2.0,0.7423959120756183,0.25760408792438155
1559,33,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,4.5,3.0,264.0,1.0,0.0,2.0,0.5126790826821075,0.48732091731789273
1559,34,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,1.0,264.0,1.1,0.0,2.0,0.6675387661730988,0.3324612338269013
1559,35,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,3.0,0.0,3.0,1.0,2.15,0.0,1.0,1.9,3.0,264.0,0.760517799352751,0.0,2.0,0.5261860610055606,0.4738139389944391
1559,36,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,0.956521739130435,3.0,264.0,0.9,0.0,2.0,0.5854333993021658,0.4145666006978342
1559,37,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,3.6,2.0,264.0,0.760517799352751,0.0,3.0,0.5059408954965358,0.4940591045034642
1559,38,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,4.1,3.0,264.0,0.9,0.0,2.0,0.5691646867591549,0.4308353132408451
1559,39,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,4.9,3.0,264.0,1.0,0.0,0.0,0.5359797219845518,0.46402027801544826
1559,40,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,2.0,3.0,264.0,0.760517799352751,0.0,0.0,0.6130251126611671,0.3869748873388328
1559,41,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.9,3.0,264.0,1.0,0.0,0.0,0.608067563373762,0.391932436626238
1559,42,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,0.8,3.0,264.0,0.760517799352751,0.0,0.0,0.5831550919074212,0.4168449080925788
1559,43,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,4.3,2.0,264.0,0.9,0.0,2.0,0.5765602902306074,0.4234397097693925
1559,44,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.1,0.0,264.0,0.760517799352751,0.0,1.0,0.5776839443475789,0.4223160556524211
1559,45,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,5.2,1.0,264.0,1.1,0.0,2.0,0.6470965926203668,0.3529034073796333
1559,46,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.0,0.0,264.0,0.760517799352751,0.0,0.0,0.6225858009524358,0.3774141990475643
1559,47,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,4.0,4.0,264.0,0.9,0.0,2.0,0.5068859639171576,0.4931140360828423
1559,48,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,3.6,3.0,264.0,0.760517799352751,0.0,2.0,0.5735623006999564,0.42643769930004366
1559,49,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,4.3,3.0,264.0,0.9,0.0,2.0,0.5912662443136648,0.4087337556863351
1559,50,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,1.1,3.0,264.0,0.760517799352751,0.0,2.0,0.5466981041447144,0.4533018958552856
1559,51,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,2.0,0.0,3.0,1.0,2.15,0.0,1.0,4.1,3.0,264.0,0.9,0.0,0.0,0.6086423603929801,0.39135763960701997
1559,52,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,3.6,3.0,264.0,0.8,0.0,2.0,0.5757194433621919,0.4242805566378081
1559,53,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,1.0,0.0,3.0,1.0,2.15,0.0,1.0,3.7,3.0,264.0,0.760517799352751,0.0,2.0,0.5597376137604524,0.4402623862395476
1559,54,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,0.0,0.0,3.0,1.0,2.15,0.0,1.0,2.0,3.0,264.0,0.6,0.0,0.0,0.5405523132094927,0.45944768679050746
1559,55,0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,1.0,84.0,3.0,0.0,3.0,1.0,2.15,0.0,1.0,5.0,3.0,264.0,1.0,0.0,2.0,0.5258454569416656,0.4741545430583345
1560,0,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,5.1,0.0,3.0,0.766277128547579,0.0,1.0,0.5883777667583935,0.41162223324160657
1560,1,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,0.0,3.0,0.8,0.0,1.0,0.6093088213415867,0.39069117865841346
1560,2,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,3.0,3.0,0.766277128547579,0.0,1.0,0.5946871149810682,0.4053128850189318
1560,3,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,1.0,3.0,3.0,0.766277128547579,0.0,1.0,0.5549972265287093,0.44500277347129047
1560,4,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.4,0.0,3.0,1.0,0.0,1.0,0.5583517931166364,0.4416482068833635
1560,5,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,3.6,3.0,3.0,0.766277128547579,0.0,1.0,0.5414289749594874,0.45857102504051256
1560,6,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,2.5,3.0,3.0,0.766277128547579,0.0,1.0,0.5576820526830915,0.44231794731690843
1560,7,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,5.3,0.0,3.0,1.1,0.0,1.0,0.5992014446962018,0.40079855530379804
1560,8,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,1.0,3.0,1.1,0.0,1.0,0.7908663183990474,0.20913368160095272
1560,9,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.3,0.0,3.0,0.766277128547579,0.0,1.0,0.703860386964314,0.2961396130356858
1560,10,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,0.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,3.0,3.0,0.766277128547579,0.0,1.0,0.594386510449028,0.40561348955097215
1560,11,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.8,0.0,3.0,0.766277128547579,0.0,1.0,0.6811885829895751,0.31881141701042476
1560,12,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,0.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,0.0,3.0,0.8,0.0,1.0,0.7883860426810643,0.21161395731893556
1560,13,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,1.0,2.0,3.0,0.766277128547579,0.0,1.0,0.5634808746709659,0.43651912532903403
1560,14,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,3.0,3.0,0.766277128547579,0.0,1.0,0.5500271856549646,0.44997281434503555
1560,15,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,1.0,3.0,0.766277128547579,0.0,1.0,0.6520240237080057,0.3479759762919942
1560,16,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.9,0.0,3.0,0.766277128547579,0.0,1.0,0.679150310074356,0.32084968992564405
1560,17,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.5,0.0,3.0,1.0,0.0,1.0,0.5567296602195532,0.4432703397804469
1560,18,2.0,0.0,1.0,0.0,2.0,2.0,130.0,2.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,3.0,3.0,0.766277128547579,0.0,1.0,0.5220058272613265,0.4779941727386735
1560,19,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,2.5,0.0,3.0,0.766277128547579,0.0,1.0,0.5284438034940557,0.47155619650594427
1560,20,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,0.7,0.0,1.0,0.529185277799418,0.47081472220058207
1560,21,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,1.8,2.0,3.0,0.766277128547579,0.0,1.0,0.5310667541890334,0.46893324581096657
1560,22,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,1.0,3.0,0.8,0.0,1.0,0.5435714576871827,0.4564285423128171
1560,23,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.1,0.0,3.0,0.766277128547579,0.0,1.0,0.606782215889601,0.393217784110399
1560,24,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,0.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,1.0,3.0,0.766277128547579,0.0,1.0,0.7842439057179079,0.21575609428209208
1560,25,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,0.9,0.0,1.0,0.65725332627275,0.34274667372725004
1560,26,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.7,3.0,3.0,0.766277128547579,0.0,1.0,0.5128634708252366,0.4871365291747634
1560,27,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,3.1,3.0,3.0,0.766277128547579,0.0,1.0,0.5506321434039272,0.4493678565960727
1560,28,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,3.3,0.0,3.0,0.766277128547579,0.0,1.0,0.6935503387701436,0.30644966122985606
1560,29,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,5.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,0.766277128547579,0.0,1.0,0.5426266496242249,0.4573733503757751
1560,30,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.2,3.0,3.0,0.766277128547579,0.0,1.0,0.5427399462568918,0.457260053743108
1560,31,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,0.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,0.0,3.0,0.7,0.0,1.0,0.7370082191348024,0.2629917808651975
1560,32,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,1.0,0.0,1.0,0.7026592723667666,0.29734072763323327
1560,33,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,4.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.5,3.0,3.0,0.766277128547579,0.0,1.0,0.5186984868740994,0.48130151312590047
1560,34,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,0.766277128547579,0.0,1.0,0.6869956639284656,0.31300433607153455
1560,35,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,1.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,4.6,0.0,3.0,0.766277128547579,0.0,1.0,0.7026889073890675,0.29731109261093247
1560,36,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,0.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,0.0,3.0,0.766277128547579,0.0,1.0,0.7720256921923406,0.22797430780765926
1560,37,2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,16.0,2.0,0.0,2.0,1.0,1.44186046511628,0.0,1.0,0.622222222222222,2.0,3.0,0.766277128547579,0.0,1.0,0.653208404342498,0.34679159565750184
