CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.99,0.17,0.0,1.74,1.0,0.0,1.83,6.5,0.87,0.0,7.05,2.0,1.83,0.08,1.0,2.49,1.17,1.92,1.0,0.34,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.79,0.21,4.77,0.61,0.0,18.31,3.36,2.34,3.15,1.21,5.01,1.64,1.57,1.0,1.57,0.0,0.0,2.21,0.21,0
0.72,0.0,1.0,0.0,0.72,1.72,1.0,0.0,0.56,3.56,0.59,0.72,11.17,2.72,0.56,1.0,1.0,2.28,0.28,1.0,1.72,1.24,0.72,0.0,2.56,0.72,1
5.96,2.36,1.0,2.64,0.0,3.41,3.36,0.59,9.5,12.09,0.74,0.0,75.09,2.0,0.0,7.5,1.59,3.78,0.82,1.41,1.0,0.89,1.0,0.0,2.77,2.59,0
7.74,3.87,1.0,0.97,0.03,3.13,4.87,0.97,13.8,16.51,0.63,0.0,80.43,1.97,0.0,11.61,1.97,2.73,0.03,1.0,1.0,0.7,0.97,0.0,3.9,2.9,0
0.0,0.99,1.0,0.0,0.0,3.98,1.0,0.01,0.0,0.01,5.37,0.0,0.0,0.02,1.99,0.02,0.01,1.01,1.0,1.01,1.0,0.76,0.99,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,1.37,0.0,1.0,0.31,1.57,4.94,0.27,2.0,13.78,2.69,0.0,10.87,1.0,2.67,0.0,0.69,1.0,1.0,0.34,0.0,1.69,2.37,1
2.0,0.0,1.68,0.0,1.37,3.37,1.0,0.0,2.05,2.63,0.54,3.68,39.59,1.63,0.0,6.35,1.0,3.75,2.05,1.32,1.0,1.49,0.16,0.0,1.0,2.32,0
6.97,0.0,7.9,1.07,0.0,12.19,1.0,0.0,7.29,4.71,0.39,0.0,57.18,2.0,0.0,4.25,1.0,4.23,2.07,1.0,1.0,3.06,0.0,0.0,3.32,0.46,0
0.86,0.0,1.0,0.0,2.59,6.05,1.0,0.0,1.27,6.59,0.8,0.86,47.69,1.41,0.0,3.59,1.0,3.36,0.86,2.73,1.0,0.93,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.19,1.19,0.0,1.61,3.19,0.88,1.56,26.58,2.0,0.0,5.42,1.19,2.2,1.61,2.0,1.0,0.68,0.0,0.0,2.61,0.19,0
0.0,0.0,1.38,0.0,0.0,1.0,1.0,0.38,1.62,3.75,0.97,0.0,6.03,1.75,0.0,2.88,2.0,2.96,1.62,2.25,1.0,0.52,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.37,2.37,1.58,0.0,24.41,2.37,0.0,3.59,1.0,2.74,2.37,2.37,1.0,0.52,0.37,0.0,2.37,0.0,0
13.61,1.64,8.65,2.7,0.0,11.91,1.0,0.0,11.8,0.85,0.29,0.0,87.8,1.85,0.15,1.0,1.15,4.42,2.7,1.0,1.0,2.81,0.15,0.0,1.6,0.0,1
4.57,0.0,5.28,1.71,0.0,6.84,1.0,0.0,4.29,2.16,0.27,0.0,75.04,2.0,0.0,0.86,1.0,4.28,1.71,1.86,1.0,1.68,0.0,0.0,1.14,0.0,0
10.41,0.0,2.0,8.33,3.47,3.08,3.08,6.55,25.98,30.67,0.52,0.0,74.28,2.31,3.47,23.35,2.0,5.77,0.31,0.31,1.0,0.96,0.69,0.0,3.39,4.86,1
0.48,0.0,1.0,1.97,0.48,2.59,1.0,0.0,3.41,3.48,1.0,0.48,56.65,2.48,0.97,4.93,1.0,3.2,1.0,2.52,1.0,1.28,0.48,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,0.0,2.12,3.48,1.28,0.0,1.08,1.12,0.0,3.76,1.88,4.05,2.76,1.88,1.0,0.41,0.12,0.0,1.12,0.0,0
1.28,0.03,1.0,3.31,1.0,0.05,1.03,0.0,6.08,3.97,0.27,0.97,82.13,2.95,1.95,6.9,1.0,5.2,1.0,1.97,1.0,1.55,0.97,0.0,2.0,1.95,1
0.19,0.0,1.0,0.09,0.0,2.81,3.72,0.19,3.72,4.62,0.32,3.62,4.73,2.81,0.57,16.3,2.0,1.97,0.0,1.0,1.0,0.87,0.3,0.0,2.91,3.72,1
6.36,0.53,1.0,7.95,0.53,1.53,1.53,0.0,5.71,3.94,0.59,0.0,64.91,1.47,0.94,2.06,1.0,4.26,1.0,1.0,1.0,0.74,0.0,0.0,2.94,0.0,0
8.89,0.0,1.59,7.11,2.96,3.18,3.18,5.74,21.92,26.51,1.04,0.0,59.24,1.59,3.37,19.59,2.0,5.13,0.41,0.41,1.0,0.72,1.0,0.0,3.18,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.71,0.93,0.0,0.0,3.71,0.0,1.58,1.0,2.37,2.0,1.71,1.0,0.53,0.71,0.0,1.0,0.0,0
0.27,0.27,1.0,0.0,0.0,5.27,1.27,0.0,2.43,2.08,3.1,0.54,16.5,0.27,0.73,3.54,0.27,2.58,1.0,1.0,1.0,0.35,0.14,0.0,1.81,0.81,0
0.69,0.69,1.0,0.69,0.61,0.0,4.47,2.77,13.18,27.66,0.23,2.23,52.71,1.69,0.0,25.89,1.69,2.77,0.31,1.53,1.31,0.8,0.0,0.0,2.61,2.0,0
0.0,0.8,1.6,0.0,0.0,1.0,1.8,1.4,4.59,10.19,0.74,0.0,39.96,3.0,0.0,6.0,1.6,2.94,0.6,0.6,1.0,0.44,0.4,0.0,3.2,1.6,0
0.6,0.0,1.0,0.0,1.2,0.4,1.0,0.0,0.8,2.4,1.4,0.0,0.0,1.0,0.0,0.4,1.4,2.73,0.8,1.8,1.0,0.24,0.0,0.0,2.4,0.0,0
1.78,1.78,1.0,5.35,0.11,3.57,1.0,0.0,1.78,15.27,0.89,0.0,78.51,1.0,0.0,5.35,1.0,7.25,3.0,1.11,1.0,0.66,0.0,0.0,5.57,3.57,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,0.16,0.22,2.71,1.12,0.16,3.67,2.05,0.0,3.2,1.0,1.15,0.0,1.95,1.0,0.76,1.0,0.0,1.05,1.0,0
2.77,0.0,4.24,0.88,0.0,6.13,1.0,0.0,4.47,3.82,0.28,0.71,35.17,2.0,0.0,3.12,1.0,6.5,3.0,1.71,1.0,3.0,0.71,0.0,1.71,0.0,0
2.73,0.0,1.0,4.54,0.0,3.63,1.0,0.09,2.73,4.73,1.07,0.0,61.79,2.0,0.0,1.09,1.0,4.8,1.82,1.91,1.0,1.07,0.91,0.0,1.0,1.91,0
1.52,0.83,1.0,0.83,0.7,0.35,5.13,3.3,15.68,32.53,0.22,1.0,62.72,2.17,0.0,33.2,1.83,2.7,0.0,0.35,1.0,0.38,0.17,0.0,1.83,1.83,1
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.06,1.22,0.06,1.71,2.03,0.0,3.3,1.0,0.57,0.0,2.03,1.0,0.01,0.03,0.0,1.06,1.03,0
3.71,0.0,1.07,0.14,3.71,1.86,1.0,0.0,0.0,2.0,0.47,1.0,5.36,2.93,0.0,18.64,1.0,2.06,0.36,2.0,1.0,0.4,1.0,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.55,0.55,0.45,3.55,1.49,0.0,0.0,1.89,0.55,3.0,1.55,2.3,1.45,1.0,1.0,0.27,0.55,0.0,1.55,1.11,0
3.77,0.0,1.0,0.23,3.77,0.0,1.0,0.0,0.47,5.84,0.28,0.08,6.36,3.0,0.16,23.6,1.0,1.69,0.08,2.0,1.0,0.35,1.0,0.0,3.84,2.0,1
4.06,1.96,1.22,1.04,1.96,1.3,2.96,0.98,3.1,1.0,0.32,0.0,60.42,2.0,0.0,7.86,1.0,3.52,2.02,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,17.09,0.68,2.63,1.0,0.63,2.32,5.95,0.47,0.0,79.4,1.68,5.06,3.42,1.0,5.53,1.63,2.37,1.0,0.93,0.32,0.0,1.63,1.27,0
0.96,0.04,1.0,2.89,0.96,0.18,1.0,0.0,5.78,3.85,0.45,0.96,79.0,2.89,2.04,6.78,0.96,5.05,1.0,1.96,1.0,1.51,0.96,0.0,2.04,1.93,1
0.0,0.88,1.0,0.0,0.0,0.44,1.88,0.88,4.4,11.28,0.89,0.0,33.45,2.44,0.0,3.2,1.0,1.89,0.0,0.56,1.0,0.24,0.44,0.0,3.32,1.76,0
0.0,0.0,1.0,0.67,0.0,3.68,1.0,0.0,1.33,3.66,1.37,0.0,35.3,2.0,0.66,2.34,1.0,1.88,1.0,2.34,1.0,0.86,0.0,0.0,3.33,0.67,0
0.0,0.38,1.0,0.0,0.0,1.53,1.0,0.0,0.62,2.47,2.68,0.0,0.0,2.47,0.76,0.62,0.62,1.77,1.62,1.62,1.0,0.6,1.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.09,7.54,0.71,0.0,57.86,1.23,2.51,0.77,1.77,1.46,1.0,1.0,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.01,5.99,1.29,0.0,0.1,2.0,0.0,1.0,1.0,0.34,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,0.0,1.3,5.3,1.62,0.0,3.89,2.0,0.0,0.87,1.0,3.42,0.43,1.0,1.0,0.13,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.49,1.2,0.0,0.0,3.49,0.0,1.0,1.0,2.19,2.0,2.0,1.0,0.37,0.75,0.0,1.25,0.0,0
0.35,3.5,1.17,0.7,0.0,0.52,1.0,0.0,2.27,6.35,1.13,0.0,12.58,1.83,0.0,1.7,1.0,1.74,0.17,1.0,1.0,0.24,0.17,0.0,2.0,0.7,0
14.94,0.0,3.21,4.43,1.0,0.0,1.0,0.55,6.09,4.32,1.03,0.0,48.14,1.0,0.0,1.66,1.55,3.1,1.0,1.0,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.6,0.0,1.79,5.79,0.53,0.81,5.36,2.4,0.0,6.85,1.0,2.0,0.6,1.0,1.0,0.58,0.8,0.0,2.0,1.21,1
0.0,0.0,1.38,0.0,0.0,0.76,1.0,0.0,1.14,7.14,1.0,0.0,9.52,2.0,0.0,3.67,1.0,1.6,0.38,1.0,1.0,0.73,0.0,0.0,3.52,0.38,0
10.66,0.0,6.79,1.93,0.0,9.73,1.0,0.0,9.44,2.42,0.26,0.36,63.0,2.0,0.0,2.07,1.0,5.64,3.0,1.36,1.0,3.05,0.36,0.0,1.36,0.0,0
0.94,9.89,1.47,1.87,0.0,1.94,1.0,0.0,7.68,7.47,0.47,0.0,62.43,1.0,0.53,2.34,1.53,5.25,1.0,1.0,1.0,1.23,0.47,0.0,2.53,1.87,1
0.0,0.0,1.42,0.84,0.0,0.0,1.0,0.58,0.58,4.91,0.6,0.42,45.88,2.58,0.0,3.33,1.0,2.96,2.09,1.42,1.0,0.66,0.42,0.0,1.42,0.42,1
0.0,0.0,1.29,0.87,0.58,3.87,1.0,1.74,0.71,3.29,0.95,0.0,72.95,2.71,0.0,12.92,1.29,4.43,2.13,2.42,1.0,1.79,0.71,0.0,2.42,0.58,1
0.45,0.05,1.0,2.0,1.14,0.05,2.05,0.0,0.18,6.91,0.94,0.05,67.0,2.0,0.0,2.86,1.05,0.7,0.0,0.0,1.0,0.09,0.05,0.0,1.05,1.14,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.4,6.4,0.58,0.0,67.02,2.06,0.0,1.0,1.47,1.98,1.0,1.0,1.0,0.3,0.47,0.0,1.0,0.47,0
3.9,0.0,7.13,1.67,0.89,9.8,1.0,0.0,4.45,1.44,0.24,5.76,45.1,1.56,0.0,3.22,1.0,3.61,2.11,1.44,1.44,3.56,0.0,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,0.0,0.36,3.36,0.58,1.64,7.14,2.82,0.36,10.86,1.82,1.9,1.0,0.18,1.0,0.51,0.41,0.0,3.18,0.82,1
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.35,0.35,2.39,0.92,1.31,5.55,2.35,0.0,6.0,1.35,1.46,1.0,4.92,1.0,0.13,0.0,0.0,1.35,0.0,0
2.25,0.0,3.8,2.0,0.0,3.6,1.0,0.0,1.8,1.55,0.42,0.55,73.65,2.0,0.0,1.0,1.0,4.92,3.65,2.0,1.0,1.26,0.55,0.0,1.55,0.55,0
13.18,0.0,1.88,10.54,4.39,3.88,4.0,7.91,32.99,37.51,0.31,0.49,87.85,2.12,4.39,29.42,2.0,6.62,0.0,0.12,1.0,1.17,0.92,0.0,3.88,6.64,1
4.21,1.47,2.0,12.41,0.26,2.05,12.06,6.63,11.37,15.32,0.24,0.0,92.31,1.0,8.85,6.63,1.74,4.06,1.0,1.0,1.0,1.33,0.63,0.0,3.21,2.74,1
0.0,0.79,1.0,0.79,0.0,0.21,3.37,0.79,2.0,9.31,0.46,0.0,39.44,2.58,0.0,11.25,1.21,2.34,1.21,1.42,1.0,0.39,0.79,0.0,1.42,0.79,1
9.4,0.0,9.68,1.45,0.0,15.19,1.0,0.0,8.23,1.55,0.45,0.0,61.49,1.72,0.0,1.28,1.28,4.52,2.72,1.0,1.0,3.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.61,2.43,5.7,0.86,0.0,18.82,2.0,7.96,1.21,1.0,2.19,1.3,1.0,1.0,0.17,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.31,0.71,0.0,0.0,2.24,0.0,4.28,1.0,2.79,0.96,2.24,1.0,0.35,0.24,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.09,0.91,2.82,1.82,9.12,16.5,0.56,0.0,69.29,2.82,0.0,5.47,1.0,3.61,0.09,0.09,1.0,0.49,0.91,0.0,4.65,3.65,0
1.64,0.0,1.18,0.54,0.36,2.71,1.0,1.07,0.0,4.0,0.28,2.46,16.05,2.82,0.0,20.89,1.18,3.17,0.0,1.82,1.0,1.11,0.41,0.0,1.0,2.82,1
0.0,0.0,1.06,0.18,0.12,3.18,1.0,0.36,0.0,4.0,2.2,0.0,5.46,2.0,0.0,1.52,1.06,4.56,0.0,1.0,1.0,0.17,0.0,0.0,1.0,0.12,0
0.0,1.18,1.0,1.53,4.58,3.0,3.29,0.76,3.82,24.44,1.41,0.0,63.39,1.53,3.18,8.4,1.53,11.02,3.78,1.0,1.0,0.6,0.38,0.0,5.29,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,59.93,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,3.9,0.81,0.0,38.0,2.63,0.0,1.73,1.0,1.7,0.63,1.37,1.0,0.36,0.0,0.0,1.0,0.37,0
4.33,0.0,1.0,1.15,0.0,1.24,1.0,0.38,1.91,7.0,0.38,0.38,20.63,2.62,0.0,3.0,1.0,2.8,0.38,1.0,1.0,0.65,0.31,0.0,2.0,2.62,1
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,6.32,1.45,0.0,57.35,2.77,0.0,0.38,1.0,0.81,0.0,1.0,1.0,0.31,0.0,0.0,1.62,0.77,0
0.0,0.0,1.0,0.0,0.0,2.79,1.7,0.0,0.0,2.7,2.93,1.4,0.0,2.4,0.6,9.41,1.7,2.96,2.49,0.3,1.0,0.35,0.35,0.0,3.0,0.7,0
0.27,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.14,0.53,0.0,0.0,1.14,0.0,4.49,1.0,5.69,2.8,1.07,1.0,1.57,1.0,0.0,2.14,0.14,1
2.0,7.89,1.33,5.35,0.0,3.67,1.0,0.0,5.6,14.05,0.58,0.0,82.76,1.0,0.0,5.67,1.0,7.96,2.35,1.0,1.0,0.95,0.33,0.0,4.69,4.0,1
1.19,0.0,2.19,0.48,1.52,1.9,1.0,0.0,0.95,1.76,0.32,3.81,17.14,1.24,0.0,2.52,1.0,3.06,1.24,4.29,1.76,1.78,0.0,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.74,0.0,33.0,4.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
4.19,6.71,1.0,0.84,0.0,3.35,2.68,0.0,11.74,10.39,0.71,0.84,67.1,1.16,0.0,8.55,2.68,5.39,1.16,1.16,1.0,1.53,0.84,0.0,2.0,0.84,1
1.2,1.2,1.4,4.39,0.0,2.39,1.0,0.0,1.2,10.97,0.64,0.4,82.77,1.4,0.0,3.99,1.0,6.65,3.8,1.4,1.0,0.74,0.4,0.0,4.39,2.79,0
0.79,0.0,1.0,0.0,0.79,2.63,1.0,0.0,0.0,2.58,0.98,0.79,0.0,3.42,0.0,1.21,1.0,2.42,0.84,1.0,1.79,1.18,0.79,0.0,2.0,0.79,0
0.48,0.0,1.0,0.24,0.0,1.0,1.0,0.48,1.76,4.04,0.77,0.0,42.41,1.76,2.96,0.76,1.24,3.14,0.76,1.0,1.0,0.57,0.0,0.0,3.52,0.24,0
0.0,0.0,1.88,0.0,0.0,1.25,1.25,0.88,2.37,6.0,0.9,0.0,20.62,3.0,0.0,6.87,2.0,2.71,1.0,1.0,1.0,0.44,0.0,0.0,2.0,0.25,0
0.15,0.01,1.0,0.19,0.01,0.03,1.01,0.0,0.12,2.01,1.24,0.0,1.12,1.99,0.0,3.0,1.0,0.56,0.01,1.99,1.0,0.01,0.0,0.0,1.01,0.99,0
2.0,0.0,1.98,0.0,1.96,3.96,1.0,0.0,2.94,2.04,0.65,3.98,56.81,1.04,0.0,0.41,1.0,4.22,2.94,1.02,1.0,1.81,0.01,0.0,1.0,2.02,0
3.48,1.74,1.0,0.43,0.0,1.3,2.74,0.43,6.09,24.35,0.33,0.0,34.78,3.13,0.57,6.35,1.43,1.2,0.0,1.57,1.0,0.3,0.43,0.0,2.3,1.87,1
0.0,0.97,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.61,1.21,0.0,0.0,2.42,1.35,1.61,0.81,4.11,3.09,3.42,1.0,0.0,0.81,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,0.71,0.57,1.29,0.0,0.0,1.86,2.0,2.29,0.0,1.29,0.0,0.86,1.29,2.21,2.14,2.0,1.0,0.2,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,1.57,2.22,1.65,0.0,0.87,2.65,0.23,11.05,0.0,1.43,0.0,8.6,1.22,2.35,0.78,1.78,1.78,2.74,0.07,0.0,2.22,2.43,0
1.08,0.0,1.54,0.0,1.08,2.62,1.46,0.0,1.62,2.46,0.61,3.08,31.29,1.92,0.0,5.99,1.46,3.06,2.08,0.54,1.0,1.22,0.23,0.0,1.92,1.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,0.79,3.18,14.5,0.61,0.41,39.71,2.0,0.0,8.38,1.79,3.76,0.21,2.23,1.0,0.79,0.79,0.0,1.0,2.38,0
2.15,1.07,1.0,0.27,0.0,0.81,2.07,0.27,6.69,10.42,0.59,0.0,76.34,1.27,0.0,3.96,2.0,1.84,0.73,1.0,1.0,0.19,1.0,0.0,1.81,1.54,0
8.4,0.0,7.91,0.63,1.49,11.42,1.0,0.0,8.16,1.37,0.31,0.37,54.0,2.37,0.0,8.07,1.0,3.4,1.88,1.37,1.0,2.34,0.37,0.0,1.0,0.37,0
0.0,0.83,1.0,0.83,0.66,0.0,3.5,0.83,1.67,9.84,0.36,0.0,41.71,2.67,0.0,12.18,1.0,2.73,1.33,1.0,1.0,0.55,1.0,0.0,1.17,0.83,1
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.0,1.38,8.49,0.24,0.51,0.0,2.13,0.0,6.66,1.13,1.78,0.0,1.87,1.0,0.51,0.04,0.0,1.25,0.51,0
1.53,0.0,1.0,0.0,0.0,3.76,1.24,1.53,2.76,6.82,0.89,0.0,38.19,1.0,12.22,0.95,1.24,10.25,3.0,1.24,1.0,0.7,0.76,0.0,2.53,3.05,0
3.71,1.86,1.0,0.93,1.86,0.93,2.86,0.93,2.78,3.08,0.31,0.0,55.69,2.14,0.07,7.57,1.0,3.25,1.86,1.07,1.0,0.85,0.0,0.0,1.0,0.07,0
11.24,0.94,1.0,14.06,0.94,1.87,1.94,0.0,8.5,3.25,0.49,0.0,81.52,1.06,0.13,2.81,1.0,5.18,1.0,1.06,1.0,0.84,0.0,0.0,2.0,0.06,0
0.0,2.99,1.0,0.0,0.0,0.04,4.98,1.99,6.96,10.93,0.36,0.0,69.58,1.99,0.01,3.99,1.99,2.3,0.01,0.01,1.0,0.68,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.13,1.12,0.0,0.0,2.13,0.0,2.13,1.0,1.22,0.26,1.87,1.0,0.73,0.87,0.0,1.0,0.87,0
1.46,0.0,3.35,0.23,0.88,19.5,1.0,0.0,0.46,1.0,1.21,0.0,8.32,1.12,0.0,8.96,1.0,2.77,0.23,1.12,1.0,1.54,0.0,0.0,1.88,0.88,0
0.0,0.11,1.0,1.89,0.0,0.0,5.78,2.78,2.89,7.44,0.15,0.0,76.67,2.11,0.0,6.89,1.89,3.08,1.0,1.89,1.0,1.45,1.0,0.0,1.0,0.11,0
0.23,0.0,1.0,0.39,0.0,0.31,1.0,0.92,4.84,6.84,0.25,1.84,45.87,2.0,0.0,3.77,1.0,4.21,0.16,0.16,1.0,1.01,0.08,0.0,1.0,1.08,0
0.15,1.48,1.07,0.3,0.0,3.0,1.93,0.0,2.81,3.37,1.29,0.0,5.32,1.0,0.0,4.07,1.93,4.63,2.85,1.93,1.0,0.5,0.07,0.0,1.07,0.3,0
0.0,0.13,1.0,0.0,0.0,0.07,1.13,0.13,0.67,3.07,1.13,0.0,5.06,2.07,0.0,2.27,1.0,1.19,0.0,1.87,1.0,0.74,1.0,0.0,1.27,1.2,0
11.74,1.33,2.35,3.36,1.66,0.66,2.33,1.0,5.69,3.02,0.21,0.0,69.08,1.66,0.0,6.32,1.34,3.94,1.66,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.94,0.0,0.38,0.79,0.0,0.0,2.0,0.0,1.94,1.0,2.83,1.87,1.94,1.0,0.75,0.0,0.0,2.94,0.0,0
1.74,17.45,1.87,3.49,0.0,2.62,1.13,0.0,11.72,7.87,0.42,0.0,63.96,1.13,0.0,4.62,1.0,7.55,1.0,1.0,1.0,1.24,1.0,0.0,2.0,3.49,1
8.67,0.0,9.67,0.79,0.0,13.4,1.42,0.63,11.1,2.27,0.26,0.0,77.12,2.42,0.0,2.48,1.21,4.11,2.58,1.21,1.0,2.89,0.16,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.92,1.61,2.08,0.0,6.45,8.84,0.35,0.92,28.51,3.0,0.0,13.46,1.54,3.82,0.54,1.0,1.0,0.94,0.23,0.0,2.0,2.46,1
2.68,0.0,1.0,4.46,0.0,3.89,1.0,0.0,2.78,4.78,1.03,0.0,67.78,2.11,0.0,1.76,1.0,5.12,2.11,2.11,1.0,1.21,1.0,0.0,1.22,1.78,0
0.0,1.43,1.0,0.0,2.09,0.0,2.91,0.95,3.34,7.34,0.45,0.0,33.41,1.48,0.0,3.48,1.48,4.24,1.57,0.52,1.0,1.2,1.0,0.0,2.0,0.48,0
1.51,0.0,1.0,0.38,0.0,3.11,1.0,0.0,1.38,19.16,0.73,0.0,87.89,1.76,6.84,6.05,1.62,10.84,2.49,0.38,1.0,0.49,0.38,0.0,2.62,1.76,0
1.12,0.0,1.0,0.0,0.0,0.74,2.49,0.0,5.1,7.84,0.68,1.12,26.07,1.74,0.0,9.45,2.0,3.84,1.63,1.37,1.0,1.06,0.37,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.37,2.44,1.81,0.0,1.63,2.81,1.42,0.0,0.0,1.0,0.0,3.26,1.81,3.96,2.44,1.81,1.0,0.35,0.0,0.0,1.19,0.0,0
0.69,1.0,1.0,1.8,0.06,0.11,3.89,0.94,2.4,10.54,0.33,0.0,52.11,2.89,0.0,13.37,1.0,2.27,1.0,1.0,1.0,0.37,0.94,0.0,1.06,0.94,1
2.34,0.0,3.34,0.94,0.0,4.28,1.0,0.0,2.94,2.06,0.65,0.0,51.29,2.0,0.0,3.66,1.0,3.68,2.0,2.0,1.0,1.23,0.0,0.0,2.06,0.0,0
4.42,2.46,1.0,1.0,0.0,1.46,5.51,2.54,16.56,28.26,0.36,0.51,77.95,2.0,0.0,24.28,2.0,2.83,0.0,0.49,1.0,0.54,0.49,0.0,2.98,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,3.09,0.95,0.0,1.33,1.0,0.0,1.98,2.0,3.96,1.98,1.0,1.0,0.59,0.02,0.0,1.0,0.02,0
2.29,0.0,1.0,1.46,0.0,2.58,1.0,0.0,0.88,4.29,0.5,2.12,19.87,2.71,0.0,14.45,1.0,3.42,0.58,2.0,1.0,0.88,0.65,0.0,1.0,2.71,1
0.56,0.0,1.0,0.0,0.72,1.13,1.0,0.56,0.85,2.98,1.86,0.0,14.11,1.0,4.52,0.0,1.0,4.13,1.56,1.0,1.0,0.22,0.28,0.0,1.56,1.13,0
0.47,0.47,1.0,0.47,0.0,0.0,3.35,2.41,8.93,19.4,0.33,0.47,35.73,3.06,0.0,19.04,1.47,2.42,0.53,1.06,1.0,1.13,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.37,1.1,0.55,1.55,0.18,0.91,6.67,0.92,0.0,15.18,2.82,0.37,2.83,1.18,1.55,0.0,3.45,1.0,0.14,0.91,0.0,3.55,0.55,0
0.93,0.0,1.0,0.0,0.77,5.6,1.0,0.47,6.13,3.17,2.17,0.0,71.27,1.7,0.0,3.51,1.0,1.8,0.77,1.0,1.0,0.76,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.64,0.64,2.56,12.25,0.53,0.0,32.03,2.36,0.0,6.48,1.64,3.05,0.0,2.08,1.0,0.64,1.0,0.0,2.08,2.28,0
0.0,0.68,1.0,0.0,0.0,4.32,1.0,0.0,0.32,1.28,4.95,0.0,16.01,0.32,3.28,0.32,0.32,1.96,1.64,0.68,1.0,0.51,1.0,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.35,0.34,1.95,37.3,1.65,0.0,7.5,1.35,2.94,2.3,4.9,1.0,0.72,0.35,0.0,1.0,0.35,0
1.43,0.0,1.0,0.36,1.28,0.0,1.0,0.0,0.72,10.59,0.25,3.21,32.58,1.72,0.0,7.65,1.0,2.37,0.64,3.57,1.64,1.17,0.36,0.0,3.28,2.36,1
