CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.0,0.54,0.0,2.16,2.54,0.0,6.39,10.47,1.21,0.54,74.62,2.46,0.0,11.7,1.54,1.82,0.0,0.54,1.0,0.86,0.46,0.0,1.0,1.46,0
0.77,0.0,1.77,0.77,0.0,4.07,1.23,0.0,0.69,5.47,0.73,0.0,59.06,1.46,0.0,1.46,1.23,3.55,1.54,1.0,1.0,1.81,0.0,0.0,1.93,0.0,0
0.25,2.25,1.0,0.25,0.0,1.0,1.0,0.25,3.0,2.49,0.58,0.0,53.23,1.25,0.25,6.76,1.0,3.13,0.75,0.75,1.0,1.05,0.0,0.0,2.0,0.5,0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.48,0.0,25.0,3.0,0.0,1.0,1.0,3.5,2.0,4.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.32,1.0,1.76,1.0,0.0,0.56,8.17,0.46,1.32,18.41,2.0,0.0,14.76,1.56,3.6,1.0,2.76,1.0,0.38,0.44,0.0,2.68,1.12,0
2.42,0.58,1.0,10.95,4.84,4.26,2.29,0.29,1.29,5.26,0.53,0.0,79.14,1.29,0.0,2.45,1.0,6.21,0.29,1.0,1.0,0.56,0.0,0.0,1.0,2.42,0
1.0,0.62,1.0,0.0,1.23,2.46,1.0,0.0,0.77,4.69,0.37,1.23,23.07,2.23,0.0,9.77,1.38,2.46,0.0,1.0,1.0,1.19,0.31,0.0,1.62,3.46,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.22,1.61,2.39,0.65,0.0,30.57,1.61,0.0,2.0,1.39,2.47,1.17,1.0,1.0,0.64,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.87,0.0,0.13,1.0,1.13,1.5,2.5,0.71,0.0,63.14,2.13,0.13,3.89,1.0,1.27,0.0,1.13,1.0,0.48,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,6.71,1.22,0.0,0.0,1.43,1.72,2.71,0.71,2.13,0.86,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,1.42,1.74,1.0,0.0,0.0,2.84,2.05,1.42,0.0,2.13,0.58,9.94,0.71,1.71,0.29,0.71,1.0,0.71,0.35,0.0,2.0,2.13,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.01,1.02,0.64,0.0,0.17,2.0,0.0,3.01,1.0,4.49,2.0,2.0,1.0,1.5,0.0,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.35,1.0,4.65,0.54,0.0,45.82,3.0,0.69,2.04,1.0,2.33,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.5,0.0,0.0,1.13,0.0,1.0,2.13,0.62,1.38,7.53,2.13,0.0,6.26,1.13,2.38,1.75,1.87,1.0,0.22,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,4.56,0.73,0.15,34.1,2.0,1.71,1.59,1.0,2.85,1.15,1.15,1.0,0.49,0.0,0.0,3.56,0.0,0
1.0,0.96,1.52,1.0,0.96,2.61,1.96,0.48,0.96,1.52,0.61,0.0,58.34,1.48,0.0,3.39,1.0,3.43,1.52,1.0,1.0,1.63,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,10.29,0.76,0.0,49.71,1.36,0.0,2.0,1.0,1.8,0.0,1.36,1.0,0.37,0.36,0.0,1.0,1.0,0
1.67,16.67,1.83,3.33,0.0,2.5,1.0,0.0,10.84,7.0,0.52,0.0,60.02,1.17,0.0,4.67,1.0,7.06,0.83,1.17,1.0,1.15,0.83,0.0,1.83,3.5,1
11.0,0.0,8.54,1.0,0.0,11.31,1.0,0.0,10.77,1.0,0.2,0.0,87.61,2.0,0.0,1.0,1.0,3.74,3.0,1.0,1.0,3.14,0.0,0.0,1.0,0.39,0
0.0,0.0,1.18,0.0,0.0,1.0,1.0,0.0,5.64,3.01,0.74,0.0,9.84,1.36,0.0,1.91,1.0,5.09,4.27,8.36,2.64,2.27,0.0,0.0,2.55,0.18,0
1.0,0.0,1.0,0.95,0.0,2.42,1.0,1.05,6.42,14.98,0.65,0.0,75.25,2.05,0.53,9.44,1.47,8.68,0.95,1.53,1.0,0.46,0.54,0.0,3.42,1.42,0
0.26,4.46,1.26,0.26,0.0,0.74,1.0,2.57,1.54,0.0,2.86,0.51,18.25,1.74,8.91,3.23,1.0,6.27,1.26,0.26,1.0,0.53,0.0,0.0,3.49,0.26,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.0,0.0,1.77,1.82,2.33,0.0,1.47,0.0,4.02,1.77,0.7,0.7,3.26,1.23,0.23,0.23,0.0,1.77,0.23,0
0.43,0.0,1.0,0.0,0.0,7.28,1.0,0.0,0.0,1.0,3.26,0.0,0.0,2.0,1.15,2.85,1.0,1.64,0.57,1.43,1.0,0.32,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.98,0.66,2.64,1.0,0.34,0.34,2.68,0.53,1.98,28.24,2.34,0.68,12.58,1.0,3.83,1.0,3.64,1.0,0.98,0.66,0.0,1.0,0.0,0
0.35,0.7,1.65,0.35,0.7,0.65,1.7,0.35,3.3,8.17,0.36,0.0,52.61,2.65,0.0,6.0,1.0,4.56,1.0,1.0,1.0,1.14,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,3.31,1.86,0.0,0.0,1.13,1.75,2.56,0.56,0.91,0.56,1.13,1.0,0.42,0.56,0.0,2.13,0.56,0
0.29,0.0,1.0,1.18,0.0,7.06,1.29,0.0,0.29,1.59,1.19,4.0,17.66,1.59,0.0,7.24,2.0,2.88,1.41,3.82,3.82,1.92,0.29,0.0,1.71,0.71,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.73,4.46,0.7,0.0,34.61,2.0,1.73,1.67,1.0,2.8,0.87,1.54,1.0,0.8,0.0,0.0,3.6,0.0,0
1.71,0.0,2.78,1.84,0.0,3.09,1.0,1.69,4.93,2.69,0.49,0.84,75.34,2.84,2.53,1.0,1.0,3.23,1.31,1.0,1.0,1.88,0.42,0.0,4.38,1.69,1
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.39,1.18,1.0,0.59,3.39,16.11,2.61,0.0,12.39,1.0,3.1,2.61,9.07,1.61,0.8,1.0,0.0,3.39,1.61,1
1.25,0.0,1.37,2.25,1.88,2.88,1.63,0.63,1.37,9.25,0.57,1.25,78.01,2.25,0.0,6.88,1.0,2.18,0.0,1.0,1.0,0.54,0.52,0.0,2.37,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,1.0,0.0,1.24,1.49,0.72,0.0,0.0,1.76,0.0,2.51,1.24,4.21,2.0,2.24,1.0,1.28,0.0,0.0,3.76,0.76,0
5.89,0.0,1.0,0.0,0.39,2.93,1.0,0.0,0.0,7.21,0.25,3.91,0.0,2.95,0.0,11.75,1.0,3.44,0.05,3.98,1.0,0.62,0.98,0.0,1.0,1.98,1
1.54,15.64,1.77,3.08,0.0,3.0,1.0,0.0,10.47,7.08,0.66,0.0,64.65,1.0,0.0,4.31,1.23,6.9,0.77,0.77,1.0,1.16,0.77,0.0,2.0,3.08,1
0.0,0.0,1.0,0.0,0.44,0.78,1.0,0.0,1.56,4.78,0.64,0.44,31.25,2.22,1.56,3.84,1.0,2.78,0.78,1.0,1.0,0.67,0.11,0.0,3.56,0.66,0
0.0,0.0,1.55,0.0,0.0,1.1,1.0,0.0,3.45,10.05,0.55,0.0,59.28,1.55,0.0,1.45,1.0,2.33,0.55,1.55,1.0,0.68,0.0,0.0,1.55,0.45,0
0.56,0.56,1.0,0.0,1.12,2.24,1.0,0.0,1.76,7.74,0.35,1.12,34.41,2.12,0.0,8.71,1.0,2.51,0.0,1.0,1.0,0.82,0.28,0.0,1.56,3.24,0
0.76,0.0,1.76,0.76,1.42,0.47,1.0,7.63,4.58,1.42,0.4,1.53,54.2,1.0,0.0,0.76,1.0,6.9,2.0,1.0,1.0,1.59,0.24,0.0,1.76,0.76,0
0.35,0.35,1.65,0.0,0.69,2.69,1.0,0.0,1.96,4.61,0.65,0.69,28.72,2.35,0.0,5.51,1.0,2.28,0.65,1.65,1.0,0.84,0.17,0.0,2.0,1.74,0
0.98,0.0,1.0,0.0,0.0,8.83,1.0,0.02,0.02,1.06,1.34,0.0,0.37,2.02,0.04,4.0,1.0,2.49,0.02,1.98,1.0,0.77,0.0,0.0,1.0,0.0,0
2.57,0.0,1.0,0.0,0.0,0.57,1.0,1.14,1.71,8.28,0.15,0.29,48.83,2.0,0.0,13.99,1.0,3.65,0.86,1.71,1.0,0.11,0.14,0.0,1.86,0.0,0
11.77,0.33,8.42,0.0,0.0,6.05,1.0,2.3,5.98,9.16,0.29,2.02,75.98,1.33,0.0,4.88,1.0,3.68,0.67,1.0,1.0,1.22,0.33,0.0,1.0,3.98,0
0.0,0.0,1.0,0.01,0.0,0.0,1.03,0.02,1.01,4.02,1.0,0.0,0.43,3.99,0.0,1.03,1.01,2.26,1.99,2.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.51,0.49,1.49,0.0,2.43,2.92,1.97,0.0,2.0,8.03,0.39,0.0,42.98,1.49,0.0,5.92,2.0,2.81,0.97,1.49,1.0,1.26,0.0,0.0,1.49,1.0,0
8.96,0.0,10.17,2.39,0.2,17.02,1.0,0.0,8.76,1.0,0.44,0.0,68.49,1.8,0.0,2.83,1.0,3.96,2.39,1.0,1.0,3.15,0.0,0.0,1.2,0.2,0
0.0,0.87,1.0,0.0,0.0,0.43,1.0,0.57,1.13,2.27,1.33,0.0,39.69,2.13,1.3,3.13,1.0,1.55,0.43,1.13,1.0,0.73,0.72,0.0,3.27,0.57,0
0.15,0.15,1.0,0.15,0.0,0.0,1.15,0.0,1.38,2.77,0.91,0.0,10.92,2.0,0.0,4.08,1.0,1.63,0.85,1.69,1.0,0.83,1.0,0.0,3.54,0.0,0
1.58,0.95,1.0,1.05,0.0,0.47,1.47,0.0,4.32,11.95,0.38,0.0,74.06,3.0,3.32,7.05,1.0,4.04,0.47,1.05,1.0,0.81,1.0,0.0,1.0,0.0,1
0.67,0.0,1.0,0.0,0.33,0.0,1.67,1.34,0.33,6.29,0.35,0.0,2.3,2.67,0.0,8.3,1.33,1.58,0.33,0.33,1.0,0.66,0.67,0.0,1.99,0.66,1
0.0,0.0,1.0,0.62,0.38,2.53,1.0,0.38,1.62,7.91,1.03,0.0,69.4,1.0,8.4,3.29,2.38,12.14,0.76,0.62,1.0,0.56,0.0,0.0,2.76,0.76,0
0.0,0.22,1.0,0.0,0.0,1.44,1.78,0.0,2.78,14.11,0.65,0.0,36.89,2.56,0.0,2.78,2.0,2.05,0.0,0.78,1.0,0.48,0.0,0.0,4.33,0.0,0
9.38,0.15,10.38,2.56,0.0,13.64,1.0,0.0,9.38,0.85,0.65,0.0,73.33,1.85,0.0,0.85,1.0,3.84,2.71,0.85,1.0,3.34,0.0,0.0,1.15,0.0,0
4.35,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.87,5.61,0.24,0.87,72.2,2.74,0.0,18.53,1.13,2.48,0.26,4.48,1.0,0.33,0.43,0.0,3.61,1.74,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,3.97,2.03,0.3,0.98,41.49,3.0,0.0,3.02,1.0,3.3,0.98,2.0,1.0,1.59,0.5,0.0,1.07,1.0,1
0.72,0.0,1.64,1.07,1.07,2.72,1.36,0.36,2.28,7.43,0.62,0.72,60.48,2.36,0.0,4.58,1.0,2.0,0.64,1.64,1.0,0.73,0.3,0.0,2.0,0.0,0
1.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.4,1.4,0.41,0.0,26.12,2.4,0.0,6.79,1.0,1.78,0.0,3.81,1.0,1.7,0.4,0.0,1.0,0.0,0
1.86,0.0,1.0,2.79,2.79,3.73,1.93,0.93,1.0,9.66,0.35,1.86,83.81,2.93,0.0,10.24,1.0,1.92,0.14,1.07,1.0,0.67,0.78,0.0,1.93,0.0,1
0.0,0.37,1.0,0.25,0.0,1.25,1.25,0.0,1.75,5.12,0.87,0.0,47.46,1.88,2.99,1.12,1.12,2.83,1.0,1.0,1.0,0.55,0.0,0.0,4.0,0.12,0
0.68,0.0,1.68,1.0,1.28,5.32,1.0,0.0,0.64,4.87,1.04,0.0,68.87,1.64,0.0,1.32,1.0,5.22,1.68,1.0,1.0,1.74,0.16,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,0.3,4.48,1.0,0.0,0.0,1.61,3.4,0.61,0.0,1.7,1.39,1.39,1.3,1.1,1.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.95,1.05,0.0,0.0,1.31,1.0,0.05,1.2,1.15,0.64,0.0,2.85,2.0,0.0,2.9,1.0,4.51,1.95,2.0,1.0,1.5,0.05,0.0,3.85,1.0,0
0.0,4.81,1.0,0.0,0.0,0.0,1.0,0.0,5.77,0.04,0.45,0.0,57.67,1.04,0.0,4.81,1.0,4.11,2.96,1.96,1.0,2.06,0.0,0.0,2.96,0.0,0
1.0,0.39,1.61,0.61,0.77,1.55,1.0,6.13,3.68,0.77,0.22,2.0,43.49,1.77,0.0,6.04,1.0,5.87,1.23,1.0,1.0,1.66,0.19,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.34,0.6,0.0,0.0,2.46,0.49,5.87,1.51,1.26,1.03,3.05,2.03,1.03,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,0.0,1.79,5.17,0.89,0.0,48.38,1.21,0.0,1.83,1.79,2.5,0.41,1.21,1.0,0.61,0.0,0.0,1.79,0.0,0
0.51,0.0,2.94,0.0,0.0,0.97,2.03,0.0,6.6,9.22,0.86,0.97,44.3,2.03,0.0,1.54,1.0,3.43,1.94,0.49,2.94,0.67,1.0,0.0,1.97,2.51,0
1.66,13.47,1.66,2.63,0.69,3.34,1.0,0.0,8.53,5.94,0.39,0.69,47.26,1.69,0.0,8.09,1.0,6.35,0.66,1.0,1.0,1.25,0.83,0.0,2.0,4.34,1
0.78,0.0,1.0,0.0,0.43,0.0,1.78,1.57,0.0,3.22,0.32,0.43,0.0,3.0,0.0,7.74,1.0,1.22,0.0,0.22,1.0,0.91,0.89,0.0,1.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.04,2.92,6.88,0.68,0.0,9.42,2.04,0.08,2.08,1.0,2.01,1.0,1.0,1.0,0.36,0.96,0.0,1.96,0.0,0
0.0,1.73,1.0,1.15,0.0,2.15,2.15,0.0,0.85,5.58,1.34,0.0,74.56,1.42,6.61,1.58,1.58,2.23,1.0,1.0,1.0,0.46,0.0,0.0,4.0,0.58,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.65,0.63,0.0,0.0,1.68,0.0,4.71,1.32,2.31,0.65,3.71,1.0,1.72,0.0,0.0,1.0,0.0,0
1.51,10.77,1.51,2.54,0.0,1.54,1.49,0.0,11.06,7.51,0.39,0.0,71.51,1.49,0.0,7.43,1.0,5.44,0.51,0.51,1.0,1.31,1.0,0.0,1.51,2.06,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.47,1.74,2.79,0.49,0.0,52.65,2.26,0.0,1.74,1.0,1.74,0.26,1.0,1.0,0.64,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,1.0,1.0,4.0,0.7,0.0,55.11,3.0,0.24,1.36,1.0,2.55,1.0,2.76,1.0,1.53,0.0,0.0,1.0,0.88,0
0.0,0.0,1.03,0.0,0.0,1.03,1.0,0.0,1.07,5.03,0.57,0.0,59.45,2.97,0.0,1.0,1.0,2.39,1.0,1.03,1.0,0.58,0.0,0.0,1.03,0.0,0
0.0,4.42,1.0,0.32,0.0,1.95,1.32,0.0,0.63,0.32,2.74,0.0,0.0,2.32,8.21,3.68,1.0,4.98,1.63,1.26,1.63,0.63,0.32,0.0,3.05,0.32,1
0.32,0.0,1.84,0.47,0.47,1.47,1.16,0.16,1.0,4.95,0.59,0.32,14.18,2.16,0.0,4.26,1.0,2.16,0.84,1.0,1.0,1.23,0.13,0.0,2.0,0.0,0
4.04,0.0,2.83,1.0,0.0,4.13,4.48,0.7,12.78,9.35,0.31,0.0,77.56,2.7,0.0,13.52,1.7,3.59,0.91,1.0,1.0,1.54,0.0,0.0,1.7,0.0,0
0.25,0.0,1.75,0.75,0.0,0.75,1.25,0.51,1.49,6.73,0.83,0.0,43.21,1.51,0.0,1.53,1.0,2.49,0.0,0.75,1.0,0.45,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.27,5.19,2.14,1.0,0.0,0.0,5.46,1.27,0.27,6.77,1.27,0.0,0.27,1.0,3.97,2.27,1.14,1.0,0.3,1.0,0.0,1.41,0.0,0
1.48,0.0,1.0,0.51,2.03,3.04,1.0,0.0,2.0,7.55,0.83,0.99,66.13,3.0,0.0,7.42,1.0,5.37,0.51,1.99,1.0,0.55,0.75,0.0,4.01,1.49,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.84,1.19,0.0,0.0,2.42,0.0,4.32,1.0,1.85,0.0,3.74,1.0,1.3,0.0,0.0,2.26,0.42,0
0.58,0.0,1.0,0.58,0.0,1.27,1.0,1.0,1.0,10.06,1.16,0.0,73.88,1.58,1.27,6.67,1.42,6.07,0.42,0.58,1.0,0.34,0.0,0.0,3.27,0.85,0
0.83,0.0,1.17,0.83,0.0,2.86,5.14,1.0,12.45,11.45,0.41,0.0,70.07,2.83,0.0,15.9,1.83,3.83,0.17,1.17,1.0,1.1,0.17,0.0,1.83,0.17,1
0.32,0.0,1.0,1.68,0.0,0.95,4.41,2.36,2.68,9.54,0.28,0.0,76.82,2.0,0.64,6.64,2.0,7.1,1.32,1.68,1.0,1.32,1.0,0.0,1.95,1.59,0
1.0,0.0,1.0,15.68,1.33,4.0,1.0,0.73,2.47,6.2,0.74,0.0,72.61,1.73,0.73,3.47,1.0,3.96,0.53,0.27,1.0,0.98,0.27,0.0,2.8,2.0,1
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.24,2.94,0.44,7.58,0.0,2.76,0.0,11.34,1.0,2.7,2.27,10.85,1.76,0.87,0.76,0.0,1.0,0.76,1
3.33,0.0,1.0,0.0,0.0,1.12,1.0,1.0,2.56,3.21,0.29,2.67,59.56,2.44,0.0,16.53,1.0,2.81,1.12,3.88,1.0,0.41,0.78,0.0,4.0,1.44,1
0.0,0.55,1.0,0.55,0.0,4.89,1.55,0.0,1.11,1.0,2.3,0.0,0.0,2.55,0.89,2.55,1.0,2.39,2.11,2.66,2.11,1.11,0.55,0.0,1.0,0.55,0
8.95,0.0,1.6,7.97,2.98,2.39,4.81,6.58,23.28,27.88,0.24,0.0,91.93,2.0,2.98,20.91,2.0,5.64,0.4,0.81,1.0,1.36,1.0,0.0,2.79,4.18,1
0.0,0.0,1.0,0.44,0.78,0.66,1.0,0.0,1.56,2.78,0.47,0.44,36.76,1.44,0.0,2.78,1.0,5.15,3.22,2.78,1.0,1.59,0.22,0.0,3.22,0.0,0
0.34,0.0,1.0,1.03,0.34,2.03,1.0,0.0,0.66,3.97,0.55,1.03,50.72,2.66,0.0,6.5,1.0,3.18,1.0,2.38,1.0,0.58,0.34,0.0,1.0,0.0,1
0.0,1.61,3.71,0.0,0.0,1.36,1.0,0.0,3.96,0.68,1.15,1.36,41.68,1.0,0.0,1.61,1.0,4.06,3.68,1.32,3.71,1.37,0.68,0.0,3.0,1.36,1
0.0,0.82,1.82,0.35,4.12,5.47,2.65,0.0,1.65,6.12,0.55,0.35,29.39,2.18,0.0,7.77,1.82,4.08,2.35,2.0,1.0,1.22,0.18,0.0,2.35,0.82,0
0.62,0.0,1.0,0.62,0.0,2.5,1.0,0.62,3.38,10.0,0.66,0.0,68.63,1.62,0.62,0.75,1.0,2.69,0.0,0.38,1.0,0.96,0.0,0.0,1.62,1.62,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,0.0,2.47,1.0,0.82,0.0,41.23,1.18,0.0,7.42,1.0,3.03,1.18,1.0,1.0,0.82,0.0,0.0,2.0,0.0,0
0.77,0.23,1.0,0.0,0.0,1.55,1.45,0.23,3.13,11.03,0.16,1.55,54.5,2.77,0.0,22.95,1.23,4.0,0.77,0.77,1.0,1.9,0.77,0.0,3.55,2.0,1
0.0,0.0,1.0,0.0,0.8,4.01,1.0,0.8,1.59,11.79,0.92,0.0,82.01,1.0,17.65,6.01,2.6,22.76,1.6,0.2,1.0,0.8,0.0,0.0,3.41,1.8,0
0.0,2.95,1.0,1.95,0.0,2.95,2.95,0.0,0.02,5.88,1.75,0.0,97.55,1.02,9.76,2.02,1.98,1.74,1.02,1.02,1.0,0.41,0.0,0.0,4.0,1.0,0
0.89,0.32,1.0,0.22,0.0,0.32,3.0,0.0,8.92,15.81,0.4,0.0,59.87,2.78,1.08,2.89,1.11,2.76,0.11,0.11,1.0,0.37,0.89,0.0,1.32,2.78,0
0.32,0.68,1.32,0.32,0.0,0.68,1.0,3.21,2.6,0.68,0.47,0.64,22.76,1.68,0.0,2.36,1.0,5.62,2.0,1.68,1.0,1.68,0.0,0.0,3.36,1.0,0
0.0,0.0,1.82,0.0,0.0,0.73,1.0,0.0,2.0,1.27,1.99,0.0,6.85,1.55,0.73,0.27,1.73,4.59,4.18,3.27,1.0,0.41,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,1.28,0.0,1.92,1.0,0.0,0.36,2.36,0.82,1.28,31.95,2.28,0.0,2.0,1.36,6.56,3.28,1.64,1.0,1.65,0.64,0.0,2.92,0.0,0
1.0,0.0,1.0,19.08,1.64,1.31,1.0,0.67,1.0,2.66,0.62,0.0,74.16,1.67,0.0,5.62,1.0,3.04,0.66,1.0,1.0,0.48,0.33,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.11,4.78,0.61,0.0,53.41,2.78,0.0,1.0,1.11,2.5,1.11,1.22,1.0,0.57,0.0,0.0,1.22,0.0,0
0.05,0.0,1.1,0.0,0.05,1.04,1.0,0.0,0.95,8.6,0.29,0.0,0.0,1.95,0.0,3.35,1.0,1.81,0.0,1.0,1.0,0.51,0.0,0.0,1.05,0.05,0
1.0,1.79,1.0,0.9,0.0,3.69,1.9,0.21,5.9,9.58,0.61,0.9,59.36,2.1,0.1,3.57,1.0,3.29,0.0,1.1,1.0,1.66,0.97,0.0,2.0,0.0,1
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.31,2.0,0.96,0.0,3.84,2.15,0.0,2.69,1.0,1.38,1.15,2.31,1.0,0.87,0.85,0.0,2.69,0.85,0
0.0,0.0,1.54,0.0,0.0,8.37,1.0,0.54,2.72,2.63,1.07,1.82,30.51,1.54,0.0,2.37,1.46,3.42,1.46,3.37,2.82,1.77,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0.81,4.0,0.87,0.38,0.0,3.81,0.0,3.47,1.0,2.2,1.62,1.81,1.0,0.6,0.9,0.0,1.19,0.57,0
0.0,4.11,1.0,0.18,0.0,0.35,1.0,0.18,5.11,0.71,0.43,0.0,60.0,1.35,0.0,4.29,1.0,3.92,2.65,2.18,1.0,2.03,0.0,0.0,2.65,0.18,0
4.33,0.0,3.36,1.0,0.0,6.57,1.0,0.0,5.75,5.85,0.72,0.0,72.83,2.0,0.0,4.03,1.0,2.42,1.79,1.0,1.0,1.5,0.0,0.0,2.21,0.61,0
0.0,3.6,1.0,0.0,0.0,1.0,1.0,0.0,0.4,2.0,2.52,0.0,24.01,2.4,7.2,2.8,1.0,4.36,1.0,0.4,1.0,0.23,0.0,0.0,2.8,0.0,0
10.12,0.0,7.96,0.37,0.0,6.16,1.0,1.0,3.16,2.37,0.84,1.9,75.0,1.74,0.0,0.37,1.0,4.38,1.37,1.0,1.0,0.87,0.37,0.0,1.0,1.9,0
3.5,0.0,1.0,0.0,0.0,0.88,1.0,0.88,4.0,7.99,0.41,0.0,84.13,2.75,0.0,14.26,1.0,1.99,0.0,1.0,1.0,0.45,0.88,0.0,1.88,1.0,1
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.84,3.76,0.27,0.0,64.48,2.92,0.0,4.16,1.0,1.22,0.0,2.24,1.0,1.36,0.46,0.0,4.68,0.92,1
2.45,0.0,1.0,1.63,0.0,0.0,1.0,0.0,0.82,2.0,0.65,0.0,53.8,2.63,0.0,6.71,1.18,1.79,0.0,1.63,1.0,0.7,0.82,0.0,1.18,0.0,1
0.65,1.06,1.0,0.0,0.0,5.82,1.0,0.0,1.06,1.0,1.05,0.0,17.67,1.65,0.0,5.77,1.0,2.77,0.35,1.65,1.0,0.84,0.0,0.0,1.35,0.0,0
8.98,0.0,5.9,0.82,0.0,7.9,1.0,0.18,8.34,1.74,0.44,0.0,81.01,2.0,0.0,0.82,1.0,3.65,2.45,1.0,1.0,2.34,0.18,0.0,1.18,0.0,0
0.25,0.15,1.0,1.9,0.0,0.15,5.8,2.85,3.79,6.9,0.15,0.05,79.9,1.95,0.0,6.35,1.95,4.34,1.0,1.95,1.0,1.55,1.0,0.0,1.2,0.15,0
4.93,2.97,1.0,0.0,0.0,2.96,2.01,0.01,18.82,5.19,0.53,0.99,77.88,1.01,0.0,12.94,1.01,25.79,0.99,0.99,1.0,0.87,0.99,0.0,4.96,2.99,0
0.0,1.0,1.0,0.0,0.0,2.72,1.0,0.0,2.72,7.87,1.15,0.0,54.1,2.86,0.0,3.0,1.0,4.24,1.14,1.14,1.0,1.07,0.52,0.0,4.0,0.14,1
1.69,0.0,1.0,19.68,3.63,4.0,1.69,0.69,1.0,8.11,0.31,1.37,92.83,2.37,0.0,11.63,1.0,3.43,0.63,1.0,1.0,0.61,0.89,0.0,2.94,0.63,1
0.0,0.33,1.0,0.0,0.0,1.99,1.0,0.0,0.0,1.34,2.56,0.0,0.0,2.0,2.66,2.34,1.0,1.0,0.66,1.67,1.0,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.66,0.66,14.16,1.94,0.0,59.2,1.34,1.97,8.55,1.66,9.21,1.34,0.34,1.0,0.08,0.0,0.0,3.97,1.32,0
0.3,0.0,1.0,0.3,0.0,1.9,1.6,0.0,4.0,8.3,0.55,0.3,66.6,2.7,0.0,6.7,1.3,2.56,0.7,1.0,1.0,0.77,0.0,0.0,1.0,0.3,0
2.57,0.68,1.0,0.32,0.0,0.32,3.36,0.32,5.21,9.93,0.35,0.0,25.37,2.0,0.68,4.0,2.0,2.4,0.32,0.32,1.0,0.99,0.94,0.0,2.32,0.68,1
0.12,0.0,1.0,6.59,0.59,1.35,1.0,0.0,1.88,3.12,0.89,0.0,11.64,1.0,0.0,2.41,1.88,3.79,2.0,2.76,1.0,0.58,0.12,0.0,3.24,0.24,0
