CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.1,1.0,3.72,1.24,0.38,4.65,0.0,15.52,1.0,10.24,1.86,1.0,9.72,5.17,0.62,1.0,0.69,0.38,0.0,3.76,0.38,0
0.7,0.0,1.0,0.7,0.7,0.0,1.0,0.0,0.0,1.7,2.03,0.0,46.32,3.11,0.0,1.0,1.3,0.77,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.7,0.04,1.96,0.96,4.79,7.0,1.0,0.96,5.74,7.66,0.9,0.96,80.43,0.96,0.09,21.15,0.96,4.77,1.0,1.0,1.0,1.17,1.0,0.0,2.91,2.87,1
0.16,0.06,1.01,0.03,0.01,0.0,4.0,4.93,3.57,41.75,0.28,0.0,1.29,2.0,1.97,10.99,2.0,1.85,0.99,0.99,1.0,0.03,1.0,0.0,3.97,3.99,1
0.0,0.0,1.0,0.67,0.0,0.67,1.67,0.0,2.34,5.34,0.66,0.33,28.06,2.0,0.0,5.67,1.0,2.1,1.33,2.0,1.0,0.2,0.67,0.0,4.34,0.67,0
0.0,0.52,1.52,0.0,2.59,3.11,2.04,0.0,1.04,4.11,0.6,0.48,12.97,2.0,0.0,9.48,1.52,4.57,3.93,5.37,1.0,0.52,0.48,0.0,1.52,0.52,0
0.12,11.3,1.0,0.0,0.0,4.94,1.0,0.0,0.12,0.35,5.04,0.18,5.11,0.18,0.94,0.88,0.06,1.77,0.0,0.12,1.0,0.42,0.03,0.0,2.18,0.12,0
0.0,0.0,1.0,1.46,3.65,8.3,1.0,0.0,0.27,11.49,6.27,0.54,62.81,1.27,2.19,4.27,1.73,4.0,1.27,1.27,1.0,0.13,0.37,0.0,1.73,5.84,0
1.82,0.18,1.0,0.91,0.0,2.0,1.09,1.82,4.82,9.91,0.53,0.0,62.13,2.0,3.64,0.18,1.0,3.71,0.0,0.09,1.0,0.99,0.04,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.45,2.72,0.92,2.49,0.0,1.28,0.0,1.83,1.72,3.1,1.45,3.55,1.28,0.71,0.0,0.0,2.72,0.0,0
0.0,7.17,1.0,0.57,1.41,6.7,1.0,0.0,0.0,4.24,6.21,0.0,24.3,0.28,1.57,1.13,0.57,2.34,0.28,0.28,1.0,0.38,0.14,0.0,1.28,2.26,0
0.03,0.0,1.0,0.02,0.01,0.01,1.01,0.02,0.07,2.07,1.0,0.0,0.19,2.0,0.01,3.05,1.0,1.51,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.01,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.54,0.47,8.02,6.18,2.78,0.0,12.92,1.0,2.03,1.78,18.83,1.89,0.93,0.89,0.0,2.0,0.89,1
1.73,0.0,1.0,0.0,0.0,2.92,1.0,0.0,1.46,4.92,0.36,2.73,63.48,3.0,0.0,15.81,1.0,3.09,0.0,2.54,1.0,0.58,0.64,0.0,4.19,1.73,1
2.8,0.0,1.0,4.02,0.0,3.61,1.0,0.0,2.41,4.8,0.87,0.59,54.63,2.2,0.0,4.74,1.0,4.74,1.61,2.0,1.0,1.1,0.9,0.0,1.0,2.2,0
0.0,0.57,1.0,0.0,1.14,0.57,2.72,1.57,2.57,6.29,0.43,0.0,58.55,1.86,0.0,5.14,2.14,1.92,0.57,1.43,1.0,1.05,0.79,0.0,2.71,1.57,0
0.0,0.0,1.0,0.0,0.42,1.25,1.0,0.0,1.84,7.33,0.62,0.42,22.16,2.16,0.58,4.16,1.0,5.44,2.25,1.0,1.0,0.68,0.42,0.0,3.91,0.42,0
0.0,0.0,1.0,1.1,3.31,1.66,2.66,0.55,3.21,19.47,0.84,0.0,57.04,2.0,1.1,6.08,1.55,4.91,0.0,1.0,1.0,0.44,0.28,0.0,4.21,1.66,0
1.14,4.03,1.0,0.13,1.39,2.0,1.13,1.14,4.06,3.55,3.09,0.13,11.67,0.38,2.75,4.8,0.13,2.45,1.75,0.13,1.0,0.11,0.07,0.0,2.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,1.78,3.56,0.86,0.0,16.36,1.26,0.0,4.74,1.74,2.57,1.48,1.74,1.0,0.72,0.0,0.0,1.26,0.0,0
0.11,0.0,1.0,0.97,0.11,0.97,1.97,0.0,0.97,6.97,0.2,3.89,0.0,3.0,0.0,15.27,1.0,2.26,0.97,1.03,1.0,2.15,1.0,0.0,1.08,0.05,1
1.39,0.0,1.0,2.31,2.15,1.85,1.0,0.0,1.39,4.46,0.76,0.0,31.41,1.46,0.0,2.08,1.0,5.65,2.54,1.46,1.0,1.44,1.0,0.0,1.54,0.92,0
0.0,0.0,1.0,0.21,1.15,0.31,1.31,0.1,0.42,3.41,1.14,0.0,9.42,1.21,0.0,3.73,2.0,0.49,0.1,1.9,1.0,0.1,0.05,0.0,1.31,0.42,0
0.0,0.88,1.0,0.88,0.0,4.7,1.88,0.0,1.77,1.0,0.54,0.47,0.0,2.77,0.0,3.12,1.12,3.33,2.88,4.12,3.23,2.0,0.88,0.0,1.12,1.0,1
0.42,0.0,1.0,0.0,0.0,1.0,1.42,0.0,0.85,7.19,1.63,1.27,21.17,1.27,0.58,7.66,0.85,1.6,0.42,1.27,1.0,0.35,0.42,0.0,1.0,1.58,0
0.0,0.0,1.0,2.43,0.0,0.38,4.24,0.19,0.81,8.49,0.3,1.62,36.48,2.19,0.0,12.92,1.81,2.44,0.81,0.38,1.0,0.96,0.0,0.0,1.19,0.0,0
0.0,0.74,3.53,0.0,0.0,2.0,1.37,0.0,3.0,2.84,1.1,1.26,34.47,1.0,0.0,0.74,1.37,3.63,3.26,1.0,3.53,1.27,0.63,0.0,2.26,1.26,0
0.65,0.0,1.0,0.7,3.85,1.7,2.7,0.35,2.7,9.69,0.34,1.95,63.99,3.0,0.0,12.6,2.0,3.38,1.0,2.3,1.0,0.88,0.83,0.0,2.05,2.05,1
1.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,1.09,5.34,0.77,0.0,32.58,1.46,0.0,3.46,1.54,2.45,0.0,1.46,1.0,1.16,0.0,0.0,1.0,0.54,0
2.24,0.0,2.76,0.0,2.24,0.88,1.0,0.0,1.32,3.8,0.82,0.88,14.5,2.12,0.0,14.02,1.0,2.54,1.76,1.56,2.76,0.58,1.0,0.0,3.56,2.0,0
0.0,0.0,1.29,0.0,0.29,0.58,1.0,0.0,2.43,3.58,0.31,1.86,46.82,2.86,0.0,15.12,1.0,2.88,1.14,7.13,1.0,0.39,0.86,0.0,3.71,0.14,1
1.72,0.0,1.28,0.86,2.0,3.14,1.0,0.86,0.69,0.97,0.48,1.86,60.72,2.0,0.0,10.03,1.86,3.72,2.0,5.44,1.0,1.92,0.0,0.0,2.0,1.0,0
5.31,1.72,1.43,0.86,0.43,0.0,2.29,0.0,19.22,14.18,0.47,0.0,70.78,1.43,0.0,6.58,1.43,3.95,0.0,0.57,1.0,0.96,0.43,0.0,2.0,1.29,0
1.0,0.0,1.0,0.0,1.34,3.13,1.0,0.0,3.77,10.32,0.58,0.45,61.07,1.0,0.0,1.79,1.55,2.71,0.45,1.89,1.0,0.72,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.28,1.28,4.59,0.54,0.85,20.09,2.28,2.15,9.13,1.0,3.22,1.28,1.28,1.0,0.88,0.28,0.0,4.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.78,1.5,0.0,2.0,0.0,5.5,1.0,1.5,1.5,4.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.65,0.0,5.7,1.0,0.0,0.7,2.0,1.16,0.0,42.79,1.0,0.0,1.0,1.35,5.06,3.41,1.35,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0.17,3.57,0.0,0.0,0.17,1.83,1.0,0.09,0.17,0.17,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,4.15,1.0,0.0,0.83,4.31,2.78,0.0,15.72,1.0,4.67,0.0,1.83,3.07,2.07,0.83,1.0,0.35,0.17,0.0,2.52,0.17,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.49,1.6,2.4,0.6,1.4,2.3,2.3,0.0,7.68,7.4,0.85,0.0,83.23,1.0,3.01,3.4,2.0,3.15,1.7,1.0,1.0,1.28,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.97,0.07,1.97,0.69,0.0,0.0,2.93,0.03,3.86,1.03,1.46,0.17,2.03,1.0,2.32,0.0,0.0,2.03,0.0,0
0.51,0.0,1.0,0.0,0.0,1.02,1.75,0.75,2.75,6.0,0.61,0.76,78.06,1.51,0.0,4.57,1.75,1.85,0.0,0.51,1.0,0.5,0.87,0.0,5.0,1.25,0
7.43,0.0,6.57,2.48,0.0,9.05,1.0,0.0,11.34,3.28,0.25,0.76,75.86,1.62,0.38,4.43,1.38,4.74,1.0,1.0,1.0,1.95,0.0,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.57,0.0,4.96,1.04,0.0,0.0,1.57,4.3,5.96,1.43,1.31,1.0,1.43,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,1.47,5.28,1.66,0.0,41.15,2.07,1.53,1.07,1.47,2.62,2.33,1.93,1.0,0.0,0.0,0.0,2.47,0.0,0
0.02,10.89,1.0,0.01,0.02,7.95,1.0,0.01,0.0,0.0,5.31,0.02,0.69,2.0,1.98,11.99,1.01,2.46,2.0,0.06,1.0,0.02,0.0,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.17,23.42,0.2,0.0,41.08,3.41,0.41,6.89,1.0,0.91,0.0,1.59,1.0,0.75,0.29,0.0,3.35,1.0,1
0.4,1.2,1.0,0.4,2.41,1.6,1.6,0.0,1.8,6.0,0.69,0.0,50.65,1.0,0.0,1.2,1.6,2.6,1.2,1.0,1.0,1.35,0.0,0.0,3.01,0.0,0
5.11,1.32,2.36,2.72,0.34,1.32,1.66,0.34,5.72,8.32,0.74,0.0,51.73,1.66,0.0,2.34,1.34,2.92,0.34,1.0,1.0,1.07,0.33,0.0,1.66,0.66,0
0.0,1.72,3.58,22.38,1.72,6.03,1.0,0.0,0.0,0.28,0.72,0.14,82.63,1.28,0.0,2.53,1.0,11.4,4.44,2.0,2.72,1.51,0.93,0.0,2.14,2.14,1
0.76,0.38,1.0,0.38,0.0,2.47,1.0,0.0,2.29,5.06,2.76,0.0,23.7,0.76,1.62,1.0,0.38,2.82,1.38,0.38,1.0,0.33,0.38,0.0,2.0,1.15,0
1.65,0.0,1.16,0.33,0.33,1.47,1.0,0.16,1.84,8.02,0.34,0.49,63.43,1.0,0.0,2.51,1.84,2.52,0.16,1.16,1.0,1.63,0.0,0.0,1.16,1.0,0
2.0,0.0,1.0,1.0,5.01,3.01,6.51,0.0,2.51,11.52,1.02,0.5,47.61,1.0,0.0,4.0,2.0,1.29,0.0,1.5,1.0,0.31,0.0,0.0,1.5,0.5,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,0.33,0.0,2.16,0.73,0.84,0.0,3.0,0.0,11.01,1.0,1.42,0.84,1.67,1.0,0.15,0.58,0.0,2.67,2.51,1
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,2.79,6.79,0.56,0.0,52.3,1.61,0.0,2.51,2.0,1.73,0.7,1.3,1.0,0.5,0.7,0.0,1.3,0.7,0
0.88,0.0,1.0,3.54,0.0,0.88,1.0,0.12,4.0,5.77,0.94,0.0,72.68,2.12,0.0,3.0,1.0,2.25,0.0,1.0,1.0,0.51,0.0,0.0,2.0,0.88,0
0.0,0.07,1.0,0.0,0.0,0.5,1.0,0.93,0.0,0.93,1.87,0.0,0.0,3.72,0.14,2.93,0.93,1.0,1.0,1.93,1.0,0.0,0.07,0.0,1.93,0.0,0
1.14,0.0,1.0,1.89,0.0,1.51,1.0,0.62,1.76,4.38,0.93,0.0,63.03,3.24,0.0,2.86,1.0,2.73,0.76,1.38,1.0,0.71,0.38,0.0,1.62,1.38,1
0.0,0.26,1.0,0.0,0.0,0.87,1.0,0.0,6.08,6.08,0.73,1.74,53.02,0.87,1.13,8.82,1.74,3.1,0.87,0.87,1.0,0.58,0.0,0.0,2.87,2.61,0
4.93,9.87,0.55,2.81,6.03,1.1,1.55,4.93,17.54,15.35,1.08,0.55,50.42,2.1,0.55,16.99,1.0,3.05,0.0,0.55,0.55,0.48,0.31,0.0,3.19,3.29,1
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,1.99,3.34,0.94,3.7,21.91,3.34,0.0,4.02,1.0,2.86,0.0,2.66,1.0,0.8,0.0,0.0,2.0,0.34,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.45,0.55,3.2,0.98,0.45,10.43,1.45,0.9,0.0,1.55,2.01,1.35,1.0,1.0,0.24,0.0,0.0,2.0,0.0,0
0.26,8.09,1.0,0.0,0.0,5.89,1.0,0.0,1.59,3.44,4.05,0.0,18.51,1.74,1.47,8.83,1.26,2.35,1.47,0.26,1.0,0.13,0.0,0.0,3.94,1.0,0
1.62,0.0,1.11,1.29,0.54,1.32,1.32,1.86,4.88,9.88,0.67,0.0,35.76,2.0,3.22,10.48,1.11,3.97,0.89,0.89,1.0,1.22,0.11,0.0,4.89,1.65,0
0.0,0.0,2.19,0.0,1.19,2.39,1.0,0.0,2.98,4.58,0.55,1.81,16.71,2.4,0.0,7.23,1.0,4.88,2.4,6.44,1.4,1.99,0.4,0.0,2.4,1.4,0
0.0,0.0,1.76,0.48,1.19,2.61,1.0,0.0,0.0,6.61,2.34,0.0,20.43,2.52,0.71,5.52,2.0,2.84,0.24,1.76,1.0,1.31,0.12,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,1.38,2.0,0.84,0.0,18.98,2.0,0.0,1.38,1.0,1.81,1.24,1.62,1.0,0.25,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.36,3.56,0.0,0.64,10.36,1.08,1.28,28.86,1.28,0.36,10.69,1.28,2.02,0.64,0.0,1.0,0.4,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,0.0,2.61,3.24,0.59,3.25,22.74,1.0,0.37,6.24,1.37,2.59,1.63,4.76,2.88,0.88,0.0,0.0,2.37,1.12,0
1.24,0.0,1.0,0.0,0.0,0.38,2.62,0.62,1.87,11.71,0.33,1.38,24.89,3.0,0.0,7.4,2.0,2.4,1.0,0.62,1.0,0.89,0.19,0.0,3.62,1.0,1
0.0,1.92,2.08,1.64,0.0,2.64,2.28,0.0,0.36,4.56,1.52,1.44,72.95,1.72,6.39,1.64,1.64,2.33,1.36,2.08,1.36,1.42,0.0,0.0,4.0,0.64,0
0.68,0.0,1.0,0.64,3.54,1.64,2.64,0.32,2.64,9.09,0.34,2.03,62.88,3.0,0.0,12.71,2.0,3.33,1.0,2.36,1.0,0.88,0.84,0.0,1.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.0,1.52,1.17,0.0,0.0,1.26,1.55,2.03,1.74,2.97,2.26,3.97,2.48,1.48,0.0,0.0,1.77,0.0,0
12.94,0.0,1.84,10.1,4.53,3.53,3.53,7.58,31.62,36.94,0.33,0.0,94.62,1.84,4.21,26.73,1.84,6.4,0.0,0.16,1.0,1.09,0.84,0.0,3.53,6.05,1
0.0,0.74,1.0,0.0,0.0,15.81,1.37,0.0,1.12,2.86,7.36,0.0,13.77,1.0,16.95,0.74,1.37,8.65,8.28,0.37,1.0,0.64,0.63,0.0,3.51,0.63,0
0.81,5.69,1.19,0.37,0.0,1.19,3.0,0.37,7.25,13.44,0.41,0.0,75.56,2.19,0.0,7.12,1.81,2.1,0.37,0.19,1.0,0.69,0.19,0.0,3.56,2.81,0
0.17,0.0,1.0,0.34,0.0,0.69,1.0,0.0,2.2,5.96,0.75,0.83,13.77,1.83,0.0,4.31,1.17,4.22,2.0,1.83,1.0,0.1,0.07,0.0,1.69,0.52,0
0.27,2.91,1.03,0.03,0.12,0.0,4.94,2.3,7.81,11.42,0.33,0.0,70.63,2.0,0.0,4.39,2.0,2.41,0.0,0.0,1.0,0.7,0.97,0.0,1.97,0.97,0
0.42,0.21,0.21,4.16,0.0,0.0,1.0,0.0,1.26,2.11,1.73,0.0,13.06,1.21,0.21,0.21,1.0,1.22,0.42,0.21,0.21,0.18,0.21,0.0,1.21,0.63,0
10.93,0.02,11.93,1.07,0.03,16.89,1.02,0.01,13.06,1.16,0.22,0.0,86.02,1.99,0.0,1.06,1.0,4.33,2.99,1.0,1.0,3.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.53,1.23,2.25,0.0,0.0,1.23,0.77,0.47,1.77,3.95,3.83,2.77,1.0,0.18,0.0,0.0,2.53,0.23,0
1.03,0.0,1.0,1.37,0.68,0.68,1.0,0.0,1.32,4.74,0.75,0.66,28.06,1.34,0.0,9.08,1.66,2.71,1.97,2.32,1.0,0.32,0.34,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,2.87,1.0,1.42,1.42,1.42,1.89,0.0,35.5,1.42,0.29,1.42,0.71,1.65,0.0,0.71,1.0,0.61,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.03,2.18,0.56,0.0,0.0,3.0,0.03,4.03,1.0,1.42,0.03,1.97,1.0,1.76,0.0,0.0,2.1,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.35,2.18,0.57,1.65,0.0,2.65,0.0,15.0,1.18,2.23,0.35,3.82,1.0,0.11,0.82,0.0,2.18,0.82,1
8.65,0.0,10.12,0.77,0.0,14.42,1.0,0.0,10.18,1.7,0.23,0.47,65.81,1.77,0.0,1.94,1.0,4.54,2.77,1.0,1.0,3.44,0.0,0.0,1.0,0.0,0
0.29,0.0,1.71,0.29,1.72,5.28,1.0,0.71,3.57,4.57,0.78,0.0,60.29,1.71,0.0,0.71,1.0,4.28,1.43,1.71,1.0,1.34,0.0,0.0,2.43,0.0,0
4.11,0.35,1.0,0.69,1.38,1.0,3.0,0.0,2.04,10.24,0.31,1.65,63.12,2.65,0.0,21.65,1.35,2.13,0.0,0.65,1.0,1.02,1.0,0.0,2.65,3.35,1
0.42,0.0,1.0,0.0,0.0,2.32,1.42,1.42,0.0,1.26,0.45,0.58,0.0,3.0,0.0,5.0,1.0,2.09,1.74,5.79,14.31,3.13,0.42,0.0,1.58,0.58,1
0.0,0.0,2.75,0.83,0.0,1.67,1.42,0.42,2.42,3.67,0.78,0.0,45.86,2.17,3.75,1.42,1.0,4.07,1.58,2.33,1.0,1.33,0.28,0.0,2.67,0.42,0
0.0,0.16,1.0,0.0,3.51,0.0,1.0,0.0,0.16,3.67,0.52,0.16,5.39,1.0,0.0,3.49,1.16,5.56,2.84,1.16,1.0,1.85,0.84,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,2.2,0.56,7.21,7.22,2.0,0.0,5.2,1.0,3.21,1.8,4.59,3.81,1.27,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,0.41,0.0,3.23,1.49,0.0,34.1,2.41,0.0,1.59,1.0,0.77,0.41,1.59,1.0,0.44,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.43,2.7,4.14,2.12,0.57,60.28,1.0,31.08,3.55,1.28,11.04,1.72,1.0,1.0,0.64,0.72,0.0,5.15,1.57,1
1.92,0.0,1.0,0.0,0.16,0.65,2.84,0.92,2.76,15.71,0.23,1.24,36.77,2.84,0.0,4.24,1.92,2.66,0.92,1.08,1.0,1.03,0.0,0.0,3.76,0.92,0
0.0,0.0,2.88,0.0,1.88,3.75,1.0,0.0,4.69,6.63,0.5,0.94,26.26,1.94,0.0,3.94,1.06,5.76,1.88,2.0,1.0,2.5,0.0,0.0,1.94,0.94,0
1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,7.0,0.81,1.0,50.0,1.0,0.0,4.0,1.0,3.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,4.0,1.0,0.0,0.0,0.57,2.57,0.86,4.57,9.29,0.37,0.0,44.59,2.43,0.0,6.0,1.57,1.42,0.0,0.0,1.0,0.73,0.43,0.0,2.14,1.72,0
6.13,2.0,1.0,0.0,2.3,4.0,1.0,0.94,1.47,9.19,0.49,2.53,44.77,2.53,0.23,7.36,1.0,3.16,0.23,0.77,1.0,0.86,0.57,0.0,2.53,4.59,1
1.48,0.0,1.0,0.74,0.26,0.78,1.0,1.48,4.48,13.15,0.3,0.26,79.67,1.74,0.0,14.11,1.0,3.39,1.04,1.74,1.0,0.59,1.0,0.0,1.0,1.0,0
0.0,0.0,2.86,0.0,0.0,0.38,1.0,0.38,1.24,2.38,0.87,0.0,15.51,2.62,2.28,2.52,1.0,4.35,2.38,2.86,1.0,0.93,0.0,0.0,2.14,0.0,0
2.84,1.37,1.74,8.28,1.66,4.18,1.0,0.0,6.58,10.18,1.28,0.0,86.47,1.0,4.9,1.18,1.0,2.62,1.0,0.82,1.0,0.52,0.59,0.0,1.0,0.82,1
0.09,0.0,1.0,0.75,0.0,0.09,1.0,0.0,0.0,1.81,1.15,0.0,9.32,1.91,0.0,2.72,1.0,1.36,0.91,1.91,1.0,0.68,1.0,0.0,3.81,0.19,0
4.0,0.0,2.0,2.65,2.65,7.24,1.94,0.0,1.41,6.63,0.39,4.41,38.2,1.94,0.0,12.63,1.47,4.22,1.06,1.0,1.0,2.17,0.47,0.0,2.06,1.53,0
1.07,0.0,1.0,0.0,0.0,2.15,1.0,0.0,2.93,5.54,0.19,11.34,55.5,2.54,0.0,9.9,1.0,5.58,1.39,1.54,4.24,2.15,0.27,0.0,3.15,2.0,1
0.0,0.07,1.0,0.0,0.93,2.8,1.2,0.0,2.93,5.2,0.67,0.93,49.54,1.07,0.07,3.07,1.07,5.88,3.74,0.93,1.0,1.11,1.0,0.0,1.07,1.0,0
0.0,3.16,1.0,0.0,0.0,1.63,1.0,0.37,4.42,1.11,1.08,0.0,37.89,1.37,2.21,3.11,1.0,4.77,3.0,2.26,1.0,0.45,0.0,0.0,4.0,0.63,0
0.0,1.0,1.0,0.0,0.0,1.0,2.47,0.0,3.13,10.9,0.78,0.24,39.4,3.0,0.24,8.03,1.76,2.49,0.24,1.0,1.0,0.65,0.84,0.0,1.0,0.47,0
0.0,0.0,1.2,0.0,0.0,1.42,1.0,0.2,1.81,2.41,0.63,0.8,11.37,1.2,0.0,5.78,1.8,3.1,2.0,2.0,1.0,1.91,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.8,2.6,1.15,0.0,0.0,2.4,0.0,1.4,1.0,1.0,0.2,1.2,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,2.0,2.65,1.77,6.12,1.0,5.41,0.59,4.0,0.29,0.0,86.01,2.0,0.0,22.18,1.88,5.46,0.23,1.12,1.0,2.61,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.0,1.94,1.04,0.0,0.0,2.11,0.0,3.0,1.0,1.47,1.0,2.0,1.0,0.71,0.94,0.0,3.89,0.0,0
1.54,0.0,1.0,3.25,2.19,6.73,1.81,0.0,0.73,9.16,0.91,1.0,63.53,1.27,0.0,4.27,1.54,6.57,1.0,2.46,1.0,0.8,0.0,0.0,2.08,1.81,0
4.0,0.0,1.0,1.11,7.33,3.33,7.1,0.0,2.77,14.87,0.57,0.55,52.67,1.89,0.0,13.91,1.55,2.05,0.0,1.45,1.0,0.46,0.45,0.0,2.89,1.45,0
3.57,0.0,4.21,1.07,0.0,5.64,1.0,0.0,3.21,7.43,1.77,0.0,29.61,0.71,0.64,2.29,0.36,2.31,1.07,0.36,1.0,1.15,0.0,0.0,1.0,1.29,0
0.73,0.0,1.0,2.18,0.73,5.1,1.0,0.55,0.27,3.37,1.36,2.18,45.05,1.73,4.66,13.17,1.0,7.86,1.27,3.9,1.0,0.61,0.91,0.0,1.82,0.82,0
1.67,0.0,1.33,0.67,0.0,6.99,1.0,0.33,2.34,1.67,1.16,2.66,25.39,1.33,0.0,4.0,1.67,2.67,1.33,4.0,3.66,1.94,0.33,0.0,2.0,0.67,0
0.0,1.45,1.0,0.0,0.0,5.64,1.0,2.91,2.18,0.27,1.26,1.82,31.98,1.0,0.73,2.55,1.27,3.33,1.27,1.37,2.09,1.64,0.0,0.0,1.27,0.27,0
0.0,0.14,1.0,1.71,0.86,0.0,2.29,0.0,0.29,7.14,0.88,0.0,56.57,2.0,0.14,2.29,1.14,0.68,0.0,0.0,1.0,0.12,0.14,0.0,1.14,1.0,0
0.04,0.0,1.0,0.0,0.04,1.98,1.0,1.96,2.02,2.17,0.46,0.0,50.35,1.98,0.0,2.04,1.0,1.5,0.0,1.0,1.0,0.66,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.42,2.65,0.0,11.86,1.47,0.0,0.53,1.53,0.76,0.53,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.61,1.0,0.0,0.0,1.69,1.0,0.0,0.0,0.69,2.11,0.0,0.0,2.39,0.92,2.0,1.0,1.31,1.0,4.16,1.69,1.39,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,0.09,2.91,0.71,1.81,0.0,3.0,0.0,11.97,1.91,2.07,1.28,0.28,1.0,0.45,0.55,0.0,2.81,0.91,1
0.29,0.0,1.0,0.29,0.29,2.14,1.0,0.0,0.0,3.43,2.0,0.0,18.89,2.57,0.0,0.29,1.0,3.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.34,0.79,1.89,0.89,1.89,13.21,0.45,0.11,83.73,1.0,2.66,2.22,1.89,2.11,0.11,0.34,1.0,0.36,0.0,0.0,1.89,1.0,0
0.35,0.0,3.65,1.47,0.0,2.23,1.0,0.0,1.23,2.35,1.05,3.53,30.0,2.88,0.0,1.0,1.0,3.7,2.0,3.77,1.88,3.01,0.12,0.0,3.65,0.23,0
10.18,2.78,4.7,41.66,8.33,4.63,1.0,0.07,16.96,10.48,0.3,0.0,90.18,1.15,0.0,2.07,1.0,4.11,0.93,0.07,1.0,0.93,0.93,0.0,1.07,0.0,1
0.7,0.0,1.17,0.87,0.87,1.92,1.0,0.0,0.83,3.48,1.06,0.52,33.22,1.83,0.0,1.22,1.0,1.32,0.35,1.0,1.0,0.37,0.0,0.0,2.17,0.35,0
