CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,1.55,3.41,0.0,6.02,1.55,0.0,1.0,1.82,1.27,0.82,1.0,1.0,0.09,0.18,0.0,1.0,0.0,0
0.41,0.0,1.41,0.59,0.0,2.03,1.0,0.81,3.24,4.84,0.6,1.78,57.7,2.59,0.41,10.14,1.0,4.09,1.0,1.59,1.0,1.62,0.3,0.0,2.0,1.59,1
0.37,0.0,1.37,0.37,0.0,0.0,1.0,3.73,2.24,0.63,2.1,0.75,26.45,1.63,0.0,0.37,1.0,5.49,3.25,1.0,1.0,0.77,0.0,0.0,1.37,0.37,0
0.97,0.03,3.92,0.0,0.0,5.87,1.08,0.0,1.23,4.33,0.28,1.97,1.5,1.05,0.03,5.4,1.0,5.19,1.97,1.0,1.0,3.2,0.01,0.0,1.0,0.05,0
4.6,0.0,8.92,1.97,0.0,10.52,1.0,0.34,7.66,1.68,0.24,1.71,75.18,2.0,0.0,2.37,1.0,3.99,1.97,1.34,1.0,3.07,0.34,0.0,1.0,0.68,0
5.16,0.0,6.69,1.41,0.0,8.04,1.0,0.53,5.69,3.12,0.61,0.0,48.84,2.53,0.0,3.65,1.53,3.27,1.94,1.0,1.0,1.87,0.0,0.0,1.53,0.0,0
0.0,0.22,1.11,0.43,0.89,1.0,2.63,0.98,1.52,4.74,0.46,1.78,9.9,1.0,1.3,0.98,2.0,1.63,1.0,1.0,1.0,1.76,0.05,0.0,1.33,0.33,0
0.0,0.0,1.0,0.76,0.0,0.0,2.91,1.14,1.76,8.24,0.4,0.0,30.5,2.62,0.62,5.38,1.38,4.25,1.0,1.38,1.0,0.83,0.38,0.0,4.09,0.0,1
6.96,3.96,1.0,1.52,0.0,1.0,3.0,0.49,9.48,10.44,0.2,0.0,78.45,2.51,0.0,15.97,1.49,5.07,0.0,1.0,1.0,1.1,1.0,0.0,3.48,2.99,1
22.39,0.0,3.67,0.0,0.0,5.68,1.66,0.0,3.01,4.98,0.19,0.66,81.42,2.33,0.0,7.96,1.0,2.54,0.67,1.0,1.0,1.56,0.33,0.0,2.33,0.99,0
1.16,0.0,1.0,0.17,0.0,2.67,2.83,0.17,11.17,11.35,0.37,0.17,56.64,3.0,0.0,13.0,1.83,5.05,0.83,1.0,1.0,0.89,0.17,0.0,2.0,2.0,1
0.0,0.0,1.53,0.47,0.0,2.33,1.0,0.0,1.53,6.74,0.99,0.0,47.42,2.0,0.0,1.93,1.0,2.17,0.47,1.4,1.0,0.64,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.74,1.0,16.25,1.5,0.0,66.25,1.26,2.21,9.83,1.74,9.8,0.74,0.26,1.0,0.09,0.0,0.0,4.47,1.47,0
0.0,0.64,1.72,0.64,0.0,2.56,1.64,0.36,3.81,1.72,0.34,1.81,23.12,2.64,0.0,3.72,1.0,3.32,1.92,3.28,2.28,1.88,1.0,0.0,1.0,1.36,1
0.0,1.33,1.0,0.44,0.0,0.89,1.0,0.0,3.55,3.22,1.84,0.0,34.21,1.56,0.0,0.44,1.0,6.84,6.0,1.0,1.0,0.48,0.0,0.0,1.0,0.89,0
0.0,2.58,1.0,0.0,0.0,7.75,1.0,0.0,0.0,1.69,5.41,0.0,0.0,1.28,5.17,0.28,1.0,8.63,4.31,1.0,1.0,0.0,0.86,0.0,6.17,0.86,0
0.0,0.0,1.0,0.34,0.0,2.7,1.68,0.66,1.32,4.68,1.11,0.0,80.14,2.32,0.34,4.0,1.0,1.13,0.0,1.66,1.0,0.85,0.67,0.0,3.65,0.66,0
0.74,0.0,1.0,0.0,1.48,0.0,1.0,0.0,0.0,1.0,0.93,2.97,0.0,1.26,0.0,0.74,1.0,3.7,3.33,1.74,1.0,2.22,0.0,0.0,2.48,0.0,0
2.55,0.0,1.0,5.32,0.23,0.9,1.77,3.1,12.4,8.2,0.44,0.68,77.17,1.23,3.87,13.9,1.77,4.33,0.23,1.9,1.0,0.83,0.23,0.0,1.77,0.77,0
0.96,0.24,1.0,0.72,0.0,0.24,1.48,0.0,2.69,4.48,0.84,0.0,37.05,2.24,0.0,3.37,1.0,1.32,0.0,1.0,1.0,0.29,0.24,0.0,2.76,0.48,0
0.77,0.77,1.0,0.0,0.0,3.06,1.0,0.0,3.06,7.89,1.41,0.7,65.07,1.0,4.59,1.94,1.23,1.96,1.0,2.41,1.0,0.33,0.38,0.0,1.0,0.77,0
0.45,0.23,1.45,0.0,0.0,2.25,1.23,0.23,3.0,3.32,0.72,0.45,38.64,3.77,0.0,1.9,1.23,3.33,0.68,1.0,1.0,0.78,0.77,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.43,3.57,0.0,3.62,1.14,0.0,0.86,1.86,0.93,0.86,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.77,0.0,1.77,6.89,11.48,3.83,3.3,2.3,4.59,22.84,0.74,0.77,70.43,2.23,4.59,5.83,1.77,4.54,0.77,1.0,1.0,0.95,0.77,0.0,1.77,4.59,0
0.21,1.0,1.0,0.79,0.0,4.41,2.0,0.0,3.45,1.83,0.45,0.41,12.61,2.59,0.0,3.41,1.0,4.19,2.59,3.38,2.59,1.86,0.9,0.0,1.62,1.41,1
1.0,0.0,1.0,0.95,0.0,3.86,1.0,1.05,3.1,6.95,0.87,0.0,63.38,2.05,1.0,0.81,1.0,2.79,0.0,0.1,1.0,1.14,0.03,0.0,2.0,1.9,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.73,0.73,1.0,0.27,0.0,5.2,1.73,0.0,7.13,4.2,0.68,1.47,48.98,1.53,0.0,4.2,1.0,6.49,2.07,2.87,1.27,1.22,0.37,0.0,3.73,2.2,1
2.82,0.0,1.0,0.28,0.09,0.37,1.0,0.0,0.0,5.63,0.19,3.0,3.03,2.91,0.0,12.46,1.0,2.24,0.09,3.18,1.0,1.54,1.0,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.29,4.71,0.62,0.0,45.15,2.64,0.0,2.93,1.0,0.89,0.0,1.64,1.0,0.83,0.32,0.0,3.93,0.64,1
0.48,0.0,1.48,0.48,0.0,0.0,1.52,4.81,2.89,2.07,0.72,0.96,34.18,1.52,0.0,3.07,1.52,4.5,0.96,1.0,1.0,1.22,0.0,0.0,2.0,0.48,0
0.26,0.26,2.49,0.51,0.0,0.0,1.26,1.0,7.51,3.77,0.24,3.72,68.1,2.0,0.26,5.26,1.0,3.28,0.0,1.74,1.0,1.6,0.95,0.0,1.0,1.74,0
0.71,0.0,3.58,1.57,0.29,2.14,1.0,0.0,2.14,2.43,0.54,1.43,35.65,1.0,0.0,3.57,1.0,5.64,3.15,1.29,7.03,1.05,1.0,0.0,1.0,0.57,0
14.0,0.0,13.8,3.2,0.2,21.6,1.4,0.4,13.0,5.0,0.29,0.0,82.6,2.2,0.0,4.0,1.0,4.66,2.4,1.6,1.0,2.78,0.2,0.0,1.4,0.0,0
0.39,1.82,1.0,0.39,0.0,7.43,1.0,0.0,0.0,1.39,3.83,2.75,25.94,1.39,3.64,5.11,1.0,6.72,3.43,1.0,1.0,0.71,1.0,0.0,4.64,0.61,0
10.43,5.03,1.0,5.39,1.44,3.24,1.0,1.72,10.43,24.01,0.75,2.0,34.16,2.92,0.0,14.79,1.0,6.88,1.0,1.28,1.0,0.43,0.99,0.36,2.92,4.6,1
0.74,0.0,1.0,0.0,0.37,0.63,1.74,0.74,3.74,9.69,1.04,0.0,50.32,1.74,0.63,6.58,1.63,3.96,0.63,0.63,1.0,0.18,1.0,0.0,3.0,0.63,0
0.32,0.0,1.32,1.58,0.32,3.0,1.32,0.68,3.21,15.96,1.35,0.32,82.44,1.63,2.05,9.53,1.68,10.45,1.0,0.32,1.0,0.3,0.0,0.0,3.74,1.37,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.55,11.99,1.24,0.9,49.47,2.35,1.65,8.95,1.55,8.02,1.0,0.9,1.0,0.07,0.45,0.0,4.55,1.55,0
2.35,1.76,1.0,0.0,0.0,1.17,1.59,0.0,3.94,8.28,0.75,0.0,29.95,1.0,0.0,2.0,1.41,3.6,1.83,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.46,0.85,0.0,3.3,1.7,4.39,19.33,0.22,0.3,58.56,2.85,0.0,15.85,1.15,2.28,0.15,0.0,1.0,0.5,0.85,0.0,2.7,0.0,1
0.0,3.9,1.67,0.0,0.0,2.3,1.0,0.0,3.37,6.75,2.12,0.0,28.35,1.35,0.33,2.02,0.67,2.84,0.67,0.67,1.0,0.41,0.67,0.0,1.33,1.35,0
9.23,0.91,1.0,1.91,3.66,1.26,2.83,0.09,3.91,5.17,0.59,0.91,85.87,2.0,0.09,19.21,1.91,3.27,0.0,0.0,1.0,1.93,0.91,0.0,2.0,3.83,1
7.33,0.0,8.66,2.33,0.0,10.66,1.0,0.0,7.66,2.0,0.32,0.0,73.98,2.33,0.0,1.0,1.0,3.8,2.33,1.33,1.0,2.88,0.22,0.0,1.67,0.67,0
0.0,0.0,6.47,1.82,0.61,1.18,1.78,0.0,4.7,5.7,0.24,3.04,20.78,1.78,0.0,5.1,1.39,5.76,4.04,1.61,13.77,1.56,0.61,0.0,1.39,2.0,0
3.29,3.84,1.55,0.0,0.0,1.1,1.0,0.0,6.58,6.0,0.73,0.55,46.07,1.9,0.0,4.74,1.0,2.67,0.55,1.0,1.0,0.65,0.55,0.0,2.65,2.74,1
0.32,0.0,1.0,0.16,0.16,0.0,1.0,0.16,2.32,2.64,0.76,0.84,7.31,1.0,0.0,5.52,2.0,3.3,3.0,2.84,1.0,0.16,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.24,1.93,0.0,0.0,0.62,4.94,2.0,1.24,4.38,3.76,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.4,1.0,0.6,0.4,1.98,0.68,0.0,23.79,2.4,0.0,1.6,1.0,2.76,1.6,1.6,1.0,0.71,0.0,0.0,2.21,0.0,0
2.51,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,5.67,0.35,2.51,0.0,2.84,0.0,10.85,1.16,1.88,0.0,2.67,1.0,1.44,0.84,0.0,2.84,0.0,1
5.86,0.0,1.0,1.62,0.0,1.62,1.81,0.0,5.24,9.0,0.58,0.0,69.72,1.81,0.0,13.53,2.0,4.05,0.0,1.0,1.0,0.97,0.0,0.0,1.0,1.81,0
0.56,5.61,1.56,0.56,4.49,2.44,5.81,1.12,6.95,18.61,0.44,0.0,71.52,2.44,0.0,12.44,2.0,4.34,1.0,1.0,1.0,0.71,0.28,0.0,3.12,3.68,0
0.0,0.0,2.53,0.0,0.0,1.38,1.0,0.0,3.0,2.23,1.53,0.77,39.79,1.0,0.62,0.62,1.62,4.62,2.15,1.0,2.53,0.38,1.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,4.8,2.92,40.49,0.29,0.0,2.46,2.04,1.92,10.71,1.96,1.81,0.96,1.0,1.0,0.04,0.96,0.0,3.92,3.88,1
0.0,0.0,2.69,0.0,0.0,0.85,1.0,0.0,1.85,2.73,1.25,0.85,28.39,1.58,0.0,0.0,1.0,1.98,1.69,1.0,2.69,0.42,0.42,0.0,3.0,0.85,0
0.0,0.67,1.0,0.0,0.0,0.67,1.67,0.0,1.0,6.99,0.75,0.33,21.95,3.0,0.0,3.33,1.67,1.64,0.33,1.0,1.67,1.16,1.0,0.0,1.33,0.0,0
2.34,0.47,1.0,0.0,0.7,0.0,4.27,4.2,2.17,5.8,0.38,1.47,21.96,2.77,1.87,6.67,1.23,1.56,0.77,0.77,2.53,2.17,1.0,0.0,1.77,0.0,1
0.0,0.34,1.0,0.0,0.0,1.0,1.34,0.0,1.66,6.35,0.79,0.0,37.64,2.34,1.32,2.01,1.34,2.59,0.66,1.0,1.0,0.52,0.34,0.0,2.99,0.0,0
0.59,0.41,1.0,1.78,0.59,2.78,1.0,0.0,0.41,1.59,0.58,1.78,19.53,2.0,0.0,11.29,1.0,4.6,1.41,3.78,1.0,0.97,0.59,0.0,2.22,0.41,0
0.0,1.67,1.0,0.56,0.0,1.11,1.0,0.44,6.23,6.89,0.48,0.0,70.8,1.44,0.0,2.33,1.0,2.84,0.56,1.0,1.0,0.89,0.0,0.0,1.44,1.11,0
0.97,0.0,1.03,0.0,0.0,1.93,1.97,0.0,3.93,8.07,0.32,1.93,64.83,2.97,0.0,12.6,1.97,2.24,0.0,1.93,1.0,1.2,0.97,0.0,2.93,0.0,1
0.62,0.0,1.62,4.32,0.0,0.0,1.0,0.0,1.0,3.15,1.6,0.62,76.65,1.77,0.0,1.53,1.62,1.95,0.62,1.0,1.0,0.7,0.0,0.0,1.38,1.62,0
0.36,0.0,1.64,1.0,0.0,1.09,1.0,0.0,1.73,3.64,0.59,0.0,50.0,2.27,0.0,2.46,1.0,3.75,1.36,1.64,1.0,1.2,0.79,0.0,2.27,1.27,0
0.98,0.0,2.96,0.0,0.98,20.63,1.0,0.0,0.0,1.0,1.39,0.0,0.0,1.0,0.0,9.84,1.02,2.47,0.02,1.0,1.0,1.47,0.0,0.0,1.98,0.98,0
0.21,0.21,1.0,0.42,0.0,0.0,1.21,0.21,4.27,4.42,0.64,0.0,42.93,3.58,0.21,2.06,1.0,2.84,0.0,1.0,1.0,0.69,0.96,0.0,1.0,0.21,0
0.0,2.35,1.0,0.0,0.0,1.17,1.0,0.0,0.0,4.24,2.28,0.0,0.0,1.41,1.47,1.29,0.71,7.9,1.47,0.71,1.0,0.0,0.0,0.0,2.59,0.29,0
0.0,9.16,1.0,0.0,0.0,3.82,1.0,0.24,0.95,1.89,4.16,0.0,14.89,0.47,0.76,0.95,0.24,1.93,0.0,0.24,1.0,0.46,0.0,0.0,2.0,0.0,0
0.13,0.13,1.0,0.13,0.0,4.33,1.0,0.87,1.8,4.27,0.99,0.87,23.53,3.73,0.13,8.93,1.13,2.0,1.0,0.87,1.0,0.13,0.13,0.0,2.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,2.0,3.51,0.26,0.0,64.44,2.75,0.0,3.88,1.0,2.12,0.12,1.88,1.0,1.26,0.44,0.0,4.75,0.88,1
0.26,0.74,1.26,0.26,0.0,0.74,1.0,2.62,2.31,0.74,0.5,0.52,18.63,1.74,0.0,2.48,1.0,5.42,2.0,1.74,1.0,1.65,0.0,0.0,3.48,1.0,0
0.41,0.0,1.41,0.0,0.0,5.0,1.0,0.83,3.31,4.31,1.88,0.0,28.58,3.76,0.41,2.41,1.0,3.79,2.76,1.0,1.0,0.74,0.0,0.0,2.0,0.41,0
3.11,0.74,3.33,1.78,0.0,6.59,1.74,0.0,5.11,1.0,0.36,0.0,22.0,2.74,0.0,2.48,1.0,4.01,2.48,3.22,2.48,2.19,0.74,0.0,1.0,0.74,1
9.04,0.0,4.27,2.41,0.0,7.11,1.8,0.0,7.84,7.37,0.58,0.0,75.27,2.0,0.0,12.94,1.8,4.61,0.61,1.2,1.0,1.36,0.0,0.0,1.0,1.59,0
0.0,1.81,1.79,1.4,0.4,3.19,1.0,0.4,7.21,5.6,0.55,0.4,71.06,1.79,0.0,1.4,1.0,3.2,0.6,1.0,1.0,1.55,0.0,0.0,1.79,2.4,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.62,2.08,1.35,0.0,23.81,1.92,0.54,2.38,1.54,2.71,0.54,3.29,1.0,0.0,1.0,0.0,3.0,0.54,0
0.61,0.0,1.61,0.0,0.0,3.06,1.0,1.22,5.29,7.06,0.76,0.0,51.94,2.39,0.61,2.22,1.0,2.34,0.61,1.0,1.0,1.09,0.0,0.0,2.0,0.61,0
0.02,0.01,1.0,0.08,0.15,0.05,1.02,0.1,1.03,2.43,0.76,1.98,0.78,2.98,0.04,2.18,1.01,3.1,2.98,2.98,1.0,0.75,0.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.51,0.0,1.54,1.0,0.0,1.51,5.08,0.83,0.97,29.73,2.49,0.0,4.56,1.0,2.1,1.97,2.49,1.0,0.51,0.0,0.0,2.03,0.51,0
0.0,1.99,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.01,0.76,0.01,0.09,2.0,0.0,2.04,1.0,3.0,2.0,2.01,1.0,0.8,0.0,0.0,2.99,0.0,0
1.44,0.36,1.0,1.08,0.0,0.36,1.72,0.0,2.89,6.0,0.89,0.0,27.05,2.36,0.0,5.69,1.0,1.62,0.0,1.0,1.0,0.43,0.36,0.0,2.0,0.72,0
1.02,0.0,1.0,0.15,0.0,6.98,1.15,0.15,1.02,1.29,0.65,3.56,10.9,3.0,0.0,14.71,1.0,2.2,1.71,16.38,1.85,0.99,1.0,0.0,2.0,1.15,1
0.0,0.78,1.0,7.77,0.0,0.78,1.0,0.0,0.78,3.55,0.9,0.22,73.01,3.0,0.0,4.23,1.0,2.82,1.0,1.22,1.0,0.68,0.89,0.0,1.45,0.67,1
0.0,0.0,1.0,0.37,0.0,2.97,1.74,1.26,0.0,3.48,1.32,0.0,37.08,1.63,0.37,4.63,1.0,0.53,0.0,0.37,1.0,0.31,1.0,0.0,1.0,0.0,0
0.53,1.06,1.0,0.0,0.0,1.06,1.0,0.0,1.06,7.6,1.09,0.0,17.55,1.47,0.0,0.47,2.06,21.51,0.53,1.0,1.0,0.15,0.0,0.0,3.6,1.06,0
0.3,0.0,1.6,0.0,0.3,6.28,1.0,0.0,0.7,3.1,0.93,0.0,17.52,2.4,0.0,3.69,1.0,1.1,0.0,1.0,1.0,0.45,0.0,0.0,2.0,0.3,0
0.0,0.35,1.65,0.0,0.0,1.0,1.0,0.65,1.0,3.61,0.86,0.0,10.45,2.65,0.0,4.96,1.65,3.08,1.35,1.35,1.0,0.77,0.0,0.0,2.69,0.35,0
0.78,0.0,1.78,7.04,11.73,3.91,3.35,2.35,4.91,22.33,0.64,1.22,71.94,2.22,4.69,5.91,1.78,5.25,1.44,1.44,1.0,1.14,0.78,0.0,1.78,4.69,1
10.89,0.0,2.61,3.82,0.4,4.77,2.19,0.4,4.44,6.4,1.67,0.0,94.76,1.0,0.6,3.6,1.4,2.57,0.4,1.0,1.0,0.66,1.0,0.0,1.81,1.21,0
2.08,0.31,1.0,0.0,0.61,1.53,1.0,0.0,0.0,4.47,0.25,3.31,0.0,2.39,0.0,12.61,1.0,2.46,0.92,3.0,1.0,1.82,0.69,0.0,3.31,0.31,1
0.0,0.0,1.12,0.25,0.0,4.63,1.25,0.25,0.5,3.99,5.21,0.0,8.08,0.37,1.75,1.49,0.12,3.96,2.0,0.12,1.0,0.12,1.0,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,2.37,0.57,0.0,0.0,3.0,0.0,2.0,1.0,0.47,0.0,3.72,1.0,0.0,0.91,0.0,3.72,0.91,1
0.0,0.8,1.0,0.0,0.0,0.59,1.39,0.0,8.79,3.36,0.64,0.0,10.43,1.39,0.0,2.56,1.2,8.69,7.43,1.8,1.0,0.17,0.0,0.0,5.21,0.39,0
0.19,0.19,1.0,0.38,0.0,0.0,1.19,0.19,1.71,1.95,2.36,0.0,15.19,2.0,0.19,1.14,1.0,8.88,8.1,1.0,1.0,0.27,0.15,0.0,1.0,0.19,0
4.33,0.13,1.0,1.0,0.0,3.13,1.13,0.0,2.87,7.07,0.5,0.0,43.34,1.27,0.0,3.0,1.0,6.8,3.0,1.4,1.27,1.35,1.0,0.0,3.6,1.87,0
0.0,0.0,1.16,0.33,0.0,5.35,1.33,2.0,2.33,5.98,2.51,0.0,70.02,1.33,4.18,2.8,1.0,2.64,0.33,0.16,1.0,0.16,1.0,0.0,1.82,0.33,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.33,5.66,0.75,0.0,35.6,2.0,0.0,5.3,1.0,1.63,0.33,1.33,1.0,0.0,0.0,0.0,2.67,0.0,0
0.57,3.46,1.0,1.13,0.0,4.0,1.0,0.57,2.84,2.84,2.32,0.0,28.93,1.7,2.16,10.51,0.57,14.3,4.43,1.13,1.0,0.0,0.57,0.0,2.3,1.57,0
0.87,0.0,1.13,0.0,0.0,0.0,1.0,0.0,2.51,8.87,0.29,0.0,59.74,1.0,0.0,3.0,2.0,2.36,0.13,1.0,1.0,1.4,0.0,0.0,1.0,0.87,0
0.73,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.0,7.82,0.37,0.0,67.02,2.18,0.0,6.2,1.0,2.62,0.0,1.0,1.0,0.6,0.18,0.0,2.0,0.18,0
0.52,0.52,1.0,1.48,0.0,0.0,3.39,1.43,5.09,6.48,0.26,0.0,65.89,2.0,0.52,3.91,2.0,3.94,1.0,0.95,1.0,1.28,1.0,0.0,2.57,0.52,0
3.96,2.96,1.0,0.0,0.03,1.97,1.99,0.0,5.92,11.84,0.61,0.06,50.28,1.0,0.0,1.99,1.0,3.29,1.0,1.01,1.0,0.54,0.0,0.0,1.03,0.0,0
6.8,0.0,1.49,1.1,0.0,1.68,1.9,0.9,6.71,2.8,0.24,0.9,74.71,2.9,0.0,11.83,1.0,3.51,0.2,1.1,1.0,1.02,0.9,0.0,1.9,1.8,1
0.0,0.52,1.0,0.83,0.0,4.04,1.0,0.0,0.83,13.4,1.74,0.0,76.87,1.0,4.35,0.83,1.0,9.54,1.69,0.17,1.0,0.55,1.0,0.0,3.69,1.0,0
2.86,0.12,1.12,1.75,0.0,3.75,1.0,0.88,5.0,4.5,0.49,0.0,55.34,2.75,0.0,14.89,1.0,5.04,3.75,1.88,1.0,0.19,0.88,0.0,1.12,2.0,1
0.82,0.82,1.0,1.63,0.0,0.0,1.82,1.92,7.72,4.9,0.26,0.0,69.92,1.82,0.82,5.45,1.0,4.95,0.18,1.0,1.0,1.36,0.65,0.0,1.37,0.82,1
1.0,9.72,1.97,1.0,7.78,2.06,7.81,1.97,3.0,22.55,0.49,0.0,85.36,2.0,0.03,11.67,1.97,3.51,0.97,0.97,1.0,0.59,0.49,0.0,3.94,4.92,0
0.0,0.0,1.34,0.0,0.0,1.32,1.0,0.0,2.69,8.0,1.25,0.0,44.1,1.66,2.65,3.0,1.34,2.62,1.0,1.0,1.0,0.44,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,0.0,1.06,4.66,0.85,0.47,30.29,2.47,0.0,9.34,1.0,1.61,1.0,2.0,1.0,0.18,0.77,0.0,2.47,2.47,0
0.74,0.37,1.63,0.37,0.0,0.0,1.0,0.0,6.0,8.74,0.31,0.0,59.48,1.37,0.37,2.26,1.63,3.48,1.37,1.0,1.0,0.76,0.37,0.0,1.37,1.11,0
0.72,0.0,1.0,0.72,0.0,2.16,1.0,1.68,2.72,2.16,0.59,0.0,42.99,1.0,0.0,4.44,1.0,6.39,1.72,1.0,1.0,0.79,0.72,0.0,1.56,0.0,0
0.05,0.0,1.14,0.0,2.86,4.09,1.0,0.0,0.05,3.05,1.23,0.09,0.0,1.0,0.0,2.14,1.0,3.1,2.0,1.0,1.0,0.91,0.0,0.0,2.91,1.91,0
1.91,0.0,1.04,0.0,0.0,3.82,1.0,0.0,2.0,6.18,0.31,2.87,85.8,2.96,0.0,14.38,1.0,3.47,0.0,1.91,1.0,0.78,0.48,0.0,4.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.32,0.64,4.0,0.96,0.0,22.48,2.32,0.0,4.68,1.68,1.23,0.0,1.32,1.0,0.7,0.16,0.0,2.96,0.32,0
1.55,0.37,1.0,0.0,0.0,1.0,1.82,0.37,2.92,13.53,0.54,0.0,58.21,2.0,1.63,14.61,2.0,14.44,0.82,1.0,1.0,0.48,0.18,0.0,6.45,2.18,0
0.0,0.0,2.76,0.0,0.0,0.88,1.0,0.0,1.32,1.0,2.51,0.88,14.52,1.56,0.0,0.0,1.0,4.0,4.0,1.0,2.76,0.44,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,0.94,0.0,1.0,0.78,1.88,0.0,3.82,0.0,3.76,1.0,3.01,2.07,2.0,1.06,0.06,0.94,0.0,3.94,0.94,0
0.66,4.06,1.0,0.0,0.0,1.69,1.0,0.0,1.32,5.96,1.99,0.0,39.7,0.66,0.34,1.99,1.32,2.15,0.0,0.66,1.0,1.13,0.0,0.0,1.34,0.66,0
2.5,0.0,1.0,0.36,0.0,0.36,1.36,4.22,3.78,1.07,0.29,0.36,42.82,1.71,0.0,6.56,1.0,6.78,0.64,1.0,1.0,1.05,0.36,0.0,2.64,0.71,0
0.89,0.0,1.89,0.0,0.0,4.45,1.0,1.78,7.13,8.13,1.04,0.0,61.47,2.0,0.89,2.67,1.0,3.55,1.33,1.0,1.0,1.59,0.0,0.0,1.89,0.89,0
0.14,0.0,1.0,0.0,0.28,4.29,1.0,0.0,0.0,1.0,2.33,0.57,0.0,4.43,0.0,1.86,1.0,3.64,3.57,1.14,1.0,0.43,0.0,0.0,2.14,0.0,0
0.0,1.18,1.0,0.0,0.0,0.82,1.82,0.18,0.82,6.6,0.94,0.0,27.22,2.82,0.0,3.65,1.82,1.99,0.35,1.18,1.0,0.35,0.82,0.0,1.35,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.25,0.0,46.0,1.0,0.0,3.0,2.0,4.89,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,1.32,6.28,0.27,1.36,39.59,1.0,0.0,2.32,1.66,2.09,0.34,1.34,1.0,2.01,0.0,0.0,1.68,0.66,0
0.39,0.39,1.61,2.39,0.77,1.23,2.61,1.23,5.16,10.23,0.34,0.0,71.17,2.61,0.0,7.76,1.0,3.6,1.61,1.0,1.0,1.03,0.87,0.0,4.07,1.23,1
0.0,0.53,1.0,0.53,0.0,2.13,1.53,0.0,1.06,1.0,1.55,0.0,0.0,2.53,0.0,1.6,1.0,6.54,6.27,2.6,2.06,1.06,0.53,0.0,1.0,0.53,0
0.07,0.07,1.0,0.07,0.0,4.65,1.07,0.0,0.63,2.35,0.5,0.0,4.94,2.93,0.0,2.56,1.0,0.63,0.0,3.72,1.0,0.09,1.0,0.0,3.79,0.93,1
1.0,0.0,2.0,4.98,1.0,2.99,2.0,0.03,7.97,4.98,0.63,1.0,65.81,2.99,0.0,2.0,1.0,5.02,1.0,1.0,1.0,0.67,0.0,0.0,1.01,0.0,0
0.0,1.34,1.0,0.0,0.0,0.56,1.0,1.78,0.0,1.78,0.99,0.0,0.0,1.78,0.11,4.44,0.89,0.41,0.0,0.0,1.0,0.49,0.89,0.0,1.11,0.0,0
1.96,0.0,1.0,0.04,0.0,0.98,2.08,0.06,4.96,7.98,0.37,0.0,62.38,2.0,0.98,2.08,2.0,3.69,0.02,1.02,1.0,0.56,1.0,0.0,2.96,0.98,0
