CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,5.0,0.53,1.0,78.0,1.0,0.0,13.0,1.0,26.15,1.0,1.0,1.0,0.88,1.0,0.0,5.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,18.0,0.22,0.0,70.0,2.0,0.0,9.0,2.0,1.6,0.0,0.0,1.0,0.42,0.0,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,2.0,2.0,12.0,1.0,2.45,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.27,2.0,61.0,1.0,1.0,10.0,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
1.0,0.78,2.22,0.0,0.61,13.55,1.0,0.0,0.78,4.14,1.18,0.0,12.94,1.0,0.0,6.08,1.78,17.27,0.39,1.0,1.0,1.02,0.0,0.0,3.18,1.39,0
2.91,0.0,1.0,5.74,0.0,0.17,1.96,3.83,15.57,9.83,0.43,0.0,88.76,1.0,4.79,12.87,1.96,4.27,0.04,1.0,1.0,0.89,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.56,0.0,0.44,0.85,0.56,0.0,3.87,0.0,3.69,1.0,3.44,3.44,6.07,13.97,2.82,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.13,0.22,0.0,0.0,3.91,0.91,10.23,1.0,0.46,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.58,6.55,4.42,1.0,0.0,0.0,6.55,0.87,2.08,24.57,1.0,0.0,2.28,1.0,4.37,3.38,4.66,1.0,0.5,0.9,0.0,1.79,0.21,0
0.0,0.0,1.5,0.0,0.0,1.5,1.0,1.5,1.0,3.5,0.73,2.5,27.49,2.5,1.5,4.0,1.0,1.67,0.5,6.5,1.0,0.5,0.5,0.0,3.0,2.5,1
1.08,0.0,1.0,0.46,0.46,1.54,1.0,0.54,1.62,1.0,0.56,2.16,68.07,1.54,0.0,10.25,1.0,2.68,2.0,4.38,1.0,0.96,1.0,0.0,2.62,0.54,0
0.0,0.72,1.72,0.0,0.0,2.11,1.0,0.0,2.17,3.17,1.4,0.0,38.36,2.83,0.72,3.45,1.0,3.28,1.83,1.0,1.0,0.72,0.72,0.0,2.72,0.0,0
1.28,0.0,1.0,0.64,0.64,1.8,1.0,0.64,2.56,4.2,0.79,0.0,29.42,2.08,0.0,3.0,1.64,3.49,2.28,2.36,1.36,1.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.21,3.59,1.0,0.0,5.38,5.59,0.87,0.0,54.72,1.0,0.0,9.18,1.0,4.82,1.1,1.41,1.21,0.9,0.9,0.0,1.31,0.1,0
0.0,0.0,2.38,0.46,0.0,0.92,1.0,0.0,2.62,4.7,0.6,3.46,20.68,2.46,0.0,6.4,1.0,3.62,2.54,5.62,1.46,2.09,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,1.0,0.63,0.63,2.88,0.75,1.87,37.53,3.0,0.0,3.25,1.0,1.63,0.63,6.37,1.0,0.94,0.37,0.0,1.75,1.0,1
0.0,0.0,1.0,0.0,1.42,0.65,1.0,0.0,1.29,2.06,1.85,0.0,0.0,1.0,0.65,1.06,1.65,5.35,4.29,2.29,1.0,0.59,0.35,0.0,2.65,0.0,0
0.22,0.22,1.0,1.44,0.44,0.78,1.22,0.0,3.09,6.65,0.81,0.0,65.36,1.22,0.0,1.0,1.78,2.71,0.22,1.0,1.0,0.53,0.15,0.0,1.78,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,0.0,0.0,1.24,3.15,0.73,12.18,0.73,0.76,5.92,0.24,1.85,1.0,1.24,1.0,0.37,0.12,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,1.06,2.53,0.37,2.35,17.52,1.0,0.0,3.0,1.0,3.47,2.06,3.94,1.47,1.56,0.0,0.0,3.47,0.94,0
0.0,0.0,1.0,0.0,0.39,0.61,1.39,0.0,1.22,2.57,1.69,0.78,0.0,1.0,0.61,1.18,2.0,3.59,3.04,2.22,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.63,1.63,1.0,0.0,0.0,1.82,0.27,10.79,0.0,1.0,0.0,5.63,1.18,2.96,1.74,3.11,3.29,2.84,0.18,0.0,1.82,1.63,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,0.0,4.17,0.7,1.55,0.0,0.0,1.0,0.0,0.7,1.0,3.78,3.78,6.95,2.39,2.35,0.0,0.0,2.0,0.0,0
1.69,0.0,1.0,1.96,0.65,0.0,1.0,0.35,4.61,5.73,0.22,0.65,73.34,2.65,1.31,10.12,1.0,4.76,1.0,2.0,1.0,1.03,0.65,0.0,2.0,1.31,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.5,0.75,3.75,3.29,0.0,20.47,0.5,2.5,1.0,0.25,1.5,0.75,0.25,1.0,0.19,0.0,0.0,2.0,0.0,0
0.86,0.14,1.0,0.0,0.0,0.0,2.14,1.86,0.99,5.12,0.33,0.0,9.91,2.86,0.0,5.57,1.14,0.94,0.0,0.0,1.0,0.54,0.86,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.99,0.23,0.0,79.97,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
0.0,0.0,1.0,0.51,2.87,4.0,1.0,0.25,0.13,3.13,1.2,0.0,12.19,1.13,0.0,1.75,1.0,3.06,1.75,1.0,1.0,0.84,0.13,0.0,2.75,1.87,0
0.95,0.05,1.0,0.0,0.0,0.16,1.95,0.0,4.84,7.79,0.61,0.0,49.46,1.95,0.0,2.0,1.05,2.63,0.95,0.95,1.0,0.65,0.95,0.0,1.05,0.0,1
9.24,0.55,2.9,0.0,0.0,3.8,1.0,0.0,3.2,2.35,0.29,0.9,47.25,1.0,0.0,2.25,1.0,4.17,2.0,1.0,1.0,2.29,0.0,0.0,1.55,1.1,0
1.57,0.0,1.0,0.0,0.43,4.78,1.0,0.0,3.39,5.53,1.26,0.87,52.62,1.57,0.0,2.61,1.0,2.09,0.0,1.0,1.0,0.28,0.0,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,1.12,1.14,1.76,0.0,3.12,0.0,0.12,1.0,0.94,0.88,8.05,4.53,3.53,0.88,0.0,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,3.47,1.15,0.0,0.0,3.0,0.21,5.0,1.0,3.79,2.58,1.79,1.0,0.87,0.0,0.0,2.84,0.0,0
2.36,1.08,1.16,2.78,0.36,0.2,1.0,0.0,6.48,10.04,0.3,0.0,63.25,1.96,0.96,1.04,1.0,5.71,1.96,0.96,1.0,0.87,1.0,0.0,1.96,2.88,0
0.0,0.0,1.0,0.0,0.65,3.59,1.0,0.65,1.7,8.19,1.24,0.0,69.29,1.0,14.62,4.89,2.65,19.75,1.65,0.35,1.0,0.56,0.35,0.0,3.65,1.65,1
0.21,1.79,1.0,0.64,0.43,0.0,5.14,1.57,7.79,9.0,0.14,0.0,62.93,3.57,0.0,9.64,1.79,2.67,0.21,0.21,1.0,1.21,0.93,0.0,1.0,0.0,0
2.78,0.83,2.56,1.35,1.65,4.08,1.83,0.0,3.08,10.09,0.23,4.13,80.74,3.65,0.0,17.53,1.83,4.19,0.52,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
3.31,5.3,1.0,0.66,0.0,2.65,2.33,0.0,9.61,10.99,0.52,0.66,53.01,1.67,0.34,8.31,2.33,5.65,1.0,1.0,1.0,1.33,0.66,0.0,3.35,0.66,1
2.76,4.89,1.24,10.04,0.0,5.27,3.27,0.0,3.18,13.29,0.99,0.76,93.15,1.76,0.0,5.0,2.51,13.25,1.0,1.0,1.0,0.53,0.24,0.0,4.27,4.0,0
0.0,0.0,1.36,0.72,1.28,1.8,1.0,0.0,2.52,2.36,0.59,0.0,21.24,1.72,0.0,1.64,1.0,4.28,2.36,3.92,2.28,1.78,0.0,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.0,26.63,0.24,2.49,0.0,2.51,0.5,7.02,1.0,1.49,0.5,2.99,1.5,0.87,0.0,0.0,2.49,1.5,0
0.37,0.0,1.19,1.75,0.19,0.37,1.19,0.19,0.93,2.56,0.49,2.63,53.91,3.0,0.0,12.58,1.0,4.57,1.0,1.81,1.0,1.41,0.41,0.0,1.81,1.63,1
0.86,6.73,1.0,0.0,0.0,1.0,2.73,0.41,7.86,12.09,0.42,0.0,74.17,2.0,0.0,5.32,1.86,2.0,0.27,0.14,1.0,0.61,0.0,0.0,2.73,2.59,0
0.25,0.0,1.0,0.0,0.25,3.46,4.02,0.75,3.77,10.05,0.64,2.0,37.72,2.51,0.0,18.07,1.75,2.91,0.0,1.0,1.0,0.38,0.38,0.0,5.51,1.0,1
2.41,0.0,1.0,1.0,0.0,1.45,1.52,0.52,2.48,11.11,0.46,0.0,69.7,1.0,1.55,2.48,1.52,4.52,1.45,0.48,1.0,0.75,0.48,0.0,2.96,1.48,0
10.04,0.46,1.46,0.54,0.0,2.54,1.0,0.0,3.92,4.79,0.41,0.0,66.51,1.0,0.0,1.62,1.0,5.49,2.54,1.0,1.0,1.36,0.54,0.0,3.08,2.0,0
0.0,2.73,1.45,0.0,0.0,0.55,1.0,1.64,4.27,2.27,0.65,0.0,27.26,1.55,0.0,1.0,1.45,2.68,1.55,1.0,1.0,0.61,0.0,0.0,1.45,0.0,0
0.0,0.5,1.0,0.0,0.0,0.1,1.0,1.2,4.3,3.6,0.6,0.0,54.5,2.9,0.0,2.8,1.0,2.18,0.2,1.0,1.0,0.96,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.6,0.8,1.0,0.0,0.0,5.4,1.19,0.0,0.0,2.6,0.0,2.0,1.0,0.73,0.4,1.0,1.0,0.16,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.22,0.7,0.0,0.0,2.7,0.7,3.81,1.0,3.73,0.7,1.0,1.0,0.26,0.0,0.0,5.11,0.0,0
0.85,0.0,1.15,0.29,0.0,0.29,1.29,0.29,2.29,6.73,0.75,0.0,58.16,1.29,0.0,5.16,1.0,2.49,0.29,1.0,1.0,0.43,0.15,0.0,2.58,0.29,0
4.28,2.23,1.0,0.28,0.0,1.84,1.56,0.72,6.79,8.4,0.45,0.28,83.6,2.44,0.0,14.32,1.56,3.07,0.28,1.0,1.0,0.82,1.0,0.0,2.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,2.0,2.68,1.0,0.17,2.77,15.4,2.77,0.0,13.13,1.0,2.44,1.77,1.77,1.0,0.32,0.77,0.0,1.77,0.77,1
0.0,0.0,1.0,0.0,0.9,4.48,1.0,0.9,0.9,15.13,0.98,0.0,74.44,1.31,19.83,7.41,2.79,24.94,1.79,0.1,1.0,0.77,0.0,0.0,3.69,1.9,0
