CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.7,0.0,0.0,0.76,1.0,21.22,5.09,1.85,0.37,0.0,49.23,1.6,13.58,1.15,1.0,17.05,0.6,1.0,1.0,0.79,0.0,0.0,1.15,0.85,0
0.0,0.0,1.77,1.23,0.61,0.0,1.61,9.64,2.31,5.07,0.67,0.0,62.91,1.61,6.17,1.61,1.0,7.82,0.0,0.39,1.0,0.36,0.0,0.0,1.0,1.0,0
5.68,1.89,1.0,9.68,1.05,5.89,2.89,1.05,12.37,28.63,1.12,0.0,93.16,2.0,0.0,21.79,1.0,2.71,0.95,1.0,1.0,0.77,1.0,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,1.2,1.96,0.08,1.0,7.8,1.05,0.0,34.07,2.92,1.71,3.88,1.96,2.26,0.08,1.0,1.0,0.26,1.0,0.0,1.2,0.04,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,0.71,1.71,4.13,0.58,0.0,17.73,1.65,5.67,2.58,1.0,5.9,2.35,1.65,1.0,1.25,0.35,0.0,1.71,1.42,1
0.95,0.14,1.95,6.67,0.19,0.0,1.0,0.0,0.95,1.95,2.19,1.0,82.91,1.0,0.0,0.19,1.95,1.73,1.0,1.09,1.0,0.63,0.0,0.0,1.09,1.95,0
0.0,0.0,1.0,0.0,1.35,5.74,1.0,0.0,0.0,3.97,0.74,6.09,0.0,2.68,3.55,10.83,1.0,2.46,1.0,1.68,1.0,0.0,0.34,0.0,2.0,2.71,1
5.33,0.56,1.0,0.89,0.89,1.22,4.55,4.44,3.55,38.18,0.59,0.89,85.23,2.66,0.78,31.08,1.78,4.36,1.79,1.0,1.0,0.41,0.22,0.0,5.66,5.33,1
0.0,0.0,1.0,3.67,0.0,2.27,1.0,0.73,2.07,6.67,0.85,0.0,65.88,2.47,0.0,1.0,1.27,3.26,1.27,2.47,1.0,1.15,0.13,0.0,1.53,1.8,0
0.39,0.13,1.0,0.0,0.0,6.35,1.0,0.65,1.03,4.84,7.46,0.0,10.08,1.13,1.74,2.81,1.0,5.69,5.22,1.0,1.0,0.11,0.13,0.0,2.74,0.78,0
0.63,0.63,1.0,0.0,0.0,5.27,1.63,0.0,5.7,3.9,1.29,1.27,38.64,1.0,0.0,3.53,1.37,4.89,1.0,1.0,1.0,1.1,0.32,0.0,2.9,1.9,0
0.79,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.21,2.0,0.63,5.55,0.0,3.0,0.0,9.93,1.0,3.36,1.62,3.79,1.0,0.48,1.0,0.0,1.79,1.59,1
0.0,2.08,1.0,2.0,0.0,2.08,2.38,0.62,0.62,8.46,1.3,0.0,92.3,1.62,6.92,6.93,1.69,2.14,1.0,1.0,1.0,0.32,0.31,0.0,3.08,1.31,0
0.0,0.0,1.16,0.0,0.0,2.0,1.0,0.0,0.49,1.81,2.52,0.0,7.16,1.16,14.23,1.0,1.84,10.4,10.21,1.16,1.0,0.12,0.0,0.0,3.67,0.0,0
1.62,16.21,1.81,3.24,0.0,2.43,1.0,0.0,10.73,6.86,0.46,0.38,58.37,1.38,0.0,4.43,1.0,7.35,1.38,1.38,1.0,1.26,1.0,0.0,2.0,3.43,1
0.0,1.4,1.0,0.3,0.0,1.6,2.4,1.4,7.6,13.2,0.5,0.0,57.99,3.0,0.0,4.8,1.0,4.35,1.5,2.4,1.3,0.68,0.7,0.0,4.4,2.8,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.62,3.47,1.69,0.0,17.57,1.31,1.38,6.31,1.0,5.36,4.46,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.42,6.94,15.73,0.35,0.0,86.1,1.0,0.21,0.0,1.21,3.65,0.21,1.0,1.0,0.14,0.21,0.0,1.21,0.63,0
0.0,0.0,1.0,0.46,0.54,1.38,1.0,0.0,1.0,14.38,0.59,0.0,46.65,1.54,1.84,7.47,1.54,5.84,1.0,0.54,1.0,0.42,0.46,0.0,3.54,1.54,0
3.82,1.91,1.0,0.0,0.0,1.04,1.04,1.91,6.69,6.87,0.43,0.35,65.0,2.0,0.0,3.96,2.0,2.43,0.0,1.04,1.0,0.76,0.96,0.0,3.87,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.83,1.19,0.0,3.0,0.0,10.95,1.0,1.36,0.9,2.0,1.0,0.0,0.55,0.0,3.0,2.71,1
4.1,0.0,2.62,1.18,0.0,5.69,1.82,0.0,6.18,11.84,0.87,1.62,71.41,2.18,0.0,13.31,1.82,4.53,1.18,1.18,1.0,1.48,0.0,0.0,1.18,2.64,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,0.0,0.11,2.22,2.15,0.0,3.37,1.0,0.0,1.0,2.0,0.14,0.0,0.06,1.0,0.02,0.0,0.0,2.0,0.0,0
0.87,0.87,1.0,0.87,0.0,0.0,5.35,3.48,16.55,34.09,0.63,0.87,66.18,2.0,0.0,31.35,1.87,2.77,0.26,0.13,1.0,0.33,0.0,0.0,1.87,1.74,0
0.27,2.91,1.0,0.27,0.0,1.82,3.0,0.0,9.55,7.28,0.36,0.27,82.0,2.73,0.0,13.46,2.0,3.62,0.73,1.73,1.0,1.61,0.48,0.0,1.0,1.73,1
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.75,2.0,0.39,0.25,24.9,3.0,0.0,9.53,1.0,2.14,0.75,2.0,1.0,0.79,1.0,0.0,1.49,0.25,0
29.43,0.0,3.56,4.48,0.0,0.0,1.0,0.64,7.04,4.84,0.17,0.36,54.38,1.0,0.0,3.36,2.0,5.08,2.44,3.52,3.88,1.5,0.36,0.0,2.28,0.0,1
2.81,1.12,1.0,9.38,16.88,6.19,3.81,11.25,4.69,51.64,2.0,0.0,89.09,1.0,5.06,22.51,1.94,14.61,0.31,0.06,1.0,0.23,0.44,0.0,8.88,2.88,1
0.0,0.0,3.49,0.55,0.0,6.43,1.0,0.0,3.38,4.17,1.09,2.49,44.15,1.55,0.0,0.28,1.0,3.11,1.28,1.28,1.0,1.25,0.0,0.0,2.0,0.28,0
1.43,0.57,1.0,0.0,0.0,5.14,1.57,0.86,6.43,6.29,0.7,1.14,56.28,1.0,6.86,2.86,1.0,9.1,1.86,1.0,1.0,1.08,0.71,0.0,3.57,3.43,1
0.0,0.0,1.0,0.0,0.0,0.01,1.01,0.0,0.0,2.01,0.59,1.04,0.0,2.99,0.0,4.99,1.01,0.5,0.0,2.0,1.0,0.75,0.99,0.0,2.99,1.0,1
0.0,0.0,1.21,0.0,0.0,7.33,1.0,0.0,0.41,3.79,1.97,0.41,6.81,2.21,0.0,0.21,1.0,4.47,0.62,1.21,1.0,0.5,0.21,0.0,1.21,0.41,0
0.74,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.37,3.47,0.79,1.1,31.98,2.37,0.0,6.15,1.0,2.55,1.26,2.0,1.0,0.29,0.18,0.0,3.1,0.74,0
0.62,0.62,1.0,0.0,0.0,5.62,1.62,0.38,6.0,4.62,0.82,1.62,45.22,2.13,0.0,6.88,1.0,4.88,1.0,1.0,1.0,0.81,0.31,0.0,3.25,1.87,0
0.0,0.0,1.0,0.08,0.0,4.83,1.0,0.0,0.17,1.59,1.68,0.0,4.91,3.83,0.0,3.34,1.0,1.02,1.0,2.92,1.92,0.94,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,0.27,2.4,5.6,0.94,0.13,61.4,1.13,0.13,1.27,1.87,2.51,0.13,1.13,1.0,0.48,0.13,0.0,2.0,0.0,0
3.59,0.72,1.0,0.0,0.55,0.0,2.72,0.0,4.49,9.7,0.27,1.28,40.47,2.72,0.0,16.04,2.0,3.28,0.0,0.28,1.0,0.79,1.0,0.0,1.83,1.28,1
0.66,0.0,1.0,0.66,1.34,0.0,1.0,0.0,0.0,2.0,0.9,1.72,43.36,2.97,0.0,1.69,1.0,1.3,0.34,2.37,1.34,0.6,0.0,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.46,2.08,1.61,2.61,4.69,0.55,0.92,23.65,3.08,0.0,6.61,1.54,2.7,1.46,2.0,1.0,0.32,0.4,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.01,2.01,1.25,0.0,0.48,2.01,0.0,2.0,1.0,0.5,0.0,1.99,1.0,0.75,0.01,0.0,1.0,1.01,0
4.19,0.0,1.8,1.59,1.59,7.17,1.41,0.8,2.83,5.84,0.56,2.39,75.72,1.41,0.0,0.61,1.0,3.07,0.8,1.59,1.0,1.88,0.2,0.0,1.8,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.31,0.85,0.0,16.34,2.0,0.0,1.39,1.0,1.19,0.69,1.35,1.0,0.52,0.0,0.0,2.31,0.0,0
0.0,0.0,1.29,0.0,0.0,7.71,1.0,0.29,9.98,7.56,0.99,0.0,70.94,2.71,0.71,0.29,1.0,4.65,1.0,1.29,1.0,0.78,0.29,0.0,1.0,1.71,0
0.59,0.0,1.0,0.59,0.59,0.41,1.0,0.41,0.0,2.0,0.92,0.0,38.81,4.0,0.0,2.24,1.0,1.22,0.41,1.41,1.0,0.99,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.25,7.25,1.0,0.0,0.25,2.25,6.74,0.25,8.12,1.0,1.51,1.74,1.0,5.43,5.26,1.0,1.0,0.15,0.0,0.0,2.75,0.25,0
0.85,0.0,2.7,0.0,0.85,1.0,1.85,0.0,1.15,2.7,0.56,3.41,0.0,2.7,0.15,8.52,1.15,2.23,0.74,1.3,1.0,1.82,0.0,0.0,3.0,3.41,0
0.0,9.9,1.51,0.03,0.01,5.49,1.0,0.0,0.0,0.01,5.33,0.01,0.0,0.01,0.99,0.0,0.01,2.04,0.06,0.02,1.51,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.37,5.08,1.06,0.0,24.61,1.66,0.0,0.66,1.0,2.19,1.66,1.66,1.0,0.0,0.0,0.0,1.66,0.0,0
1.0,1.0,1.0,0.86,0.0,0.57,2.0,0.43,6.14,7.14,0.47,0.0,65.69,1.43,0.43,3.71,1.57,2.9,0.57,1.0,1.0,0.91,0.91,0.0,1.0,0.43,0
0.0,1.46,1.0,0.0,0.0,1.58,1.0,0.0,0.85,1.71,4.36,0.0,42.69,1.71,0.15,0.0,0.85,2.77,2.56,1.71,1.0,0.07,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.34,1.77,5.54,1.09,0.0,29.38,1.91,0.09,0.94,1.0,0.91,0.09,0.91,1.0,0.06,0.09,0.0,2.91,0.26,0
0.99,0.0,1.99,4.97,0.99,2.98,1.99,0.0,7.96,4.98,0.63,1.0,65.66,3.0,0.0,2.05,1.0,4.98,1.0,1.01,1.0,0.66,0.0,0.0,1.01,0.02,0
0.0,4.81,1.0,0.15,0.08,0.15,1.0,0.08,5.81,0.15,0.38,0.0,61.38,1.04,0.0,4.81,1.0,4.17,2.88,1.96,1.0,2.1,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,1.0,0.3,3.81,1.0,0.0,2.11,6.63,0.96,0.0,73.98,1.7,0.0,6.3,1.0,1.84,1.3,2.48,1.0,0.91,0.3,0.0,2.41,0.7,0
0.0,0.06,1.0,0.0,0.0,7.9,1.03,1.97,1.11,6.96,3.5,0.0,77.07,1.03,16.76,3.11,1.01,16.15,1.99,1.01,1.0,0.65,0.67,0.0,3.96,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.42,1.01,0.0,4.64,1.42,0.0,1.0,1.86,2.07,1.72,4.44,2.72,1.79,0.14,0.0,1.0,0.0,1
0.0,0.0,1.0,4.78,1.8,7.2,1.0,0.0,0.2,2.2,1.18,3.39,19.45,1.0,0.0,0.81,1.0,7.92,7.78,3.39,4.19,0.92,0.8,0.0,1.2,3.39,0
12.83,0.0,8.22,2.41,0.0,11.82,1.0,0.0,11.02,2.19,0.38,0.0,82.65,2.2,0.0,1.2,1.0,4.28,2.6,1.0,1.0,2.79,0.0,0.0,1.4,0.2,0
0.01,5.01,1.0,0.0,0.0,0.01,1.01,0.0,6.01,0.07,0.37,0.0,60.09,1.01,0.0,5.01,1.01,4.19,2.98,1.99,1.0,2.14,0.0,0.0,3.0,0.02,0
0.0,0.0,1.37,0.0,0.0,6.95,1.0,1.49,1.88,2.26,1.2,0.74,27.64,1.37,0.63,2.49,1.63,4.18,1.37,1.37,1.0,0.79,1.0,0.0,2.26,1.74,0
0.79,0.0,1.79,3.97,1.21,4.03,1.79,0.0,6.35,4.38,0.59,2.03,52.37,2.59,0.0,4.68,1.0,5.31,1.62,3.07,3.27,1.41,0.0,0.0,1.41,0.0,0
1.58,6.03,1.0,0.0,0.0,1.0,3.0,0.39,6.44,13.42,0.39,0.0,62.83,2.39,0.0,7.75,1.81,2.05,0.0,0.19,1.0,0.57,0.19,0.0,2.61,2.42,0
1.12,0.88,1.0,0.0,0.12,5.27,2.12,0.24,8.51,6.96,0.61,1.76,61.0,1.24,0.0,6.34,1.0,6.29,0.88,0.88,1.0,1.2,0.56,0.0,3.88,2.63,1
0.95,1.09,1.0,0.95,1.91,0.95,1.0,0.0,0.24,1.43,0.35,0.95,66.28,1.0,0.0,2.91,1.0,2.67,0.0,1.0,1.0,2.49,0.0,0.0,5.76,0.95,0
0.87,0.0,1.87,0.87,0.0,0.0,1.0,8.73,5.36,1.14,0.16,1.75,61.97,1.13,0.0,1.25,1.0,6.81,1.75,1.0,1.0,1.87,0.0,0.0,1.87,0.87,0
0.0,0.16,1.0,0.0,0.16,0.0,1.0,0.84,4.37,6.22,0.22,1.84,42.28,1.84,0.0,4.31,1.16,4.0,0.31,0.31,1.0,1.28,0.0,0.0,1.0,0.84,0
5.34,0.0,1.79,1.58,0.2,5.62,1.0,1.0,2.17,1.38,0.66,0.8,17.19,1.8,0.8,7.81,2.0,4.16,3.41,9.83,1.0,0.33,0.0,0.0,1.8,0.8,0
1.46,0.49,1.0,4.87,8.76,2.92,2.46,5.84,2.95,27.79,1.09,0.0,46.24,1.51,2.43,14.25,1.49,8.54,1.03,1.03,1.0,0.89,0.19,0.0,4.89,1.46,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.99,7.98,1.0,0.0,36.87,3.0,6.98,1.01,1.0,2.87,0.0,1.0,1.0,0.51,1.0,0.0,1.0,0.0,0
2.47,1.84,1.0,1.47,0.0,0.26,1.53,0.0,2.84,5.16,0.33,0.0,69.16,2.74,0.0,7.47,1.26,2.08,0.0,1.47,1.0,0.79,0.74,0.0,1.53,0.79,1
0.72,0.72,1.0,0.0,0.0,4.58,1.72,0.0,6.73,4.15,1.66,1.43,57.87,1.28,0.0,3.58,1.0,5.76,1.57,1.28,1.0,0.93,0.36,0.0,3.72,2.43,0
1.0,0.7,1.3,4.81,4.54,1.51,4.0,0.91,6.0,14.05,0.36,1.0,80.14,2.7,3.21,12.58,1.3,4.08,0.3,0.3,1.0,1.03,1.0,0.0,1.3,1.81,1
0.0,0.0,1.0,0.0,0.78,3.9,1.0,0.78,0.78,8.81,1.66,0.0,64.8,1.22,17.18,5.47,2.56,22.1,2.0,0.22,1.0,0.67,0.0,0.0,3.34,1.56,0
0.0,0.0,1.6,0.0,0.4,2.62,1.0,1.0,1.0,7.43,1.01,0.0,43.11,2.19,8.9,6.4,2.4,12.62,1.4,0.6,1.0,0.57,0.0,0.0,2.81,0.81,0
7.84,1.96,1.0,0.0,2.94,4.02,1.0,0.02,1.0,11.84,0.31,2.96,44.48,3.02,0.0,9.02,1.0,2.93,0.02,1.0,1.0,0.65,0.74,0.0,2.98,5.88,1
0.0,0.0,1.74,0.0,0.0,12.53,1.0,2.95,0.0,14.15,0.51,1.47,0.0,2.53,0.26,6.58,1.0,2.19,1.47,1.74,1.0,1.57,0.74,0.0,1.0,2.47,0
0.74,0.19,1.0,0.91,0.28,3.09,1.0,0.0,1.91,2.93,0.7,0.28,18.69,3.0,0.0,2.65,1.0,5.26,4.54,7.35,1.91,0.97,0.07,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.02,0.02,3.02,2.15,0.02,0.41,3.02,0.0,2.17,1.0,2.32,0.02,1.98,1.0,0.0,0.0,0.0,3.96,0.98,0
0.38,3.06,1.0,1.15,0.0,0.77,1.0,0.0,2.15,1.23,0.59,1.62,23.37,2.23,0.0,5.06,1.0,3.89,2.62,2.23,1.0,0.95,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.68,0.34,3.03,1.0,1.69,0.68,1.66,0.55,1.0,20.96,3.0,0.34,16.69,1.0,2.91,1.0,1.66,1.0,0.75,1.0,0.0,1.34,1.0,1
0.52,0.0,1.52,3.65,0.48,2.39,1.0,0.48,1.0,6.31,1.71,0.52,85.08,1.0,10.53,3.35,2.48,14.15,1.48,0.52,1.0,0.72,0.0,0.0,2.44,2.0,0
6.21,1.84,4.49,1.16,0.0,10.94,1.0,0.0,5.05,1.0,3.83,0.0,34.54,1.39,3.67,0.39,1.0,7.95,4.22,1.0,1.0,1.27,0.61,0.0,4.67,0.61,0
0.77,0.38,1.77,0.0,0.0,4.46,1.38,1.0,1.15,0.38,0.58,2.0,22.33,2.38,0.0,5.62,2.0,4.23,3.0,11.46,10.23,3.75,0.0,0.0,1.77,2.15,0
0.0,0.56,1.0,0.0,0.56,0.44,1.0,0.0,1.0,2.0,2.06,0.56,40.56,1.44,0.0,3.33,1.56,3.19,2.44,2.0,1.0,1.56,0.0,0.0,1.89,0.44,0
0.75,0.75,1.0,1.25,1.75,2.53,1.0,1.27,0.51,1.0,0.5,1.0,64.98,1.51,0.25,7.33,1.0,3.43,0.25,1.0,1.0,2.13,0.25,0.0,4.98,1.0,1
1.29,0.43,1.0,0.0,0.0,0.86,1.0,2.72,4.59,13.76,0.39,0.0,74.02,2.57,0.0,8.74,1.0,2.84,0.0,1.0,1.0,0.95,0.43,0.0,1.57,2.59,1
0.16,0.39,1.0,1.84,0.92,1.0,2.0,0.24,4.1,24.51,0.56,0.0,86.88,2.92,2.84,21.43,1.0,10.28,0.0,0.08,1.0,0.27,0.92,0.0,1.0,2.76,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.16,1.67,0.0,0.0,1.42,0.0,1.16,1.58,5.74,4.19,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.77,1.0,0.0,0.35,1.69,1.15,0.35,11.43,1.0,0.0,2.04,1.65,2.58,2.35,3.61,2.31,1.51,0.0,0.0,1.35,0.35,0
5.38,0.0,1.0,0.0,0.83,4.1,1.41,0.59,4.56,9.11,0.55,1.41,33.55,2.0,0.59,15.21,2.0,4.19,2.34,7.44,1.0,0.21,0.41,0.0,2.83,1.41,0
1.65,0.0,1.0,0.0,0.0,0.89,2.65,0.82,2.47,14.16,0.63,0.82,32.91,3.35,0.0,3.65,1.82,3.05,1.53,1.0,1.0,0.93,0.0,0.0,3.65,0.82,0
0.3,0.89,1.6,0.0,1.4,1.79,1.0,0.3,0.6,1.4,0.42,3.51,8.95,1.3,0.0,3.0,1.0,3.54,1.6,3.81,1.7,1.74,0.3,0.0,4.3,1.4,1
0.23,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.53,0.62,1.53,0.0,2.53,0.0,10.74,1.0,2.08,0.0,1.0,1.0,0.77,0.38,0.0,2.0,2.3,1
0.0,0.76,1.0,1.85,0.92,1.3,1.92,0.0,2.77,24.02,0.94,0.0,82.23,2.77,2.85,21.25,0.92,10.06,0.0,0.0,1.0,0.23,0.92,0.0,1.0,2.77,1
0.81,0.81,1.0,1.95,0.38,1.33,5.05,3.24,15.39,31.97,0.35,1.57,64.6,1.81,0.0,29.16,1.81,4.05,1.71,0.76,1.76,0.5,0.19,0.0,1.81,2.38,0
1.84,0.0,1.08,0.0,0.0,2.25,1.92,0.31,4.61,7.45,0.4,0.16,57.14,2.0,0.92,2.23,1.92,3.63,0.16,1.08,1.0,0.66,1.0,0.0,2.84,1.16,0
0.0,0.31,1.0,0.0,1.39,2.15,1.0,0.0,0.0,2.77,1.3,1.39,0.0,2.69,0.61,10.32,1.0,1.69,0.31,1.0,1.0,0.69,0.65,0.0,2.0,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35,0.74,0.65,0.0,1.35,0.0,3.29,1.65,3.41,3.23,5.88,6.17,0.91,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.28,0.72,1.0,0.0,3.7,13.19,1.86,0.0,27.5,1.28,0.72,1.13,1.72,3.94,3.58,2.43,1.0,0.02,0.0,0.0,2.72,0.28,0
0.79,0.0,1.0,0.0,1.57,0.0,1.0,0.0,0.0,1.79,1.97,0.0,0.0,1.21,0.0,0.0,1.0,2.48,0.64,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.23,0.0,1.23,1.15,0.23,0.69,1.23,0.0,2.61,2.69,0.78,1.77,15.14,3.0,0.0,2.0,1.0,3.46,2.54,2.54,1.0,0.73,0.77,0.0,1.77,0.77,0
0.57,0.28,1.57,0.0,1.43,8.57,1.28,0.28,0.85,2.43,0.59,7.01,16.53,3.0,0.0,12.87,1.28,3.91,1.57,1.72,1.0,0.5,0.36,0.0,2.28,4.0,1
0.0,0.43,1.0,0.0,0.0,2.83,1.87,0.0,1.3,4.91,2.34,0.0,21.73,1.3,0.57,6.04,0.43,1.32,0.57,1.0,1.0,0.46,0.29,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,7.86,43.2,0.12,0.0,95.57,2.0,0.0,3.92,1.0,1.24,0.0,1.0,1.0,0.06,0.0,0.0,2.02,0.98,0
1.08,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.36,1.36,1.63,0.0,23.74,1.72,1.28,4.16,1.0,4.63,3.84,1.36,1.0,0.31,0.36,0.0,1.0,0.0,0
1.0,0.66,1.34,1.34,0.0,1.02,4.31,2.65,13.58,26.81,0.32,0.66,68.89,2.34,0.0,24.15,1.66,3.94,1.02,0.68,1.0,0.71,0.0,0.0,1.66,1.32,0
0.35,0.0,1.0,0.35,0.35,3.25,1.0,0.0,0.0,1.35,1.24,0.0,23.08,4.65,0.0,1.65,1.0,2.83,2.6,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.74,0.0,0.0,5.15,1.0,1.0,3.94,4.0,0.6,0.0,46.23,2.26,0.53,1.79,1.0,3.97,1.0,1.74,1.0,1.61,0.74,0.0,1.0,0.74,0
0.21,0.0,1.0,1.58,3.59,2.37,1.0,0.0,0.79,13.63,1.93,0.0,66.27,1.0,0.0,1.0,1.79,5.15,1.21,1.42,1.0,0.63,0.79,0.0,3.37,1.0,0
0.45,0.0,1.45,4.03,6.72,2.24,2.34,1.34,2.69,13.1,1.59,0.45,41.23,1.45,3.79,4.24,1.45,5.94,3.76,1.0,1.0,0.56,0.45,0.0,1.45,2.69,0
2.88,0.94,1.0,0.24,0.0,1.94,1.0,4.7,7.76,22.93,0.45,0.0,77.82,2.0,0.0,14.29,1.0,3.5,0.0,1.0,1.0,0.86,0.94,0.0,1.06,5.7,1
0.28,0.0,1.0,0.0,0.72,0.28,1.57,0.0,1.0,13.0,0.33,0.57,19.22,2.28,0.0,15.56,1.72,2.41,0.72,1.0,1.0,0.29,0.28,0.0,3.72,2.28,0
0.0,0.0,1.24,0.0,0.0,2.64,1.0,3.04,0.73,2.0,0.4,2.64,7.05,2.76,1.94,12.42,1.0,3.67,0.88,1.88,1.0,1.43,0.44,0.0,2.76,2.76,1
0.0,0.81,1.0,0.0,0.0,0.19,2.62,0.19,2.43,8.29,0.54,0.0,40.48,3.19,0.0,8.1,1.0,4.06,0.19,1.19,1.0,0.86,0.54,0.0,3.0,0.81,1
0.0,0.12,1.0,0.0,0.0,0.49,1.0,0.0,0.0,2.63,1.19,0.0,0.0,2.63,0.25,0.88,0.88,0.42,0.12,1.88,1.0,0.09,1.0,0.0,1.37,0.12,0
0.0,0.0,1.41,0.0,0.0,1.77,1.0,0.0,1.59,6.77,0.98,0.0,29.62,2.18,4.13,0.59,1.41,2.19,0.0,1.0,1.0,0.47,0.59,0.0,1.41,0.0,0
0.33,0.0,1.33,2.95,4.92,1.64,1.98,0.98,2.64,15.23,0.36,0.33,30.18,2.0,1.97,4.31,1.33,3.12,0.33,1.0,1.0,0.71,0.33,0.0,1.33,1.97,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,0.0,2.08,6.04,0.97,0.12,59.31,1.04,0.0,1.38,1.96,2.55,0.12,1.23,1.0,0.4,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.08,0.65,1.0,0.0,0.08,2.08,0.65,1.0,2.67,2.84,0.0,4.92,1.0,0.76,0.24,1.92,1.0,0.74,0.92,0.0,2.92,1.0,1
16.52,0.0,16.55,3.89,0.0,26.24,1.0,0.0,14.58,1.06,0.32,0.0,85.53,2.03,0.0,1.0,1.0,5.14,2.92,2.0,1.0,3.26,0.03,0.0,1.0,0.0,0
0.0,0.0,6.96,1.99,0.66,1.35,1.0,0.0,0.0,1.34,0.89,3.31,0.0,1.0,0.0,0.34,1.34,4.48,4.31,1.66,14.91,1.58,0.66,0.0,1.0,1.32,0
0.0,2.14,3.79,0.0,0.46,3.79,2.07,0.0,4.82,2.61,0.54,0.0,43.91,2.07,0.46,5.89,2.0,3.47,1.93,3.39,3.79,2.8,0.82,0.0,1.0,1.07,1
1.87,0.0,1.87,3.46,1.13,0.87,1.0,0.0,2.6,10.52,0.28,0.54,61.45,1.87,0.0,3.6,1.0,3.17,1.0,1.13,1.0,1.54,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.08,0.0,1.08,1.0,0.0,0.04,3.42,2.18,0.0,3.56,2.92,0.0,1.96,1.04,2.44,0.04,1.96,1.0,0.02,0.04,0.0,4.0,1.0,0
0.63,0.42,1.0,0.0,0.42,0.42,3.92,0.0,2.92,17.9,1.91,0.63,8.34,1.42,1.58,10.34,1.21,5.23,4.75,0.79,1.0,0.31,0.2,0.21,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,3.68,10.37,0.58,0.0,37.29,1.46,0.0,3.38,1.54,2.31,0.46,1.0,1.0,0.71,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.88,2.0,0.7,2.35,0.0,2.77,0.0,2.12,1.0,2.94,2.77,3.23,1.12,0.87,0.0,0.0,1.35,0.23,0
1.0,0.0,1.59,0.59,0.59,5.74,1.0,0.59,3.56,1.59,0.92,0.59,39.73,3.0,0.0,1.59,1.0,3.22,1.78,1.41,1.0,0.89,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,1.66,0.0,2.66,1.0,0.34,0.51,3.54,0.71,1.66,54.95,2.66,0.17,1.66,1.17,8.5,3.49,1.83,1.0,1.98,1.0,0.0,3.66,0.51,0
