CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,4.0,0.0,1.0,16.0,9.0,14.0,19.0,0.2,0.0,91.0,1.0,12.0,9.0,2.0,4.03,1.0,1.0,1.0,1.47,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,61.0,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
8.89,0.21,9.68,2.79,0.0,12.63,1.21,0.21,10.58,2.05,0.22,0.0,84.74,2.0,0.21,2.05,1.0,4.29,2.37,1.0,1.0,3.12,0.17,0.0,1.0,0.21,0
2.7,0.0,1.0,0.34,1.01,0.34,1.0,0.66,1.99,2.66,0.49,0.34,46.93,2.0,0.0,5.02,1.0,2.84,1.66,2.33,1.0,0.98,0.0,0.0,2.0,0.67,0
0.0,0.51,2.54,0.51,1.02,0.51,1.51,0.51,1.0,3.98,0.3,3.07,46.16,2.49,0.0,10.15,1.0,3.94,0.0,1.0,1.0,1.7,0.51,0.0,1.49,0.49,0
0.82,0.0,1.16,0.33,0.0,0.16,2.67,2.67,4.49,6.34,0.41,0.0,49.24,3.67,0.0,7.34,1.84,3.41,0.84,2.0,1.0,0.8,0.79,0.0,1.16,1.67,0
0.34,0.0,1.0,1.03,0.34,0.0,1.0,0.0,2.05,2.03,2.39,0.34,28.08,1.03,9.23,3.71,0.34,5.07,3.63,1.34,1.0,0.54,0.34,0.0,1.34,0.68,1
0.0,1.18,1.0,0.0,0.0,2.97,1.0,0.0,3.63,0.61,2.99,0.0,0.0,0.61,0.79,0.61,0.61,3.42,3.42,6.05,2.21,1.51,0.0,0.0,2.0,0.0,0
0.22,0.22,1.0,0.45,0.0,3.89,1.22,0.22,2.01,2.89,0.45,0.0,17.83,2.78,0.22,2.89,1.0,1.31,0.0,3.33,1.0,0.32,0.96,0.0,3.33,1.0,1
0.14,0.0,1.0,0.07,0.0,0.0,1.0,0.14,1.28,9.5,0.83,0.0,77.85,2.93,1.86,3.13,1.0,0.69,0.0,1.07,1.0,0.03,0.07,0.0,1.93,0.07,0
0.78,0.0,0.78,0.78,0.0,3.12,2.56,0.0,17.15,12.48,0.42,0.78,63.98,1.56,0.44,15.61,1.56,2.29,0.0,0.78,0.78,0.97,0.0,0.0,1.44,0.78,0
1.94,3.39,1.0,0.0,0.97,0.48,2.45,3.87,8.23,20.4,0.52,0.52,36.31,3.0,0.48,14.42,1.48,2.56,0.52,1.52,1.0,0.48,0.5,0.0,2.52,2.03,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,0.0,2.0,2.01,0.0,0.0,1.69,0.0,2.39,1.65,2.19,1.69,1.35,1.0,0.84,0.0,0.0,1.35,0.0,0
8.79,0.12,1.0,0.0,1.76,3.52,1.0,0.12,0.0,23.74,0.31,2.64,0.0,2.88,0.0,29.13,1.0,2.81,0.48,1.0,1.0,0.99,0.66,0.0,5.64,5.27,1
0.0,0.61,1.0,0.0,0.0,0.61,1.61,0.0,1.39,9.78,0.66,0.0,35.71,3.0,0.0,7.49,2.0,1.74,0.0,1.0,1.0,0.38,0.61,0.0,1.0,0.39,0
30.9,0.0,3.69,4.7,0.0,0.0,1.0,0.67,8.05,8.31,0.1,0.0,70.23,1.66,0.0,6.28,2.0,3.98,0.67,1.0,1.0,1.3,0.0,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76,1.32,0.0,2.0,0.0,8.73,1.0,4.41,4.41,8.36,1.0,0.0,0.68,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.04,1.04,1.03,0.07,1.81,1.07,0.0,1.43,1.96,2.01,1.93,4.96,2.93,1.95,0.04,0.0,1.14,0.0,0
0.93,0.0,1.0,0.0,0.0,2.22,1.07,0.07,3.0,5.88,0.31,1.15,21.43,2.07,0.0,5.47,1.07,7.05,2.85,2.15,1.0,2.55,1.0,0.0,1.93,0.07,0
0.0,0.0,1.03,0.0,0.0,2.97,1.0,2.91,12.71,14.71,0.52,0.0,83.1,1.06,2.91,4.91,1.97,3.37,0.03,1.0,1.0,0.49,0.03,0.0,1.03,0.03,0
2.1,0.0,1.0,8.39,0.0,4.19,3.1,0.0,0.0,11.09,1.67,0.7,69.89,2.6,0.0,3.8,2.4,10.52,0.7,1.0,1.0,0.18,0.0,0.0,3.8,3.4,0
0.0,0.0,1.0,0.43,0.0,2.14,3.57,0.43,0.86,9.28,1.55,0.43,42.81,1.86,3.43,3.14,1.0,17.19,0.57,0.43,1.0,0.67,0.43,0.0,3.14,0.43,1
1.0,0.0,2.77,0.12,0.0,1.12,1.58,0.12,1.64,2.4,0.55,0.0,8.53,2.12,0.0,5.75,1.12,2.19,0.88,6.3,1.88,2.32,0.0,0.0,2.0,0.0,0
0.32,0.0,1.68,0.0,5.4,1.37,1.0,0.0,2.05,8.49,0.61,0.0,36.18,2.37,0.0,1.68,1.0,3.68,1.32,1.63,1.0,1.08,0.68,0.0,1.68,1.0,0
1.42,0.0,1.13,1.42,0.39,3.87,1.39,1.16,4.12,5.99,2.11,0.0,12.88,1.13,0.13,4.48,2.0,2.02,0.87,0.87,1.0,0.82,0.0,0.0,1.0,0.13,0
1.0,0.0,1.02,1.0,0.0,1.09,1.0,1.95,3.91,4.93,0.2,0.0,40.59,1.98,0.0,14.68,1.0,4.24,2.0,2.95,1.0,1.12,0.98,0.0,1.0,0.0,0
3.84,0.0,1.77,1.54,0.0,1.0,1.0,0.77,5.61,3.69,0.34,0.0,58.41,2.0,0.0,4.93,1.0,3.65,0.23,1.77,1.0,1.72,0.77,0.0,2.46,0.46,0
0.0,1.49,1.76,0.25,0.0,1.25,1.0,0.0,0.25,0.51,2.32,1.01,6.32,1.51,2.24,1.75,1.0,2.38,1.25,1.01,1.25,0.82,0.75,0.0,1.76,0.0,0
0.0,0.72,1.0,0.0,0.0,1.93,1.0,0.72,0.55,0.55,1.25,0.0,0.0,1.72,0.0,1.0,1.28,4.83,4.55,1.28,1.0,0.75,0.0,0.0,2.45,0.0,0
3.99,0.0,1.0,0.0,0.0,0.0,2.0,0.5,7.49,8.99,0.63,0.0,37.93,2.0,0.0,3.99,1.5,2.39,0.5,1.5,1.0,0.41,0.0,0.0,3.0,0.5,0
7.37,0.0,7.97,1.79,0.81,11.16,1.0,0.0,7.77,1.4,0.39,1.61,74.71,1.6,0.0,0.6,1.0,4.3,3.0,1.0,1.0,2.87,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.49,3.96,1.99,0.56,3.02,22.75,3.0,0.0,10.46,1.0,2.72,0.49,6.56,1.0,0.25,1.0,0.0,3.49,1.49,1
6.74,0.0,7.22,1.04,0.0,12.82,1.0,0.0,5.71,1.48,1.28,0.0,44.09,1.52,0.0,1.0,1.48,3.17,2.04,1.0,1.0,2.47,0.0,0.0,1.0,0.0,0
0.16,0.31,1.0,0.16,0.31,0.0,1.31,0.16,0.31,1.84,0.74,0.84,7.77,2.84,0.0,11.07,1.0,1.7,1.0,1.84,1.0,0.16,0.42,0.0,2.69,2.69,1
6.42,0.0,4.61,1.2,0.0,5.62,1.0,1.2,7.02,2.2,0.43,0.0,71.65,2.6,0.0,0.4,1.0,3.33,1.2,0.4,1.0,1.57,0.0,0.0,2.8,0.0,0
0.98,0.0,1.0,1.0,0.0,3.9,2.95,0.02,10.75,15.65,0.53,0.98,80.78,2.02,0.0,19.78,1.98,2.93,0.02,1.02,1.0,1.23,0.02,0.0,1.0,0.98,0
1.01,0.01,1.0,0.01,0.0,0.0,1.0,0.0,2.03,3.05,0.82,0.0,37.18,2.99,0.01,1.0,1.0,2.28,1.01,1.99,1.0,0.83,0.01,0.0,1.01,0.02,0
0.91,0.0,1.0,0.91,0.0,1.74,1.0,2.18,4.55,6.57,0.31,0.0,43.32,1.91,0.09,14.63,1.0,4.35,1.91,2.72,1.0,1.06,1.0,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.53,2.68,0.69,0.0,21.06,1.84,0.0,2.68,1.16,2.42,2.0,3.32,1.32,0.32,0.0,0.0,1.84,0.0,0
1.26,0.0,1.0,4.17,0.87,0.78,1.39,0.0,5.22,5.43,0.39,1.0,84.34,2.87,1.74,6.74,1.26,6.45,1.0,1.87,1.0,1.4,0.87,0.0,2.39,2.26,1
1.08,0.0,1.0,0.54,0.0,0.54,1.0,1.08,0.54,1.46,0.85,0.46,27.02,1.92,3.24,5.51,1.54,2.63,0.46,1.46,1.0,0.31,0.23,0.0,2.46,1.92,0
5.38,0.0,5.38,0.83,0.0,8.7,1.0,0.0,4.56,0.41,3.62,0.0,35.21,0.83,0.59,0.41,0.41,1.95,1.24,0.41,0.41,1.68,0.59,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.44,0.46,0.61,31.92,2.61,0.0,16.35,1.0,1.38,0.0,1.0,1.0,0.08,0.61,0.0,2.39,2.46,1
0.0,0.0,1.0,0.0,0.0,6.06,1.0,0.0,1.53,2.47,1.88,0.0,0.0,1.23,0.0,0.77,1.77,6.42,4.6,1.77,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,6.3,1.0,0.0,0.0,1.8,1.0,0.0,0.0,2.9,2.22,1.65,0.0,2.0,1.35,2.65,1.0,3.28,0.45,0.55,1.0,0.41,0.45,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,2.31,1.0,0.42,4.69,8.2,0.92,2.11,55.91,1.42,0.0,2.11,2.16,3.87,0.58,1.42,1.0,0.91,1.0,0.0,1.0,0.84,0
0.0,0.55,1.0,0.0,0.0,6.0,1.0,0.9,0.9,2.26,4.17,0.0,32.08,1.55,6.64,1.0,1.0,2.19,1.1,0.55,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,3.57,0.0,0.71,1.0,0.29,0.29,2.57,0.6,1.43,41.12,2.29,0.57,5.43,1.0,2.77,1.0,1.71,1.0,1.03,0.71,0.0,2.43,0.0,1
