CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.86,0.0,2.67,3.35,0.42,0.0,1.0,0.42,5.77,8.16,0.16,0.0,71.72,1.0,0.0,3.0,2.0,3.22,0.42,1.0,1.0,1.49,0.0,0.0,1.0,0.58,0
0.73,0.0,1.0,1.47,0.0,3.73,1.0,0.73,3.67,3.93,0.63,0.53,37.41,3.0,0.0,12.47,1.0,4.14,3.2,3.87,2.07,1.07,1.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,2.33,4.78,4.45,0.38,0.0,62.0,2.78,0.0,3.55,1.0,3.33,0.22,1.0,1.0,1.47,0.0,0.0,1.78,0.0,0
4.01,0.0,1.25,9.03,0.25,1.25,1.0,0.75,1.0,2.75,0.44,0.0,24.07,3.25,0.0,3.0,1.0,2.54,1.0,1.75,1.0,1.59,0.25,0.0,1.75,0.5,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.68,1.0,1.7,0.32,0.0,1.68,30.11,1.26,1.32,17.32,2.95,3.21,3.52,0.32,1.0,0.0,2.37,1.37,0
2.06,0.11,1.02,0.0,0.98,0.03,2.97,1.97,5.11,20.77,0.22,0.02,61.35,2.97,0.0,15.86,1.0,2.24,0.02,0.02,1.0,0.49,1.0,0.0,3.02,0.08,1
0.51,0.51,1.0,1.49,0.49,0.49,4.04,2.04,11.15,32.62,0.37,0.51,82.38,2.49,1.47,29.62,1.51,6.75,0.0,0.0,1.0,0.3,0.49,0.0,1.51,2.49,1
0.82,0.82,1.0,2.46,1.64,0.0,1.82,0.18,6.28,7.92,0.21,0.0,70.92,2.0,0.0,1.36,1.0,3.28,1.18,1.36,1.0,0.88,0.55,0.0,1.18,0.0,0
0.04,0.0,1.0,0.0,2.04,0.29,1.0,0.0,0.04,2.21,0.65,0.04,2.06,1.0,0.0,3.04,1.0,4.94,4.83,3.0,1.96,1.0,0.0,0.0,1.96,0.04,0
0.35,0.0,1.35,1.0,0.65,0.0,2.3,3.5,3.4,11.05,0.2,0.7,78.15,2.3,0.65,14.65,1.65,4.17,0.7,0.35,1.0,1.13,0.65,0.0,2.0,1.65,0
0.33,0.65,1.0,0.33,1.35,6.37,1.0,1.31,1.63,6.27,0.72,6.06,28.45,2.35,5.89,12.4,1.33,4.08,1.0,1.35,1.0,0.1,0.66,0.0,1.67,3.02,0
2.85,0.0,1.0,0.41,0.59,1.0,1.41,0.41,2.85,3.0,0.39,1.59,30.58,1.82,0.0,5.3,1.59,2.16,0.59,1.0,1.0,1.44,0.41,0.0,1.41,0.82,0
1.0,0.0,1.45,3.7,0.0,0.55,1.0,1.1,2.65,3.65,1.13,0.45,61.17,1.55,0.0,8.24,1.45,3.09,1.55,2.1,1.0,0.87,0.55,0.0,1.0,0.9,0
4.12,5.12,1.62,0.38,0.75,1.25,1.75,0.38,8.23,4.12,0.36,0.62,71.2,1.38,0.0,6.62,1.0,4.01,1.0,1.0,1.0,1.12,0.62,0.0,2.87,3.49,1
0.21,1.79,1.0,0.62,0.41,0.79,2.79,1.59,9.38,16.14,0.33,0.0,77.03,2.79,0.0,4.97,1.0,3.78,0.21,0.21,1.0,0.65,0.93,0.0,4.18,3.18,0
0.0,0.0,1.0,0.0,1.44,8.01,1.0,0.0,0.0,2.56,0.61,3.32,0.0,1.0,0.0,7.01,1.56,3.38,1.44,4.07,1.44,2.85,0.0,0.0,1.44,0.44,0
6.41,0.8,2.0,0.8,0.0,3.39,1.8,0.8,4.0,13.01,0.31,0.4,61.65,2.0,0.0,1.8,1.8,3.02,0.4,0.4,1.0,1.28,0.8,0.0,1.8,0.6,1
0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.3,0.85,5.55,0.96,0.0,0.0,2.15,0.0,4.15,1.85,1.4,0.85,0.85,1.0,0.37,0.15,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.73,6.83,3.54,0.0,6.36,15.99,0.44,3.09,41.96,2.27,0.0,18.54,1.0,3.41,0.73,2.91,1.36,2.11,0.42,0.0,2.0,1.0,1
0.24,0.12,2.12,0.0,0.0,1.2,1.12,0.12,0.36,3.64,0.49,0.24,6.96,3.0,0.0,5.88,2.0,2.72,0.36,1.88,1.0,1.68,0.0,0.0,2.12,0.48,0
0.8,0.0,1.0,2.41,0.8,3.21,1.0,0.0,0.2,2.0,0.64,2.41,26.49,2.0,0.0,13.84,1.0,4.14,1.2,4.41,1.0,0.48,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,1.36,0.0,0.55,1.0,1.0,2.27,3.73,1.41,0.45,24.56,3.09,0.55,1.36,1.0,3.42,1.0,1.55,1.0,0.27,0.0,0.0,2.55,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.69,2.69,9.6,0.61,0.31,66.75,1.16,0.84,0.78,1.84,9.54,1.16,1.16,1.0,0.56,0.84,0.0,1.84,2.53,0
2.34,0.0,1.47,0.0,0.94,5.19,1.47,0.0,3.74,6.34,1.83,0.47,35.53,1.0,9.58,10.42,1.47,18.81,4.66,0.47,1.0,1.49,0.13,0.0,4.13,0.53,1
0.0,0.0,1.0,0.0,0.0,1.08,1.54,0.46,0.0,3.08,0.33,4.31,0.0,2.92,0.0,3.46,1.54,1.06,0.46,2.0,1.0,1.22,0.0,0.0,1.46,0.54,0
10.08,0.33,3.69,5.37,0.67,2.3,1.0,0.67,7.39,4.7,1.22,0.0,59.12,0.67,0.66,2.67,1.34,3.25,1.0,1.0,1.0,0.99,0.33,0.0,1.0,0.0,0
0.93,9.26,1.93,0.93,7.41,1.85,7.48,1.85,2.78,21.38,0.52,0.0,79.66,2.07,0.0,11.26,1.93,3.42,1.07,1.37,1.22,0.61,0.54,0.0,3.78,4.63,0
0.0,0.0,1.0,0.0,0.14,6.14,1.0,0.0,1.12,2.0,1.07,7.74,12.98,1.86,0.0,3.44,1.0,2.36,0.14,4.44,1.86,0.97,0.0,0.0,1.86,0.0,0
0.0,0.0,1.37,0.12,0.0,0.25,1.0,0.0,1.88,9.89,0.4,0.49,38.15,3.0,0.0,11.52,1.88,1.87,0.25,1.37,1.12,0.67,0.0,0.0,1.37,0.88,0
0.19,0.81,1.19,0.38,0.0,6.23,1.0,0.0,0.58,0.58,3.0,0.0,10.56,2.19,1.62,1.81,1.0,1.96,1.38,1.19,1.0,0.26,0.81,0.0,1.81,0.81,0
13.55,0.21,1.9,10.86,4.48,3.9,3.69,8.48,33.69,39.0,0.39,0.0,98.66,1.9,6.34,28.31,2.0,7.19,0.1,0.0,1.0,1.12,1.0,0.0,3.69,6.38,1
6.68,0.0,1.81,1.16,0.0,2.13,1.84,0.84,6.52,2.68,0.24,0.84,74.52,2.84,0.0,11.07,1.0,3.6,0.32,1.16,1.0,1.08,0.84,0.0,1.84,1.68,1
9.94,45.05,1.0,13.25,1.0,1.66,8.95,0.0,106.67,25.53,0.35,2.0,62.28,1.66,0.0,19.21,2.0,5.16,0.34,0.34,1.0,1.52,0.59,0.66,1.0,0.66,1
6.96,0.0,1.1,1.02,0.0,1.14,1.98,0.98,6.94,2.96,0.24,0.98,74.94,2.98,0.0,12.77,1.0,3.39,0.04,1.02,1.0,0.95,0.98,0.0,1.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.71,2.43,1.71,4.14,21.01,0.4,0.0,79.58,2.29,0.71,13.29,1.71,3.14,0.0,0.29,1.0,0.81,0.0,0.0,2.71,4.29,0
0.0,0.0,1.0,0.23,0.0,0.46,1.0,0.11,0.0,2.34,0.87,1.77,9.53,2.11,0.0,5.43,1.0,3.23,1.89,1.89,1.0,0.0,1.0,0.0,2.77,0.0,1
0.14,0.0,1.0,0.0,1.71,6.85,1.0,0.0,0.0,2.71,0.56,7.7,0.0,2.86,0.0,14.56,1.0,2.78,0.86,2.43,1.0,0.32,0.43,0.0,1.86,3.42,1
1.28,0.0,1.0,1.71,0.85,0.85,1.0,0.0,0.57,5.42,0.7,1.15,35.01,2.57,0.0,7.55,1.0,2.64,1.72,2.15,1.0,0.83,1.0,0.0,1.57,0.57,0
0.0,0.0,1.8,0.2,0.0,1.2,1.79,0.2,3.96,6.17,0.55,0.2,14.8,2.2,0.0,6.95,1.2,2.68,0.8,0.8,1.0,1.29,0.13,0.0,2.39,0.59,0
6.03,0.0,4.29,0.55,0.0,4.93,1.0,0.0,5.48,1.45,0.41,1.36,48.24,2.0,0.0,2.36,1.0,3.0,1.64,1.0,1.0,1.87,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.33,2.33,7.64,0.44,0.0,73.62,2.35,0.33,2.69,1.33,5.11,0.33,1.0,1.0,0.89,0.33,0.0,2.0,0.98,0
0.06,0.0,1.17,0.0,0.0,1.28,1.0,0.0,4.77,16.27,0.33,1.06,79.26,1.94,0.0,7.83,1.0,2.24,0.11,1.0,1.0,0.98,0.0,0.0,1.94,1.89,0
0.26,0.0,1.0,0.26,0.0,1.78,1.52,1.48,5.07,12.3,0.57,0.26,79.78,1.26,0.74,5.19,2.0,8.85,0.74,1.0,1.0,0.81,0.74,0.0,1.74,2.48,0
0.4,4.05,1.4,0.4,3.24,2.0,5.02,0.81,3.0,12.29,0.75,1.79,47.91,2.0,0.0,7.24,2.0,3.09,0.4,1.0,1.0,0.43,0.2,0.0,2.81,2.62,0
0.0,0.85,1.0,0.0,0.0,2.04,3.55,0.0,8.51,15.07,0.86,0.85,51.09,2.7,3.53,18.18,1.0,8.66,1.89,0.85,1.0,1.3,0.32,0.0,1.74,1.85,1
0.24,0.0,1.24,0.47,0.0,0.71,1.0,0.0,0.71,2.24,1.84,0.0,12.97,1.47,0.0,1.0,1.76,1.42,0.71,0.47,1.0,0.31,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,3.39,4.57,2.48,3.35,0.31,0.0,51.29,1.48,0.0,4.43,1.48,5.88,1.0,1.48,1.0,1.34,0.48,0.0,2.04,0.0,0
0.0,0.04,1.0,0.0,0.0,5.81,1.04,0.0,0.04,2.26,0.8,8.66,1.25,2.04,0.0,4.0,1.04,2.47,0.0,4.85,1.96,0.98,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,1.82,15.43,1.09,0.0,0.28,2.46,0.76,4.54,0.83,1.09,0.0,14.71,1.0,5.63,1.91,7.35,1.91,3.84,0.09,0.0,2.0,0.91,0
0.0,1.51,1.0,0.0,0.0,0.75,2.51,1.51,8.03,16.27,0.37,0.0,67.13,3.0,0.0,7.73,1.25,3.31,0.0,0.25,1.0,0.48,0.75,0.0,4.01,3.26,0
0.1,10.07,1.0,0.1,0.21,7.17,1.21,0.1,0.21,0.1,4.84,0.0,5.17,2.0,1.79,11.38,1.0,2.49,1.9,0.1,1.0,0.1,0.0,0.0,4.59,1.0,0
11.57,0.0,8.05,3.13,0.43,11.83,1.0,0.0,10.96,6.64,0.23,0.65,66.55,2.22,0.0,7.94,1.0,4.85,0.78,1.0,1.0,2.36,0.16,0.0,2.09,1.3,0
0.84,0.0,1.84,1.68,0.16,2.68,1.0,0.0,2.52,2.68,0.86,0.0,46.22,2.68,0.0,0.84,1.0,8.07,5.55,2.0,1.16,1.28,0.0,0.0,1.32,0.0,0
0.42,0.21,1.0,1.25,3.46,6.75,1.63,0.83,2.3,9.68,0.54,7.12,18.58,3.0,0.42,14.75,1.0,3.21,0.79,1.58,1.0,0.16,0.6,0.0,3.04,3.58,1
0.45,0.0,1.0,2.0,0.0,3.45,1.0,0.45,2.78,9.44,1.56,0.0,69.3,1.89,0.0,8.13,1.55,5.08,2.34,1.45,1.0,0.26,1.0,0.0,2.66,1.45,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.42,5.0,12.79,0.27,1.42,67.15,2.0,0.0,6.32,1.0,2.93,0.0,0.58,1.0,0.91,0.0,0.0,1.58,1.58,0
0.0,0.98,1.0,0.0,0.0,6.89,1.0,0.05,0.05,0.05,3.64,0.0,1.13,0.05,1.95,2.0,0.02,1.01,0.98,1.0,1.0,0.02,0.98,0.0,1.02,0.0,0
7.19,0.0,1.48,5.75,2.4,1.92,2.44,4.31,17.73,20.65,0.59,0.52,47.93,2.0,2.4,15.9,1.48,3.49,0.0,2.6,1.52,1.1,0.48,0.0,3.48,3.35,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,0.0,5.17,3.36,0.0,0.0,0.0,3.83,1.66,0.0,1.31,0.0,0.17,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.09,1.0,0.0,0.0,1.09,1.0,0.0,0.0,0.91,2.92,0.0,0.0,0.45,1.64,1.0,0.91,1.09,1.09,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.13,8.31,1.0,0.0,6.95,2.0,2.48,0.66,80.78,1.0,0.0,2.1,1.0,2.09,1.13,1.92,1.13,1.2,0.0,0.0,1.13,0.13,0
0.13,0.0,1.38,0.0,0.0,19.97,1.0,0.0,0.13,2.25,11.01,0.25,0.0,0.13,5.24,0.63,0.13,2.41,2.0,0.13,1.0,0.41,0.0,0.0,1.87,0.0,0
5.91,2.38,1.0,1.6,2.11,1.3,1.0,0.0,1.19,1.4,0.27,1.0,81.36,1.7,0.0,9.3,1.0,4.05,1.3,1.0,1.0,2.43,0.3,0.0,2.3,2.0,1
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,7.62,6.85,0.41,0.0,51.65,2.0,0.0,5.23,1.0,2.59,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,0.01,0.02,2.05,0.8,8.95,0.43,1.99,0.01,3.98,1.01,2.55,0.01,4.98,1.99,1.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,1.66,0.65,0.0,0.0,3.66,0.0,3.33,1.0,2.0,1.34,3.34,2.01,1.53,0.34,0.0,1.66,0.0,1
0.0,0.0,1.0,1.6,0.0,3.4,1.0,1.0,0.0,4.4,1.59,0.0,66.39,3.0,0.0,1.6,1.0,1.2,0.8,1.2,1.0,0.36,0.8,0.0,1.2,0.0,1
6.66,0.0,1.0,0.0,1.16,3.16,1.0,0.42,1.25,16.14,0.29,3.42,17.12,2.58,0.0,24.65,1.0,2.9,0.84,1.84,1.0,0.81,0.85,0.0,5.16,3.91,1
10.62,0.0,8.87,1.75,0.0,11.37,1.0,0.0,8.12,2.0,0.25,0.0,82.75,1.87,0.0,1.25,1.13,4.0,1.75,1.0,1.0,2.46,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,0.88,1.88,8.19,0.86,0.0,34.6,1.56,0.44,2.25,2.0,5.63,1.0,1.0,1.0,0.48,0.44,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.04,1.08,14.77,1.11,0.02,85.57,1.02,10.8,0.06,1.98,15.87,3.94,0.04,1.0,0.71,0.02,0.0,2.98,0.98,0
0.0,2.26,1.25,0.74,0.49,1.48,4.02,2.98,5.28,9.28,0.32,0.0,74.92,2.0,0.0,9.17,2.0,3.1,0.0,0.25,1.0,1.19,0.75,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,16.92,1.0,0.69,1.15,2.46,9.72,0.0,14.31,0.69,4.62,0.92,0.23,2.26,1.54,0.23,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.86,1.14,0.86,0.0,0.84,3.72,0.86,2.14,12.13,0.42,0.0,50.7,2.72,0.0,12.45,1.14,5.78,1.0,1.0,1.0,0.45,1.0,0.0,1.84,0.86,1
39.3,0.0,4.42,5.98,0.0,0.0,1.0,1.0,9.98,7.15,0.05,0.0,81.8,1.15,0.0,3.15,1.85,4.79,0.85,1.0,1.0,1.62,0.0,0.0,2.85,0.0,0
0.0,0.0,2.21,0.0,1.21,2.43,1.0,0.0,3.03,5.03,1.15,0.61,16.99,1.61,0.0,2.82,1.39,3.73,1.21,1.21,1.0,1.62,0.0,0.0,2.0,0.61,0
0.06,0.0,1.06,0.13,0.0,0.19,1.0,5.62,3.0,8.62,0.3,0.0,80.31,2.06,3.75,1.0,1.0,3.19,0.19,1.06,1.0,0.8,0.0,0.0,1.94,0.0,0
3.16,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.74,12.49,0.38,0.55,46.09,2.45,0.0,5.74,1.0,1.74,0.0,1.0,1.0,0.77,0.23,0.0,2.0,2.45,0
0.0,3.55,1.0,0.0,0.0,2.89,1.0,1.41,1.41,1.41,1.9,0.0,35.22,1.41,0.3,1.41,0.7,1.55,0.0,0.7,1.0,0.59,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.21,1.43,1.79,0.68,2.43,8.79,2.79,0.0,4.36,1.0,3.05,2.79,3.0,1.0,0.7,0.21,0.0,1.64,0.21,0
1.0,0.0,1.0,2.0,0.0,0.01,1.01,0.0,5.04,6.03,0.37,0.0,78.99,2.0,0.0,6.06,1.0,2.15,0.0,1.0,1.0,0.89,1.0,0.0,1.01,0.01,0
0.78,0.0,1.0,0.0,2.34,5.47,1.0,0.0,0.78,6.78,0.91,0.78,39.07,1.22,0.0,3.34,1.0,2.81,0.78,2.56,1.0,0.78,0.0,0.0,1.22,0.78,0
10.64,0.0,6.64,1.0,0.0,8.64,1.0,0.0,9.58,1.42,0.22,0.0,85.71,1.94,0.0,1.12,1.0,3.65,3.0,1.0,1.0,2.69,0.06,0.0,1.18,0.12,0
0.16,0.84,1.49,0.0,0.0,6.84,1.0,0.0,0.16,0.65,3.15,0.32,0.0,0.16,1.68,2.49,0.16,1.68,1.16,1.0,1.0,0.53,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,1.34,1.0,33.0,1.0,0.0,4.0,1.0,3.67,3.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.33,0.0,2.66,1.0,2.68,1.01,6.34,1.32,0.0,82.66,2.66,1.34,1.0,1.0,1.78,0.66,1.0,1.0,0.26,0.66,0.0,1.34,0.0,1
1.0,0.0,1.0,0.0,0.39,0.0,2.61,0.0,8.04,13.86,0.24,0.79,44.2,2.61,0.0,2.61,1.0,2.62,0.2,0.39,1.0,0.88,0.8,0.0,1.39,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,4.05,0.59,1.52,8.63,2.49,0.0,6.57,1.0,2.87,2.51,6.51,2.48,1.06,0.49,0.0,1.0,0.0,1
0.0,1.29,1.0,5.03,1.68,6.2,1.0,0.16,2.41,2.32,1.02,3.52,25.98,1.16,0.0,1.13,1.16,8.43,7.87,3.52,4.36,0.99,1.0,0.0,1.32,3.84,0
0.0,1.0,1.0,0.0,0.67,5.33,2.33,0.67,3.67,5.67,0.51,1.33,45.33,1.33,0.0,6.0,1.33,4.55,2.0,2.0,1.0,2.76,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.81,1.0,0.0,1.8,7.82,1.02,0.0,66.06,1.0,2.23,0.8,2.0,5.26,0.81,0.8,1.0,0.44,0.0,0.0,2.2,0.2,0
2.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44,0.24,2.77,0.0,2.89,0.0,10.87,1.0,1.77,0.0,3.23,1.11,1.56,0.89,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.89,0.0,1.11,1.08,1.79,0.0,3.58,0.21,3.68,0.89,1.89,1.0,1.79,1.0,0.0,0.89,0.0,3.79,0.89,0
0.0,0.99,1.99,0.0,0.0,0.99,1.0,1.0,0.05,0.11,0.99,0.0,0.83,2.0,0.0,1.04,1.0,3.49,1.97,1.0,1.0,1.49,0.0,0.0,3.97,0.0,0
3.0,0.0,2.17,7.31,1.76,6.0,2.24,0.0,0.0,6.79,0.76,2.76,66.58,1.41,0.0,6.17,1.83,8.77,0.41,1.0,1.0,1.87,0.0,0.0,5.0,2.24,0
1.0,0.1,1.0,0.1,1.8,0.0,1.49,0.39,1.86,5.62,1.54,0.1,7.43,1.1,0.0,3.52,1.1,2.39,0.0,0.9,1.0,0.04,0.0,0.0,2.0,0.2,0
2.97,0.28,1.28,0.28,1.44,0.0,1.28,0.0,1.41,5.95,1.28,0.0,21.7,1.28,0.0,0.28,1.28,2.54,0.0,0.72,1.0,0.3,0.21,0.0,2.0,0.0,0
2.51,0.0,1.0,0.0,0.0,2.49,1.0,0.63,2.51,4.76,1.76,0.0,53.29,1.88,0.37,11.15,0.63,1.57,0.37,1.0,1.0,0.27,0.63,0.0,1.63,0.63,0
4.94,0.0,1.0,0.0,1.37,1.47,2.26,1.26,3.16,23.21,0.22,1.1,38.56,3.0,0.0,22.25,1.0,2.37,0.0,0.37,1.0,0.68,0.91,0.0,4.1,2.21,1
0.03,0.03,1.0,2.03,1.03,0.97,2.0,0.0,3.11,25.54,0.56,0.0,88.78,2.97,2.92,22.4,1.0,10.57,0.03,0.03,1.0,0.23,0.99,0.0,1.0,2.92,1
0.44,0.0,1.0,1.56,5.44,6.63,1.0,0.0,0.0,11.06,5.19,0.0,79.44,1.0,1.69,2.25,1.56,3.54,0.56,1.0,1.0,0.44,0.28,0.0,3.75,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.12,0.71,2.0,0.0,3.0,0.0,4.65,1.0,0.35,0.35,5.65,1.0,0.09,0.88,0.0,2.77,0.88,1
8.79,2.78,4.12,35.27,7.01,4.56,1.0,0.88,15.12,11.44,0.45,0.0,91.67,1.0,3.98,2.66,1.22,4.73,1.0,0.0,1.0,0.79,1.0,0.0,1.0,0.22,1
0.05,0.0,1.0,0.37,1.05,0.95,2.0,0.95,0.0,6.89,0.28,0.95,4.24,3.0,0.0,2.53,1.05,1.5,0.0,1.0,1.0,0.36,1.0,0.0,3.84,1.95,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.22,0.0,1.0,4.17,0.0,0.0,2.44,1.78,1.56,1.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,2.89,4.0,14.61,0.18,2.83,66.78,2.94,0.0,22.88,1.0,3.62,0.0,1.0,1.0,0.98,0.94,0.0,2.0,0.94,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.4,2.11,8.32,1.69,0.0,55.47,0.7,1.3,0.3,1.4,7.97,1.0,0.7,1.0,0.47,0.7,0.0,2.0,2.11,0
7.02,0.0,4.02,1.25,0.0,7.54,1.75,0.0,7.26,10.72,0.73,0.0,77.52,2.0,0.0,12.22,1.75,4.42,1.5,1.0,1.0,1.64,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.51,0.0,2.0,0.84,0.0,0.0,3.0,0.0,4.99,1.0,2.4,1.48,2.0,1.0,0.91,0.0,0.0,2.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.86,0.23,0.86,58.71,1.86,0.0,7.29,1.57,2.6,0.0,1.86,1.0,1.0,0.43,0.0,1.86,1.43,0
0.51,4.05,1.0,0.0,0.0,1.0,2.51,0.0,4.56,11.54,0.64,0.0,55.88,2.49,0.0,5.02,2.0,1.76,0.0,0.49,1.0,0.52,0.49,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.0,1.0,2.33,0.0,0.0,0.86,0.82,0.27,0.86,16.82,16.82,1.86,1.86,0.86,0.0,0.0,2.73,0.0,0
2.0,0.0,1.0,0.05,1.9,0.1,2.9,0.1,4.05,8.1,0.27,0.95,59.3,2.95,0.2,21.83,1.95,2.0,0.0,0.95,1.0,0.25,0.47,0.0,4.9,2.95,0
1.22,0.0,1.0,0.0,0.0,1.83,1.0,0.39,0.61,2.0,0.46,1.22,30.46,3.39,0.0,9.48,1.0,2.15,0.39,3.22,1.0,1.01,0.61,0.0,3.83,0.0,1
0.0,0.0,1.19,0.0,0.0,6.0,1.19,0.0,0.57,5.23,0.84,7.29,10.45,1.81,0.0,3.81,1.19,7.43,0.19,4.24,1.81,1.03,0.19,0.0,2.95,0.0,0
0.0,0.0,1.0,0.88,0.0,2.0,4.64,1.0,15.15,15.48,0.18,1.0,73.79,2.88,0.0,21.79,2.0,4.41,0.12,0.12,1.0,1.15,0.59,0.0,3.76,3.12,1
0.42,0.0,1.0,1.26,1.16,0.0,1.42,0.0,0.84,5.79,0.64,0.0,27.78,1.42,0.0,2.58,1.42,5.32,3.32,2.16,1.58,0.72,0.0,0.0,3.68,0.42,0
1.23,0.0,1.0,0.0,0.0,2.85,1.0,2.0,3.77,6.08,0.67,0.38,55.38,1.38,10.23,1.15,1.0,8.44,2.23,1.38,1.0,0.92,1.0,0.0,2.62,2.46,0
14.37,0.0,1.89,32.2,0.89,4.57,1.0,0.22,4.0,5.0,0.35,0.0,89.92,1.11,0.0,1.63,1.0,4.15,1.11,1.22,1.0,0.97,1.0,0.0,1.0,1.78,0
0.0,0.0,1.22,0.0,0.0,0.0,1.78,0.78,2.56,5.78,0.76,0.0,62.78,1.0,0.0,0.78,2.0,1.27,0.0,0.22,1.0,0.41,0.78,0.0,4.35,0.78,0
0.0,0.0,1.82,0.27,0.0,1.27,1.0,1.45,2.45,8.55,0.72,1.09,64.28,1.55,0.73,0.27,1.73,8.9,1.27,1.82,1.27,1.37,0.73,0.0,2.55,2.18,0
0.78,0.78,1.0,0.0,0.0,0.78,1.78,0.0,3.12,6.68,0.66,0.44,42.92,1.22,0.0,2.88,1.78,2.33,1.22,1.22,1.0,0.42,1.0,0.0,1.44,0.0,0
8.1,1.62,1.0,0.0,2.43,0.57,12.34,14.58,4.86,12.34,0.22,2.81,76.15,2.19,6.48,17.82,1.81,2.04,0.19,1.71,1.76,1.38,1.0,0.0,1.0,0.0,1
9.33,6.53,1.0,0.0,0.0,1.0,2.87,0.93,10.26,14.12,0.3,0.0,76.47,2.07,0.0,17.19,1.93,6.09,0.2,1.07,1.0,0.93,0.93,0.0,4.8,3.73,1
0.53,0.47,1.0,0.0,0.0,8.06,1.0,0.0,0.0,0.53,2.4,0.0,0.0,2.0,0.94,3.06,1.0,1.79,0.47,1.53,1.0,0.4,0.47,0.0,1.47,0.47,0
5.06,1.38,2.84,20.7,4.14,3.38,1.0,1.08,9.36,6.14,0.38,0.0,69.78,1.54,0.0,2.0,1.0,2.78,0.46,0.54,1.0,0.79,0.46,0.0,1.54,0.0,1
0.0,0.0,1.0,5.79,1.96,7.04,1.0,0.0,0.04,2.04,1.15,3.89,16.6,1.0,0.0,0.14,1.0,8.81,8.79,3.89,4.86,0.99,0.96,0.0,1.04,3.89,0
0.74,0.26,1.0,0.26,0.0,0.26,1.26,0.0,1.74,9.0,0.53,0.0,54.76,1.26,0.0,3.26,2.0,2.37,0.0,1.0,1.0,1.17,0.26,0.0,1.0,0.74,1
7.77,0.0,6.83,2.59,0.0,11.89,1.0,0.0,9.07,2.06,1.24,0.0,55.04,1.65,6.34,1.35,1.0,14.55,3.11,0.65,1.0,2.12,0.09,0.0,2.76,0.35,0
