CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,3.2,1.0,0.9,0.9,19.43,1.55,0.2,81.14,1.2,2.7,13.79,1.9,11.95,0.9,0.3,1.0,0.22,0.05,0.0,4.8,2.49,0
2.9,0.0,1.0,0.0,0.1,0.14,1.0,0.0,0.0,5.9,0.2,2.9,0.0,2.93,0.0,11.66,1.0,2.03,0.07,2.93,1.0,1.61,0.97,0.0,3.0,0.07,1
0.81,0.0,1.0,0.81,0.0,0.77,1.0,0.0,3.23,5.23,1.12,0.0,62.22,1.81,0.0,4.23,1.19,1.44,0.19,1.0,1.0,0.87,0.0,0.0,1.81,1.62,0
0.0,1.0,1.04,0.0,0.0,0.0,1.04,0.96,0.21,0.21,1.04,0.04,2.11,1.96,0.0,1.13,1.04,4.02,3.83,0.96,1.0,0.74,0.04,0.0,3.08,0.04,0
1.39,0.0,1.0,1.0,0.69,2.23,1.0,0.0,0.31,3.69,0.73,0.0,67.65,2.69,0.0,4.39,1.0,1.22,0.31,1.61,1.0,1.0,0.23,0.0,2.31,1.69,1
0.0,0.39,1.0,0.0,0.0,3.07,1.0,0.0,3.08,1.0,1.35,0.0,0.0,2.84,0.0,1.84,1.0,4.28,4.08,2.61,1.61,0.61,0.0,0.0,3.54,0.0,0
0.0,2.0,1.0,0.0,0.0,1.5,2.0,1.0,10.0,14.99,0.69,0.0,77.0,2.0,0.0,3.49,1.5,4.18,0.5,0.5,1.0,0.39,0.5,0.0,2.99,2.5,0
10.93,1.36,3.92,5.83,0.73,0.54,1.0,0.73,9.92,5.1,0.23,0.0,80.41,1.0,0.0,2.73,1.73,4.31,1.54,1.54,1.0,1.27,0.0,0.0,1.81,0.27,0
12.96,2.86,3.36,4.73,0.59,0.41,1.82,1.0,11.0,10.27,0.1,0.0,85.55,1.41,0.0,9.13,2.0,5.14,0.59,1.0,1.0,1.28,0.41,0.0,2.64,1.64,1
0.98,0.0,1.0,4.9,1.96,1.96,1.33,0.0,0.33,3.63,1.39,0.0,29.72,1.67,0.0,1.0,1.0,3.83,1.35,1.67,1.0,0.13,0.0,0.0,1.67,0.98,0
0.0,0.0,1.0,0.32,0.68,0.32,1.32,0.0,3.71,19.18,0.18,1.29,64.97,2.32,0.0,6.88,1.0,1.55,0.32,1.0,1.0,0.71,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,0.89,1.99,0.0,2.0,0.0,5.96,1.0,1.0,0.99,6.96,1.0,0.0,0.0,0.0,1.01,0.0,0
0.21,1.21,1.0,0.0,0.0,0.42,1.0,0.0,6.75,2.67,0.75,0.0,6.89,1.0,0.0,0.0,1.42,15.9,7.33,1.79,1.0,0.06,0.0,0.0,5.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.0,0.0,2.35,0.58,1.35,0.0,3.0,0.0,7.83,1.35,0.91,0.35,1.29,1.0,0.66,0.82,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.01,1.0,0.0,4.99,24.95,0.17,0.0,95.87,2.0,0.0,3.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.24,2.69,1.76,0.0,2.0,12.09,0.58,0.48,50.43,1.76,1.52,14.82,1.76,14.51,1.48,1.48,1.0,1.45,0.0,0.0,5.55,1.76,0
9.42,2.57,1.86,23.12,7.71,3.43,1.0,0.0,11.99,15.89,0.43,0.0,78.78,1.43,0.14,2.44,1.0,3.07,0.86,0.14,1.0,0.82,0.57,0.0,1.86,0.14,1
0.0,0.0,1.0,0.0,0.98,0.11,1.0,0.0,0.0,1.0,0.41,14.72,0.0,1.02,0.04,5.92,1.0,1.98,1.98,13.76,471.01,1.96,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.81,2.81,0.93,0.0,17.74,2.46,0.81,3.0,1.27,2.17,1.46,1.73,1.0,0.84,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.93,0.29,1.93,0.0,0.14,6.71,0.96,0.0,64.41,2.0,0.0,1.93,1.07,0.87,0.29,0.07,1.0,0.06,0.0,0.0,1.07,1.0,0
0.0,2.99,1.0,0.0,0.0,2.01,2.49,0.0,6.72,3.75,1.71,0.0,61.23,2.24,0.51,8.21,1.49,3.91,1.25,1.49,1.0,1.31,0.75,0.0,1.25,1.49,0
0.08,0.16,1.0,0.92,0.0,3.84,1.0,0.0,2.0,3.49,0.93,0.0,43.11,1.92,0.0,0.92,2.08,7.54,3.76,1.0,1.0,0.76,0.0,0.0,2.24,1.08,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,1.93,0.73,2.79,0.0,2.93,0.14,13.14,1.0,1.46,1.0,1.93,1.0,1.39,0.46,0.0,2.86,2.79,1
1.47,0.0,1.0,2.2,2.2,4.27,1.73,0.73,0.73,7.61,1.3,1.47,66.08,2.2,0.27,8.87,0.73,1.51,0.27,1.0,1.0,0.5,0.61,0.0,1.73,0.0,0
5.28,0.0,1.0,0.0,0.0,5.52,1.0,0.0,0.0,6.28,1.6,3.52,0.0,2.76,3.24,10.56,1.0,4.42,1.44,3.52,1.0,0.53,1.0,0.0,1.48,1.88,0
0.0,0.0,2.5,0.0,0.1,1.6,1.0,0.0,3.6,10.89,0.45,0.0,48.56,2.8,0.0,5.4,1.0,5.25,1.2,1.4,1.6,1.49,0.0,0.0,4.6,0.9,0
0.0,0.75,1.0,0.0,0.0,0.98,3.26,0.0,1.51,6.52,0.87,0.0,0.0,1.75,0.75,3.26,2.0,1.37,0.25,0.25,1.0,0.83,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.0,2.0,0.87,0.0,0.0,3.32,0.0,3.32,1.0,2.34,1.68,2.0,1.0,1.08,0.68,0.0,1.32,0.0,0
0.0,0.96,1.96,0.0,0.0,0.0,1.96,0.0,5.04,4.87,0.5,0.96,50.0,1.0,0.0,3.82,1.96,4.52,0.0,0.09,1.0,0.59,0.96,0.0,4.82,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.0,2.0,1.02,0.0,0.0,3.16,0.0,2.74,1.0,2.0,1.42,2.0,1.0,1.05,0.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.96,2.96,0.0,5.85,10.18,0.87,0.0,37.7,1.04,0.07,1.59,1.04,2.84,1.0,1.0,1.0,0.02,0.0,0.0,1.22,0.07,0
0.41,0.41,1.0,1.81,0.0,2.19,2.22,0.0,4.03,4.43,0.56,0.81,39.93,3.0,0.81,6.06,1.0,4.49,2.97,4.76,1.59,0.97,0.41,0.0,2.19,0.0,1
1.0,0.04,1.0,0.96,0.96,0.04,1.04,0.0,0.16,2.24,1.17,0.0,65.56,3.88,0.0,1.04,1.04,0.72,0.04,1.0,1.0,0.02,0.04,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.48,0.52,1.52,0.0,4.19,12.53,0.4,7.14,43.48,2.05,3.67,6.0,1.0,4.14,1.48,6.67,229.07,1.35,1.0,0.0,1.0,0.0,1
0.0,0.0,0.3,0.0,0.0,0.0,1.3,0.0,26.04,2.11,0.22,0.0,2.72,0.6,1.4,0.6,0.3,0.6,0.3,0.3,0.3,0.09,0.3,0.0,1.3,0.0,0
1.42,0.0,1.71,0.0,0.29,9.42,1.0,0.0,0.58,2.29,0.55,4.85,9.52,2.42,0.0,12.69,1.0,4.66,2.29,1.58,1.0,2.16,0.71,0.0,2.0,0.29,0
6.41,1.66,1.0,0.41,0.0,3.62,1.41,0.0,4.15,6.17,0.29,3.59,16.39,2.59,0.0,15.53,1.21,4.34,0.21,3.38,1.0,0.93,0.95,0.0,2.04,2.41,1
8.55,17.09,1.0,1.05,10.49,1.95,2.0,8.55,30.53,27.9,0.25,0.95,91.85,3.0,1.1,30.6,1.0,5.83,0.0,0.95,1.0,0.85,0.59,0.0,4.8,5.85,1
0.0,0.0,1.0,1.81,0.81,1.19,1.81,0.19,2.62,21.84,0.6,0.0,83.52,3.0,2.43,18.84,1.0,9.22,0.19,0.57,1.0,0.45,0.81,0.0,1.0,2.62,1
4.81,2.91,1.0,0.05,0.0,2.86,2.0,0.0,18.53,5.09,0.52,0.95,77.67,1.05,0.0,12.86,1.0,25.04,0.95,0.95,1.0,0.89,1.0,0.0,4.81,2.86,0
0.0,0.77,1.0,0.0,1.53,4.07,1.47,0.47,1.16,7.06,0.43,3.07,19.34,1.23,0.23,14.7,1.23,3.5,2.3,2.3,1.0,1.9,0.0,0.0,3.77,2.16,0
0.0,0.0,1.0,0.58,1.0,3.12,1.0,0.0,0.0,1.0,0.55,4.23,57.69,1.0,0.0,8.69,1.0,1.58,1.58,8.12,1.0,1.39,0.79,0.0,1.0,0.42,0
0.11,1.77,1.0,0.11,0.11,1.77,1.0,0.0,8.86,10.86,1.01,0.0,76.63,1.34,0.0,1.0,1.89,4.06,0.89,1.0,1.0,0.22,0.0,0.0,1.0,0.89,0
0.54,0.0,1.0,1.83,0.92,1.83,1.0,0.92,3.71,8.88,0.52,0.0,81.91,1.46,0.0,0.0,1.54,2.73,0.0,1.0,1.0,0.79,0.46,0.0,1.54,1.54,0
10.88,3.63,1.88,2.0,1.37,0.12,3.88,0.0,37.36,22.56,0.09,0.12,88.88,2.0,0.0,11.34,2.0,5.8,0.0,0.0,1.0,1.82,1.0,0.0,2.0,3.12,0
0.34,0.0,1.34,0.09,0.0,1.47,1.0,0.0,2.28,6.81,0.37,0.97,23.03,2.0,0.0,3.91,1.0,1.52,0.09,1.97,1.0,1.62,0.0,0.0,1.0,0.0,0
2.42,0.0,1.0,2.42,0.19,5.58,1.0,0.81,6.04,11.08,0.7,2.0,76.64,1.81,1.62,6.38,1.0,3.59,0.58,0.58,1.0,2.0,0.81,0.0,1.0,0.19,1
2.98,0.0,1.0,0.0,0.0,0.0,1.01,1.01,1.98,8.93,0.13,0.0,56.32,2.01,0.0,15.88,1.0,3.89,0.99,1.98,1.0,0.01,0.01,0.0,1.99,0.0,0
0.65,0.0,2.29,0.0,0.65,13.59,1.0,0.0,0.35,2.41,1.04,0.0,21.17,1.71,0.0,7.88,1.0,2.46,0.0,1.0,1.0,1.27,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,0.0,0.0,2.87,0.72,1.75,0.0,3.0,0.13,10.62,1.87,1.58,0.87,0.25,1.0,0.44,0.56,0.0,2.75,2.0,1
3.73,0.0,1.07,0.53,2.67,3.73,1.0,0.53,20.0,4.27,0.42,0.53,44.79,0.53,0.93,11.73,0.53,2.63,0.53,0.53,0.53,0.65,0.53,0.0,2.07,1.6,0
0.06,0.0,6.65,0.0,1.06,6.59,1.0,0.0,0.0,1.06,1.16,0.0,0.0,1.0,0.0,0.0,1.0,2.96,2.82,4.76,6.65,3.76,0.0,0.0,1.06,0.0,0
0.0,0.59,1.0,1.64,2.0,4.59,1.0,0.82,0.41,2.23,0.53,2.36,39.41,1.41,0.0,8.25,1.0,3.5,1.77,2.18,1.0,1.79,0.41,0.0,2.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.04,3.48,0.8,0.0,12.95,2.96,0.0,2.04,1.0,2.38,2.0,2.52,1.0,0.24,0.48,0.0,1.52,0.0,0
0.39,0.0,1.0,1.26,0.0,4.13,1.87,0.13,3.51,16.49,0.35,3.74,59.11,2.87,0.26,19.07,1.87,2.17,0.0,0.87,1.0,0.18,1.0,0.0,4.49,3.49,1
0.55,0.0,1.0,1.72,0.0,2.72,1.0,0.28,0.0,2.69,0.68,1.72,43.09,3.14,0.0,3.8,1.0,7.28,3.45,1.86,1.0,2.05,1.0,0.0,3.59,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,1.55,0.18,30.66,2.76,0.05,0.0,14.73,0.55,1.63,4.23,0.18,0.41,0.0,0.18,0.18,0.13,0.05,0.0,1.0,0.55,0
0.0,0.0,1.0,1.14,4.14,8.01,1.0,0.0,0.0,9.87,5.31,0.0,49.21,1.0,1.72,3.14,1.57,3.99,1.43,1.0,1.0,0.44,0.29,0.0,2.43,5.43,0
0.0,0.0,1.0,0.81,0.0,3.81,1.81,0.0,2.62,14.31,0.47,3.23,57.11,3.0,0.0,18.51,1.81,2.43,0.58,1.38,1.0,0.27,1.0,0.0,4.62,3.23,1
0.0,0.0,1.0,0.37,0.0,1.1,1.0,0.0,0.73,35.28,0.41,0.0,21.21,3.27,0.63,9.54,1.0,0.77,0.37,1.37,1.0,0.1,0.0,0.0,1.73,1.0,0
4.09,0.82,1.0,0.0,1.23,2.95,6.73,7.37,2.46,6.73,2.39,1.23,38.49,0.82,3.87,10.78,0.82,1.53,0.59,0.59,1.0,0.32,0.41,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.0,2.66,4.33,1.34,0.0,51.25,1.67,0.67,4.0,1.0,2.96,2.01,1.0,1.0,0.6,0.0,0.0,1.67,1.33,0
1.03,0.0,1.0,5.16,2.72,7.31,1.34,0.0,1.66,4.38,0.59,1.31,52.96,1.0,0.0,4.93,1.0,6.33,1.97,2.31,1.0,2.62,0.0,0.0,1.66,1.69,0
2.49,1.17,1.0,0.0,0.0,2.42,1.0,0.0,5.85,9.92,0.68,1.66,45.62,1.83,0.0,5.57,1.58,4.04,0.58,2.25,1.0,0.4,0.42,0.0,1.0,1.42,0
0.2,0.0,1.41,0.0,0.2,4.28,1.0,0.0,0.8,4.19,0.82,0.0,0.0,1.8,0.0,2.04,1.0,4.49,1.59,1.8,1.0,0.65,0.0,0.0,1.2,0.2,0
1.66,0.0,1.34,2.4,0.0,1.97,1.0,0.0,1.0,2.0,1.08,1.66,62.68,2.31,0.0,8.55,1.34,2.05,0.34,2.97,1.0,0.53,0.66,0.0,3.63,0.69,1
0.49,2.05,1.0,1.47,0.49,0.51,2.02,0.0,7.53,4.0,0.29,0.49,82.0,3.0,0.98,9.05,1.51,4.52,1.0,2.0,1.0,1.66,0.83,0.0,1.49,2.0,1
0.6,0.0,1.0,0.0,0.0,2.41,1.0,0.0,3.62,4.01,1.94,0.0,36.76,0.6,5.17,6.82,0.6,5.09,2.59,1.0,1.0,0.47,0.6,0.0,1.0,0.0,0
0.34,0.66,1.0,0.0,0.0,1.97,2.34,0.34,8.03,12.75,0.8,0.0,70.34,2.0,0.34,4.4,1.34,2.76,0.0,0.66,1.0,0.58,0.67,0.0,1.0,0.66,0
0.0,0.0,0.62,0.0,0.62,0.0,1.0,0.0,9.83,0.62,0.21,9.33,0.0,0.62,0.76,3.73,0.62,1.24,1.24,8.71,298.56,1.24,0.62,0.0,1.0,0.0,0
2.99,0.57,1.43,0.43,2.14,7.0,1.0,0.43,2.56,3.42,2.37,0.43,35.88,1.57,1.15,10.54,1.0,2.68,1.0,1.0,1.0,0.52,1.0,0.0,2.43,1.85,0
1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,2.98,0.0,1.98,1.0,2.66,0.99,1.99,1.0,0.6,0.99,0.0,2.0,0.99,1
1.55,0.0,1.0,0.55,0.0,3.28,1.55,0.0,0.55,2.09,0.46,1.09,41.03,2.55,0.0,11.47,1.55,2.65,0.55,5.55,1.0,2.39,0.55,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.04,1.84,1.13,0.32,42.03,1.16,0.0,0.96,1.0,4.36,0.16,2.8,1.0,1.18,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.0,2.0,3.16,0.39,8.65,10.71,0.26,1.61,68.88,3.0,0.0,16.88,2.0,3.08,0.0,1.22,1.0,1.19,0.87,0.0,3.39,1.16,1
0.0,0.0,1.18,1.0,0.0,2.65,1.0,0.0,2.0,3.06,0.79,0.0,23.44,2.65,0.0,1.65,1.0,5.06,4.11,6.76,1.82,0.88,0.0,0.0,3.0,0.0,0
2.71,0.0,1.0,0.0,0.0,1.03,1.0,0.0,3.94,10.94,0.35,1.37,46.0,1.69,0.0,4.11,1.66,2.52,0.0,2.03,1.0,0.53,0.34,0.0,1.66,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.15,0.85,2.85,10.73,0.21,0.85,69.67,2.85,0.29,16.15,1.15,4.28,0.15,1.0,1.0,0.37,0.85,0.0,3.58,2.0,1
1.93,0.0,1.03,0.03,0.0,4.86,1.0,0.0,0.07,5.1,0.36,1.93,2.02,2.93,0.0,20.27,1.0,2.72,0.0,2.93,1.0,1.08,0.48,0.0,3.0,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,7.54,0.36,0.37,0.0,2.0,0.0,3.55,1.0,1.64,0.18,2.1,1.0,0.37,0.0,0.0,1.0,0.0,0
0.75,7.49,1.37,1.5,0.0,2.37,2.25,0.0,6.75,6.12,0.72,1.88,40.73,1.63,0.0,4.37,1.63,4.89,0.37,1.0,1.0,0.72,0.37,0.0,2.0,2.12,0
0.42,0.0,1.0,0.0,0.42,2.0,1.0,0.0,2.89,2.42,0.47,1.58,17.37,1.84,0.0,4.47,1.58,4.03,1.74,2.16,1.42,2.37,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,3.12,6.88,1.14,1.0,0.84,1.72,13.91,0.39,0.0,82.0,1.14,0.56,1.56,1.0,3.34,0.86,1.0,1.0,0.47,0.0,0.0,1.14,0.0,0
1.93,0.0,1.14,0.0,0.07,5.19,1.0,0.0,1.86,5.65,0.38,2.79,80.91,2.86,0.0,14.65,1.0,3.43,0.0,1.93,1.0,0.85,0.47,0.0,4.79,1.93,1
0.0,0.0,1.0,1.91,0.05,0.0,1.0,1.91,2.14,14.52,0.22,0.0,75.99,2.95,0.0,17.29,1.0,3.09,0.95,1.0,1.0,0.16,0.95,0.0,1.05,1.95,1
0.0,0.0,1.0,0.15,0.0,2.71,1.15,0.0,1.0,3.58,1.08,0.58,56.38,3.0,0.0,9.02,1.0,3.75,2.71,2.71,1.0,1.52,1.0,0.0,2.71,0.0,0
0.0,0.24,0.47,0.76,0.0,0.0,1.24,0.0,1.18,1.18,0.5,0.24,11.84,1.0,0.0,0.95,1.24,1.07,0.0,0.0,0.24,0.13,0.24,0.0,4.24,0.24,0
0.13,1.87,1.0,0.38,0.0,0.13,4.87,0.87,1.75,13.25,0.27,0.25,81.99,2.13,2.87,6.75,2.75,1.92,0.0,0.0,1.0,0.23,0.13,0.0,1.87,0.0,0
1.2,0.0,1.2,0.0,0.0,1.96,2.61,0.8,8.04,14.87,0.57,1.17,57.11,2.2,0.8,10.17,1.8,2.68,0.39,0.2,1.0,0.56,1.0,0.0,1.2,0.0,1
0.97,0.0,1.0,0.0,0.0,0.03,1.97,1.95,0.05,3.05,0.34,0.0,1.05,2.97,0.05,5.87,1.0,1.05,0.03,0.03,1.0,0.88,0.97,0.0,1.08,0.0,0
0.08,0.0,9.27,2.76,0.92,0.08,1.08,0.0,0.16,2.14,0.17,4.59,4.57,1.08,0.16,1.39,1.08,6.91,5.59,1.92,20.29,1.87,0.92,0.0,1.49,2.0,0
0.66,0.0,1.0,0.0,0.0,2.01,1.0,0.66,1.99,7.3,0.9,0.66,47.68,2.32,0.0,10.93,1.34,1.89,0.34,1.0,1.0,0.49,0.66,0.0,2.32,1.32,0
0.0,0.0,2.48,0.0,1.0,6.25,1.0,0.0,0.0,1.0,0.51,7.53,0.0,1.0,0.0,8.28,1.0,1.49,1.49,9.52,2.48,1.93,0.38,0.0,1.0,0.75,0
0.84,0.0,1.0,0.0,0.0,2.16,1.84,0.0,3.38,7.38,0.63,1.69,54.88,2.84,0.0,10.98,1.84,2.58,0.0,1.84,1.0,1.04,0.84,0.0,2.69,0.0,1
0.14,0.0,1.0,0.27,0.0,4.86,1.0,0.0,1.95,16.35,1.12,0.0,85.19,1.0,9.51,0.14,2.0,15.96,3.73,0.14,1.0,0.69,0.05,0.0,3.27,1.27,0
0.0,0.74,1.0,0.0,0.0,5.22,1.0,0.0,0.26,0.78,3.28,0.0,17.13,0.78,1.48,3.56,0.26,1.78,1.52,1.52,1.0,0.36,0.26,0.0,2.26,0.74,0
0.1,0.0,1.0,0.0,0.1,1.1,1.0,0.0,4.51,15.63,0.35,1.0,75.78,2.1,0.0,7.32,1.0,2.05,0.0,1.0,1.1,0.91,0.1,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,0.0,0.64,2.64,0.7,4.64,0.0,1.0,0.0,3.43,1.64,3.46,2.29,1.36,1.36,1.55,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.43,0.57,3.43,1.43,0.0,3.0,10.14,0.52,2.28,53.86,1.86,0.0,10.71,1.43,4.43,2.29,1.0,1.0,0.64,1.0,0.0,2.71,2.28,0
0.52,0.0,1.0,0.0,0.0,1.04,1.52,0.0,2.08,4.63,1.95,1.04,33.72,2.52,0.0,6.74,1.52,2.12,0.96,1.52,1.0,0.64,0.52,0.0,2.04,0.0,0
0.41,2.88,1.0,0.59,0.0,2.77,2.41,0.0,5.06,15.77,0.34,2.35,64.46,2.59,0.0,14.83,2.0,1.92,0.0,0.59,1.0,0.25,0.59,0.0,4.18,3.59,1
0.74,0.0,1.0,2.21,0.74,0.0,1.0,0.0,4.68,3.74,0.33,1.0,60.39,3.0,1.47,5.68,1.0,4.18,1.0,1.74,1.53,1.84,1.0,0.0,2.0,1.47,1
0.3,0.0,1.0,0.89,0.3,0.7,1.7,0.0,1.79,3.3,0.47,1.7,24.45,3.0,0.6,11.21,1.7,2.72,1.0,0.6,1.0,0.82,0.65,0.0,2.7,1.3,1
0.0,0.11,1.0,0.0,0.0,0.34,1.0,0.0,1.23,3.68,0.56,0.89,7.09,3.0,0.0,2.11,1.0,1.66,1.0,1.0,2.77,2.42,0.95,0.0,2.23,0.0,1
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,1.68,0.63,0.68,0.0,1.32,0.0,5.32,1.68,1.84,1.36,2.96,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.77,1.0,0.0,1.77,6.55,0.5,0.77,20.55,1.77,0.0,3.09,1.23,1.38,0.0,1.77,1.0,1.3,0.0,0.0,1.23,0.0,0
2.72,0.09,2.81,3.63,2.72,6.09,1.0,0.0,0.0,0.91,0.75,3.63,39.02,1.09,0.19,6.54,1.0,4.18,0.09,1.0,1.0,2.72,0.09,0.0,4.72,1.0,0
0.3,0.0,1.0,0.3,0.3,1.41,2.41,0.0,4.23,7.63,0.97,0.0,45.58,1.89,0.0,1.0,1.0,1.82,0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,0.27,38.48,0.23,0.0,5.06,3.73,1.27,9.14,1.0,0.95,0.27,1.0,1.0,0.46,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,5.19,1.73,1.0,0.0,0.0,5.46,1.41,0.0,0.0,1.14,0.0,0.14,1.0,3.15,2.0,1.14,1.0,0.0,0.86,0.0,1.14,0.0,0
0.95,0.0,1.0,0.0,0.1,1.9,1.95,0.0,3.8,7.7,0.34,1.9,61.76,2.9,0.0,12.5,1.95,2.36,0.25,2.05,1.05,1.22,0.95,0.0,2.95,0.0,1
0.04,0.0,1.0,0.04,0.0,1.05,1.0,1.0,0.08,1.14,2.87,0.02,1.04,4.96,0.02,0.07,1.0,5.47,0.99,1.98,1.0,0.02,0.01,0.0,3.96,0.0,0
3.16,0.63,1.0,0.08,0.0,2.16,4.84,0.0,12.16,15.68,0.24,2.84,70.79,2.84,0.0,21.05,2.08,3.77,1.0,1.92,1.0,1.84,1.0,0.0,1.08,0.08,1
3.3,0.0,1.0,0.7,0.23,1.7,1.0,1.53,0.0,5.84,0.36,0.7,7.68,3.53,0.0,15.47,1.0,3.21,0.23,1.93,1.0,0.75,1.0,0.0,1.0,0.0,0
9.09,0.0,9.92,2.65,0.0,13.23,1.0,0.0,9.09,0.83,0.26,0.0,71.1,1.83,0.0,0.83,1.0,3.58,2.48,0.83,0.83,2.95,0.0,0.0,1.52,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.0,3.18,9.95,0.51,0.0,42.93,3.0,0.0,5.38,1.0,4.88,1.21,1.21,1.0,1.12,0.21,0.0,4.18,0.79,1
1.41,0.0,1.94,1.88,1.94,2.83,1.0,0.0,1.59,1.53,0.44,1.88,55.17,1.53,0.0,3.83,1.0,2.91,0.53,1.0,1.0,1.81,0.0,0.0,3.41,1.0,0
6.7,0.55,3.34,3.57,0.45,0.0,1.55,0.45,7.68,5.89,0.26,0.55,66.98,1.0,0.0,3.55,2.0,4.43,0.45,0.45,1.0,0.97,0.55,0.0,3.21,0.55,1
0.0,0.0,1.0,0.0,1.4,2.77,3.3,0.0,3.07,5.23,0.51,3.07,0.0,2.53,0.0,13.8,1.77,2.16,0.47,1.0,1.0,0.69,0.49,0.0,2.53,3.07,1
0.0,0.0,1.0,0.08,0.0,3.96,1.0,0.0,0.0,2.0,2.32,0.08,1.89,1.08,0.0,1.04,1.96,1.75,1.11,1.04,1.0,0.81,0.04,0.0,1.11,0.0,0
0.75,0.0,1.0,2.25,1.0,2.0,1.0,0.0,5.0,3.75,0.36,1.25,69.73,2.5,1.5,7.25,1.0,5.48,1.5,2.25,1.0,2.35,0.75,0.0,1.75,1.75,0
0.89,1.79,1.0,0.0,0.0,1.89,1.0,0.0,2.0,8.79,0.86,0.11,31.72,1.11,0.0,0.43,2.79,36.02,0.89,1.11,1.0,0.42,0.0,0.0,4.57,1.79,0
0.0,0.72,1.0,0.0,0.0,2.88,1.0,0.0,0.0,0.56,4.18,0.0,0.0,0.84,1.44,0.84,0.28,1.42,1.28,1.28,1.0,0.75,1.0,0.0,3.16,0.72,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,1.85,0.15,2.85,0.35,0.0,5.04,3.0,0.0,6.76,1.0,1.11,0.15,0.31,1.0,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,3.0,1.0,0.27,2.46,9.34,0.96,0.73,63.04,1.0,0.81,5.71,1.27,8.03,3.19,0.73,1.0,0.85,0.73,0.0,2.08,1.27,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,0.54,0.0,0.0,2.04,0.04,5.81,1.0,1.48,0.0,4.88,1.0,2.16,0.04,0.0,1.0,0.08,0
0.22,0.93,1.0,0.22,0.0,3.14,1.93,0.07,7.0,10.22,0.9,0.14,71.23,2.0,0.14,2.29,1.0,3.0,0.0,0.93,1.0,0.76,0.54,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,2.0,1.28,1.7,0.0,2.13,0.0,8.36,1.43,1.5,1.0,1.57,1.0,1.17,0.28,0.0,2.13,1.7,0
0.0,0.56,1.0,0.0,1.13,2.82,1.0,0.87,1.31,2.75,0.52,2.25,28.83,1.0,1.31,9.19,1.44,2.53,1.69,2.13,1.0,1.75,0.0,0.0,2.69,0.56,0
