CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.84,1.16,6.68,0.62,0.0,27.37,2.84,0.32,4.37,1.0,1.74,0.16,1.0,1.0,0.6,0.0,0.0,1.47,0.0,0
0.0,1.14,1.0,0.0,0.43,4.0,2.14,1.14,6.57,11.57,0.48,0.86,57.56,2.14,0.0,6.43,1.0,4.64,1.29,1.29,1.0,1.94,0.57,0.0,3.71,2.71,1
0.0,0.0,1.0,0.0,3.21,1.53,1.0,0.0,0.93,6.47,0.9,0.47,9.78,1.47,0.0,0.93,1.0,2.45,1.07,1.0,1.0,0.72,0.53,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.42,1.68,1.0,0.58,0.58,4.48,0.74,0.84,14.51,2.16,0.0,4.58,1.0,1.5,0.0,1.0,1.0,1.02,0.0,0.0,2.26,0.84,0
0.0,0.78,1.0,0.0,0.0,0.74,2.04,0.52,2.55,6.55,0.5,0.0,62.59,2.74,0.0,1.78,1.26,2.38,0.74,0.74,1.0,0.6,0.26,0.0,1.26,0.26,1
0.34,0.0,1.0,1.34,0.0,3.34,1.0,0.34,3.01,3.01,0.67,0.0,27.78,3.0,0.0,7.05,1.0,5.43,4.66,5.98,1.66,0.66,0.34,0.0,2.33,0.67,0
0.02,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.98,4.93,0.57,0.0,58.94,2.98,0.0,1.05,1.0,2.4,0.98,1.02,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,7.76,4.0,1.0,0.0,0.03,8.31,1.03,0.0,32.53,1.0,0.2,0.17,1.0,5.5,3.9,2.9,1.0,0.31,0.97,0.0,2.1,0.03,0
4.03,2.0,1.02,0.01,0.0,1.03,3.0,2.0,0.03,10.98,0.33,0.0,0.21,4.0,0.0,14.97,1.0,3.37,0.01,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.01,2.0,0.96,0.0,7.43,2.66,0.0,3.0,1.0,2.56,2.0,2.34,1.0,0.5,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.52,6.56,5.88,0.61,0.52,60.86,2.04,0.0,10.16,1.48,4.83,0.52,0.52,1.0,0.57,0.52,0.0,3.04,1.52,0
4.31,1.57,1.39,0.78,0.39,4.25,2.18,0.0,17.69,11.02,1.07,0.0,34.9,1.39,0.0,4.53,2.0,6.67,3.65,1.22,1.0,1.16,0.39,0.0,1.39,1.18,1
0.0,0.44,1.0,0.44,0.87,1.44,1.44,0.0,0.44,7.49,0.27,8.38,34.45,4.0,0.0,13.67,1.44,3.61,0.0,1.56,1.0,0.22,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,2.0,6.35,0.56,0.87,18.26,1.87,0.0,1.87,1.13,2.15,0.78,1.13,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.33,2.0,0.33,0.67,0.33,1.33,0.33,1.0,7.0,0.2,2.0,10.99,2.0,0.0,7.33,1.0,2.98,0.0,1.0,1.0,1.14,0.33,0.0,1.0,0.0,0
1.0,0.0,1.58,0.71,0.29,6.13,1.0,0.0,4.25,4.54,0.54,1.42,22.66,1.71,0.0,17.08,1.0,4.78,1.42,1.71,1.0,0.67,0.35,0.0,2.71,1.0,0
2.99,1.8,1.0,0.0,0.0,1.8,1.6,0.0,11.38,3.8,0.83,0.6,46.7,1.8,0.0,8.59,1.0,16.66,1.4,1.4,1.0,0.82,1.0,0.0,3.39,1.8,0
5.05,1.62,1.0,8.11,1.19,4.87,2.62,0.81,10.54,24.71,1.24,0.0,75.41,1.81,0.0,18.65,1.0,2.6,0.81,1.0,1.0,0.61,0.81,0.0,1.19,0.81,0
0.06,0.0,1.12,0.94,3.82,6.89,1.0,0.0,1.88,10.41,1.46,0.0,70.55,2.88,0.0,2.48,1.0,7.5,0.94,1.0,1.0,0.81,0.47,0.0,4.82,1.0,0
0.31,0.0,1.31,0.62,0.69,1.62,1.0,0.0,0.93,3.0,0.53,1.38,17.04,1.62,0.0,0.31,1.69,2.78,1.62,1.31,1.0,1.66,0.0,0.0,1.0,0.0,0
6.29,3.24,1.76,0.0,0.0,2.33,2.62,0.0,8.05,3.43,0.28,0.0,84.86,2.81,0.0,9.09,1.81,3.72,1.0,1.81,1.0,1.81,0.54,0.0,1.19,1.62,1
0.06,0.0,1.0,0.0,0.0,0.0,1.06,0.12,0.0,2.06,0.72,1.88,0.0,2.06,0.0,6.0,1.0,3.34,1.88,1.88,1.0,0.05,1.0,0.0,2.88,0.0,1
0.44,0.0,1.0,1.31,0.44,2.31,2.69,0.56,3.94,9.33,0.37,1.31,59.48,2.56,0.0,20.38,1.0,3.3,0.44,2.75,1.0,0.66,0.58,0.0,1.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,2.41,2.45,2.0,0.0,29.87,1.45,3.11,2.96,0.48,3.07,1.55,1.0,1.0,0.91,0.0,0.0,1.48,0.0,0
0.0,1.96,1.0,0.04,0.07,1.04,2.96,1.93,9.68,17.79,0.38,0.18,76.11,3.04,0.0,6.53,1.04,3.87,0.0,0.04,1.0,0.54,0.96,0.0,4.86,3.86,0
8.07,2.47,2.27,19.81,6.6,4.0,1.0,0.27,10.27,7.34,0.57,0.27,67.5,1.53,0.0,2.07,1.0,4.17,2.07,0.53,1.0,1.5,0.49,0.0,2.53,0.27,1
0.79,0.79,1.21,1.0,0.0,0.0,4.96,3.17,15.26,31.73,0.24,0.79,70.6,2.21,0.0,28.73,1.79,2.86,0.21,0.42,1.0,0.62,0.14,0.0,2.21,2.0,1
0.0,0.91,1.0,0.55,0.0,2.09,1.91,0.91,5.63,9.27,0.58,0.0,43.25,3.0,0.0,3.82,1.0,4.76,2.73,4.37,1.55,0.79,0.45,0.0,3.91,1.82,1
5.25,1.75,1.87,6.12,3.5,4.5,3.62,0.0,11.62,8.75,0.62,0.13,65.61,2.0,0.0,5.5,1.0,3.78,0.87,1.0,1.0,1.27,0.0,0.0,1.87,1.75,0
1.03,0.0,1.0,0.48,0.0,2.48,1.0,0.0,0.48,4.48,0.67,1.55,33.87,3.48,0.0,10.81,1.0,2.44,0.0,2.0,1.0,1.11,0.74,0.0,1.0,1.55,1
0.48,0.24,1.0,0.0,0.88,1.0,1.0,0.24,0.84,3.48,0.48,1.76,8.13,1.12,0.0,0.48,2.0,1.48,0.88,1.0,1.0,1.68,0.12,0.0,1.36,0.36,0
0.37,1.1,1.0,0.73,0.0,0.37,2.46,0.37,9.77,6.02,0.38,0.37,33.24,2.0,0.0,4.73,1.0,3.29,1.27,1.63,1.0,1.29,0.0,0.0,2.1,0.73,0
1.31,0.0,1.62,0.62,1.38,0.0,1.0,0.0,2.17,2.0,1.4,0.93,18.92,1.62,0.0,0.31,1.0,3.08,0.93,1.31,1.0,0.57,0.0,0.0,2.0,0.31,0
2.87,0.43,2.0,5.43,1.65,2.65,2.43,0.78,6.74,5.87,0.53,0.78,71.22,2.78,0.0,2.87,1.0,4.71,1.0,1.0,1.0,1.05,0.0,0.0,1.22,0.43,0
4.49,0.0,4.83,1.0,0.0,9.18,1.0,0.0,4.53,1.65,0.29,4.56,72.97,2.0,0.0,8.82,1.0,2.6,1.7,1.0,1.0,2.39,0.65,0.0,1.0,0.0,0
4.44,1.62,1.4,0.81,0.4,2.38,2.21,0.0,18.16,11.89,1.08,0.0,55.63,1.4,0.0,5.23,2.0,5.66,1.19,0.6,1.0,0.73,0.4,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.67,2.01,4.68,0.9,0.0,50.26,1.66,0.0,1.33,1.67,1.69,0.66,0.66,1.0,0.52,1.0,0.0,3.68,0.67,0
1.69,0.0,1.0,5.84,0.0,1.55,1.0,3.45,1.38,1.31,0.36,2.16,79.13,2.69,2.07,10.93,1.0,4.57,2.38,1.0,1.0,1.04,0.65,0.0,1.0,0.69,1
4.32,0.0,1.0,1.24,0.0,2.0,1.62,0.38,5.24,6.32,0.52,0.38,60.15,2.38,0.0,11.03,1.62,4.02,0.38,1.38,1.0,1.14,0.19,0.0,1.0,1.62,0
0.92,0.46,1.0,0.23,0.46,1.77,1.46,0.23,0.69,1.0,0.67,3.85,13.81,2.77,0.0,7.23,1.0,0.81,0.46,9.47,1.0,0.21,0.77,0.0,2.54,0.77,1
7.83,0.0,1.04,0.0,0.0,0.08,2.92,0.96,13.59,14.67,0.27,0.0,75.46,2.0,0.0,6.79,1.96,3.77,0.96,1.96,1.0,0.84,0.0,0.0,2.92,0.96,0
0.0,3.91,1.0,0.0,0.0,1.02,2.96,0.02,8.89,3.96,0.3,0.02,81.12,3.0,0.0,10.83,1.98,3.86,1.0,2.0,1.0,1.75,0.66,0.0,1.0,1.98,1
0.07,0.0,1.0,0.07,0.93,0.34,1.0,0.0,0.0,1.07,0.75,4.21,4.55,1.07,0.0,4.62,1.0,1.98,1.93,6.59,3.79,1.06,0.07,0.0,1.93,0.0,0
0.13,0.0,1.0,0.0,0.26,0.87,1.0,0.0,1.74,4.61,0.86,0.0,34.86,1.87,1.74,0.87,1.0,2.91,0.87,1.0,1.0,0.5,0.0,0.0,3.74,0.0,0
10.16,2.83,2.0,23.66,8.16,4.17,1.5,0.0,13.83,9.83,0.51,0.0,88.66,1.17,0.0,1.84,1.0,3.6,1.0,0.17,1.0,1.01,0.56,0.0,2.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.11,0.91,2.11,0.69,1.89,5.25,2.11,0.0,6.91,1.0,3.73,1.89,1.89,1.0,0.06,1.0,0.0,3.11,0.23,1
0.09,0.0,1.0,0.02,0.0,0.06,1.0,0.0,0.06,2.11,1.28,0.0,0.92,2.96,0.0,2.02,1.0,2.59,2.02,1.98,1.0,0.76,1.0,0.0,1.06,0.04,0
1.49,0.11,1.0,1.89,0.16,0.0,1.77,0.99,5.05,6.49,0.35,0.16,79.82,2.0,0.44,6.88,1.05,2.15,0.0,0.95,1.0,0.88,1.0,0.0,1.0,0.0,0
14.8,0.0,2.53,0.7,0.23,6.3,1.0,0.77,6.13,0.47,0.46,1.47,65.95,1.23,0.0,3.97,1.0,5.0,1.77,1.93,1.0,2.33,0.23,0.0,1.0,1.53,0
3.32,1.83,1.0,0.83,1.66,1.85,2.66,0.83,2.49,0.83,0.95,0.0,49.8,1.66,0.34,6.98,0.83,3.07,1.83,1.0,1.0,0.76,0.0,0.0,1.17,0.17,0
3.29,0.0,1.37,0.37,1.46,0.63,1.73,4.38,13.68,12.3,0.49,0.0,58.62,2.0,1.27,6.84,1.37,3.87,0.63,0.63,1.0,0.88,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,3.78,7.06,1.03,0.0,58.29,1.0,1.46,5.03,2.0,3.36,0.24,0.49,1.0,0.48,0.0,0.0,1.76,0.76,0
1.06,1.89,1.11,1.06,1.89,0.0,2.89,0.94,2.29,1.06,0.37,0.17,50.63,2.06,0.0,5.71,1.0,2.91,1.11,1.06,1.0,1.05,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.05,6.81,0.44,0.95,22.1,1.95,0.05,1.95,1.05,1.6,0.05,1.0,1.0,1.48,0.05,0.0,1.1,0.05,0
15.07,0.94,1.94,0.0,0.0,1.94,1.0,0.0,4.88,1.12,0.36,0.0,83.55,1.0,0.06,0.06,1.06,3.43,1.94,1.0,1.0,1.41,0.06,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.48,3.86,1.0,0.52,2.52,2.48,0.69,0.97,27.31,1.52,0.0,4.93,1.0,4.12,2.48,3.0,1.0,1.83,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.58,2.74,1.0,0.0,1.42,12.8,0.97,0.42,52.88,1.42,3.48,3.74,1.0,7.9,0.58,0.42,1.0,0.96,0.0,0.0,3.32,0.58,0
2.7,0.0,1.0,0.0,0.0,15.91,1.67,0.34,4.72,5.72,7.71,0.0,25.61,1.34,17.9,2.36,1.34,9.23,8.29,0.67,1.0,0.28,0.66,0.0,4.33,1.0,0
0.32,0.32,1.0,0.0,0.0,17.51,1.0,0.0,1.3,3.92,8.25,0.0,27.59,1.0,20.18,0.32,1.0,8.84,8.43,0.32,1.0,0.14,0.84,0.0,3.7,1.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.0,2.63,2.88,1.4,0.37,44.74,1.25,0.88,2.74,1.88,4.94,1.0,1.12,1.0,0.19,0.94,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.06,0.99,0.11,0.0,3.0,0.0,2.0,1.0,2.06,2.06,5.83,3.83,0.99,0.94,0.0,1.0,0.0,1
4.75,0.0,1.0,0.0,0.41,0.41,2.19,0.59,8.31,10.12,0.35,0.81,45.09,1.59,0.0,4.15,2.0,2.79,1.0,1.59,1.0,1.22,0.0,0.0,2.19,0.59,0
3.74,1.74,1.13,0.64,0.13,1.13,1.13,1.87,6.74,6.74,0.45,0.13,68.38,2.13,0.0,3.74,1.87,2.83,0.13,1.0,1.0,0.79,0.87,0.0,3.62,2.62,0
0.0,0.58,1.88,7.6,0.58,2.05,1.0,0.0,0.0,0.71,2.83,0.0,28.05,1.71,0.0,0.29,1.0,5.21,2.88,1.29,1.58,0.51,0.29,0.0,1.29,0.58,0
0.39,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.0,4.81,2.05,0.58,0.0,1.39,4.84,4.66,1.0,23.76,0.81,0.39,1.0,0.84,0.1,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,3.57,1.05,0.0,0.0,2.57,0.86,2.29,1.0,0.98,0.43,4.29,1.0,0.0,0.57,0.0,2.57,0.43,1
1.53,0.0,1.0,0.53,1.47,0.53,1.0,0.0,0.0,3.07,0.95,0.0,44.21,2.07,0.0,2.66,1.0,1.71,0.0,1.0,1.0,0.53,0.18,0.0,2.0,1.07,0
0.0,0.0,1.0,0.06,0.22,6.92,1.0,0.0,1.94,2.17,1.72,0.0,0.87,1.0,0.0,0.97,1.97,6.95,5.94,2.03,1.0,0.74,0.03,0.0,1.03,0.0,0
0.01,0.0,1.0,0.0,0.01,0.05,1.0,2.98,4.97,3.98,0.21,0.03,61.59,2.99,0.0,4.02,1.0,3.13,0.0,1.01,1.0,1.88,0.0,0.0,1.99,0.0,0
8.18,2.0,1.0,0.0,2.46,0.18,12.82,15.1,6.73,15.54,0.12,2.46,90.73,2.18,6.55,19.1,1.82,2.57,0.0,0.0,1.0,0.73,1.0,0.0,1.73,0.73,1
6.63,0.0,1.12,1.75,0.0,2.12,2.12,0.0,5.63,9.49,0.59,0.74,63.17,2.12,0.0,16.37,2.0,4.28,0.0,1.0,1.0,1.01,0.12,0.0,1.0,1.88,0
0.0,0.05,1.0,0.0,0.0,2.97,1.03,0.0,0.12,4.99,2.44,0.0,1.05,1.03,5.92,1.13,1.01,28.48,1.0,0.03,1.0,0.87,0.01,0.0,3.96,0.03,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,4.07,0.46,10.19,0.0,3.78,0.44,7.49,1.0,5.13,0.07,1.85,1.0,0.06,0.0,0.0,2.15,0.93,0
11.96,0.0,7.73,2.24,0.0,10.47,1.0,0.25,9.97,2.51,0.34,0.0,72.84,2.25,0.0,2.01,1.0,3.9,2.24,1.0,1.0,2.59,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.51,2.52,1.99,0.0,4.96,10.57,0.85,0.0,78.97,1.99,3.03,7.97,1.49,8.28,1.0,0.99,1.0,1.13,0.33,0.0,3.02,1.49,0
0.39,0.0,1.0,1.0,0.0,3.78,1.0,0.0,2.45,2.61,0.56,3.33,53.77,2.0,0.0,9.94,1.0,1.87,1.0,1.0,1.0,0.7,0.39,0.0,1.61,0.0,1
0.21,0.79,2.57,0.0,0.43,3.14,1.0,0.79,0.0,0.43,1.01,0.79,0.0,2.57,0.0,3.93,1.0,5.21,3.93,1.79,1.0,2.36,0.0,0.0,3.57,0.79,0
0.0,0.0,1.0,0.83,0.0,5.65,1.0,0.83,0.83,3.5,2.52,0.0,50.04,2.67,4.48,0.83,1.0,4.16,2.83,2.5,1.0,1.25,0.17,0.0,1.66,1.0,0
0.68,0.0,1.0,37.9,3.38,3.68,1.0,0.0,0.68,4.32,1.0,0.0,67.0,1.0,1.94,9.12,1.0,14.18,1.68,0.68,1.0,0.57,0.68,0.0,4.68,1.35,1
6.25,0.0,1.0,0.0,0.0,0.22,2.56,0.78,11.6,12.38,0.54,0.0,69.02,1.78,0.22,5.69,2.0,4.06,1.0,1.78,1.0,0.64,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,1.26,0.0,0.0,3.0,0.0,2.0,1.0,2.44,2.0,2.48,1.36,0.78,1.0,0.0,1.0,0.0,0
0.51,1.02,1.0,0.51,1.02,11.81,2.02,0.51,1.02,1.0,5.84,0.0,25.39,1.51,13.29,3.05,1.0,7.33,6.41,0.51,1.0,0.51,0.49,0.0,2.97,1.0,0
11.16,0.0,2.35,0.0,0.0,4.03,1.0,0.0,1.35,3.65,1.98,0.0,32.81,0.68,2.65,1.66,0.34,1.56,0.34,0.34,1.0,0.7,0.0,0.0,1.34,0.0,0
1.19,0.41,1.0,0.59,0.59,1.0,1.0,1.22,6.08,5.62,0.29,0.0,79.76,2.19,1.22,7.84,1.41,3.3,0.41,0.59,1.0,0.97,0.2,0.0,2.41,2.41,0
0.08,0.04,1.04,0.19,0.04,1.04,1.0,0.04,0.96,5.04,0.55,0.0,61.01,2.96,0.0,1.12,1.0,2.38,0.96,1.0,1.0,0.62,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.87,4.5,1.93,0.0,52.47,2.75,3.39,0.87,1.0,3.6,2.38,0.87,1.0,0.5,0.13,0.0,1.5,0.13,1
2.44,3.91,1.0,0.49,0.0,2.98,1.98,0.0,6.84,8.42,1.73,0.49,39.06,0.49,2.05,5.91,1.46,3.36,0.49,0.49,1.0,0.89,0.49,0.0,1.49,0.49,0
0.0,0.62,1.92,8.0,0.62,3.54,1.0,0.0,3.46,1.38,0.51,1.38,50.3,1.0,0.0,5.15,1.69,7.81,3.62,2.69,1.62,2.62,0.31,0.0,1.31,0.62,0
0.0,0.0,1.82,0.82,0.0,0.0,1.0,0.18,1.37,3.63,0.58,0.0,44.88,2.82,0.0,1.37,1.0,2.73,1.18,2.18,1.0,1.23,0.54,0.0,2.82,1.63,1
0.46,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.0,1.54,1.19,0.0,0.0,2.54,0.0,3.46,1.0,2.5,1.07,2.0,1.0,0.75,0.54,0.0,1.0,0.0,0
7.79,2.0,1.0,5.51,1.9,3.31,8.38,8.62,9.86,23.27,0.66,1.35,93.45,2.0,3.59,22.55,1.45,2.5,0.55,0.55,1.0,0.76,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.83,0.0,2.49,1.0,0.0,3.32,2.83,0.8,0.83,38.16,2.17,0.0,6.98,1.0,2.09,1.17,1.17,1.0,0.13,0.17,0.0,1.83,0.0,0
0.0,0.92,2.83,0.08,0.0,3.67,1.0,0.92,0.0,0.17,0.8,1.17,4.16,3.0,0.0,5.83,1.0,5.88,4.67,2.0,1.0,2.88,0.04,0.0,3.83,1.08,0
0.96,0.96,1.0,0.0,0.0,3.92,1.0,0.0,3.83,9.62,1.47,0.21,81.4,1.08,5.75,1.25,1.0,2.15,0.96,1.47,1.0,0.41,0.52,0.0,1.08,1.0,1
0.53,0.0,1.0,0.0,1.06,0.47,1.0,0.0,1.87,3.87,1.35,0.0,28.99,1.47,0.0,0.94,1.0,3.11,0.47,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
3.1,0.9,1.7,0.6,0.0,1.7,2.2,0.3,10.29,8.8,0.4,0.3,71.38,2.0,0.0,3.2,1.0,3.63,0.0,1.0,1.0,1.24,0.0,0.0,1.9,0.6,0
15.3,0.96,1.96,0.0,0.0,1.91,1.0,0.0,4.83,1.35,0.29,0.0,82.25,1.04,0.0,0.13,1.0,3.27,1.91,1.0,1.0,1.45,0.0,0.0,1.96,1.91,0
3.99,5.97,1.0,14.95,1.27,4.0,2.49,0.0,10.7,9.97,0.45,0.75,84.82,1.0,0.0,10.76,2.49,6.33,1.25,1.0,1.0,1.47,1.0,0.0,2.76,1.25,1
2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.77,3.0,61.0,3.0,0.0,1.0,1.0,4.75,3.0,2.0,1.0,1.83,0.0,0.0,2.0,1.0,0
0.0,0.33,1.0,0.33,0.0,1.3,1.33,0.0,0.65,1.0,0.9,0.0,0.0,3.0,0.0,3.67,1.0,1.14,0.98,5.35,1.65,0.65,1.0,0.0,2.35,0.33,1
0.0,0.0,1.0,0.0,1.0,6.24,1.0,0.0,1.56,9.16,0.94,1.12,51.93,1.0,2.64,6.12,1.0,8.71,2.12,1.68,1.0,2.36,0.0,0.0,3.32,1.0,0
0.06,0.0,1.0,0.0,0.12,0.94,1.0,0.0,0.94,4.82,0.63,0.0,56.44,2.88,0.0,0.94,1.0,2.4,0.94,1.0,1.0,0.54,0.0,0.0,1.06,0.0,0
0.93,0.0,2.86,0.0,0.93,19.58,1.0,0.0,0.0,1.07,1.3,0.14,0.0,1.07,0.0,9.73,1.0,2.57,0.14,1.07,1.0,1.4,0.07,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.29,0.29,2.73,0.73,3.56,7.21,3.0,0.0,6.42,1.0,0.43,0.0,8.83,1.0,0.17,0.71,0.0,2.42,0.71,1
0.51,0.0,1.09,0.0,0.0,1.51,3.74,1.0,6.57,13.72,0.25,0.0,79.83,2.83,0.0,21.04,1.0,2.27,0.17,1.26,1.09,0.84,0.31,0.0,1.0,2.91,1
0.93,0.0,1.0,2.78,0.93,3.7,1.0,0.0,0.0,2.0,0.58,2.78,30.53,2.07,0.0,15.95,1.0,4.5,1.07,4.78,1.0,0.61,1.0,0.0,1.0,0.0,0
0.62,0.0,1.38,0.38,0.62,2.49,1.0,0.0,0.38,2.14,0.78,1.24,18.93,1.76,0.0,2.86,1.0,1.97,0.38,1.38,1.0,1.56,0.25,0.0,3.62,2.0,0
0.82,0.0,1.0,0.0,13.96,0.0,1.18,0.18,0.54,14.21,0.26,0.0,13.39,1.0,0.0,1.0,1.18,5.16,1.64,2.46,1.0,1.11,0.18,0.0,1.71,1.0,0
0.0,1.45,1.0,0.0,0.0,1.0,2.45,1.45,8.36,14.72,0.55,0.0,72.17,2.73,0.0,4.91,1.0,3.9,0.27,0.27,1.0,0.39,0.73,0.0,3.91,2.91,1
3.43,0.0,1.0,0.69,0.0,4.26,1.0,0.0,2.69,6.12,0.9,0.0,34.31,1.0,0.0,2.37,1.31,7.21,3.94,1.31,1.0,1.09,0.69,0.0,3.06,1.37,0
5.53,1.51,1.5,13.57,4.52,2.01,1.5,0.5,8.53,8.01,0.59,0.0,83.54,1.0,0.0,1.0,1.5,2.4,0.5,0.0,1.0,0.68,0.83,0.0,3.49,0.5,1
1.0,0.0,1.0,2.0,0.0,0.46,1.0,0.11,5.0,5.89,0.39,0.0,75.8,2.11,0.0,7.26,1.0,2.5,0.46,1.11,1.0,0.79,1.0,0.0,1.0,0.23,0
2.7,0.68,1.0,3.4,11.57,2.04,1.68,0.34,4.42,20.76,0.49,0.0,31.59,1.34,0.0,8.47,1.0,4.87,1.66,2.32,1.0,1.09,0.34,0.0,1.0,1.0,0
1.16,0.58,1.58,2.89,0.58,1.58,1.0,0.58,0.42,4.31,0.49,0.84,49.74,2.0,0.0,4.42,1.0,1.94,0.84,1.42,1.0,1.01,0.0,0.0,1.0,0.58,0
13.2,0.0,8.43,2.48,0.0,12.08,1.0,0.0,11.6,2.4,0.36,0.0,86.9,1.83,0.0,1.87,1.17,4.6,2.48,0.83,1.0,2.8,0.0,0.0,1.17,0.17,0
2.04,0.68,1.34,2.38,1.36,1.7,2.02,0.0,4.41,3.72,2.87,0.0,24.44,1.34,0.0,2.7,1.66,2.06,1.0,1.0,1.0,0.42,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,7.27,3.42,0.4,0.9,41.2,2.9,0.21,12.54,1.0,5.16,1.0,1.1,1.0,0.45,0.9,0.0,3.79,1.9,1
2.84,0.42,2.79,3.04,0.84,1.04,1.63,0.0,8.25,3.46,0.75,2.37,63.3,2.79,0.0,2.04,1.0,4.62,2.58,1.79,1.0,1.71,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,3.04,3.96,0.63,0.69,36.54,1.65,1.31,3.08,1.35,3.86,1.69,1.69,1.0,1.41,0.0,0.0,2.96,0.0,0
13.94,2.79,2.21,2.12,0.0,0.7,2.39,0.3,9.61,4.91,0.21,0.0,82.91,2.39,0.0,8.58,2.0,4.26,1.0,1.7,1.0,1.76,0.46,0.0,1.61,1.39,1
0.0,0.53,1.47,0.47,0.0,3.18,1.0,0.0,0.47,1.88,2.37,0.0,23.5,1.41,1.06,1.53,0.47,1.82,1.0,1.47,1.0,0.71,0.31,0.0,2.47,1.47,0
0.09,0.0,1.0,0.91,0.18,3.45,1.0,0.0,3.64,2.82,0.7,1.27,41.89,1.91,0.0,7.91,1.0,1.87,0.91,1.09,1.0,0.0,0.0,0.0,1.91,0.0,0
8.94,2.44,1.81,21.95,7.32,3.63,1.0,0.19,12.13,8.5,0.45,0.19,82.46,1.37,0.0,1.37,1.0,3.47,1.0,0.37,1.0,1.08,0.64,0.0,1.81,0.19,1
0.0,0.0,1.0,0.08,0.0,0.23,1.0,0.0,0.15,1.08,0.98,0.0,1.22,3.0,0.0,2.0,1.0,2.27,2.23,6.15,3.85,1.0,0.92,0.0,1.15,0.0,1
0.0,0.0,1.0,0.49,1.95,3.44,1.0,0.0,2.0,6.91,1.21,0.0,36.64,1.98,0.0,1.49,1.51,5.52,1.51,2.02,1.0,0.68,0.24,0.0,3.98,0.49,0
3.61,5.77,1.0,0.72,0.0,3.16,2.44,0.0,10.94,9.49,0.79,0.72,69.98,1.0,0.28,7.49,2.72,5.75,1.0,1.0,1.0,1.32,1.0,0.0,2.28,1.0,1
1.27,0.0,1.0,0.63,0.63,3.2,1.0,0.0,0.73,3.27,0.84,0.0,52.52,2.27,0.0,3.53,1.37,3.31,2.2,1.37,1.0,0.91,0.21,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,4.59,2.61,0.27,0.0,0.27,3.46,2.54,0.14,1.17,0.27,0.27,1.0,0.0,0.14,0.0,1.27,0.0,0
0.13,0.13,1.87,1.0,0.0,0.0,1.63,0.51,3.29,8.44,0.48,0.13,53.3,2.87,0.0,5.44,1.13,2.77,0.87,1.75,1.0,1.36,0.58,0.0,2.87,2.0,1
