CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.75,0.0,2.0,1.0,2.0,2.75,2.37,0.49,0.37,58.6,2.37,1.12,1.63,1.0,2.14,0.37,1.0,1.0,1.06,0.19,0.0,3.12,0.75,0
0.0,0.17,1.0,0.17,0.0,0.17,1.17,0.0,1.0,3.86,1.03,0.0,6.89,1.17,0.0,2.34,2.0,3.66,2.48,1.0,1.0,0.54,0.17,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.0,1.37,1.0,0.54,1.46,2.0,0.76,0.0,40.93,2.46,0.0,2.0,1.0,3.06,2.29,4.21,1.46,0.73,0.0,0.0,2.46,0.0,0
0.0,8.57,1.0,0.0,0.0,5.57,1.0,0.57,1.43,3.15,4.83,0.0,10.88,0.14,1.0,1.57,0.14,1.96,0.14,0.0,1.0,0.49,0.14,0.0,1.14,0.43,0
0.0,0.4,1.0,0.4,0.0,0.4,2.0,0.6,2.21,6.79,0.97,0.0,61.15,1.4,0.0,2.19,2.0,1.57,0.0,0.4,1.0,0.34,1.0,0.0,3.42,0.6,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,2.49,1.24,4.32,0.4,0.0,33.99,2.0,1.66,3.93,1.0,2.12,0.0,3.34,1.0,1.63,0.0,0.0,1.41,0.0,0
0.39,0.0,1.0,0.0,0.39,7.95,1.0,0.0,1.83,2.22,1.59,0.78,20.16,2.22,0.0,3.56,1.0,2.99,0.0,2.22,1.0,0.73,0.0,0.0,2.78,0.39,0
1.73,0.0,1.0,1.0,0.0,0.0,1.0,1.45,4.73,13.26,0.35,0.0,85.71,2.0,0.0,14.43,1.0,2.13,0.0,1.73,1.0,0.54,0.73,0.0,1.27,1.27,0
1.0,0.0,1.0,1.06,0.0,0.27,1.0,0.0,1.06,2.33,0.61,0.0,19.9,2.0,0.0,5.2,1.0,1.71,0.0,3.94,1.0,1.77,0.0,0.0,1.27,0.27,0
0.5,0.0,2.0,0.0,0.0,3.5,1.0,0.0,1.5,3.49,1.25,0.0,16.46,2.5,0.0,1.5,1.0,1.86,1.0,4.0,1.5,1.78,0.0,0.0,1.5,0.5,0
0.26,0.0,1.0,0.96,0.0,2.96,1.0,0.0,1.93,2.19,0.73,0.0,15.4,3.0,0.0,2.04,1.0,5.35,4.81,7.74,1.96,0.99,0.02,0.0,2.96,0.11,0
0.28,1.45,2.28,2.9,0.0,2.1,11.87,6.52,10.97,15.42,0.33,0.0,75.02,1.28,8.69,6.8,1.72,3.67,1.0,1.28,1.0,1.49,0.36,0.0,3.17,2.45,1
3.14,0.0,1.0,0.45,1.1,0.45,1.45,0.45,3.14,3.55,0.27,1.55,33.6,3.0,0.0,13.55,1.0,2.61,0.0,1.0,1.0,0.97,0.72,0.0,2.0,2.55,1
0.38,0.0,1.38,0.1,0.0,1.51,1.0,0.0,1.34,1.97,0.39,0.0,2.94,2.0,0.0,9.69,1.0,2.08,2.03,1.97,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.49,1.16,0.6,1.67,3.62,2.84,0.0,8.85,1.0,2.95,2.84,12.19,1.84,0.84,0.84,0.0,1.16,0.0,1
1.55,0.0,1.0,0.78,1.55,2.33,1.0,0.78,0.0,0.22,0.54,1.78,51.18,2.0,0.0,10.78,1.78,3.93,2.9,6.67,1.0,1.4,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,1.39,0.61,1.0,0.0,0.0,3.09,0.76,1.39,0.0,3.0,0.0,10.36,1.0,1.7,0.3,2.51,1.3,1.3,0.35,0.0,2.0,2.09,1
2.52,1.68,1.0,0.0,1.68,2.16,12.75,0.0,11.91,69.31,0.32,2.52,44.18,3.0,0.0,36.54,1.84,2.57,0.48,0.48,1.0,1.48,0.96,0.84,1.32,5.04,1
0.0,1.86,1.0,0.0,0.0,0.78,1.0,0.0,0.0,0.84,1.31,1.69,0.0,2.53,0.16,8.45,0.84,2.79,2.53,11.83,1.84,0.91,0.84,0.0,1.16,0.0,1
10.2,0.27,5.67,1.0,0.0,6.61,1.27,0.0,8.67,4.98,0.21,0.0,85.08,2.0,0.0,1.0,1.27,3.33,2.2,0.73,1.0,2.33,0.2,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,0.91,0.0,3.63,0.78,1.09,0.0,1.46,53.96,2.09,1.54,10.59,0.0,1.0,1.0,0.23,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,2.15,2.02,1.1,0.0,5.68,1.93,0.0,2.93,1.0,1.58,0.93,3.78,1.0,0.04,0.0,0.0,1.0,1.0,0
0.0,0.67,1.67,2.01,0.67,2.34,1.67,0.0,3.33,4.0,0.69,2.0,38.63,1.0,0.0,2.66,1.67,6.0,3.01,1.34,2.34,0.7,1.0,0.0,3.66,2.0,0
0.43,0.0,1.0,0.06,0.0,1.0,1.06,0.06,1.37,2.06,0.99,0.06,4.59,1.12,0.0,5.49,1.94,2.55,1.88,1.94,1.0,0.76,0.06,0.0,1.06,0.12,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.23,8.13,1.09,0.41,16.35,2.41,0.59,2.23,1.41,1.56,0.41,1.0,1.0,0.46,0.0,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.25,1.51,1.25,0.0,3.77,2.25,0.42,2.49,22.65,1.0,0.0,6.02,2.0,4.72,2.26,2.51,1.0,2.26,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,7.45,3.37,1.0,0.0,1.68,8.7,0.78,0.0,18.53,2.12,0.0,1.56,1.0,4.13,0.88,3.0,1.0,1.23,0.0,0.0,1.56,0.44,0
0.28,0.0,1.0,0.0,0.0,6.46,1.0,2.87,7.75,18.34,1.17,0.0,71.49,1.0,0.72,8.75,1.28,4.49,0.72,0.28,1.0,0.88,0.72,0.0,1.72,2.44,0
0.75,0.0,1.0,0.0,0.0,1.12,1.0,0.63,0.37,2.0,1.24,0.75,18.7,2.37,0.63,5.49,1.0,1.26,0.0,2.12,1.0,0.19,0.37,0.0,2.5,0.0,0
5.67,0.71,1.71,0.71,0.0,0.0,2.0,0.29,4.42,13.09,0.36,0.0,76.42,1.71,0.0,1.0,2.0,2.56,0.0,0.0,1.0,0.88,0.82,0.0,2.87,0.29,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,2.48,6.58,14.41,1.34,0.0,47.14,1.0,0.62,8.72,1.38,4.24,1.38,0.76,1.0,0.68,0.62,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,1.62,6.87,1.0,3.24,1.08,3.16,1.4,0.0,34.07,2.46,0.0,5.24,1.0,3.95,2.08,3.84,1.46,2.12,0.54,0.0,2.0,2.7,0
3.69,0.0,1.0,0.67,5.58,2.01,1.67,0.0,4.03,14.66,0.65,0.0,50.36,1.67,0.0,11.07,1.67,4.87,1.33,1.66,1.0,0.96,0.0,0.0,1.0,2.34,0
13.03,0.0,19.33,0.94,0.31,22.7,1.0,0.69,5.49,0.31,0.37,1.0,52.13,1.0,0.0,0.0,1.0,5.38,3.26,1.31,17.96,2.91,0.0,0.0,1.0,1.37,0
0.27,0.98,1.27,0.07,0.0,4.29,1.0,0.0,0.27,0.02,5.27,0.0,2.08,0.05,1.95,0.02,0.02,1.08,1.05,1.0,1.0,0.82,0.98,0.0,3.93,0.98,0
5.16,10.33,1.0,0.57,6.31,1.15,1.57,6.02,18.36,16.92,0.69,0.57,52.78,2.57,50.87,18.21,1.0,12.36,0.0,1.0,1.0,0.72,0.54,0.0,3.29,3.87,1
0.0,0.0,48.69,2.66,0.89,50.46,1.0,0.0,0.0,0.89,0.89,0.89,0.0,0.89,0.11,0.0,0.89,5.31,5.31,1.77,48.69,2.66,0.11,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.84,1.31,0.16,1.31,4.34,0.91,0.16,6.24,1.31,0.0,4.84,2.0,2.55,1.84,1.84,1.0,0.81,0.0,0.0,1.47,0.16,0
0.18,0.0,45.19,3.18,0.82,46.83,1.0,0.0,0.73,1.91,0.37,0.82,13.63,1.18,0.0,0.55,1.0,5.33,4.91,1.82,45.19,2.54,0.0,0.0,1.18,0.18,0
0.47,0.0,1.0,0.0,0.47,0.0,1.47,0.0,0.0,11.28,0.47,0.53,0.0,2.93,0.47,11.4,1.47,3.39,3.2,5.26,1.0,0.0,1.0,0.0,1.0,0.93,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.0,1.13,0.63,0.0,0.0,2.0,0.13,5.37,1.0,1.4,0.0,4.5,1.0,1.97,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,6.11,1.0,0.0,0.0,1.44,1.62,1.11,0.0,1.44,0.0,4.67,1.0,2.39,0.44,1.44,1.0,0.33,0.44,0.0,4.0,0.56,0
0.0,0.0,1.75,0.0,0.0,1.75,1.0,0.25,2.75,6.97,0.7,0.0,18.64,2.0,0.0,6.73,1.0,3.12,1.0,1.76,1.0,1.42,0.0,0.0,4.73,1.0,0
1.14,0.16,3.94,0.04,0.0,6.0,1.04,0.0,1.38,3.98,0.28,2.0,1.57,1.0,0.0,5.48,1.02,5.26,1.98,1.0,1.0,3.23,0.01,0.0,1.1,0.08,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,0.51,0.51,2.52,0.65,0.98,30.5,3.0,0.0,5.43,1.0,2.8,1.98,8.41,1.49,1.25,0.49,0.0,1.0,0.51,1
0.0,0.0,1.0,0.22,0.11,0.0,1.11,0.89,3.56,4.33,0.65,0.0,56.22,2.89,0.0,2.89,1.0,1.84,0.0,0.89,1.0,0.89,0.0,0.0,1.89,0.11,0
0.0,0.0,18.76,0.99,1.0,22.1,1.0,0.67,0.67,7.71,0.8,0.33,55.7,1.0,14.76,4.7,2.34,20.6,3.32,0.66,18.76,1.56,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,0.25,0.75,1.25,0.0,0.75,2.25,0.4,0.98,0.0,1.75,0.0,8.28,1.25,2.08,1.51,1.75,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,1.19,1.19,1.56,0.0,1.0,4.62,1.69,3.43,10.06,1.14,0.0,49.55,1.81,2.25,4.94,2.0,2.38,0.19,1.0,1.0,0.48,0.91,0.0,1.56,0.56,0
0.72,0.0,1.0,3.72,0.28,1.56,1.84,0.28,5.12,6.56,0.94,0.0,73.88,1.72,0.0,3.0,1.28,2.42,0.28,1.0,1.0,0.64,0.0,0.0,1.72,0.72,0
0.41,0.0,1.92,2.84,1.84,5.76,1.08,5.51,0.49,4.82,0.3,0.0,88.78,2.0,0.0,24.27,2.0,5.4,0.08,1.0,1.0,2.59,0.0,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.54,1.61,4.15,0.84,0.0,40.24,1.46,0.0,1.93,1.54,1.39,0.46,0.93,1.0,0.56,1.0,0.0,4.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.6,1.6,0.94,0.0,13.1,2.0,0.0,3.0,1.0,2.19,1.6,3.4,1.0,0.0,0.0,0.0,1.6,0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,4.08,0.65,0.96,29.69,1.96,0.0,10.71,1.0,2.15,0.0,2.44,1.0,0.17,0.48,0.0,2.0,0.48,1
0.0,0.0,1.0,0.0,0.95,4.19,1.0,1.05,0.52,5.57,2.0,0.95,40.31,1.95,8.9,8.24,1.0,9.5,1.05,1.0,1.0,0.81,0.59,0.0,3.05,3.0,1
0.0,0.0,1.0,0.8,0.0,1.61,1.0,0.8,0.8,3.61,0.78,0.0,48.2,2.8,0.0,1.39,1.0,2.29,1.0,2.8,1.0,1.35,0.2,0.0,1.59,0.8,1
4.5,0.0,1.87,1.87,0.0,0.87,1.0,0.87,6.62,3.38,0.37,0.0,76.13,2.0,0.0,4.13,1.0,3.68,0.0,1.87,1.0,1.7,0.87,0.0,2.0,0.25,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.87,3.75,4.25,0.63,0.0,55.25,2.75,0.0,3.13,1.0,2.04,0.0,1.0,1.0,0.92,0.0,0.0,2.0,0.0,0
1.0,0.33,1.0,0.0,0.0,0.0,1.33,0.0,2.33,4.33,0.76,0.0,20.94,2.33,0.0,7.99,1.0,1.87,0.67,1.67,1.0,0.65,1.0,0.0,3.34,0.33,0
4.71,0.0,1.0,0.93,0.0,2.78,1.93,0.0,5.56,13.12,0.86,0.15,69.53,2.07,0.0,16.15,1.93,4.15,0.93,1.22,1.0,0.76,0.07,0.0,1.07,2.85,0
0.75,0.0,1.0,0.15,0.0,2.15,2.85,0.0,3.45,6.35,0.92,2.55,29.95,2.0,0.0,5.8,2.0,3.03,0.15,1.0,1.0,0.41,0.0,0.0,1.85,1.3,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,1.0,1.48,2.55,0.94,0.0,31.02,2.52,0.0,1.97,1.0,2.07,1.0,3.48,1.0,0.78,0.0,0.0,1.0,1.0,0
0.26,0.79,1.52,0.0,0.0,6.0,1.0,0.26,2.74,2.21,1.08,0.0,32.21,2.74,0.0,2.26,1.0,3.54,0.79,2.48,1.0,1.33,0.26,0.0,2.79,0.0,0
1.45,0.0,1.0,0.27,6.54,2.0,3.18,0.27,0.27,8.36,0.43,0.0,16.38,1.55,0.0,5.36,1.73,5.44,0.27,1.55,1.0,1.31,0.36,0.0,1.0,1.0,0
1.18,0.0,1.02,0.0,0.0,0.07,1.0,0.01,2.06,5.94,0.8,0.01,57.19,1.0,0.0,3.96,1.0,2.31,0.02,1.0,1.0,0.36,0.0,0.0,1.99,0.02,0
1.47,0.0,1.29,0.59,0.0,0.29,1.0,0.29,2.77,7.23,0.26,0.0,22.37,2.0,0.0,4.71,1.0,2.43,0.0,2.0,1.0,0.86,0.29,0.0,1.29,0.0,0
4.74,1.58,1.0,7.9,0.79,4.95,2.58,1.0,10.69,23.91,1.15,0.0,73.46,2.0,0.0,18.8,1.0,2.42,1.0,1.63,1.0,0.59,0.79,0.0,1.0,1.0,0
2.6,0.96,2.0,2.96,0.0,1.0,8.21,4.85,10.36,10.69,0.25,0.0,83.21,1.52,5.77,6.4,1.48,4.02,0.48,1.52,1.0,1.65,0.76,0.0,2.96,1.44,1
1.0,0.0,1.0,1.37,0.0,0.34,1.0,0.0,2.68,6.0,0.86,0.0,63.15,1.34,0.0,3.66,1.0,2.29,0.0,1.0,1.0,0.37,0.0,0.0,2.0,0.34,0
0.83,0.0,9.97,0.5,0.17,9.47,1.0,0.0,5.0,11.01,0.37,0.17,58.37,1.0,0.0,0.0,1.83,2.72,1.0,1.17,9.97,0.92,0.0,0.0,1.0,0.83,0
0.0,0.0,1.19,0.56,0.37,8.44,1.0,4.37,8.14,18.65,1.28,0.0,78.61,1.19,0.81,13.61,1.19,5.34,0.81,0.19,1.0,1.04,0.81,0.0,1.81,2.81,0
0.78,0.0,1.0,0.0,13.19,0.0,1.0,0.45,0.0,12.86,0.42,0.0,0.0,1.22,26.45,1.0,1.0,9.47,1.55,2.55,1.0,1.09,0.11,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,1.0,0.85,1.15,0.85,5.1,11.96,0.62,0.0,56.05,1.45,0.15,1.96,1.15,2.38,0.0,1.0,1.0,0.2,0.15,0.0,1.0,0.3,0
0.0,0.7,2.3,0.61,0.3,1.52,1.7,0.3,5.3,5.0,0.49,1.0,53.65,1.61,0.0,3.39,1.7,4.25,0.0,0.3,1.0,1.07,0.7,0.0,4.39,1.61,0
0.6,2.64,1.12,2.0,0.0,2.76,2.76,0.12,0.84,5.64,1.6,0.0,97.11,1.12,8.8,2.24,1.88,1.95,0.88,1.12,1.0,0.56,0.12,0.0,3.76,0.88,0
3.0,0.07,1.0,4.63,0.93,1.85,1.07,0.0,0.51,2.51,0.35,2.78,75.05,3.0,0.0,14.29,1.0,3.53,0.0,1.0,1.0,1.22,0.54,0.0,2.0,4.71,1
1.58,0.66,1.0,3.84,0.0,1.41,1.16,0.0,5.32,5.75,0.93,0.16,75.33,1.92,0.0,5.14,1.08,2.76,0.08,1.0,1.0,0.59,0.06,0.0,2.33,1.25,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.9,1.31,6.03,1.37,0.0,52.89,1.9,0.0,0.21,1.0,4.45,0.0,1.0,1.0,0.4,0.9,0.0,1.9,0.1,0
2.46,1.64,1.0,0.0,1.64,1.64,12.5,0.18,12.04,67.72,0.26,2.46,36.79,2.82,0.0,35.04,1.82,2.36,0.36,0.54,1.0,1.23,0.78,0.82,1.18,4.93,1
0.0,0.0,1.0,2.73,1.0,2.19,3.46,0.73,5.83,7.73,0.87,0.0,69.64,1.27,0.0,2.73,1.73,2.18,0.73,0.73,1.0,0.83,0.0,0.0,1.0,0.27,1
4.11,0.0,1.0,0.7,0.0,2.11,2.3,0.3,5.11,14.89,0.68,0.3,64.66,2.3,0.0,12.45,2.0,3.88,1.0,1.0,1.0,0.91,0.0,0.0,1.89,2.41,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.0,2.32,0.5,2.99,0.0,1.34,0.0,5.36,1.66,3.57,2.03,3.7,1.0,0.0,0.34,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.83,3.67,0.33,1.83,36.3,3.0,0.0,15.0,1.0,2.33,0.58,2.0,1.0,0.77,0.79,0.0,2.67,1.42,1
0.97,2.9,2.93,0.0,0.0,5.79,1.0,0.97,2.07,0.52,0.58,0.0,31.66,1.97,0.0,2.97,1.0,5.88,2.9,1.0,1.0,1.68,0.97,0.0,4.86,0.03,0
0.0,11.98,1.0,0.0,0.0,4.99,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
6.98,6.98,1.0,2.13,0.13,5.62,3.13,0.13,18.46,3.64,0.47,1.74,77.98,1.0,0.0,25.67,2.0,7.33,1.0,1.0,1.0,2.04,0.65,0.0,5.36,3.49,1
0.54,0.0,1.0,0.0,0.0,10.18,1.0,0.0,0.0,2.0,6.07,1.07,0.0,1.61,2.78,9.67,0.54,2.0,0.93,2.15,1.0,0.0,0.54,0.0,2.0,0.54,0
6.5,0.0,3.0,1.32,0.66,5.68,1.0,1.0,6.68,3.29,0.5,1.0,66.79,2.32,0.0,1.32,1.0,4.16,0.68,1.0,1.0,2.46,0.0,0.0,2.32,2.66,0
15.84,0.0,1.99,35.63,0.99,4.95,1.0,0.0,3.97,4.97,0.37,0.0,95.02,1.01,0.0,0.04,1.0,4.13,1.01,1.01,1.0,0.96,0.99,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.31,1.69,2.15,2.46,0.53,0.46,45.7,2.0,0.0,2.31,1.15,1.7,0.0,1.0,1.0,0.62,0.0,0.0,2.0,0.15,0
0.31,0.0,1.0,0.15,0.31,19.37,1.0,0.31,2.32,2.15,10.69,0.0,11.14,0.15,5.23,0.15,0.31,2.62,2.0,0.15,1.0,0.17,0.0,0.0,1.85,0.31,0
4.47,0.87,2.74,0.0,3.98,1.74,1.87,0.0,9.55,9.05,0.41,0.0,65.98,1.0,0.0,3.6,1.87,4.08,2.0,1.26,1.0,1.61,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,0.73,1.53,6.47,0.69,0.8,24.2,2.73,0.0,4.73,1.27,1.85,0.0,1.0,1.0,0.53,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,2.74,0.0,3.26,4.62,0.86,2.87,23.02,1.87,0.0,4.38,2.0,3.15,0.38,1.26,1.0,0.67,0.0,0.0,1.87,0.87,0
0.0,0.13,1.0,0.13,0.0,0.13,1.13,0.0,0.13,1.89,1.25,0.0,5.09,1.13,0.0,3.13,2.0,0.25,0.0,1.87,1.0,0.03,0.13,0.0,1.0,0.0,0
0.0,0.88,1.0,5.47,1.82,6.82,1.0,0.0,0.0,1.82,1.51,3.65,14.6,0.91,0.09,0.0,0.91,8.33,8.21,3.65,4.65,0.95,0.91,0.0,1.0,3.65,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.2,1.61,2.0,0.38,0.2,8.32,2.2,0.0,8.58,1.0,2.27,1.8,2.0,1.0,1.52,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,2.58,7.52,15.27,1.43,0.0,60.78,1.71,0.65,7.81,1.0,4.37,0.65,1.06,1.0,0.84,0.65,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,0.97,0.97,6.93,0.59,0.07,24.16,2.93,0.0,4.93,1.03,1.5,0.0,1.0,1.0,0.58,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.9,2.9,1.03,0.0,0.0,1.1,0.1,1.9,1.9,3.68,2.71,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
4.71,4.71,1.0,1.18,0.0,3.53,2.18,0.0,13.43,7.93,0.36,1.18,78.59,1.0,0.0,17.91,1.59,5.75,0.59,1.0,1.0,1.52,0.44,0.0,3.95,2.77,1
0.39,0.0,1.0,0.0,0.0,1.83,1.0,0.61,1.39,6.56,1.02,0.0,53.91,1.61,0.0,1.17,1.39,3.78,0.0,1.0,1.0,0.81,0.61,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.6,2.0,1.1,0.6,0.0,1.4,0.4,3.41,1.6,1.47,1.2,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.3,1.65,2.95,0.0,0.65,10.77,6.21,9.47,13.07,0.4,0.0,80.89,1.35,7.81,6.56,1.65,2.98,0.65,1.0,1.0,1.13,0.33,0.0,3.3,1.95,1
2.53,0.16,1.0,0.0,1.69,4.0,1.84,0.84,0.0,9.29,1.2,3.38,0.0,2.53,1.16,19.43,1.69,1.68,0.16,1.0,1.0,0.49,1.0,0.0,4.84,1.84,1
8.76,13.66,1.0,1.0,8.35,1.76,2.0,7.07,27.18,24.63,0.24,0.76,88.87,2.76,0.76,24.49,1.24,5.34,0.24,1.0,1.0,0.97,0.63,0.0,4.52,4.55,1
2.88,0.0,1.58,1.15,0.0,3.97,1.0,1.42,4.45,4.7,1.68,0.0,76.42,1.58,7.22,3.58,1.0,9.24,0.85,1.58,1.0,1.32,0.86,0.0,2.85,1.27,1
0.03,0.0,1.0,0.0,0.57,1.93,1.0,0.97,3.87,2.47,0.3,0.97,39.62,2.93,0.0,2.93,1.0,3.42,1.03,2.03,1.0,1.59,0.48,0.0,1.0,1.0,1
0.0,2.6,1.2,1.6,0.0,2.39,2.8,0.0,1.01,5.8,1.52,0.2,89.91,1.0,7.98,2.4,2.0,2.24,0.8,0.8,1.0,0.42,0.2,0.0,4.2,1.0,1
0.63,0.79,1.0,0.79,0.42,1.63,2.0,0.21,0.79,8.63,1.16,0.84,31.55,2.21,0.21,8.01,2.0,1.96,0.0,1.0,1.0,0.29,1.0,0.0,1.84,0.42,0
0.24,0.12,1.12,1.47,0.12,2.88,1.0,0.12,0.88,6.0,0.64,0.0,46.3,2.0,0.0,5.76,1.0,1.55,0.88,1.88,1.0,0.99,0.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,1.12,6.7,0.91,0.0,1.3,2.0,1.88,0.18,1.0,2.31,1.06,2.06,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.83,0.93,0.34,0.0,2.17,0.0,4.21,1.0,1.34,1.34,4.07,1.17,0.79,1.0,0.0,3.48,0.0,0
11.69,0.41,2.19,0.0,0.0,6.19,1.0,0.59,6.38,2.44,0.8,0.59,66.66,1.0,0.0,1.22,1.41,4.04,1.19,1.41,1.0,1.86,0.0,0.0,1.41,2.0,0
0.06,0.0,2.88,1.88,0.94,4.7,1.0,0.94,5.64,4.76,0.53,0.94,58.32,2.94,0.0,2.24,1.0,3.54,0.0,1.24,1.0,2.25,0.0,0.0,2.88,2.82,0
0.0,0.0,1.18,3.0,1.18,3.53,3.47,1.88,6.6,7.3,0.73,0.0,74.33,1.18,0.0,6.86,2.0,3.26,0.82,1.0,1.0,1.42,0.0,0.0,1.0,0.35,0
0.0,0.1,1.0,0.0,0.0,0.38,1.0,0.9,0.9,6.33,1.06,0.0,22.61,2.71,0.19,4.52,0.9,1.45,0.1,1.0,1.0,0.61,0.1,0.0,1.29,0.1,0
2.1,0.0,1.3,0.0,0.0,0.0,1.0,0.7,3.2,8.7,0.19,0.0,57.3,1.7,0.0,12.1,1.3,3.38,1.0,1.7,1.0,0.21,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.55,0.18,0.55,1.55,1.82,1.48,3.11,1.23,0.0,13.1,1.82,96.23,1.37,1.18,18.05,0.18,1.0,1.0,0.62,0.41,0.0,1.0,0.82,1
1.0,0.0,1.01,0.0,0.0,0.02,1.0,0.0,2.0,6.0,0.8,0.0,56.92,1.0,0.0,3.99,1.0,2.29,0.0,1.0,1.0,0.34,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,3.9,0.69,0.0,0.0,2.0,0.97,3.1,1.0,1.88,0.48,3.55,1.0,1.16,0.0,0.0,1.48,0.48,0
0.95,0.0,1.0,0.0,0.95,10.41,1.0,0.05,0.0,1.05,2.09,1.89,0.0,1.05,0.05,5.73,1.0,3.35,0.0,1.0,1.0,0.0,0.0,0.0,3.84,0.95,0
0.69,0.0,1.0,0.69,0.0,0.62,1.0,0.62,3.38,4.75,0.71,0.0,68.58,2.0,0.0,4.06,1.0,1.45,0.0,1.0,1.0,0.83,0.0,0.0,2.0,1.38,0
0.0,0.0,1.84,0.0,0.47,7.63,1.0,1.78,4.53,4.16,0.69,0.0,57.1,2.0,0.0,2.1,1.0,5.4,2.16,2.0,1.0,1.67,0.16,0.0,1.16,0.78,0
1.68,0.0,1.0,0.84,1.68,4.19,1.0,1.68,12.73,2.84,0.45,0.16,60.3,1.0,0.84,1.65,2.0,5.35,2.0,1.16,1.0,0.93,0.0,0.0,1.0,1.68,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.05,1.0,8.68,0.27,0.0,2.88,2.0,0.0,4.86,1.0,1.74,0.0,1.95,1.0,0.46,0.0,0.0,1.05,0.0,0
0.69,0.0,1.0,1.0,0.69,3.0,1.0,0.35,1.31,1.31,0.65,0.69,33.28,2.65,0.0,5.11,1.35,4.75,3.96,7.31,1.65,1.28,0.0,0.0,2.65,0.35,0
6.72,1.64,1.36,6.77,0.64,3.84,2.64,0.64,10.13,24.97,0.81,0.0,87.25,2.0,0.0,15.09,1.36,2.82,0.64,0.64,1.0,0.87,0.91,0.0,1.36,0.64,0
7.76,2.82,1.71,1.41,1.59,3.24,3.12,1.77,30.22,19.11,0.32,0.0,81.34,2.0,0.0,9.41,1.71,6.24,0.88,0.59,1.0,1.93,1.0,0.0,2.0,3.59,0
